SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HSP104

Rank	Gene	Common	Score
149	YOR052C	TMC1	3.2
150	YDL072C	YET3	3.2
151	YPR158W	CUR1	3.2
152	YMR053C	STB2	3.2
153	YKR067W	GPT2	3.2
154	YFR015C	GSY1	3.2
155	YGR043C	NQM1	3.2
156	YMR297W	PRC1	3.2
157	YOL016C	CMK2	3.2
158	YAL008W	FUN14	3.2
159	YOR185C	GSP2	3.2
160	YKL085W	MDH1	3.2
161	YKR058W	GLG1	3.2
162	YDR003W	RCR2	3.2
163	YGL096W	TOS8	3.2
164	YML120C	NDI1	3.2
165	YKL067W	YNK1	3.2
166	YBR052C	RFS1	3.2
167	YAL017W	PSK1	3.1
168	YML042W	CAT2	3.1
169	YDR436W	PPZ2	3.1
170	YIL124W	AYR1	3.1
171	YDR204W	COQ4	3.1
172	YDL091C	UBX3	3.1
173	YOR054C	VHS3	3.1
174	YOR220W	RCN2	3.1
175	YDR330W	UBX5	3.1
176	YBR046C	ZTA1	3.1
177	YOR230W	WTM1	3.1
178	YHR171W	ATG7	3.1
179	YIR038C	GTT1	3.1
180	YHR161C	YAP1801	3.1
181	YLR259C	HSP60	3.1
182	YDR313C	PIB1	3.1
183	YMR302C	YME2	3.1
184	YMR152W	YIM1	3.1
185	YNL015W	PBI2	3.1
186	YIL033C	BCY1	3.1
187	YOR386W	PHR1	3.1
188	YKL168C	KKQ8	3.1
189	YDR533C	HSP31	3.1
190	YIL113W	SDP1	3.1
191	YML054C	CYB2	3.1
192	YHR008C	SOD2	3.1
193	YDR122W	KIN1	3.1
194	YOR347C	PYK2	3.0
195	YDR272W	GLO2	3.0
196	YGL104C	VPS73	3.0
197	YBR101C	FES1	3.0
198	YGR256W	GND2	3.0
199	YOR273C	TPO4	3.0
200	YCL052C	PBN1	3.0
201	YJL034W	KAR2	3.0
202	YCR091W	KIN82	3.0
203	YMR186W	HSC82	3.0
204	YJL082W	IML2	3.0
205	YMR092C	AIP1	3.0
206	YPL222W	FMP40	3.0
207	YGL248W	PDE1	3.0
208	YCR011C	ADP1	3.0
209	YOR298C-A	MBF1	3.0
210	YOR317W	FAA1	3.0
211	YLR219W	MSC3	3.0
212	YMR304W	UBP15	3.0
213	YJL048C	UBX6	3.0
214	YDR178W	SDH4	3.0
215	YKL093W	MBR1	3.0
216	YIR039C	YPS6	3.0
217	YOR178C	GAC1	3.0
218	YDR096W	GIS1	3.0
219	YGR161C	RTS3	3.0
220	YMR271C	URA10	3.0
221	YMR311C	GLC8	3.0
222	YKL213C	DOA1	3.0
223	YKL121W	DGR2	3.0
224	YOL151W	GRE2	3.0
225	YKL163W	PIR3	3.0
226	YBL015W	ACH1	3.0
227	YNL173C	MDG1	3.0
228	YDR148C	KGD2	3.0
229	YER142C	MAG1	3.0
230	YDR129C	SAC6	3.0
231	YLR299W	ECM38	3.0
232	YDR059C	UBC5	3.0
233	YJL020C	BBC1	3.0
234	YLL029W	FRA1	3.0
235	YIL111W	COX5B	3.0
236	YBR117C	TKL2	2.9
237	YFR003C	YPI1	2.9
238	YER101C	AST2	2.9
239	YNL077W	APJ1	2.9
240	YMR107W	SPG4	2.9
241	YJL042W	MHP1	2.9
242	YGL053W	PRM8	2.9
243	YNR002C	ATO2	2.9
244	YLL041C	SDH2	2.9
245	YOR042W	CUE5	2.9
246	YGR086C	PIL1	2.9
247	YKL129C	MYO3	2.9
248	YMR175W	SIP18	2.9
249	YPR154W	PIN3	2.9
250	YDL113C	ATG20	2.9
251	YDL223C	HBT1	2.9
252	YER020W	GPA2	2.9
253	YDR453C	TSA2	2.9
254	YGR136W	LSB1	2.9
255	YBR132C	AGP2	2.9
256	YJL103C	GSM1	2.9
257	YKR011C	FPT1	2.9
258	YBR024W	SCO2	2.9
259	YAL028W	FRT2	2.9
260	YLR151C	PCD1	2.9
261	YPR030W	CSR2	2.9
262	YMR197C	VTI1	2.9
263	YPL206C	PGC1	2.9
264	YFR049W	KGD4	2.9
265	YOR007C	SGT2	2.9
266	YER143W	DDI1	2.9
267	YDR231C	COX20	2.9
268	YBL101C	ECM21	2.9
269	YBL049W	MOH1	2.9
270	YOR161C	PNS1	2.9
271	YMR020W	FMS1	2.9
272	YOL060C	MAM3	2.9
273	YDR255C	RMD5	2.9
274	YPL054W	LEE1	2.9
275	YMR278W	PRM15	2.9
276	YFL030W	AGX1	2.9
277	YDR368W	YPR1	2.9
278	YKL064W	MNR2	2.9
279	YDL085W	NDE2	2.9
280	YMR135C	GID8	2.9
281	YDR293C	SSD1	2.9
282	YHR209W	CRG1	2.9
283	YDR202C	RAV2	2.8
284	YCR030C	SYP1	2.8
285	YLR248W	RCK2	2.8
286	YMR140W	SIP5	2.8
287	YOL126C	MDH2	2.8
288	YDL019C	OSH2	2.8
289	YIL125W	KGD1	2.8
290	YBR059C	AKL1	2.8
291	YPR151C	SUE1	2.8
292	YDR032C	PST2	2.8
293	YLR028C	ADE16	2.8
294	YOL117W	RRI2	2.8
295	YOR035C	SHE4	2.8
296	YIL036W	CST6	2.8
297	YKL148C	SDH1	2.8
298	YMR081C	ISF1	2.8
299	YHR028C	DAP2	2.8
300	YDL222C	FMP45	2.8
301	YPL003W	ULA1	2.8
302	YIL099W	SGA1	2.8
303	YER033C	ZRG8	2.8
304	YJR045C	SSC1	2.8
305	YHR195W	NVJ1	2.8
306	YML057W	CMP2	2.8
307	YOL096C	COQ3	2.8
308	YJL005W	CYR1	2.8
309	YDL147W	RPN5	2.8
310	YKL094W	YJU3	2.8
311	YKL124W	SSH4	2.8
312	YBL058W	SHP1	2.8
313	YGR244C	LSC2	2.8
314	YPL152W	RRD2	2.8
315	YKR014C	YPT52	2.8
316	YNL156C	NSG2	2.8
317	YKR046C	PLN1	2.8
318	YLR189C	ATG26	2.8
319	YOR132W	VPS17	2.8
320	YKR009C	FOX2	2.8
321	YDR479C	PEX29	2.8
322	YLR109W	AHP1	2.8
323	YCL057W	PRD1	2.8
324	YNL093W	YPT53	2.8
325	YDR099W	BMH2	2.8
326	YLR324W	PEX30	2.8
327	YNL223W	ATG4	2.8
328	YGL180W	ATG1	2.8
329	YMR251W-A	HOR7	2.8
330	YBR199W	KTR4	2.8
331	YOR267C	HRK1	2.8
332	YDL007W	RPT2	2.8
333	YMR104C	YPK2	2.8
334	YDL149W	ATG9	2.8
335	YDR505C	PSP1	2.8
336	YKR066C	CCP1	2.8
337	YBR273C	UBX7	2.8
338	YHR106W	TRR2	2.7
339	YKL007W	CAP1	2.7
340	YOR124C	UBP2	2.7
341	YNL159C	ASI2	2.7
342	YJR096W	YJR096W	2.7
343	YOR031W	CRS5	2.7
344	YIR037W	HYR1	2.7
345	YNR035C	ARC35	2.7
346	YDL238C	GUD1	2.7
347	YLR201C	COQ9	2.7
348	YGL141W	HUL5	2.7
349	YER162C	RAD4	2.7
350	YLL024C	SSA2	2.7
351	YLR142W	PUT1	2.7
352	YPL223C	GRE1	2.7
353	YLR206W	ENT2	2.7
354	YGR052W	FMP48	2.7
355	YMR284W	YKU70	2.7
356	YER021W	RPN3	2.7
357	YDR216W	ADR1	2.7
358	YOR245C	DGA1	2.7
359	YJL165C	HAL5	2.7
360	YJL016W	TPH3	2.7
361	YKL188C	PXA2	2.7
362	YGR258C	RAD2	2.7
363	YIR036C	IRC24	2.7
364	YGL208W	SIP2	2.7
365	YKL157W	APE2	2.7
366	YGR132C	PHB1	2.7
367	YDL215C	GDH2	2.7
368	YPL119C	DBP1	2.7
369	YDL126C	CDC48	2.7
370	YPR103W	PRE2	2.7
371	YHR082C	KSP1	2.7
372	YHR037W	PUT2	2.7
373	YKL034W	TUL1	2.7
374	YJR103W	URA8	2.7
375	YPL249C	GYP5	2.7
376	YIL105C	SLM1	2.7
377	YDL239C	ADY3	2.7
378	YGR236C	SPG1	2.7
379	YGL059W	PKP2	2.7
380	YFR014C	CMK1	2.7
381	YPL017C	IRC15	2.7
382	YLR093C	NYV1	2.7
383	YDL078C	MDH3	2.7
384	YJR036C	HUL4	2.7
385	YCL039W	GID7	2.7
386	YDL132W	CDC53	2.7
387	YLR070C	XYL2	2.7
388	YNR034W	SOL1	2.7
389	YHL024W	RIM4	2.7
390	YMR191W	SPG5	2.7
391	YDR069C	DOA4	2.7
392	YLR102C	APC9	2.7
393	YDR043C	NRG1	2.7
394	YLR174W	IDP2	2.7
395	YLL040C	VPS13	2.7
396	YGR255C	COQ6	2.7
397	YJR008W	MHO1	2.7
398	YNL237W	YTP1	2.7
399	YMR040W	YET2	2.7
400	YML130C	ERO1	2.7
401	YDR475C	JIP4	2.7
402	YML118W	NGL3	2.7
403	YDL115C	IWR1	2.7
404	YGR143W	SKN1	2.7
405	YOR137C	SIA1	2.7
406	YFR050C	PRE4	2.7
407	YNL305C	BXI1	2.7
408	YNL006W	LST8	2.6
409	YJR065C	ARP3	2.6
410	YOR136W	IDH2	2.6
411	YFR010W	UBP6	2.6
412	YGR243W	MPC3	2.6
413	YER067W	RGI1	2.6
414	YKR091W	SRL3	2.6
415	YJL052W	TDH1	2.6
416	YBR212W	NGR1	2.6
417	YGR231C	PHB2	2.6
418	YLR345W	YLR345W	2.6
419	YBR056W	MRX18	2.6
420	YFL062W	COS4	2.6
421	YOR134W	BAG7	2.6
422	YDR504C	SPG3	2.6
423	YJR125C	ENT3	2.6
424	YJR091C	JSN1	2.6
425	YDR342C	HXT7	2.6
426	YGL250W	RMR1	2.6
427	YGR048W	UFD1	2.6
428	YBR053C	YBR053C	2.6
429	YLR267W	BOP2	2.6
430	YJL053W	PEP8	2.6
431	YLR362W	STE11	2.6
432	YJL151C	SNA3	2.6
433	YMR136W	GAT2	2.6
434	YCR083W	TRX3	2.6
435	YML117W	NAB6	2.6
436	YHR137W	ARO9	2.6
437	YPL166W	ATG29	2.6
438	YKL039W	PTM1	2.6
439	YOL065C	INP54	2.6
440	YFL042C	LAM5	2.6
441	YDR343C	HXT6	2.6
442	YPR081C	GRS2	2.6
443	YLR120C	YPS1	2.6
444	YDR077W	SED1	2.6
445	YGR284C	ERV29	2.6
446	YKL126W	YPK1	2.6
447	YOL100W	PKH2	2.6
448	YAL030W	SNC1	2.6
449	YGR268C	HUA1	2.6
450	YBR170C	NPL4	2.6
451	YDR031W	MIX14	2.6
452	YKL195W	MIA40	2.6
453	YDR329C	PEX3	2.6
454	YJR019C	TES1	2.6
455	YFR024C-A	LSB3	2.6
456	YJL142C	IRC9	2.6
457	YDR251W	PAM1	2.6
458	YDR055W	PST1	2.6
459	YGR023W	MTL1	2.6
460	YMR030W	RSF1	2.6
461	YDR406W	PDR15	2.6
462	YER098W	UBP9	2.6
463	YLR240W	VPS34	2.6
464	YAL016W	TPD3	2.6
465	YBR111C	YSA1	2.6
466	YHL048W	COS8	2.6
467	YFR052W	RPN12	2.6
468	YLR304C	ACO1	2.6
469	YCR036W	RBK1	2.6
470	YOR208W	PTP2	2.6
471	YHR075C	PPE1	2.6
472	YNL037C	IDH1	2.6
473	YKL117W	SBA1	2.6
474	YDR435C	PPM1	2.6
475	YJL102W	MEF2	2.6
476	YOR018W	ROD1	2.6
477	YPL100W	ATG21	2.6
478	YDR425W	SNX41	2.6
479	YOR275C	RIM20	2.6
480	YDL024C	DIA3	2.6
481	YLR284C	ECI1	2.6
482	YOL129W	VPS68	2.6
483	YDR490C	PKH1	2.6
484	YLR454W	FMP27	2.6
485	YKL062W	MSN4	2.6
486	YEL005C	VAB2	2.6
487	YGR044C	RME1	2.6
488	YEL041W	YEF1	2.6
489	YDL124W	YDL124W	2.6
490	YGR209C	TRX2	2.6
491	YMR068W	AVO2	2.6
492	YMR041C	ARA2	2.6
493	YER119C	AVT6	2.6
494	YBR151W	APD1	2.6
495	YBR139W	ATG42	2.6
496	YNL036W	NCE103	2.5
497	YGL062W	PYC1	2.5
498	YDL097C	RPN6	2.5
499	YOR028C	CIN5	2.5
500	YDR294C	DPL1	2.5
501	YOR162C	YRR1	2.5
502	YCR004C	YCP4	2.5
503	YNL098C	RAS2	2.5
504	YPR155C	NCA2	2.5
505	YDR151C	CTH1	2.5
506	YHL002W	HSE1	2.5
507	YER004W	FMP52	2.5
508	YOR329C	SCD5	2.5
509	YOR155C	ISN1	2.5
510	YLR438W	CAR2	2.5
511	YKR089C	TGL4	2.5
512	YGL045W	RIM8	2.5
513	YBL041W	PRE7	2.5
514	YGR223C	HSV2	2.5
515	YML007W	YAP1	2.5
516	YOR023C	AHC1	2.5
517	YPL224C	MMT2	2.5
518	YLR149C	GID11	2.5
519	YER096W	SHC1	2.5
520	YJR127C	RSF2	2.5
521	YOL013C	HRD1	2.5
522	YCR079W	PTC6	2.5
523	YER141W	COX15	2.5
524	YOR362C	PRE10	2.5
525	YKL189W	HYM1	2.5
526	YMR280C	CAT8	2.5
527	YNL200C	NNR1	2.5
528	YPL106C	SSE1	2.5
529	YJL060W	BNA3	2.5
530	YJL166W	QCR8	2.5
531	YCR069W	CPR4	2.5
532	YAL054C	ACS1	2.5
533	YLL001W	DNM1	2.5
534	YEL024W	RIP1	2.5
535	YHR004C	NEM1	2.5
536	YDR058C	TGL2	2.5
537	YKL145W	RPT1	2.5
538	YDR394W	RPT3	2.5
539	YNL125C	ESBP6	2.5
540	YNL074C	MLF3	2.5
541	YGL011C	SCL1	2.5
542	YJL144W	ROQ1	2.5
543	YIL160C	POT1	2.5
544	YNL239W	LAP3	2.5
545	YML110C	COQ5	2.5
546	YKL109W	HAP4	2.5
547	YOR100C	CRC1	2.5
548	YBR286W	APE3	2.5
549	YOL081W	IRA2	2.5
550	YKL217W	JEN1	2.5
551	YHR160C	PEX18	2.5
552	YIL034C	CAP2	2.5
553	YFR017C	IGD1	2.5
554	YGL048C	RPT6	2.5
555	YCR009C	RVS161	2.5
556	YNL202W	SPS19	2.5
557	YKL141W	SDH3	2.5
558	YOR113W	AZF1	2.5
559	YKL151C	NNR2	2.5
560	YPL147W	PXA1	2.5
561	YKL013C	ARC19	2.5
562	YJL001W	PRE3	2.5
563	YMR029C	FAR8	2.5
564	YOR142W	LSC1	2.5
565	YKR003W	OSH6	2.5
566	YJL137C	GLG2	2.5
567	YDR028C	REG1	2.5
568	YIL007C	NAS2	2.5
569	YGR295C	COS6	2.5
570	YGR289C	MAL11	2.5
571	YHR027C	RPN1	2.5
572	YER136W	GDI1	2.5
573	YJR126C	VPS70	2.5
574	YPL006W	NCR1	2.4
575	YLR247C	IRC20	2.4
576	YBL050W	SEC17	2.4
577	YBR290W	BSD2	2.4
578	YPL084W	BRO1	2.4
579	YKL020C	SPT23	2.4
580	YNL281W	HCH1	2.4
581	YKL140W	TGL1	2.4
582	YLR423C	ATG17	2.4
583	YMR119W	ASI1	2.4
584	YKL210W	UBA1	2.4
585	YMR090W	YMR090W	2.4
586	YHR139C	SPS100	2.4
587	YNL241C	ZWF1	2.4
588	YLR370C	ARC18	2.4
589	YCL034W	LSB5	2.4
590	YGR028W	MSP1	2.4
591	YOR065W	CYT1	2.4
592	YOR117W	RPT5	2.4
593	YBR128C	ATG14	2.4
594	YML132W	COS3	2.4
595	YGR141W	VPS62	2.4
596	YPR005C	HAL1	2.4
597	YBR298C	MAL31	2.4
598	YER182W	FMP10	2.4
599	YHR198C	AIM18	2.4
600	YNL242W	ATG2	2.4
601	YGR174C	CBP4	2.4
602	YBR177C	EHT1	2.4
603	YPL219W	PCL8	2.4
604	YGL161C	YIP5	2.4
605	YOR259C	RPT4	2.4
606	YDR335W	MSN5	2.4
607	YHL030W	ECM29	2.4
608	YGL047W	ALG13	2.4
609	YGL004C	RPN14	2.4
610	YER177W	BMH1	2.4
611	YJL089W	SIP4	2.4
612	YDL029W	ARP2	2.4
613	YPR047W	MSF1	2.4
614	YOR089C	VPS21	2.4
615	YLR350W	ORM2	2.4
616	YER175C	TMT1	2.4
617	YDR169C	STB3	2.4
618	YGR032W	GSC2	2.4
619	YBR147W	RTC2	2.4
620	YLR260W	LCB5	2.4
621	YHR138C	YHR138C	2.4
622	YKL010C	UFD4	2.4
623	YDR486C	VPS60	2.4
624	YPR108W	RPN7	2.4
625	YGR112W	SHY1	2.4
626	YLR006C	SSK1	2.4
627	YOL055C	THI20	2.4
628	YDL214C	PRR2	2.4
629	YGL191W	COX13	2.4
630	YIL154C	IMP21	2.4
631	YJR052W	RAD7	2.4
632	YJR161C	COS5	2.4
633	YBL045C	COR1	2.4
634	YLR176C	RFX1	2.4
635	YBR222C	PCS60	2.4
636	YOL025W	LAG2	2.4
637	YJL154C	VPS35	2.4
638	YDL181W	INH1	2.4
639	YFL018C	LPD1	2.4
640	YCR073W-A	SOL2	2.4
641	YIL065C	FIS1	2.4
642	YDR247W	VHS1	2.4
643	YIL062C	ARC15	2.4
644	YGL219C	MDM34	2.4
645	YMR004W	MVP1	2.4
646	YOR005C	DNL4	2.4
647	YFR004W	RPN11	2.4
648	YNL265C	IST1	2.4
649	YDR380W	ARO10	2.4
650	YNL115C	YNL115C	2.4
651	YDR100W	TVP15	2.4
652	YLL023C	POM33	2.4
653	YJL159W	HSP150	2.4
654	YGR080W	TWF1	2.4
655	YCR005C	CIT2	2.4
656	YJL094C	KHA1	2.4
657	YHR190W	ERG9	2.4
658	YBR302C	COS2	2.4
659	YNR006W	VPS27	2.4
660	YNL009W	IDP3	2.4
661	YCL038C	ATG22	2.4
662	YIR017C	MET28	2.4
663	YDL248W	COS7	2.4
664	YDR511W	SDH7	2.4
665	YER012W	PRE1	2.4
666	YFL033C	RIM15	2.4
667	YDL168W	SFA1	2.4
668	YLR257W	YLR257W	2.4
669	YGL073W	HSF1	2.4
670	YGL181W	GTS1	2.4
671	YPL177C	CUP9	2.4
672	YBR272C	HSM3	2.4
673	YOR014W	RTS1	2.4
674	YNR047W	FPK1	2.4
675	YLR250W	SSP120	2.4
676	YDR512C	EMI1	2.3
677	YLR097C	HRT3	2.3
678	YDR421W	ARO80	2.3
679	YBR035C	PDX3	2.3
680	YPR061C	JID1	2.3
681	YOL048C	RRT8	2.3
682	YDR155C	CPR1	2.3
683	YPL091W	GLR1	2.3
684	YBR287W	YBR287W	2.3
685	YNL293W	MSB3	2.3
686	YJR155W	AAD10	2.3
687	YOR328W	PDR10	2.3
688	YER062C	GPP2	2.3
689	YPL159C	PET20	2.3
690	YJR044C	VPS55	2.3
691	YBR203W	COS111	2.3
692	YOR261C	RPN8	2.3
693	YGL166W	CUP2	2.3
694	YDR022C	ATG31	2.3
695	YDR168W	CDC37	2.3
696	YOR289W	YOR289W	2.3
697	YGR281W	YOR1	2.3
698	YJL026W	RNR2	2.3
699	YPL250C	ATG41	2.3
700	YNL336W	COS1	2.3
701	YDL048C	STP4	2.3
702	YKL016C	ATP7	2.3
703	YJL153C	INO1	2.3
704	YPL164C	MLH3	2.3
705	YIL042C	PKP1	2.3
706	YDL035C	GPR1	2.3
707	YJL163C	YJL163C	2.3
708	YPL171C	OYE3	2.3
709	YER079W	YER079W	2.3
710	YLR387C	REH1	2.3
711	YLR273C	PIG1	2.3
712	YNL063W	MTQ1	2.3
713	YMR196W	YMR196W	2.3
714	YDL045C	FAD1	2.3
715	YOR348C	PUT4	2.3
716	YBR234C	ARC40	2.3
717	YMR097C	MTG1	2.3
718	YDR287W	INM2	2.3
719	YBR255W	MTC4	2.3
720	YDL230W	PTP1	2.3
721	YJR033C	RAV1	2.3
722	YOR138C	RUP1	2.3
723	YDR452W	PPN1	2.3
724	YPR134W	MSS18	2.3
725	YDR246W	TRS23	2.3
726	YNL215W	IES2	2.3
727	YNL117W	MLS1	2.3
728	YIL146C	ATG32	2.3
729	YLR165C	PUS5	2.3
730	YBR003W	COQ1	2.3
731	YCL051W	LRE1	2.3
732	YDL193W	NUS1	2.3
733	YDR388W	RVS167	2.3
734	YBR036C	CSG2	2.3
735	YER144C	UBP5	2.3
736	YPL057C	SUR1	2.3
737	YML092C	PRE8	2.3
738	YNL183C	NPR1	2.3
739	YGL196W	DSD1	2.3
740	YLL015W	BPT1	2.3
741	YJR046W	TAH11	2.3
742	YOR040W	GLO4	2.3
743	YOR020C	HSP10	2.3
744	YDR273W	DON1	2.3
745	YOL083W	ATG34	2.3
746	YLR205C	HMX1	2.3
747	YPR006C	ICL2	2.3
748	YMR322C	SNO4	2.3
749	YHL019C	APM2	2.3
750	YOL113W	SKM1	2.3
751	YGR046W	TAM41	2.3
752	YNL014W	HEF3	2.3
753	YMR115W	MGR3	2.3
754	YPR193C	HPA2	2.3
755	YDR005C	MAF1	2.3
756	YBR082C	UBC4	2.3
757	YGL205W	POX1	2.3
758	YLL060C	GTT2	2.3
759	YGR183C	QCR9	2.3
760	YKR098C	UBP11	2.3
761	YLR177W	YLR177W	2.3
762	YHR001W-A	QCR10	2.3
763	YGL229C	SAP4	2.3
764	YBL047C	EDE1	2.3
765	YBR033W	EDS1	2.3
766	YDR350C	ATP22	2.3
767	YHL027W	RIM101	2.3
768	YPL247C	YPL247C	2.3
769	YHR030C	SLT2	2.3
770	YLR436C	ECM30	2.3
771	YOR219C	STE13	2.3
772	YHL032C	GUT1	2.3
773	YKR016W	MIC60	2.3
774	YLL055W	YCT1	2.3
775	YJR073C	OPI3	2.3
776	YLR356W	ATG33	2.3
777	YPR023C	EAF3	2.3
778	YOR062C	YOR062C	2.3
779	YDR277C	MTH1	2.2
780	YDL174C	DLD1	2.2
781	YHR199C	AIM46	2.2
782	YGR167W	CLC1	2.2
783	YNL138W	SRV2	2.2
784	YPR049C	ATG11	2.2
785	YOR288C	MPD1	2.2
786	YOR256C	TRE2	2.2
787	YOL038W	PRE6	2.2
788	YLR203C	MSS51	2.2
789	YPL120W	VPS30	2.2
790	YFR008W	FAR7	2.2
791	YLR369W	SSQ1	2.2
792	YML091C	RPM2	2.2
793	YBR005W	RCR1	2.2
794	YJL031C	BET4	2.2
795	YBL022C	PIM1	2.2
796	YMR008C	PLB1	2.2
797	YGR100W	MDR1	2.2
798	YML034W	SRC1	2.2
799	YNL055C	POR1	2.2
800	YOR003W	YSP3	2.2
801	YJL084C	ALY2	2.2
802	YDR423C	CAD1	2.2
803	YGR127W	YGR127W	2.2
804	YER039C	HVG1	2.2
805	YBR047W	FMP23	2.2
806	YMR022W	UBC7	2.2
807	YGR130C	YGR130C	2.2
808	YPL078C	ATP4	2.2
809	YAL055W	PEX22	2.2
810	YOR086C	TCB1	2.2
811	YHR017W	YSC83	2.2
812	YML129C	COX14	2.2
813	YPR028W	YOP1	2.2
814	YBR204C	LDH1	2.2
815	YJL101C	GSH1	2.2
816	YLR133W	CKI1	2.2
817	YLR330W	CHS5	2.2
818	YDR173C	ARG82	2.2
819	YCR061W	TVS1	2.2
