SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: UME6

Rank	Gene	Common	Score
431	YNL233W	BNI4	1.7
432	YNL304W	YPT11	1.7
433	YOR290C	SNF2	1.7
434	YDL087C	LUC7	1.7
435	YNL163C	RIA1	1.7
436	YKL068W	NUP100	1.7
437	YBR212W	NGR1	1.7
438	YKL059C	MPE1	1.7
439	YLR247C	IRC20	1.7
440	YGL049C	TIF4632	1.7
441	YDL231C	BRE4	1.7
442	YOR048C	RAT1	1.7
443	YHL007C	STE20	1.7
444	YML032C	RAD52	1.7
445	YJL090C	DPB11	1.7
446	YJR059W	PTK2	1.7
447	YJR127C	RSF2	1.7
448	YGL035C	MIG1	1.7
449	YOR046C	DBP5	1.7
450	YMR037C	MSN2	1.7
451	YDR170C	SEC7	1.7
452	YOR098C	NUP1	1.7
453	YBR152W	SPP381	1.7
454	YIL143C	SSL2	1.7
455	YLL029W	FRA1	1.7
456	YJL050W	MTR4	1.7
457	YPL269W	KAR9	1.7
458	YOL115W	PAP2	1.7
459	YBR122C	MRPL36	1.7
460	YDR505C	PSP1	1.7
461	YDR212W	TCP1	1.7
462	YAR042W	SWH1	1.7
463	YJL209W	CBP1	1.7
464	YOR370C	MRS6	1.7
465	YMR146C	TIF34	1.7
466	YGR090W	UTP22	1.7
467	YDR420W	HKR1	1.7
468	YMR005W	TAF4	1.7
469	YGR116W	SPT6	1.7
470	YMR290C	HAS1	1.7
471	YDR202C	RAV2	1.7
472	YDR329C	PEX3	1.7
473	YDL149W	ATG9	1.7
474	YNL061W	NOP2	1.7
475	YLR272C	YCS4	1.7
476	YDL148C	NOP14	1.7
477	YOR171C	LCB4	1.7
478	YPR161C	SGV1	1.7
479	YPL127C	HHO1	1.7
480	YER008C	SEC3	1.7
481	YKL122C	SRP21	1.7
482	YJR060W	CBF1	1.7
483	YIL046W	MET30	1.7
484	YDL095W	PMT1	1.7
485	YBR121C	GRS1	1.7
486	YIL128W	MET18	1.7
487	YDR060W	MAK21	1.7
488	YPL049C	DIG1	1.7
489	YER041W	YEN1	1.7
490	YLR449W	FPR4	1.7
491	YBR107C	IML3	1.7
492	YLR015W	BRE2	1.7
493	YML112W	CTK3	1.7
494	YOL089C	HAL9	1.7
495	YOR233W	KIN4	1.7
496	YLR384C	IKI3	1.7
497	YBL034C	STU1	1.7
498	YGR241C	YAP1802	1.7
499	YCL039W	GID7	1.7
500	YPL043W	NOP4	1.7
501	YLR260W	LCB5	1.7
502	YGL110C	CUE3	1.7
503	YDR144C	MKC7	1.7
504	YLR298C	YHC1	1.7
505	YDL001W	RMD1	1.7
506	YDR160W	SSY1	1.7
507	YPL116W	HOS3	1.7
508	YDR499W	LCD1	1.7
509	YKL020C	SPT23	1.7
510	YJR036C	HUL4	1.7
511	YNL288W	CAF40	1.7
512	YDR466W	PKH3	1.7
513	YJL168C	SET2	1.7
514	YPL119C	DBP1	1.7
515	YJL176C	SWI3	1.7
516	YMR302C	YME2	1.7
517	YJL129C	TRK1	1.7
518	YFL023W	BUD27	1.7
519	YHR171W	ATG7	1.7
520	YKR082W	NUP133	1.7
521	YFR036W	CDC26	1.7
522	YIL132C	CSM2	1.7
523	YHR077C	NMD2	1.7
524	YHL020C	OPI1	1.7
525	YJL080C	SCP160	1.7
526	YDR118W	APC4	1.7
527	YFL002C	SPB4	1.7
528	YGL181W	GTS1	1.7
529	YGL222C	EDC1	1.7
530	YCR008W	SAT4	1.7
531	YML074C	FPR3	1.7
532	YPL195W	APL5	1.7
533	YMR153W	NUP53	1.7
534	YDR325W	YCG1	1.7
535	YBR155W	CNS1	1.7
536	YHR006W	STP2	1.7
537	YPL180W	TCO89	1.7
538	YMR061W	RNA14	1.7
539	YER033C	ZRG8	1.7
540	YER176W	ECM32	1.7
541	YPR163C	TIF3	1.7
542	YDL040C	NAT1	1.7
543	YDR034C	LYS14	1.7
544	YDR436W	PPZ2	1.7
545	YGR072W	UPF3	1.7
546	YJR072C	NPA3	1.7
547	YOR308C	SNU66	1.7
548	YBR198C	TAF5	1.7
549	YFR013W	IOC3	1.7
550	YKL179C	COY1	1.7
551	YBL076C	ILS1	1.7
552	YMR068W	AVO2	1.7
553	YMR129W	POM152	1.7
554	YPL016W	SWI1	1.7
555	YDL167C	NRP1	1.7
556	YIL085C	KTR7	1.7
557	YML093W	UTP14	1.7
558	YOR355W	GDS1	1.7
559	YDL054C	MCH1	1.7
560	YKL042W	SPC42	1.7
561	YNL308C	KRI1	1.7
562	YCR048W	ARE1	1.7
563	YDL020C	RPN4	1.7
564	YFL049W	SWP82	1.7
565	YER155C	BEM2	1.7
566	YJL203W	PRP21	1.7
567	YAR002W	NUP60	1.7
568	YNL298W	CLA4	1.7
569	YGR089W	NNF2	1.7
570	YLR371W	ROM2	1.7
571	YNL251C	NRD1	1.7
572	YGR145W	ENP2	1.7
573	YOR239W	ABP140	1.7
574	YER148W	SPT15	1.7
575	YNL230C	ELA1	1.7
576	YCL024W	KCC4	1.7
577	YDL031W	DBP10	1.7
578	YDR295C	HDA2	1.7
579	YPL151C	PRP46	1.7
580	YHR165C	PRP8	1.7
581	YJR134C	SGM1	1.7
582	YOR310C	NOP58	1.7
583	YML114C	TAF8	1.7
584	YHL029C	OCA5	1.7
585	YOR244W	ESA1	1.7
586	YER149C	PEA2	1.7
587	YEL031W	SPF1	1.7
588	YGL197W	MDS3	1.7
589	YOR371C	GPB1	1.7
590	YDR482C	CWC21	1.7
591	YNL262W	POL2	1.7
592	YDR421W	ARO80	1.7
593	YJR050W	ISY1	1.7
594	YHR107C	CDC12	1.7
595	YAL032C	PRP45	1.7
596	YOR194C	TOA1	1.7
597	YMR183C	SSO2	1.7
598	YPL115C	BEM3	1.7
599	YKL038W	RGT1	1.7
600	YBR119W	MUD1	1.7
601	YER132C	PMD1	1.7
602	YEL036C	ANP1	1.7
603	YOR373W	NUD1	1.7
604	YNL054W	VAC7	1.7
605	YDR279W	RNH202	1.7
606	YPR169W	JIP5	1.7
607	YDL116W	NUP84	1.7
608	YOR034C	AKR2	1.7
609	YPL193W	RSA1	1.7
610	YER013W	PRP22	1.7
611	YMR273C	ZDS1	1.7
612	YJL124C	LSM1	1.7
613	YFR051C	RET2	1.7
614	YDR172W	SUP35	1.7
615	YOR198C	BFR1	1.7
616	YBR179C	FZO1	1.7
617	YKL017C	HCS1	1.7
618	YCL031C	RRP7	1.7
619	YER025W	GCD11	1.7
620	YDR508C	GNP1	1.7
621	YJR110W	YMR1	1.7
622	YBR125C	PTC4	1.7
623	YPL227C	ALG5	1.7
624	YNL183C	NPR1	1.7
625	YPR088C	SRP54	1.7
626	YDR188W	CCT6	1.7
627	YNR033W	ABZ1	1.7
628	YHL027W	RIM101	1.7
629	YGR285C	ZUO1	1.7
630	YDL164C	CDC9	1.7
631	YDR496C	PUF6	1.7
632	YAL055W	PEX22	1.7
633	YDL143W	CCT4	1.7
634	YGR094W	VAS1	1.7
635	YHR161C	YAP1801	1.7
636	YMR064W	AEP1	1.7
637	YEL018W	EAF5	1.7
638	YBL078C	ATG8	1.7
639	YKR001C	VPS1	1.7
640	YNL161W	CBK1	1.7
641	YOR035C	SHE4	1.7
642	YER047C	SAP1	1.7
643	YDR201W	SPC19	1.7
644	YBR142W	MAK5	1.7
645	YBR060C	ORC2	1.7
646	YBL103C	RTG3	1.7
647	YOR349W	CIN1	1.7
648	YLR328W	NMA1	1.7
649	YJL204C	RCY1	1.7
650	YNL292W	PUS4	1.7
651	YMR227C	TAF7	1.7
652	YIL105C	SLM1	1.7
653	YNL227C	JJJ1	1.7
654	YMR052W	FAR3	1.7
655	YOR329C	SCD5	1.7
656	YNL094W	APP1	1.7
657	YGL147C	RPL9A	1.7
658	YER040W	GLN3	1.7
659	YGR142W	BTN2	1.7
660	YDL079C	MRK1	1.7
661	YMR229C	RRP5	1.7
662	YGL215W	CLG1	1.7
663	YMR032W	HOF1	1.7
664	YPR141C	KAR3	1.7
665	YOR026W	BUB3	1.7
666	YGL180W	ATG1	1.7
667	YER059W	PCL6	1.7
668	YDR082W	STN1	1.7
669	YHR090C	YNG2	1.7
670	YDR166C	SEC5	1.7
671	YDL147W	RPN5	1.7
672	YPR171W	BSP1	1.7
673	YJL056C	ZAP1	1.7
674	YGL166W	CUP2	1.7
675	YIL084C	SDS3	1.7
676	YGR078C	PAC10	1.7
677	YNL267W	PIK1	1.7
678	YFL004W	VTC2	1.7
679	YMR038C	CCS1	1.7
680	YDR156W	RPA14	1.7
681	YGR113W	DAM1	1.7
682	YER096W	SHC1	1.7
683	YHL030W	ECM29	1.7
684	YKL048C	ELM1	1.7
685	YGR156W	PTI1	1.7
686	YJL112W	MDV1	1.7
687	YNL236W	SIN4	1.7
688	YDR477W	SNF1	1.7
689	YBR231C	SWC5	1.7
690	YIR025W	MND2	1.7
691	YAL031C	GIP4	1.7
692	YCL063W	VAC17	1.7
693	YDR440W	DOT1	1.7
694	YNL042W	BOP3	1.7
695	YDR407C	TRS120	1.7
696	YLR430W	SEN1	1.7
697	YMR268C	PRP24	1.7
698	YML051W	GAL80	1.7
699	YNL027W	CRZ1	1.7
700	YDR326C	YSP2	1.7
701	YDR217C	RAD9	1.7
702	YHR200W	RPN10	1.7
703	YOR156C	NFI1	1.7
704	YIR033W	MGA2	1.7
705	YEL015W	EDC3	1.7
706	YLR117C	CLF1	1.7
707	YKR024C	DBP7	1.7
708	YPL259C	APM1	1.7
709	YHR042W	NCP1	1.7
710	YOL135C	MED7	1.7
711	YBR055C	PRP6	1.7
712	YDR141C	DOP1	1.7
713	YHR153C	SPO16	1.7
714	YBL022C	PIM1	1.7
715	YGL075C	MPS2	1.7
716	YGL237C	HAP2	1.7
717	YJL110C	GZF3	1.7
718	YKL166C	TPK3	1.7
719	YGR103W	NOP7	1.7
720	YGR184C	UBR1	1.7
721	YPL255W	BBP1	1.7
722	YGR198W	YPP1	1.7
723	YGL151W	NUT1	1.7
724	YMR275C	BUL1	1.7
725	YDL182W	LYS20	1.7
726	YMR204C	INP1	1.7
727	YJR092W	BUD4	1.7
728	YDR460W	TFB3	1.7
729	YKR021W	ALY1	1.7
730	YLR423C	ATG17	1.7
731	YOR335C	ALA1	1.7
732	YBR252W	DUT1	1.7
733	YOR217W	RFC1	1.7
734	YKL168C	KKQ8	1.7
735	YNL102W	POL1	1.7
736	YFR034C	PHO4	1.7
737	YIL135C	VHS2	1.7
738	YGL025C	PGD1	1.7
739	YDL007W	RPT2	1.7
740	YDR390C	UBA2	1.7
741	YMR014W	BUD22	1.7
742	YDR404C	RPB7	1.7
743	YDL217C	TIM22	1.7
744	YCR014C	POL4	1.7
745	YLR026C	SED5	1.7
746	YGL064C	MRH4	1.7
747	YGR200C	ELP2	1.7
748	YCL010C	SGF29	1.7
749	YLL028W	TPO1	1.7
750	YML097C	VPS9	1.7
751	YIL142W	CCT2	1.7
752	YOR307C	SLY41	1.7
753	YPL101W	ELP4	1.7
754	YKR099W	BAS1	1.7
755	YKL093W	MBR1	1.7
756	YLL010C	PSR1	1.7
757	YCR035C	RRP43	1.7
758	YIL159W	BNR1	1.7
759	YER105C	NUP157	1.7
760	YCL008C	STP22	1.7
761	YPR031W	NTO1	1.7
762	YDR088C	SLU7	1.7
763	YGR134W	CAF130	1.7
764	YHR170W	NMD3	1.7
765	YDR240C	SNU56	1.7
766	YLR189C	ATG26	1.7
767	YGR048W	UFD1	1.7
768	YLR033W	RSC58	1.7
769	YOL130W	ALR1	1.7
770	YLR450W	HMG2	1.7
771	YBR024W	SCO2	1.7
772	YDL230W	PTP1	1.7
773	YPL069C	BTS1	1.7
774	YOR027W	STI1	1.6
775	YEL022W	GEA2	1.6
776	YOR113W	AZF1	1.6
777	YPL169C	MEX67	1.6
778	YMR091C	NPL6	1.6
779	YPL235W	RVB2	1.6
780	YDR448W	ADA2	1.6
781	YDL193W	NUS1	1.6
782	YGL190C	CDC55	1.6
783	YBR153W	RIB7	1.6
784	YBR136W	MEC1	1.6
785	YJL123C	MTC1	1.6
786	YJL042W	MHP1	1.6
787	YHR154W	RTT107	1.6
788	YPR152C	URN1	1.6
789	YLR060W	FRS1	1.6
790	YOR195W	SLK19	1.6
791	YEL032W	MCM3	1.6
792	YMR311C	GLC8	1.6
793	YDR083W	RRP8	1.6
794	YBR133C	HSL7	1.6
795	YDR285W	ZIP1	1.6
796	YJL186W	MNN5	1.6
797	YPR034W	ARP7	1.6
798	YML007W	YAP1	1.6
799	YGL155W	CDC43	1.6
800	YDR190C	RVB1	1.6
801	YDR351W	SBE2	1.6
802	YGL238W	CSE1	1.6
803	YBL004W	UTP20	1.6
804	YJL165C	HAL5	1.6
805	YIL019W	FAF1	1.6
806	YLR314C	CDC3	1.6
807	YDL035C	GPR1	1.6
808	YOL065C	INP54	1.6
809	YOL108C	INO4	1.6
810	YLL038C	ENT4	1.6
811	YPL263C	KEL3	1.6
812	YDR263C	DIN7	1.6
813	YOR141C	ARP8	1.6
814	YJL111W	CCT7	1.6
815	YER002W	NOP16	1.6
816	YJR126C	VPS70	1.6
817	YDL168W	SFA1	1.6
818	YDR229W	IVY1	1.6
819	YLR055C	SPT8	1.6
820	YJL014W	CCT3	1.6
