SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SVP26

Rank	Gene	Common	Score
462	YER107C	GLE2	2.0
463	YEL051W	VMA8	2.0
464	YOR096W	RPS7A	2.0
465	YBR191W	RPL21A	2.0
466	YFL005W	SEC4	2.0
467	YHR042W	NCP1	2.0
468	YMR235C	RNA1	2.0
469	YIL014W	MNT3	2.0
470	YHR174W	ENO2	2.0
471	YHR050W	SMF2	2.0
472	YDR071C	PAA1	2.0
473	YKR057W	RPS21A	2.0
474	YGR077C	PEX8	2.0
475	YLR344W	RPL26A	2.0
476	YGR295C	COS6	2.0
477	YDR105C	TMS1	2.0
478	YBR091C	TIM12	2.0
479	YMR072W	ABF2	2.0
480	YDL100C	GET3	2.0
481	YIL133C	RPL16A	2.0
482	YCR034W	ELO2	2.0
483	YDL235C	YPD1	2.0
484	YNL169C	PSD1	2.0
485	YMR119W	ASI1	2.0
486	YJR032W	CPR7	2.0
487	YPL081W	RPS9A	2.0
488	YDR190C	RVB1	2.0
489	YFL039C	ACT1	2.0
490	YGR208W	SER2	2.0
491	YFL028C	CAF16	2.0
492	YIL088C	AVT7	2.0
493	YGL048C	RPT6	2.0
494	YEL003W	GIM4	2.0
495	YIR037W	HYR1	2.0
496	YDL198C	GGC1	2.0
497	YMR079W	SEC14	2.0
498	YEL054C	RPL12A	2.0
499	YAL033W	POP5	2.0
500	YPL211W	NIP7	2.0
501	YOR288C	MPD1	2.0
502	YGR209C	TRX2	2.0
503	YLR027C	AAT2	2.0
504	YCR059C	YIH1	2.0
505	YOL127W	RPL25	2.0
506	YBR189W	RPS9B	2.0
507	YJL174W	KRE9	2.0
508	YIL148W	RPL40A	2.0
509	YFL034C-A	RPL22B	2.0
510	YIL062C	ARC15	2.0
511	YKL174C	TPO5	2.0
512	YAL042W	ERV46	2.0
513	YDR428C	BNA7	2.0
514	YDR064W	RPS13	2.0
515	YGL030W	RPL30	2.0
516	YGL100W	SEH1	2.0
517	YDR303C	RSC3	1.9
518	YMR236W	TAF9	1.9
519	YDR298C	ATP5	1.9
520	YLR292C	SEC72	1.9
521	YOL030W	GAS5	1.9
522	YHR043C	DOG2	1.9
523	YPL206C	PGC1	1.9
524	YKL206C	ADD66	1.9
525	YNL280C	ERG24	1.9
526	YER117W	RPL23B	1.9
527	YGR267C	FOL2	1.9
528	YGL245W	GUS1	1.9
529	YCR028C-A	RIM1	1.9
530	YGR085C	RPL11B	1.9
531	YFL037W	TUB2	1.9
532	YJR105W	ADO1	1.9
533	YPL220W	RPL1A	1.9
534	YGR222W	PET54	1.9
535	YBR288C	APM3	1.9
536	YDL137W	ARF2	1.9
537	YFR047C	BNA6	1.9
538	YPL053C	KTR6	1.9
539	YLR061W	RPL22A	1.9
540	YBR249C	ARO4	1.9
541	YOR367W	SCP1	1.9
542	YPL145C	KES1	1.9
543	YDR205W	MSC2	1.9
544	YNL111C	CYB5	1.9
545	YGL247W	BRR6	1.9
546	YKL196C	YKT6	1.9
547	YDR050C	TPI1	1.9
548	YOL039W	RPP2A	1.9
549	YHR025W	THR1	1.9
550	YMR214W	SCJ1	1.9
551	YOR087W	YVC1	1.9
552	YFL010C	WWM1	1.9
553	YOR039W	CKB2	1.9
554	YOL137W	BSC6	1.9
555	YBR077C	SLM4	1.9
556	YGR004W	PEX31	1.9
557	YKR085C	MRPL20	1.9
558	YDL166C	FAP7	1.9
559	YNL302C	RPS19B	1.9
560	YAR027W	UIP3	1.9
561	YGR148C	RPL24B	1.9
562	YPR165W	RHO1	1.9
563	YGR185C	TYS1	1.9
564	YJL179W	PFD1	1.9
565	YJR099W	YUH1	1.9
566	YLL049W	LDB18	1.9
567	YGL026C	TRP5	1.9
568	YPR103W	PRE2	1.9
569	YJR007W	SUI2	1.9
570	YCR067C	SED4	1.9
571	YML052W	SUR7	1.9
572	YER174C	GRX4	1.9
573	YNL168C	FMP41	1.9
574	YMR083W	ADH3	1.9
575	YOR165W	SEY1	1.9
576	YIL034C	CAP2	1.9
577	YBR087W	RFC5	1.9
578	YER055C	HIS1	1.9
579	YMR242C	RPL20A	1.9
580	YOL143C	RIB4	1.9
581	YDR086C	SSS1	1.9
582	YDR418W	RPL12B	1.9
583	YNL255C	GIS2	1.9
584	YLR118C	TML25	1.9
585	YGR027C	RPS25A	1.9
586	YDR292C	SRP101	1.9
587	YDR459C	PFA5	1.9
588	YKL128C	PMU1	1.9
589	YDL018C	ERP3	1.9
590	YGR132C	PHB1	1.9
591	YML069W	POB3	1.9
592	YCR020C-A	MAK31	1.9
593	YMR184W	ADD37	1.9
594	YNL189W	SRP1	1.9
595	YGL123W	RPS2	1.9
596	YDR382W	RPP2B	1.9
597	YGL103W	RPL28	1.9
598	YGR246C	BRF1	1.9
599	YBL026W	LSM2	1.9
600	YER148W	SPT15	1.9
601	YGL070C	RPB9	1.9
602	YML063W	RPS1B	1.9
603	YNL081C	SWS2	1.9
604	YGR253C	PUP2	1.9
605	YLR201C	COQ9	1.9
606	YPR159W	KRE6	1.9
607	YBR268W	MRPL37	1.9
608	YBR282W	MRPL27	1.9
609	YER042W	MXR1	1.9
610	YPL208W	RKM1	1.9
611	YHL048W	COS8	1.9
612	YPR052C	NHP6A	1.9
613	YDL046W	NPC2	1.9
614	YOR142W	LSC1	1.9
615	YDR339C	FCF1	1.9
616	YFL062W	COS4	1.9
617	YNL147W	LSM7	1.9
618	YER131W	RPS26B	1.9
619	YBR041W	FAT1	1.9
620	YGR282C	BGL2	1.9
621	YMR088C	VBA1	1.9
622	YFL017W-A	SMX2	1.9
623	YER094C	PUP3	1.9
624	YLR018C	POM34	1.9
625	YPR082C	DIB1	1.9
626	YLR208W	SEC13	1.9
627	YDR183W	PLP1	1.9
628	YDR092W	UBC13	1.9
629	YKL127W	PGM1	1.9
630	YDR235W	PRP42	1.9
631	YGR261C	APL6	1.9
632	YOR281C	PLP2	1.9
633	YOL102C	TPT1	1.9
634	YGL142C	GPI10	1.9
635	YML021C	UNG1	1.9
636	YBR029C	CDS1	1.9
637	YDL188C	PPH22	1.9
638	YML028W	TSA1	1.9
639	YBR048W	RPS11B	1.9
640	YDR016C	DAD1	1.9
641	YNL284C	MRPL10	1.9
642	YER063W	THO1	1.9
643	YML024W	RPS17A	1.9
644	YDR276C	PMP3	1.9
645	YNL283C	WSC2	1.9
646	YOR369C	RPS12	1.9
647	YBL068W	PRS4	1.9
648	YOR224C	RPB8	1.9
649	YKR026C	GCN3	1.9
650	YDR489W	SLD5	1.9
651	YNR055C	HOL1	1.9
652	YDL116W	NUP84	1.9
653	YDR297W	SUR2	1.9
654	YHR010W	RPL27A	1.9
655	YML026C	RPS18B	1.9
656	YBL091C	MAP2	1.9
657	YDR308C	SRB7	1.9
658	YNL080C	EOS1	1.9
659	YMR054W	STV1	1.9
660	YLR421C	RPN13	1.9
661	YPR181C	SEC23	1.9
662	YHR039C-A	VMA10	1.9
663	YPL243W	SRP68	1.9
664	YCR053W	THR4	1.9
665	YAR033W	MST28	1.9
666	YEL058W	PCM1	1.9
667	YOR094W	ARF3	1.9
668	YML077W	BET5	1.9
669	YPR102C	RPL11A	1.9
670	YIL110W	HPM1	1.9
671	YGR007W	ECT1	1.9
672	YOR357C	SNX3	1.9
673	YBL072C	RPS8A	1.9
674	YDL067C	COX9	1.9
675	YLR088W	GAA1	1.9
676	YJR064W	CCT5	1.9
677	YDL006W	PTC1	1.9
678	YDR471W	RPL27B	1.9
679	YNL220W	ADE12	1.9
680	YGL106W	MLC1	1.9
681	YBR011C	IPP1	1.9
682	YOL064C	MET22	1.9
683	YOL056W	GPM3	1.9
684	YDL108W	KIN28	1.9
685	YKL065C	YET1	1.9
686	YDR424C	DYN2	1.9
687	YOR332W	VMA4	1.9
688	YDR158W	HOM2	1.9
689	YJL072C	PSF2	1.9
690	YNL153C	GIM3	1.9
691	YDR434W	GPI17	1.9
692	YDR091C	RLI1	1.9
693	YOL040C	RPS15	1.9
694	YDL092W	SRP14	1.9
695	YOL031C	SIL1	1.9
696	YNL096C	RPS7B	1.9
697	YGL112C	TAF6	1.9
698	YLR100W	ERG27	1.9
699	YOR254C	SEC63	1.9
700	YJL096W	MRPL49	1.9
701	YGR227W	DIE2	1.9
702	YMR194W	RPL36A	1.9
703	YHL033C	RPL8A	1.9
704	YMR142C	RPL13B	1.9
705	YNL159C	ASI2	1.9
706	YLR378C	SEC61	1.9
707	YML115C	VAN1	1.9
708	YJL003W	COX16	1.9
709	YNL214W	PEX17	1.9
710	YNL129W	NRK1	1.9
711	YNR036C	MRPS12	1.9
712	YGR173W	RBG2	1.9
713	YNL178W	RPS3	1.9
714	YDL053C	PBP4	1.9
715	YCR003W	MRPL32	1.9
716	YPR058W	YMC1	1.9
717	YDR450W	RPS18A	1.9
718	YDR368W	YPR1	1.9
719	YCR009C	RVS161	1.9
720	YBL032W	HEK2	1.9
721	YOL097C	WRS1	1.9
722	YER113C	TMN3	1.9
723	YGR285C	ZUO1	1.9
724	YDL054C	MCH1	1.9
725	YNL003C	PET8	1.9
726	YJL104W	PAM16	1.9
727	YOR163W	DDP1	1.9
728	YPR016C	TIF6	1.9
729	YIL021W	RPB3	1.9
730	YHR179W	OYE2	1.9
731	YGL058W	RAD6	1.9
732	YJR040W	GEF1	1.9
733	YOR143C	THI80	1.9
734	YKR094C	RPL40B	1.9
735	YOL147C	PEX11	1.9
736	YKL040C	NFU1	1.9
737	YGR158C	MTR3	1.9
738	YER177W	BMH1	1.9
739	YKL122C	SRP21	1.9
740	YDR353W	TRR1	1.9
741	YPR120C	CLB5	1.9
742	YHR049W	FSH1	1.9
743	YDR098C	GRX3	1.9
744	YMR260C	TIF11	1.9
745	YHR047C	AAP1	1.9
746	YDR201W	SPC19	1.9
747	YFL046W	FMP32	1.9
748	YLR363C	NMD4	1.9
749	YBR111C	YSA1	1.9
750	YOR269W	PAC1	1.9
751	YLR325C	RPL38	1.9
752	YGL232W	TAN1	1.9
753	YLR172C	DPH5	1.9
754	YPR033C	HTS1	1.9
755	YLR443W	ECM7	1.9
756	YER074W	RPS24A	1.9
757	YDL130W	RPP1B	1.9
758	YBR236C	ABD1	1.9
759	YJR094W-A	RPL43B	1.9
760	YCR017C	CWH43	1.9
761	YOL008W	COQ10	1.9
762	YNL322C	KRE1	1.9
763	YLR022C	SDO1	1.9
764	YFL026W	STE2	1.9
765	YBL002W	HTB2	1.9
766	YNR043W	MVD1	1.9
767	YDL095W	PMT1	1.9
768	YMR129W	POM152	1.9
769	YMR296C	LCB1	1.9
770	YDR117C	TMA64	1.9
771	YJL167W	ERG20	1.9
772	YEL038W	UTR4	1.9
773	YLR340W	RPP0	1.9
774	YHR191C	CTF8	1.9
775	YOR149C	SMP3	1.9
776	YNL281W	HCH1	1.9
777	YNL316C	PHA2	1.9
778	YLR448W	RPL6B	1.9
779	YMR314W	PRE5	1.9
780	YOL142W	RRP40	1.9
781	YLR293C	GSP1	1.9
782	YMR208W	ERG12	1.9
783	YJL151C	SNA3	1.9
784	YML048W	GSF2	1.8
785	YHR017W	YSC83	1.8
786	YOR209C	NPT1	1.8
787	YDR140W	MTQ2	1.8
788	YOL111C	MDY2	1.8
789	YGL189C	RPS26A	1.8
790	YHR038W	RRF1	1.8
791	YJL060W	BNA3	1.8
792	YJL177W	RPL17B	1.8
793	YGL051W	MST27	1.8
794	YOR210W	RPB10	1.8
795	YOR020C	HSP10	1.8
796	YDR023W	SES1	1.8
797	YAL059W	ECM1	1.8
798	YHR074W	QNS1	1.8
799	YOL038W	PRE6	1.8
800	YDL185W	VMA1	1.8
801	YPL129W	TAF14	1.8
802	YIL134W	FLX1	1.8
803	YOR312C	RPL20B	1.8
804	YJR063W	RPA12	1.8
805	YER146W	LSM5	1.8
806	YEL040W	UTR2	1.8
807	YBR088C	POL30	1.8
808	YLR370C	ARC18	1.8
809	YPL273W	SAM4	1.8
810	YMR222C	FSH2	1.8
811	YLR364W	GRX8	1.8
812	YMR006C	PLB2	1.8
813	YHR190W	ERG9	1.8
814	YNR046W	TRM112	1.8
815	YDR045C	RPC11	1.8
