SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PFD1

Rank	Gene	Common	Score
244	YDR447C	RPS17B	2.4
245	YHR066W	SSF1	2.4
246	YLR154C	RNH203	2.4
247	YGR152C	RSR1	2.4
248	YLR449W	FPR4	2.4
249	YLL011W	SOF1	2.4
250	YDR361C	BCP1	2.4
251	YML062C	MFT1	2.4
252	YGR030C	POP6	2.4
253	YBR257W	POP4	2.4
254	YNR003C	RPC34	2.4
255	YJR135C	MCM22	2.4
256	YPR094W	RDS3	2.4
257	YMR233W	TRI1	2.4
258	YPR062W	FCY1	2.4
259	YCR020W-B	HTL1	2.4
260	YJR118C	ILM1	2.4
261	YJL122W	ALB1	2.4
262	YHR191C	CTF8	2.4
263	YHR072W-A	NOP10	2.4
264	YHR088W	RPF1	2.4
265	YOL102C	TPT1	2.4
266	YKL049C	CSE4	2.4
267	YDR190C	RVB1	2.4
268	YGL106W	MLC1	2.4
269	YNL175C	NOP13	2.4
270	YNL166C	BNI5	2.4
271	YHR039C-A	VMA10	2.4
272	YDR280W	RRP45	2.4
273	YDR468C	TLG1	2.4
274	YBR188C	NTC20	2.4
275	YLR441C	RPS1A	2.4
276	YOR046C	DBP5	2.4
277	YJL178C	ATG27	2.4
278	YKR060W	UTP30	2.4
279	YER127W	LCP5	2.4
280	YKL137W	CMC1	2.4
281	YDR454C	GUK1	2.4
282	YBR253W	SRB6	2.4
283	YER029C	SMB1	2.4
284	YJL096W	MRPL49	2.4
285	YMR142C	RPL13B	2.4
286	YHR013C	ARD1	2.4
287	YBR258C	SHG1	2.4
288	YER074W	RPS24A	2.4
289	YMR158W	MRPS8	2.4
290	YPL146C	NOP53	2.4
291	YJL208C	NUC1	2.4
292	YGR173W	RBG2	2.4
293	YDL136W	RPL35B	2.4
294	YGL061C	DUO1	2.4
295	YGR215W	RSM27	2.4
296	YGR158C	MTR3	2.4
297	YGR020C	VMA7	2.4
298	YNL001W	DOM34	2.4
299	YKL119C	VPH2	2.4
300	YML063W	RPS1B	2.4
301	YDR068W	DOS2	2.4
302	YDR021W	FAL1	2.4
303	YJR007W	SUI2	2.4
304	YHR148W	IMP3	2.4
305	YDR478W	SNM1	2.4
306	YER031C	YPT31	2.4
307	YIL040W	APQ12	2.4
308	YLR448W	RPL6B	2.4
309	YNL308C	KRI1	2.4
310	YBR171W	SEC66	2.4
311	YKR085C	MRPL20	2.4
312	YJL030W	MAD2	2.4
313	YJL006C	CTK2	2.4
314	YNL227C	JJJ1	2.4
315	YOR357C	SNX3	2.4
316	YGL031C	RPL24A	2.4
317	YHL013C	OTU2	2.4
318	YJL125C	GCD14	2.4
319	YPL266W	DIM1	2.4
320	YPL043W	NOP4	2.4
321	YIL148W	RPL40A	2.4
322	YLR438C-A	LSM3	2.4
323	YNL096C	RPS7B	2.4
324	YOR004W	UTP23	2.4
325	YCR003W	MRPL32	2.4
326	YJR043C	POL32	2.4
327	YOR096W	RPS7A	2.4
328	YBR254C	TRS20	2.4
329	YGR195W	SKI6	2.4
330	YDL153C	SAS10	2.4
331	YJR068W	RFC2	2.4
332	YHR193C	EGD2	2.4
333	YOR294W	RRS1	2.4
334	YER146W	LSM5	2.4
335	YFL017C	GNA1	2.4
336	YPL081W	RPS9A	2.4
337	YOR091W	TMA46	2.4
338	YOR103C	OST2	2.4
339	YHL001W	RPL14B	2.4
340	YOR148C	SPP2	2.3
341	YBR282W	MRPL27	2.3
342	YML073C	RPL6A	2.3
343	YJL191W	RPS14B	2.3
344	YNR054C	ESF2	2.3
345	YPL178W	CBC2	2.3
346	YDR496C	PUF6	2.3
347	YDR312W	SSF2	2.3
348	YLR197W	NOP56	2.3
349	YGL220W	BOL2	2.3
350	YNL075W	IMP4	2.3
351	YHR065C	RRP3	2.3
352	YDR165W	TRM82	2.3
353	YLR298C	YHC1	2.3
354	YGR187C	HGH1	2.3
355	YFR032C-A	RPL29	2.3
356	YBR084C-A	RPL19A	2.3
357	YMR242C	RPL20A	2.3
358	YNL292W	PUS4	2.3
359	YKL006W	RPL14A	2.3
360	YDL065C	PEX19	2.3
361	YGR129W	SYF2	2.3
362	YEL051W	VMA8	2.3
363	YBR278W	DPB3	2.3
364	YDR418W	RPL12B	2.3
365	YGR206W	MVB12	2.3
366	YIL098C	FMC1	2.3
367	YEL020W-A	TIM9	2.3
368	YGL020C	GET1	2.3
369	YPL038W	MET31	2.3
370	YDL201W	TRM8	2.3
371	YOR224C	RPB8	2.3
372	YMR061W	RNA14	2.3
373	YLR175W	CBF5	2.3
374	YJR050W	ISY1	2.3
375	YOR016C	ERP4	2.3
376	YPR110C	RPC40	2.3
377	YML097C	VPS9	2.3
378	YIL019W	FAF1	2.3
379	YPR166C	MRP2	2.3
380	YDL192W	ARF1	2.3
381	YBR268W	MRPL37	2.3
382	YDR013W	PSF1	2.3
383	YPL037C	EGD1	2.3
384	YPL263C	KEL3	2.3
385	YGR078C	PAC10	2.3
386	YBR189W	RPS9B	2.3
387	YPR082C	DIB1	2.3
388	YML022W	APT1	2.3
389	YLR167W	RPS31	2.3
390	YDL002C	NHP10	2.3
391	YLR181C	VTA1	2.3
392	YLR287C-A	RPS30A	2.3
393	YPL243W	SRP68	2.3
394	YOR369C	RPS12	2.3
395	YJR135W-A	TIM8	2.3
396	YDR201W	SPC19	2.3
397	YBR142W	MAK5	2.3
398	YER050C	RSM18	2.3
399	YGR103W	NOP7	2.3
400	YHR144C	DCD1	2.3
401	YDR184C	ATC1	2.3
402	YGR145W	ENP2	2.3
403	YGL103W	RPL28	2.3
404	YEL026W	SNU13	2.3
405	YDL135C	RDI1	2.3
406	YIR005W	IST3	2.3
407	YEL018W	EAF5	2.3
408	YBL092W	RPL32	2.3
409	YJR072C	NPA3	2.3
410	YIL021W	RPB3	2.3
411	YEL054C	RPL12A	2.3
412	YHR141C	RPL42B	2.3
413	YDL082W	RPL13A	2.3
414	YPL010W	RET3	2.3
415	YKR026C	GCN3	2.3
416	YKL143W	LTV1	2.3
417	YBR143C	SUP45	2.3
418	YOL144W	NOP8	2.3
419	YOL146W	PSF3	2.3
420	YLR222C	UTP13	2.3
421	YOR194C	TOA1	2.3
422	YPL210C	SRP72	2.3
423	YMR059W	SEN15	2.3
424	YJL031C	BET4	2.3
425	YNL129W	NRK1	2.3
426	YPR131C	NAT3	2.3
427	YDR365C	ESF1	2.3
428	YDL232W	OST4	2.3
429	YMR239C	RNT1	2.3
430	YLR285W	NNT1	2.3
431	YDR324C	UTP4	2.3
432	YDL083C	RPS16B	2.3
433	YOL080C	REX4	2.3
434	YGR119C	NUP57	2.3
435	YFL017W-A	SMX2	2.3
436	YGR208W	SER2	2.3
437	YDR424C	DYN2	2.3
438	YCR031C	RPS14A	2.3
439	YNL301C	RPL18B	2.3
440	YNL182C	IPI3	2.2
441	YCR060W	TAH1	2.2
442	YML080W	DUS1	2.2
443	YLR015W	BRE2	2.2
444	YBR120C	CBP6	2.2
445	YNL222W	SSU72	2.2
446	YCR035C	RRP43	2.2
447	YJR097W	JJJ3	2.2
448	YPL267W	ACM1	2.2
449	YDR373W	FRQ1	2.2
450	YLR078C	BOS1	2.2
451	YJL111W	CCT7	2.2
452	YNL164C	IBD2	2.2
453	YML060W	OGG1	2.2
454	YGL246C	RAI1	2.2
455	YBR087W	RFC5	2.2
456	YDR083W	RRP8	2.2
457	YPR163C	TIF3	2.2
458	YPL086C	ELP3	2.2
459	YDL148C	NOP14	2.2
460	YER102W	RPS8B	2.2
461	YDL064W	UBC9	2.2
462	YNL286W	CUS2	2.2
463	YMR138W	CIN4	2.2
464	YLR421C	RPN13	2.2
465	YIL035C	CKA1	2.2
466	YPR118W	MRI1	2.2
467	YMR077C	VPS20	2.2
468	YMR270C	RRN9	2.2
469	YJL033W	HCA4	2.2
470	YMR193W	MRPL24	2.2
471	YMR146C	TIF34	2.2
472	YER148W	SPT15	2.2
473	YHR128W	FUR1	2.2
474	YOR257W	CDC31	2.2
475	YOL094C	RFC4	2.2
476	YER092W	IES5	2.2
477	YDL099W	BUG1	2.2
478	YMR286W	MRPL33	2.2
479	YLR146C	SPE4	2.2
480	YOR168W	GLN4	2.2
481	YGR128C	UTP8	2.2
482	YLR018C	POM34	2.2
483	YFL002C	SPB4	2.2
484	YJL192C	SOP4	2.2
485	YOL005C	RPB11	2.2
486	YBL057C	PTH2	2.2
487	YKR022C	NTR2	2.2
488	YER019C-A	SBH2	2.2
489	YLL009C	COX17	2.2
490	YPL249C-A	RPL36B	2.2
491	YKL196C	YKT6	2.2
492	YDR245W	MNN10	2.2
493	YPL013C	MRPS16	2.2
494	YJR034W	PET191	2.2
495	YIL110W	HPM1	2.2
496	YGR024C	THG1	2.2
497	YDR163W	CWC15	2.2
498	YJL050W	MTR4	2.2
499	YHR201C	PPX1	2.2
500	YNL070W	TOM7	2.2
501	YDL150W	RPC53	2.2
502	YPR100W	MRPL51	2.2
503	YMR292W	GOT1	2.2
504	YGR280C	PXR1	2.2
505	YKR063C	LAS1	2.2
506	YBL090W	MRP21	2.2
507	YML106W	URA5	2.2
508	YNL206C	RTT106	2.2
509	YPR169W	JIP5	2.2
510	YNL248C	RPA49	2.2
511	YGL171W	ROK1	2.2
512	YGL030W	RPL30	2.2
513	YOR195W	SLK19	2.2
514	YDR025W	RPS11A	2.2
515	YKL110C	KTI12	2.2
516	YCL054W	SPB1	2.2
517	YBL068W	PRS4	2.2
518	YOR327C	SNC2	2.2
519	YML074C	FPR3	2.2
520	YPL117C	IDI1	2.2
521	YKL130C	SHE2	2.2
522	YLR293C	GSP1	2.2
523	YGL243W	TAD1	2.2
524	YLR196W	PWP1	2.2
525	YLR074C	BUD20	2.2
526	YBL072C	RPS8A	2.2
527	YDR016C	DAD1	2.2
528	YBR061C	TRM7	2.2
529	YDR515W	SLF1	2.2
530	YJR112W	NNF1	2.2
531	YHR167W	THP2	2.2
532	YJR002W	MPP10	2.2
533	YIL069C	RPS24B	2.2
534	YKL041W	VPS24	2.2
535	YPR041W	TIF5	2.2
536	YIR004W	DJP1	2.2
537	YHR152W	SPO12	2.2
538	YKR082W	NUP133	2.2
539	YLR129W	DIP2	2.2
540	YDL212W	SHR3	2.2
541	YMR131C	RRB1	2.2
542	YGR135W	PRE9	2.2
543	YCR020C-A	MAK31	2.2
544	YOR319W	HSH49	2.2
545	YFL046W	FMP32	2.2
546	YNL069C	RPL16B	2.2
547	YGL111W	NSA1	2.2
548	YKL058W	TOA2	2.2
549	YDL074C	BRE1	2.2
550	YNL178W	RPS3	2.2
551	YDR064W	RPS13	2.2
552	YJL061W	NUP82	2.2
553	YGR095C	RRP46	2.2
554	YOL120C	RPL18A	2.2
555	YKL180W	RPL17A	2.2
556	YIL133C	RPL16A	2.2
557	YLR008C	PAM18	2.2
558	YGR083C	GCD2	2.2
559	YPR112C	MRD1	2.2
560	YOR095C	RKI1	2.2
561	YPR186C	PZF1	2.2
562	YOR075W	UFE1	2.2
563	YMR091C	NPL6	2.2
564	YHR062C	RPP1	2.2
565	YDL001W	RMD1	2.1
566	YGR229C	SMI1	2.1
567	YMR235C	RNA1	2.1
568	YOR145C	PNO1	2.1
569	YOL076W	MDM20	2.1
570	YOR258W	HNT3	2.1
571	YDR473C	PRP3	2.1
572	YIL076W	SEC28	2.1
573	YOR206W	NOC2	2.1
574	YBR244W	GPX2	2.1
575	YOR179C	SYC1	2.1
576	YKL078W	DHR2	2.1
577	YDR299W	BFR2	2.1
578	YHL015W	RPS20	2.1
579	YLR029C	RPL15A	2.1
580	YKR025W	RPC37	2.1
581	YGL043W	DST1	2.1
582	YGL086W	MAD1	2.1
583	YKR079C	TRZ1	2.1
584	YJR101W	RSM26	2.1
585	YCR082W	AHC2	2.1
586	YIL103W	DPH1	2.1
587	YNL111C	CYB5	2.1
588	YHR085W	IPI1	2.1
589	YJR123W	RPS5	2.1
590	YDR211W	GCD6	2.1
591	YGL050W	TYW3	2.1
592	YBR048W	RPS11B	2.1
593	YDL184C	RPL41A	2.1
594	YAL007C	ERP2	2.1
595	YKL181W	PRS1	2.1
596	YLR052W	IES3	2.1
597	YKL114C	APN1	2.1
598	YOR361C	PRT1	2.1
599	YDR051C	DET1	2.1
600	YKL040C	NFU1	2.1
601	YDL111C	RRP42	2.1
602	YDL165W	CDC36	2.1
603	YDR399W	HPT1	2.1
604	YNL032W	SIW14	2.1
605	YKR007W	MEH1	2.1
606	YOL097C	WRS1	2.1
607	YDR372C	VPS74	2.1
608	YAL019W	FUN30	2.1
609	YGL054C	ERV14	2.1
610	YOR241W	MET7	2.1
611	YER082C	UTP7	2.1
612	YDL081C	RPP1A	2.1
613	YLR336C	SGD1	2.1
614	YLR043C	TRX1	2.1
615	YJL072C	PSF2	2.1
616	YDL225W	SHS1	2.1
617	YBR264C	YPT10	2.1
618	YJL098W	SAP185	2.1
619	YOR045W	TOM6	2.1
620	YML015C	TAF11	2.1
621	YBL024W	NCL1	2.1
622	YGR074W	SMD1	2.1
623	YMR225C	MRPL44	2.1
624	YDR465C	RMT2	2.1
625	YDR177W	UBC1	2.1
626	YJL123C	MTC1	2.1
627	YDR060W	MAK21	2.1
628	YLR119W	SRN2	2.1
629	YKL138C	MRPL31	2.1
630	YOR166C	SWT1	2.1
631	YPR020W	ATP20	2.1
632	YJR010C-A	SPC1	2.1
633	YMR212C	EFR3	2.1
634	YDR302W	GPI11	2.1
635	YJL035C	TAD2	2.1
636	YOL010W	RCL1	2.1
637	YMR309C	NIP1	2.1
638	YPL273W	SAM4	2.1
639	YIR026C	YVH1	2.1
640	YKL205W	LOS1	2.1
641	YAL034W-A	MTW1	2.1
642	YPR069C	SPE3	2.1
643	YMR256C	COX7	2.1
644	YDR289C	RTT103	2.1
645	YDL069C	CBS1	2.1
646	YNL281W	HCH1	2.1
647	YNL133C	FYV6	2.1
648	YLR316C	TAD3	2.1
649	YML065W	ORC1	2.1
650	YMR093W	UTP15	2.1
651	YKL214C	YRA2	2.1
652	YPR056W	TFB4	2.1
653	YJR075W	HOC1	2.1
654	YER016W	BIM1	2.1
655	YMR005W	TAF4	2.1
656	YHR005C-A	TIM10	2.1
657	YFR041C	ERJ5	2.1
658	YLR186W	EMG1	2.1
659	YBR210W	ERV15	2.1
660	YHR059W	FYV4	2.1
661	YBR106W	SND3	2.1
662	YAR008W	SEN34	2.1
663	YGR123C	PPT1	2.1
664	YNL119W	NCS2	2.1
665	YJR055W	HIT1	2.1
666	YLR060W	FRS1	2.1
667	YPL126W	NAN1	2.1
668	YKL166C	TPK3	2.1
669	YCL001W	RER1	2.1
670	YJL081C	ARP4	2.1
671	YOL040C	RPS15	2.1
672	YLL008W	DRS1	2.1
673	YJL024C	APS3	2.1
674	YMR299C	DYN3	2.1
675	YBR288C	APM3	2.1
676	YML069W	POB3	2.1
677	YLR242C	ARV1	2.1
678	YPL144W	POC4	2.1
679	YHR069C	RRP4	2.1
680	YJL085W	EXO70	2.1
681	YOR261C	RPN8	2.1
682	YKL190W	CNB1	2.1
683	YOR279C	RFM1	2.1
684	YBR130C	SHE3	2.1
685	YKR024C	DBP7	2.1
686	YJL115W	ASF1	2.1
687	YGR076C	MRPL25	2.1
688	YPL064C	CWC27	2.1
689	YJL010C	NOP9	2.1
690	YMR312W	ELP6	2.1
691	YBR247C	ENP1	2.1
692	YMR229C	RRP5	2.1
693	YNL232W	CSL4	2.1
694	YLR002C	NOC3	2.1
695	YPL090C	RPS6A	2.1
696	YGR029W	ERV1	2.1
697	YDL003W	MCD1	2.1
698	YKL014C	URB1	2.1
699	YGL058W	RAD6	2.1
700	YPR048W	TAH18	2.1
701	YJL069C	UTP18	2.1
702	YML001W	YPT7	2.1
703	YGR063C	SPT4	2.1
704	YDL060W	TSR1	2.1
705	YDR382W	RPP2B	2.1
706	YHR038W	RRF1	2.1
707	YML009C	MRPL39	2.1
708	YMR290C	HAS1	2.1
709	YBR014C	GRX7	2.1
710	YLR195C	NMT1	2.0
711	YCR071C	IMG2	2.0
712	YGR200C	ELP2	2.0
713	YPL198W	RPL7B	2.0
714	YKL011C	CCE1	2.0
715	YDR023W	SES1	2.0
716	YDL130W	RPP1B	2.0
717	YGL099W	LSG1	2.0
718	YBL001C	ECM15	2.0
719	YHR170W	NMD3	2.0
720	YMR294W	JNM1	2.0
721	YDR383C	NKP1	2.0
722	YOR310C	NOP58	2.0
723	YDR337W	MRPS28	2.0
724	YGL078C	DBP3	2.0
725	YPR057W	BRR1	2.0
726	YLL045C	RPL8B	2.0
727	YDR395W	SXM1	2.0
728	YFL045C	SEC53	2.0
729	YDL098C	SNU23	2.0
730	YMR188C	MRPS17	2.0
731	YPR190C	RPC82	2.0
732	YDR510W	SMT3	2.0
733	YKL056C	TMA19	2.0
734	YPL235W	RVB2	2.0
735	YHL011C	PRS3	2.0
736	YOL145C	CTR9	2.0
737	YDL031W	DBP10	2.0
738	YNL079C	TPM1	2.0
739	YPR137W	RRP9	2.0
740	YHR089C	GAR1	2.0
741	YCR086W	CSM1	2.0
742	YNR020C	ATP23	2.0
743	YNR032C-A	HUB1	2.0
744	YML056C	IMD4	2.0
745	YER159C	BUR6	2.0
746	YPL046C	ELC1	2.0
747	YGR214W	RPS0A	2.0
748	YGL097W	SRM1	2.0
749	YNL207W	RIO2	2.0
750	YLR172C	DPH5	2.0
751	YER012W	PRE1	2.0
752	YOR056C	NOB1	2.0
753	YDR279W	RNH202	2.0
754	YOR051C	ETT1	2.0
755	YGL174W	BUD13	2.0
756	YOR254C	SEC63	2.0
757	YBR187W	GDT1	2.0
758	YDR320C-A	DAD4	2.0
759	YBR181C	RPS6B	2.0
760	YNL132W	KRE33	2.0
761	YML064C	TEM1	2.0
762	YCR095C	OCA4	2.0
763	YDR410C	STE14	2.0
764	YBR104W	YMC2	2.0
765	YAL036C	RBG1	2.0
766	YPR133C	SPN1	2.0
767	YNL044W	YIP3	2.0
768	YGR057C	LST7	2.0
769	YHR156C	LIN1	2.0
770	YBL039C	URA7	2.0
771	YLR150W	STM1	2.0
772	YGR120C	COG2	2.0
773	YDL108W	KIN28	2.0
774	YGR262C	BUD32	2.0
775	YML019W	OST6	2.0
776	YNR046W	TRM112	2.0
777	YGL247W	BRR6	2.0
778	YLR192C	HCR1	2.0
779	YIL118W	RHO3	2.0
780	YJR134C	SGM1	2.0
781	YLR215C	CDC123	2.0
782	YNR053C	NOG2	2.0
783	YNL290W	RFC3	2.0
784	YJL014W	CCT3	2.0
785	YGL123W	RPS2	2.0
786	YLR038C	COX12	2.0
787	YPL255W	BBP1	2.0
788	YML125C	PGA3	2.0
789	YMR202W	ERG2	2.0
790	YLR170C	APS1	2.0
791	YHR118C	ORC6	2.0
792	YKL074C	MUD2	2.0
793	YLR306W	UBC12	2.0
794	YGR285C	ZUO1	2.0
795	YNL030W	HHF2	2.0
796	YOL142W	RRP40	2.0
797	YIL018W	RPL2B	2.0
798	YHR154W	RTT107	2.0
799	YBL040C	ERD2	2.0
800	YDL044C	MTF2	2.0
801	YER006W	NUG1	2.0
802	YGR253C	PUP2	2.0
803	YIL139C	REV7	2.0
804	YJL004C	SYS1	2.0
805	YIL079C	AIR1	2.0
806	YJR099W	YUH1	2.0
807	YBR279W	PAF1	2.0
808	YLR048W	RPS0B	2.0
809	YML067C	ERV41	2.0
810	YKL081W	TEF4	2.0
