SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: THP1

Rank	Gene	Common	Score
120	YOR275C	RIM20	1.8
121	YNL127W	FAR11	1.8
122	YBR217W	ATG12	1.8
123	YML049C	RSE1	1.8
124	YLR085C	ARP6	1.8
125	YPL169C	MEX67	1.8
126	YPL180W	TCO89	1.8
127	YOR061W	CKA2	1.8
128	YOL065C	INP54	1.8
129	YMR037C	MSN2	1.8
130	YIR011C	STS1	1.8
131	YOL044W	PEX15	1.8
132	YDR439W	LRS4	1.8
133	YOR092W	ECM3	1.8
134	YOR231W	MKK1	1.8
135	YPL204W	HRR25	1.8
136	YPL213W	LEA1	1.8
137	YCL032W	STE50	1.8
138	YKL098W	MTC2	1.8
139	YFR048W	RMD8	1.8
140	YPL133C	RDS2	1.8
141	YMR228W	MTF1	1.8
142	YJR046W	TAH11	1.8
143	YDL159W	STE7	1.8
144	YNL230C	ELA1	1.8
145	YMR293C	HER2	1.8
146	YPR023C	EAF3	1.8
147	YPR106W	ISR1	1.8
148	YDR332W	IRC3	1.8
149	YMR139W	RIM11	1.8
150	YAL051W	OAF1	1.8
151	YNL159C	ASI2	1.8
152	YJL084C	ALY2	1.8
153	YPR068C	HOS1	1.8
154	YOR219C	STE13	1.8
155	YBL103C	RTG3	1.8
156	YMR026C	PEX12	1.8
157	YHR006W	STP2	1.8
158	YIL046W	MET30	1.8
159	YAL031C	GIP4	1.8
160	YDR206W	EBS1	1.8
161	YKL019W	RAM2	1.8
162	YHR102W	KIC1	1.8
163	YKR019C	IRS4	1.8
164	YMR036C	MIH1	1.8
165	YDL175C	AIR2	1.8
166	YDR460W	TFB3	1.8
167	YDR350C	ATP22	1.8
168	YLR035C	MLH2	1.8
169	YOR197W	MCA1	1.8
170	YLR128W	DCN1	1.8
171	YOR208W	PTP2	1.8
172	YNL097C	PHO23	1.8
173	YJR090C	GRR1	1.8
174	YMR113W	FOL3	1.8
175	YCR066W	RAD18	1.8
176	YOL133W	HRT1	1.8
177	YPR178W	PRP4	1.8
178	YNL068C	FKH2	1.8
179	YKL059C	MPE1	1.8
180	YDR422C	SIP1	1.8
181	YNL330C	RPD3	1.8
182	YJR035W	RAD26	1.8
183	YPR036W	VMA13	1.8
184	YMR213W	CEF1	1.8
185	YMR288W	HSH155	1.8
186	YNL183C	NPR1	1.8
187	YKL017C	HCS1	1.8
188	YMR165C	PAH1	1.8
189	YDR142C	PEX7	1.8
190	YER041W	YEN1	1.8
191	YGL219C	MDM34	1.8
192	YDL080C	THI3	1.8
193	YER169W	RPH1	1.8
194	YAL041W	CDC24	1.8
195	YOL140W	ARG8	1.8
196	YNL077W	APJ1	1.8
197	YPR049C	ATG11	1.8
198	YDR166C	SEC5	1.8
199	YOL105C	WSC3	1.8
200	YER068W	MOT2	1.8
201	YOL100W	PKH2	1.8
202	YPL151C	PRP46	1.8
203	YML015C	TAF11	1.8
204	YOR125C	CAT5	1.8
205	YNL201C	PSY2	1.8
206	YPR093C	ASR1	1.8
207	YDR485C	VPS72	1.8
208	YBR215W	HPC2	1.8
209	YNR034W	SOL1	1.8
210	YKR021W	ALY1	1.8
211	YBR255W	MTC4	1.8
212	YNL125C	ESBP6	1.8
213	YOR025W	HST3	1.8
214	YOR371C	GPB1	1.8
215	YLR037C	PAU23	1.8
216	YOR132W	VPS17	1.8
217	YNR023W	SNF12	1.8
218	YLR368W	MDM30	1.8
219	YOL148C	SPT20	1.8
220	YNL001W	DOM34	1.8
221	YPR066W	UBA3	1.8
222	YPR133C	SPN1	1.8
223	YLR052W	IES3	1.8
224	YNL133C	FYV6	1.8
225	YDR081C	PDC2	1.8
226	YLR328W	NMA1	1.8
227	YOR370C	MRS6	1.8
228	YGR133W	PEX4	1.8
229	YKL193C	SDS22	1.8
230	YDR264C	AKR1	1.8
231	YHL002W	HSE1	1.8
232	YCL051W	LRE1	1.8
233	YOR034C	AKR2	1.8
234	YOR138C	RUP1	1.8
235	YMR180C	CTL1	1.8
236	YOR329C	SCD5	1.8
237	YGR241C	YAP1802	1.8
238	YKL034W	TUL1	1.8
239	YOR066W	MSA1	1.8
240	YKL203C	TOR2	1.8
241	YKR002W	PAP1	1.8
242	YMR041C	ARA2	1.7
243	YML013W	UBX2	1.7
244	YNL009W	IDP3	1.7
245	YDR192C	NUP42	1.7
246	YDR498C	SEC20	1.7
247	YKL038W	RGT1	1.7
248	YNL297C	MON2	1.7
249	YKL146W	AVT3	1.7
250	YGR104C	SRB5	1.7
251	YKL012W	PRP40	1.7
252	YPR199C	ARR1	1.7
253	YJR006W	POL31	1.7
254	YKR036C	CAF4	1.7
255	YDR329C	PEX3	1.7
256	YDR463W	STP1	1.7
257	YOL032W	OPI10	1.7
258	YOR244W	ESA1	1.7
259	YLR425W	TUS1	1.7
260	YNL158W	PGA1	1.7
261	YLR361C	DCR2	1.7
262	YPR161C	SGV1	1.7
263	YNL051W	COG5	1.7
264	YPR131C	NAT3	1.7
265	YDR204W	COQ4	1.7
266	YMR287C	DSS1	1.7
267	YML042W	CAT2	1.7
268	YJR019C	TES1	1.7
269	YJL090C	DPB11	1.7
270	YLR246W	ERF2	1.7
271	YNR010W	CSE2	1.7
272	YPR057W	BRR1	1.7
273	YMR153W	NUP53	1.7
274	YEL062W	NPR2	1.7
275	YGL130W	CEG1	1.7
276	YDR069C	DOA4	1.7
277	YNL094W	APP1	1.7
278	YOL006C	TOP1	1.7
279	YAL032C	PRP45	1.7
280	YDR419W	RAD30	1.7
281	YGL134W	PCL10	1.7
282	YMR164C	MSS11	1.7
283	YEL005C	VAB2	1.7
284	YDR436W	PPZ2	1.7
285	YJL023C	PET130	1.7
286	YLR375W	STP3	1.7
287	YCL004W	PGS1	1.7
288	YGR112W	SHY1	1.7
289	YDR151C	CTH1	1.7
290	YOL062C	APM4	1.7
291	YGL172W	NUP49	1.7
292	YBR195C	MSI1	1.7
293	YKL135C	APL2	1.7
294	YNL293W	MSB3	1.7
295	YJR113C	RSM7	1.7
296	YGL141W	HUL5	1.7
297	YDR043C	NRG1	1.7
298	YDR006C	SOK1	1.7
299	YIL143C	SSL2	1.7
300	YOR124C	UBP2	1.7
301	YOL004W	SIN3	1.7
302	YIR031C	DAL7	1.7
303	YMR224C	MRE11	1.7
304	YOL013C	HRD1	1.7
305	YPL140C	MKK2	1.7
306	YDR140W	MTQ2	1.7
307	YOR141C	ARP8	1.7
308	YLR071C	RGR1	1.7
309	YBR119W	MUD1	1.7
310	YDL142C	CRD1	1.7
311	YNR007C	ATG3	1.7
312	YPL202C	AFT2	1.7
313	YBR058C	UBP14	1.7
314	YJL093C	TOK1	1.7
315	YNR035C	ARC35	1.7
316	YGL221C	NIF3	1.7
317	YBL093C	ROX3	1.7
318	YLR097C	HRT3	1.7
319	YPR008W	HAA1	1.7
320	YOL071W	SDH5	1.7
321	YOR358W	HAP5	1.7
322	YLR277C	YSH1	1.7
323	YFR046C	CNN1	1.7
324	YHL023C	NPR3	1.7
325	YFR002W	NIC96	1.7
326	YMR055C	BUB2	1.7
327	YOR221C	MCT1	1.7
328	YML109W	ZDS2	1.7
329	YNL329C	PEX6	1.7
330	YLR144C	ACF2	1.7
331	YBR165W	UBS1	1.7
332	YKL090W	CUE2	1.7
333	YER173W	RAD24	1.7
334	YMR172W	HOT1	1.7
335	YNR026C	SEC12	1.7
336	YGL136C	MRM2	1.7
337	YKL149C	DBR1	1.7
338	YBL105C	PKC1	1.7
339	YBL014C	RRN6	1.7
340	YMR223W	UBP8	1.7
341	YAL043C	PTA1	1.7
342	YER101C	AST2	1.7
343	YGR003W	CUL3	1.7
344	YOR110W	TFC7	1.7
345	YCL034W	LSB5	1.7
346	YCR038C	BUD5	1.7
347	YPL155C	KIP2	1.7
348	YMR023C	MSS1	1.7
349	YOR159C	SME1	1.7
350	YHR194W	MDM31	1.7
351	YGL073W	HSF1	1.7
352	YNL054W	VAC7	1.7
353	YNL025C	SSN8	1.7
354	YER013W	PRP22	1.7
355	YJL141C	YAK1	1.7
356	YHL027W	RIM101	1.7
357	YDL224C	WHI4	1.7
358	YDR423C	CAD1	1.7
359	YPR171W	BSP1	1.7
360	YNL161W	CBK1	1.7
361	YNL240C	NAR1	1.7
362	YGL004C	RPN14	1.7
363	YLR219W	MSC3	1.7
364	YBR237W	PRP5	1.7
365	YAL010C	MDM10	1.7
366	YMR135C	GID8	1.7
367	YBR211C	AME1	1.7
368	YJR021C	REC107	1.7
369	YDR416W	SYF1	1.7
370	YHR150W	PEX28	1.7
371	YML005W	TRM12	1.7
372	YLR350W	ORM2	1.7
373	YMR047C	NUP116	1.7
374	YNL167C	SKO1	1.7
375	YPL096W	PNG1	1.7
376	YLR095C	IOC2	1.7
377	YPL011C	TAF3	1.7
378	YOR259C	RPT4	1.7
379	YLR418C	CDC73	1.7
380	YLR207W	HRD3	1.7
381	YNL316C	PHA2	1.7
382	YDR246W	TRS23	1.7
383	YOR129C	AFI1	1.7
384	YML099C	ARG81	1.7
385	YPL188W	POS5	1.7
386	YGL056C	SDS23	1.7
387	YDL020C	RPN4	1.7
388	YPL177C	CUP9	1.7
389	YKR077W	MSA2	1.7
390	YBL008W	HIR1	1.7
391	YJR093C	FIP1	1.7
392	YOR192C	THI72	1.7
393	YGR193C	PDX1	1.7
394	YOL078W	AVO1	1.7
395	YDR153C	ENT5	1.7
396	YOR027W	STI1	1.7
397	YOL137W	BSC6	1.7
398	YAL034C	FUN19	1.7
399	YCR073W-A	SOL2	1.7
400	YPL262W	FUM1	1.7
401	YDL017W	CDC7	1.7
402	YOL031C	SIL1	1.7
403	YOL060C	MAM3	1.7
404	YDL108W	KIN28	1.7
405	YOL034W	SMC5	1.7
406	YPL159C	PET20	1.7
407	YKL130C	SHE2	1.7
408	YLR011W	LOT6	1.7
409	YBR125C	PTC4	1.7
410	YGL154C	LYS5	1.7
411	YOL021C	DIS3	1.7
412	YOR037W	CYC2	1.7
413	YPL065W	VPS28	1.7
414	YPR079W	MRL1	1.7
415	YBL046W	PSY4	1.7
416	YGR163W	GTR2	1.7
417	YLR320W	MMS22	1.7
418	YKL129C	MYO3	1.7
419	YDL134C	PPH21	1.7
420	YPR075C	OPY2	1.7
421	YPL005W	AEP3	1.7
422	YJR125C	ENT3	1.7
423	YOR260W	GCD1	1.7
424	YIR025W	MND2	1.7
425	YDL230W	PTP1	1.7
426	YPR067W	ISA2	1.7
427	YNL099C	OCA1	1.7
428	YGL248W	PDE1	1.7
429	YCL008C	STP22	1.7
430	YMR201C	RAD14	1.7
431	YMR313C	TGL3	1.7
432	YNL008C	ASI3	1.7
433	YOR147W	MDM32	1.7
434	YBL047C	EDE1	1.7
435	YPL125W	KAP120	1.7
436	YLR239C	LIP2	1.7
437	YBR216C	YBP1	1.7
438	YLR270W	DCS1	1.7
439	YPL060W	MFM1	1.7
440	YNL223W	ATG4	1.7
441	YKL079W	SMY1	1.7
442	YDR462W	MRPL28	1.7
443	YML041C	VPS71	1.7
444	YDR320C	SWA2	1.7
445	YCL052C	PBN1	1.7
446	YCR048W	ARE1	1.7
447	YLL060C	GTT2	1.7
448	YDL116W	NUP84	1.7
449	YAR019C	CDC15	1.7
450	YBR153W	RIB7	1.7
451	YOL051W	GAL11	1.7
452	YDR240C	SNU56	1.7
453	YJL100W	LSB6	1.7
454	YKL204W	EAP1	1.7
455	YOR112W	CEX1	1.7
456	YDR364C	CDC40	1.7
457	YLL029W	FRA1	1.7
458	YGL233W	SEC15	1.7
459	YOL007C	CSI2	1.7
460	YKR086W	PRP16	1.7
461	YBR272C	HSM3	1.7
462	YKR029C	SET3	1.7
463	YPR134W	MSS18	1.7
464	YGR077C	PEX8	1.7
465	YLR116W	MSL5	1.7
466	YJL154C	VPS35	1.7
467	YGL223C	COG1	1.7
468	YDR173C	ARG82	1.7
469	YER168C	CCA1	1.7
470	YKL168C	KKQ8	1.7
471	YDR108W	TRS85	1.7
472	YER096W	SHC1	1.7
473	YPL022W	RAD1	1.7
474	YNL074C	MLF3	1.7
475	YNL267W	PIK1	1.7
476	YER040W	GLN3	1.7
477	YMR170C	ALD2	1.7
478	YER005W	YND1	1.7
479	YOR354C	MSC6	1.7
480	YKL188C	PXA2	1.7
481	YHL031C	GOS1	1.7
482	YBR150C	TBS1	1.7
483	YKL010C	UFD4	1.7
484	YKR009C	FOX2	1.7
485	YJR052W	RAD7	1.7
486	YOL042W	NGL1	1.7
487	YMR137C	PSO2	1.7
488	YML051W	GAL80	1.7
489	YBR095C	RXT2	1.7
490	YOR241W	MET7	1.7
491	YDR394W	RPT3	1.7
492	YJL006C	CTK2	1.7
493	YNL053W	MSG5	1.7
494	YOR307C	SLY41	1.7
495	YGR048W	UFD1	1.7
496	YDR175C	RSM24	1.7
497	YPL139C	UME1	1.7
498	YBR290W	BSD2	1.7
499	YNL042W	BOP3	1.7
500	YLL015W	BPT1	1.7
501	YOL128C	YGK3	1.7
502	YBR060C	ORC2	1.7
503	YOR319W	HSH49	1.7
504	YML029W	USA1	1.7
505	YNL118C	DCP2	1.7
506	YOL130W	ALR1	1.7
507	YNL071W	LAT1	1.7
508	YPR121W	THI22	1.7
509	YDL047W	SIT4	1.7
510	YNR038W	DBP6	1.7
511	YOR288C	MPD1	1.7
512	YDL215C	GDH2	1.7
513	YMR024W	MRPL3	1.7
514	YLL063C	AYT1	1.7
515	YOR304W	ISW2	1.7
516	YJL094C	KHA1	1.7
517	YGR136W	LSB1	1.7
518	YLR176C	RFX1	1.7
519	YER047C	SAP1	1.7
520	YML127W	RSC9	1.7
521	YOR005C	DNL4	1.7
522	YAR002W	NUP60	1.7
523	YNL331C	AAD14	1.7
524	YOR031W	CRS5	1.7
525	YAL014C	SYN8	1.7
526	YOR036W	PEP12	1.7
527	YPR101W	SNT309	1.7
528	YAL013W	DEP1	1.7
529	YNL003C	PET8	1.7
530	YNL059C	ARP5	1.7
531	YOR069W	VPS5	1.7
532	YDL028C	MPS1	1.7
533	YPL219W	PCL8	1.7
534	YNL083W	SAL1	1.7
535	YNL299W	TRF5	1.7
536	YKR037C	SPC34	1.7
537	YGL018C	JAC1	1.7
538	YOR137C	SIA1	1.7
539	YOL033W	MSE1	1.7
540	YDL030W	PRP9	1.7
541	YNL152W	INN1	1.7
542	YPL103C	FMP30	1.7
543	YDR368W	YPR1	1.7
544	YNR052C	POP2	1.7
545	YLL019C	KNS1	1.7
546	YOR193W	PEX27	1.7
547	YDR459C	PFA5	1.7
548	YOR328W	PDR10	1.6
549	YOR149C	SMP3	1.6
550	YHR031C	RRM3	1.6
551	YHR058C	MED6	1.6
552	YKL197C	PEX1	1.6
553	YDR379W	RGA2	1.6
554	YIL007C	NAS2	1.6
555	YMR240C	CUS1	1.6
556	YLR094C	GIS3	1.6
557	YML102W	CAC2	1.6
558	YDL231C	BRE4	1.6
559	YOL003C	PFA4	1.6
560	YDR330W	UBX5	1.6
561	YNL310C	ZIM17	1.6
562	YLR096W	KIN2	1.6
563	YDR484W	VPS52	1.6
564	YNR011C	PRP2	1.6
565	YOR038C	HIR2	1.6
566	YHR091C	MSR1	1.6
567	YMR156C	TPP1	1.6
568	YMR236W	TAF9	1.6
569	YLR007W	NSE1	1.6
570	YGL237C	HAP2	1.6
571	YOR090C	PTC5	1.6
572	YML113W	DAT1	1.6
573	YOR100C	CRC1	1.6
574	YBL075C	SSA3	1.6
575	YPL131W	RPL5	1.6
576	YDL087C	LUC7	1.6
577	YDR520C	URC2	1.6
578	YBR103W	SIF2	1.6
579	YKR048C	NAP1	1.6
580	YJL065C	DLS1	1.6
581	YLR427W	MAG2	1.6
582	YOL126C	MDH2	1.6
583	YDR435C	PPM1	1.6
584	YIL106W	MOB1	1.6
585	YMR211W	DML1	1.6
586	YPL161C	BEM4	1.6
587	YML057W	CMP2	1.6
588	YOR156C	NFI1	1.6
589	YJR049C	UTR1	1.6
590	YOR334W	MRS2	1.6
591	YPL097W	MSY1	1.6
592	YDR103W	STE5	1.6
593	YER061C	CEM1	1.6
594	YLL003W	SFI1	1.6
595	YPR061C	JID1	1.6
596	YDL044C	MTF2	1.6
597	YKL132C	RMA1	1.6
598	YOR258W	HNT3	1.6
599	YGR095C	RRP46	1.6
600	YML006C	GIS4	1.6
601	YGR141W	VPS62	1.6
602	YMR028W	TAP42	1.6
603	YNL027W	CRZ1	1.6
604	YMR097C	MTG1	1.6
605	YPL112C	PEX25	1.6
606	YHL029C	OCA5	1.6
607	YER162C	RAD4	1.6
608	YHR036W	BRL1	1.6
609	YPR005C	HAL1	1.6
610	YNL047C	SLM2	1.6
611	YOL026C	MIM1	1.6
612	YER143W	DDI1	1.6
613	YJR136C	TTI2	1.6
614	YDL091C	UBX3	1.6
615	YML014W	TRM9	1.6
616	YHR075C	PPE1	1.6
617	YJL056C	ZAP1	1.6
618	YMR314W	PRE5	1.6
619	YBR131W	CCZ1	1.6
620	YEL015W	EDC3	1.6
621	YML068W	ITT1	1.6
622	YPR189W	SKI3	1.6
623	YOR017W	PET127	1.6
624	YLR238W	FAR10	1.6
625	YOL049W	GSH2	1.6
626	YOR076C	SKI7	1.6
627	YPL203W	TPK2	1.6
628	YAL015C	NTG1	1.6
629	YOR157C	PUP1	1.6
630	YDR313C	PIB1	1.6
631	YLR244C	MAP1	1.6
632	YLR403W	SFP1	1.6
633	YOR171C	LCB4	1.6
634	YNL163C	RIA1	1.6
635	YDL024C	DIA3	1.6
636	YGR262C	BUD32	1.6
637	YMR289W	ABZ2	1.6
638	YNL298W	CLA4	1.6
639	YDL123W	SNA4	1.6
640	YGL071W	AFT1	1.6
641	YDR473C	PRP3	1.6
642	YPL232W	SSO1	1.6
643	YAL009W	SPO7	1.6
644	YML121W	GTR1	1.6
645	YDR242W	AMD2	1.6
646	YBR274W	CHK1	1.6
647	YNL322C	KRE1	1.6
648	YDR104C	SPO71	1.6
649	YOL082W	ATG19	1.6
650	YCR036W	RBK1	1.6
651	YDR421W	ARO80	1.6
652	YLR371W	ROM2	1.6
653	YOR062C	YOR062C	1.6
654	YGL208W	SIP2	1.6
655	YDR001C	NTH1	1.6
656	YKR050W	TRK2	1.6
657	YOR081C	TGL5	1.6
658	YPR122W	AXL1	1.6
659	YKR055W	RHO4	1.6
660	YGL045W	RIM8	1.6
661	YPL194W	DDC1	1.6
662	YKL208W	CBT1	1.6
663	YBR059C	AKL1	1.6
664	YKR089C	TGL4	1.6
665	YBR289W	SNF5	1.6
666	YOR064C	YNG1	1.6
667	YIL050W	PCL7	1.6
668	YDR169C	STB3	1.6
669	YPR107C	YTH1	1.6
670	YDR349C	YPS7	1.6
671	YPL120W	VPS30	1.6
672	YMR016C	SOK2	1.6
673	YNR012W	URK1	1.6
674	YGL107C	RMD9	1.6
675	YPL023C	MET12	1.6
676	YBL033C	RIB1	1.6
677	YLR142W	PUT1	1.6
678	YJL110C	GZF3	1.6
679	YDR228C	PCF11	1.6
680	YPR180W	AOS1	1.6
681	YLR381W	CTF3	1.6
682	YOR028C	CIN5	1.6
683	YDL168W	SFA1	1.6
684	YDR004W	RAD57	1.6
685	YDR229W	IVY1	1.6
686	YNL023C	FAP1	1.6
687	YLR165C	PUS5	1.6
688	YMR302C	YME2	1.6
689	YOR226C	ISU2	1.6
690	YKL068W	NUP100	1.6
691	YOL005C	RPB11	1.6
692	YGL144C	ROG1	1.6
693	YNL191W	DUG3	1.6
694	YGL174W	BUD13	1.6
695	YBR182C	SMP1	1.6
696	YDR143C	SAN1	1.6
697	YJL025W	RRN7	1.6
698	YBL080C	PET112	1.6
699	YKR068C	BET3	1.6
700	YBR123C	TFC1	1.6
701	YGR278W	CWC22	1.6
702	YOR381W	FRE3	1.6
703	YJR110W	YMR1	1.6
704	YGR058W	PEF1	1.6
705	YPR065W	ROX1	1.6
706	YJL066C	MPM1	1.6
707	YPL061W	ALD6	1.6
708	YDR077W	SED1	1.6
709	YOL108C	INO4	1.6
710	YGR252W	GCN5	1.6
711	YOR224C	RPB8	1.6
712	YJL099W	CHS6	1.6
713	YOL095C	HMI1	1.6
714	YER033C	ZRG8	1.6
715	YHR115C	DMA1	1.6
716	YLR191W	PEX13	1.6
717	YPR019W	MCM4	1.6
718	YPR086W	SUA7	1.6
719	YBL084C	CDC27	1.6
720	YDR480W	DIG2	1.6
721	YPR025C	CCL1	1.6
722	YMR080C	NAM7	1.6
723	YPL045W	VPS16	1.6
724	YMR285C	NGL2	1.6
725	YMR154C	RIM13	1.6
726	YHR074W	QNS1	1.6
727	YML095C	RAD10	1.6
728	YLR025W	SNF7	1.6
729	YPL084W	BRO1	1.6
730	YLR363C	NMD4	1.6
731	YNL304W	YPT11	1.6
732	YLR451W	LEU3	1.6
733	YNR045W	PET494	1.6
734	YPL235W	RVB2	1.6
735	YKL206C	ADD66	1.6
736	YCL029C	BIK1	1.6
737	YLL036C	PRP19	1.6
738	YKR007W	MEH1	1.6
739	YFL050C	ALR2	1.6
740	YJR106W	ECM27	1.6
741	YJR083C	ACF4	1.6
742	YKL189W	HYM1	1.6
743	YNL288W	CAF40	1.6
744	YOR194C	TOA1	1.6
745	YPL002C	SNF8	1.6
746	YJL126W	NIT2	1.6
747	YCL005W	LDB16	1.6
748	YER020W	GPA2	1.6
749	YOR054C	VHS3	1.6
750	YNL014W	HEF3	1.6
751	YDR425W	SNX41	1.6
752	YDR438W	THI74	1.6
753	YIL041W	GVP36	1.6
754	YHR111W	UBA4	1.6
755	YPR032W	SRO7	1.6
756	YMR263W	SAP30	1.6
757	YCL044C	MGR1	1.6
758	YIL002C	INP51	1.6
759	YDL169C	UGX2	1.6
760	YMR171C	EAR1	1.6
761	YOR075W	UFE1	1.6
762	YGR195W	SKI6	1.6
763	YER144C	UBP5	1.6
764	YOR269W	PAC1	1.6
765	YNL264C	PDR17	1.6
766	YOR172W	YRM1	1.6
767	YDR126W	SWF1	1.6
768	YKL125W	RRN3	1.6
769	YER150W	SPI1	1.6
770	YMR109W	MYO5	1.6
771	YKR028W	SAP190	1.6
772	YJL165C	HAL5	1.6
773	YIL146C	ATG32	1.6
774	YDL033C	SLM3	1.6
775	YJL155C	FBP26	1.6
776	YNL106C	INP52	1.6
777	YLR006C	SSK1	1.6
778	YLR417W	VPS36	1.6
779	YGL064C	MRH4	1.6
780	YMR059W	SEN15	1.6
781	YML075C	HMG1	1.6
782	YDR030C	RAD28	1.6
783	YKR076W	ECM4	1.6
784	YIL142W	CCT2	1.6
785	YMR077C	VPS20	1.6
786	YNL309W	STB1	1.6
787	YER019W	ISC1	1.6
788	YOR213C	SAS5	1.6
789	YGL124C	MON1	1.6
790	YFL013C	IES1	1.6
791	YGR256W	GND2	1.6
792	YFL047W	RGD2	1.6
793	YNR027W	BUD17	1.6
794	YKL005C	BYE1	1.6
795	YGL162W	SUT1	1.6
796	YPL222W	FMP40	1.6
797	YJR040W	GEF1	1.6
798	YOR001W	RRP6	1.6
799	YBR260C	RGD1	1.6
800	YOR161C	PNS1	1.6
801	YOR047C	STD1	1.6
802	YFL027C	GYP8	1.6
803	YKL022C	CDC16	1.6
804	YER176W	ECM32	1.6
805	YBR288C	APM3	1.6
806	YHL019C	APM2	1.6
807	YMR227C	TAF7	1.6
808	YPL104W	MSD1	1.6
809	YDR122W	KIN1	1.6
810	YMR182C	RGM1	1.6
811	YOL052C	SPE2	1.6
812	YDR311W	TFB1	1.6
813	YDR195W	REF2	1.6
814	YMR068W	AVO2	1.6
815	YLR105C	SEN2	1.6
816	YOR264W	DSE3	1.6
817	YDR150W	NUM1	1.6
818	YCR044C	PER1	1.6
819	YNL116W	DMA2	1.6
820	YGR268C	HUA1	1.6
821	YNL250W	RAD50	1.6
