SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RAD26

Rank	Gene	Common	Score
68	YOR054C	VHS3	2.4
69	YJR130C	STR2	2.4
70	YDL223C	HBT1	2.4
71	YOL043C	NTG2	2.4
72	YKL064W	MNR2	2.4
73	YPL123C	RNY1	2.4
74	YGR196C	FYV8	2.4
75	YAL017W	PSK1	2.4
76	YIL017C	VID28	2.4
77	YPL100W	ATG21	2.4
78	YDR104C	SPO71	2.4
79	YMR030W	RSF1	2.4
80	YDL234C	GYP7	2.4
81	YIL136W	OM45	2.4
82	YJL089W	SIP4	2.4
83	YLR117C	CLF1	2.4
84	YPR185W	ATG13	2.4
85	YMR311C	GLC8	2.4
86	YMR219W	ESC1	2.4
87	YPL186C	UIP4	2.4
88	YDL035C	GPR1	2.4
89	YOL025W	LAG2	2.4
90	YBL078C	ATG8	2.4
91	YJL141C	YAK1	2.4
92	YDR202C	RAV2	2.3
93	YLR371W	ROM2	2.3
94	YLL015W	BPT1	2.3
95	YDR330W	UBX5	2.3
96	YJL164C	TPK1	2.3
97	YDR329C	PEX3	2.3
98	YLR423C	ATG17	2.3
99	YML128C	MSC1	2.3
100	YLR165C	PUS5	2.3
101	YJL103C	GSM1	2.3
102	YOR363C	PIP2	2.3
103	YPL249C	GYP5	2.3
104	YMR213W	CEF1	2.3
105	YKL010C	UFD4	2.3
106	YHR195W	NVJ1	2.3
107	YJL084C	ALY2	2.3
108	YCR091W	KIN82	2.3
109	YKL168C	KKQ8	2.3
110	YDR379W	RGA2	2.3
111	YLR369W	SSQ1	2.3
112	YDL216C	RRI1	2.3
113	YDR244W	PEX5	2.3
114	YMR201C	RAD14	2.3
115	YBL101C	ECM21	2.3
116	YDR485C	VPS72	2.3
117	YKR009C	FOX2	2.3
118	YJL005W	CYR1	2.3
119	YDR028C	REG1	2.3
120	YMR137C	PSO2	2.3
121	YGR043C	NQM1	2.3
122	YMR280C	CAT8	2.3
123	YAL034C	FUN19	2.3
124	YIR025W	MND2	2.3
125	YDR069C	DOA4	2.3
126	YGL141W	HUL5	2.3
127	YLR219W	MSC3	2.3
128	YNL293W	MSB3	2.3
129	YBR169C	SSE2	2.3
130	YML118W	NGL3	2.3
131	YDL215C	GDH2	2.3
132	YBL019W	APN2	2.3
133	YPL222W	FMP40	2.3
134	YGL248W	PDE1	2.3
135	YOR005C	DNL4	2.3
136	YGR186W	TFG1	2.3
137	YDR030C	RAD28	2.3
138	YLR102C	APC9	2.3
139	YBR045C	GIP1	2.3
140	YOR173W	DCS2	2.3
141	YDL091C	UBX3	2.3
142	YDR473C	PRP3	2.3
143	YKR021W	ALY1	2.3
144	YBR001C	NTH2	2.3
145	YMR077C	VPS20	2.3
146	YDR369C	XRS2	2.3
147	YJL066C	MPM1	2.3
148	YPR151C	SUE1	2.3
149	YNL215W	IES2	2.3
150	YOR113W	AZF1	2.3
151	YKR101W	SIR1	2.3
152	YDR293C	SSD1	2.3
153	YPR184W	GDB1	2.3
154	YCL032W	STE50	2.3
155	YOR245C	DGA1	2.3
156	YEL005C	VAB2	2.3
157	YER054C	GIP2	2.3
158	YHR160C	PEX18	2.3
159	YMR304W	UBP15	2.3
160	YKL034W	TUL1	2.3
161	YMR135C	GID8	2.2
162	YGL153W	PEX14	2.2
163	YBR046C	ZTA1	2.2
164	YDR258C	HSP78	2.2
165	YJR049C	UTR1	2.2
166	YDR200C	VPS64	2.2
167	YLR247C	IRC20	2.2
168	YMR271C	URA10	2.2
169	YIL146C	ATG32	2.2
170	YCR042C	TAF2	2.2
171	YNL103W	MET4	2.2
172	YDL110C	TMA17	2.2
173	YMR250W	GAD1	2.2
174	YHR161C	YAP1801	2.2
175	YKL020C	SPT23	2.2
176	YEL012W	UBC8	2.2
177	YER047C	SAP1	2.2
178	YBL049W	MOH1	2.2
179	YDL204W	RTN2	2.2
180	YHR006W	STP2	2.2
181	YOR275C	RIM20	2.2
182	YAR019C	CDC15	2.2
183	YJR155W	AAD10	2.2
184	YPL120W	VPS30	2.2
185	YCL039W	GID7	2.2
186	YDR163W	CWC15	2.2
187	YGL163C	RAD54	2.2
188	YMR165C	PAH1	2.2
189	YMR004W	MVP1	2.2
190	YHR164C	DNA2	2.2
191	YER033C	ZRG8	2.2
192	YKL065C	YET1	2.2
193	YOR162C	YRR1	2.2
194	YMR110C	HFD1	2.2
195	YLR025W	SNF7	2.2
196	YFR019W	FAB1	2.2
197	YGL133W	ITC1	2.2
198	YIL112W	HOS4	2.2
199	YCR011C	ADP1	2.2
200	YAL001C	TFC3	2.2
201	YPL174C	NIP100	2.2
202	YML117W	NAB6	2.2
203	YIL036W	CST6	2.2
204	YLR454W	FMP27	2.2
205	YPL110C	GDE1	2.2
206	YER041W	YEN1	2.2
207	YLL026W	HSP104	2.2
208	YBR059C	AKL1	2.2
209	YDR436W	PPZ2	2.2
210	YPL181W	CTI6	2.2
211	YDL085W	NDE2	2.2
212	YBR128C	ATG14	2.2
213	YLR135W	SLX4	2.2
214	YFL013C	IES1	2.2
215	YBR273C	UBX7	2.2
216	YKL026C	GPX1	2.2
217	YKL193C	SDS22	2.2
218	YLL003W	SFI1	2.2
219	YPR111W	DBF20	2.2
220	YMR097C	MTG1	2.2
221	YKR049C	FMP46	2.2
222	YNL093W	YPT53	2.2
223	YOR329C	SCD5	2.2
224	YLR270W	DCS1	2.2
225	YHL019C	APM2	2.2
226	YML068W	ITT1	2.2
227	YNR006W	VPS27	2.2
228	YJR138W	IML1	2.2
229	YOR042W	CUE5	2.2
230	YGR070W	ROM1	2.2
231	YGL059W	PKP2	2.2
232	YHR106W	TRR2	2.2
233	YOL084W	PHM7	2.2
234	YLR324W	PEX30	2.2
235	YIL155C	GUT2	2.2
236	YER098W	UBP9	2.2
237	YOR120W	GCY1	2.2
238	YOR035C	SHE4	2.2
239	YKR058W	GLG1	2.2
240	YPR030W	CSR2	2.2
241	YMR068W	AVO2	2.2
242	YDR204W	COQ4	2.2
243	YJL154C	VPS35	2.2
244	YLR284C	ECI1	2.2
245	YGL073W	HSF1	2.2
246	YDR386W	MUS81	2.2
247	YOR227W	HER1	2.2
248	YKL041W	VPS24	2.2
249	YIL101C	XBP1	2.1
250	YLR178C	TFS1	2.1
251	YML054C	CYB2	2.1
252	YAL056W	GPB2	2.1
253	YDR070C	FMP16	2.1
254	YHR171W	ATG7	2.1
255	YDR350C	ATP22	2.1
256	YPR081C	GRS2	2.1
257	YPR155C	NCA2	2.1
258	YER101C	AST2	2.1
259	YPL138C	SPP1	2.1
260	YIL099W	SGA1	2.1
261	YKR014C	YPT52	2.1
262	YPL164C	MLH3	2.1
263	YDR080W	VPS41	2.1
264	YDR085C	AFR1	2.1
265	YDR150W	NUM1	2.1
266	YOR208W	PTP2	2.1
267	YPL070W	MUK1	2.1
268	YBR290W	BSD2	2.1
269	YIL045W	PIG2	2.1
270	YJL102W	MEF2	2.1
271	YPL147W	PXA1	2.1
272	YOR069W	VPS5	2.1
273	YPL119C	DBP1	2.1
274	YMR041C	ARA2	2.1
275	YLL039C	UBI4	2.1
276	YOR018W	ROD1	2.1
277	YBR024W	SCO2	2.1
278	YBR072W	HSP26	2.1
279	YKL142W	MRP8	2.1
280	YBR026C	ETR1	2.1
281	YBR214W	SDS24	2.1
282	YOR132W	VPS17	2.1
283	YMR170C	ALD2	2.1
284	YHL002W	HSE1	2.1
285	YGR274C	TAF1	2.1
286	YMR322C	SNO4	2.1
287	YGL205W	POX1	2.1
288	YKL038W	RGT1	2.1
289	YPL005W	AEP3	2.1
290	YDR255C	RMD5	2.1
291	YPR001W	CIT3	2.1
292	YKL093W	MBR1	2.1
293	YDR313C	PIB1	2.1
294	YPL022W	RAD1	2.1
295	YKL197C	PEX1	2.1
296	YGR009C	SEC9	2.1
297	YNL133C	FYV6	2.1
298	YJR110W	YMR1	2.1
299	YER116C	SLX8	2.1
300	YDR392W	SPT3	2.1
301	YPR061C	JID1	2.1
302	YDR272W	GLO2	2.1
303	YOR023C	AHC1	2.1
304	YNL014W	HEF3	2.1
305	YGL121C	GPG1	2.1
306	YJR050W	ISY1	2.1
307	YER024W	YAT2	2.1
308	YDR242W	AMD2	2.1
309	YJR090C	GRR1	2.1
310	YOR328W	PDR10	2.1
311	YLL029W	FRA1	2.1
312	YDL238C	GUD1	2.1
313	YBL103C	RTG3	2.1
314	YHR082C	KSP1	2.1
315	YLR206W	ENT2	2.1
316	YDR314C	RAD34	2.1
317	YBR114W	RAD16	2.1
318	YML007W	YAP1	2.1
319	YBR006W	UGA2	2.1
320	YLL040C	VPS13	2.1
321	YNL125C	ESBP6	2.1
322	YOL082W	ATG19	2.1
323	YNL225C	CNM67	2.1
324	YGL219C	MDM34	2.1
325	YDR168W	CDC37	2.1
326	YMR176W	ECM5	2.1
327	YHR096C	HXT5	2.1
328	YOL034W	SMC5	2.1
329	YPR093C	ASR1	2.1
330	YBR179C	FZO1	2.1
331	YAL055W	PEX22	2.1
332	YLR035C	MLH2	2.1
333	YNL237W	YTP1	2.1
334	YGR154C	GTO1	2.1
335	YGR143W	SKN1	2.1
336	YOR177C	MPC54	2.1
337	YLR151C	PCD1	2.1
338	YDR289C	RTT103	2.1
339	YPR193C	HPA2	2.1
340	YDR169C	STB3	2.1
341	YMR169C	ALD3	2.1
342	YGL110C	CUE3	2.1
343	YKL089W	MIF2	2.1
344	YDR332W	IRC3	2.1
345	YGR019W	UGA1	2.1
346	YGR248W	SOL4	2.1
347	YEL030W	ECM10	2.1
348	YGL090W	LIF1	2.1
349	YLR267W	BOP2	2.1
350	YCR014C	POL4	2.1
351	YDR088C	SLU7	2.1
352	YBR270C	BIT2	2.1
353	YPL020C	ULP1	2.1
354	YKL094W	YJU3	2.1
355	YER096W	SHC1	2.1
356	YNL297C	MON2	2.1
357	YJL137C	GLG2	2.1
358	YLR442C	SIR3	2.1
359	YDR166C	SEC5	2.1
360	YKR095W	MLP1	2.1
361	YER167W	BCK2	2.1
362	YMR197C	VTI1	2.1
363	YEL060C	PRB1	2.1
364	YML076C	WAR1	2.1
365	YFL033C	RIM15	2.1
366	YOR100C	CRC1	2.1
367	YMR066W	SOV1	2.1
368	YLR128W	DCN1	2.1
369	YOL071W	SDH5	2.1
370	YDR490C	PKH1	2.1
371	YOL065C	INP54	2.1
372	YDR273W	DON1	2.1
373	YER093C	TSC11	2.1
374	YLR174W	IDP2	2.1
375	YGL093W	SPC105	2.1
376	YBR081C	SPT7	2.1
377	YER142C	MAG1	2.1
378	YOR040W	GLO4	2.1
379	YIL105C	SLM1	2.1
380	YMR173W	DDR48	2.1
381	YGR088W	CTT1	2.1
382	YNL183C	NPR1	2.1
383	YMR017W	SPO20	2.1
384	YLR238W	FAR10	2.1
385	YOL044W	PEX15	2.1
386	YPL154C	PEP4	2.1
387	YGR013W	SNU71	2.1
388	YMR028W	TAP42	2.1
389	YJL165C	HAL5	2.1
390	YMR106C	YKU80	2.1
391	YDL065C	PEX19	2.1
392	YPR007C	REC8	2.1
393	YLR289W	GUF1	2.1
394	YGL066W	SGF73	2.1
395	YDL024C	DIA3	2.1
396	YDR059C	UBC5	2.1
397	YPL084W	BRO1	2.1
398	YMR064W	AEP1	2.1
399	YGL045W	RIM8	2.1
400	YER169W	RPH1	2.1
401	YKR046C	PLN1	2.1
402	YFR046C	CNN1	2.1
403	YPL060W	MFM1	2.1
404	YML100W	TSL1	2.1
405	YOR138C	RUP1	2.1
406	YOR244W	ESA1	2.1
407	YMR172W	HOT1	2.1
408	YJL100W	LSB6	2.1
409	YKR089C	TGL4	2.1
410	YDR171W	HSP42	2.1
411	YDR466W	PKH3	2.1
412	YDR460W	TFB3	2.1
413	YBL064C	PRX1	2.1
414	YDL005C	MED2	2.1
415	YLR093C	NYV1	2.1
416	YJR095W	SFC1	2.1
417	YGR141W	VPS62	2.0
418	YDL147W	RPN5	2.0
419	YHR075C	PPE1	2.0
420	YPL203W	TPK2	2.0
421	YJR059W	PTK2	2.0
422	YOR256C	TRE2	2.0
423	YGL096W	TOS8	2.0
424	YBR269C	SDH8	2.0
425	YAL008W	FUN14	2.0
426	YJL099W	CHS6	2.0
427	YBL075C	SSA3	2.0
428	YMR175W	SIP18	2.0
429	YDL107W	MSS2	2.0
430	YOL013C	HRD1	2.0
431	YGR184C	UBR1	2.0
432	YNL127W	FAR11	2.0
433	YPL194W	DDC1	2.0
434	YOR304W	ISW2	2.0
435	YMR020W	FMS1	2.0
436	YER015W	FAA2	2.0
437	YAL015C	NTG1	2.0
438	YMR140W	SIP5	2.0
439	YHR150W	PEX28	2.0
440	YOL138C	RTC1	2.0
441	YIL007C	NAS2	2.0
442	YDR162C	NBP2	2.0
443	YDR505C	PSP1	2.0
444	YKL150W	MCR1	2.0
445	YJR134C	SGM1	2.0
446	YHL027W	RIM101	2.0
447	YMR025W	CSI1	2.0
448	YDR283C	GCN2	2.0
449	YNL039W	BDP1	2.0
450	YEL011W	GLC3	2.0
451	YLR387C	REH1	2.0
452	YAL051W	OAF1	2.0
453	YPR055W	SEC8	2.0
454	YMR104C	YPK2	2.0
455	YLR097C	HRT3	2.0
456	YDL056W	MBP1	2.0
457	YDR003W	RCR2	2.0
458	YDR334W	SWR1	2.0
459	YLR260W	LCB5	2.0
460	YKL217W	JEN1	2.0
461	YJL161W	FMP33	2.0
462	YDR495C	VPS3	2.0
463	YMR156C	TPP1	2.0
464	YDR285W	ZIP1	2.0
465	YOR386W	PHR1	2.0
466	YPR178W	PRP4	2.0
467	YDR181C	SAS4	2.0
468	YOL089C	HAL9	2.0
469	YOL063C	CRT10	2.0
470	YOL018C	TLG2	2.0
471	YOR350C	MNE1	2.0
472	YJL053W	PEP8	2.0
473	YDR479C	PEX29	2.0
474	YOL113W	SKM1	2.0
475	YOR191W	ULS1	2.0
476	YKL208W	CBT1	2.0
477	YPL045W	VPS16	2.0
478	YJL123C	MTC1	2.0
479	YAL031C	GIP4	2.0
480	YLR258W	GSY2	2.0
481	YBR212W	NGR1	2.0
482	YPL006W	NCR1	2.0
483	YGR170W	PSD2	2.0
484	YAL054C	ACS1	2.0
485	YPL054W	LEE1	2.0
486	YDR043C	NRG1	2.0
487	YAL032C	PRP45	2.0
488	YOR031W	CRS5	2.0
489	YDL200C	MGT1	2.0
490	YER175C	TMT1	2.0
491	YGR244C	LSC2	2.0
492	YDR074W	TPS2	2.0
493	YBR147W	RTC2	2.0
494	YBR119W	MUD1	2.0
495	YMR294W	JNM1	2.0
496	YMR154C	RIM13	2.0
497	YKL022C	CDC16	2.0
498	YLR254C	NDL1	2.0
499	YCR038C	BUD5	2.0
500	YDL230W	PTP1	2.0
501	YGR048W	UFD1	2.0
502	YMR075W	RCO1	2.0
503	YLL001W	DNM1	2.0
504	YHR156C	LIN1	2.0
505	YPL214C	THI6	2.0
506	YAL028W	FRT2	2.0
507	YDL194W	SNF3	2.0
508	YOL060C	MAM3	2.0
509	YFR040W	SAP155	2.0
510	YBL033C	RIB1	2.0
511	YDR486C	VPS60	2.0
512	YBR103W	SIF2	2.0
513	YJR127C	RSF2	2.0
514	YJR021C	REC107	2.0
515	YFR008W	FAR7	2.0
516	YMR107W	SPG4	2.0
517	YPL096W	PNG1	2.0
518	YDL021W	GPM2	2.0
519	YHR102W	KIC1	2.0
520	YKR098C	UBP11	2.0
521	YOR089C	VPS21	2.0
522	YMR191W	SPG5	2.0
523	YPL180W	TCO89	2.0
524	YDR208W	MSS4	2.0
525	YJL093C	TOK1	2.0
526	YCR066W	RAD18	2.0
527	YBR150C	TBS1	2.0
528	YOL119C	MCH4	2.0
529	YLR436C	ECM30	2.0
530	YNL118C	DCP2	2.0
531	YNL294C	RIM21	2.0
532	YIL160C	POT1	2.0
533	YGR231C	PHB2	2.0
534	YDR335W	MSN5	2.0
535	YER048C	CAJ1	2.0
536	YBL050W	SEC17	2.0
537	YFL014W	HSP12	2.0
538	YHR166C	CDC23	2.0
539	YDR160W	SSY1	2.0
540	YOL116W	MSN1	2.0
541	YKR050W	TRK2	2.0
542	YBR047W	FMP23	2.0
543	YOR148C	SPP2	2.0
544	YMR100W	MUB1	2.0
545	YCR030C	SYP1	2.0
546	YIL002C	INP51	2.0
547	YDL077C	VAM6	2.0
548	YNL076W	MKS1	2.0
549	YDL020C	RPN4	2.0
550	YLR028C	ADE16	2.0
551	YJL031C	BET4	2.0
552	YGL124C	MON1	2.0
553	YLR251W	SYM1	2.0
554	YEL041W	YEF1	2.0
555	YKR064W	OAF3	2.0
556	YNL173C	MDG1	2.0
557	YMR096W	SNZ1	2.0
558	YGL208W	SIP2	2.0
559	YAL010C	MDM10	2.0
560	YPL230W	USV1	2.0
561	YOR259C	RPT4	2.0
562	YJL013C	MAD3	2.0
563	YFR029W	PTR3	2.0
564	YKL005C	BYE1	2.0
565	YMR313C	TGL3	2.0
566	YKL017C	HCS1	2.0
567	YFL030W	AGX1	2.0
568	YOL096C	COQ3	2.0
569	YKL203C	TOR2	2.0
570	YOL023W	IFM1	2.0
571	YNL265C	IST1	2.0
572	YNL027W	CRZ1	2.0
573	YIR039C	YPS6	2.0
574	YKL062W	MSN4	2.0
575	YDR217C	RAD9	2.0
576	YER144C	UBP5	2.0
577	YNR002C	ATO2	2.0
578	YOR374W	ALD4	2.0
579	YER013W	PRP22	2.0
580	YGR005C	TFG2	2.0
581	YHR139C	SPS100	2.0
582	YMR026C	PEX12	2.0
583	YNL054W	VAC7	2.0
584	YMR115W	MGR3	2.0
585	YIR038C	GTT1	2.0
586	YGL134W	PCL10	2.0
587	YMR180C	CTL1	2.0
588	YER182W	FMP10	2.0
589	YMR021C	MAC1	2.0
590	YFL024C	EPL1	2.0
591	YGR046W	TAM41	2.0
592	YBR228W	SLX1	2.0
593	YMR255W	GFD1	2.0
594	YML004C	GLO1	2.0
595	YMR023C	MSS1	2.0
596	YOR141C	ARP8	2.0
597	YDR458C	HEH2	2.0
598	YPL089C	RLM1	2.0
599	YIL071C	PCI8	2.0
600	YBR272C	HSM3	2.0
601	YPL223C	GRE1	2.0
602	YDR223W	CRF1	2.0
603	YMR139W	RIM11	2.0
604	YDR058C	TGL2	2.0
605	YLR148W	PEP3	2.0
606	YLR070C	XYL2	2.0
607	YNL325C	FIG4	1.9
608	YJR091C	JSN1	1.9
609	YPR023C	EAF3	1.9
610	YPR134W	MSS18	1.9
611	YNL227C	JJJ1	1.9
612	YER040W	GLN3	1.9
613	YCL052C	PBN1	1.9
614	YGL095C	VPS45	1.9
615	YDR316W	OMS1	1.9
616	YJL048C	UBX6	1.9
617	YFL042C	LAM5	1.9
618	YAL061W	BDH2	1.9
619	YDL214C	PRR2	1.9
620	YKL103C	APE1	1.9
621	YIL125W	KGD1	1.9
622	YBL060W	YEL1	1.9
623	YLR039C	RIC1	1.9
624	YNL314W	DAL82	1.9
625	YMR278W	PRM15	1.9
626	YKR067W	GPT2	1.9
627	YLR457C	NBP1	1.9
628	YGR097W	ASK10	1.9
629	YKL179C	COY1	1.9
630	YGR008C	STF2	1.9
631	YLR107W	REX3	1.9
632	YER103W	SSA4	1.9
633	YDR504C	SPG3	1.9
634	YBL084C	CDC27	1.9
635	YKL195W	MIA40	1.9
636	YIR002C	MPH1	1.9
637	YNL267W	PIK1	1.9
638	YGR246C	BRF1	1.9
639	YKL079W	SMY1	1.9
640	YDL013W	SLX5	1.9
641	YGR002C	SWC4	1.9
642	YMR190C	SGS1	1.9
643	YJL042W	MHP1	1.9
644	YJR119C	JHD2	1.9
645	YHR028C	DAP2	1.9
646	YLR288C	MEC3	1.9
647	YBR215W	HPC2	1.9
648	YDL197C	ASF2	1.9
649	YLR250W	SSP120	1.9
650	YMR275C	BUL1	1.9
651	YBR140C	IRA1	1.9
652	YLR166C	SEC10	1.9
653	YDL054C	MCH1	1.9
654	YLR330W	CHS5	1.9
655	YDR082W	STN1	1.9
656	YKL189W	HYM1	1.9
657	YHR209W	CRG1	1.9
658	YDL019C	OSH2	1.9
659	YOR330C	MIP1	1.9
660	YOR070C	GYP1	1.9
661	YGL233W	SEC15	1.9
662	YML071C	COG8	1.9
663	YKL145W	RPT1	1.9
664	YOL078W	AVO1	1.9
665	YKL213C	DOA1	1.9
666	YGR236C	SPG1	1.9
667	YBR126C	TPS1	1.9
668	YMR164C	MSS11	1.9
669	YMR207C	HFA1	1.9
670	YLL060C	GTT2	1.9
671	YOR358W	HAP5	1.9
672	YDL132W	CDC53	1.9
673	YPL159C	PET20	1.9
674	YDR173C	ARG82	1.9
675	YKL155C	RSM22	1.9
676	YAL067C	SEO1	1.9
677	YER143W	DDI1	1.9
678	YDR229W	IVY1	1.9
679	YPL152W	RRD2	1.9
680	YGL228W	SHE10	1.9
681	YMR159C	ATG16	1.9
682	YBR170C	NPL4	1.9
683	YDR291W	HRQ1	1.9
684	YMR105C	PGM2	1.9
685	YJR125C	ENT3	1.9
686	YIL046W	MET30	1.9
687	YOR185C	GSP2	1.9
688	YKL015W	PUT3	1.9
689	YMR240C	CUS1	1.9
690	YGL164C	YRB30	1.9
691	YNL136W	EAF7	1.9
692	YNL091W	NST1	1.9
693	YPL166W	ATG29	1.9
694	YGR032W	GSC2	1.9
695	YGL037C	PNC1	1.9
696	YBL058W	SHP1	1.9
697	YGR059W	SPR3	1.9
698	YFR022W	ROG3	1.9
699	YLR207W	HRD3	1.9
700	YDR287W	INM2	1.9
701	YFL050C	ALR2	1.9
702	YGL197W	MDS3	1.9
703	YDR219C	MFB1	1.9
704	YPR180W	AOS1	1.9
705	YNL224C	SQS1	1.9
706	YGL154C	LYS5	1.9
707	YDL139C	SCM3	1.9
708	YIL042C	PKP1	1.9
709	YLR086W	SMC4	1.9
710	YFR004W	RPN11	1.9
711	YBR033W	EDS1	1.9
712	YBR217W	ATG12	1.9
713	YOR134W	BAG7	1.9
714	YLR145W	RMP1	1.9
715	YLR248W	RCK2	1.9
716	YNL156C	NSG2	1.9
717	YJR022W	LSM8	1.9
718	YDL007W	RPT2	1.9
719	YBR136W	MEC1	1.9
720	YGR223C	HSV2	1.9
721	YKR091W	SRL3	1.9
722	YKL209C	STE6	1.9
723	YIR017C	MET28	1.9
724	YGR112W	SHY1	1.9
725	YDR423C	CAD1	1.9
726	YCR083W	TRX3	1.9
727	YNL015W	PBI2	1.9
728	YMR040W	YET2	1.9
729	YDR530C	APA2	1.9
730	YOL052C-A	DDR2	1.9
731	YJL003W	COX16	1.9
732	YMR297W	PRC1	1.9
733	YOL051W	GAL11	1.9
734	YJL074C	SMC3	1.9
735	YDL161W	ENT1	1.9
736	YBR149W	ARA1	1.9
737	YJL203W	PRP21	1.9
738	YGL006W	PMC1	1.9
739	YPL196W	OXR1	1.9
740	YGR256W	GND2	1.9
741	YJL204C	RCY1	1.9
742	YGL131C	SNT2	1.9
743	YJL094C	KHA1	1.9
744	YMR287C	DSS1	1.9
745	YDR484W	VPS52	1.9
746	YOL148C	SPT20	1.9
747	YCL040W	GLK1	1.9
748	YOL081W	IRA2	1.9
749	YJR152W	DAL5	1.9
750	YLR119W	SRN2	1.9
751	YML070W	DAK1	1.9
752	YDR159W	SAC3	1.9
753	YMR227C	TAF7	1.9
754	YDR540C	IRC4	1.9
755	YJL140W	RPB4	1.9
756	YCR004C	YCP4	1.9
757	YIL154C	IMP21	1.9
758	YBR229C	ROT2	1.9
759	YBR279W	PAF1	1.9
760	YDR099W	BMH2	1.9
761	YMR231W	PEP5	1.9
762	YBL088C	TEL1	1.9
763	YER037W	PHM8	1.9
764	YJL020C	BBC1	1.9
765	YFR049W	KGD4	1.9
766	YER035W	EDC2	1.9
767	YLR176C	RFX1	1.9
768	YDR231C	COX20	1.9
769	YLR383W	SMC6	1.9
770	YBR256C	RIB5	1.9
771	YPL140C	MKK2	1.9
772	YBL080C	PET112	1.9
773	YDR295C	HDA2	1.9
774	YNL331C	AAD14	1.9
775	YDR463W	STP1	1.9
776	YDR027C	VPS54	1.9
777	YCL048W	SPS22	1.9
778	YHR016C	YSC84	1.9
779	YNL212W	VID27	1.9
780	YMR036C	MIH1	1.9
781	YBR223C	TDP1	1.9
782	YML057W	CMP2	1.9
783	YDR499W	LCD1	1.9
784	YKR020W	VPS51	1.9
785	YDR227W	SIR4	1.9
786	YER051W	JHD1	1.9
787	YPR025C	CCL1	1.9
788	YAL011W	SWC3	1.9
789	YJR019C	TES1	1.9
790	YGL136C	MRM2	1.9
791	YBR117C	TKL2	1.9
792	YJL128C	PBS2	1.9
793	YNL094W	APP1	1.9
794	YPR083W	MDM36	1.9
795	YIL156W	UBP7	1.9
796	YDL045C	FAD1	1.9
797	YOL045W	PSK2	1.9
798	YAL062W	GDH3	1.9
799	YFR010W	UBP6	1.9
800	YOL091W	SPO21	1.9
801	YPL270W	MDL2	1.9
802	YJR066W	TOR1	1.9
803	YDR363W	ESC2	1.9
804	YGL098W	USE1	1.9
805	YKR002W	PAP1	1.9
806	YDL222C	FMP45	1.9
807	YPL204W	HRR25	1.9
808	YPL003W	ULA1	1.9
809	YFR031C	SMC2	1.9
810	YDR142C	PEX7	1.9
811	YCL035C	GRX1	1.9
812	YMR162C	DNF3	1.9
813	YPL202C	AFT2	1.9
814	YML049C	RSE1	1.9
815	YDR148C	KGD2	1.9
816	YMR098C	ATP25	1.9
817	YGR271W	SLH1	1.9
818	YLR399C	BDF1	1.9
819	YBR035C	PDX3	1.9
820	YCR036W	RBK1	1.9
