SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ASC1

Rank	Gene	Common	Score
315	YDR225W	HTA1	2.8
316	YMR049C	ERB1	2.8
317	YMR309C	NIP1	2.8
318	YCL059C	KRR1	2.8
319	YJR139C	HOM6	2.8
320	YDR341C	YDR341C	2.8
321	YER055C	HIS1	2.8
322	YDL212W	SHR3	2.8
323	YHR170W	NMD3	2.8
324	YOR341W	RPA190	2.8
325	YJR047C	ANB1	2.8
326	YNL141W	AAH1	2.8
327	YBR154C	RPB5	2.8
328	YEL055C	POL5	2.8
329	YHR133C	NSG1	2.8
330	YGR192C	TDH3	2.7
331	YKR026C	GCN3	2.7
332	YGL202W	ARO8	2.7
333	YIL043C	CBR1	2.7
334	YKL024C	URA6	2.7
335	YKL080W	VMA5	2.7
336	YGR200C	ELP2	2.7
337	YER126C	NSA2	2.7
338	YMR205C	PFK2	2.7
339	YAL023C	PMT2	2.7
340	YNR050C	LYS9	2.7
341	YOR243C	PUS7	2.7
342	YER086W	ILV1	2.7
343	YDR165W	TRM82	2.7
344	YJR007W	SUI2	2.7
345	YHR013C	ARD1	2.7
346	YGL078C	DBP3	2.7
347	YBL002W	HTB2	2.7
348	YDR033W	MRH1	2.7
349	YNL061W	NOP2	2.7
350	YGL120C	PRP43	2.7
351	YOR108W	LEU9	2.7
352	YGL097W	SRM1	2.7
353	YGR128C	UTP8	2.7
354	YLR062C	BUD28	2.7
355	YLR287C-A	RPS30A	2.7
356	YPR183W	DPM1	2.7
357	YAL035W	FUN12	2.7
358	YMR235C	RNA1	2.7
359	YNL002C	RLP7	2.7
360	YFL034C-A	RPL22B	2.7
361	YOR247W	SRL1	2.7
362	YNR053C	NOG2	2.7
363	YLR009W	RLP24	2.7
364	YGR240C	PFK1	2.7
365	YDR101C	ARX1	2.6
366	YNL016W	PUB1	2.6
367	YGL099W	LSG1	2.6
368	YJL050W	MTR4	2.6
369	YER036C	ARB1	2.6
370	YKR081C	RPF2	2.6
371	YMR308C	PSE1	2.6
372	YKL096W-A	CWP2	2.6
373	YPR118W	MRI1	2.6
374	YGR155W	CYS4	2.6
375	YLR222C	UTP13	2.6
376	YOL052C	SPE2	2.6
377	YGL245W	GUS1	2.6
378	YHR026W	VMA16	2.6
379	YJL148W	RPA34	2.6
380	YPL028W	ERG10	2.6
381	YLR409C	UTP21	2.6
382	YGL200C	EMP24	2.6
383	YER007C-A	TMA20	2.6
384	YLR342W	FKS1	2.6
385	YML008C	ERG6	2.6
386	YBR092C	PHO3	2.6
387	YNR043W	MVD1	2.6
388	YNL119W	NCS2	2.6
389	YMR123W	PKR1	2.6
390	YHR007C	ERG11	2.6
391	YHR052W	CIC1	2.6
392	YJL208C	NUC1	2.6
393	YDR119W	VBA4	2.6
394	YOR253W	NAT5	2.6
395	YDR465C	RMT2	2.6
396	YER003C	PMI40	2.6
397	YGL012W	ERG4	2.6
398	YNL062C	GCD10	2.6
399	YJR063W	RPA12	2.6
400	YLR359W	ADE13	2.6
401	YPL086C	ELP3	2.6
402	YHR163W	SOL3	2.6
403	YLR129W	DIP2	2.6
404	YPL263C	KEL3	2.6
405	YDR087C	RRP1	2.6
406	YGR187C	HGH1	2.6
407	YPL093W	NOG1	2.6
408	YER056C	FCY2	2.6
409	YOR375C	GDH1	2.6
410	YLR276C	DBP9	2.6
411	YKL191W	DPH2	2.6
412	YBR263W	SHM1	2.6
413	YFL037W	TUB2	2.6
414	YPL266W	DIM1	2.6
415	YLR153C	ACS2	2.6
416	YNL151C	RPC31	2.6
417	YOR323C	PRO2	2.6
418	YCL037C	SRO9	2.6
419	YER023W	PRO3	2.5
420	YGR173W	RBG2	2.5
421	YKL021C	MAK11	2.5
422	YJL109C	UTP10	2.5
423	YDR212W	TCP1	2.5
424	YOR206W	NOC2	2.5
425	YJL145W	SFH5	2.5
426	YMR093W	UTP15	2.5
427	YDR060W	MAK21	2.5
428	YGR254W	ENO1	2.5
429	YJR069C	HAM1	2.5
430	YMR305C	SCW10	2.5
431	YHR197W	RIX1	2.5
432	YJR009C	TDH2	2.5
433	YJL002C	OST1	2.5
434	YLR002C	NOC3	2.5
435	YER118C	SHO1	2.5
436	YGL171W	ROK1	2.5
437	YAR073W	IMD1	2.5
438	YJL122W	ALB1	2.5
439	YLR401C	DUS3	2.5
440	YPL183C	RTT10	2.5
441	YGR279C	SCW4	2.5
442	YPL012W	RRP12	2.5
443	YLR146C	SPE4	2.5
444	YOR101W	RAS1	2.5
445	YLR058C	SHM2	2.5
446	YOR004W	UTP23	2.5
447	YLR291C	GCD7	2.5
448	YGR060W	ERG25	2.5
449	YLR043C	TRX1	2.5
450	YDR487C	RIB3	2.5
451	YLL008W	DRS1	2.5
452	YLR008C	PAM18	2.5
453	YAL059W	ECM1	2.5
454	YCL009C	ILV6	2.5
455	YNL292W	PUS4	2.5
456	YBR011C	IPP1	2.5
457	YML126C	ERG13	2.5
458	YBL032W	HEK2	2.5
459	YOR315W	SFG1	2.5
460	YPL145C	KES1	2.5
461	YGR061C	ADE6	2.5
462	YDL184C	RPL41A	2.5
463	YGR090W	UTP22	2.5
464	YER070W	RNR1	2.5
465	YGR082W	TOM20	2.5
466	YKL182W	FAS1	2.5
467	YDR245W	MNN10	2.5
468	YDL060W	TSR1	2.5
469	YDL236W	PHO13	2.5
470	YDR353W	TRR1	2.5
471	YPR144C	NOC4	2.5
472	YGR106C	VOA1	2.5
473	YPR044C	OPI11	2.5
474	YLR134W	PDC5	2.5
475	YDR496C	PUF6	2.5
476	YML019W	OST6	2.5
477	YDR361C	BCP1	2.5
478	YIR012W	SQT1	2.5
479	YML093W	UTP14	2.5
480	YGR208W	SER2	2.5
481	YGR245C	SDA1	2.5
482	YDL201W	TRM8	2.5
483	YLR420W	URA4	2.5
484	YAR002C-A	ERP1	2.5
485	YPL246C	RBD2	2.5
486	YDR120C	TRM1	2.5
487	YEL017C-A	PMP2	2.5
488	YBR061C	TRM7	2.5
489	YBR142W	MAK5	2.5
490	YNL135C	FPR1	2.4
491	YDR083W	RRP8	2.4
492	YDR234W	LYS4	2.4
493	YMR108W	ILV2	2.4
494	YOR254C	SEC63	2.4
495	YAL012W	CYS3	2.4
496	YDR395W	SXM1	2.4
497	YNL182C	IPI3	2.4
498	YNL110C	NOP15	2.4
499	YNL256W	FOL1	2.4
500	YLR405W	DUS4	2.4
501	YDR002W	YRB1	2.4
502	YBR034C	HMT1	2.4
503	YML052W	SUR7	2.4
504	YOR294W	RRS1	2.4
505	YOL124C	TRM11	2.4
506	YIL123W	SIM1	2.4
507	YDL112W	TRM3	2.4
508	YDR399W	HPT1	2.4
509	YKL120W	OAC1	2.4
510	YER049W	TPA1	2.4
511	YHR144C	DCD1	2.4
512	YLR285W	NNT1	2.4
513	YCR057C	PWP2	2.4
514	YGL169W	SUA5	2.4
515	YGL195W	GCN1	2.4
516	YBR205W	KTR3	2.4
517	YDR324C	UTP4	2.4
518	YAL007C	ERP2	2.4
519	YGR145W	ENP2	2.4
520	YLR378C	SEC61	2.4
521	YBL003C	HTA2	2.4
522	YLR229C	CDC42	2.4
523	YEL002C	WBP1	2.4
524	YJL200C	ACO2	2.4
525	YHR062C	RPP1	2.4
526	YMR318C	ADH6	2.4
527	YLR354C	TAL1	2.4
528	YJL198W	PHO90	2.4
529	YMR149W	SWP1	2.4
530	YOL093W	TRM10	2.4
531	YKL004W	AUR1	2.4
532	YNR017W	TIM23	2.4
533	YAL025C	MAK16	2.4
534	YBR127C	VMA2	2.4
535	YBR010W	HHT1	2.4
536	YLR435W	TSR2	2.4
537	YPL227C	ALG5	2.4
538	YIL020C	HIS6	2.4
539	YBR247C	ENP1	2.4
540	YEL001C	IRC22	2.4
541	YPL050C	MNN9	2.4
542	YER120W	SCS2	2.4
543	YOR051C	ETT1	2.4
544	YGL234W	ADE57	2.4
545	YLR208W	SEC13	2.4
546	YDR502C	SAM2	2.4
547	YLL034C	RIX7	2.4
548	YMR083W	ADH3	2.4
549	YML028W	TSA1	2.4
550	YNL244C	SUI1	2.4
551	YOL010W	RCL1	2.4
552	YDL015C	TSC13	2.4
553	YDL167C	NRP1	2.4
554	YOR198C	BFR1	2.4
555	YKL127W	PGM1	2.4
556	YOR067C	ALG8	2.4
557	YOR260W	GCD1	2.4
558	YHR148W	IMP3	2.4
559	YKR042W	UTH1	2.4
560	YJR002W	MPP10	2.4
561	YNL220W	ADE12	2.4
562	YDL198C	GGC1	2.4
563	YOR099W	KTR1	2.4
564	YBR265W	TSC10	2.4
565	YLL024C	SSA2	2.4
566	YDL111C	RRP42	2.4
567	YLR397C	AFG2	2.4
568	YOL020W	TAT2	2.4
569	YPL231W	FAS2	2.3
570	YJR024C	MDE1	2.3
571	YDR172W	SUP35	2.3
572	YKL172W	EBP2	2.3
573	YGL022W	STT3	2.3
574	YKL143W	LTV1	2.3
575	YPR113W	PIS1	2.3
576	YHR041C	SRB2	2.3
577	YMR203W	TOM40	2.3
578	YHR065C	RRP3	2.3
579	YLL011W	SOF1	2.3
580	YOR270C	VPH1	2.3
581	YOR085W	OST3	2.3
582	YOR204W	DED1	2.3
583	YJR064W	CCT5	2.3
584	YNR003C	RPC34	2.3
585	YMR012W	CLU1	2.3
586	YGL016W	KAP122	2.3
587	YEL046C	GLY1	2.3
588	YKL078W	DHR2	2.3
589	YCR024C-A	PMP1	2.3
590	YDR155C	CPR1	2.3
591	YPR137W	RRP9	2.3
592	YPL043W	NOP4	2.3
593	YLR300W	EXG1	2.3
594	YJL097W	PHS1	2.3
595	YJL192C	SOP4	2.3
596	YOR332W	VMA4	2.3
597	YGL009C	LEU1	2.3
598	YGR175C	ERG1	2.3
599	YMR120C	ADE17	2.3
600	YLR106C	REA1	2.3
601	YDR398W	UTP5	2.3
602	YGR260W	TNA1	2.3
603	YPL210C	SRP72	2.3
604	YOR222W	ODC2	2.3
605	YOR091W	TMA46	2.3
606	YDL213C	NOP6	2.3
607	YDL095W	PMT1	2.3
608	YIL039W	TED1	2.3
609	YLR183C	TOS4	2.3
610	YHR049W	FSH1	2.3
611	YKL029C	MAE1	2.3
612	YML012W	ERV25	2.3
613	YDL052C	SLC1	2.3
614	YDR224C	HTB1	2.3
615	YNL075W	IMP4	2.3
616	YGR191W	HIP1	2.3
617	YNL031C	HHT2	2.3
618	YGL077C	HNM1	2.3
619	YLR303W	MET17	2.3
620	YPL252C	YAH1	2.3
621	YBL082C	ALG3	2.3
622	YDR190C	RVB1	2.3
623	YHR042W	NCP1	2.3
624	YGR282C	BGL2	2.3
625	YGL026C	TRP5	2.3
626	YKL128C	PMU1	2.3
627	YDR300C	PRO1	2.3
628	YJL130C	URA2	2.3
629	YBR088C	POL30	2.3
630	YDL145C	COP1	2.3
631	YPR145W	ASN1	2.3
632	YGR158C	MTR3	2.3
633	YLR244C	MAP1	2.3
634	YPR058W	YMC1	2.3
635	YMR296C	LCB1	2.3
636	YPL094C	SEC62	2.3
637	YOR207C	RET1	2.3
638	YER091C	MET6	2.3
639	YHL003C	LAG1	2.3
640	YFL002C	SPB4	2.3
641	YCL054W	SPB1	2.3
642	YOR210W	RPB10	2.3
643	YML125C	PGA3	2.3
644	YKL014C	URB1	2.3
645	YER072W	VTC1	2.3
646	YER031C	YPT31	2.3
647	YJL052W	TDH1	2.3
648	YGR078C	PAC10	2.3
649	YEL009C	GCN4	2.3
650	YLR027C	AAT2	2.3
651	YMR292W	GOT1	2.3
652	YPR112C	MRD1	2.3
653	YJL188C	BUD19	2.3
654	YPL126W	NAN1	2.3
655	YOL041C	NOP12	2.3
656	YJR147W	HMS2	2.3
657	YPR060C	ARO7	2.3
658	YGR280C	PXR1	2.3
659	YPL234C	VMA11	2.3
660	YIL110W	HPM1	2.3
661	YNR016C	ACC1	2.3
662	YGL111W	NSA1	2.3
663	YOR209C	NPT1	2.3
664	YDL143W	CCT4	2.3
665	YNR046W	TRM112	2.3
666	YIR021W	MRS1	2.3
667	YNR012W	URK1	2.3
668	YDR449C	UTP6	2.3
669	YMR246W	FAA4	2.3
670	YNL327W	EGT2	2.3
671	YPR052C	NHP6A	2.3
672	YGL055W	OLE1	2.3
673	YOR145C	PNO1	2.3
674	YDR297W	SUR2	2.2
675	YDL148C	NOP14	2.2
676	YOR045W	TOM6	2.2
677	YJL033W	HCA4	2.2
678	YGL001C	ERG26	2.2
679	YDL153C	SAS10	2.2
680	YGR020C	VMA7	2.2
681	YIL145C	PAN6	2.2
682	YGL020C	GET1	2.2
683	YBR029C	CDS1	2.2
684	YLL050C	COF1	2.2
685	YDL040C	NAT1	2.2
686	YDL182W	LYS20	2.2
687	YKL205W	LOS1	2.2
688	YGR172C	YIP1	2.2
689	YFR009W	GCN20	2.2
690	YJR041C	URB2	2.2
691	YPL235W	RVB2	2.2
692	YCR072C	RSA4	2.2
693	YLR192C	HCR1	2.2
694	YML085C	TUB1	2.2
695	YHR020W	YHR020W	2.2
696	YDL226C	GCS1	2.2
697	YPL218W	SAR1	2.2
698	YBR087W	RFC5	2.2
699	YLR339C	YLR339C	2.2
700	YGR177C	ATF2	2.2
701	YNL113W	RPC19	2.2
702	YDR354W	TRP4	2.2
703	YJL125C	GCD14	2.2
704	YLR221C	RSA3	2.2
705	YDR062W	LCB2	2.2
706	YDR508C	GNP1	2.2
707	YGL070C	RPB9	2.2
708	YJL069C	UTP18	2.2
709	YHR108W	GGA2	2.2
710	YMR006C	PLB2	2.2
711	YIL103W	DPH1	2.2
712	YHR169W	DBP8	2.2
713	YOR184W	SER1	2.2
714	YDL131W	LYS21	2.2
715	YHR196W	UTP9	2.2
716	YML094W	GIM5	2.2
717	YML074C	FPR3	2.2
718	YBR291C	CTP1	2.2
719	YPR119W	CLB2	2.2
720	YKL164C	PIR1	2.2
721	YPL217C	BMS1	2.2
722	YPL243W	SRP68	2.2
723	YBR069C	TAT1	2.2
724	YJL011C	RPC17	2.2
725	YNL300W	TOS6	2.2
726	YLR447C	VMA6	2.2
727	YNL246W	VPS75	2.2
728	YDL166C	FAP7	2.2
729	YHR066W	SSF1	2.2
730	YKL212W	SAC1	2.2
731	YER148W	SPT15	2.2
732	YJL111W	CCT7	2.2
733	YPR128C	ANT1	2.2
734	YMR128W	ECM16	2.2
735	YOR248W	YOR248W	2.2
736	YLR003C	CMS1	2.2
737	YDL031W	DBP10	2.2
738	YKR013W	PRY2	2.2
739	YML123C	PHO84	2.2
740	YBL030C	PET9	2.2
741	YJR077C	MIR1	2.2
742	YPR062W	FCY1	2.2
743	YNL111C	CYB5	2.2
744	YBR192W	RIM2	2.2
745	YIL009W	FAA3	2.2
746	YML060W	OGG1	2.2
747	YML124C	TUB3	2.2
748	YDR414C	ERD1	2.2
749	YPL244C	HUT1	2.2
750	YPL163C	SVS1	2.2
751	YDR280W	RRP45	2.2
752	YLL048C	YBT1	2.2
753	YDL185W	VMA1	2.2
754	YOL012C	HTZ1	2.2
755	YOR239W	ABP140	2.2
756	YNL087W	TCB2	2.2
757	YMR011W	HXT2	2.2
758	YJL196C	ELO1	2.2
759	YPL207W	TYW1	2.2
760	YNL207W	RIO2	2.2
761	YDR381W	YRA1	2.2
762	YAL033W	POP5	2.2
763	YER090W	TRP2	2.2
764	YJL143W	TIM17	2.2
765	YFR044C	DUG1	2.2
766	YNR009W	NRM1	2.1
767	YDR412W	RRP17	2.1
768	YKL099C	UTP11	2.1
769	YER178W	PDA1	2.1
770	YIL134W	FLX1	2.1
771	YAL042W	ERV46	2.1
772	YLR384C	IKI3	2.1
773	YHR123W	EPT1	2.1
774	YOR001W	RRP6	2.1
775	YJL167W	ERG20	2.1
776	YDR086C	SSS1	2.1
777	YNL263C	YIF1	2.1
778	YDR384C	ATO3	2.1
779	YNR038W	DBP6	2.1
780	YPL063W	TIM50	2.1
781	YOR143C	THI80	2.1
782	YKL144C	RPC25	2.1
783	YMR212C	EFR3	2.1
784	YOR301W	RAX1	2.1
785	YHR085W	IPI1	2.1
786	YPL212C	PUS1	2.1
787	YOR061W	CKA2	2.1
788	YKR056W	TRM2	2.1
789	YNL044W	YIP3	2.1
790	YBR164C	ARL1	2.1
791	YML080W	DUS1	2.1
792	YIL131C	FKH1	2.1
793	YPR048W	TAH18	2.1
794	YHR070W	TRM5	2.1
795	YGL092W	NUP145	2.1
796	YNR054C	ESF2	2.1
797	YDR400W	URH1	2.1
798	YBL004W	UTP20	2.1
799	YHR143W-A	RPC10	2.1
800	YER127W	LCP5	2.1
801	YMR239C	RNT1	2.1
802	YBR104W	YMC2	2.1
803	YBL042C	FUI1	2.1
804	YNL064C	YDJ1	2.1
805	YAR015W	ADE1	2.1
806	YMR058W	FET3	2.1
807	YKR079C	TRZ1	2.1
808	YGL068W	MNP1	2.1
809	YGL102C	YGL102C	2.1
810	YOR232W	MGE1	2.1
811	YML105C	SEC65	2.1
