SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: FPR4

Rank	Gene	Common	Score
518	YBR252W	DUT1	2.9
519	YBR025C	OLA1	2.9
520	YNL244C	SUI1	2.9
521	YNL227C	JJJ1	2.9
522	YPL235W	RVB2	2.9
523	YBR092C	PHO3	2.9
524	YHR216W	IMD2	2.9
525	YLR340W	RPP0	2.9
526	YPR016C	TIF6	2.8
527	YNL162W	RPL42A	2.8
528	YPR062W	FCY1	2.8
529	YCL031C	RRP7	2.8
530	YNL124W	NAF1	2.8
531	YJL111W	CCT7	2.8
532	YGL189C	RPS26A	2.8
533	YOR119C	RIO1	2.8
534	YDR156W	RPA14	2.8
535	YPR048W	TAH18	2.8
536	YBR104W	YMC2	2.8
537	YPR074C	TKL1	2.8
538	YLR285W	NNT1	2.8
539	YNL299W	TRF5	2.8
540	YOR116C	RPO31	2.8
541	YGR152C	RSR1	2.8
542	YBR181C	RPS6B	2.8
543	YDR245W	MNN10	2.8
544	YJR105W	ADO1	2.8
545	YLR316C	TAD3	2.8
546	YJR094W-A	RPL43B	2.8
547	YJR143C	PMT4	2.8
548	YDR341C	YDR341C	2.8
549	YJR097W	JJJ3	2.8
550	YLR223C	IFH1	2.8
551	YHL015W	RPS20	2.8
552	YOL021C	DIS3	2.8
553	YER086W	ILV1	2.8
554	YKL166C	TPK3	2.8
555	YCR034W	ELO2	2.8
556	YPL220W	RPL1A	2.8
557	YDL229W	SSB1	2.8
558	YHR070W	TRM5	2.8
559	YJL189W	RPL39	2.8
560	YGL103W	RPL28	2.8
561	YDL143W	CCT4	2.8
562	YDR002W	YRB1	2.8
563	YMR301C	ATM1	2.8
564	YLL036C	PRP19	2.7
565	YBR172C	SMY2	2.7
566	YHR208W	BAT1	2.7
567	YER148W	SPT15	2.7
568	YFR009W	GCN20	2.7
569	YPL249C-A	RPL36B	2.7
570	YLR167W	RPS31	2.7
571	YOR254C	SEC63	2.7
572	YPL050C	MNN9	2.7
573	YOL123W	HRP1	2.7
574	YER056C	FCY2	2.7
575	YKL004W	AUR1	2.7
576	YMR246W	FAA4	2.7
577	YKL024C	URA6	2.7
578	YKL029C	MAE1	2.7
579	YGR061C	ADE6	2.7
580	YPL030W	TRM44	2.7
581	YGR155W	CYS4	2.7
582	YHR143W-A	RPC10	2.7
583	YOL052C	SPE2	2.7
584	YGL016W	KAP122	2.7
585	YNL123W	NMA111	2.7
586	YKL113C	RAD27	2.7
587	YPR069C	SPE3	2.7
588	YBR263W	SHM1	2.7
589	YDR121W	DPB4	2.7
590	YNL001W	DOM34	2.7
591	YFL034C-A	RPL22B	2.7
592	YGL105W	ARC1	2.7
593	YDR045C	RPC11	2.7
594	YLR015W	BRE2	2.7
595	YGR095C	RRP46	2.7
596	YNL087W	TCB2	2.7
597	YGR229C	SMI1	2.7
598	YPL037C	EGD1	2.7
599	YJL183W	MNN11	2.7
600	YBR031W	RPL4A	2.7
601	YLR355C	ILV5	2.7
602	YBR106W	SND3	2.7
603	YJL138C	TIF2	2.6
604	YMR079W	SEC14	2.6
605	YPL101W	ELP4	2.6
606	YBL042C	FUI1	2.6
607	YBR030W	RKM3	2.6
608	YGR177C	ATF2	2.6
609	YKR082W	NUP133	2.6
610	YML105C	SEC65	2.6
611	YHR144C	DCD1	2.6
612	YLL022C	HIF1	2.6
613	YMR212C	EFR3	2.6
614	YML043C	RRN11	2.6
615	YOR239W	ABP140	2.6
616	YAL033W	POP5	2.6
617	YDL136W	RPL35B	2.6
618	YDL036C	PUS9	2.6
619	YMR121C	RPL15B	2.6
620	YOR182C	RPS30B	2.6
621	YKL122C	SRP21	2.6
622	YOR359W	VTS1	2.6
623	YMR241W	YHM2	2.6
624	YMR177W	MMT1	2.6
625	YDR110W	FOB1	2.6
626	YHR203C	RPS4B	2.6
627	YJL014W	CCT3	2.6
628	YJL008C	CCT8	2.6
629	YPL243W	SRP68	2.6
630	YHL007C	STE20	2.6
631	YLR200W	YKE2	2.6
632	YCR035C	RRP43	2.6
633	YMR108W	ILV2	2.6
634	YIL148W	RPL40A	2.6
635	YNL064C	YDJ1	2.6
636	YHR141C	RPL42B	2.6
637	YAR002W	NUP60	2.6
638	YER055C	HIS1	2.6
639	YIL142W	CCT2	2.6
640	YOR098C	NUP1	2.6
641	YNL282W	POP3	2.6
642	YLL018C	DPS1	2.6
643	YJR032W	CPR7	2.6
644	YDL040C	NAT1	2.6
645	YMR214W	SCJ1	2.6
646	YBR245C	ISW1	2.6
647	YMR277W	FCP1	2.6
648	YIL021W	RPB3	2.6
649	YJR043C	POL32	2.5
650	YDR527W	RBA50	2.5
651	YJL087C	TRL1	2.5
652	YOR061W	CKA2	2.5
653	YML008C	ERG6	2.5
654	YKL068W	NUP100	2.5
655	YOR323C	PRO2	2.5
656	YOR188W	MSB1	2.5
657	YPL193W	RSA1	2.5
658	YBR002C	RER2	2.5
659	YIL094C	LYS12	2.5
660	YOR236W	DFR1	2.5
661	YGR124W	ASN2	2.5
662	YGL245W	GUS1	2.5
663	YNL166C	BNI5	2.5
664	YGL135W	RPL1B	2.5
665	YHR201C	PPX1	2.5
666	YPL227C	ALG5	2.5
667	YLR321C	SFH1	2.5
668	YHR149C	SKG6	2.5
669	YIL053W	GPP1	2.5
670	YDR119W	VBA4	2.5
671	YMR215W	GAS3	2.5
672	YDR212W	TCP1	2.5
673	YLR215C	CDC123	2.5
674	YOR253W	NAT5	2.5
675	YMR183C	SSO2	2.5
676	YDL064W	UBC9	2.5
677	YFL045C	SEC53	2.5
678	YER009W	NTF2	2.5
679	YPR145W	ASN1	2.5
680	YHR133C	NSG1	2.5
681	YOL109W	ZEO1	2.5
682	YDL122W	UBP1	2.5
683	YNL111C	CYB5	2.5
684	YBL009W	ALK2	2.5
685	YOR217W	RFC1	2.5
686	YOL022C	TSR4	2.5
687	YGL225W	VRG4	2.5
688	YBR069C	TAT1	2.5
689	YLR359W	ADE13	2.5
690	YKR059W	TIF1	2.5
691	YIL127C	RRT14	2.5
692	YLR008C	PAM18	2.5
693	YDL074C	BRE1	2.5
694	YOR047C	STD1	2.5
695	YPR058W	YMC1	2.5
696	YIL016W	SNL1	2.5
697	YHR049W	FSH1	2.5
698	YDR385W	EFT2	2.4
699	YER073W	ALD5	2.4
700	YFR037C	RSC8	2.4
701	YJL124C	LSM1	2.4
702	YGL014W	PUF4	2.4
703	YOR216C	RUD3	2.4
704	YJL179W	PFD1	2.4
705	YML065W	ORC1	2.4
706	YDL084W	SUB2	2.4
707	YMR307W	GAS1	2.4
708	YLR183C	TOS4	2.4
709	YJL121C	RPE1	2.4
710	YDR161W	ACL4	2.4
711	YGL092W	NUP145	2.4
712	YER171W	RAD3	2.4
713	YJL076W	NET1	2.4
714	YGL195W	GCN1	2.4
715	YKR044W	UIP5	2.4
716	YMR266W	RSN1	2.4
717	YLR380W	CSR1	2.4
718	YNR043W	MVD1	2.4
719	YBR248C	HIS7	2.4
720	YPL105C	SYH1	2.4
721	YPL210C	SRP72	2.4
722	YEL036C	ANP1	2.4
723	YOR021C	SFM1	2.4
724	YMR285C	NGL2	2.4
725	YOR133W	EFT1	2.4
726	YDR075W	PPH3	2.4
727	YDR440W	DOT1	2.4
728	YKR063C	LAS1	2.4
729	YOR212W	STE4	2.4
730	YPL106C	SSE1	2.4
731	YGR119C	NUP57	2.4
732	YCR059C	YIH1	2.4
733	YCL011C	GBP2	2.4
734	YMR202W	ERG2	2.4
735	YBR088C	POL30	2.4
736	YBL052C	SAS3	2.4
737	YBR130C	SHE3	2.4
738	YKL154W	SRP102	2.4
739	YLR412W	BER1	2.4
740	YGR072W	UPF3	2.4
741	YIL131C	FKH1	2.4
742	YBL028C	YBL028C	2.4
743	YHR020W	YHR020W	2.4
744	YNL016W	PUB1	2.4
745	YLL021W	SPA2	2.4
746	YLR096W	KIN2	2.4
747	YOR209C	NPT1	2.4
748	YMR300C	ADE4	2.4
749	YKL120W	OAC1	2.4
750	YJR067C	YAE1	2.4
751	YNR051C	BRE5	2.4
752	YGL070C	RPB9	2.4
753	YIL064W	EFM4	2.4
754	YMR012W	CLU1	2.4
755	YNL164C	IBD2	2.4
756	YMR129W	POM152	2.4
757	YNL221C	POP1	2.4
758	YDL212W	SHR3	2.4
759	YNR027W	BUD17	2.4
760	YBR291C	CTP1	2.4
761	YLR018C	POM34	2.4
762	YNL313C	EMW1	2.4
763	YGR234W	YHB1	2.4
764	YGL234W	ADE57	2.4
765	YOR241W	MET7	2.4
766	YHR046C	INM1	2.4
767	YHR072W-A	NOP10	2.4
768	YKL183W	LOT5	2.4
769	YNL066W	SUN4	2.4
770	YKR072C	SIS2	2.3
771	YGR020C	VMA7	2.3
772	YNL206C	RTT106	2.3
773	YFR028C	CDC14	2.3
774	YJL025W	RRN7	2.3
775	YNL247W	CRS1	2.3
776	YER149C	PEA2	2.3
777	YEL003W	GIM4	2.3
778	YBL069W	AST1	2.3
779	YBR017C	KAP104	2.3
780	YOR233W	KIN4	2.3
781	YML097C	VPS9	2.3
782	YOL094C	RFC4	2.3
783	YNL023C	FAP1	2.3
784	YLL048C	YBT1	2.3
785	YER029C	SMB1	2.3
786	YAL023C	PMT2	2.3
787	YLR195C	NMT1	2.3
788	YPL117C	IDI1	2.3
789	YDR384C	ATO3	2.3
790	YPR088C	SRP54	2.3
791	YNL290W	RFC3	2.3
792	YMR006C	PLB2	2.3
793	YJL074C	SMC3	2.3
794	YJL130C	URA2	2.3
795	YKL125W	RRN3	2.3
796	YOR315W	SFG1	2.3
797	YOR198C	BFR1	2.3
798	YPL252C	YAH1	2.3
799	YHL039W	EFM1	2.3
800	YDR233C	RTN1	2.3
801	YOR355W	GDS1	2.3
802	YKL074C	MUD2	2.3
803	YDR292C	SRP101	2.3
804	YKL054C	DEF1	2.3
805	YER145C	FTR1	2.3
806	YLR059C	REX2	2.3
807	YDL131W	LYS21	2.3
808	YOR204W	DED1	2.3
809	YPL157W	TGS1	2.3
810	YBR283C	SSH1	2.3
811	YFR038W	IRC5	2.3
