SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPL24B

Rank	Gene	Common	Score
432	YJL158C	CIS3	2.7
433	YCL054W	SPB1	2.7
434	YHR072W-A	NOP10	2.7
435	YGR234W	YHB1	2.7
436	YLL008W	DRS1	2.7
437	YBR034C	HMT1	2.7
438	YLR355C	ILV5	2.7
439	YAL033W	POP5	2.7
440	YKL122C	SRP21	2.7
441	YBR078W	ECM33	2.7
442	YJL208C	NUC1	2.7
443	YNL308C	KRI1	2.7
444	YER127W	LCP5	2.7
445	YLR002C	NOC3	2.7
446	YIL043C	CBR1	2.7
447	YHR144C	DCD1	2.7
448	YJR002W	MPP10	2.7
449	YPR060C	ARO7	2.7
450	YPL239W	YAR1	2.7
451	YML074C	FPR3	2.7
452	YGR208W	SER2	2.7
453	YIL020C	HIS6	2.7
454	YGL106W	MLC1	2.7
455	YNL292W	PUS4	2.7
456	YLL011W	SOF1	2.7
457	YKL152C	GPM1	2.7
458	YDL212W	SHR3	2.7
459	YDL064W	UBC9	2.7
460	YEL042W	GDA1	2.6
461	YDL092W	SRP14	2.6
462	YDR152W	GIR2	2.6
463	YGL070C	RPB9	2.6
464	YJL183W	MNN11	2.6
465	YHR005C-A	TIM10	2.6
466	YOR254C	SEC63	2.6
467	YDL148C	NOP14	2.6
468	YGR082W	TOM20	2.6
469	YKL099C	UTP11	2.6
470	YDR395W	SXM1	2.6
471	YOR108W	LEU9	2.6
472	YPR137W	RRP9	2.6
473	YDR120C	TRM1	2.6
474	YKL014C	URB1	2.6
475	YOR232W	MGE1	2.6
476	YDR245W	MNN10	2.6
477	YOR332W	VMA4	2.6
478	YPL050C	MNN9	2.6
479	YPR112C	MRD1	2.6
480	YOR145C	PNO1	2.6
481	YPR143W	RRP15	2.6
482	YMR093W	UTP15	2.6
483	YDL219W	DTD1	2.6
484	YPR144C	NOC4	2.6
485	YJL033W	HCA4	2.6
486	YDR045C	RPC11	2.6
487	YPL183C	RTT10	2.6
488	YEL009C	GCN4	2.6
489	YBR283C	SSH1	2.6
490	YKL080W	VMA5	2.6
491	YPL012W	RRP12	2.6
492	YBR155W	CNS1	2.6
493	YCR057C	PWP2	2.6
494	YEL003W	GIM4	2.6
495	YBL003C	HTA2	2.6
496	YER148W	SPT15	2.6
497	YNL182C	IPI3	2.6
498	YER049W	TPA1	2.6
499	YOR078W	BUD21	2.6
500	YOL080C	REX4	2.6
501	YGL245W	GUS1	2.6
502	YDL031W	DBP10	2.6
503	YOR252W	TMA16	2.6
504	YLR285W	NNT1	2.6
505	YDR300C	PRO1	2.6
506	YIL019W	FAF1	2.6
507	YOL124C	TRM11	2.6
508	YPR118W	MRI1	2.6
509	YKR060W	UTP30	2.6
510	YOL093W	TRM10	2.6
511	YBR162W-A	YSY6	2.6
512	YAL038W	CDC19	2.6
513	YIR012W	SQT1	2.6
514	YFL002C	SPB4	2.6
515	YNR046W	TRM112	2.6
516	YDR144C	MKC7	2.6
517	YNR003C	RPC34	2.6
518	YAL007C	ERP2	2.6
519	YER019C-A	SBH2	2.6
520	YJL179W	PFD1	2.6
521	YGR106C	VOA1	2.6
522	YJR047C	ANB1	2.6
523	YEL051W	VMA8	2.6
524	YLL034C	RIX7	2.6
525	YJL121C	RPE1	2.6
526	YNR050C	LYS9	2.6
527	YHR216W	IMD2	2.6
528	YGL020C	GET1	2.6
529	YER118C	SHO1	2.6
530	YGR158C	MTR3	2.6
531	YER002W	NOP16	2.6
532	YGR271C-A	EFG1	2.6
533	YPR051W	MAK3	2.6
534	YLR068W	FYV7	2.6
535	YJL125C	GCD14	2.6
536	YDR224C	HTB1	2.6
537	YMR243C	ZRC1	2.5
538	YGL102C	YGL102C	2.5
539	YBR061C	TRM7	2.5
540	YCL037C	SRO9	2.5
541	YHR062C	RPP1	2.5
542	YBR164C	ARL1	2.5
543	YLL050C	COF1	2.5
544	YIL021W	RPB3	2.5
545	YKL078W	DHR2	2.5
546	YBR171W	SEC66	2.5
547	YLR008C	PAM18	2.5
548	YLR051C	FCF2	2.5
549	YDR398W	UTP5	2.5
550	YHR081W	LRP1	2.5
551	YIL110W	HPM1	2.5
552	YPL217C	BMS1	2.5
553	YGR155W	CYS4	2.5
554	YGR090W	UTP22	2.5
555	YLR405W	DUS4	2.5
556	YJL109C	UTP10	2.5
557	YOR209C	NPT1	2.5
558	YLR192C	HCR1	2.5
559	YLR200W	YKE2	2.5
560	YDR184C	ATC1	2.5
561	YLR291C	GCD7	2.5
562	YJL200C	ACO2	2.5
563	YDR365C	ESF1	2.5
564	YKL082C	RRP14	2.5
565	YPL126W	NAN1	2.5
566	YNL030W	HHF2	2.5
567	YMR239C	RNT1	2.5
568	YHR007C	ERG11	2.5
569	YLR262C-A	TMA7	2.5
570	YLR074C	BUD20	2.5
571	YHR169W	DBP8	2.5
572	YOR281C	PLP2	2.5
573	YDL167C	NRP1	2.5
574	YDR172W	SUP35	2.5
575	YLL018C	DPS1	2.5
576	YGL232W	TAN1	2.5
577	YMR079W	SEC14	2.5
578	YKL154W	SRP102	2.5
579	YDR280W	RRP45	2.5
580	YJR064W	CCT5	2.5
581	YOR045W	TOM6	2.5
582	YBR092C	PHO3	2.5
583	YMR215W	GAS3	2.5
584	YNL135C	FPR1	2.5
585	YNL016W	PUB1	2.5
586	YDL111C	RRP42	2.5
587	YLR146C	SPE4	2.5
588	YLR359W	ADE13	2.5
589	YEL017C-A	PMP2	2.5
590	YHR183W	GND1	2.5
591	YPL146C	NOP53	2.5
592	YOR247W	SRL1	2.5
593	YBR088C	POL30	2.5
594	YER036C	ARB1	2.5
595	YML008C	ERG6	2.5
596	YCL031C	RRP7	2.5
597	YOR323C	PRO2	2.5
598	YGL008C	PMA1	2.5
599	YPR145W	ASN1	2.5
600	YHR049W	FSH1	2.5
601	YPR016C	TIF6	2.5
602	YLR106C	REA1	2.5
603	YLR420W	URA4	2.5
604	YML105C	SEC65	2.5
605	YNL031C	HHT2	2.5
606	YDL112W	TRM3	2.5
607	YOL061W	PRS5	2.4
608	YBR010W	HHT1	2.4
609	YJL167W	ERG20	2.4
610	YKL191W	DPH2	2.4
611	YOR375C	GDH1	2.4
612	YFL039C	ACT1	2.4
613	YHR121W	LSM12	2.4
614	YDR397C	NCB2	2.4
615	YMR269W	TMA23	2.4
616	YLR401C	DUS3	2.4
617	YAR002C-A	ERP1	2.4
618	YDR381W	YRA1	2.4
619	YDR299W	BFR2	2.4
620	YPL243W	SRP68	2.4
621	YDR033W	MRH1	2.4
622	YNL149C	PGA2	2.4
623	YHR041C	SRB2	2.4
624	YLL024C	SSA2	2.4
625	YGR083C	GCD2	2.4
626	YKL144C	RPC25	2.4
627	YER056C	FCY2	2.4
628	YHL013C	OTU2	2.4
629	YGL195W	GCN1	2.4
630	YOL144W	NOP8	2.4
631	YPL094C	SEC62	2.4
632	YPL129W	TAF14	2.4
633	YOR056C	NOB1	2.4
634	YNL066W	SUN4	2.4
635	YER082C	UTP7	2.4
636	YKL205W	LOS1	2.4
637	YOR236W	DFR1	2.4
638	YHR088W	RPF1	2.4
639	YBL018C	POP8	2.4
640	YDR234W	LYS4	2.4
641	YPL144W	POC4	2.4
642	YDR119W	VBA4	2.4
643	YMR014W	BUD22	2.4
644	YOR198C	BFR1	2.4
645	YLR384C	IKI3	2.4
646	YGL200C	EMP24	2.4
647	YKL160W	ELF1	2.4
648	YGR061C	ADE6	2.4
649	YPR183W	DPM1	2.4
650	YML012W	ERV25	2.4
651	YBL004W	UTP20	2.4
652	YER086W	ILV1	2.4
653	YMR292W	GOT1	2.4
654	YDR353W	TRR1	2.4
655	YML125C	PGA3	2.4
656	YJR072C	NPA3	2.4
657	YBR263W	SHM1	2.4
658	YJL069C	UTP18	2.4
659	YIL103W	DPH1	2.4
660	YGL043W	DST1	2.4
661	YHR085W	IPI1	2.4
662	YOR101W	RAS1	2.4
663	YBR087W	RFC5	2.4
664	YJL002C	OST1	2.4
665	YER023W	PRO3	2.4
666	YDL131W	LYS21	2.4
667	YKL120W	OAC1	2.4
668	YPR169W	JIP5	2.4
669	YDL236W	PHO13	2.4
670	YDR212W	TCP1	2.4
671	YPR190C	RPC82	2.4
672	YGL169W	SUA5	2.4
673	YDR346C	SVF1	2.4
674	YBL026W	LSM2	2.4
675	YJR139C	HOM6	2.4
676	YNL111C	CYB5	2.4
677	YIL027C	EMC5	2.4
678	YOR143C	THI80	2.4
679	YGL016W	KAP122	2.3
680	YLR183C	TOS4	2.3
681	YPL207W	TYW1	2.3
682	YAL023C	PMT2	2.3
683	YGR229C	SMI1	2.3
684	YLR056W	ERG3	2.3
685	YMR205C	PFK2	2.3
686	YOL052C	SPE2	2.3
687	YDR021W	FAL1	2.3
688	YBR162C	TOS1	2.3
689	YNL001W	DOM34	2.3
690	YBR011C	IPP1	2.3
691	YBR268W	MRPL37	2.3
692	YDR174W	HMO1	2.3
693	YBR192W	RIM2	2.3
694	YJL198W	PHO90	2.3
695	YML028W	TSA1	2.3
696	YGR060W	ERG25	2.3
697	YMR128W	ECM16	2.3
698	YDL074C	BRE1	2.3
699	YBR196C	PGI1	2.3
700	YLR154C	RNH203	2.3
701	YJL192C	SOP4	2.3
702	YNL207W	RIO2	2.3
703	YOR260W	GCD1	2.3
704	YNL256W	FOL1	2.3
705	YBR104W	YMC2	2.3
706	YAL044C	GCV3	2.3
707	YBL032W	HEK2	2.3
708	YER177W	BMH1	2.3
709	YGR095C	RRP46	2.3
710	YLL044W	YLL044W	2.3
711	YOR207C	RET1	2.3
712	YDR211W	GCD6	2.3
713	YER072W	VTC1	2.3
714	YPL252C	YAH1	2.3
715	YMR212C	EFR3	2.3
716	YDL150W	RPC53	2.3
717	YDR417C	YDR417C	2.3
718	YMR246W	FAA4	2.3
719	YIL079C	AIR1	2.3
720	YDL143W	CCT4	2.3
721	YGR240C	PFK1	2.3
722	YPL178W	CBC2	2.3
723	YOR159C	SME1	2.3
724	YKR056W	TRM2	2.3
725	YJL104W	PAM16	2.3
726	YEL001C	IRC22	2.3
727	YKL128C	PMU1	2.3
728	YLR244C	MAP1	2.3
729	YMR012W	CLU1	2.3
730	YPL117C	IDI1	2.3
731	YER120W	SCS2	2.3
732	YOR270C	VPH1	2.3
733	YML077W	BET5	2.3
734	YNR012W	URK1	2.3
735	YLR229C	CDC42	2.3
736	YDR139C	RUB1	2.3
737	YOR315W	SFG1	2.3
738	YCR072C	RSA4	2.3
739	YJL111W	CCT7	2.3
740	YFL001W	DEG1	2.3
741	YLR066W	SPC3	2.3
742	YBR130C	SHE3	2.3
743	YMR305C	SCW10	2.3
744	YPR052C	NHP6A	2.3
745	YMR108W	ILV2	2.3
746	YER057C	HMF1	2.3
747	YDL040C	NAT1	2.3
748	YGR037C	ACB1	2.3
749	YNR017W	TIM23	2.3
750	YDR510W	SMT3	2.3
751	YJR024C	MDE1	2.3
752	YPL142C	YPL142C	2.3
753	YPL210C	SRP72	2.3
754	YNR024W	MPP6	2.3
755	YKL113C	RAD27	2.3
756	YBR205W	KTR3	2.3
757	YKR025W	RPC37	2.3
758	YFR009W	GCN20	2.3
759	YER003C	PMI40	2.3
760	YDL133C-A	RPL41B	2.3
761	YBL057C	PTH2	2.3
762	YML080W	DUS1	2.3
763	YCR012W	PGK1	2.3
764	YPL235W	RVB2	2.3
765	YOL149W	DCP1	2.3
766	YOR239W	ABP140	2.3
767	YCL011C	GBP2	2.3
768	YNL087W	TCB2	2.3
769	YBR009C	HHF1	2.3
770	YGL202W	ARO8	2.2
771	YKR085C	MRPL20	2.2
772	YDL232W	OST4	2.2
773	YPL212C	PUS1	2.2
774	YGR063C	SPT4	2.2
775	YHR026W	VMA16	2.2
776	YKL110C	KTI12	2.2
777	YBR267W	REI1	2.2
778	YGL246C	RAI1	2.2
779	YOR265W	RBL2	2.2
780	YOR094W	ARF3	2.2
781	YJR144W	MGM101	2.2
782	YCL050C	APA1	2.2
783	YOL123W	HRP1	2.2
784	YDL137W	ARF2	2.2
785	YFL037W	TUB2	2.2
786	YBR118W	TEF2	2.2
787	YJL061W	NUP82	2.2
788	YGR169C	PUS6	2.2
789	YER029C	SMB1	2.2
790	YKR024C	DBP7	2.2
791	YDR071C	PAA1	2.2
792	YMR233W	TRI1	2.2
793	YHR163W	SOL3	2.2
794	YGL068W	MNP1	2.2
795	YOR222W	ODC2	2.2
796	YDR156W	RPA14	2.2
797	YBR091C	TIM12	2.2
798	YHR060W	VMA22	2.2
799	YLR397C	AFG2	2.2
800	YGR279C	SCW4	2.2
801	YFR037C	RSC8	2.2
802	YHL003C	LAG1	2.2
803	YDL226C	GCS1	2.2
804	YLR076C	YLR076C	2.2
805	YLR262C	YPT6	2.2
806	YHR069C	RRP4	2.2
807	YKR079C	TRZ1	2.2
808	YOR001W	RRP6	2.2
809	YML060W	OGG1	2.2
810	YKR080W	MTD1	2.2
