SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: COX3

Rank	Gene	Common	Score
141	YDR488C	PAC11	0.9
142	YOR303W	CPA1	0.9
143	YMR225C	MRPL44	0.9
144	YDR237W	MRPL7	0.9
145	YAL001C	TFC3	0.9
146	YKL038W	RGT1	0.9
147	YOR187W	TUF1	0.9
148	YNR056C	BIO5	0.9
149	YLR162W	YLR162W	0.9
150	YGL216W	KIP3	0.9
151	YDL004W	ATP16	0.9
152	YIL146C	ATG32	0.9
153	YLR403W	SFP1	0.9
154	YEL011W	GLC3	0.9
155	YAL024C	LTE1	0.9
156	YOL052C-A	DDR2	0.9
157	YDR273W	DON1	0.9
158	YKL138C	MRPL31	0.9
159	YGR215W	RSM27	0.9
160	YBR140C	IRA1	0.9
161	YER033C	ZRG8	0.9
162	YGR225W	AMA1	0.9
163	YMR064W	AEP1	0.9
164	YBR089C-A	NHP6B	0.9
165	YOR147W	MDM32	0.9
166	YOL077W-A	ATP19	0.9
167	YMR056C	AAC1	0.9
168	YPL159C	PET20	0.9
169	YOR142W	LSC1	0.9
170	YGL062W	PYC1	0.9
171	YMR188C	MRPS17	0.9
172	YGL205W	POX1	0.9
173	YNL036W	NCE103	0.9
174	YFL030W	AGX1	0.9
175	YNL070W	TOM7	0.9
176	YCR083W	TRX3	0.9
177	YBL034C	STU1	0.9
178	YKL085W	MDH1	0.9
179	YPL031C	PHO85	0.9
180	YER088C	DOT6	0.9
181	YGL183C	MND1	0.9
182	YOR350C	MNE1	0.9
183	YGR036C	CAX4	0.9
184	YDL107W	MSS2	0.9
185	YER116C	SLX8	0.9
186	YDR504C	SPG3	0.9
187	YGR229C	SMI1	0.9
188	YNR047W	FPK1	0.9
189	YGR046W	TAM41	0.9
190	YDR277C	MTH1	0.9
191	YAL054C	ACS1	0.9
192	YMR286W	MRPL33	0.9
193	YDR096W	GIS1	0.9
194	YER106W	MAM1	0.9
195	YKL020C	SPT23	0.9
196	YGL096W	TOS8	0.9
197	YLR024C	UBR2	0.9
198	YLR204W	QRI5	0.9
199	YGR116W	SPT6	0.9
200	YMR100W	MUB1	0.9
201	YIR033W	MGA2	0.8
202	YDL194W	SNF3	0.8
203	YNL202W	SPS19	0.8
204	YKR046C	PLN1	0.8
205	YER173W	RAD24	0.8
206	YNL306W	MRPS18	0.8
207	YML009C	MRPL39	0.8
208	YLR329W	REC102	0.8
209	YPR119W	CLB2	0.8
210	YDL070W	BDF2	0.8
211	YDL042C	SIR2	0.8
212	YGL175C	SAE2	0.8
213	YDL077C	VAM6	0.8
214	YBR250W	SPO23	0.8
215	YBL037W	APL3	0.8
216	YNL055C	POR1	0.8
217	YDR170C	SEC7	0.8
218	YOR247W	SRL1	0.8
219	YDR320C-A	DAD4	0.8
220	YBR183W	YPC1	0.8
221	YGR028W	MSP1	0.8
222	YDR041W	RSM10	0.8
223	YLR010C	TEN1	0.8
224	YCR008W	SAT4	0.8
225	YDR106W	ARP10	0.8
226	YGL194C	HOS2	0.8
227	YHR216W	IMD2	0.8
228	YDR322C-A	TIM11	0.8
229	YHR160C	PEX18	0.8
230	YPL054W	LEE1	0.8
231	YPL248C	GAL4	0.8
232	YJL214W	HXT8	0.8
233	YNL167C	SKO1	0.8
234	YIL115C	NUP159	0.8
235	YBR200W	BEM1	0.8
236	YJR109C	CPA2	0.8
237	YJL103C	GSM1	0.8
238	YBR076W	ECM8	0.8
239	YDR116C	MRPL1	0.8
240	YOR256C	TRE2	0.8
241	YDR315C	IPK1	0.8
242	YMR175W	SIP18	0.8
243	YDR201W	SPC19	0.8
244	YIL070C	MAM33	0.8
245	YBR262C	MIC12	0.8
246	YNL185C	MRPL19	0.8
247	YJR155W	AAD10	0.8
248	YPL171C	OYE3	0.8
249	YOL081W	IRA2	0.8
250	YGR008C	STF2	0.8
251	YOL019W	TOS7	0.8
252	YNR072W	HXT17	0.8
253	YBL015W	ACH1	0.8
254	YDR169C	STB3	0.8
255	YNL117W	MLS1	0.8
256	YDR470C	UGO1	0.8
257	YDR457W	TOM1	0.8
258	YNR016C	ACC1	0.8
259	YOR045W	TOM6	0.8
260	YER050C	RSM18	0.8
261	YPL223C	GRE1	0.8
262	YER040W	GLN3	0.8
263	YHR157W	REC104	0.8
264	YDR150W	NUM1	0.8
265	YCR046C	IMG1	0.8
266	YPR008W	HAA1	0.8
267	YIR015W	RPR2	0.8
268	YJL096W	MRPL49	0.8
269	YMR037C	MSN2	0.8
270	YDR142C	PEX7	0.8
271	YPL271W	ATP15	0.8
272	YPL133C	RDS2	0.8
273	YAL056W	GPB2	0.8
274	YDR059C	UBC5	0.8
275	YEL050C	RML2	0.8
276	YMR145C	NDE1	0.8
277	YHR015W	MIP6	0.8
278	YGR143W	SKN1	0.8
279	YEL012W	UBC8	0.8
280	YBR151W	APD1	0.8
281	YHR185C	PFS1	0.8
282	YFR029W	PTR3	0.8
283	YPR049C	ATG11	0.8
284	YJL041W	NSP1	0.8
285	YGR147C	NAT2	0.8
286	YBR258C	SHG1	0.8
287	Q0297	Q0297	0.8
288	YIL056W	VHR1	0.8
289	YPL189W	GUP2	0.8
290	YGL222C	EDC1	0.8
291	YDR283C	GCN2	0.8
292	YOR064C	YNG1	0.8
293	YOR100C	CRC1	0.8
294	YBR001C	NTH2	0.8
295	YPR020W	ATP20	0.8
296	YHR002W	LEU5	0.8
297	YDL178W	DLD2	0.8
298	YBR086C	IST2	0.8
299	YDL096C	OPI6	0.8
300	YBR008C	FLR1	0.8
301	YDR148C	KGD2	0.8
302	YJR095W	SFC1	0.8
303	YDR536W	STL1	0.8
304	YDR406W	PDR15	0.8
305	YPL213W	LEA1	0.8
306	YAR020C	PAU7	0.8
307	YBL038W	MRPL16	0.8
308	YLR377C	FBP1	0.8
309	YPL097W	MSY1	0.8
310	YKR104W	YKR104W	0.8
311	YGL215W	CLG1	0.8
312	YHR206W	SKN7	0.8
313	YNL274C	GOR1	0.8
314	YKL142W	MRP8	0.8
315	YDR281C	PHM6	0.8
316	YDR146C	SWI5	0.8
317	YBL084C	CDC27	0.8
318	YGR247W	CPD1	0.8
319	YJR048W	CYC1	0.8
320	YOR014W	RTS1	0.8
321	YBR105C	VID24	0.8
322	YPL032C	SVL3	0.8
323	YDR534C	FIT1	0.8
324	YLR343W	GAS2	0.8
325	YHR139C	SPS100	0.8
326	YOR237W	HES1	0.8
327	YBR023C	CHS3	0.8
328	YNL139C	THO2	0.8
329	YFL056C	AAD6	0.8
330	YER039C	HVG1	0.8
331	YGR133W	PEX4	0.8
332	YBL043W	ECM13	0.8
333	YER144C	UBP5	0.8
334	YDR342C	HXT7	0.8
335	YKL032C	IXR1	0.8
336	YMR081C	ISF1	0.8
337	YDL130W-A	STF1	0.8
338	YPR166C	MRP2	0.8
339	YDL138W	RGT2	0.8
340	YDR523C	SPS1	0.8
341	YGR023W	MTL1	0.8
342	YPL055C	LGE1	0.8
343	YGL190C	CDC55	0.8
344	YJL141C	YAK1	0.8
345	YBR269C	SDH8	0.8
346	YBR298C	MAL31	0.8
347	YGR077C	PEX8	0.8
348	YER018C	SPC25	0.8
349	YKL003C	MRP17	0.8
350	YDR031W	MIX14	0.8
351	YGR082W	TOM20	0.8
352	YLR394W	CST9	0.8
353	YDR495C	VPS3	0.8
354	YGL075C	MPS2	0.8
355	YOR107W	RGS2	0.8
356	YNL103W	MET4	0.8
357	YLR382C	NAM2	0.8
358	YBL030C	PET9	0.8
359	YJL108C	PRM10	0.8
360	YML120C	NDI1	0.8
361	YDL066W	IDP1	0.8
362	YBR268W	MRPL37	0.8
363	YHR184W	SSP1	0.8
364	YDR244W	PEX5	0.8
365	YDR078C	SHU2	0.8
366	YGR102C	GTF1	0.8
367	YJL205C	NCE101	0.8
368	YLR071C	RGR1	0.8
369	YBR275C	RIF1	0.8
370	YGL166W	CUP2	0.8
371	YDR350C	ATP22	0.8
372	YOL078W	AVO1	0.8
373	YKL093W	MBR1	0.8
374	YCR003W	MRPL32	0.8
375	YDR403W	DIT1	0.8
376	YDR079W	PET100	0.8
377	YKL163W	PIR3	0.8
378	YGR088W	CTT1	0.8
379	YGL180W	ATG1	0.8
380	YML117W	NAB6	0.8
381	YKR103W	NFT1	0.8
382	YCR071C	IMG2	0.8
383	YMR275C	BUL1	0.8
384	YML047C	PRM6	0.8
385	YHR090C	YNG2	0.8
386	YLR298C	YHC1	0.8
387	YDR437W	GPI19	0.8
388	YMR136W	GAT2	0.8
389	YML041C	VPS71	0.8
390	YHR116W	COX23	0.8
391	YMR024W	MRPL3	0.8
392	YDR088C	SLU7	0.8
393	YDR275W	BSC2	0.8
394	YDR463W	STP1	0.8
395	YJL212C	OPT1	0.8
396	YNL160W	YGP1	0.8
397	YER182W	FMP10	0.8
398	YEL030W	ECM10	0.8
399	YPR032W	SRO7	0.8
400	YDR217C	RAD9	0.8
401	YOL100W	PKH2	0.8
402	YMR174C	PAI3	0.8
403	YFR049W	KGD4	0.8
404	YDR424C	DYN2	0.8
405	YPL252C	YAH1	0.8
406	YBR299W	MAL32	0.8
407	YHR147C	MRPL6	0.8
408	YPR160W	GPH1	0.8
409	YDR151C	CTH1	0.8
410	YOR120W	GCY1	0.8
411	YLR035C	MLH2	0.8
412	YLR106C	REA1	0.8
413	YPL132W	COX11	0.8
414	YAL063C	FLO9	0.8
415	YDL058W	USO1	0.8
416	YCR093W	CDC39	0.8
417	YHR172W	SPC97	0.8
418	YLR312C	ATG39	0.8
419	YGL115W	SNF4	0.8
420	YPL179W	PPQ1	0.8
421	YML025C	YML6	0.8
422	YOR075W	UFE1	0.8
423	YGL227W	VID30	0.8
424	YPL177C	CUP9	0.8
425	YOL154W	ZPS1	0.8
426	YGR076C	MRPL25	0.8
427	YGR162W	TIF4631	0.8
428	YDR085C	AFR1	0.8
429	YML061C	PIF1	0.8
430	YKR100C	SKG1	0.8
431	YLR007W	NSE1	0.8
432	YCL066W	HMLALPHA1	0.8
433	YBR029C	CDS1	0.8
434	YGL006W	PMC1	0.8
435	YBR040W	FIG1	0.8
436	YIL099W	SGA1	0.8
437	YBR033W	EDS1	0.8
438	YBR212W	NGR1	0.8
439	YOR171C	LCB4	0.8
440	YGL208W	SIP2	0.8
441	YMR017W	SPO20	0.8
442	YKR054C	DYN1	0.8
443	YDR296W	MHR1	0.8
444	YPL172C	COX10	0.8
445	YNL073W	MSK1	0.8
446	YER132C	PMD1	0.8
447	YER042W	MXR1	0.8
448	YOR017W	PET127	0.8
449	YML118W	NGL3	0.8
450	YER086W	ILV1	0.8
451	YOR327C	SNC2	0.8
452	YDR343C	HXT6	0.8
453	YGL212W	VAM7	0.8
454	YOR267C	HRK1	0.8
455	YLR332W	MID2	0.8
456	YBR049C	REB1	0.8
457	YDL059C	RAD59	0.8
458	YDR436W	PPZ2	0.8
459	YDR511W	SDH7	0.8
460	YER054C	GIP2	0.8
461	YGL133W	ITC1	0.8
462	YBR156C	SLI15	0.8
463	YDR137W	RGP1	0.8
464	YOR191W	ULS1	0.8
465	YLR307W	CDA1	0.8
466	YBR179C	FZO1	0.8
467	YPR083W	MDM36	0.8
468	YCR089W	FIG2	0.8
469	YBL049W	MOH1	0.8
470	YPL259C	APM1	0.8
471	YKR031C	SPO14	0.8
472	YER017C	AFG3	0.8
473	YJL219W	HXT9	0.8
474	YGR184C	UBR1	0.8
475	YDR399W	HPT1	0.8
476	YER169W	RPH1	0.8
477	YNL172W	APC1	0.8
478	YGL206C	CHC1	0.8
479	YDR345C	HXT3	0.8
480	YPL121C	MEI5	0.8
481	YOR355W	GDS1	0.8
482	YPR006C	ICL2	0.8
483	YBR136W	MEC1	0.8
484	YJL063C	MRPL8	0.8
485	YDL149W	ATG9	0.8
486	YDR481C	PHO8	0.8
487	YBL078C	ATG8	0.8
488	YER065C	ICL1	0.8
489	YOR373W	NUD1	0.8
490	YJL153C	INO1	0.8
491	YOR196C	LIP5	0.8
492	YDR462W	MRPL28	0.8
493	YJL151C	SNA3	0.8
494	YGL167C	PMR1	0.8
495	YNL328C	MDJ2	0.8
496	YDR502C	SAM2	0.8
497	YGR065C	VHT1	0.8
498	YKR098C	UBP11	0.8
499	YJL207C	LAA1	0.8
500	YDR322W	MRPL35	0.8
501	YJL087C	TRL1	0.8
502	YKL053C-A	MDM35	0.8
503	YPR101W	SNT309	0.8
504	YDL045W-A	MRP10	0.8
505	YBR254C	TRS20	0.8
506	YPR002W	PDH1	0.8
507	YMR169C	ALD3	0.8
508	YOL042W	NGL1	0.8
509	YER185W	PUG1	0.8
510	YOL108C	INO4	0.8
511	YOR273C	TPO4	0.8
512	YOR151C	RPB2	0.8
513	YHR006W	STP2	0.8
514	YDL140C	RPO21	0.8
515	YJL100W	LSB6	0.8
516	YDR159W	SAC3	0.8
517	YNL269W	BSC4	0.8
518	YPR001W	CIT3	0.8
519	YER075C	PTP3	0.8
520	YBR043C	QDR3	0.8
521	YJR080C	AIM24	0.8
522	YMR097C	MTG1	0.8
523	YAL034C	FUN19	0.8
524	YHL028W	WSC4	0.8
525	YER155C	BEM2	0.8
526	YEL020W-A	TIM9	0.8
527	YOR381W	FRE3	0.8
528	YLR191W	PEX13	0.8
529	YKL058W	TOA2	0.8
530	YLR067C	PET309	0.8
531	YMR207C	HFA1	0.8
532	YLR193C	UPS1	0.8
533	YGR084C	MRP13	0.8
534	YGR281W	YOR1	0.8
535	YPR159W	KRE6	0.8
536	YFL041W	FET5	0.8
537	YJL221C	IMA4	0.8
538	YGL219C	MDM34	0.8
539	YOR384W	FRE5	0.8
540	YDR034C	LYS14	0.8
541	YLL013C	PUF3	0.8
542	YFL048C	EMP47	0.8
543	YBR150C	TBS1	0.8
544	YNL074C	MLF3	0.8
545	YNR002C	ATO2	0.8
546	YDL104C	QRI7	0.8
547	YDL205C	HEM3	0.8
548	YOR150W	MRPL23	0.8
549	YHR156C	LIN1	0.8
550	YDR231C	COX20	0.8
551	YMR193W	MRPL24	0.8
552	YCL058C	FYV5	0.8
553	YBR263W	SHM1	0.8
554	YER098W	UBP9	0.8
555	YKL159C	RCN1	0.8
556	YAR050W	FLO1	0.8
557	YMR302C	YME2	0.8
558	YDR218C	SPR28	0.8
559	YDR197W	CBS2	0.8
560	YIR005W	IST3	0.8
561	YIL042C	PKP1	0.8
562	YNR058W	BIO3	0.8
563	YDR485C	VPS72	0.8
564	YHL004W	MRP4	0.8
565	YMR251W-A	HOR7	0.8
566	YIL098C	FMC1	0.8
567	YBR253W	SRB6	0.8
568	YNR037C	RSM19	0.8
569	YDR430C	CYM1	0.8
570	YLR019W	PSR2	0.8
571	YDL175C	AIR2	0.8
572	YBR225W	YBR225W	0.8
573	YHL020C	OPI1	0.8
574	YNL237W	YTP1	0.8
575	YBL021C	HAP3	0.8
576	YGL150C	INO80	0.8
577	YOL044W	PEX15	0.8
578	YIL112W	HOS4	0.8
579	YEL069C	HXT13	0.8
580	YIR038C	GTT1	0.8
581	YFL003C	MSH4	0.8
582	YER123W	YCK3	0.8
583	YPL204W	HRR25	0.8
584	YGL129C	RSM23	0.8
585	YGR030C	POP6	0.8
586	YAR019C	CDC15	0.8
587	YBR135W	CKS1	0.8
588	YLR399C	BDF1	0.8
589	YLL010C	PSR1	0.8
590	YHR186C	KOG1	0.8
591	YGR150C	CCM1	0.8
592	YDR461W	MFA1	0.8
593	YAL067C	SEO1	0.8
594	YNL318C	HXT14	0.8
595	YJL102W	MEF2	0.8
596	YGR217W	CCH1	0.8
597	YDR314C	RAD34	0.8
598	YGR086C	PIL1	0.8
599	YDR175C	RSM24	0.8
600	YML063W	RPS1B	0.8
601	YDR409W	SIZ1	0.8
602	YEL060C	PRB1	0.8
603	YLR393W	ATP10	0.8
604	YDR213W	UPC2	0.8
605	YGR246C	BRF1	0.8
606	YNL012W	SPO1	0.8
607	YLR084C	RAX2	0.8
608	YLR187W	SKG3	0.8
609	YPR030W	CSR2	0.8
610	YAL002W	VPS8	0.8
611	YGR157W	CHO2	0.8
612	YDR507C	GIN4	0.8
613	YDL087C	LUC7	0.8
614	YCL052C	PBN1	0.8
615	YPL215W	CBP3	0.8
616	YDR232W	HEM1	0.8
617	YOR275C	RIM20	0.8
618	YHL024W	RIM4	0.8
619	YGR087C	PDC6	0.8
620	YML076C	WAR1	0.8
621	YOR258W	HNT3	0.8
622	YBR132C	AGP2	0.8
623	YBL004W	UTP20	0.8
624	YJL078C	PRY3	0.8
625	YLR389C	STE23	0.8
626	YGL240W	DOC1	0.8
627	YOL016C	CMK2	0.8
628	YBL075C	SSA3	0.8
629	YBR172C	SMY2	0.8
630	YGR286C	BIO2	0.8
631	YPL110C	GDE1	0.8
632	YOR278W	HEM4	0.8
633	YGL192W	IME4	0.8
634	YLR142W	PUT1	0.8
635	YNL223W	ATG4	0.8
636	YPL141C	FRK1	0.8
637	YLR174W	IDP2	0.8
638	YDL231C	BRE4	0.8
639	YGR070W	ROM1	0.8
640	YPL188W	POS5	0.8
641	YMR287C	DSS1	0.8
642	YBR217W	ATG12	0.8
643	YPL104W	MSD1	0.8
644	YNR045W	PET494	0.8
645	YIL153W	RRD1	0.8
646	YEL035C	UTR5	0.8
647	YDR186C	SND1	0.8
648	YMR164C	MSS11	0.8
649	YJR010C-A	SPC1	0.8
650	YLR313C	SPH1	0.8
651	YAL039C	CYC3	0.8
652	YDL102W	POL3	0.8
653	YPL017C	IRC15	0.8
654	YBR297W	MAL33	0.8
655	YLR087C	CSF1	0.8
656	YJL003W	COX16	0.8
657	YIL093C	RSM25	0.8
658	YMR135C	GID8	0.8
659	YIL101C	XBP1	0.8
660	YLR092W	SUL2	0.8
661	YDL020C	RPN4	0.8
662	YLR347C	KAP95	0.8
663	YKL189W	HYM1	0.8
664	YLR023C	IZH3	0.8
665	YGL007W	BRP1	0.8
666	YGL226W	MTC3	0.8
667	YDR191W	HST4	0.8
668	YPL089C	RLM1	0.8
669	YOR328W	PDR10	0.8
670	YBR107C	IML3	0.8
671	YDR077W	SED1	0.8
672	YNL042W	BOP3	0.8
673	YPL048W	CAM1	0.8
674	YBL097W	BRN1	0.8
675	YJR144W	MGM101	0.8
676	YFR023W	PES4	0.8
677	YJL093C	TOK1	0.8
678	YFL062W	COS4	0.8
679	YBR072W	HSP26	0.8
680	YDL113C	ATG20	0.8
681	YNL102W	POL1	0.8
682	YHR037W	PUT2	0.8
683	YDR453C	TSA2	0.8
684	YBR050C	REG2	0.8
685	YGR043C	NQM1	0.8
686	YGR275W	RTT102	0.8
687	YBR295W	PCA1	0.8
688	YNL331C	AAD14	0.8
689	YFR017C	IGD1	0.8
690	YJL116C	NCA3	0.8
691	YBR294W	SUL1	0.8
692	YIL066C	RNR3	0.8
693	YHR005C-A	TIM10	0.8
694	YBL033C	RIB1	0.8
695	YPL128C	TBF1	0.8
696	YPL161C	BEM4	0.8
697	YGR213C	RTA1	0.8
698	YKR101W	SIR1	0.8
699	YBL026W	LSM2	0.8
700	YBR169C	SSE2	0.8
701	YIL157C	COA1	0.8
702	YOR096W	RPS7A	0.8
703	YLL048C	YBT1	0.8
704	YPR005C	HAL1	0.8
705	YMR058W	FET3	0.8
706	YPL022W	RAD1	0.8
707	YGR181W	TIM13	0.8
708	YDL134C	PPH21	0.8
709	YGL003C	CDH1	0.8
710	YGL143C	MRF1	0.8
711	YIL097W	FYV10	0.8
712	YDL248W	COS7	0.8
713	YNL212W	VID27	0.8
714	YFL053W	DAK2	0.8
715	YDL137W	ARF2	0.8
716	YGR222W	PET54	0.8
717	YDL207W	GLE1	0.8
718	YPR156C	TPO3	0.8
719	YHL038C	CBP2	0.8
720	YER168C	CCA1	0.8
721	YKL026C	GPX1	0.8
722	YOR367W	SCP1	0.8
723	YHR102W	KIC1	0.8
724	YER174C	GRX4	0.8
725	YNR019W	ARE2	0.8
726	YER172C	BRR2	0.8
727	YPR124W	CTR1	0.8
728	YCR040W	MATALPHA1	0.8
729	YPR115W	RGC1	0.8
730	YFR040W	SAP155	0.8
731	YMR070W	MOT3	0.8
732	YBR098W	MMS4	0.8
733	YDR408C	ADE8	0.8
734	YBR117C	TKL2	0.8
735	YLR099C	ICT1	0.8
736	YPL105C	SYH1	0.8
737	YBR003W	COQ1	0.8
738	YER015W	FAA2	0.8
739	YDL069C	CBS1	0.8
740	YML100W	TSL1	0.8
741	YGL237C	HAP2	0.8
742	YJR117W	STE24	0.8
743	YBR123C	TFC1	0.8
744	YDR179C	CSN9	0.8
745	YBR240C	THI2	0.7
746	YLR246W	ERF2	0.7
747	YOR242C	SSP2	0.7
748	YNL315C	ATP11	0.7
749	YDR265W	PEX10	0.7
750	YAL008W	FUN14	0.7
751	YKR102W	FLO10	0.7
752	YER061C	CEM1	0.7
753	YOR030W	DFG16	0.7
754	YBR221C	PDB1	0.7
755	YCR098C	GIT1	0.7
756	YER180C	ISC10	0.7
757	YOR109W	INP53	0.7
758	YDR459C	PFA5	0.7
759	YDR373W	FRQ1	0.7
760	YPL125W	KAP120	0.7
761	YOR023C	AHC1	0.7
762	YEL019C	MMS21	0.7
763	YKL170W	MRPL38	0.7
764	YDL106C	PHO2	0.7
765	YDR256C	CTA1	0.7
766	YGR163W	GTR2	0.7
767	YDR028C	REG1	0.7
768	YMR019W	STB4	0.7
769	YPL082C	MOT1	0.7
770	YNL278W	CAF120	0.7
771	YJL042W	MHP1	0.7
772	YDL056W	MBP1	0.7
773	YDL180W	AIT1	0.7
774	YHR137W	ARO9	0.7
775	YMR158W	MRPS8	0.7
776	YPR194C	OPT2	0.7
777	YFL016C	MDJ1	0.7
778	YIL026C	IRR1	0.7
779	YPR111W	DBF20	0.7
780	YCL018W	LEU2	0.7
781	YLR390W	ECM19	0.7
782	YBR180W	DTR1	0.7
783	YDR530C	APA2	0.7
784	YNL280C	ERG24	0.7
785	YLL051C	FRE6	0.7
786	YDR141C	DOP1	0.7
787	YBR088C	POL30	0.7
788	YIL073C	SPO22	0.7
789	YOR008C	SLG1	0.7
790	YOR244W	ESA1	0.7
791	YER162C	RAD4	0.7
792	YHR008C	SOD2	0.7
793	YDR155C	CPR1	0.7
794	YEL034W	HYP2	0.7
795	YBR290W	BSD2	0.7
796	YMR101C	SRT1	0.7
797	YLR256W	HAP1	0.7
798	YMR015C	ERG5	0.7
799	YGR006W	PRP18	0.7
800	YFL059W	SNZ3	0.7
801	YPL167C	REV3	0.7
802	YOR374W	ALD4	0.7
803	YDR080W	VPS41	0.7
804	YNL284C	MRPL10	0.7
805	YER111C	SWI4	0.7
806	YKL008C	LAC1	0.7
807	YBR214W	SDS24	0.7
808	YDR393W	SHE9	0.7
809	YER008C	SEC3	0.7
810	YKR090W	PXL1	0.7
811	YAR031W	PRM9	0.7
812	YOL136C	PFK27	0.7
813	YPL135W	ISU1	0.7
814	YPL281C	ERR2	0.7
815	YDR073W	SNF11	0.7
816	YBR052C	RFS1	0.7
817	YNL297C	MON2	0.7
818	YDL215C	GDH2	0.7
819	YJL039C	NUP192	0.7
820	YMR089C	YTA12	0.7
