SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: OSH2

Rank	Gene	Common	Score
439	YNR035C	ARC35	2.2
440	YPL091W	GLR1	2.2
441	YBR177C	EHT1	2.2
442	YGR167W	CLC1	2.2
443	YDR273W	DON1	2.2
444	YBR128C	ATG14	2.2
445	YGL206C	CHC1	2.2
446	YMR170C	ALD2	2.2
447	YKR009C	FOX2	2.2
448	YGR193C	PDX1	2.2
449	YER141W	COX15	2.2
450	YNL297C	MON2	2.2
451	YFL016C	MDJ1	2.2
452	YNL183C	NPR1	2.2
453	YOR028C	CIN5	2.2
454	YHL030W	ECM29	2.2
455	YPR185W	ATG13	2.2
456	YPL031C	PHO85	2.2
457	YCR079W	PTC6	2.2
458	YKL067W	YNK1	2.2
459	YBR234C	ARC40	2.2
460	YOL051W	GAL11	2.2
461	YDL089W	NUR1	2.2
462	YDL188C	PPH22	2.2
463	YMR068W	AVO2	2.2
464	YFL036W	RPO41	2.2
465	YGR077C	PEX8	2.2
466	YOL129W	VPS68	2.2
467	YHR075C	PPE1	2.2
468	YDR430C	CYM1	2.2
469	YJL102W	MEF2	2.2
470	YIL034C	CAP2	2.2
471	YDR301W	CFT1	2.2
472	YAL016W	TPD3	2.2
473	YNL241C	ZWF1	2.2
474	YER101C	AST2	2.2
475	YLL015W	BPT1	2.2
476	YKL062W	MSN4	2.2
477	YGR132C	PHB1	2.2
478	YIL099W	SGA1	2.2
479	YOL117W	RRI2	2.2
480	YLR151C	PCD1	2.2
481	YMR271C	URA10	2.2
482	YBR035C	PDX3	2.2
483	YDR032C	PST2	2.2
484	YOL032W	OPI10	2.2
485	YNL223W	ATG4	2.2
486	YOR027W	STI1	2.2
487	YJL082W	IML2	2.2
488	YLL041C	SDH2	2.2
489	YKL026C	GPX1	2.2
490	YCR069W	CPR4	2.2
491	YPR042C	PUF2	2.2
492	YLR450W	HMG2	2.2
493	YMR284W	YKU70	2.2
494	YCR075C	ERS1	2.2
495	YGL228W	SHE10	2.2
496	YKL020C	SPT23	2.2
497	YGR223C	HSV2	2.2
498	YOR256C	TRE2	2.2
499	YDL174C	DLD1	2.2
500	YDR208W	MSS4	2.2
501	YHR165C	PRP8	2.2
502	YOR176W	HEM15	2.2
503	YDR504C	SPG3	2.2
504	YDR334W	SWR1	2.2
505	YDR517W	GRH1	2.2
506	YDL181W	INH1	2.2
507	YPL270W	MDL2	2.2
508	YDL134C	PPH21	2.2
509	YDL230W	PTP1	2.2
510	YJR103W	URA8	2.2
511	YDL046W	NPC2	2.2
512	YKL039W	PTM1	2.2
513	YDL142C	CRD1	2.2
514	YKL210W	UBA1	2.2
515	YPL240C	HSP82	2.2
516	YMR174C	PAI3	2.2
517	YJR044C	VPS55	2.2
518	YMR029C	FAR8	2.2
519	YIR039C	YPS6	2.2
520	YLR399C	BDF1	2.2
521	YJR021C	REC107	2.2
522	YJL103C	GSM1	2.2
523	YML091C	RPM2	2.2
524	YDL193W	NUS1	2.2
525	YKL157W	APE2	2.2
526	YNL127W	FAR11	2.2
527	YLR006C	SSK1	2.2
528	YGR268C	HUA1	2.2
529	YFL007W	BLM10	2.2
530	YER182W	FMP10	2.2
531	YMR081C	ISF1	2.2
532	YGR112W	SHY1	2.2
533	YDL147W	RPN5	2.2
534	YOR125C	CAT5	2.2
535	YNR002C	ATO2	2.2
536	YOR155C	ISN1	2.2
537	YER088C	DOT6	2.2
538	YLR176C	RFX1	2.2
539	YDL146W	LDB17	2.2
540	YOR348C	PUT4	2.2
541	YFR050C	PRE4	2.2
542	YAR027W	UIP3	2.2
543	YDR246W	TRS23	2.2
544	YOR290C	SNF2	2.2
545	YPL015C	HST2	2.2
546	YGR178C	PBP1	2.2
547	YDL020C	RPN4	2.2
548	YER150W	SPI1	2.2
549	YDL130W-A	STF1	2.2
550	YDR443C	SSN2	2.2
551	YOL052C-A	DDR2	2.2
552	YPL164C	MLH3	2.2
553	YOL116W	MSN1	2.2
554	YOR219C	STE13	2.2
555	YMR197C	VTI1	2.2
556	YDR058C	TGL2	2.2
557	YJL084C	ALY2	2.2
558	YML029W	USA1	2.2
559	YDR423C	CAD1	2.2
560	YJL048C	UBX6	2.2
561	YIR037W	HYR1	2.2
562	YPL120W	VPS30	2.2
563	YCL035C	GRX1	2.2
564	YLR284C	ECI1	2.2
565	YAL002W	VPS8	2.2
566	YCR033W	SNT1	2.2
567	YKR098C	UBP11	2.1
568	YGL141W	HUL5	2.1
569	YNL215W	IES2	2.1
570	YDR104C	SPO71	2.1
571	YMR041C	ARA2	2.1
572	YER142C	MAG1	2.1
573	YCR067C	SED4	2.1
574	YOL081W	IRA2	2.1
575	YIL065C	FIS1	2.1
576	YGL048C	RPT6	2.1
577	YDR277C	MTH1	2.1
578	YKL010C	UFD4	2.1
579	YIL112W	HOS4	2.1
580	YJR122W	IBA57	2.1
581	YPR154W	PIN3	2.1
582	YKR095W	MLP1	2.1
583	YER125W	RSP5	2.1
584	YJL083W	TAX4	2.1
585	YKL124W	SSH4	2.1
586	YDR294C	DPL1	2.1
587	YDR200C	VPS64	2.1
588	YDR031W	MIX14	2.1
589	YML042W	CAT2	2.1
590	YAL055W	PEX22	2.1
591	YER144C	UBP5	2.1
592	YNR031C	SSK2	2.1
593	YMR278W	PRM15	2.1
594	YDR084C	TVP23	2.1
595	YJL100W	LSB6	2.1
596	YMR313C	TGL3	2.1
597	YDL045C	FAD1	2.1
598	YGR044C	RME1	2.1
599	YNR034W	SOL1	2.1
600	YOL138C	RTC1	2.1
601	YHL034C	SBP1	2.1
602	YHR027C	RPN1	2.1
603	YOL025W	LAG2	2.1
604	YAL005C	SSA1	2.1
605	YKL005C	BYE1	2.1
606	YLL039C	UBI4	2.1
607	YDR457W	TOM1	2.1
608	YDR456W	NHX1	2.1
609	YLR133W	CKI1	2.1
610	YJR090C	GRR1	2.1
611	YGR256W	GND2	2.1
612	YDL222C	FMP45	2.1
613	YGL198W	YIP4	2.1
614	YDR421W	ARO80	2.1
615	YAL030W	SNC1	2.1
616	YJR019C	TES1	2.1
617	YNL243W	SLA2	2.1
618	YGL219C	MDM34	2.1
619	YAL001C	TFC3	2.1
620	YKL025C	PAN3	2.1
621	YBR037C	SCO1	2.1
622	YGL180W	ATG1	2.1
623	YGR184C	UBR1	2.1
624	YKL189W	HYM1	2.1
625	YGL004C	RPN14	2.1
626	YLR087C	CSF1	2.1
627	YDR512C	EMI1	2.1
628	YBL011W	SCT1	2.1
629	YHR110W	ERP5	2.1
630	YHR002W	LEU5	2.1
631	YER021W	RPN3	2.1
632	YBR150C	TBS1	2.1
633	YBR097W	VPS15	2.1
634	YBL075C	SSA3	2.1
635	YEL005C	VAB2	2.1
636	YLL001W	DNM1	2.1
637	YKL117W	SBA1	2.1
638	YGL181W	GTS1	2.1
639	YFL018C	LPD1	2.1
640	YNR036C	MRPS12	2.1
641	YNL214W	PEX17	2.1
642	YOR137C	SIA1	2.1
643	YNL007C	SIS1	2.1
644	YDR247W	VHS1	2.1
645	YGL233W	SEC15	2.1
646	YIL075C	RPN2	2.1
647	YOR065W	CYT1	2.1
648	YFR019W	FAB1	2.1
649	YGL059W	PKP2	2.1
650	YNL239W	LAP3	2.1
651	YDR159W	SAC3	2.1
652	YOR245C	DGA1	2.1
653	YJL210W	PEX2	2.1
654	YDR511W	SDH7	2.1
655	YGR289C	MAL11	2.1
656	YOL126C	MDH2	2.1
657	YOR142W	LSC1	2.1
658	YDR170C	SEC7	2.1
659	YKL204W	EAP1	2.1
660	YER103W	SSA4	2.1
661	YJL101C	GSH1	2.1
662	YKL013C	ARC19	2.1
663	YPR095C	SYT1	2.1
664	YGR243W	MPC3	2.1
665	YPL061W	ALD6	2.1
666	YDR287W	INM2	2.1
667	YLR256W	HAP1	2.1
668	YOR136W	IDH2	2.1
669	YER114C	BOI2	2.1
670	YDL013W	SLX5	2.1
671	YBR125C	PTC4	2.1
672	YLR109W	AHP1	2.1
673	YBR170C	NPL4	2.1
674	YER017C	AFG3	2.1
675	YNR006W	VPS27	2.1
676	YDL076C	RXT3	2.1
677	YER136W	GDI1	2.1
678	YLR394W	CST9	2.1
679	YHR074W	QNS1	2.1
680	YDR313C	PIB1	2.1
681	YMR047C	NUP116	2.1
682	YDR197W	CBS2	2.1
683	YDR283C	GCN2	2.1
684	YPR140W	TAZ1	2.1
685	YDL214C	PRR2	2.1
686	YMR136W	GAT2	2.1
687	YDL029W	ARP2	2.1
688	YLR362W	STE11	2.1
689	YHR103W	SBE22	2.1
690	YOR031W	CRS5	2.1
691	YDR394W	RPT3	2.1
692	YGR101W	PCP1	2.1
693	YBR298C	MAL31	2.1
694	YGL053W	PRM8	2.1
695	YDR530C	APA2	2.1
696	YPR023C	EAF3	2.1
697	YPR028W	YOP1	2.1
698	YKR002W	PAP1	2.1
699	YOR087W	YVC1	2.1
700	YLR247C	IRC20	2.1
701	YLR070C	XYL2	2.1
702	YDR407C	TRS120	2.1
703	YJL154C	VPS35	2.1
704	YBR072W	HSP26	2.1
705	YIL154C	IMP21	2.1
706	YER041W	YEN1	2.1
707	YLR398C	SKI2	2.1
708	YFR010W	UBP6	2.1
709	YHR017W	YSC83	2.1
710	YLR035C	MLH2	2.1
711	YPL147W	PXA1	2.1
712	YOL089C	HAL9	2.1
713	YDR216W	ADR1	2.1
714	YFR033C	QCR6	2.1
715	YNL091W	NST1	2.1
716	YNL093W	YPT53	2.1
717	YBR117C	TKL2	2.1
718	YAR042W	SWH1	2.1
719	YGL248W	PDE1	2.1
720	YDL018C	ERP3	2.1
721	YEL041W	YEF1	2.1
722	YDR405W	MRP20	2.1
723	YMR231W	PEP5	2.1
724	YNL138W	SRV2	2.1
725	YPR103W	PRE2	2.1
726	YGR238C	KEL2	2.1
727	YER094C	PUP3	2.1
728	YPL116W	HOS3	2.1
729	YPR024W	YME1	2.1
730	YDR214W	AHA1	2.1
731	YLR382C	NAM2	2.1
732	YKL043W	PHD1	2.1
733	YPR075C	OPY2	2.1
734	YMR004W	MVP1	2.1
735	YER169W	RPH1	2.1
736	YPR151C	SUE1	2.1
737	YPL054W	LEE1	2.1
738	YER058W	PET117	2.1
739	YGR043C	NQM1	2.1
740	YOR336W	KRE5	2.1
741	YLR304C	ACO1	2.1
742	YMR030W	RSF1	2.0
743	YGR080W	TWF1	2.0
744	YBR290W	BSD2	2.0
745	YHR155W	LAM1	2.0
746	YDR343C	HXT6	2.0
747	YDR006C	SOK1	2.0
748	YOL016C	CMK2	2.0
749	YLR093C	NYV1	2.0
750	YMR164C	MSS11	2.0
751	YKL217W	JEN1	2.0
752	YIL146C	ATG32	2.0
753	YOR363C	PIP2	2.0
754	YOL063C	CRT10	2.0
755	YOR138C	RUP1	2.0
756	YHR011W	DIA4	2.0
757	YML035C	AMD1	2.0
758	YDL216C	RRI1	2.0
759	YJL095W	BCK1	2.0
760	YGR186W	TFG1	2.0
761	YDR105C	TMS1	2.0
762	YER093C	TSC11	2.0
763	YNL071W	LAT1	2.0
764	YMR054W	STV1	2.0
765	YDR128W	MTC5	2.0
766	YBR223C	TDP1	2.0
767	YHR073W	OSH3	2.0
768	YFR040W	SAP155	2.0
769	YOR089C	VPS21	2.0
770	YDR054C	CDC34	2.0
771	YPR047W	MSF1	2.0
772	YBL045C	COR1	2.0
773	YJR151C	DAN4	2.0
774	YPL023C	MET12	2.0
775	YAR019C	CDC15	2.0
776	YFL029C	CAK1	2.0
777	YLR337C	VRP1	2.0
778	YGL062W	PYC1	2.0
779	YKL146W	AVT3	2.0
780	YGR047C	TFC4	2.0
781	YGL049C	TIF4632	2.0
782	YIL135C	VHS2	2.0
783	YPR079W	MRL1	2.0
784	YJL047C	RTT101	2.0
785	YER155C	BEM2	2.0
786	YML013W	UBX2	2.0
787	YML118W	NGL3	2.0
788	YKL032C	IXR1	2.0
789	YGL084C	GUP1	2.0
790	YKL194C	MST1	2.0
791	YDR077W	SED1	2.0
792	YOR110W	TFC7	2.0
793	YKL203C	TOR2	2.0
794	YDR244W	PEX5	2.0
795	YDL145C	COP1	2.0
796	YDL097C	RPN6	2.0
797	YDR425W	SNX41	2.0
798	YDL024C	DIA3	2.0
799	YGR009C	SEC9	2.0
800	YHL035C	VMR1	2.0
801	YHL024W	RIM4	2.0
802	YPL096W	PNG1	2.0
803	YOR008C	SLG1	2.0
804	YMR020W	FMS1	2.0
805	YIL048W	NEO1	2.0
806	YBL102W	SFT2	2.0
807	YCR009C	RVS161	2.0
808	YER015W	FAA2	2.0
809	YIL160C	POT1	2.0
810	YGL150C	INO80	2.0
811	YFL030W	AGX1	2.0
812	YGL153W	PEX14	2.0
813	YIL005W	EPS1	2.0
814	YDR141C	DOP1	2.0
815	YDR422C	SIP1	2.0
816	YOL038W	PRE6	2.0
817	YBR218C	PYC2	2.0
818	YDR175C	RSM24	2.0
819	YCR017C	CWH43	2.0
820	YOR288C	MPD1	2.0
