SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YFL066C

Rank	Gene	Common	Score
204	YJR126C	VPS70	1.0
205	YGL207W	SPT16	1.0
206	YDL087C	LUC7	1.0
207	YOR347C	PYK2	1.0
208	YIL041W	GVP36	1.0
209	YDR077W	SED1	1.0
210	YHL025W	SNF6	1.0
211	YML102W	CAC2	1.0
212	YDL248W	COS7	1.0
213	YIL152W	VPR1	1.0
214	YJL223C	PAU1	1.0
215	YGR170W	PSD2	1.0
216	YDL058W	USO1	1.0
217	YOL011W	PLB3	1.0
218	YCL024W	KCC4	1.0
219	YER165W	PAB1	1.0
220	YGR032W	GSC2	1.0
221	YOR153W	PDR5	1.0
222	YIL031W	ULP2	1.0
223	YMR104C	YPK2	1.0
224	YPR185W	ATG13	1.0
225	YGR054W	YGR054W	1.0
226	YLR299W	ECM38	1.0
227	YIL046W	MET30	1.0
228	YKL197C	PEX1	1.0
229	YPR168W	NUT2	1.0
230	YOR191W	ULS1	1.0
231	YBR065C	ECM2	1.0
232	YBL016W	FUS3	1.0
233	YDR216W	ADR1	1.0
234	YIL108W	YIL108W	1.0
235	YJR148W	BAT2	1.0
236	YBL011W	SCT1	1.0
237	YFR029W	PTR3	1.0
238	YBL047C	EDE1	1.0
239	YNL054W	VAC7	1.0
240	YER111C	SWI4	1.0
241	YLR072W	LAM6	1.0
242	YDL025C	RTK1	1.0
243	YOR302W	YOR302W	1.0
244	YLL010C	PSR1	1.0
245	YBL074C	AAR2	1.0
246	YDR330W	UBX5	1.0
247	YGL173C	XRN1	1.0
248	YER151C	UBP3	1.0
249	YDL109C	YDL109C	1.0
250	YNL251C	NRD1	1.0
251	YLL019C	KNS1	1.0
252	YOR301W	RAX1	1.0
253	YLR337C	VRP1	1.0
254	YOL090W	MSH2	1.0
255	YEL043W	GTA1	1.0
256	YHR027C	RPN1	1.0
257	YLR189C	ATG26	1.0
258	YKL129C	MYO3	1.0
259	YGR068C	ART5	1.0
260	YDL169C	UGX2	1.0
261	YOL030W	GAS5	1.0
262	YGL062W	PYC1	1.0
263	YLR094C	GIS3	1.0
264	YPL272C	PBI1	1.0
265	YKL054C	DEF1	1.0
266	YLR203C	MSS51	1.0
267	YKR018C	YKR018C	1.0
268	YBR263W	SHM1	1.0
269	YIL137C	TMA108	1.0
270	YFL020C	PAU5	1.0
271	YNL037C	IDH1	1.0
272	YFL007W	BLM10	1.0
273	YER004W	FMP52	1.0
274	YFR024C-A	LSB3	1.0
275	YDR380W	ARO10	1.0
276	YIL125W	KGD1	1.0
277	YJR077C	MIR1	1.0
278	YDR262W	YDR262W	1.0
279	YBR169C	SSE2	1.0
280	YLR256W	HAP1	1.0
281	YGR237C	YGR237C	1.0
282	YPR145W	ASN1	1.0
283	YOR371C	GPB1	1.0
284	YOL049W	GSH2	1.0
285	YER123W	YCK3	1.0
286	YBR222C	PCS60	1.0
287	YER143W	DDI1	1.0
288	YML124C	TUB3	0.9
289	YLR384C	IKI3	0.9
290	YDR169C	STB3	0.9
291	YMR008C	PLB1	0.9
292	YCR057C	PWP2	0.9
293	YMR171C	EAR1	0.9
294	YIL006W	YIA6	0.9
295	YGL163C	RAD54	0.9
296	YKL209C	STE6	0.9
297	YHL007C	STE20	0.9
298	YDL140C	RPO21	0.9
299	YDR138W	HPR1	0.9
300	YCR061W	TVS1	0.9
301	YEL047C	FRD1	0.9
302	YDR035W	ARO3	0.9
303	YBR127C	VMA2	0.9
304	YDR128W	MTC5	0.9
305	YER035W	EDC2	0.9
306	YGL038C	OCH1	0.9
307	YDR231C	COX20	0.9
308	YDR405W	MRP20	0.9
309	YJL128C	PBS2	0.9
310	YLL043W	FPS1	0.9
311	YPR153W	MAY24	0.9
312	YAL005C	SSA1	0.9
313	YKL046C	DCW1	0.9
314	YGR121C	MEP1	0.9
315	YER136W	GDI1	0.9
316	YLR461W	PAU4	0.9
317	YCL040W	GLK1	0.9
318	YCR024C	SLM5	0.9
319	YLR438W	CAR2	0.9
320	YKR096W	ESL2	0.9
321	YKR046C	PLN1	0.9
322	YMR140W	SIP5	0.9
323	YDR028C	REG1	0.9
324	YDR038C	ENA5	0.9
325	YIL042C	PKP1	0.9
326	YIL135C	VHS2	0.9
327	YGR061C	ADE6	0.9
328	YPL135W	ISU1	0.9
329	YCL044C	MGR1	0.9
330	YIL143C	SSL2	0.9
331	YHR042W	NCP1	0.9
332	YGR255C	COQ6	0.9
333	YNL278W	CAF120	0.9
334	YGL252C	RTG2	0.9
335	YGL066W	SGF73	0.9
336	YER144C	UBP5	0.9
337	YDL095W	PMT1	0.9
338	YDL160C	DHH1	0.9
339	YCR101C	YCR101C	0.9
340	YOR086C	TCB1	0.9
341	YOR219C	STE13	0.9
342	YKL023W	SKA1	0.9
343	YFL010C	WWM1	0.9
344	YMR043W	MCM1	0.9
345	YDL132W	CDC53	0.9
346	YBR132C	AGP2	0.9
347	YCL025C	AGP1	0.9
348	YGL073W	HSF1	0.9
349	YFR051C	RET2	0.9
350	YPR154W	PIN3	0.9
351	YGR184C	UBR1	0.9
352	YGL140C	YGL140C	0.9
353	YBR001C	NTH2	0.9
354	YHR199C	AIM46	0.9
355	YBR073W	RDH54	0.9
356	YLL018C	DPS1	0.9
357	YFL056C	AAD6	0.9
358	YOR014W	RTS1	0.9
359	YJL076W	NET1	0.9
360	YDL164C	CDC9	0.9
361	YFL009W	CDC4	0.9
362	YER147C	SCC4	0.9
363	YOR227W	HER1	0.9
364	YMR085W	YMR085W	0.9
365	YBR302C	COS2	0.9
366	YJR091C	JSN1	0.9
367	YMR117C	SPC24	0.9
368	YCL039W	GID7	0.9
369	YIL156W	UBP7	0.9
370	YIL002C	INP51	0.9
371	YKL204W	EAP1	0.9
372	YER081W	SER3	0.9
373	YBR059C	AKL1	0.9
374	YGL211W	NCS6	0.9
375	YOL019W	TOS7	0.9
376	YGR116W	SPT6	0.9
377	YKR103W	NFT1	0.9
378	YGL125W	MET13	0.9
379	YGR014W	MSB2	0.9
380	YMR016C	SOK2	0.9
381	YER129W	SAK1	0.9
382	YMR253C	YMR253C	0.9
383	YDR517W	GRH1	0.9
384	YOR383C	FIT3	0.9
385	YBR212W	NGR1	0.9
386	YDL123W	SNA4	0.9
387	YFL044C	OTU1	0.9
388	YHR131C	YHR131C	0.9
389	YGL228W	SHE10	0.9
390	YHR050W	SMF2	0.9
391	YER178W	PDA1	0.9
392	YNR047W	FPK1	0.9
393	YGR189C	CRH1	0.9
394	YJR049C	UTR1	0.9
395	YFL041W	FET5	0.9
396	YIL023C	YKE4	0.9
397	YCL061C	MRC1	0.9
398	YDL046W	NPC2	0.9
399	YGL178W	MPT5	0.9
400	YGL009C	LEU1	0.9
401	YIL146C	ATG32	0.9
402	YLR330W	CHS5	0.9
403	YMR137C	PSO2	0.9
404	YKR073C	YKR073C	0.9
405	YGR046W	TAM41	0.9
406	YHR032W	ERC1	0.9
407	YKR038C	KAE1	0.9
408	YLL024C	SSA2	0.9
409	YAL014C	SYN8	0.9
410	YFR028C	CDC14	0.9
411	YPL155C	KIP2	0.9
412	YJL080C	SCP160	0.9
413	YFR047C	BNA6	0.9
414	YHR114W	BZZ1	0.9
415	YNL298W	CLA4	0.9
416	YCR065W	HCM1	0.9
417	YMR109W	MYO5	0.9
418	YGL036W	VIR1	0.9
419	YGL203C	KEX1	0.9
420	YGL056C	SDS23	0.9
421	YLL001W	DNM1	0.9
422	YOR070C	GYP1	0.9
423	YDR039C	ENA2	0.9
424	YDL243C	AAD4	0.9
425	YKR102W	FLO10	0.9
426	YML051W	GAL80	0.9
427	YEL025C	YEL025C	0.9
428	YER176W	ECM32	0.9
429	YKL095W	YJU2	0.9
430	YBR152W	SPP381	0.9
431	YBR170C	NPL4	0.9
432	YNL309W	STB1	0.9
433	YMR092C	AIP1	0.9
434	YFR010W	UBP6	0.9
435	YKL135C	APL2	0.9
436	YER158C	YER158C	0.9
437	YNL321W	VNX1	0.9
438	YNR064C	YNR064C	0.9
439	YGL234W	ADE57	0.9
440	YDL141W	BPL1	0.9
441	YHR054C	YHR054C	0.9
442	YDL126C	CDC48	0.9
443	YCR048W	ARE1	0.9
444	YNL195C	YNL195C	0.9
445	YHR103W	SBE22	0.9
446	YOR054C	VHS3	0.9
447	YLL012W	YEH1	0.9
448	YAL020C	ATS1	0.9
449	YOR098C	NUP1	0.9
450	YER184C	TOG1	0.9
451	YGR185C	TYS1	0.9
452	YKL064W	MNR2	0.9
453	YBR145W	ADH5	0.9
454	YNL115C	YNL115C	0.9
455	YJL068C	YJL068C	0.9
456	YGL201C	MCM6	0.9
457	YML032C	RAD52	0.9
458	YBR183W	YPC1	0.9
459	YAL034C	FUN19	0.9
460	YHR106W	TRR2	0.9
461	YBR294W	SUL1	0.9
462	YML072C	TCB3	0.9
463	YLR314C	CDC3	0.9
464	YNR075W	COS10	0.9
465	YKL088W	CAB3	0.9
466	YLR378C	SEC61	0.9
467	YLR006C	SSK1	0.9
468	YEL060C	PRB1	0.9
469	YPL282C	PAU22	0.9
470	YIL106W	MOB1	0.9
471	YNR069C	BSC5	0.9
472	YFL063W	YFL063W	0.9
473	YMR062C	ARG7	0.9
474	YGR065C	VHT1	0.9
475	YFR016C	AIP5	0.9
476	YDR477W	SNF1	0.9
477	YNL118C	DCP2	0.9
478	YKR048C	NAP1	0.9
479	YLR207W	HRD3	0.9
480	YML003W	YML003W	0.9
481	YGR143W	SKN1	0.9
482	YJL154C	VPS35	0.9
483	YER119C	AVT6	0.9
484	YDR356W	SPC110	0.9
485	YDR232W	HEM1	0.9
486	YJL156C	SSY5	0.9
487	YMR080C	NAM7	0.9
488	YAL042W	ERV46	0.9
489	YHR079C	IRE1	0.9
490	YPL176C	TRE1	0.9
491	YER070W	RNR1	0.9
492	YDR444W	YDR444W	0.9
493	YLR027C	AAT2	0.9
494	YGL003C	CDH1	0.9
495	YBR126C	TPS1	0.9
496	YGR279C	SCW4	0.9
497	YGR113W	DAM1	0.9
498	YBL049W	MOH1	0.9
499	YGL006W	PMC1	0.9
500	YDR490C	PKH1	0.9
501	YFL034W	MIL1	0.9
502	YBR261C	TAE1	0.9
503	YLR386W	VAC14	0.9
504	YLR024C	UBR2	0.9
505	YML120C	NDI1	0.9
506	YER130C	COM2	0.9
507	YGL049C	TIF4632	0.9
508	YLL026W	HSP104	0.9
509	YGR268C	HUA1	0.9
510	YGR013W	SNU71	0.9
511	YJL164C	TPK1	0.9
512	YLR192C	HCR1	0.9
513	YER163C	GCG1	0.9
514	YJR045C	SSC1	0.9
515	YER164W	CHD1	0.9
516	YHR159W	TDA11	0.9
517	YJL078C	PRY3	0.9
518	YKL124W	SSH4	0.9
519	YHR205W	SCH9	0.9
520	YCR077C	PAT1	0.9
521	YKL039W	PTM1	0.9
522	YLL021W	SPA2	0.9
523	YLR248W	RCK2	0.9
524	YBL006C	LDB7	0.9
525	YNL197C	WHI3	0.9
526	YGR009C	SEC9	0.9
527	YMR135C	GID8	0.9
528	YKL015W	PUT3	0.9
529	YFR025C	HIS2	0.9
530	YGL014W	PUF4	0.9
531	YDR462W	MRPL28	0.9
532	YDL145C	COP1	0.9
533	YHL008C	YHL008C	0.9
534	YIL155C	GUT2	0.9
535	YHL027W	RIM101	0.9
536	YEL071W	DLD3	0.9
537	YJL129C	TRK1	0.9
538	YLR170C	APS1	0.9
539	YHL003C	LAG1	0.9
540	YHR194W	MDM31	0.9
541	YDR204W	COQ4	0.9
542	YOR151C	RPB2	0.9
543	YPL166W	ATG29	0.9
544	YHR217C	YHR217C	0.9
545	YFL048C	EMP47	0.9
546	YKL222C	YKL222C	0.9
547	YOR229W	WTM2	0.9
548	YPR045C	THP3	0.9
549	YDR098C	GRX3	0.9
550	YKL103C	APE1	0.9
551	YGL026C	TRP5	0.9
552	YJR127C	RSF2	0.9
553	YFL036W	RPO41	0.9
554	YFR021W	ATG18	0.9
555	YPR002W	PDH1	0.9
556	YMR100W	MUB1	0.9
557	YOR303W	CPA1	0.9
558	YPR008W	HAA1	0.9
559	YDR379W	RGA2	0.9
560	YOR192C	THI72	0.9
561	YBR255W	MTC4	0.9
562	YGR240C	PFK1	0.9
563	YIL084C	SDS3	0.9
564	YNL074C	MLF3	0.9
565	YPR116W	RRG8	0.9
566	YBR276C	PPS1	0.9
567	YDL155W	CLB3	0.9
568	YBL015W	ACH1	0.9
569	YLR399C	BDF1	0.9
570	YGL012W	ERG4	0.9
571	YBR229C	ROT2	0.9
572	YGR277C	CAB4	0.9
573	YPL221W	FLC1	0.9
574	YLR155C	ASP3-1	0.9
575	YOL141W	PPM2	0.9
576	YFR050C	PRE4	0.9
577	YHL009C	YAP3	0.9
578	YCL011C	GBP2	0.9
579	YJL222W	VTH2	0.9
580	YBL105C	PKC1	0.9
581	YDL185W	VMA1	0.9
582	YCR104W	PAU3	0.9
583	YFL016C	MDJ1	0.9
584	YKR072C	SIS2	0.9
585	YGR218W	CRM1	0.9
586	YKL212W	SAC1	0.9
587	YCL052C	PBN1	0.9
588	YGL216W	KIP3	0.9
589	YIL101C	XBP1	0.9
590	YBR225W	YBR225W	0.9
591	YPL048W	CAM1	0.9
592	YHR186C	KOG1	0.9
593	YEL063C	CAN1	0.9
594	YBL099W	ATP1	0.9
595	YMR205C	PFK2	0.9
596	YGL040C	HEM2	0.9
597	YOR027W	STI1	0.9
598	YKL224C	PAU16	0.9
599	YDR001C	NTH1	0.9
600	YOL020W	TAT2	0.9
601	YCL005W	LDB16	0.9
602	YOR394W	PAU21	0.9
603	YLR403W	SFP1	0.9
604	YBR301W	PAU24	0.9
605	YOL036W	YOL036W	0.9
606	YGR244C	LSC2	0.9
607	YLR086W	SMC4	0.9
608	YML037C	YML037C	0.9
609	YDR200C	VPS64	0.9
610	YBR063C	CNM1	0.9
611	YOR087W	YVC1	0.9
612	YBL005W	PDR3	0.9
613	YCR093W	CDC39	0.9
614	YIL061C	SNP1	0.9
615	YFR013W	IOC3	0.9
616	YFL039C	ACT1	0.9
617	YGR162W	TIF4631	0.9
618	YKL157W	APE2	0.9
619	YKL148C	SDH1	0.9
620	YLR173W	TAG1	0.9
621	YIL075C	RPN2	0.9
622	YFL024C	EPL1	0.9
623	YDR054C	CDC34	0.9
624	YKL043W	PHD1	0.9
625	YOL161C	PAU20	0.9
626	YGR111W	YGR111W	0.9
627	YHL024W	RIM4	0.9
628	YMR089C	YTA12	0.9
629	YAR003W	SWD1	0.9
630	YDR503C	LPP1	0.9
631	YAR068W	YAR068W	0.9
632	YER173W	RAD24	0.9
633	YAL023C	PMT2	0.9
634	YOR329C	SCD5	0.9
635	YNL161W	CBK1	0.9
636	YKL019W	RAM2	0.9
637	YOR204W	DED1	0.9
638	YGL194C	HOS2	0.9
639	YER155C	BEM2	0.9
640	YOR296W	YOR296W	0.9
641	YJR154W	YJR154W	0.9
642	YLR138W	NHA1	0.9
643	YIL010W	DOT5	0.9
644	YFL013C	IES1	0.9
645	YLR430W	SEN1	0.9
646	YIR014W	VLD1	0.9
647	YKR066C	CCP1	0.9
648	YOR389W	YOR389W	0.9
649	YCR052W	RSC6	0.9
650	YJR066W	TOR1	0.9
651	YEL058W	PCM1	0.9
652	YDL170W	UGA3	0.9
653	YHR025W	THR1	0.9
654	YCR073W-A	SOL2	0.9
655	YML025C	YML6	0.9
656	YPL179W	PPQ1	0.9
657	YJL016W	TPH3	0.9
658	YJR121W	ATP2	0.9
659	YGL016W	KAP122	0.9
660	YLL051C	FRE6	0.9
661	YAL040C	CLN3	0.9
662	YDL230W	PTP1	0.9
663	YHR070W	TRM5	0.9
664	YKL146W	AVT3	0.9
665	YMR096W	SNZ1	0.9
666	YNL138W	SRV2	0.9
667	YDR275W	BSC2	0.9
668	YIR036C	IRC24	0.9
669	YCL014W	BUD3	0.9
670	YOR140W	SFL1	0.9
671	YPL055C	LGE1	0.9
672	YBR125C	PTC4	0.9
673	YNL125C	ESBP6	0.9
674	YLR120C	YPS1	0.9
675	YEL036C	ANP1	0.9
676	YHR086W	NAM8	0.9
677	YMR206W	YMR206W	0.9
678	YNL287W	SEC21	0.9
679	YCR079W	PTC6	0.9
680	YDL101C	DUN1	0.9
681	YML119W	YML119W	0.9
682	YER016W	BIM1	0.9
683	YBR115C	LYS2	0.9
684	YJL172W	CPS1	0.9
685	YAL008W	FUN14	0.9
686	YDL021W	GPM2	0.9
687	YIL090W	ICE2	0.9
688	YKL163W	PIR3	0.9
689	YER076C	YER076C	0.9
690	YHR166C	CDC23	0.9
691	YDL013W	SLX5	0.9
692	YHR072W	ERG7	0.9
693	YFL058W	THI5	0.9
694	YAL022C	FUN26	0.9
695	YER175C	TMT1	0.9
696	YPL249C	GYP5	0.9
697	YLR084C	RAX2	0.9
698	YKL108W	SLD2	0.9
699	YGR167W	CLC1	0.9
700	YJR115W	YJR115W	0.9
701	YPL260W	CUB1	0.9
702	YPR115W	RGC1	0.9
703	YIR043C	YIR043C	0.9
704	YIL140W	AXL2	0.9
705	YML012W	ERV25	0.9
706	YGL097W	SRM1	0.9
707	YDR040C	ENA1	0.9
708	YDR411C	DFM1	0.9
709	YBR241C	VVS1	0.9
710	YPR161C	SGV1	0.9
711	YBR202W	MCM7	0.9
712	YDL238C	GUD1	0.9
713	YJL116C	NCA3	0.9
714	YBR086C	IST2	0.9
715	YNL233W	BNI4	0.9
716	YOR084W	LPX1	0.9
717	YFL026W	STE2	0.9
718	YML004C	GLO1	0.9
719	YAR035W	YAT1	0.9
720	YGL122C	NAB2	0.9
721	YLL064C	PAU18	0.9
722	YNL094W	APP1	0.9
723	YBL098W	BNA4	0.9
724	YJL013C	MAD3	0.9
725	YDR221W	GTB1	0.9
726	YER053C	PIC2	0.9
727	YHR211W	FLO5	0.9
728	YBL045C	COR1	0.9
729	YGL053W	PRM8	0.9
730	YIL053W	GPP1	0.9
731	YJR161C	COS5	0.9
732	YAR007C	RFA1	0.9
733	YMR136W	GAT2	0.9
734	YAL039C	CYC3	0.9
735	YNL183C	NPR1	0.9
736	YGL044C	RNA15	0.9
737	YOR304W	ISW2	0.9
738	YLR023C	IZH3	0.9
739	YPL009C	RQC2	0.9
740	YFL022C	FRS2	0.9
741	YER086W	ILV1	0.9
742	YDR458C	HEH2	0.9
743	YAR014C	BUD14	0.9
744	YBR214W	SDS24	0.9
745	YER024W	YAT2	0.9
746	YFR004W	RPN11	0.9
747	YER038C	KRE29	0.9
748	YGL257C	MNT2	0.9
749	YPL004C	LSP1	0.9
750	YDL220C	CDC13	0.9
751	YBR297W	MAL33	0.9
752	YDR061W	YDR061W	0.9
753	YDL131W	LYS21	0.9
754	YGL146C	RRT6	0.9
755	YNR013C	PHO91	0.9
756	YJR065C	ARP3	0.9
757	YIR016W	YIR016W	0.9
758	YDR096W	GIS1	0.9
759	YKL171W	NNK1	0.9
760	YGL195W	GCN1	0.9
761	YIL047C	SYG1	0.9
762	YOR149C	SMP3	0.9
763	YLR044C	PDC1	0.9
764	YDR127W	ARO1	0.9
765	YJR134C	SGM1	0.9
766	YFR053C	HXK1	0.9
767	YNR017W	TIM23	0.9
768	YOL126C	MDH2	0.9
769	YFR049W	KGD4	0.9
770	YPL242C	IQG1	0.9
771	YDR030C	RAD28	0.9
772	YGL150C	INO80	0.9
773	YNL206C	RTT106	0.9
774	YCR033W	SNT1	0.9
775	YBR105C	VID24	0.9
776	YNL116W	DMA2	0.9
777	YNL071W	LAT1	0.9
778	YIL126W	STH1	0.9
779	YML075C	HMG1	0.9
780	YMR275C	BUL1	0.9
781	YGR130C	YGR130C	0.9
782	YIL150C	MCM10	0.9
783	YGR270W	YTA7	0.9
784	YDR097C	MSH6	0.9
785	YMR119W	ASI1	0.9
786	YGL130W	CEG1	0.9
787	YML029W	USA1	0.9
788	YFR030W	MET10	0.9
789	YNL025C	SSN8	0.9
790	YML020W	YML020W	0.9
791	YMR227C	TAF7	0.9
792	YHR016C	YSC84	0.9
793	YIL147C	SLN1	0.9
794	YNL273W	TOF1	0.9
795	YBR269C	SDH8	0.9
796	YLL029W	FRA1	0.9
797	YBR281C	DUG2	0.9
798	YLR135W	SLX4	0.9
799	YAL046C	BOL3	0.9
800	YDR034C	LYS14	0.9
801	YKR090W	PXL1	0.9
802	YDR504C	SPG3	0.9
803	YER033C	ZRG8	0.9
804	YBL020W	RFT1	0.8
805	YER177W	BMH1	0.8
806	YIL136W	OM45	0.8
807	YDR011W	SNQ2	0.8
808	YOR023C	AHC1	0.8
809	YPL262W	FUM1	0.8
810	YER166W	DNF1	0.8
811	YKL035W	UGP1	0.8
812	YDR466W	PKH3	0.8
813	YBR223C	TDP1	0.8
814	YDR076W	RAD55	0.8
815	YEL066W	HPA3	0.8
