SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ESBP6

Rank	Gene	Common	Score
99	YBL033C	RIB1	2.7
100	YPL119C	DBP1	2.7
101	YMR271C	URA10	2.7
102	YBL015W	ACH1	2.7
103	YBR297W	MAL33	2.7
104	YOL126C	MDH2	2.7
105	YBR147W	RTC2	2.7
106	YPL092W	SSU1	2.7
107	YJL103C	GSM1	2.7
108	YDR070C	FMP16	2.7
109	YIL125W	KGD1	2.6
110	YAL061W	BDH2	2.6
111	YCR079W	PTC6	2.6
112	YML100W	TSL1	2.6
113	YCR091W	KIN82	2.6
114	YBL101C	ECM21	2.6
115	YBL075C	SSA3	2.6
116	YML128C	MSC1	2.6
117	YDL169C	UGX2	2.6
118	YBL049W	MOH1	2.6
119	YMR104C	YPK2	2.6
120	YDR293C	SSD1	2.6
121	YNL239W	LAP3	2.6
122	YGL096W	TOS8	2.6
123	YER065C	ICL1	2.6
124	YNL237W	YTP1	2.6
125	YOR303W	CPA1	2.6
126	YLR270W	DCS1	2.6
127	YDR171W	HSP42	2.6
128	YOR363C	PIP2	2.6
129	YBR269C	SDH8	2.6
130	YJL066C	MPM1	2.6
131	YMR081C	ISF1	2.6
132	YBR105C	VID24	2.6
133	YKL163W	PIR3	2.6
134	YOR348C	PUT4	2.6
135	YHL024W	RIM4	2.6
136	YJL116C	NCA3	2.6
137	YER096W	SHC1	2.6
138	YDR096W	GIS1	2.6
139	YPR151C	SUE1	2.6
140	YMR020W	FMS1	2.6
141	YGL205W	POX1	2.6
142	YGR143W	SKN1	2.6
143	YDL110C	TMA17	2.6
144	YGR088W	CTT1	2.6
145	YBR222C	PCS60	2.6
146	YMR174C	PAI3	2.6
147	YMR105C	PGM2	2.6
148	YMR280C	CAT8	2.6
149	YMR107W	SPG4	2.6
150	YGL121C	GPG1	2.6
151	YIR039C	YPS6	2.6
152	YDR003W	RCR2	2.6
153	YJL093C	TOK1	2.6
154	YER150W	SPI1	2.6
155	YJL155C	FBP26	2.6
156	YPL135W	ISU1	2.6
157	YER175C	TMT1	2.6
158	YGR161C	RTS3	2.6
159	YGL180W	ATG1	2.6
160	YLR327C	TMA10	2.6
161	YDR148C	KGD2	2.6
162	YHL016C	DUR3	2.6
163	YPL004C	LSP1	2.6
164	YGR019W	UGA1	2.6
165	YJL048C	UBX6	2.6
166	YNL074C	MLF3	2.6
167	YMR169C	ALD3	2.6
168	YNL101W	AVT4	2.6
169	YDR043C	NRG1	2.6
170	YPL223C	GRE1	2.6
171	YBR006W	UGA2	2.5
172	YDR350C	ATP22	2.5
173	YPL123C	RNY1	2.5
174	YLR267W	BOP2	2.5
175	YAL062W	GDH3	2.5
176	YLR142W	PUT1	2.5
177	YBR183W	YPC1	2.5
178	YOR162C	YRR1	2.5
179	YJR130C	STR2	2.5
180	YNL321W	VNX1	2.5
181	YIR038C	GTT1	2.5
182	YHL027W	RIM101	2.5
183	YLR251W	SYM1	2.5
184	YDR085C	AFR1	2.5
185	YBR212W	NGR1	2.5
186	YBR295W	PCA1	2.5
187	YDL020C	RPN4	2.5
188	YGL248W	PDE1	2.5
189	YPL154C	PEP4	2.5
190	YGR023W	MTL1	2.5
191	YHR006W	STP2	2.5
192	YOR023C	AHC1	2.5
193	YJR103W	URA8	2.5
194	YNL009W	IDP3	2.5
195	YCL040W	GLK1	2.5
196	YOR031W	CRS5	2.5
197	YER053C	PIC2	2.5
198	YIL160C	POT1	2.5
199	YGR070W	ROM1	2.5
200	YGR289C	MAL11	2.5
201	YMR053C	STB2	2.5
202	YNR047W	FPK1	2.5
203	YKL026C	GPX1	2.5
204	YDL222C	FMP45	2.5
205	YOR142W	LSC1	2.5
206	YPR061C	JID1	2.5
207	YPL250C	ATG41	2.5
208	YPR001W	CIT3	2.5
209	YKL062W	MSN4	2.5
210	YJL210W	PEX2	2.5
211	YOL025W	LAG2	2.5
212	YNL117W	MLS1	2.5
213	YBL078C	ATG8	2.5
214	YMR041C	ARA2	2.5
215	YDR406W	PDR15	2.5
216	YLL026W	HSP104	2.5
217	YJL084C	ALY2	2.5
218	YPL159C	PET20	2.5
219	YJL137C	GLG2	2.5
220	YEL063C	CAN1	2.5
221	YNL274C	GOR1	2.5
222	YPR149W	NCE102	2.5
223	YBR068C	BAP2	2.5
224	YJL100W	LSB6	2.5
225	YLR193C	UPS1	2.5
226	YPL017C	IRC15	2.5
227	YIL017C	VID28	2.5
228	YER004W	FMP52	2.5
229	YBR072W	HSP26	2.5
230	YML091C	RPM2	2.5
231	YDR256C	CTA1	2.5
232	YNL116W	DMA2	2.5
233	YOR003W	YSP3	2.5
234	YBR117C	TKL2	2.5
235	YLL029W	FRA1	2.5
236	YGR243W	MPC3	2.5
237	YNR007C	ATG3	2.5
238	YNL223W	ATG4	2.5
239	YLR299W	ECM38	2.5
240	YHR161C	YAP1801	2.5
241	YGR248W	SOL4	2.5
242	YMR135C	GID8	2.5
243	YNL322C	KRE1	2.5
244	YJL082W	IML2	2.5
245	YAL017W	PSK1	2.5
246	YER039C	HVG1	2.5
247	YER103W	SSA4	2.5
248	YPL006W	NCR1	2.5
249	YPL203W	TPK2	2.5
250	YIL033C	BCY1	2.5
251	YMR136W	GAT2	2.5
252	YNL104C	LEU4	2.5
253	YDL046W	NPC2	2.5
254	YOR317W	FAA1	2.5
255	YBL043W	ECM13	2.5
256	YNL014W	HEF3	2.4
257	YFL014W	HSP12	2.4
258	YNL156C	NSG2	2.4
259	YEL024W	RIP1	2.4
260	YER119C	AVT6	2.4
261	YPL188W	POS5	2.4
262	YPL147W	PXA1	2.4
263	YDL234C	GYP7	2.4
264	YMR302C	YME2	2.4
265	YER101C	AST2	2.4
266	YJL164C	TPK1	2.4
267	YGL006W	PMC1	2.4
268	YDR358W	GGA1	2.4
269	YNL052W	COX5A	2.4
270	YGL208W	SIP2	2.4
271	YGL154C	LYS5	2.4
272	YDL214C	PRR2	2.4
273	YCR010C	ADY2	2.4
274	YOR161C	PNS1	2.4
275	YGR256W	GND2	2.4
276	YNL160W	YGP1	2.4
277	YJR155W	AAD10	2.4
278	YLR284C	ECI1	2.4
279	YGL045W	RIM8	2.4
280	YNL183C	NPR1	2.4
281	YOL082W	ATG19	2.4
282	YLL060C	GTT2	2.4
283	YIL042C	PKP1	2.4
284	YDR533C	HSP31	2.4
285	YDL170W	UGA3	2.4
286	YGL059W	PKP2	2.4
287	YNL159C	ASI2	2.4
288	YER020W	GPA2	2.4
289	YAL060W	BDH1	2.4
290	YLL039C	UBI4	2.4
291	YHR195W	NVJ1	2.4
292	YNL202W	SPS19	2.4
293	YDL123W	SNA4	2.4
294	YLR089C	ALT1	2.4
295	YPR154W	PIN3	2.4
296	YDL024C	DIA3	2.4
297	YPL270W	MDL2	2.4
298	YPR193C	HPA2	2.4
299	YDR481C	PHO8	2.4
300	YPR155C	NCA2	2.4
301	YJR151C	DAN4	2.4
302	YBR043C	QDR3	2.4
303	YER141W	COX15	2.4
304	YLR189C	ATG26	2.4
305	YKL064W	MNR2	2.4
306	YPL152W	RRD2	2.4
307	YDR277C	MTH1	2.4
308	YNL241C	ZWF1	2.4
309	YNR001C	CIT1	2.4
310	YCL025C	AGP1	2.4
311	YDR525W-A	SNA2	2.4
312	YMR170C	ALD2	2.4
313	YIL113W	SDP1	2.4
314	YMR139W	RIM11	2.4
315	YGL062W	PYC1	2.4
316	YLR023C	IZH3	2.4
317	YKL035W	UGP1	2.4
318	YAL028W	FRT2	2.4
319	YHR171W	ATG7	2.4
320	YIL056W	VHR1	2.4
321	YJR127C	RSF2	2.4
322	YJL151C	SNA3	2.4
323	YJL153C	INO1	2.4
324	YKL039W	PTM1	2.4
325	YDR255C	RMD5	2.4
326	YGR236C	SPG1	2.4
327	YNL294C	RIM21	2.4
328	YMR278W	PRM15	2.4
329	YGL227W	VID30	2.4
330	YOL100W	PKH2	2.4
331	YGR288W	MAL13	2.4
332	YOR113W	AZF1	2.4
333	YKL168C	KKQ8	2.4
334	YNL127W	FAR11	2.4
335	YIL097W	FYV10	2.4
336	YKL085W	MDH1	2.4
337	YDL238C	GUD1	2.4
338	YBR203W	COS111	2.4
339	YOR054C	VHS3	2.4
340	YOL081W	IRA2	2.4
341	YJR036C	HUL4	2.4
342	YHR106W	TRR2	2.4
343	YKL141W	SDH3	2.4
344	YMR140W	SIP5	2.4
345	YMR056C	AAC1	2.4
346	YDR504C	SPG3	2.4
347	YHR104W	GRE3	2.4
348	YOR273C	TPO4	2.4
349	YGR244C	LSC2	2.4
350	YOR035C	SHE4	2.4
351	YMR297W	PRC1	2.4
352	YKR097W	PCK1	2.4
353	YNL077W	APJ1	2.4
354	YKL065C	YET1	2.4
355	YDL149W	ATG9	2.4
356	YJL057C	IKS1	2.4
357	YER033C	ZRG8	2.4
358	YER088C	DOT6	2.4
359	YLR248W	RCK2	2.4
360	YDR530C	APA2	2.4
361	YKR093W	PTR2	2.4
362	YOR347C	PYK2	2.4
363	YLL028W	TPO1	2.4
364	YDR074W	TPS2	2.4
365	YPL206C	PGC1	2.4
366	YOR138C	RUP1	2.4
367	YDR214W	AHA1	2.3
368	YHR016C	YSC84	2.3
369	YPL003W	ULA1	2.3
370	YGL104C	VPS73	2.3
371	YBR036C	CSG2	2.3
372	YEL012W	UBC8	2.3
373	YPL057C	SUR1	2.3
374	YDR077W	SED1	2.3
375	YBR047W	FMP23	2.3
376	YKL150W	MCR1	2.3
377	YFR049W	KGD4	2.3
378	YPL214C	THI6	2.3
379	YKR089C	TGL4	2.3
380	YOR230W	WTM1	2.3
381	YPR160W	GPH1	2.3
382	YOR383C	FIT3	2.3
383	YIL046W	MET30	2.3
384	YDR122W	KIN1	2.3
385	YLR201C	COQ9	2.3
386	YLR037C	PAU23	2.3
387	YBR256C	RIB5	2.3
388	YOR065W	CYT1	2.3
389	YOR040W	GLO4	2.3
390	YJL161W	FMP33	2.3
391	YOR185C	GSP2	2.3
392	YMR303C	ADH2	2.3
393	YJL079C	PRY1	2.3
394	YLR362W	STE11	2.3
395	YCR030C	SYP1	2.3
396	YPR005C	HAL1	2.3
397	YEL041W	YEF1	2.3
398	YPL219W	PCL8	2.3
399	YML057W	CMP2	2.3
400	YDR204W	COQ4	2.3
401	YJR059W	PTK2	2.3
402	YJL042W	MHP1	2.3
403	YOL117W	RRI2	2.3
404	YGR268C	HUA1	2.3
405	YOR221C	MCT1	2.3
406	YHR160C	PEX18	2.3
407	YFL021W	GAT1	2.3
408	YJR121W	ATP2	2.3
409	YER095W	RAD51	2.3
410	YNR055C	HOL1	2.3
411	YDL079C	MRK1	2.3
412	YDR009W	GAL3	2.3
413	YHR194W	MDM31	2.3
414	YBR126C	TPS1	2.3
415	YDR421W	ARO80	2.3
416	YNR058W	BIO3	2.3
417	YPL087W	YDC1	2.3
418	YNL036W	NCE103	2.3
419	YOR044W	IRC23	2.3
420	YDR505C	PSP1	2.3
421	YAL031C	GIP4	2.3
422	YPL164C	MLH3	2.3
423	YGR183C	QCR9	2.3
424	YMR261C	TPS3	2.3
425	YER162C	RAD4	2.3
426	YKL020C	SPT23	2.3
427	YHR037W	PUT2	2.3
428	YNL063W	MTQ1	2.3
429	YGR174C	CBP4	2.3
430	YKL121W	DGR2	2.3
431	YMR180C	CTL1	2.3
432	YDR479C	PEX29	2.3
433	YLR240W	VPS34	2.3
434	YNL331C	AAD14	2.3
435	YGL073W	HSF1	2.3
436	YKL142W	MRP8	2.3
437	YNL037C	IDH1	2.3
438	YPR023C	EAF3	2.3
439	YFL020C	PAU5	2.3
440	YOL113W	SKM1	2.3
441	YDR169C	STB3	2.3
442	YNL015W	PBI2	2.3
443	YGR223C	HSV2	2.3
444	YOR380W	RDR1	2.3
445	YGL003C	CDH1	2.3
446	YLR019W	PSR2	2.3
447	YIL023C	YKE4	2.3
448	YPL177C	CUP9	2.3
449	YOR208W	PTP2	2.3
450	YMR175W	SIP18	2.3
451	YHR150W	PEX28	2.3
452	YDR456W	NHX1	2.3
453	YKR039W	GAP1	2.3
454	YIL036W	CST6	2.3
455	YDR330W	UBX5	2.3
456	YPR008W	HAA1	2.3
457	YBR035C	PDX3	2.3
458	YDR011W	SNQ2	2.3
459	YLL027W	ISA1	2.3
460	YGL219C	MDM34	2.3
461	YBR050C	REG2	2.3
462	YIL124W	AYR1	2.3
463	YIL164C	NIT1	2.3
464	YLR304C	ACO1	2.3
465	YDR247W	VHS1	2.3
466	YNL103W	MET4	2.3
467	YJR109C	CPA2	2.3
468	YLR070C	XYL2	2.3
469	YDR069C	DOA4	2.3
470	YNR069C	BSC5	2.3
471	YJR148W	BAT2	2.3
472	YHR139C	SPS100	2.3
473	YDL181W	INH1	2.3
474	YKL109W	HAP4	2.3
475	YGR077C	PEX8	2.3
476	YNL012W	SPO1	2.3
477	YOR034C	AKR2	2.3
478	YIL111W	COX5B	2.3
479	YNL093W	YPT53	2.3
480	YDR244W	PEX5	2.3
481	YLR375W	STP3	2.3
482	YCL052C	PBN1	2.3
483	YDR343C	HXT6	2.3
484	YPL258C	THI21	2.3
485	YNL242W	ATG2	2.3
486	YMR200W	ROT1	2.3
487	YNL142W	MEP2	2.3
488	YEL039C	CYC7	2.3
489	YPR049C	ATG11	2.3
490	YGR194C	XKS1	2.3
491	YFR022W	ROG3	2.3
492	YJR091C	JSN1	2.3
493	YMR068W	AVO2	2.3
494	YAR035W	YAT1	2.2
495	YKL067W	YNK1	2.2
496	YPR006C	ICL2	2.2
497	YOL110W	SHR5	2.2
498	YER144C	UBP5	2.2
499	YLR377C	FBP1	2.2
500	YER169W	RPH1	2.2
501	YDL239C	ADY3	2.2
502	YHR199C	AIM46	2.2
503	YLL055W	YCT1	2.2
504	YJL102W	MEF2	2.2
505	YJR073C	OPI3	2.2
506	YLR120C	YPS1	2.2
507	YBR033W	EDS1	2.2
508	YKL094W	YJU3	2.2
509	YDR223W	CRF1	2.2
510	YNL240C	NAR1	2.2
511	YCR021C	HSP30	2.2
512	YPL201C	YIG1	2.2
513	YDL078C	MDH3	2.2
514	YDR329C	PEX3	2.2
515	YCR004C	YCP4	2.2
516	YEL052W	AFG1	2.2
517	YCR083W	TRX3	2.2
518	YBR149W	ARA1	2.2
519	YCL039W	GID7	2.2
520	YNL173C	MDG1	2.2
521	YPL224C	MMT2	2.2
522	YOR180C	DCI1	2.2
523	YPL179W	PPQ1	2.2
524	YBL030C	PET9	2.2
525	YPR111W	DBF20	2.2
526	YFL055W	AGP3	2.2
527	YDR490C	PKH1	2.2
528	YLR203C	MSS51	2.2
529	YJL083W	TAX4	2.2
530	YCL038C	ATG22	2.2
531	YFL033C	RIM15	2.2
532	YOL071W	SDH5	2.2
533	YNR045W	PET494	2.2
534	YKL103C	APE1	2.2
535	YCR011C	ADP1	2.2
536	YJL094C	KHA1	2.2
537	YOR036W	PEP12	2.2
538	YHR071W	PCL5	2.2
539	YOL147C	PEX11	2.2
540	YGL056C	SDS23	2.2
541	YBL045C	COR1	2.2
542	YAR020C	PAU7	2.2
543	YHR008C	SOD2	2.2
544	YLR246W	ERF2	2.2
545	YFR015C	GSY1	2.2
546	YDL048C	STP4	2.2
547	YLR273C	PIG1	2.2
548	YML118W	NGL3	2.2
549	YHR075C	PPE1	2.2
550	YPL196W	OXR1	2.2
551	YPL265W	DIP5	2.2
552	YMR197C	VTI1	2.2
553	YER037W	PHM8	2.2
554	YGR239C	PEX21	2.2
555	YMR008C	PLB1	2.2
556	YDL231C	BRE4	2.2
557	YDL128W	VCX1	2.2
558	YHR028C	DAP2	2.2
559	YDR513W	GRX2	2.2
560	YOR220W	RCN2	2.2
561	YKL129C	MYO3	2.2
562	YDR425W	SNX41	2.2
563	YHL021C	AIM17	2.2
564	YJL223C	PAU1	2.2
565	YHR209W	CRG1	2.2
566	YLR080W	EMP46	2.2
567	YLR151C	PCD1	2.2
568	YOL051W	GAL11	2.2
569	YDR032C	PST2	2.2
570	YMR145C	NDE1	2.2
571	YLL015W	BPT1	2.2
572	YDR006C	SOK1	2.2
573	YBR026C	ETR1	2.2
574	YLR220W	CCC1	2.2
575	YBR255W	MTC4	2.2
576	YNL293W	MSB3	2.2
577	YIL162W	SUC2	2.2
578	YCR068W	ATG15	2.2
579	YBR054W	YRO2	2.2
580	YLR350W	ORM2	2.2
581	YIR017C	MET28	2.2
582	YMR096W	SNZ1	2.2
583	YBR293W	VBA2	2.2
584	YML004C	GLO1	2.2
585	YER098W	UBP9	2.2
586	YOL089C	HAL9	2.2
587	YIL105C	SLM1	2.2
588	YOL030W	GAS5	2.2
589	YOR134W	BAG7	2.2
590	YDR208W	MSS4	2.2
591	YML117W	NAB6	2.2
592	YLR205C	HMX1	2.2
593	YOL013C	HRD1	2.2
594	YGR008C	STF2	2.2
595	YNR006W	VPS27	2.2
596	YJR077C	MIR1	2.2
597	YIR037W	HYR1	2.2
598	YGL026C	TRP5	2.2
599	YDR438W	THI74	2.2
600	YPL156C	PRM4	2.2
601	YML076C	WAR1	2.2
602	YPR075C	OPY2	2.2
603	YGL191W	COX13	2.2
604	YJR078W	BNA2	2.2
605	YKL218C	SRY1	2.2
606	YGR281W	YOR1	2.2
607	YMR322C	SNO4	2.2
608	YPL100W	ATG21	2.2
609	YPL089C	RLM1	2.2
610	YLL025W	PAU17	2.2
611	YOR136W	IDH2	2.2
612	YDR453C	TSA2	2.2
613	YDL142C	CRD1	2.2
614	YIL088C	AVT7	2.2
615	YDR342C	HXT7	2.2
616	YCR069W	CPR4	2.2
617	YNL006W	LST8	2.2
618	YEL062W	NPR2	2.2
619	YEL005C	VAB2	2.2
620	YDL130W-A	STF1	2.2
621	YJR004C	SAG1	2.2
622	YOR137C	SIA1	2.2
623	YHR001W-A	QCR10	2.2
624	YDL091C	UBX3	2.2
625	YFR053C	HXK1	2.2
626	YPL015C	HST2	2.2
627	YAL056W	GPB2	2.2
628	YCR061W	TVS1	2.2
629	YDR242W	AMD2	2.2
630	YDR287W	INM2	2.2
631	YNL055C	POR1	2.2
632	YEL049W	PAU2	2.2
633	YER040W	GLN3	2.2
634	YHR082C	KSP1	2.2
635	YLR436C	ECM30	2.2
636	YDL224C	WHI4	2.2
637	YPR191W	QCR2	2.2
638	YDL174C	DLD1	2.2
639	YDR294C	DPL1	2.2
640	YKR102W	FLO10	2.2
641	YDR030C	RAD28	2.2
642	YDR272W	GLO2	2.1
643	YIR036C	IRC24	2.1
644	YIL050W	PCL7	2.1
645	YDR422C	SIP1	2.1
646	YDR475C	JIP4	2.1
647	YPL240C	HSP82	2.1
648	YML029W	USA1	2.1
649	YGR121C	MEP1	2.1
650	YPL148C	PPT2	2.1
651	YKL010C	UFD4	2.1
652	YLR371W	ROM2	2.1
653	YIL153W	RRD1	2.1
654	YGR046W	TAM41	2.1
655	YJR122W	IBA57	2.1
656	YER143W	DDI1	2.1
657	YHR002W	LEU5	2.1
658	YNR034W	SOL1	2.1
659	YDL197C	ASF2	2.1
660	YOR070C	GYP1	2.1
661	YKL051W	SFK1	2.1
662	YKL193C	SDS22	2.1
663	YPL221W	FLC1	2.1
664	YMR304W	UBP15	2.1
665	YJL023C	PET130	2.1
666	YOR084W	LPX1	2.1
667	YMR201C	RAD14	2.1
668	YIL045W	PIG2	2.1
669	YOL032W	OPI10	2.1
670	YMR173W	DDR48	2.1
671	YJL159W	HSP150	2.1
672	YOR028C	CIN5	2.1
673	YJR152W	DAL5	2.1
674	YNL007C	SIS1	2.1
675	YIR034C	LYS1	2.1
676	YBR270C	BIT2	2.1
677	YAL039C	CYC3	2.1
678	YDR534C	FIT1	2.1
679	YPR192W	AQY1	2.1
680	YGL250W	RMR1	2.1
681	YGL037C	PNC1	2.1
682	YLR093C	NYV1	2.1
683	YHL036W	MUP3	2.1
684	YDR072C	IPT1	2.1
685	YBR067C	TIP1	2.1
686	YMR272C	SCS7	2.1
687	YDL004W	ATP16	2.1
688	YMR152W	YIM1	2.1
689	YHR087W	RTC3	2.1
690	YOR018W	ROD1	2.1
691	YEL009C	GCN4	2.1
692	YJL174W	KRE9	2.1
693	YNL025C	SSN8	2.1
694	YMR108W	ILV2	2.1
695	YGL141W	HUL5	2.1
696	YBR005W	RCR1	2.1
697	YKL043W	PHD1	2.1
698	YKR091W	SRL3	2.1
699	YHR018C	ARG4	2.1
700	YOR267C	HRK1	2.1
701	YDR536W	STL1	2.1
702	YNL083W	SAL1	2.1
703	YMR313C	TGL3	2.1
704	YDR270W	CCC2	2.1
705	YJL026W	RNR2	2.1
706	YGL166W	CUP2	2.1
707	YAL053W	FLC2	2.1
708	YOR014W	RTS1	2.1
709	YCR005C	CIT2	2.1
710	YJR035W	RAD26	2.1
711	YDL067C	COX9	2.1
712	YLR102C	APC9	2.1
713	YBL103C	RTG3	2.1
714	YIR029W	DAL2	2.1
715	YGR044C	RME1	2.1
716	YDL138W	RGT2	2.1
717	YPR083W	MDM36	2.1
718	YBR008C	FLR1	2.1
719	YNL094W	APP1	2.1
720	YGR097W	ASK10	2.1
721	YOR316C	COT1	2.1
722	YBR045C	GIP1	2.1
723	YPR093C	ASR1	2.1
724	YDR111C	ALT2	2.1
725	YJR119C	JHD2	2.1
726	YER052C	HOM3	2.1
727	YLR394W	CST9	2.1
728	YKL005C	BYE1	2.1
729	YNL251C	NRD1	2.1
730	YIL006W	YIA6	2.1
731	YKL198C	PTK1	2.1
732	YER017C	AFG3	2.1
733	YMR195W	ICY1	2.1
734	YLR216C	CPR6	2.1
735	YOR005C	DNL4	2.1
736	YML048W	GSF2	2.1
737	YPL111W	CAR1	2.1
738	YHR132C	ECM14	2.1
739	YDL072C	YET3	2.1
740	YDR055W	PST1	2.1
741	YJR095W	SFC1	2.1
742	YMR171C	EAR1	2.1
743	YOR386W	PHR1	2.1
744	YJR049C	UTR1	2.1
745	YDR275W	BSC2	2.1
746	YGR141W	VPS62	2.1
747	YGR142W	BTN2	2.1
748	YOL105C	WSC3	2.1
749	YPL262W	FUM1	2.1
750	YOR275C	RIM20	2.1
751	YLR425W	TUS1	2.1
752	YDL200C	MGT1	2.1
753	YLR324W	PEX30	2.1
754	YCL034W	LSB5	2.1
755	YBR286W	APE3	2.1
756	YPR024W	YME1	2.1
757	YGR230W	BNS1	2.1
758	YLR206W	ENT2	2.1
759	YHR051W	COX6	2.1
760	YDR516C	EMI2	2.1
761	YDL168W	SFA1	2.1
762	YFL016C	MDJ1	2.1
763	YBR223C	TDP1	2.1
764	YKR021W	ALY1	2.1
765	YDL035C	GPR1	2.1
766	YOR329C	SCD5	2.1
767	YOR147W	MDM32	2.1
768	YDR205W	MSC2	2.1
769	YPL171C	OYE3	2.1
770	YNL008C	ASI3	2.1
771	YBR128C	ATG14	2.1
772	YCL051W	LRE1	2.1
773	YPR002W	PDH1	2.1
774	YCR020C	PET18	2.1
775	YOL055C	THI20	2.1
776	YBR240C	THI2	2.1
777	YHR050W	SMF2	2.1
778	YFR029W	PTR3	2.1
779	YOL063C	CRT10	2.1
780	YNL167C	SKO1	2.1
781	YPL248C	GAL4	2.1
782	YGL237C	HAP2	2.1
783	YKL016C	ATP7	2.1
784	YLR247C	IRC20	2.1
785	YBR177C	EHT1	2.1
786	YJR052W	RAD7	2.1
787	YBR059C	AKL1	2.1
788	YML070W	DAK1	2.1
789	YMR251W-A	HOR7	2.1
790	YCL044C	MGR1	2.1
791	YDR035W	ARO3	2.1
792	YGL035C	MIG1	2.1
793	YGL134W	PCL10	2.1
794	YOR032C	HMS1	2.1
795	YOR192C	THI72	2.1
796	YNL270C	ALP1	2.1
797	YOL044W	PEX15	2.1
798	YLR028C	ADE16	2.1
799	YBL099W	ATP1	2.1
800	YFL062W	COS4	2.1
801	YNR013C	PHO91	2.1
802	YOL155C	HPF1	2.1
803	YOR008C	SLG1	2.1
804	YGR241C	YAP1802	2.1
805	YNR057C	BIO4	2.0
806	YIL120W	QDR1	2.0
807	YMR119W	ASI1	2.0
808	YBR003W	COQ1	2.0
809	YLR259C	HSP60	2.0
810	YBL066C	SEF1	2.0
811	YPR042C	PUF2	2.0
812	YMR311C	GLC8	2.0
813	YPL166W	ATG29	2.0
814	YKR050W	TRK2	2.0
815	YMR030W	RSF1	2.0
816	YJR106W	ECM27	2.0
817	YDR384C	ATO3	2.0
818	YJL071W	ARG2	2.0
819	YBL102W	SFT2	2.0
820	YIL121W	QDR2	2.0
