SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YMR084W

Rank	Gene	Common	Score
67	YMR135C	GID8	1.3
68	YPL250C	ATG41	1.3
69	YDR169C	STB3	1.3
70	YPL203W	TPK2	1.3
71	YMR114C	YMR114C	1.3
72	YKR052C	MRS4	1.3
73	YPL005W	AEP3	1.3
74	YBR169C	SSE2	1.3
75	YPR030W	CSR2	1.3
76	YER096W	SHC1	1.3
77	YPR201W	ARR3	1.3
78	YJL163C	YJL163C	1.3
79	YDR247W	VHS1	1.3
80	YKL093W	MBR1	1.3
81	YNL305C	BXI1	1.3
82	YER039C	HVG1	1.3
83	YLR122C	YLR122C	1.3
84	YGR249W	MGA1	1.3
85	YLR149C	GID11	1.3
86	YGL166W	CUP2	1.3
87	YNR007C	ATG3	1.3
88	YKL171W	NNK1	1.3
89	YBL049W	MOH1	1.3
90	YHR159W	TDA11	1.3
91	YOL015W	IRC10	1.3
92	YGL045W	RIM8	1.3
93	YPL166W	ATG29	1.3
94	YNL159C	ASI2	1.3
95	YDR423C	CAD1	1.3
96	YOR019W	YOR019W	1.3
97	YDR436W	PPZ2	1.3
98	YLL019C	KNS1	1.2
99	YPL164C	MLH3	1.2
100	YFL016C	MDJ1	1.2
101	YOR173W	DCS2	1.2
102	YJL103C	GSM1	1.2
103	YNR047W	FPK1	1.2
104	YMR020W	FMS1	1.2
105	YOR023C	AHC1	1.2
106	YLR414C	PUN1	1.2
107	YOL047C	LDS2	1.2
108	YOL100W	PKH2	1.2
109	YMR181C	YMR181C	1.2
110	YOR113W	AZF1	1.2
111	YBR128C	ATG14	1.2
112	YBR298C	MAL31	1.2
113	YCR101C	YCR101C	1.2
114	YDL222C	FMP45	1.2
115	YGL259W	YPS5	1.2
116	YHR189W	PTH1	1.2
117	YAL054C	ACS1	1.2
118	YLR177W	YLR177W	1.2
119	YER079W	YER079W	1.2
120	YNL198C	YNL198C	1.2
121	YFR017C	IGD1	1.2
122	YDR069C	DOA4	1.2
123	YDL024C	DIA3	1.2
124	YDL199C	YDL199C	1.2
125	YOR054C	VHS3	1.2
126	YPL017C	IRC15	1.2
127	YCR021C	HSP30	1.2
128	YGL180W	ATG1	1.2
129	YDR338C	YDR338C	1.2
130	YGR287C	IMA1	1.2
131	YKL124W	SSH4	1.2
132	YGL208W	SIP2	1.2
133	YNL195C	YNL195C	1.2
134	YHL027W	RIM101	1.2
135	YOL117W	RRI2	1.2
136	YNR002C	ATO2	1.2
137	YER184C	TOG1	1.2
138	YJR049C	UTR1	1.2
139	YPR026W	ATH1	1.2
140	YPL247C	YPL247C	1.2
141	YNL009W	IDP3	1.2
142	YEL011W	GLC3	1.2
143	YER035W	EDC2	1.2
144	YLR081W	GAL2	1.2
145	YKL064W	MNR2	1.2
146	YMR251W	GTO3	1.2
147	YBR241C	VVS1	1.2
148	YLR142W	PUT1	1.2
149	YMR159C	ATG16	1.2
150	YDL025C	RTK1	1.2
151	YLL029W	FRA1	1.2
152	YGR141W	VPS62	1.2
153	YJL048C	UBX6	1.2
154	YDR306C	PFU1	1.2
155	YJL036W	SNX4	1.2
156	YJL027C	YJL027C	1.2
157	YPL224C	MMT2	1.2
158	YDR242W	AMD2	1.2
159	YER185W	PUG1	1.2
160	YEL060C	PRB1	1.2
161	YPL222W	FMP40	1.2
162	YLR174W	IDP2	1.2
163	YDL238C	GUD1	1.2
164	YLL026W	HSP104	1.2
165	YGL096W	TOS8	1.2
166	YJR019C	TES1	1.2
167	YDR171W	HSP42	1.2
168	YGR121C	MEP1	1.2
169	YFL044C	OTU1	1.2
170	YDR096W	GIS1	1.2
171	YPL119C	DBP1	1.2
172	YLR219W	MSC3	1.2
173	YHR139C	SPS100	1.2
174	YBR284W	YBR284W	1.2
175	YFL003C	MSH4	1.2
176	YOR036W	PEP12	1.2
177	YJL089W	SIP4	1.2
178	YLR350W	ORM2	1.2
179	YOR223W	DSC3	1.2
180	YCR019W	MAK32	1.2
181	YAL048C	GEM1	1.2
182	YDR313C	PIB1	1.2
183	YJL155C	FBP26	1.2
184	YIL097W	FYV10	1.2
185	YBR132C	AGP2	1.2
186	YIL045W	PIG2	1.2
187	YGL047W	ALG13	1.2
188	YGL227W	VID30	1.2
189	YPR093C	ASR1	1.2
190	YOR208W	PTP2	1.2
191	YAL061W	BDH2	1.2
192	YBL101C	ECM21	1.2
193	YCL042W	YCL042W	1.2
194	YDR255C	RMD5	1.2
195	YDR475C	JIP4	1.2
196	YGR052W	FMP48	1.2
197	YMR136W	GAT2	1.2
198	YML003W	YML003W	1.2
199	YOR186W	YOR186W	1.2
200	YDL020C	RPN4	1.2
201	YLR346C	CIS1	1.2
202	YHR096C	HXT5	1.2
203	YGR023W	MTL1	1.2
204	YMR262W	YMR262W	1.2
205	YOL116W	MSN1	1.2
206	YOR162C	YRR1	1.2
207	YNL025C	SSN8	1.2
208	YJR021C	REC107	1.2
209	YCR099C	YCR099C	1.2
210	YML131W	YML131W	1.2
211	YKR009C	FOX2	1.2
212	YJL094C	KHA1	1.2
213	YML013W	UBX2	1.2
214	YER054C	GIP2	1.2
215	YKL133C	RCI50	1.2
216	YAL062W	GDH3	1.2
217	YHR199C	AIM46	1.2
218	YDL169C	UGX2	1.2
219	YKR004C	ECM9	1.2
220	YPR151C	SUE1	1.2
221	YMR041C	ARA2	1.2
222	YER143W	DDI1	1.2
223	YHL021C	AIM17	1.2
224	YMR110C	HFD1	1.2
225	YMR250W	GAD1	1.2
226	YOR328W	PDR10	1.2
227	YIL154C	IMP21	1.2
228	YOR292C	YOR292C	1.2
229	YOR352W	TFB6	1.2
230	YNR006W	VPS27	1.2
231	YGR237C	YGR237C	1.2
232	YNL012W	SPO1	1.2
233	YLR312C	ATG39	1.2
234	YLR234W	TOP3	1.2
235	YGL146C	RRT6	1.2
236	YLR245C	CDD1	1.2
237	YER098W	UBP9	1.2
238	YDL091C	UBX3	1.2
239	YFR015C	GSY1	1.2
240	YIR015W	RPR2	1.2
241	YOR386W	PHR1	1.2
242	YGR149W	GPC1	1.2
243	YOR052C	TMC1	1.2
244	YIL113W	SDP1	1.2
245	YJL057C	IKS1	1.2
246	YMR139W	RIM11	1.2
247	YAR027W	UIP3	1.2
248	YLR080W	EMP46	1.2
249	YGL222C	EDC1	1.2
250	YBR114W	RAD16	1.2
251	YDR125C	ECM18	1.2
252	YOR132W	VPS17	1.2
253	YMR279C	ATR2	1.2
254	YGL128C	CWC23	1.2
255	YLR047C	FRE8	1.2
256	YAL028W	FRT2	1.2
257	YDR330W	UBX5	1.2
258	YNL279W	PRM1	1.2
259	YMR253C	YMR253C	1.2
260	YIL055C	YIL055C	1.2
261	YMR302C	YME2	1.2
262	YKR096W	ESL2	1.2
263	YLR327C	TMA10	1.2
264	YJR035W	RAD26	1.2
265	YMR258C	ROY1	1.2
266	YLR241W	CSC1	1.2
267	YKL178C	STE3	1.2
268	YMR103C	YMR103C	1.2
269	YJL142C	IRC9	1.2
270	YBR047W	FMP23	1.2
271	YDL216C	RRI1	1.2
272	YBR108W	AIM3	1.2
273	YNL007C	SIS1	1.2
274	YIL152W	VPR1	1.2
275	YHR161C	YAP1801	1.2
276	YDR425W	SNX41	1.2
277	YOR178C	GAC1	1.1
278	YGR205W	TDA10	1.1
279	YBL078C	ATG8	1.1
280	YNL230C	ELA1	1.1
281	YIL146C	ATG32	1.1
282	YKL159C	RCN1	1.1
283	YML042W	CAT2	1.1
284	YMR063W	RIM9	1.1
285	YDR070C	FMP16	1.1
286	YLR176C	RFX1	1.1
287	YPL133C	RDS2	1.1
288	YER047C	SAP1	1.1
289	YOL073C	DSC2	1.1
290	YGL081W	YGL081W	1.1
291	YJR094C	IME1	1.1
292	YOR245C	DGA1	1.1
293	YBR018C	GAL7	1.1
294	YEL012W	UBC8	1.1
295	YKR058W	GLG1	1.1
296	YER162C	RAD4	1.1
297	YMR081C	ISF1	1.1
298	YMR009W	ADI1	1.1
299	YLR173W	TAG1	1.1
300	YLR362W	STE11	1.1
301	YDL123W	SNA4	1.1
302	YJL053W	PEP8	1.1
303	YLR284C	ECI1	1.1
304	YBR101C	FES1	1.1
305	YOR377W	ATF1	1.1
306	YPR115W	RGC1	1.1
307	YJL221C	IMA4	1.1
308	YNL097C	PHO23	1.1
309	YKL044W	MMO1	1.1
310	YKL095W	YJU2	1.1
311	YJR108W	ABM1	1.1
312	YDR421W	ARO80	1.1
313	YCL039W	GID7	1.1
314	YPL236C	ENV7	1.1
315	YMR017W	SPO20	1.1
316	YHL010C	ETP1	1.1
317	YMR004W	MVP1	1.1
318	YBL015W	ACH1	1.1
319	YJL082W	IML2	1.1
320	YDR124W	YDR124W	1.1
321	YDR059C	UBC5	1.1
322	YPR040W	TIP41	1.1
323	YOR378W	AMF1	1.1
324	YBR046C	ZTA1	1.1
325	YBR269C	SDH8	1.1
326	YDL146W	LDB17	1.1
327	YLR194C	NCW2	1.1
328	YOR070C	GYP1	1.1
329	YBR072W	HSP26	1.1
330	YKR049C	FMP46	1.1
331	YGL126W	SCS3	1.1
332	YOL060C	MAM3	1.1
333	YKL168C	KKQ8	1.1
334	YJR052W	RAD7	1.1
335	YJR046W	TAH11	1.1
336	YLR120C	YPS1	1.1
337	YMR069W	NAT4	1.1
338	YGL158W	RCK1	1.1
339	YJR039W	MLO127	1.1
340	YJR103W	URA8	1.1
341	YOR152C	ATG40	1.1
342	YDL149W	ATG9	1.1
343	YHR048W	YHK8	1.1
344	YCR005C	CIT2	1.1
345	YIL017C	VID28	1.1
346	YPL219W	PCL8	1.1
347	YDR536W	STL1	1.1
348	YIL071C	PCI8	1.1
349	YNL117W	MLS1	1.1
350	YDR074W	TPS2	1.1
351	YDR287W	INM2	1.1
352	YGR059W	SPR3	1.1
353	YCR102C	YCR102C	1.1
354	YPL230W	USV1	1.1
355	YOR385W	YOR385W	1.1
356	YGR142W	BTN2	1.1
357	YGL205W	POX1	1.1
358	YMR068W	AVO2	1.1
359	YBR212W	NGR1	1.1
360	YNR034W	SOL1	1.1
361	YLR220W	CCC1	1.1
362	YBR287W	YBR287W	1.1
363	YOR018W	ROD1	1.1
364	YMR034C	RCH1	1.1
365	YKR011C	FPT1	1.1
366	YBR147W	RTC2	1.1
367	YLR356W	ATG33	1.1
368	YNL192W	CHS1	1.1
369	YDL087C	LUC7	1.1
370	YGR110W	CLD1	1.1
371	YNL227C	JJJ1	1.1
372	YNL157W	IGO1	1.1
373	YPR007C	REC8	1.1
374	YIL107C	PFK26	1.1
375	YMR280C	CAT8	1.1
376	YPL280W	HSP32	1.1
377	YBR117C	TKL2	1.1
378	YDR058C	TGL2	1.1
379	YDL106C	PHO2	1.1
380	YDR039C	ENA2	1.1
381	YIR036C	IRC24	1.1
382	YMR271C	URA10	1.1
383	YPL257W	YPL257W	1.1
384	YFL054C	AQY3	1.1
385	YFL020C	PAU5	1.1
386	YLR108C	YLR108C	1.1
387	YDR018C	YDR018C	1.1
388	YHR160C	PEX18	1.1
389	YGL059W	PKP2	1.1
390	YOR384W	FRE5	1.1
391	YER115C	SPR6	1.1
392	YDL168W	SFA1	1.1
393	YMR174C	PAI3	1.1
394	YHR006W	STP2	1.1
395	YDL180W	AIT1	1.1
396	YGR256W	GND2	1.1
397	YER033C	ZRG8	1.1
398	YFL055W	AGP3	1.1
399	YGL240W	DOC1	1.1
400	YDR001C	NTH1	1.1
401	YER150W	SPI1	1.1
402	YOR040W	GLO4	1.1
403	YOL014W	YOL014W	1.1
404	YER066W	RRT13	1.1
405	YHR138C	YHR138C	1.1
406	YKL041W	VPS24	1.1
407	YGR289C	MAL11	1.1
408	YPL194W	DDC1	1.1
409	YCR100C	EMA35	1.1
410	YBR270C	BIT2	1.1
411	YBR126C	TPS1	1.1
412	YOL025W	LAG2	1.1
413	YFL042C	LAM5	1.1
414	YDR258C	HSP78	1.1
415	YGR067C	YGR067C	1.1
416	YKL107W	YKL107W	1.1
417	YER103W	SSA4	1.1
418	YFR022W	ROG3	1.1
419	YPL147W	PXA1	1.1
420	YGR225W	AMA1	1.1
421	YDR147W	EKI1	1.1
422	YMR265C	YMR265C	1.1
423	YAL013W	DEP1	1.1
424	YMR019W	STB4	1.1
425	YGR194C	XKS1	1.1
426	YIL173W	VTH1	1.1
427	YBR273C	UBX7	1.1
428	YBL086C	YBL086C	1.1
429	YOR176W	HEM15	1.1
430	YPR023C	EAF3	1.1
431	YLR152C	YLR152C	1.1
432	YIL042C	PKP1	1.1
433	YDL113C	ATG20	1.1
434	YGR250C	RIE1	1.1
435	YCL052C	PBN1	1.1
436	YKL188C	PXA2	1.1
437	YJL185C	ATG36	1.1
438	YOR268C	YOR268C	1.1
439	YOL083W	ATG34	1.1
440	YPL123C	RNY1	1.1
441	YNL006W	LST8	1.1
442	YGR197C	SNG1	1.1
443	YFR026C	ULI1	1.1
444	YGR236C	SPG1	1.1
445	YDR221W	GTB1	1.1
446	YIR017C	MET28	1.1
447	YGL053W	PRM8	1.1
448	YDR223W	CRF1	1.1
449	YLL055W	YCT1	1.1
450	YBR223C	TDP1	1.1
451	YFL052W	ZNF1	1.1
452	YBL066C	SEF1	1.1
453	YNR060W	FRE4	1.1
454	YDR218C	SPR28	1.1
455	YMR115W	MGR3	1.1
456	YML068W	ITT1	1.1
457	YJL066C	MPM1	1.1
458	YMR169C	ALD3	1.1
459	YPL264C	YPL264C	1.1
460	YGR201C	YGR201C	1.1
461	YPL060W	MFM1	1.1
462	YLR299W	ECM38	1.1
463	YPL151C	PRP46	1.1
464	YMR316W	DIA1	1.1
465	YDR293C	SSD1	1.1
466	YER101C	AST2	1.1
467	YAL017W	PSK1	1.1
468	YER116C	SLX8	1.1
469	YNL134C	YNL134C	1.1
470	YKR089C	TGL4	1.1
471	YGR127W	YGR127W	1.1
472	YHL008C	YHL008C	1.1
473	YAL001C	TFC3	1.1
474	YBR203W	COS111	1.1
475	YNR059W	MNT4	1.1
476	YEL020C	PXP1	1.1
477	YIR018W	YAP5	1.1
478	YGL161C	YIP5	1.1
479	YOR256C	TRE2	1.1
480	YML120C	NDI1	1.1
481	YHR171W	ATG7	1.1
482	YBR050C	REG2	1.1
483	YNL144C	YNL144C	1.1
484	YFL050C	ALR2	1.1
485	YNL073W	MSK1	1.1
486	YDL204W	RTN2	1.1
487	YOR137C	SIA1	1.1
488	YDL197C	ASF2	1.1
489	YPR066W	UBA3	1.1
490	YFL021W	GAT1	1.1
491	YAR019C	CDC15	1.1
492	YJL153C	INO1	1.1
493	YOR228C	MCP1	1.1
494	YJR053W	BFA1	1.1
495	YLR216C	CPR6	1.1
496	YKL050C	LPX2	1.1
497	YDR506C	GMC1	1.1
498	YKL019W	RAM2	1.1
499	YGR088W	CTT1	1.1
500	YKR088C	TVP38	1.1
501	YGR288W	MAL13	1.1
502	YDR129C	SAC6	1.1
503	YLL060C	GTT2	1.1
504	YMR102C	LAF1	1.1
505	YBR056W	MRX18	1.1
506	YNL033W	YNL033W	1.1
507	YKL026C	GPX1	1.1
508	YLR001C	YLR001C	1.1
509	YGL229C	SAP4	1.1
510	YDL089W	NUR1	1.1
511	YJL016W	TPH3	1.1
512	YHR194W	MDM31	1.1
513	YKR067W	GPT2	1.1
514	YCR022C	YCR022C	1.1
515	YJR115W	YJR115W	1.1
516	YGL010W	MPO1	1.1
517	YOR066W	MSA1	1.1
518	YGL156W	AMS1	1.1
519	YNL321W	VNX1	1.1
520	YKL201C	MNN4	1.1
521	YMR023C	MSS1	1.1
522	YCL048W	SPS22	1.1
523	YIR007W	EGH1	1.1
524	YIL046W	MET30	1.1
525	YGL248W	PDE1	1.1
526	YKL038W	RGT1	1.1
527	YMR175W	SIP18	1.1
528	YHR137W	ARO9	1.1
529	YDR520C	URC2	1.1
530	YKL198C	PTK1	1.1
531	YFL030W	AGX1	1.1
532	YOR347C	PYK2	1.1
533	YDR319C	YFT2	1.1
534	YMR160W	CVM1	1.1
535	YGL098W	USE1	1.1
536	YCL008C	STP22	1.1
537	YOL087C	DUF1	1.1
538	YDR251W	PAM1	1.1
539	YIL155C	GUT2	1.1
540	YOR227W	HER1	1.1
541	YBR150C	TBS1	1.1
542	YDR243C	PRP28	1.1
543	YNR064C	YNR064C	1.1
544	YKL218C	SRY1	1.1
545	YOR028C	CIN5	1.1
546	YNL014W	HEF3	1.1
547	YIL164C	NIT1	1.1
548	YPR006C	ICL2	1.1
549	YIL160C	POT1	1.1
550	YBR020W	GAL1	1.1
551	YDR265W	PEX10	1.1
552	YKR097W	PCK1	1.1
553	YPL111W	CAR1	1.1
554	YOR181W	LAS17	1.1
555	YNL208W	YNL208W	1.1
556	YPL156C	PRM4	1.1
557	YNR019W	ARE2	1.1
558	YOR138C	RUP1	1.1
559	YJL042W	MHP1	1.1
560	YMR042W	ARG80	1.1
561	YKL094W	YJU3	1.1
562	YPL149W	ATG5	1.1
563	YKL091C	YKL091C	1.1
564	YNL125C	ESBP6	1.1
565	YGL036W	VIR1	1.1
566	YMR170C	ALD2	1.1
567	YDR244W	PEX5	1.1
568	YOR191W	ULS1	1.1
569	YDR262W	YDR262W	1.1
570	YPL084W	BRO1	1.1
571	YAR035W	YAT1	1.1
572	YJL043W	YJL043W	1.1
573	YMR025W	CSI1	1.1
574	YLR271W	CMG1	1.1
575	YHL019C	APM2	1.1
576	YER013W	PRP22	1.1
577	YER175C	TMT1	1.1
578	YBR045C	GIP1	1.1
579	YJL149W	DAS1	1.1
580	YIL105C	SLM1	1.1
581	YDR479C	PEX29	1.1
582	YJR040W	GEF1	1.1
583	YFR008W	FAR7	1.1
584	YIL031W	ULP2	1.1
585	YDR320C	SWA2	1.1
586	YNR014W	YNR014W	1.1
587	YLR393W	ATP10	1.1
588	YFL056C	AAD6	1.1
589	YKR015C	YKR015C	1.1
590	YMR201C	RAD14	1.1
591	YLR297W	YLR297W	1.1
592	YMR036C	MIH1	1.1
593	YOR267C	HRK1	1.1
594	YPR013C	CMR3	1.1
595	YBR006W	UGA2	1.1
596	YNL074C	MLF3	1.1
597	YBR157C	ICS2	1.1
598	YHR012W	VPS29	1.1
599	YPL152W	RRD2	1.1
600	YPL028W	ERG10	1.1
601	YIL084C	SDS3	1.1
602	YDR435C	PPM1	1.1
603	YBR231C	SWC5	1.1
604	YPL223C	GRE1	1.1
605	YDR246W	TRS23	1.1
606	YOL052C-A	DDR2	1.1
607	YBR183W	YPC1	1.1
608	YJL214W	HXT8	1.1
609	YKL071W	OSI1	1.1
610	YPR075C	OPY2	1.1
611	YML057W	CMP2	1.1
612	YDR273W	DON1	1.1
613	YLR178C	TFS1	1.1
614	YOL110W	SHR5	1.1
615	YDR446W	ECM11	1.1
616	YBL075C	SSA3	1.1
617	YIL029C	EMA17	1.1
618	YDR505C	PSP1	1.1
619	YJR091C	JSN1	1.1
620	YHR150W	PEX28	1.1
621	YJL045W	SDH9	1.1
622	YDL109C	YDL109C	1.1
623	YLR257W	YLR257W	1.1
624	YBR008C	FLR1	1.1
625	YGR223C	HSV2	1.1
626	YDL085W	NDE2	1.1
627	YDL057W	YDL057W	1.1
628	YHR195W	NVJ1	1.1
629	YPR158W	CUR1	1.1
630	YPR078C	YPR078C	1.1
631	YDL248W	COS7	1.1
632	YKL146W	AVT3	1.1
633	YIL165C	YIL165C	1.1
634	YBL011W	SCT1	1.0
635	YNL242W	ATG2	1.0
636	YGR043C	NQM1	1.0
637	YDL027C	MRX9	1.0
638	YLR424W	SPP382	1.0
639	YLR156W	YLR156W	1.0
640	YPL186C	UIP4	1.0
641	YKR076W	ECM4	1.0
642	YGR006W	PRP18	1.0
643	YIL036W	CST6	1.0
644	YKL103C	APE1	1.0
645	YEL073C	YEL073C	1.0
646	YGR126W	YGR126W	1.0
647	YOL126C	MDH2	1.0
648	YIL172C	IMA3	1.0
649	YCR073W-A	SOL2	1.0
650	YDL203C	ACK1	1.0
651	YMR133W	REC114	1.0
652	YDR160W	SSY1	1.0
653	YNL115C	YNL115C	1.0
654	YER144C	UBP5	1.0
655	YDR256C	CTA1	1.0
656	YDR216W	ADR1	1.0
657	YDR040C	ENA1	1.0
658	YER179W	DMC1	1.0
659	YMR008C	PLB1	1.0
660	YKR002W	PAP1	1.0
661	YMR293C	HER2	1.0
662	YGR008C	STF2	1.0
663	YGL185C	YGL185C	1.0
664	YBR244W	GPX2	1.0
665	YER067W	RGI1	1.0
666	YPL276W	YPL276W	1.0
667	YKR007W	MEH1	1.0
668	YLR345W	YLR345W	1.0
669	YLR102C	APC9	1.0
670	YJR158W	HXT16	1.0
671	YGL002W	ERP6	1.0
672	YGL184C	STR3	1.0
673	YDL054C	MCH1	1.0
674	YNR045W	PET494	1.0
675	YDR387C	CIN10	1.0
676	YCR010C	ADY2	1.0
677	YMR137C	PSO2	1.0
678	YHR008C	SOD2	1.0
679	YMR086W	SEG1	1.0
680	YBR255W	MTC4	1.0
681	YAR023C	DFP1	1.0
682	YML100W	TSL1	1.0
683	YIL087C	AIM19	1.0
684	YDR085C	AFR1	1.0
685	YBR036C	CSG2	1.0
686	YPR178W	PRP4	1.0
687	YBR071W	YBR071W	1.0
688	YHR082C	KSP1	1.0
689	YKL121W	DGR2	1.0
690	YGR019W	UGA1	1.0
691	YML020W	YML020W	1.0
692	YPR153W	MAY24	1.0
693	YNL237W	YTP1	1.0
694	YPR021C	AGC1	1.0
695	YGL075C	MPS2	1.0
696	YGL183C	MND1	1.0
697	YKL217W	JEN1	1.0
698	YMR252C	MLO1	1.0
699	YLR125W	YLR125W	1.0
700	YPL003W	ULA1	1.0
701	YKL086W	SRX1	1.0
702	YLR337C	VRP1	1.0
703	YPL277C	YPL277C	1.0
704	YJR110W	YMR1	1.0
705	YOR180C	DCI1	1.0
706	YJL164C	TPK1	1.0
707	YMR291W	TDA1	1.0
708	YDR202C	RAV2	1.0
709	YMR311C	GLC8	1.0
710	YML037C	YML037C	1.0
711	YNL183C	NPR1	1.0
712	YNL127W	FAR11	1.0
713	YIR029W	DAL2	1.0
714	YOR008C-A	YOR008C-A	1.0
715	YNL027W	CRZ1	1.0
716	YPL056C	LCL1	1.0
717	YMR090W	YMR090W	1.0
718	YAL060W	BDH1	1.0
719	YPL272C	PBI1	1.0
720	YGR247W	CPD1	1.0
721	YLR461W	PAU4	1.0
722	YOL108C	INO4	1.0
723	YKL020C	SPT23	1.0
724	YPR001W	CIT3	1.0
725	YIL125W	KGD1	1.0
726	YOL119C	MCH4	1.0
727	YPL191C	MIY2	1.0
728	YOR273C	TPO4	1.0
729	YOR289W	YOR289W	1.0
730	YNL020C	ARK1	1.0
731	YML128C	MSC1	1.0
732	YLR382C	NAM2	1.0
733	YOR032C	HMS1	1.0
734	YNR070W	PDR18	1.0
735	YNL295W	MRX6	1.0
736	YDR329C	PEX3	1.0
737	YAL064C-A	TDA8	1.0
738	YOL065C	INP54	1.0
739	YLL015W	BPT1	1.0
740	YPL196W	OXR1	1.0
741	YOR030W	DFG16	1.0
742	YOR388C	FDH1	1.0
743	YLR092W	SUL2	1.0
744	YHR087W	RTC3	1.0
745	YLL056C	YLL056C	1.0
746	YGR243W	MPC3	1.0
747	YBR285W	YBR285W	1.0
748	YGR213C	RTA1	1.0
749	YLL039C	UBI4	1.0
750	YDL193W	NUS1	1.0
751	YDR173C	ARG82	1.0
752	YGL121C	GPG1	1.0
753	YER037W	PHM8	1.0
754	YGL260W	YGL260W	1.0
755	YLR006C	SSK1	1.0
756	YKL070W	YKL070W	1.0
757	YDL223C	HBT1	1.0
758	YIR016W	YIR016W	1.0
759	YBR062C	YBR062C	1.0
760	YOR329C	SCD5	1.0
761	YHR102W	KIC1	1.0
762	YOR380W	RDR1	1.0
763	YBR065C	ECM2	1.0
764	YER065C	ICL1	1.0
765	YHR002W	LEU5	1.0
766	YPR185W	ATG13	1.0
767	YGR045C	YGR045C	1.0
768	YEL058W	PCM1	1.0
769	YJL019W	MPS3	1.0
770	YBL029W	YBL029W	1.0
771	YER024W	YAT2	1.0
772	YPR008W	HAA1	1.0
773	YGL175C	SAE2	1.0
774	YLL041C	SDH2	1.0
775	YPR015C	YPR015C	1.0
776	YKL126W	YPK1	1.0
777	YPL159C	PET20	1.0
778	YEL030W	ECM10	1.0
779	YDL243C	AAD4	1.0
780	YDR270W	CCC2	1.0
781	YCL016C	DCC1	1.0
782	YOL082W	ATG19	1.0
783	YCL004W	PGS1	1.0
784	YPL180W	TCO89	1.0
785	YGL237C	HAP2	1.0
786	YOR381W	FRE3	1.0
787	YMR035W	IMP2	1.0
788	YER015W	FAA2	1.0
789	YCL045C	EMC1	1.0
790	YIL006W	YIA6	1.0
791	YLR189C	ATG26	1.0
792	YPR042C	PUF2	1.0
793	YGR248W	SOL4	1.0
794	YJL172W	CPS1	1.0
795	YDR022C	ATG31	1.0
796	YOL017W	ESC8	1.0
797	YNL019C	YNL019C	1.0
798	YKL148C	SDH1	1.0
799	YPL261C	YPL261C	1.0
800	YNR001C	CIT1	1.0
801	YGR032W	GSC2	1.0
802	YJR098C	YJR098C	1.0
803	YPL268W	PLC1	1.0
804	YGR281W	YOR1	1.0
805	YOR214C	SPR2	1.0
806	YOR031W	CRS5	1.0
807	YJL084C	ALY2	1.0
808	YOR005C	DNL4	1.0
809	YLR070C	XYL2	1.0
810	YBR016W	YBR016W	1.0
811	YBR077C	SLM4	1.0
812	YOR393W	ERR1	1.0
813	YGL258W	VEL1	1.0
