SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TRS33

Rank	Gene	Common	Score
117	YNL290W	RFC3	2.5
118	YKR026C	GCN3	2.5
119	YHR013C	ARD1	2.5
120	YML055W	SPC2	2.5
121	YDR245W	MNN10	2.5
122	YMR091C	NPL6	2.5
123	YLR275W	SMD2	2.5
124	YOR039W	CKB2	2.5
125	YBR162W-A	YSY6	2.5
126	YDL108W	KIN28	2.5
127	YOR357C	SNX3	2.5
128	YDL236W	PHO13	2.5
129	YDR361C	BCP1	2.5
130	YAL007C	ERP2	2.5
131	YDL135C	RDI1	2.5
132	YOR159C	SME1	2.5
133	YDR292C	SRP101	2.5
134	YNL166C	BNI5	2.5
135	YDL192W	ARF1	2.5
136	YDR372C	VPS74	2.5
137	YGL070C	RPB9	2.5
138	YFR001W	LOC1	2.5
139	YJR057W	CDC8	2.4
140	YAR008W	SEN34	2.4
141	YPL241C	CIN2	2.4
142	YOR254C	SEC63	2.4
143	YOL146W	PSF3	2.4
144	YMR212C	EFR3	2.4
145	YPR057W	BRR1	2.4
146	YDR280W	RRP45	2.4
147	YLR200W	YKE2	2.4
148	YHR144C	DCD1	2.4
149	YEL051W	VMA8	2.4
150	YDR087C	RRP1	2.4
151	YOL094C	RFC4	2.4
152	YHR133C	NSG1	2.4
153	YJR118C	ILM1	2.4
154	YIL008W	URM1	2.4
155	YIL110W	HPM1	2.4
156	YDR190C	RVB1	2.4
157	YJL104W	PAM16	2.4
158	YOL064C	MET22	2.4
159	YDR339C	FCF1	2.4
160	YMR299C	DYN3	2.4
161	YOR067C	ALG8	2.4
162	YHR076W	PTC7	2.4
163	YDL165W	CDC36	2.4
164	YDR519W	FPR2	2.4
165	YOR078W	BUD21	2.4
166	YIL021W	RPB3	2.4
167	YJL124C	LSM1	2.4
168	YDR071C	PAA1	2.4
169	YDR098C	GRX3	2.4
170	YNL259C	ATX1	2.4
171	YDR013W	PSF1	2.4
172	YDL064W	UBC9	2.4
173	YLR078C	BOS1	2.4
174	YOR016C	ERP4	2.4
175	YOR075W	UFE1	2.4
176	YGL246C	RAI1	2.4
177	YNL110C	NOP15	2.4
178	YDL008W	APC11	2.4
179	YJR068W	RFC2	2.4
180	YJL006C	CTK2	2.4
181	YKR083C	DAD2	2.4
182	YML021C	UNG1	2.4
183	YCR035C	RRP43	2.4
184	YPL244C	HUT1	2.4
185	YKL130C	SHE2	2.4
186	YBR106W	SND3	2.4
187	YIL118W	RHO3	2.4
188	YPL007C	TFC8	2.4
189	YGR024C	THG1	2.4
190	YBR087W	RFC5	2.4
191	YFL028C	CAF16	2.4
192	YDR469W	SDC1	2.4
193	YNR022C	MRPL50	2.4
194	YDR328C	SKP1	2.4
195	YEL029C	BUD16	2.4
196	YKL040C	NFU1	2.4
197	YMR292W	GOT1	2.4
198	YML063W	RPS1B	2.4
199	YIL138C	TPM2	2.4
200	YKL190W	CNB1	2.4
201	YNL206C	RTT106	2.4
202	YNL075W	IMP4	2.4
203	YMR214W	SCJ1	2.4
204	YNL001W	DOM34	2.4
205	YER148W	SPT15	2.4
206	YPR094W	RDS3	2.4
207	YKL144C	RPC25	2.4
208	YDL051W	LHP1	2.4
209	YKR022C	NTR2	2.4
210	YER146W	LSM5	2.4
211	YER016W	BIM1	2.4
212	YGR120C	COG2	2.4
213	YER112W	LSM4	2.4
214	YDL003W	MCD1	2.4
215	YKL058W	TOA2	2.4
216	YOR234C	RPL33B	2.3
217	YKL196C	YKT6	2.3
218	YDR454C	GUK1	2.3
219	YNL286W	CUS2	2.3
220	YOR212W	STE4	2.3
221	YJL140W	RPB4	2.3
222	YOR340C	RPA43	2.3
223	YOL077C	BRX1	2.3
224	YPL210C	SRP72	2.3
225	YNL032W	SIW14	2.3
226	YDL111C	RRP42	2.3
227	YDR410C	STE14	2.3
228	YBR042C	CST26	2.3
229	YFL005W	SEC4	2.3
230	YDR051C	DET1	2.3
231	YMR123W	PKR1	2.3
232	YLR372W	ELO3	2.3
233	YKL099C	UTP11	2.3
234	YOR278W	HEM4	2.3
235	YPL273W	SAM4	2.3
236	YDR378C	LSM6	2.3
237	YBL026W	LSM2	2.3
238	YER118C	SHO1	2.3
239	YMR112C	MED11	2.3
240	YGR074W	SMD1	2.3
241	YDR201W	SPC19	2.3
242	YBR288C	APM3	2.3
243	YOR243C	PUS7	2.3
244	YOR209C	NPT1	2.3
245	YDL226C	GCS1	2.3
246	YHL013C	OTU2	2.3
247	YOR051C	ETT1	2.3
248	YKL049C	CSE4	2.3
249	YHR123W	EPT1	2.3
250	YIR005W	IST3	2.3
251	YNR024W	MPP6	2.3
252	YER031C	YPT31	2.3
253	YBL018C	POP8	2.3
254	YHR052W	CIC1	2.3
255	YNL067W	RPL9B	2.3
256	YDR318W	MCM21	2.3
257	YMR270C	RRN9	2.3
258	YLR051C	FCF2	2.3
259	YMR153W	NUP53	2.3
260	YOR179C	SYC1	2.3
261	YBL040C	ERD2	2.3
262	YNL225C	CNM67	2.3
263	YER007C-A	TMA20	2.3
264	YOR319W	HSH49	2.3
265	YML097C	VPS9	2.3
266	YOR252W	TMA16	2.3
267	YJR043C	POL32	2.3
268	YKR088C	TVP38	2.3
269	YLR421C	RPN13	2.3
270	YOL127W	RPL25	2.3
271	YKR060W	UTP30	2.3
272	YOR061W	CKA2	2.3
273	YOL049W	GSH2	2.3
274	YOR213C	SAS5	2.3
275	YDR468C	TLG1	2.3
276	YLR441C	RPS1A	2.3
277	YLR367W	RPS22B	2.3
278	YLR146C	SPE4	2.3
279	YNL079C	TPM1	2.3
280	YLR147C	SMD3	2.3
281	YNL207W	RIO2	2.3
282	YLR209C	PNP1	2.3
283	YHR010W	RPL27A	2.3
284	YHR196W	UTP9	2.3
285	YOL080C	REX4	2.3
286	YOR280C	FSH3	2.3
287	YER149C	PEA2	2.3
288	YJR099W	YUH1	2.3
289	YPL081W	RPS9A	2.3
290	YNL312W	RFA2	2.3
291	YBR201W	DER1	2.3
292	YDR429C	TIF35	2.3
293	YOL142W	RRP40	2.3
294	YPL267W	ACM1	2.3
295	YDR152W	GIR2	2.3
296	YOL088C	MPD2	2.3
297	YGR081C	SLX9	2.3
298	YER126C	NSA2	2.3
299	YPL218W	SAR1	2.3
300	YNL244C	SUI1	2.3
301	YGR118W	RPS23A	2.3
302	YML026C	RPS18B	2.3
303	YGL005C	COG7	2.3
304	YGR173W	RBG2	2.3
305	YDR331W	GPI8	2.3
306	YJL072C	PSF2	2.3
307	YPL051W	ARL3	2.3
308	YHR167W	THP2	2.3
309	YCL001W	RER1	2.3
310	YML012W	ERV25	2.3
311	YOR096W	RPS7A	2.3
312	YMR127C	SAS2	2.3
313	YOR279C	RFM1	2.3
314	YPL235W	RVB2	2.3
315	YML019W	OST6	2.3
316	YNL084C	END3	2.3
317	YGR172C	YIP1	2.3
318	YOR332W	VMA4	2.3
319	YDL212W	SHR3	2.3
320	YFL034C-A	RPL22B	2.3
321	YBR166C	TYR1	2.3
322	YNL044W	YIP3	2.3
323	YFL017C	GNA1	2.3
324	YKL214C	YRA2	2.3
325	YIL063C	YRB2	2.3
326	YLR192C	HCR1	2.3
327	YER092W	IES5	2.3
328	YBR014C	GRX7	2.3
329	YHR069C	RRP4	2.3
330	YPL064C	CWC27	2.3
331	YNL315C	ATP11	2.3
332	YKL073W	LHS1	2.3
333	YPR180W	AOS1	2.3
334	YCR095C	OCA4	2.2
335	YPR082C	DIB1	2.2
336	YDR449C	UTP6	2.2
337	YPL255W	BBP1	2.2
338	YER107C	GLE2	2.2
339	YJR144W	MGM101	2.2
340	YGL232W	TAN1	2.2
341	YOR244W	ESA1	2.2
342	YJL173C	RFA3	2.2
343	YER183C	FAU1	2.2
344	YNL164C	IBD2	2.2
345	YOR261C	RPN8	2.2
346	YIL035C	CKA1	2.2
347	YDR235W	PRP42	2.2
348	YOR249C	APC5	2.2
349	YGL220W	BOL2	2.2
350	YPL143W	RPL33A	2.2
351	YJL145W	SFH5	2.2
352	YOR293W	RPS10A	2.2
353	YGR185C	TYS1	2.2
354	YAR002C-A	ERP1	2.2
355	YOR130C	ORT1	2.2
356	YNR003C	RPC34	2.2
357	YLL004W	ORC3	2.2
358	YOR004W	UTP23	2.2
359	YIL040W	APQ12	2.2
360	YIL004C	BET1	2.2
361	YLR412W	BER1	2.2
362	YBR167C	POP7	2.2
363	YPR110C	RPC40	2.2
364	YJR135C	MCM22	2.2
365	YNL281W	HCH1	2.2
366	YMR132C	JLP2	2.2
367	YDL018C	ERP3	2.2
368	YDR165W	TRM82	2.2
369	YMR235C	RNA1	2.2
370	YPR120C	CLB5	2.2
371	YKL137W	CMC1	2.2
372	YNL002C	RLP7	2.2
373	YHR191C	CTF8	2.2
374	YCR020C-A	MAK31	2.2
375	YPR101W	SNT309	2.2
376	YGL247W	BRR6	2.2
377	YOR297C	TIM18	2.2
378	YDL074C	BRE1	2.2
379	YPL038W	MET31	2.2
380	YPR062W	FCY1	2.2
381	YGL061C	DUO1	2.2
382	YLR276C	DBP9	2.2
383	YAL059W	ECM1	2.2
384	YNR028W	CPR8	2.2
385	YGR135W	PRE9	2.2
386	YIL074C	SER33	2.2
387	YER131W	RPS26B	2.2
388	YNL222W	SSU72	2.2
389	YML024W	RPS17A	2.2
390	YGR158C	MTR3	2.2
391	YGL029W	CGR1	2.2
392	YNL151C	RPC31	2.2
393	YML011C	RAD33	2.2
394	YNR026C	SEC12	2.2
395	YNL175C	NOP13	2.2
396	YDL225W	SHS1	2.2
397	YCL059C	KRR1	2.2
398	YPL117C	IDI1	2.2
399	YLR181C	VTA1	2.2
400	YHR129C	ARP1	2.2
401	YKL156W	RPS27A	2.2
402	YPL124W	SPC29	2.2
403	YJL148W	RPA34	2.2
404	YPR102C	RPL11A	2.2
405	YMR126C	DLT1	2.2
406	YGL058W	RAD6	2.2
407	YBR253W	SRB6	2.2
408	YJR101W	RSM26	2.2
409	YOR295W	UAF30	2.2
410	YJL002C	OST1	2.2
411	YKL172W	EBP2	2.2
412	YJL136C	RPS21B	2.2
413	YHR039C-A	VMA10	2.2
414	YOR327C	SNC2	2.2
415	YJL031C	BET4	2.2
416	YER157W	COG3	2.2
417	YOR166C	SWT1	2.2
418	YOR099W	KTR1	2.2
419	YJL097W	PHS1	2.2
420	YHR143W-A	RPC10	2.2
421	YGR222W	PET54	2.2
422	YGR106C	VOA1	2.2
423	YER127W	LCP5	2.2
424	YHR068W	DYS1	2.2
425	YDR471W	RPL27B	2.2
426	YJL183W	MNN11	2.2
427	YKL113C	RAD27	2.2
428	YPL239W	YAR1	2.2
429	YLR264W	RPS28B	2.2
430	YMR263W	SAP30	2.2
431	YFR041C	ERJ5	2.2
432	YLR016C	PML1	2.2
433	YJL004C	SYS1	2.2
434	YDL100C	GET3	2.2
435	YKR085C	MRPL20	2.2
436	YGR020C	VMA7	2.2
437	YOR323C	PRO2	2.2
438	YOR167C	RPS28A	2.2
439	YML065W	ORC1	2.2
440	YPR169W	JIP5	2.2
441	YPL001W	HAT1	2.2
442	YOR145C	PNO1	2.2
443	YKL114C	APN1	2.2
444	YDL065C	PEX19	2.2
445	YPR131C	NAT3	2.2
446	YNL255C	GIS2	2.2
447	YPL138C	SPP1	2.2
448	YMR233W	TRI1	2.2
449	YLR447C	VMA6	2.2
450	YKL021C	MAK11	2.2
451	YPL053C	KTR6	2.2
452	YPL254W	HFI1	2.2
453	YER100W	UBC6	2.2
454	YBR282W	MRPL27	2.2
455	YCL031C	RRP7	2.2
456	YBR278W	DPB3	2.2
457	YML022W	APT1	2.2
458	YBR264C	YPT10	2.2
459	YBR257W	POP4	2.2
460	YBR155W	CNS1	2.2
461	YGL115W	SNF4	2.2
462	YLR229C	CDC42	2.2
463	YFR031C	SMC2	2.2
464	YOR311C	DGK1	2.2
465	YGL050W	TYW3	2.2
466	YPR046W	MCM16	2.2
467	YDR179C	CSN9	2.2
468	YLR061W	RPL22A	2.2
469	YDR400W	URH1	2.2
470	YNL111C	CYB5	2.2
471	YLR183C	TOS4	2.2
472	YDR147W	EKI1	2.2
473	YFL045C	SEC53	2.2
474	YBR205W	KTR3	2.2
475	YGL147C	RPL9A	2.2
476	YDL001W	RMD1	2.2
477	YPR105C	COG4	2.2
478	YBR002C	RER2	2.2
479	YBR130C	SHE3	2.2
480	YNL051W	COG5	2.2
481	YOR080W	DIA2	2.2
482	YJR075W	HOC1	2.2
483	YDR211W	GCD6	2.2
484	YOR168W	GLN4	2.2
485	YJL081C	ARP4	2.2
486	YDR068W	DOS2	2.2
487	YMR113W	FOL3	2.2
488	YDL099W	BUG1	2.2
489	YJR064W	CCT5	2.2
490	YOL097C	WRS1	2.2
491	YEL018W	EAF5	2.2
492	YPL112C	PEX25	2.2
493	YCL050C	APA1	2.2
494	YDL201W	TRM8	2.1
495	YPR143W	RRP15	2.1
496	YGR179C	OKP1	2.1
497	YBR236C	ABD1	2.1
498	YDR021W	FAL1	2.1
499	YBR244W	GPX2	2.1
500	YPL079W	RPL21B	2.1
501	YLR068W	FYV7	2.1
502	YML124C	TUB3	2.1
503	YDR288W	NSE3	2.1
504	YLR325C	RPL38	2.1
505	YOL076W	MDM20	2.1
506	YKL186C	MTR2	2.1
507	YGL001C	ERG26	2.1
508	YDR279W	RNH202	2.1
509	YFL048C	EMP47	2.1
510	YNL316C	PHA2	2.1
511	YGR148C	RPL24B	2.1
512	YGL054C	ERV14	2.1
513	YLR009W	RLP24	2.1
514	YCR003W	MRPL32	2.1
515	YER087C-B	SBH1	2.1
516	YMR239C	RNT1	2.1
517	YOR144C	ELG1	2.1
518	YLR033W	RSC58	2.1
519	YPL043W	NOP4	2.1
520	YKL007W	CAP1	2.1
521	YMR029C	FAR8	2.1
522	YBR088C	POL30	2.1
523	YDR496C	PUF6	2.1
524	YHR181W	SVP26	2.1
525	YGR206W	MVB12	2.1
526	YMR264W	CUE1	2.1
527	YBR129C	OPY1	2.1
528	YMR230W	RPS10B	2.1
529	YKL002W	DID4	2.1
530	YPR017C	DSS4	2.1
531	YCR020W-B	HTL1	2.1
532	YMR125W	STO1	2.1
533	YPL213W	LEA1	2.1
534	YBR210W	ERV15	2.1
535	YGL225W	VRG4	2.1
536	YML093W	UTP14	2.1
537	YMR194W	RPL36A	2.1
538	YDL002C	NHP10	2.1
539	YLR185W	RPL37A	2.1
540	YNL182C	IPI3	2.1
541	YML125C	PGA3	2.1
542	YBR022W	POA1	2.1
543	YBR091C	TIM12	2.1
544	YGR063C	SPT4	2.1
545	YOR091W	TMA46	2.1
546	YDR500C	RPL37B	2.1
547	YOR175C	ALE1	2.1
548	YIL114C	POR2	2.1
549	YBR143C	SUP45	2.1
550	YHR065C	RRP3	2.1
551	YOL090W	MSH2	2.1
552	YHR081W	LRP1	2.1
553	YML098W	TAF13	2.1
554	YKR057W	RPS21A	2.1
555	YGL106W	MLC1	2.1
556	YAL034W-A	MTW1	2.1
557	YOR236W	DFR1	2.1
558	YPL266W	DIM1	2.1
559	YPR137W	RRP9	2.1
560	YNL272C	SEC2	2.1
561	YNL248C	RPA49	2.1
562	YKR081C	RPF2	2.1
563	YJR063W	RPA12	2.1
564	YER019C-A	SBH2	2.1
565	YGR128C	UTP8	2.1
566	YER002W	NOP16	2.1
567	YOR257W	CDC31	2.1
568	YOL031C	SIL1	2.1
569	YKL006C-A	SFT1	2.1
570	YBR070C	ALG14	2.1
571	YDL208W	NHP2	2.1
572	YLR268W	SEC22	2.1
573	YKL166C	TPK3	2.1
574	YKL045W	PRI2	2.1
575	YGR029W	ERV1	2.1
576	YDR117C	TMA64	2.1
577	YEL001C	IRC22	2.1
578	YER029C	SMB1	2.1
579	YLR306W	UBC12	2.1
580	YNL004W	HRB1	2.1
581	YPL144W	POC4	2.1
582	YKL080W	VMA5	2.1
583	YBR268W	MRPL37	2.1
584	YDL069C	CBS1	2.1
585	YOL002C	IZH2	2.1
586	YKR084C	HBS1	2.1
587	YDR363W-A	SEM1	2.1
588	YDR510W	SMT3	2.1
589	YOR033C	EXO1	2.1
590	YOL010W	RCL1	2.1
591	YLR418C	CDC73	2.1
592	YOL108C	INO4	2.1
593	YDL006W	PTC1	2.1
594	YPR113W	PIS1	2.1
595	YPR069C	SPE3	2.1
596	YNL258C	DSL1	2.1
597	YMR071C	TVP18	2.1
598	YBL068W	PRS4	2.1
599	YOR106W	VAM3	2.1
600	YHL003C	LAG1	2.1
601	YDR083W	RRP8	2.1
602	YIL020C	HIS6	2.1
603	YMR072W	ABF2	2.1
604	YDR518W	EUG1	2.1
605	YPR058W	YMC1	2.1
606	YDR395W	SXM1	2.1
607	YIR004W	DJP1	2.1
608	YJL030W	MAD2	2.1
609	YLR105C	SEN2	2.1
610	YGL200C	EMP24	2.1
611	YLR003C	CMS1	2.1
612	YDL084W	SUB2	2.1
613	YLR242C	ARV1	2.1
614	YDR499W	LCD1	2.1
615	YJR014W	TMA22	2.1
616	YOR304W	ISW2	2.1
617	YER050C	RSM18	2.1
618	YMR093W	UTP15	2.1
619	YML104C	MDM1	2.1
620	YPR048W	TAH18	2.1
621	YJL203W	PRP21	2.1
622	YOR089C	VPS21	2.1
623	YMR150C	IMP1	2.1
624	YOR095C	RKI1	2.1
625	YBL003C	HTA2	2.1
626	YLR333C	RPS25B	2.1
627	YOL109W	ZEO1	2.1
628	YDR177W	UBC1	2.1
629	YEL002C	WBP1	2.1
630	YDR121W	DPB4	2.1
631	YOL103W	ITR2	2.1
632	YJL096W	MRPL49	2.1
633	YNL232W	CSL4	2.1
634	YPL175W	SPT14	2.1
635	YHR154W	RTT107	2.1
636	YIR008C	PRI1	2.1
637	YCR094W	CDC50	2.1
638	YKL041W	VPS24	2.1
639	YDL098C	SNU23	2.1
640	YDR023W	SES1	2.1
641	YPR086W	SUA7	2.1
642	YJR133W	XPT1	2.1
643	YOR367W	SCP1	2.1
644	YGR187C	HGH1	2.1
645	YJR139C	HOM6	2.1
646	YMR243C	ZRC1	2.1
647	YDR390C	UBA2	2.1
648	YKL074C	MUD2	2.1
649	YBR175W	SWD3	2.1
650	YMR097C	MTG1	2.1
651	YNL130C	CPT1	2.1
652	YNL292W	PUS4	2.1
653	YMR242C	RPL20A	2.1
654	YDL040C	NAT1	2.1
655	YLR145W	RMP1	2.1
656	YFL046W	FMP32	2.1
657	YGL112C	TAF6	2.1
658	YOR312C	RPL20B	2.1
659	YLR227C	ADY4	2.1
660	YBL093C	ROX3	2.1
661	YJR143C	PMT4	2.1
662	YLR351C	NIT3	2.1
663	YJL190C	RPS22A	2.1
664	YIL103W	DPH1	2.1
665	YMR131C	RRB1	2.1
666	YOR122C	PFY1	2.1
667	YPL094C	SEC62	2.1
668	YPR072W	NOT5	2.1
669	YBR189W	RPS9B	2.1
670	YDR312W	SSF2	2.1
671	YHL011C	PRS3	2.1
672	YDL200C	MGT1	2.1
673	YFR009W	GCN20	2.1
674	YDR325W	YCG1	2.1
675	YJL178C	ATG27	2.1
676	YGR104C	SRB5	2.1
677	YNL231C	PDR16	2.1
678	YPR033C	HTS1	2.1
679	YKR063C	LAS1	2.1
680	YGL213C	SKI8	2.1
681	YDR412W	RRP17	2.1
682	YBR243C	ALG7	2.1
683	YGL097W	SRM1	2.1
684	YOR037W	CYC2	2.1
685	YOR165W	SEY1	2.1
686	YER055C	HIS1	2.1
687	YML080W	DUS1	2.1
688	YLR388W	RPS29A	2.1
689	YLR043C	TRX1	2.1
690	YDR399W	HPT1	2.1
691	YDR397C	NCB2	2.1
692	YOR163W	DDP1	2.1
693	YLR344W	RPL26A	2.1
694	YGR195W	SKI6	2.1
695	YLR083C	EMP70	2.1
696	YLR015W	BRE2	2.1
697	YOR369C	RPS12	2.1
698	YDR373W	FRQ1	2.1
699	YOL112W	MSB4	2.1
700	YNL056W	OCA2	2.1
701	YLR129W	DIP2	2.1
702	YGR030C	POP6	2.1
703	YJR007W	SUI2	2.1
704	YFR042W	KEG1	2.1
705	YDR162C	NBP2	2.1
706	YLR383W	SMC6	2.1
707	YML046W	PRP39	2.1
708	YOR194C	TOA1	2.1
709	YOR184W	SER1	2.1
710	YGL067W	NPY1	2.1
711	YPR141C	KAR3	2.1
712	YLR103C	CDC45	2.1
713	YMR188C	MRPS17	2.1
714	YOR056C	NOB1	2.1
715	YJR094W-A	RPL43B	2.1
716	YBL087C	RPL23A	2.1
717	YKL089W	MIF2	2.1
718	YMR005W	TAF4	2.1
719	YGR057C	LST7	2.1
720	YOL133W	HRT1	2.1
721	YLR060W	FRS1	2.1
722	YNL291C	MID1	2.1
723	YOL005C	RPB11	2.1
724	YDR414C	ERD1	2.1
725	YMR059W	SEN15	2.1
726	YLR020C	YEH2	2.1
727	YDR272W	GLO2	2.1
728	YML106W	URA5	2.1
729	YKR094C	RPL40B	2.1
730	YFL017W-A	SMX2	2.1
731	YMR314W	PRE5	2.1
732	YMR184W	ADD37	2.1
733	YER117W	RPL23B	2.1
734	YLR170C	APS1	2.1
735	YBR061C	TRM7	2.1
736	YBL092W	RPL32	2.1
737	YKL101W	HSL1	2.1
738	YGL021W	ALK1	2.1
739	YNL081C	SWS2	2.1
740	YJL189W	RPL39	2.1
741	YGR229C	SMI1	2.1
742	YMR138W	CIN4	2.1
743	YPR176C	BET2	2.1
744	YDL082W	RPL13A	2.0
745	YOL115W	PAP2	2.0
746	YDR066C	RTR2	2.0
747	YOR360C	PDE2	2.0
748	YLR119W	SRN2	2.0
749	YHR088W	RPF1	2.0
750	YDR450W	RPS18A	2.0
751	YDR016C	DAD1	2.0
752	YJL024C	APS3	2.0
753	YFL027C	GYP8	2.0
754	YDR447C	RPS17B	2.0
755	YLR298C	YHC1	2.0
756	YJR086W	STE18	2.0
757	YHR066W	SSF1	2.0
758	YPR166C	MRP2	2.0
759	YMR149W	SWP1	2.0
760	YMR285C	NGL2	2.0
761	YGL031C	RPL24A	2.0
762	YMR211W	DML1	2.0
763	YHR153C	SPO16	2.0
764	YDR078C	SHU2	2.0
765	YER168C	CCA1	2.0
766	YPL037C	EGD1	2.0
767	YNL264C	PDR17	2.0
768	YPL263C	KEL3	2.0
769	YDL232W	OST4	2.0
770	YGL174W	BUD13	2.0
771	YGL103W	RPL28	2.0
772	YER180C	ISC10	2.0
773	YPR163C	TIF3	2.0
774	YER030W	CHZ1	2.0
775	YHR062C	RPP1	2.0
776	YGL226C-A	OST5	2.0
777	YDL213C	NOP6	2.0
778	YDR434W	GPI17	2.0
779	YHR085W	IPI1	2.0
780	YOR294W	RRS1	2.0
781	YHR110W	ERP5	2.0
782	YLR172C	DPH5	2.0
783	YKL160W	ELF1	2.0
784	YGL100W	SEH1	2.0
785	YLR314C	CDC3	2.0
786	YLR154C	RNH203	2.0
787	YOR045W	TOM6	2.0
788	YGR085C	RPL11B	2.0
789	YOR123C	LEO1	2.0
790	YMR158W	MRPS8	2.0
791	YKL179C	COY1	2.0
792	YMR028W	TAP42	2.0
793	YMR283C	RIT1	2.0
794	YPR132W	RPS23B	2.0
795	YLR215C	CDC123	2.0
796	YER063W	THO1	2.0
797	YEL054C	RPL12A	2.0
798	YPL232W	SSO1	2.0
799	YGR108W	CLB1	2.0
800	YKL206C	ADD66	2.0
801	YDR041W	RSM10	2.0
802	YOL041C	NOP12	2.0
803	YOR258W	HNT3	2.0
804	YGR072W	UPF3	2.0
805	YIL009C-A	EST3	2.0
806	YGL210W	YPT32	2.0
807	YLR316C	TAD3	2.0
808	YPR009W	SUT2	2.0
809	YLR250W	SSP120	2.0
810	YLR449W	FPR4	2.0
811	YGL241W	KAP114	2.0
812	YDR478W	SNM1	2.0
813	YJL192C	SOP4	2.0
814	YBR058C-A	TSC3	2.0
815	YGL221C	NIF3	2.0
816	YBR041W	FAT1	2.0
817	YIR022W	SEC11	2.0
