SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRS2

Rank	Gene	Common	Score
94	YNL248C	RPA49	2.3
95	YMR239C	RNT1	2.3
96	YLR397C	AFG2	2.3
97	YLR276C	DBP9	2.3
98	YGL099W	LSG1	2.3
99	YGL097W	SRM1	2.3
100	YDR152W	GIR2	2.3
101	YDR101C	ARX1	2.3
102	YPR144C	NOC4	2.3
103	YJL014W	CCT3	2.3
104	YEL029C	BUD16	2.3
105	YDR091C	RLI1	2.3
106	YIL104C	SHQ1	2.3
107	YNL002C	RLP7	2.3
108	YDR021W	FAL1	2.3
109	YDR429C	TIF35	2.3
110	YMR290C	HAS1	2.3
111	YIL103W	DPH1	2.3
112	YOR252W	TMA16	2.3
113	YER025W	GCD11	2.3
114	YMR243C	ZRC1	2.3
115	YOL077C	BRX1	2.3
116	YGR145W	ENP2	2.3
117	YKL078W	DHR2	2.3
118	YJL198W	PHO90	2.3
119	YDL213C	NOP6	2.3
120	YLR186W	EMG1	2.3
121	YOR361C	PRT1	2.3
122	YHR128W	FUR1	2.3
123	YGL171W	ROK1	2.3
124	YBL039C	URA7	2.3
125	YLR435W	TSR2	2.3
126	YML080W	DUS1	2.3
127	YPR112C	MRD1	2.3
128	YNR003C	RPC34	2.3
129	YDR449C	UTP6	2.3
130	YPL183C	RTT10	2.3
131	YER082C	UTP7	2.3
132	YGL213C	SKI8	2.3
133	YER127W	LCP5	2.3
134	YOL080C	REX4	2.3
135	YPL193W	RSA1	2.3
136	YNR024W	MPP6	2.2
137	YDR412W	RRP17	2.2
138	YHR196W	UTP9	2.2
139	YDL051W	LHP1	2.2
140	YDL212W	SHR3	2.2
141	YLR009W	RLP24	2.2
142	YGL020C	GET1	2.2
143	YGL169W	SUA5	2.2
144	YLR409C	UTP21	2.2
145	YPL126W	NAN1	2.2
146	YGR159C	NSR1	2.2
147	YDR121W	DPB4	2.2
148	YGR280C	PXR1	2.2
149	YIL019W	FAF1	2.2
150	YOR243C	PUS7	2.2
151	YLR221C	RSA3	2.2
152	YMR246W	FAA4	2.2
153	YER100W	UBC6	2.2
154	YLR220W	CCC1	2.2
155	YNL163C	RIA1	2.2
156	YER007C-A	TMA20	2.2
157	YDR045C	RPC11	2.2
158	YKR025W	RPC37	2.2
159	YBR247C	ENP1	2.2
160	YGL078C	DBP3	2.2
161	YMR131C	RRB1	2.2
162	YDR496C	PUF6	2.2
163	YNL255C	GIS2	2.2
164	YGL115W	SNF4	2.2
165	YLR336C	SGD1	2.2
166	YOR101W	RAS1	2.2
167	YPR041W	TIF5	2.2
168	YLL034C	RIX7	2.2
169	YDR083W	RRP8	2.2
170	YER107C	GLE2	2.2
171	YER120W	SCS2	2.2
172	YNL132W	KRE33	2.2
173	YML093W	UTP14	2.2
174	YDL014W	NOP1	2.2
175	YFL001W	DEG1	2.2
176	YDR047W	HEM12	2.2
177	YMR093W	UTP15	2.2
178	YKL099C	UTP11	2.2
179	YNL113W	RPC19	2.2
180	YNL110C	NOP15	2.2
181	YNL061W	NOP2	2.2
182	YDR395W	SXM1	2.2
183	YMR146C	TIF34	2.2
184	YFL002C	SPB4	2.2
185	YOR168W	GLN4	2.2
186	YCL031C	RRP7	2.2
187	YGR081C	SLX9	2.2
188	YJR063W	RPA12	2.2
189	YJL122W	ALB1	2.2
190	YOR207C	RET1	2.2
191	YPR113W	PIS1	2.2
192	YNL001W	DOM34	2.2
193	YLR405W	DUS4	2.2
194	YHR066W	SSF1	2.2
195	YNL119W	NCS2	2.2
196	YLR003C	CMS1	2.2
197	YNR054C	ESF2	2.2
198	YPR010C	RPA135	2.2
199	YOL124C	TRM11	2.2
200	YGL017W	ATE1	2.2
201	YJR007W	SUI2	2.2
202	YDR156W	RPA14	2.2
203	YNL256W	FOL1	2.2
204	YMR308C	PSE1	2.2
205	YJL134W	LCB3	2.2
206	YPL207W	TYW1	2.2
207	YOL093W	TRM10	2.2
208	YDR267C	CIA1	2.2
209	YPL237W	SUI3	2.2
210	YHR089C	GAR1	2.2
211	YPL239W	YAR1	2.2
212	YNL062C	GCD10	2.2
213	YEL058W	PCM1	2.2
214	YBR002C	RER2	2.2
215	YOR271C	FSF1	2.2
216	YBL057C	PTH2	2.2
217	YGR187C	HGH1	2.2
218	YCR057C	PWP2	2.2
219	YJR064W	CCT5	2.2
220	YLR196W	PWP1	2.2
221	YDR404C	RPB7	2.2
222	YDR339C	FCF1	2.2
223	YGR103W	NOP7	2.2
224	YDL064W	UBC9	2.2
225	YER101C	AST2	2.2
226	YHR169W	DBP8	2.2
227	YDR140W	MTQ2	2.2
228	YNL240C	NAR1	2.2
229	YEL055C	POL5	2.2
230	YKR024C	DBP7	2.2
231	YKL144C	RPC25	2.2
232	YDR399W	HPT1	2.2
233	YPL226W	NEW1	2.2
234	YDR184C	ATC1	2.2
235	YDR075W	PPH3	2.2
236	YER002W	NOP16	2.2
237	YML014W	TRM9	2.2
238	YPR033C	HTS1	2.2
239	YLR244C	MAP1	2.2
240	YNL151C	RPC31	2.2
241	YMR123W	PKR1	2.2
242	YGR007W	ECT1	2.1
243	YDL060W	TSR1	2.1
244	YIL016W	SNL1	2.1
245	YDL150W	RPC53	2.1
246	YDR120C	TRM1	2.1
247	YOL144W	NOP8	2.1
248	YER083C	GET2	2.1
249	YPL178W	CBC2	2.1
250	YOR260W	GCD1	2.1
251	YJL148W	RPA34	2.1
252	YPL235W	RVB2	2.1
253	YBR155W	CNS1	2.1
254	YER009W	NTF2	2.1
255	YIL085C	KTR7	2.1
256	YDR297W	SUR2	2.1
257	YML022W	APT1	2.1
258	YPR088C	SRP54	2.1
259	YGL112C	TAF6	2.1
260	YNR015W	SMM1	2.1
261	YPR060C	ARO7	2.1
262	YCR072C	RSA4	2.1
263	YEL026W	SNU13	2.1
264	YOR119C	RIO1	2.1
265	YGL029W	CGR1	2.1
266	YOR224C	RPB8	2.1
267	YPR017C	DSS4	2.1
268	YMR235C	RNA1	2.1
269	YLR242C	ARV1	2.1
270	YEL038W	UTR4	2.1
271	YGL100W	SEH1	2.1
272	YDR441C	APT2	2.1
273	YMR049C	ERB1	2.1
274	YKR060W	UTP30	2.1
275	YJR032W	CPR7	2.1
276	YJR072C	NPA3	2.1
277	YLR175W	CBF5	2.1
278	YBL093C	ROX3	2.1
279	YDR478W	SNM1	2.1
280	YBL024W	NCL1	2.1
281	YGR147C	NAT2	2.1
282	YPR016C	TIF6	2.1
283	YKL018W	SWD2	2.1
284	YIL021W	RPB3	2.1
285	YOR001W	RRP6	2.1
286	YGL070C	RPB9	2.1
287	YKR038C	KAE1	2.1
288	YHR013C	ARD1	2.1
289	YHR085W	IPI1	2.1
290	YNR038W	DBP6	2.1
291	YOL056W	GPM3	2.1
292	YMR312W	ELP6	2.1
293	YLR307W	CDA1	2.1
294	YGL002W	ERP6	2.1
295	YOL097C	WRS1	2.1
296	YGL120C	PRP43	2.1
297	YMR229C	RRP5	2.1
298	YKL172W	EBP2	2.1
299	YDR060W	MAK21	2.1
300	YGL044C	RNA15	2.1
301	YPR190C	RPC82	2.1
302	YGL155W	CDC43	2.1
303	YOR206W	NOC2	2.1
304	YLL011W	SOF1	2.1
305	YDR398W	UTP5	2.1
306	YER036C	ARB1	2.1
307	YDR321W	ASP1	2.1
308	YJL050W	MTR4	2.1
309	YLR449W	FPR4	2.1
310	YHR187W	IKI1	2.1
311	YBR142W	MAK5	2.1
312	YGR172C	YIP1	2.1
313	YML094W	GIM5	2.1
314	YHR133C	NSG1	2.1
315	YPL139C	UME1	2.1
316	YOR310C	NOP58	2.1
317	YML105C	SEC65	2.1
318	YPR163C	TIF3	2.1
319	YGR260W	TNA1	2.1
320	YER171W	RAD3	2.1
321	YDR245W	MNN10	2.1
322	YLL008W	DRS1	2.1
323	YDL236W	PHO13	2.1
324	YER029C	SMB1	2.1
325	YOR143C	THI80	2.1
326	YMR006C	PLB2	2.1
327	YEL018W	EAF5	2.1
328	YGR169C	PUS6	2.1
329	YLR002C	NOC3	2.1
330	YDL006W	PTC1	2.1
331	YBR291C	CTP1	2.1
332	YHL013C	OTU2	2.1
333	YOR253W	NAT5	2.1
334	YDR384C	ATO3	2.1
335	YKL110C	KTI12	2.1
336	YEL056W	HAT2	2.1
337	YJL033W	HCA4	2.1
338	YHR201C	PPX1	2.1
339	YER105C	NUP157	2.1
340	YPL244C	HUT1	2.1
341	YNL308C	KRI1	2.1
342	YHR081W	LRP1	2.1
343	YCR059C	YIH1	2.1
344	YPR118W	MRI1	2.1
345	YHR040W	BCD1	2.1
346	YJL011C	RPC17	2.1
347	YPR187W	RPO26	2.1
348	YGL054C	ERV14	2.1
349	YER031C	YPT31	2.1
350	YER056C	FCY2	2.1
351	YKR056W	TRM2	2.1
352	YJL004C	SYS1	2.1
353	YLL022C	HIF1	2.1
354	YML106W	URA5	2.1
355	YBR264C	YPT10	2.1
356	YOL002C	IZH2	2.1
357	YJL183W	MNN11	2.1
358	YKL156W	RPS27A	2.1
359	YDL108W	KIN28	2.1
360	YBR175W	SWD3	2.1
361	YKL029C	MAE1	2.1
362	YER114C	BOI2	2.1
363	YGR105W	VMA21	2.1
364	YDR302W	GPI11	2.0
365	YNL112W	DBP2	2.0
366	YLR316C	TAD3	2.0
367	YGR264C	MES1	2.0
368	YJR070C	LIA1	2.0
369	YKL130C	SHE2	2.0
370	YDR212W	TCP1	2.0
371	YCL036W	GFD2	2.0
372	YBR267W	REI1	2.0
373	YFL028C	CAF16	2.0
374	YLR285W	NNT1	2.0
375	YNL244C	SUI1	2.0
376	YGL210W	YPT32	2.0
377	YLR222C	UTP13	2.0
378	YGR245C	SDA1	2.0
379	YER118C	SHO1	2.0
380	YOR210W	RPB10	2.0
381	YDL208W	NHP2	2.0
382	YFL005W	SEC4	2.0
383	YJR014W	TMA22	2.0
384	YLR372W	ELO3	2.0
385	YLR068W	FYV7	2.0
386	YNR053C	NOG2	2.0
387	YGL050W	TYW3	2.0
388	YDL031W	DBP10	2.0
389	YGL247W	BRR6	2.0
390	YHR143W-A	RPC10	2.0
391	YML125C	PGA3	2.0
392	YDR454C	GUK1	2.0
393	YIL145C	PAN6	2.0
394	YML056C	IMD4	2.0
395	YDL112W	TRM3	2.0
396	YOL139C	CDC33	2.0
397	YJL010C	NOP9	2.0
398	YGR024C	THG1	2.0
399	YJR132W	NMD5	2.0
400	YIL118W	RHO3	2.0
401	YOR341W	RPA190	2.0
402	YCR035C	RRP43	2.0
403	YLR060W	FRS1	2.0
404	YHR144C	DCD1	2.0
405	YER180C	ISC10	2.0
406	YOR234C	RPL33B	2.0
407	YPR062W	FCY1	2.0
408	YFR009W	GCN20	2.0
409	YMR292W	GOT1	2.0
410	YJL069C	UTP18	2.0
411	YOL102C	TPT1	2.0
412	YDR167W	TAF10	2.0
413	YNL164C	IBD2	2.0
414	YDR023W	SES1	2.0
415	YHR068W	DYS1	2.0
416	YLL035W	GRC3	2.0
417	YDR414C	ERD1	2.0
418	YGR155W	CYS4	2.0
419	YNL153C	GIM3	2.0
420	YKR092C	SRP40	2.0
421	YHR072W	ERG7	2.0
422	YPR143W	RRP15	2.0
423	YDR292C	SRP101	2.0
424	YKR044W	UIP5	2.0
425	YIL090W	ICE2	2.0
426	YPR058W	YMC1	2.0
427	YKL186C	MTR2	2.0
428	YCR054C	CTR86	2.0
429	YPR137W	RRP9	2.0
430	YDR172W	SUP35	2.0
431	YBR034C	HMT1	2.0
432	YJR069C	HAM1	2.0
433	YGR063C	SPT4	2.0
434	YBR143C	SUP45	2.0
435	YMR128W	ECM16	2.0
436	YOR078W	BUD21	2.0
437	YCL050C	APA1	2.0
438	YGL016W	KAP122	2.0
439	YLR129W	DIP2	2.0
440	YMR269W	TMA23	2.0
441	YEL036C	ANP1	2.0
442	YGR090W	UTP22	2.0
443	YGR078C	PAC10	2.0
444	YLR008C	PAM18	2.0
445	YLR384C	IKI3	2.0
446	YOR297C	TIM18	2.0
447	YMR285C	NGL2	2.0
448	YOR236W	DFR1	2.0
449	YOL041C	NOP12	2.0
450	YMR217W	GUA1	2.0
451	YPL101W	ELP4	2.0
452	YER019C-A	SBH2	2.0
453	YJR024C	MDE1	2.0
454	YOL012C	HTZ1	2.0
455	YBR069C	TAT1	2.0
456	YOR335C	ALA1	2.0
457	YFR028C	CDC14	2.0
458	YDL143W	CCT4	2.0
459	YJL098W	SAP185	2.0
460	YJL109C	UTP10	2.0
461	YJL186W	MNN5	2.0
462	YPL243W	SRP68	2.0
463	YGR083C	GCD2	2.0
464	YDL148C	NOP14	2.0
465	YDR324C	UTP4	2.0
466	YGR271C-A	EFG1	2.0
467	YDR349C	YPS7	2.0
468	YJL208C	NUC1	2.0
469	YGR030C	POP6	2.0
470	YDR397C	NCB2	2.0
471	YOL021C	DIS3	2.0
472	YKL196C	YKT6	2.0
473	YPR069C	SPE3	2.0
474	YHR181W	SVP26	2.0
475	YIL003W	CFD1	2.0
476	YMR059W	SEN15	2.0
477	YDL082W	RPL13A	2.0
478	YPL093W	NOG1	2.0
479	YJL117W	PHO86	2.0
480	YLR264W	RPS28B	2.0
481	YBL087C	RPL23A	2.0
482	YEL044W	IES6	2.0
483	YPL217C	BMS1	2.0
484	YOR016C	ERP4	2.0
485	YLR215C	CDC123	2.0
486	YOR094W	ARF3	2.0
487	YIL079C	AIR1	2.0
488	YDR410C	STE14	2.0
489	YGR163W	GTR2	2.0
490	YDR408C	ADE8	2.0
491	YKL004W	AUR1	2.0
492	YPL227C	ALG5	2.0
493	YLR333C	RPS25B	2.0
494	YFL017C	GNA1	2.0
495	YPL012W	RRP12	2.0
496	YOR213C	SAS5	2.0
497	YOR061W	CKA2	2.0
498	YOR091W	TMA46	2.0
499	YGL161C	YIP5	2.0
500	YGR099W	TEL2	2.0
501	YHR191C	CTF8	2.0
502	YGL048C	RPT6	2.0
503	YGL225W	VRG4	2.0
504	YOL125W	TRM13	2.0
505	YEL027W	VMA3	2.0
506	YGL019W	CKB1	2.0
507	YKL082C	RRP14	2.0
508	YDR206W	EBS1	2.0
509	YER094C	PUP3	2.0
510	YHR064C	SSZ1	2.0
511	YER147C	SCC4	2.0
512	YPL094C	SEC62	2.0
513	YNL301C	RPL18B	2.0
514	YCL054W	SPB1	2.0
515	YHR019C	DED81	2.0
516	YER174C	GRX4	2.0
517	YGR038W	ORM1	2.0
518	YLR130C	ZRT2	2.0
519	YGR276C	RNH70	2.0
520	YBR092C	PHO3	2.0
521	YAL025C	MAK16	2.0
522	YLR016C	PML1	2.0
523	YGR191W	HIP1	2.0
524	YOL130W	ALR1	2.0
525	YOR064C	YNG1	2.0
526	YLL036C	PRP19	2.0
527	YJL006C	CTK2	2.0
528	YBR249C	ARO4	2.0
529	YDL165W	CDC36	2.0
530	YOR175C	ALE1	2.0
531	YDR234W	LYS4	2.0
532	YOR106W	VAM3	2.0
533	YMR260C	TIF11	2.0
534	YOL094C	RFC4	2.0
535	YHR046C	INM1	2.0
536	YJR058C	APS2	2.0
537	YDR308C	SRB7	2.0
538	YOR108W	LEU9	2.0
539	YGL211W	NCS6	2.0
540	YDR428C	BNA7	2.0
541	YDR312W	SSF2	2.0
542	YBR087W	RFC5	2.0
543	YER146W	LSM5	2.0
544	YGL058W	RAD6	2.0
545	YOR116C	RPO31	2.0
546	YPL050C	MNN9	2.0
547	YOL137W	BSC6	1.9
548	YDR373W	FRQ1	1.9
549	YMR083W	ADH3	1.9
550	YIL008W	URM1	1.9
551	YBR164C	ARL1	1.9
552	YGL186C	TPN1	1.9
553	YOR276W	CAF20	1.9
554	YIL009W	FAA3	1.9
555	YLR197W	NOP56	1.9
556	YGL092W	NUP145	1.9
557	YJR101W	RSM26	1.9
558	YNL096C	RPS7B	1.9
559	YFL045C	SEC53	1.9
560	YDR498C	SEC20	1.9
561	YDR471W	RPL27B	1.9
562	YMR014W	BUD22	1.9
563	YPL081W	RPS9A	1.9
564	YIR011C	STS1	1.9
565	YHL001W	RPL14B	1.9
566	YOR307C	SLY41	1.9
567	YGR106C	VOA1	1.9
568	YBL004W	UTP20	1.9
569	YER149C	PEA2	1.9
570	YLR147C	SMD3	1.9
571	YDR017C	KCS1	1.9
572	YDL231C	BRE4	1.9
573	YOR115C	TRS33	1.9
574	YML113W	DAT1	1.9
575	YLR022C	SDO1	1.9
576	YDL167C	NRP1	1.9
577	YNL147W	LSM7	1.9
578	YBR091C	TIM12	1.9
579	YDR119W	VBA4	1.9
580	YJL191W	RPS14B	1.9
581	YKL125W	RRN3	1.9
582	YJR067C	YAE1	1.9
583	YGL154C	LYS5	1.9
584	YNL124W	NAF1	1.9
585	YPL263C	KEL3	1.9
586	YLR083C	EMP70	1.9
587	YEL054C	RPL12A	1.9
588	YJL133W	MRS3	1.9
589	YNL123W	NMA111	1.9
590	YLR051C	FCF2	1.9
591	YER113C	TMN3	1.9
592	YJL121C	RPE1	1.9
593	YIL014W	MNT3	1.9
594	YER131W	RPS26B	1.9
595	YBR195C	MSI1	1.9
596	YKR063C	LAS1	1.9
597	YBL055C	YBL055C	1.9
598	YLR015W	BRE2	1.9
599	YMR127C	SAS2	1.9
600	YGR275W	RTT102	1.9
601	YBR104W	YMC2	1.9
602	YBR070C	ALG14	1.9
603	YGR135W	PRE9	1.9
604	YGR074W	SMD1	1.9
605	YGR267C	FOL2	1.9
606	YPL117C	IDI1	1.9
607	YIL114C	POR2	1.9
608	YGR162W	TIF4631	1.9
609	YJR097W	JJJ3	1.9
610	YEL015W	EDC3	1.9
611	YBR121C	GRS1	1.9
612	YMR319C	FET4	1.9
613	YIL133C	RPL16A	1.9
614	YGL257C	MNT2	1.9
615	YGL221C	NIF3	1.9
616	YNL330C	RPD3	1.9
617	YCR020C-A	MAK31	1.9
618	YDL008W	APC11	1.9
619	YIL004C	BET1	1.9
620	YDR519W	FPR2	1.9
621	YML023C	NSE5	1.9
622	YKR071C	DRE2	1.9
623	YPL157W	TGS1	1.9
624	YOR160W	MTR10	1.9
625	YKR068C	BET3	1.9
626	YPL273W	SAM4	1.9
627	YIL027C	EMC5	1.9
628	YNR055C	HOL1	1.9
629	YMR038C	CCS1	1.9
630	YNR028W	CPR8	1.9
631	YGR104C	SRB5	1.9
632	YJL124C	LSM1	1.9
633	YOR319W	HSH49	1.9
634	YCR060W	TAH1	1.9
635	YGL031C	RPL24A	1.9
636	YNL032W	SIW14	1.9
637	YER023W	PRO3	1.9
638	YER005W	YND1	1.9
639	YOL065C	INP54	1.9
640	YER110C	KAP123	1.9
641	YGR185C	TYS1	1.9
642	YER042W	MXR1	1.9
643	YPL129W	TAF14	1.9
644	YOL149W	DCP1	1.9
645	YLR418C	CDC73	1.9
646	YMR005W	TAF4	1.9
647	YLR209C	PNP1	1.9
648	YBR171W	SEC66	1.9
649	YBR257W	POP4	1.9
650	YKL068W	NUP100	1.9
651	YHR034C	PIH1	1.9
652	YPL151C	PRP46	1.9
653	YDL013W	SLX5	1.9
654	YLR447C	VMA6	1.9
655	YOL101C	IZH4	1.9
656	YKR088C	TVP38	1.9
657	YER016W	BIM1	1.9
658	YBL042C	FUI1	1.9
659	YMR071C	TVP18	1.9
660	YKL114C	APN1	1.9
661	YFL004W	VTC2	1.9
662	YMR138W	CIN4	1.9
663	YHL025W	SNF6	1.9
664	YLR185W	RPL37A	1.9
665	YPL053C	KTR6	1.9
666	YLR344W	RPL26A	1.9
667	YJL145W	SFH5	1.9
668	YKL216W	URA1	1.9
669	YPL037C	EGD1	1.9
670	YER072W	VTC1	1.9
671	YGR085C	RPL11B	1.9
672	YOR281C	PLP2	1.9
673	YHR041C	SRB2	1.9
674	YDR299W	BFR2	1.9
675	YBR084W	MIS1	1.9
676	YDR211W	GCD6	1.9
677	YDR300C	PRO1	1.9
678	YML077W	BET5	1.9
679	YPL144W	POC4	1.9
680	YDR281C	PHM6	1.9
681	YBR085W	AAC3	1.9
682	YBR030W	RKM3	1.9
683	YBR236C	ABD1	1.9
684	YPL133C	RDS2	1.9
685	YDR240C	SNU56	1.9
686	YOR212W	STE4	1.9
687	YDR492W	IZH1	1.9
688	YMR212C	EFR3	1.9
689	YJL136C	RPS21B	1.9
690	YPL146C	NOP53	1.9
691	YOR048C	RAT1	1.9
692	YGR005C	TFG2	1.9
693	YIR008C	PRI1	1.9
694	YGR120C	COG2	1.9
695	YFL023W	BUD27	1.9
696	YHR142W	CHS7	1.9
697	YHL033C	RPL8A	1.9
698	YPR037C	ERV2	1.9
699	YER048C	CAJ1	1.9
700	YLR432W	IMD3	1.9
701	YER055C	HIS1	1.9
702	YGL067W	NPY1	1.9
703	YGR208W	SER2	1.9
704	YOR165W	SEY1	1.9
705	YNL264C	PDR17	1.9
706	YKR079C	TRZ1	1.9
707	YER012W	PRE1	1.9
708	YDL074C	BRE1	1.9
709	YDR002W	YRB1	1.9
710	YGL105W	ARC1	1.9
711	YLR305C	STT4	1.9
712	YLR420W	URA4	1.9
713	YBR165W	UBS1	1.9
714	YDR177W	UBC1	1.9
715	YKL024C	URA6	1.9
716	YGL077C	HNM1	1.9
717	YOR043W	WHI2	1.9
718	YPR048W	TAH18	1.9
719	YJL212C	OPT1	1.9
720	YNL227C	JJJ1	1.9
721	YIL142W	CCT2	1.9
722	YBR129C	OPY1	1.9
723	YER183C	FAU1	1.9
724	YPR133C	SPN1	1.9
725	YDR275W	BSC2	1.9
726	YML031W	NDC1	1.9
727	YGL220W	BOL2	1.9
728	YBL076C	ILS1	1.9
729	YPL241C	CIN2	1.9
730	YGR152C	RSR1	1.9
731	YGR214W	RPS0A	1.9
732	YPL079W	RPL21B	1.9
733	YFL022C	FRS2	1.9
734	YOR103C	OST2	1.9
735	YOL115W	PAP2	1.9
736	YOR196C	LIP5	1.9
737	YGR285C	ZUO1	1.9
738	YER165W	PAB1	1.9
739	YDR483W	KRE2	1.9
740	YKR082W	NUP133	1.9
741	YDR110W	FOB1	1.9
742	YML074C	FPR3	1.9
743	YGR020C	VMA7	1.9
744	YDR347W	MRP1	1.9
745	YIR022W	SEC11	1.9
746	YIL038C	NOT3	1.9
747	YGR033C	TIM21	1.9
748	YPL138C	SPP1	1.9
749	YDR147W	EKI1	1.9
750	YOR045W	TOM6	1.9
751	YHR167W	THP2	1.9
752	YFL007W	BLM10	1.9
753	YKL040C	NFU1	1.9
754	YMR215W	GAS3	1.9
755	YHR151C	MTC6	1.9
756	YKL122C	SRP21	1.9
757	YLR412W	BER1	1.9
758	YNL064C	YDJ1	1.9
759	YPR106W	ISR1	1.9
760	YEL002C	WBP1	1.9
761	YGL172W	NUP49	1.9
762	YDR198C	RKM2	1.9
763	YJL126W	NIT2	1.9
764	YBR189W	RPS9B	1.9
765	YJL111W	CCT7	1.9
766	YDR489W	SLD5	1.9
767	YLR007W	NSE1	1.9
768	YNL111C	CYB5	1.9
769	YDR051C	DET1	1.9
770	YJL178C	ATG27	1.9
771	YLR085C	ARP6	1.9
772	YER112W	LSM4	1.9
773	YJR055W	HIT1	1.9
774	YDR390C	UBA2	1.9
775	YOR079C	ATX2	1.9
776	YNL178W	RPS3	1.9
777	YDR482C	CWC21	1.9
778	YOR067C	ALG8	1.9
779	YMR309C	NIP1	1.9
780	YGL162W	SUT1	1.9
781	YNL246W	VPS75	1.9
782	YPR103W	PRE2	1.9
783	YHL029C	OCA5	1.9
784	YLR021W	IRC25	1.9
785	YKL120W	OAC1	1.9
786	YBR283C	SSH1	1.9
787	YOR270C	VPH1	1.9
788	YLR010C	TEN1	1.8
789	YML012W	ERV25	1.8
790	YOR154W	SLP1	1.8
791	YKL074C	MUD2	1.8
792	YIR021W	MRS1	1.8
793	YLR105C	SEN2	1.8
794	YFR002W	NIC96	1.8
795	YKL174C	TPO5	1.8
796	YBR106W	SND3	1.8
797	YER073W	ALD5	1.8
798	YNL189W	SRP1	1.8
799	YBR274W	CHK1	1.8
800	YMR080C	NAM7	1.8
801	YGL136C	MRM2	1.8
802	YER172C	BRR2	1.8
803	YGR072W	UPF3	1.8
804	YMR228W	MTF1	1.8
805	YPL175W	SPT14	1.8
806	YJR144W	MGM101	1.8
807	YEL040W	UTR2	1.8
808	YHR115C	DMA1	1.8
809	YPR176C	BET2	1.8
810	YPR086W	SUA7	1.8
811	YNL220W	ADE12	1.8
812	YKR057W	RPS21A	1.8
813	YPR182W	SMX3	1.8
814	YMR091C	NPL6	1.8
815	YIL115C	NUP159	1.8
816	YMR264W	CUE1	1.8
817	YMR177W	MMT1	1.8
818	YEL017C-A	PMP2	1.8
819	YCR019W	MAK32	1.8
