SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CPR2

Rank	Gene	Common	Score
152	YHR037W	PUT2	2.2
153	YIR022W	SEC11	2.2
154	YHR059W	FYV4	2.1
155	YNL156C	NSG2	2.1
156	YDR070C	FMP16	2.1
157	YDL130W-A	STF1	2.1
158	YPL078C	ATP4	2.1
159	YDR148C	KGD2	2.1
160	YJR019C	TES1	2.1
161	YJR103W	URA8	2.1
162	YJR099W	YUH1	2.1
163	YDL045C	FAD1	2.1
164	YKL196C	YKT6	2.1
165	YFL038C	YPT1	2.1
166	YEL038W	UTR4	2.1
167	YER030W	CHZ1	2.1
168	YGR019W	UGA1	2.1
169	YFR024C-A	LSB3	2.1
170	YFR047C	BNA6	2.1
171	YDL181W	INH1	2.1
172	YFR033C	QCR6	2.1
173	YDL091C	UBX3	2.1
174	YKR009C	FOX2	2.1
175	YDL085W	NDE2	2.1
176	YBR268W	MRPL37	2.1
177	YML042W	CAT2	2.1
178	YDR092W	UBC13	2.1
179	YDR368W	YPR1	2.1
180	YDR214W	AHA1	2.1
181	YPL271W	ATP15	2.1
182	YKL093W	MBR1	2.1
183	YCR082W	AHC2	2.1
184	YDR177W	UBC1	2.1
185	YDL004W	ATP16	2.1
186	YCR036W	RBK1	2.1
187	YLR324W	PEX30	2.1
188	YPL196W	OXR1	2.1
189	YNL160W	YGP1	2.1
190	YHL019C	APM2	2.1
191	YLR080W	EMP46	2.1
192	YBR037C	SCO1	2.1
193	YDR202C	RAV2	2.1
194	YOR120W	GCY1	2.1
195	YHR028C	DAP2	2.1
196	YJL036W	SNX4	2.1
197	YKR046C	PLN1	2.1
198	YPL186C	UIP4	2.1
199	YDR003W	RCR2	2.1
200	YPR006C	ICL2	2.1
201	YML110C	COQ5	2.1
202	YHL032C	GUT1	2.1
203	YML070W	DAK1	2.1
204	YMR041C	ARA2	2.1
205	YNL015W	PBI2	2.1
206	YBR046C	ZTA1	2.1
207	YIL033C	BCY1	2.1
208	YBR149W	ARA1	2.1
209	YJL003W	COX16	2.1
210	YFL044C	OTU1	2.1
211	YGR181W	TIM13	2.1
212	YBR035C	PDX3	2.1
213	YJL205C	NCE101	2.1
214	YLR284C	ECI1	2.1
215	YHR027C	RPN1	2.1
216	YOR173W	DCS2	2.1
217	YHR012W	VPS29	2.1
218	YBR169C	SSE2	2.1
219	YOL147C	PEX11	2.1
220	YGR101W	PCP1	2.1
221	YBL041W	PRE7	2.1
222	YOR245C	DGA1	2.1
223	YGL161C	YIP5	2.1
224	YGR284C	ERV29	2.1
225	YMR264W	CUE1	2.1
226	YNL215W	IES2	2.1
227	YHR076W	PTC7	2.1
228	YFL007W	BLM10	2.1
229	YPL203W	TPK2	2.1
230	YCR046C	IMG1	2.1
231	YBL038W	MRPL16	2.1
232	YDR394W	RPT3	2.1
233	YPL013C	MRPS16	2.1
234	YGL226W	MTC3	2.1
235	YKL016C	ATP7	2.1
236	YKL007W	CAP1	2.1
237	YGR048W	UFD1	2.1
238	YNL274C	GOR1	2.1
239	YOR142W	LSC1	2.1
240	YGR256W	GND2	2.1
241	YLR174W	IDP2	2.1
242	YLR270W	DCS1	2.1
243	YDR479C	PEX29	2.1
244	YBR001C	NTH2	2.1
245	YAL062W	GDH3	2.1
246	YPL206C	PGC1	2.1
247	YLR025W	SNF7	2.1
248	YBL078C	ATG8	2.1
249	YMR110C	HFD1	2.1
250	YHR096C	HXT5	2.1
251	YBL022C	PIM1	2.1
252	YGR010W	NMA2	2.1
253	YLL060C	GTT2	2.1
254	YHR195W	NVJ1	2.1
255	YIL155C	GUT2	2.1
256	YJR034W	PET191	2.1
257	YDR462W	MRPL28	2.1
258	YNR007C	ATG3	2.1
259	YJL063C	MRPL8	2.1
260	YDL115C	IWR1	2.1
261	YHR199C	AIM46	2.1
262	YKL150W	MCR1	2.1
263	YDR313C	PIB1	2.1
264	YGR220C	MRPL9	2.1
265	YGL153W	PEX14	2.1
266	YNR036C	MRPS12	2.1
267	YJR058C	APS2	2.1
268	YER048C	CAJ1	2.1
269	YOR261C	RPN8	2.1
270	YCR069W	CPR4	2.1
271	YAL054C	ACS1	2.1
272	YOL065C	INP54	2.1
273	YLR219W	MSC3	2.1
274	YJR125C	ENT3	2.1
275	YDL067C	COX9	2.1
276	YOL088C	MPD2	2.1
277	YOR031W	CRS5	2.1
278	YOR036W	PEP12	2.1
279	YBR072W	HSP26	2.1
280	YLR102C	APC9	2.1
281	YNL237W	YTP1	2.1
282	YLL039C	UBI4	2.1
283	YOL082W	ATG19	2.1
284	YCL040W	GLK1	2.1
285	YFR003C	YPI1	2.0
286	YIL160C	POT1	2.0
287	YJR113C	RSM7	2.0
288	YPR108W	RPN7	2.0
289	YGR243W	MPC3	2.0
290	YNR002C	ATO2	2.0
291	YGL091C	NBP35	2.0
292	YEL059C-A	SOM1	2.0
293	YJR044C	VPS55	2.0
294	YKR066C	CCP1	2.0
295	YGR028W	MSP1	2.0
296	YMR009W	ADI1	2.0
297	YJL161W	FMP33	2.0
298	YGR184C	UBR1	2.0
299	YOR374W	ALD4	2.0
300	YLR201C	COQ9	2.0
301	YKL094W	YJU3	2.0
302	YKR014C	YPT52	2.0
303	YDR099W	BMH2	2.0
304	YOL096C	COQ3	2.0
305	YBR126C	TPS1	2.0
306	YGR037C	ACB1	2.0
307	YPR155C	NCA2	2.0
308	YIL010W	DOT5	2.0
309	YKL013C	ARC19	2.0
310	YIR025W	MND2	2.0
311	YER039C	HVG1	2.0
312	YLR093C	NYV1	2.0
313	YDR530C	APA2	2.0
314	YDR304C	CPR5	2.0
315	YOL133W	HRT1	2.0
316	YOL044W	PEX15	2.0
317	YDR155C	CPR1	2.0
318	YIL036W	CST6	2.0
319	YGL006W	PMC1	2.0
320	YGL156W	AMS1	2.0
321	YDR436W	PPZ2	2.0
322	YDR512C	EMI1	2.0
323	YJR074W	MOG1	2.0
324	YNL071W	LAT1	2.0
325	YER101C	AST2	2.0
326	YGR080W	TWF1	2.0
327	YER119C	AVT6	2.0
328	YOR003W	YSP3	2.0
329	YDR084C	TVP23	2.0
330	YPR151C	SUE1	2.0
331	YDR330W	UBX5	2.0
332	YDL065C	PEX19	2.0
333	YGR086C	PIL1	2.0
334	YNL173C	MDG1	2.0
335	YIL034C	CAP2	2.0
336	YCR073W-A	SOL2	2.0
337	YER057C	HMF1	2.0
338	YNR001C	CIT1	2.0
339	YDR171W	HSP42	2.0
340	YHR175W	CTR2	2.0
341	YAL060W	BDH1	2.0
342	YLR421C	RPN13	2.0
343	YHR043C	DOG2	2.0
344	YBR278W	DPB3	2.0
345	YLR370C	ARC18	2.0
346	YPR149W	NCE102	2.0
347	YBR273C	UBX7	2.0
348	YHR083W	SAM35	2.0
349	YDR298C	ATP5	2.0
350	YDR284C	DPP1	2.0
351	YDR001C	NTH1	2.0
352	YJL057C	IKS1	2.0
353	YGR133W	PEX4	2.0
354	YML028W	TSA1	2.0
355	YMR191W	SPG5	2.0
356	YMR197C	VTI1	2.0
357	YGL004C	RPN14	2.0
358	YDR511W	SDH7	2.0
359	YGR222W	PET54	2.0
360	YIL125W	KGD1	2.0
361	YJR073C	OPI3	2.0
362	YER115C	SPR6	2.0
363	YDR533C	HSP31	2.0
364	YEL037C	RAD23	2.0
365	YMR170C	ALD2	2.0
366	YGR268C	HUA1	2.0
367	YMR276W	DSK2	2.0
368	YGL227W	VID30	2.0
369	YNR033W	ABZ1	2.0
370	YDR246W	TRS23	2.0
371	YJL155C	FBP26	2.0
372	YLR390W	ECM19	2.0
373	YKL034W	TUL1	2.0
374	YGR230W	BNS1	2.0
375	YGR223C	HSV2	2.0
376	YKL195W	MIA40	2.0
377	YDR085C	AFR1	2.0
378	YMR250W	GAD1	2.0
379	YOR259C	RPT4	2.0
380	YIL007C	NAS2	2.0
381	YIL153W	RRD1	2.0
382	YEL005C	VAB2	2.0
383	YGR141W	VPS62	2.0
384	YCR071C	IMG2	2.0
385	YDR452W	PPN1	2.0
386	YDL125C	HNT1	2.0
387	YCR011C	ADP1	2.0
388	YHR147C	MRPL6	2.0
389	YLR254C	NDL1	2.0
390	YBR077C	SLM4	2.0
391	YDL126C	CDC48	2.0
392	YIL113W	SDP1	2.0
393	YNL052W	COX5A	2.0
394	YHR087W	RTC3	2.0
395	YOL126C	MDH2	2.0
396	YML054C	CYB2	2.0
397	YLR299W	ECM38	2.0
398	YHR116W	COX23	2.0
399	YGL205W	POX1	2.0
400	YLR216C	CPR6	2.0
401	YLR395C	COX8	2.0
402	YPL262W	FUM1	2.0
403	YDL230W	PTP1	2.0
404	YKL188C	PXA2	2.0
405	YHR137W	ARO9	2.0
406	YPL123C	RNY1	2.0
407	YBL033C	RIB1	2.0
408	YPL031C	PHO85	2.0
409	YDR079W	PET100	2.0
410	YLR028C	ADE16	2.0
411	YPL214C	THI6	2.0
412	YLL041C	SDH2	2.0
413	YGL221C	NIF3	2.0
414	YGL019W	CKB1	2.0
415	YMR302C	YME2	2.0
416	YIL070C	MAM33	2.0
417	YDR392W	SPT3	2.0
418	YIR039C	YPS6	2.0
419	YOL032W	OPI10	2.0
420	YKL146W	AVT3	2.0
421	YNL331C	AAD14	2.0
422	YIL042C	PKP1	2.0
423	YMR107W	SPG4	2.0
424	YGR183C	QCR9	2.0
425	YOL052C-A	DDR2	2.0
426	YLR151C	PCD1	2.0
427	YPR182W	SMX3	2.0
428	YLR327C	TMA10	2.0
429	YBR117C	TKL2	2.0
430	YNL009W	IDP3	2.0
431	YFL014W	HSP12	2.0
432	YDR453C	TSA2	2.0
433	YLR259C	HSP60	2.0
434	YLR011W	LOT6	2.0
435	YBR006W	UGA2	2.0
436	YDL223C	HBT1	2.0
437	YPR184W	GDB1	2.0
438	YBR270C	BIT2	2.0
439	YAL039C	CYC3	2.0
440	YMR105C	PGM2	2.0
441	YKR048C	NAP1	2.0
442	YBR024W	SCO2	2.0
443	YDR373W	FRQ1	2.0
444	YMR068W	AVO2	2.0
445	YHL025W	SNF6	2.0
446	YEL011W	GLC3	2.0
447	YER035W	EDC2	2.0
448	YDR276C	PMP3	2.0
449	YNL125C	ESBP6	2.0
450	YPL170W	DAP1	2.0
451	YMR256C	COX7	2.0
452	YBL021C	HAP3	2.0
453	YLL040C	VPS13	2.0
454	YNL081C	SWS2	2.0
455	YOR367W	SCP1	2.0
456	YJL031C	BET4	2.0
457	YKR067W	GPT2	2.0
458	YDR167W	TAF10	2.0
459	YIL017C	VID28	1.9
460	YOL111C	MDY2	1.9
461	YBR199W	KTR4	1.9
462	YPL059W	GRX5	1.9
463	YER096W	SHC1	1.9
464	YPR075C	OPY2	1.9
465	YDR031W	MIX14	1.9
466	YDR358W	GGA1	1.9
467	YOR230W	WTM1	1.9
468	YGL073W	HSF1	1.9
469	YLR204W	QRI5	1.9
470	YNL281W	HCH1	1.9
471	YER050C	RSM18	1.9
472	YER054C	GIP2	1.9
473	YER177W	BMH1	1.9
474	YGL104C	VPS73	1.9
475	YDR041W	RSM10	1.9
476	YPL098C	MGR2	1.9
477	YNL135C	FPR1	1.9
478	YPR134W	MSS18	1.9
479	YPR093C	ASR1	1.9
480	YFL017C	GNA1	1.9
481	YDL193W	NUS1	1.9
482	YDR100W	TVP15	1.9
483	YGR070W	ROM1	1.9
484	YPR193C	HPA2	1.9
485	YHR034C	PIH1	1.9
486	YHL020C	OPI1	1.9
487	YDR173C	ARG82	1.9
488	YER021W	RPN3	1.9
489	YGL198W	YIP4	1.9
490	YLR165C	PUS5	1.9
491	YHR002W	LEU5	1.9
492	YDL099W	BUG1	1.9
493	YKL217W	JEN1	1.9
494	YGR258C	RAD2	1.9
495	YLL026W	HSP104	1.9
496	YBR059C	AKL1	1.9
497	YNR049C	MSO1	1.9
498	YEL039C	CYC7	1.9
499	YNL310C	ZIM17	1.9
500	YDL215C	GDH2	1.9
501	YPL138C	SPP1	1.9
502	YEL060C	PRB1	1.9
503	YBL075C	SSA3	1.9
504	YOR100C	CRC1	1.9
505	YPR140W	TAZ1	1.9
506	YOR155C	ISN1	1.9
507	YMR271C	URA10	1.9
508	YBR280C	SAF1	1.9
509	YIL154C	IMP21	1.9
510	YDR377W	ATP17	1.9
511	YMR002W	MIX17	1.9
512	YHR001W-A	QCR10	1.9
513	YGL053W	PRM8	1.9
514	YLR362W	STE11	1.9
515	YPL223C	GRE1	1.9
516	YGL080W	MPC1	1.9
517	YER083C	GET2	1.9
518	YCL057W	PRD1	1.9
519	YLR038C	COX12	1.9
520	YIL111W	COX5B	1.9
521	YLR295C	ATP14	1.9
522	YNL306W	MRPS18	1.9
523	YDR030C	RAD28	1.9
524	YPL147W	PXA1	1.9
525	YJR155W	AAD10	1.9
526	YPL096W	PNG1	1.9
527	YMR022W	UBC7	1.9
528	YPL156C	PRM4	1.9
529	YIL101C	XBP1	1.9
530	YKL003C	MRP17	1.9
531	YMR175W	SIP18	1.9
532	YPL119C	DBP1	1.9
533	YGR029W	ERV1	1.9
534	YDR388W	RVS167	1.9
535	YGR206W	MVB12	1.9
536	YOL143C	RIB4	1.9
537	YML129C	COX14	1.9
538	YBR262C	MIC12	1.9
539	YNL007C	SIS1	1.9
540	YOR125C	CAT5	1.9
541	YHR091C	MSR1	1.9
542	YIL075C	RPN2	1.9
543	YDR322C-A	TIM11	1.9
544	YJR102C	VPS25	1.9
545	YHR190W	ERG9	1.9
546	YPL152W	RRD2	1.9
547	YOR150W	MRPL23	1.9
548	YHR209W	CRG1	1.9
549	YHR161C	YAP1801	1.9
550	YDR424C	DYN2	1.9
551	YDL147W	RPN5	1.9
552	YDL149W	ATG9	1.9
553	YER162C	RAD4	1.9
554	YDR258C	HSP78	1.9
555	YPR001W	CIT3	1.9
556	YAL061W	BDH2	1.9
557	YOL110W	SHR5	1.9
558	YDL204W	RTN2	1.9
559	YGR215W	RSM27	1.9
560	YGR255C	COQ6	1.9
561	YER058W	PET117	1.9
562	YAL055W	PEX22	1.9
563	YMR156C	TPP1	1.9
564	YNL037C	IDH1	1.9
565	YGL134W	PCL10	1.9
566	YHR132C	ECM14	1.9
567	YNL014W	HEF3	1.9
568	YBR014C	GRX7	1.9
569	YMR139W	RIM11	1.9
570	YPR028W	YOP1	1.9
571	YOR358W	HAP5	1.9
572	YHL002W	HSE1	1.9
573	YNL223W	ATG4	1.9
574	YLL015W	BPT1	1.9
575	YMR071C	TVP18	1.9
576	YGL248W	PDE1	1.9
577	YEL066W	HPA3	1.9
578	YJL137C	GLG2	1.9
579	YDR236C	FMN1	1.9
580	YGR076C	MRPL25	1.9
581	YJR148W	BAT2	1.9
582	YGL166W	CUP2	1.9
583	YOR257W	CDC31	1.9
584	YMR238W	DFG5	1.9
585	YFL005W	SEC4	1.9
586	YIL142W	CCT2	1.9
587	YHR171W	ATG7	1.9
588	YOR020C	HSP10	1.9
589	YNL084C	END3	1.9
590	YJL164C	TPK1	1.9
591	YDR490C	PKH1	1.9
592	YOL084W	PHM7	1.9
593	YOR265W	RBL2	1.9
594	YBR222C	PCS60	1.9
595	YNR035C	ARC35	1.9
596	YDL019C	OSH2	1.9
597	YGL228W	SHE10	1.9
598	YDL168W	SFA1	1.9
599	YML009C	MRPL39	1.9
600	YJL048C	UBX6	1.9
601	YKL058W	TOA2	1.9
602	YLR109W	AHP1	1.9
603	YMR056C	AAC1	1.9
604	YML101C	CUE4	1.9
605	YLR163C	MAS1	1.9
606	YGL096W	TOS8	1.9
607	YCL032W	STE50	1.9
608	YKL041W	VPS24	1.9
609	YHR198C	AIM18	1.9
610	YNR037C	RSM19	1.9
611	YOL018C	TLG2	1.9
612	YPL006W	NCR1	1.9
613	YDR229W	IVY1	1.9
614	YHR050W	SMF2	1.9
615	YMR298W	LIP1	1.9
616	YKL213C	DOA1	1.9
617	YER080W	AIM9	1.9
618	YGL220W	BOL2	1.9
619	YGR136W	LSB1	1.9
620	YAL034C	FUN19	1.9
621	YDR525W-A	SNA2	1.9
622	YAL044C	GCV3	1.9
623	YPL100W	ATG21	1.9
624	YGL002W	ERP6	1.9
625	YMR115W	MGR3	1.9
626	YBL049W	MOH1	1.9
627	YNL055C	POR1	1.9
628	YMR035W	IMP2	1.9
629	YOR086C	TCB1	1.9
630	YPR067W	ISA2	1.9
631	YPR100W	MRPL51	1.9
632	YOR126C	IAH1	1.9
633	YDL134C	PPH21	1.9
634	YBR188C	NTC20	1.9
635	YDR168W	CDC37	1.9
636	YER014W	HEM14	1.9
637	YLR251W	SYM1	1.9
638	YJL042W	MHP1	1.9
639	YER103W	SSA4	1.9
640	YLR387C	REH1	1.9
641	YLR258W	GSY2	1.9
642	YNL284C	MRPL10	1.9
643	YKL087C	CYT2	1.9
644	YBL015W	ACH1	1.9
645	YBR151W	APD1	1.9
646	YDL174C	DLD1	1.9
647	YMR169C	ALD3	1.9
648	YKL210W	UBA1	1.9
649	YER141W	COX15	1.9
650	YMR173W	DDR48	1.9
651	YMR089C	YTA12	1.9
652	YBR282W	MRPL27	1.9
653	YJR052W	RAD7	1.9
654	YGR236C	SPG1	1.9
655	YJR133W	XPT1	1.9
656	YMR020W	FMS1	1.9
657	YGR100W	MDR1	1.9
658	YIL098C	FMC1	1.9
659	YNL098C	RAS2	1.9
660	YLL050C	COF1	1.9
661	YGR193C	PDX1	1.9
662	YHR102W	KIC1	1.9
663	YDL008W	APC11	1.9
664	YKR065C	PAM17	1.9
665	YNL312W	RFA2	1.9
666	YGR005C	TFG2	1.9
667	YOR065W	CYT1	1.9
668	YPL270W	MDL2	1.9
669	YDL103C	QRI1	1.9
670	YDR529C	QCR7	1.9
671	YCR079W	PTC6	1.9
672	YGL210W	YPT32	1.9
673	YOR084W	LPX1	1.9
674	YMR097C	MTG1	1.9
675	YML100W	TSL1	1.9
676	YKL010C	UFD4	1.9
677	YLL009C	COX17	1.9
678	YML007W	YAP1	1.9
679	YFL041W	FET5	1.9
680	YDL194W	SNF3	1.8
681	YER147C	SCC4	1.8
682	YDR519W	FPR2	1.8
683	YGL187C	COX4	1.8
684	YPL054W	LEE1	1.8
685	YFR014C	CMK1	1.8
686	YNL159C	ASI2	1.8
687	YDR163W	CWC15	1.8
688	YBR122C	MRPL36	1.8
689	YDR384C	ATO3	1.8
690	YDR305C	HNT2	1.8
691	YHR090C	YNG2	1.8
692	YGL141W	HUL5	1.8
693	YPL171C	OYE3	1.8
694	YJL217W	REE1	1.8
695	YDR460W	TFB3	1.8
696	YJR049C	UTR1	1.8
697	YKL148C	SDH1	1.8
698	YDL132W	CDC53	1.8
699	YNL239W	LAP3	1.8
700	YDL100C	GET3	1.8
701	YKL193C	SDS22	1.8
702	YAL017W	PSK1	1.8
703	YOR064C	YNG1	1.8
704	YIL045W	PIG2	1.8
705	YLR205C	HMX1	1.8
706	YNL149C	PGA2	1.8
707	YML121W	GTR1	1.8
708	YJR126C	VPS70	1.8
709	YIL099W	SGA1	1.8
710	YNL322C	KRE1	1.8
711	YJL210W	PEX2	1.8
712	YGL154C	LYS5	1.8
713	YER024W	YAT2	1.8
714	YER144C	UBP5	1.8
715	YOR122C	PFY1	1.8
716	YKL192C	ACP1	1.8
717	YDR074W	TPS2	1.8
718	YDR411C	DFM1	1.8
719	YPL046C	ELC1	1.8
720	YGL252C	RTG2	1.8
721	YBR070C	ALG14	1.8
722	YOR162C	YRR1	1.8
723	YKL157W	APE2	1.8
724	YOR089C	VPS21	1.8
725	YHL031C	GOS1	1.8
726	YDR369C	XRS2	1.8
727	YBR050C	REG2	1.8
728	YHL024W	RIM4	1.8
729	YHL030W	ECM29	1.8
730	YLR438W	CAR2	1.8
731	YER178W	PDA1	1.8
732	YLR128W	DCN1	1.8
733	YJL173C	RFA3	1.8
734	YKL103C	APE1	1.8
735	YIL005W	EPS1	1.8
736	YGL027C	CWH41	1.8
737	YGL136C	MRM2	1.8
738	YMR053C	STB2	1.8
739	YDR423C	CAD1	1.8
740	YDR055W	PST1	1.8
741	YPR180W	AOS1	1.8
742	YBL030C	PET9	1.8
743	YER023W	PRO3	1.8
744	YER063W	THO1	1.8
745	YOL043C	NTG2	1.8
746	YBR039W	ATP3	1.8
747	YBR256C	RIB5	1.8
748	YFL016C	MDJ1	1.8
749	YER027C	GAL83	1.8
750	YMR180C	CTL1	1.8
751	YFL062W	COS4	1.8
752	YGR088W	CTT1	1.8
753	YKL121W	DGR2	1.8
754	YBR067C	TIP1	1.8
755	YLL001W	DNM1	1.8
756	YOR124C	UBP2	1.8
757	YCR075C	ERS1	1.8
758	YDR047W	HEM12	1.8
759	YER046W	SPO73	1.8
760	YCL038C	ATG22	1.8
761	YDR421W	ARO80	1.8
762	YMR157C	AIM36	1.8
763	YLR250W	SSP120	1.8
764	YMR184W	ADD37	1.8
765	YJL059W	YHC3	1.8
766	YPL230W	USV1	1.8
767	YCR088W	ABP1	1.8
768	YML120C	NDI1	1.8
769	YDL021W	GPM2	1.8
770	YHR013C	ARD1	1.8
771	YML125C	PGA3	1.8
772	YLR118C	TML25	1.8
773	YPL110C	GDE1	1.8
774	YOR316C	COT1	1.8
775	YJR065C	ARP3	1.8
776	YDR380W	ARO10	1.8
777	YDL010W	GRX6	1.8
778	YBR212W	NGR1	1.8
779	YEL024W	RIP1	1.8
780	YHR181W	SVP26	1.8
781	YKR091W	SRL3	1.8
782	YFL010C	WWM1	1.8
783	YDR435C	PPM1	1.8
784	YGL250W	RMR1	1.8
785	YDR503C	LPP1	1.8
786	YHR146W	CRP1	1.8
787	YIL088C	AVT7	1.8
788	YOL060C	MAM3	1.8
789	YGR147C	NAT2	1.8
790	YGL003C	CDH1	1.8
791	YGR194C	XKS1	1.8
792	YIL046W	MET30	1.8
793	YHR160C	PEX18	1.8
794	YGL013C	PDR1	1.8
795	YER031C	YPT31	1.8
796	YDR265W	PEX10	1.8
797	YMR280C	CAT8	1.8
798	YGL100W	SEH1	1.8
799	YBR109C	CMD1	1.8
800	YAL015C	NTG1	1.8
801	YDL020C	RPN4	1.8
802	YBR140C	IRA1	1.8
803	YLR007W	NSE1	1.8
804	YOL005C	RPB11	1.8
805	YDL128W	VCX1	1.8
806	YCR067C	SED4	1.8
807	YJR144W	MGM101	1.8
808	YOR136W	IDH2	1.8
809	YKL167C	MRP49	1.8
810	YJL143W	TIM17	1.8
811	YPR061C	JID1	1.8
812	YDR405W	MRP20	1.8
813	YPR178W	PRP4	1.8
814	YKL160W	ELF1	1.8
815	YGL180W	ATG1	1.8
816	YMR286W	MRPL33	1.8
817	YNL003C	PET8	1.8
818	YDR122W	KIN1	1.8
819	YHR114W	BZZ1	1.8
820	YLR043C	TRX1	1.8
