SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PRM2

Rank	Gene	Common	Score
121	YGR032W	GSC2	1.9
122	YLR227C	ADY4	1.9
123	YGL121C	GPG1	1.9
124	YAL062W	GDH3	1.9
125	YNL196C	SLZ1	1.9
126	YHR195W	NVJ1	1.9
127	YJR078W	BNA2	1.9
128	YBR018C	GAL7	1.9
129	YNL202W	SPS19	1.9
130	YGL104C	VPS73	1.9
131	YDR082W	STN1	1.9
132	YDR223W	CRF1	1.9
133	YJR155W	AAD10	1.9
134	YER054C	GIP2	1.9
135	YKL221W	MCH2	1.9
136	YIL146C	ATG32	1.9
137	YFL011W	HXT10	1.9
138	YIR029W	DAL2	1.9
139	YGL248W	PDE1	1.9
140	YLL046C	RNP1	1.9
141	YNR058W	BIO3	1.9
142	YHR150W	PEX28	1.9
143	YIL113W	SDP1	1.9
144	YAL028W	FRT2	1.9
145	YJR153W	PGU1	1.9
146	YEL049W	PAU2	1.9
147	YDR350C	ATP22	1.9
148	YAL067C	SEO1	1.8
149	YPR121W	THI22	1.8
150	YGL170C	SPO74	1.8
151	YJL057C	IKS1	1.8
152	YBR180W	DTR1	1.8
153	YNL014W	HEF3	1.8
154	YGL059W	PKP2	1.8
155	YOR071C	NRT1	1.8
156	YCR020C	PET18	1.8
157	YFL047W	RGD2	1.8
158	YJR036C	HUL4	1.8
159	YGR019W	UGA1	1.8
160	YPL258C	THI21	1.8
161	YDL115C	IWR1	1.8
162	YIR030C	DCG1	1.8
163	YOL055C	THI20	1.8
164	YBR293W	VBA2	1.8
165	YIR031C	DAL7	1.8
166	YBR301W	PAU24	1.8
167	YIL120W	QDR1	1.8
168	YNL009W	IDP3	1.8
169	YCR009C	RVS161	1.8
170	YER185W	PUG1	1.8
171	YGL154C	LYS5	1.8
172	YDR009W	GAL3	1.8
173	YAR020C	PAU7	1.8
174	YBR083W	TEC1	1.8
175	YLR037C	PAU23	1.8
176	YIL097W	FYV10	1.8
177	YIR032C	DAL3	1.8
178	YOR192C	THI72	1.8
179	YOR328W	PDR10	1.8
180	YMR175W	SIP18	1.8
181	YNL012W	SPO1	1.8
182	YER096W	SHC1	1.8
183	YMR313C	TGL3	1.8
184	YDL247W	MPH2	1.8
185	YMR107W	SPG4	1.8
186	YOR032C	HMS1	1.8
187	YML066C	SMA2	1.8
188	YLR267W	BOP2	1.8
189	YHR139C	SPS100	1.8
190	YFL030W	AGX1	1.8
191	YOR180C	DCI1	1.8
192	YAL015C	NTG1	1.8
193	YJL161W	FMP33	1.8
194	YDL089W	NUR1	1.8
195	YPR026W	ATH1	1.8
196	YOR120W	GCY1	1.8
197	YER103W	SSA4	1.8
198	YOL084W	PHM7	1.8
199	YIL066C	RNR3	1.8
200	YGR070W	ROM1	1.8
201	YDR058C	TGL2	1.8
202	YLR368W	MDM30	1.8
203	YEL030W	ECM10	1.8
204	YER175C	TMT1	1.8
205	YPR005C	HAL1	1.8
206	YBR183W	YPC1	1.8
207	YDR263C	DIN7	1.8
208	YNL093W	YPT53	1.8
209	YDR522C	SPS2	1.8
210	YOR255W	OSW1	1.8
211	YKL121W	DGR2	1.8
212	YMR025W	CSI1	1.8
213	YBR128C	ATG14	1.8
214	YOR313C	SPS4	1.8
215	YDR540C	IRC4	1.8
216	YOR249C	APC5	1.8
217	YGR223C	HSV2	1.8
218	YOR134W	BAG7	1.8
219	YER039C	HVG1	1.8
220	YGL249W	ZIP2	1.8
221	YNL223W	ATG4	1.8
222	YKR058W	GLG1	1.8
223	YDR533C	HSP31	1.8
224	YKL124W	SSH4	1.8
225	YMR280C	CAT8	1.8
226	YBR033W	EDS1	1.8
227	YML054C	CYB2	1.8
228	YOR100C	CRC1	1.8
229	YHR005C	GPA1	1.8
230	YHR166C	CDC23	1.8
231	YML118W	NGL3	1.8
232	YJR127C	RSF2	1.8
233	YDR043C	NRG1	1.8
234	YDL127W	PCL2	1.8
235	YDL239C	ADY3	1.8
236	YBR050C	REG2	1.8
237	YMR040W	YET2	1.8
238	YOR130C	ORT1	1.8
239	YJL223C	PAU1	1.8
240	YHL043W	ECM34	1.8
241	YPR151C	SUE1	1.8
242	YDR380W	ARO10	1.8
243	YDR479C	PEX29	1.8
244	YPL174C	NIP100	1.8
245	YPL187W	MF(ALPHA)1	1.8
246	YFL003C	MSH4	1.8
247	YPL147W	PXA1	1.8
248	YOR173W	DCS2	1.8
249	YGR256W	GND2	1.8
250	YNL318C	HXT14	1.8
251	YOL164W	BDS1	1.8
252	YJL108C	PRM10	1.8
253	YPL060W	MFM1	1.8
254	YKR061W	KTR2	1.8
255	YGL045W	RIM8	1.8
256	YIL107C	PFK26	1.8
257	YCR073C	SSK22	1.8
258	YGR258C	RAD2	1.8
259	YMR173W	DDR48	1.8
260	YNL133C	FYV6	1.8
261	YKR102W	FLO10	1.8
262	YLR362W	STE11	1.8
263	YGL162W	SUT1	1.8
264	YHR075C	PPE1	1.8
265	YNL270C	ALP1	1.8
266	YGR144W	THI4	1.8
267	YMR306W	FKS3	1.8
268	YNL125C	ESBP6	1.8
269	YHR157W	REC104	1.8
270	YJL219W	HXT9	1.7
271	YPL092W	SSU1	1.7
272	YBR145W	ADH5	1.7
273	YLR417W	VPS36	1.7
274	YKL208W	CBT1	1.7
275	YKL217W	JEN1	1.7
276	YDL234C	GYP7	1.7
277	YOL154W	ZPS1	1.7
278	YPL189W	GUP2	1.7
279	YJL221C	IMA4	1.7
280	YPL186C	UIP4	1.7
281	YGL250W	RMR1	1.7
282	YDL169C	UGX2	1.7
283	YDR410C	STE14	1.7
284	YLL005C	SPO75	1.7
285	YGL096W	TOS8	1.7
286	YOL082W	ATG19	1.7
287	YFL014W	HSP12	1.7
288	YHR185C	PFS1	1.7
289	YER037W	PHM8	1.7
290	YLR070C	XYL2	1.7
291	YPR200C	ARR2	1.7
292	YJL155C	FBP26	1.7
293	YLR231C	BNA5	1.7
294	YOR347C	PYK2	1.7
295	YFL055W	AGP3	1.7
296	YFL050C	ALR2	1.7
297	YOR380W	RDR1	1.7
298	YNR007C	ATG3	1.7
299	YPL087W	YDC1	1.7
300	YOR212W	STE4	1.7
301	YLR099C	ICT1	1.7
302	YMR180C	CTL1	1.7
303	YPR030W	CSR2	1.7
304	YIL017C	VID28	1.7
305	YNR002C	ATO2	1.7
306	YBL064C	PRX1	1.7
307	YNR059W	MNT4	1.7
308	YKL220C	FRE2	1.7
309	YHR096C	HXT5	1.7
310	YGR288W	MAL13	1.7
311	YKL093W	MBR1	1.7
312	YEL041W	YEF1	1.7
313	YMR316W	DIA1	1.7
314	YPR194C	OPT2	1.7
315	YOR178C	GAC1	1.7
316	YPL223C	GRE1	1.7
317	YDR070C	FMP16	1.7
318	YOL117W	RRI2	1.7
319	YGR088W	CTT1	1.7
320	YOL104C	NDJ1	1.7
321	YDR103W	STE5	1.7
322	YGR289C	MAL11	1.7
323	YJL106W	IME2	1.7
324	YMR170C	ALD2	1.7
325	YGL051W	MST27	1.7
326	YNL269W	BSC4	1.7
327	YJL023C	PET130	1.7
328	YNL106C	INP52	1.7
329	YJL047C	RTT101	1.7
330	YKL218C	SRY1	1.7
331	YBR270C	BIT2	1.7
332	YOR036W	PEP12	1.7
333	YLR343W	GAS2	1.7
334	YKR049C	FMP46	1.7
335	YHL036W	MUP3	1.7
336	YJR086W	STE18	1.7
337	YDR191W	HST4	1.7
338	YLR329W	REC102	1.7
339	YKR009C	FOX2	1.7
340	YHR137W	ARO9	1.7
341	YDR329C	PEX3	1.7
342	YBR264C	YPT10	1.7
343	YJL103C	GSM1	1.7
344	YIR017C	MET28	1.7
345	YPR054W	SMK1	1.7
346	YBR019C	GAL10	1.7
347	YDL230W	PTP1	1.7
348	YOR011W	AUS1	1.7
349	YOR193W	PEX27	1.7
350	YOR350C	MNE1	1.7
351	YKL090W	CUE2	1.7
352	YPR141C	KAR3	1.7
353	YCR010C	ADY2	1.7
354	YMR174C	PAI3	1.7
355	YKL098W	MTC2	1.7
356	YGL158W	RCK1	1.7
357	YKR091W	SRL3	1.7
358	YOR044W	IRC23	1.7
359	YLR092W	SUL2	1.7
360	YLR165C	PUS5	1.7
361	YBR147W	RTC2	1.7
362	YGR230W	BNS1	1.7
363	YPR007C	REC8	1.7
364	YGR087C	PDC6	1.7
365	YLL055W	YCT1	1.7
366	YGR161C	RTS3	1.7
367	YJR151C	DAN4	1.7
368	YPL167C	REV3	1.7
369	YMR041C	ARA2	1.7
370	YCR018C	SRD1	1.7
371	YDR369C	XRS2	1.7
372	YIL049W	DFG10	1.7
373	YER179W	DMC1	1.7
374	YNR076W	PAU6	1.7
375	YER046W	SPO73	1.7
376	YPR106W	ISR1	1.7
377	YDL215C	GDH2	1.7
378	YIR025W	MND2	1.7
379	YOL043C	NTG2	1.7
380	YGL090W	LIF1	1.7
381	YLR254C	NDL1	1.7
382	YER162C	RAD4	1.7
383	YPL171C	OYE3	1.7
384	YGL098W	USE1	1.7
385	YMR095C	SNO1	1.7
386	YER053C	PIC2	1.7
387	YNL116W	DMA2	1.7
388	YMR133W	REC114	1.7
389	YDR253C	MET32	1.7
390	YEL059C-A	SOM1	1.7
391	YEL039C	CYC7	1.7
392	YIL009C-A	EST3	1.7
393	YBR072W	HSP26	1.7
394	YNR057C	BIO4	1.7
395	YGL089C	MF(ALPHA)2	1.7
396	YGR236C	SPG1	1.7
397	YIL013C	PDR11	1.7
398	YDR358W	GGA1	1.7
399	YLR102C	APC9	1.7
400	YOR339C	UBC11	1.7
401	YOL119C	MCH4	1.7
402	YIL136W	OM45	1.7
403	YBR169C	SSE2	1.7
404	YDR438W	THI74	1.7
405	YLR251W	SYM1	1.7
406	YJR099W	YUH1	1.7
407	YCR091W	KIN82	1.7
408	YHL002W	HSE1	1.7
409	YIL101C	XBP1	1.7
410	YMR322C	SNO4	1.7
411	YNR069C	BSC5	1.7
412	YBR168W	PEX32	1.7
413	YKL209C	STE6	1.7
414	YMR101C	SRT1	1.7
415	YIL160C	POT1	1.7
416	YDR066C	RTR2	1.7
417	YFL029C	CAK1	1.7
418	YIL036W	CST6	1.7
419	YLR246W	ERF2	1.7
420	YDR421W	ARO80	1.7
421	YOR242C	SSP2	1.7
422	YHR106W	TRR2	1.7
423	YNR056C	BIO5	1.7
424	YPR160W	GPH1	1.7
425	YDR030C	RAD28	1.7
426	YDR480W	DIG2	1.7
427	YLR266C	PDR8	1.7
428	YOR028C	CIN5	1.7
429	YDR104C	SPO71	1.7
430	YLR284C	ECI1	1.7
431	YDR481C	PHO8	1.7
432	YFR022W	ROG3	1.7
433	YGR260W	TNA1	1.7
434	YDR371W	CTS2	1.7
435	YDR383C	NKP1	1.7
436	YNL129W	NRK1	1.7
437	YGR154C	GTO1	1.7
438	YMR169C	ALD3	1.7
439	YGR092W	DBF2	1.7
440	YIL002C	INP51	1.7
441	YGL073W	HSF1	1.7
442	YDR034C	LYS14	1.7
443	YHR161C	YAP1801	1.7
444	YPL177C	CUP9	1.7
445	YGR243W	MPC3	1.7
446	YIL112W	HOS4	1.7
447	YBR047W	FMP23	1.7
448	YKR101W	SIR1	1.7
449	YAR031W	PRM9	1.7
450	YDL146W	LDB17	1.7
451	YMR164C	MSS11	1.7
452	YER007W	PAC2	1.7
453	YDR202C	RAV2	1.7
454	YJL153C	INO1	1.7
455	YHR084W	STE12	1.7
456	YBR165W	UBS1	1.7
457	YBR066C	NRG2	1.7
458	YGL144C	ROG1	1.7
459	YGR263C	SAY1	1.7
460	YBR006W	UGA2	1.7
461	YGL180W	ATG1	1.7
462	YAR033W	MST28	1.7
463	YFR047C	BNA6	1.7
464	YMR110C	HFD1	1.7
465	YDL194W	SNF3	1.7
466	YOR005C	DNL4	1.7
467	YMR096W	SNZ1	1.7
468	YPL110C	GDE1	1.7
469	YLL060C	GTT2	1.7
470	YEL004W	YEA4	1.7
471	YKL017C	HCS1	1.7
472	YPR006C	ICL2	1.7
473	YEL011W	GLC3	1.7
474	YDR425W	SNX41	1.7
475	YIL079C	AIR1	1.7
476	YCR038C	BUD5	1.7
477	YEL070W	DSF1	1.7
478	YBL078C	ATG8	1.7
479	YKR097W	PCK1	1.7
480	YML117W	NAB6	1.7
481	YLR228C	ECM22	1.7
482	YPL196W	OXR1	1.7
483	YDR503C	LPP1	1.7
484	YLL003W	SFI1	1.7
485	YLR082C	SRL2	1.7
486	YBL098W	BNA4	1.7
487	YHR004C	NEM1	1.7
488	YER051W	JHD1	1.7
489	YIR019C	FLO11	1.7
490	YJR122W	IBA57	1.7
491	YPR122W	AXL1	1.7
492	YBL103C	RTG3	1.7
493	YKR089C	TGL4	1.7
494	YNL204C	SPS18	1.7
495	YPR134W	MSS18	1.7
496	YOR381W	FRE3	1.7
497	YHR018C	ARG4	1.7
498	YER033C	ZRG8	1.7
499	YMR250W	GAD1	1.7
500	YGL141W	HUL5	1.7
501	YPL123C	RNY1	1.6
502	YGR044C	RME1	1.6
503	YPL204W	HRR25	1.6
504	YGR010W	NMA2	1.6
505	YDR148C	KGD2	1.6
506	YEL062W	NPR2	1.6
507	YNR032W	PPG1	1.6
508	YML046W	PRP39	1.6
509	YLR174W	IDP2	1.6
510	YKR039W	GAP1	1.6
511	YGR196C	FYV8	1.6
512	YKL168C	KKQ8	1.6
513	YIR005W	IST3	1.6
514	YEL012W	UBC8	1.6
515	YDR536W	STL1	1.6
516	YGR212W	SLI1	1.6
517	YPL006W	NCR1	1.6
518	YDL231C	BRE4	1.6
519	YBL060W	YEL1	1.6
520	YDL107W	MSS2	1.6
521	YOL152W	FRE7	1.6
522	YPR111W	DBF20	1.6
523	YMR081C	ISF1	1.6
524	YHR209W	CRG1	1.6
525	YDL170W	UGA3	1.6
526	YER065C	ICL1	1.6
527	YER115C	SPR6	1.6
528	YGL229C	SAP4	1.6
529	YDL079C	MRK1	1.6
530	YBL075C	SSA3	1.6
531	YDL076C	RXT3	1.6
532	YNL237W	YTP1	1.6
533	YER041W	YEN1	1.6
534	YBR001C	NTH2	1.6
535	YMR195W	ICY1	1.6
536	YCR036W	RBK1	1.6
537	YDR501W	PLM2	1.6
538	YAL031C	GIP4	1.6
539	YKR021W	ALY1	1.6
540	YBR255W	MTC4	1.6
541	YNL277W	MET2	1.6
542	YHL028W	WSC4	1.6
543	YMR154C	RIM13	1.6
544	YOR324C	FRT1	1.6
545	YDL204W	RTN2	1.6
546	YBR182C	SMP1	1.6
547	YMR053C	STB2	1.6
548	YLR288C	MEC3	1.6
549	YER081W	SER3	1.6
550	YKL167C	MRP49	1.6
551	YLR011W	LOT6	1.6
552	YPL130W	SPO19	1.6
553	YDR078C	SHU2	1.6
554	YOR031W	CRS5	1.6
555	YMR191W	SPG5	1.6
556	YGL243W	TAD1	1.6
557	YIL056W	VHR1	1.6
558	YGR221C	TOS2	1.6
559	YER040W	GLN3	1.6
560	YGL228W	SHE10	1.6
561	YPR101W	SNT309	1.6
562	YNL239W	LAP3	1.6
563	YMR137C	PSO2	1.6
564	YPL269W	KAR9	1.6
565	YBR163W	EXO5	1.6
566	YIL007C	NAS2	1.6
567	YHR014W	SPO13	1.6
568	YGL003C	CDH1	1.6
569	YLR128W	DCN1	1.6
570	YKL034W	TUL1	1.6
571	YPL188W	POS5	1.6
572	YBR298C	MAL31	1.6
573	YDR530C	APA2	1.6
574	YGR179C	OKP1	1.6
575	YLR189C	ATG26	1.6
576	YBR195C	MSI1	1.6
577	YPR184W	GDB1	1.6
578	YHR006W	STP2	1.6
579	YJL056C	ZAP1	1.6
580	YOR003W	YSP3	1.6
581	YBR186W	PCH2	1.6
582	YBR223C	TDP1	1.6
583	YPL054W	LEE1	1.6
584	YKL142W	MRP8	1.6
585	YMR278W	PRM15	1.6
586	YJR019C	TES1	1.6
587	YFR046C	CNN1	1.6
588	YGR248W	SOL4	1.6
589	YOR344C	TYE7	1.6
590	YDL049C	KNH1	1.6
591	YHR002W	LEU5	1.6
592	YDL080C	THI3	1.6
593	YMR272C	SCS7	1.6
594	YPR049C	ATG11	1.6
595	YHL019C	APM2	1.6
596	YNL160W	YGP1	1.6
597	YHR176W	FMO1	1.6
598	YDL135C	RDI1	1.6
599	YGL219C	MDM34	1.6
600	YNL294C	RIM21	1.6
601	YLR270W	DCS1	1.6
602	YIR018W	YAP5	1.6
603	YKL104C	GFA1	1.6
604	YML128C	MSC1	1.6
605	YNR072W	HXT17	1.6
606	YOL052C-A	DDR2	1.6
607	YGR104C	SRB5	1.6
608	YBL005W	PDR3	1.6
609	YDL223C	HBT1	1.6
610	YML100W	TSL1	1.6
611	YLR240W	VPS34	1.6
612	YGL017W	ATE1	1.6
613	YBR290W	BSD2	1.6
614	YLR273C	PIG1	1.6
615	YLR263W	RED1	1.6
616	YHL048W	COS8	1.6
617	YCR104W	PAU3	1.6
618	YDR277C	MTH1	1.6
619	YBR297W	MAL33	1.6
620	YHR048W	YHK8	1.6
621	YER180C	ISC10	1.6
622	YPL058C	PDR12	1.6
623	YNR060W	FRE4	1.6
624	YPL224C	MMT2	1.6
625	YOR040W	GLO4	1.6
626	YER173W	RAD24	1.6
627	YDL139C	SCM3	1.6
628	YDR285W	ZIP1	1.6
629	YBR043C	QDR3	1.6
630	YBR166C	TYR1	1.6
631	YML062C	MFT1	1.6
632	YGR224W	AZR1	1.6
633	YLL019C	KNS1	1.6
634	YIR038C	GTT1	1.6
635	YDR490C	PKH1	1.6
636	YBR256C	RIB5	1.6
637	YOR363C	PIP2	1.6
638	YBR214W	SDS24	1.6
639	YGL186C	TPN1	1.6
640	YEL060C	PRB1	1.6
641	YPR193C	HPA2	1.6
642	YPL154C	PEP4	1.6
643	YPL265W	DIP5	1.6
644	YIL046W	MET30	1.6
645	YLR119W	SRN2	1.6
646	YBR024W	SCO2	1.6
647	YDR256C	CTA1	1.6
648	YFL033C	RIM15	1.6
649	YBR067C	TIP1	1.6
650	YPR140W	TAZ1	1.6
651	YGR143W	SKN1	1.6
652	YPR085C	ASA1	1.6
653	YBR150C	TBS1	1.6
654	YBR117C	TKL2	1.6
655	YLR457C	NBP1	1.6
656	YDR076W	RAD55	1.6
657	YBR295W	PCA1	1.6
658	YJL003W	COX16	1.6
659	YDL142C	CRD1	1.6
660	YPL206C	PGC1	1.6
661	YHR030C	SLT2	1.6
662	YLR205C	HMX1	1.6
663	YMR156C	TPP1	1.6
664	YHL006C	SHU1	1.6
665	YOR137C	SIA1	1.6
666	YFR030W	MET10	1.6
667	YDL045C	FAD1	1.6
668	YIL071C	PCI8	1.6
669	YFL053W	DAK2	1.6
670	YGL136C	MRM2	1.6
671	YPL002C	SNF8	1.6
672	YDL054C	MCH1	1.6
673	YGR008C	STF2	1.6
674	YOR221C	MCT1	1.6
675	YDL091C	UBX3	1.6
676	YCL038C	ATG22	1.6
677	YCL039W	GID7	1.6
678	YLR093C	NYV1	1.6
679	YOR258W	HNT3	1.6
680	YGL166W	CUP2	1.6
681	YOL001W	PHO80	1.6
682	YOR348C	PUT4	1.6
683	YKR069W	MET1	1.6
684	YPL119C	DBP1	1.6
685	YOR227W	HER1	1.6
686	YPR093C	ASR1	1.6
687	YGL128C	CWC23	1.6
688	YHR171W	ATG7	1.6
689	YJL141C	YAK1	1.6
690	YHL014C	YLF2	1.6
691	YLR341W	SPO77	1.6
692	YDR258C	HSP78	1.6
693	YNL183C	NPR1	1.6
694	YAR050W	FLO1	1.6
695	YBR046C	ZTA1	1.6
696	YKL072W	STB6	1.6
697	YGL224C	SDT1	1.6
698	YBR044C	TCM62	1.6
699	YDR118W	APC4	1.6
700	YNL274C	GOR1	1.6
701	YAL061W	BDH2	1.6
702	YER101C	AST2	1.6
703	YBR237W	PRP5	1.6
704	YOL016C	CMK2	1.6
705	YDR516C	EMI2	1.6
706	YDR295C	HDA2	1.6
707	YGL184C	STR3	1.6
708	YNL192W	CHS1	1.6
709	YOR256C	TRE2	1.6
710	YBR105C	VID24	1.6
711	YPR081C	GRS2	1.6
712	YMR135C	GID8	1.6
713	YHR142W	CHS7	1.6
714	YMR284W	YKU70	1.6
715	YGL106W	MLC1	1.6
716	YJR051W	OSM1	1.6
717	YJR138W	IML1	1.6
718	YLR371W	ROM2	1.6
719	YGR077C	PEX8	1.6
720	YOL128C	YGK3	1.6
721	YDR332W	IRC3	1.6
722	YDR283C	GCN2	1.6
723	YGL263W	COS12	1.6
724	YGR121C	MEP1	1.6
725	YJL116C	NCA3	1.6
726	YLR318W	EST2	1.6
727	YER150W	SPI1	1.6
728	YJL048C	UBX6	1.6
729	YDR499W	LCD1	1.6
730	YKR093W	PTR2	1.6
731	YGL116W	CDC20	1.6
732	YJR095W	SFC1	1.6
733	YLR142W	PUT1	1.6
734	YDR316W	OMS1	1.6
735	YER035W	EDC2	1.6
736	YLR423C	ATG17	1.6
737	YHR028C	DAP2	1.6
738	YGL037C	PNC1	1.6
739	YJR148W	BAT2	1.6
740	YJR103W	URA8	1.6
741	YIL105C	SLM1	1.6
742	YNL063W	MTQ1	1.6
743	YDL035C	GPR1	1.6
744	YNL325C	FIG4	1.6
745	YJL201W	ECM25	1.6
746	YHR029C	YHI9	1.6
747	YGL179C	TOS3	1.6
748	YDL110C	TMA17	1.6
749	YLL063C	AYT1	1.6
750	YPL003W	ULA1	1.6
751	YFR008W	FAR7	1.6
752	YGR257C	MTM1	1.6
753	YIL124W	AYR1	1.6
754	YPL100W	ATG21	1.6
755	YHL024W	RIM4	1.6
756	YLR350W	ORM2	1.6
757	YNL041C	COG6	1.6
758	YPR178W	PRP4	1.6
759	YPL250C	ATG41	1.6
760	YDL200C	MGT1	1.6
761	YJR050W	ISY1	1.6
762	YOR089C	VPS21	1.6
763	YKL026C	GPX1	1.6
764	YGL153W	PEX14	1.6
765	YGL194C	HOS2	1.6
766	YPL005W	AEP3	1.6
767	YDL069C	CBS1	1.6
768	YDR272W	GLO2	1.6
769	YIL048W	NEO1	1.6
770	YDR106W	ARP10	1.6
771	YEL066W	HPA3	1.6
772	YHL032C	GUT1	1.6
773	YOL044W	PEX15	1.6
774	YAL054C	ACS1	1.6
775	YDR147W	EKI1	1.6
776	YDR171W	HSP42	1.6
777	YJL094C	KHA1	1.6
778	YLR425W	TUS1	1.6
779	YDR475C	JIP4	1.6
780	YJL005W	CYR1	1.6
781	YDR059C	UBC5	1.6
782	YHR104W	GRE3	1.6
783	YHR091C	MSR1	1.6
784	YDR406W	PDR15	1.6
785	YMR030W	RSF1	1.6
786	YAL027W	SAW1	1.6
787	YJR052W	RAD7	1.6
788	YDR446W	ECM11	1.6
789	YHR156C	LIN1	1.6
790	YLR250W	SSP120	1.6
791	YNL293W	MSB3	1.6
792	YDR001C	NTH1	1.6
793	YEL072W	RMD6	1.6
794	YPR199C	ARR1	1.6
795	YNL159C	ASI2	1.6
796	YPL164C	MLH3	1.6
797	YER061C	CEM1	1.6
798	YBL101C	ECM21	1.6
799	YJR109C	CPA2	1.6
800	YMR094W	CTF13	1.6
801	YIL088C	AVT7	1.6
802	YJR059W	PTK2	1.6
803	YGL183C	MND1	1.6
804	YLR258W	GSY2	1.6
805	YMR159C	ATG16	1.6
806	YDR313C	PIB1	1.6
807	YKL132C	RMA1	1.6
808	YDL222C	FMP45	1.6
809	YGR202C	PCT1	1.6
810	YDR439W	LRS4	1.6
811	YOR054C	VHS3	1.6
812	YEL016C	NPP2	1.6
813	YPR061C	JID1	1.6
814	YGL124C	MON1	1.6
815	YPL222W	FMP40	1.6
816	YDR504C	SPG3	1.6
817	YDL149W	ATG9	1.6
818	YPR057W	BRR1	1.6
819	YBR114W	RAD16	1.6
820	YOL113W	SKM1	1.6
