SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YHR218W

Rank	Gene	Common	Score
272	YEL017W	GTT3	1.0
273	YDL220C	CDC13	1.0
274	YER167W	BCK2	1.0
275	YKL129C	MYO3	1.0
276	YER017C	AFG3	1.0
277	YBR071W	YBR071W	1.0
278	YDR528W	HLR1	1.0
279	YGL040C	HEM2	1.0
280	YDR388W	RVS167	1.0
281	YPL134C	ODC1	1.0
282	YDL248W	COS7	1.0
283	YER119C	AVT6	1.0
284	YIR016W	YIR016W	1.0
285	YPL032C	SVL3	1.0
286	YOR191W	ULS1	1.0
287	YDL160C	DHH1	1.0
288	YJL159W	HSP150	1.0
289	YMR016C	SOK2	1.0
290	YKL197C	PEX1	1.0
291	YHR080C	LAM4	1.0
292	YMR304W	UBP15	1.0
293	YEL046C	GLY1	1.0
294	YBL011W	SCT1	1.0
295	YDR093W	DNF2	1.0
296	YIL009W	FAA3	1.0
297	YHR025W	THR1	1.0
298	YHR016C	YSC84	1.0
299	YPR154W	PIN3	1.0
300	YOR071C	NRT1	1.0
301	YGL173C	XRN1	1.0
302	YMR182C	RGM1	1.0
303	YLR190W	MMR1	1.0
304	YCR030C	SYP1	1.0
305	YFL042C	LAM5	1.0
306	YPL140C	MKK2	1.0
307	YER068W	MOT2	0.9
308	YGR032W	GSC2	0.9
309	YOR192C	THI72	0.9
310	YIL146C	ATG32	0.9
311	YDR238C	SEC26	0.9
312	YIL147C	SLN1	0.9
313	YGL062W	PYC1	0.9
314	YPL179W	PPQ1	0.9
315	YNL176C	TDA7	0.9
316	YPL104W	MSD1	0.9
317	YOL067C	RTG1	0.9
318	YER113C	TMN3	0.9
319	YHR140W	YHR140W	0.9
320	YLR438W	CAR2	0.9
321	YOL090W	MSH2	0.9
322	YNL216W	RAP1	0.9
323	YHR072W	ERG7	0.9
324	YDL173W	PAR32	0.9
325	YCR051W	YCR051W	0.9
326	YHR204W	MNL1	0.9
327	YLR378C	SEC61	0.9
328	YGL125W	MET13	0.9
329	YCL011C	GBP2	0.9
330	YEL060C	PRB1	0.9
331	YPL282C	PAU22	0.9
332	YMR136W	GAT2	0.9
333	YOL060C	MAM3	0.9
334	YPR172W	YPR172W	0.9
335	YNL336W	COS1	0.9
336	YNL233W	BNI4	0.9
337	YPL184C	MRN1	0.9
338	YGL094C	PAN2	0.9
339	YNL016W	PUB1	0.9
340	YPL182C	YPL182C	0.9
341	YDL126C	CDC48	0.9
342	YIL017C	VID28	0.9
343	YDR481C	PHO8	0.9
344	YGR180C	RNR4	0.9
345	YNL127W	FAR11	0.9
346	YPL150W	YPL150W	0.9
347	YIR041W	PAU15	0.9
348	YPL164C	MLH3	0.9
349	YLR399C	BDF1	0.9
350	YDR077W	SED1	0.9
351	YNL298W	CLA4	0.9
352	YOR153W	PDR5	0.9
353	YBR046C	ZTA1	0.9
354	YLR072W	LAM6	0.9
355	YER081W	SER3	0.9
356	YNL053W	MSG5	0.9
357	YBR073W	RDH54	0.9
358	YPR184W	GDB1	0.9
359	YKL108W	SLD2	0.9
360	YHL007C	STE20	0.9
361	YNL074C	MLF3	0.9
362	YMR179W	SPT21	0.9
363	YNL037C	IDH1	0.9
364	YGL212W	VAM7	0.9
365	YHL025W	SNF6	0.9
366	YBR177C	EHT1	0.9
367	YGL156W	AMS1	0.9
368	YML075C	HMG1	0.9
369	YHR206W	SKN7	0.9
370	YDR275W	BSC2	0.9
371	YHR074W	QNS1	0.9
372	YJL068C	YJL068C	0.9
373	YHR123W	EPT1	0.9
374	YLR049C	MLO50	0.9
375	YMR135C	GID8	0.9
376	YML051W	GAL80	0.9
377	YER101C	AST2	0.9
378	YMR085W	YMR085W	0.9
379	YMR216C	SKY1	0.9
380	YPL204W	HRR25	0.9
381	YOR198C	BFR1	0.9
382	YAL005C	SSA1	0.9
383	YOR219C	STE13	0.9
384	YMR008C	PLB1	0.9
385	YOR138C	RUP1	0.9
386	YOR176W	HEM15	0.9
387	YIL125W	KGD1	0.9
388	YMR068W	AVO2	0.9
389	YML057W	CMP2	0.9
390	YOR086C	TCB1	0.9
391	YGL215W	CLG1	0.9
392	YHR086W	NAM8	0.9
393	YDR046C	BAP3	0.9
394	YMR253C	YMR253C	0.9
395	YMR250W	GAD1	0.9
396	YOR087W	YVC1	0.9
397	YGR143W	SKN1	0.9
398	YDR221W	GTB1	0.9
399	YPL155C	KIP2	0.9
400	YEL013W	VAC8	0.9
401	YNR001C	CIT1	0.9
402	YLR019W	PSR2	0.9
403	YER166W	DNF1	0.9
404	YFR016C	AIP5	0.9
405	YNL251C	NRD1	0.9
406	YDR359C	EAF1	0.9
407	YJL080C	SCP160	0.9
408	YBR145W	ADH5	0.9
409	YER123W	YCK3	0.9
410	YOL025W	LAG2	0.9
411	YKL029C	MAE1	0.9
412	YJR006W	POL31	0.9
413	YLR153C	ACS2	0.9
414	YDL095W	PMT1	0.9
415	YIL042C	PKP1	0.9
416	YOR358W	HAP5	0.9
417	YJR148W	BAT2	0.9
418	YIL137C	TMA108	0.9
419	YLR410W	VIP1	0.9
420	YML042W	CAT2	0.9
421	YIL143C	SSL2	0.9
422	YIL033C	BCY1	0.9
423	YHR202W	SMN1	0.9
424	YML117W	NAB6	0.9
425	YLR134W	PDC5	0.9
426	YJL088W	ARG3	0.9
427	YIL107C	PFK26	0.9
428	YDR517W	GRH1	0.9
429	YNL322C	KRE1	0.9
430	YBL007C	SLA1	0.9
431	YDR405W	MRP20	0.9
432	YDL145C	COP1	0.9
433	YJL060W	BNA3	0.9
434	YPR153W	MAY24	0.9
435	YJL076W	NET1	0.9
436	YGL009C	LEU1	0.9
437	YPR173C	VPS4	0.9
438	YCL028W	RNQ1	0.9
439	YGL194C	HOS2	0.9
440	YKR048C	NAP1	0.9
441	YER103W	SSA4	0.9
442	YKL113C	RAD27	0.9
443	YHR103W	SBE22	0.9
444	YMR203W	TOM40	0.9
445	YJL172W	CPS1	0.9
446	YDR099W	BMH2	0.9
447	YLR173W	TAG1	0.9
448	YFL034W	MIL1	0.9
449	YLR207W	HRD3	0.9
450	YPL262W	FUM1	0.9
451	YDL102W	POL3	0.9
452	YKL132C	RMA1	0.9
453	YER147C	SCC4	0.9
454	YLR389C	STE23	0.9
455	YGL056C	SDS23	0.9
456	YBR220C	YBR220C	0.9
457	YPL160W	CDC60	0.9
458	YBR108W	AIM3	0.9
459	YDL025C	RTK1	0.9
460	YDR251W	PAM1	0.9
461	YOR322C	LDB19	0.9
462	YCR077C	PAT1	0.9
463	YLR212C	TUB4	0.9
464	YAL031C	GIP4	0.9
465	YDR169C	STB3	0.9
466	YLR422W	DCK1	0.9
467	YPR161C	SGV1	0.9
468	YGR279C	SCW4	0.9
469	YOR227W	HER1	0.9
470	YHL008C	YHL008C	0.9
471	YJL074C	SMC3	0.9
472	YOR291W	YPK9	0.9
473	YDL226C	GCS1	0.9
474	YGR126W	YGR126W	0.9
475	YEL007W	MIT1	0.9
476	YKR031C	SPO14	0.9
477	YLR393W	ATP10	0.9
478	YDR490C	PKH1	0.9
479	YGR113W	DAM1	0.9
480	YNL334C	SNO2	0.9
481	YPR191W	QCR2	0.9
482	YML032C	RAD52	0.9
483	YMR043W	MCM1	0.9
484	YLL043W	FPS1	0.9
485	YNL115C	YNL115C	0.9
486	YLR055C	SPT8	0.9
487	YCL061C	MRC1	0.9
488	YDR262W	YDR262W	0.9
489	YIR017C	MET28	0.9
490	YAL068C	PAU8	0.9
491	YNL283C	WSC2	0.9
492	YAL043C	PTA1	0.9
493	YLR304C	ACO1	0.9
494	YLR356W	ATG33	0.9
495	YER088C	DOT6	0.9
496	YBL063W	KIP1	0.9
497	YHR027C	RPN1	0.9
498	YIL041W	GVP36	0.9
499	YOR329C	SCD5	0.9
500	YDR264C	AKR1	0.9
501	YKL224C	PAU16	0.9
502	YDR172W	SUP35	0.9
503	YKL146W	AVT3	0.9
504	YMR308C	PSE1	0.9
505	YNL328C	MDJ2	0.9
506	YKR018C	YKR018C	0.9
507	YHR032W	ERC1	0.9
508	YJL198W	PHO90	0.9
509	YDR039C	ENA2	0.9
510	YIL015W	BAR1	0.9
511	YDL078C	MDH3	0.9
512	YGR241C	YAP1802	0.9
513	YGL160W	AIM14	0.9
514	YER143W	DDI1	0.9
515	YLR437C	DIF1	0.9
516	YHR213W	YHR213W	0.9
517	YKR042W	UTH1	0.9
518	YNL186W	UBP10	0.9
519	YBR023C	CHS3	0.9
520	YKL089W	MIF2	0.9
521	YHR198C	AIM18	0.9
522	YNL309W	STB1	0.9
523	YJR051W	OSM1	0.9
524	YGL084C	GUP1	0.9
525	YOR230W	WTM1	0.9
526	YNL282W	POP3	0.9
527	YHR135C	YCK1	0.9
528	YNL239W	LAP3	0.9
529	YKL204W	EAP1	0.9
530	YLR028C	ADE16	0.9
531	YDR518W	EUG1	0.9
532	YFR021W	ATG18	0.9
533	YGL023C	PIB2	0.9
534	YER144C	UBP5	0.9
535	YOR217W	RFC1	0.9
536	YER121W	YER121W	0.9
537	YNL273W	TOF1	0.9
538	YNL173C	MDG1	0.9
539	YMR076C	PDS5	0.9
540	YMR282C	AEP2	0.9
541	YBR241C	VVS1	0.9
542	YBR115C	LYS2	0.9
543	YOR144C	ELG1	0.9
544	YOR347C	PYK2	0.9
545	YPL246C	RBD2	0.9
546	YKL185W	ASH1	0.9
547	YLR192C	HCR1	0.9
548	YJL196C	ELO1	0.9
549	YLR069C	MEF1	0.9
550	YMR140W	SIP5	0.9
551	YDR089W	VTC5	0.9
552	YJL082W	IML2	0.9
553	YOR022C	DDL1	0.9
554	YJR161C	COS5	0.9
555	YHL029C	OCA5	0.9
556	YBR059C	AKL1	0.9
557	YAL056W	GPB2	0.9
558	YGR136W	LSB1	0.9
559	YAL069W	YAL069W	0.9
560	YLR208W	SEC13	0.9
561	YBR218C	PYC2	0.9
562	YNL197C	WHI3	0.9
563	YLR450W	HMG2	0.9
564	YLR161W	YLR161W	0.9
565	YCR104W	PAU3	0.9
566	YLR220W	CCC1	0.9
567	YER153C	PET122	0.9
568	YKL035W	UGP1	0.9
569	YGR044C	RME1	0.9
570	YIL155C	GUT2	0.9
571	YGR146C	ECL1	0.9
572	YIL176C	PAU14	0.9
573	YKR043C	SHB17	0.9
574	YMR318C	ADH6	0.9
575	YKL157W	APE2	0.9
576	YER145C	FTR1	0.9
577	YKL127W	PGM1	0.9
578	YJL100W	LSB6	0.9
579	YOL059W	GPD2	0.9
580	YIL078W	THS1	0.9
581	YDL058W	USO1	0.9
582	YIL038C	NOT3	0.9
583	YDR062W	LCB2	0.9
584	YHR115C	DMA1	0.9
585	YDL238C	GUD1	0.9
586	YML109W	ZDS2	0.9
587	YGL167C	PMR1	0.9
588	YNL300W	TOS6	0.9
589	YPL115C	BEM3	0.9
590	YHR119W	SET1	0.9
591	YBR222C	PCS60	0.9
592	YOL027C	MDM38	0.9
593	YGR162W	TIF4631	0.9
594	YNR052C	POP2	0.9
595	YLL022C	HIF1	0.9
596	YLL026W	HSP104	0.9
597	YJR132W	NMD5	0.9
598	YGR065C	VHT1	0.9
599	YGR170W	PSD2	0.9
600	YCR088W	ABP1	0.9
601	YHR005C	GPA1	0.9
602	YLR159W	YLR159W	0.9
603	YHR019C	DED81	0.9
604	YHR008C	SOD2	0.9
605	YGL187C	COX4	0.9
606	YIL066C	RNR3	0.9
607	YIL090W	ICE2	0.9
608	YIR039C	YPS6	0.9
609	YDR242W	AMD2	0.9
610	YDR028C	REG1	0.9
611	YLR461W	PAU4	0.9
612	YKR050W	TRK2	0.9
613	YGL081W	YGL081W	0.9
614	YML070W	DAK1	0.9
615	YGR109C	CLB6	0.9
616	YLL064C	PAU18	0.9
617	YOR011W	AUS1	0.9
618	YGR055W	MUP1	0.9
619	YBR132C	AGP2	0.9
620	YLL038C	ENT4	0.9
621	YBR008C	FLR1	0.9
622	YPL265W	DIP5	0.9
623	YDR101C	ARX1	0.9
624	YDL215C	GDH2	0.9
625	YPL252C	YAH1	0.9
626	YJR035W	RAD26	0.9
627	YDR128W	MTC5	0.9
628	YER091C	MET6	0.9
629	YOR231W	MKK1	0.9
630	YLR179C	YLR179C	0.9
631	YML020W	YML020W	0.9
632	YDL010W	GRX6	0.9
633	YOL103W	ITR2	0.9
634	YDR216W	ADR1	0.9
635	YLR231C	BNA5	0.9
636	YFL025C	BST1	0.9
637	YNL183C	NPR1	0.9
638	YPL026C	SKS1	0.9
639	YPL270W	MDL2	0.9
640	YDL021W	GPM2	0.9
641	YKL064W	MNR2	0.9
642	YPR026W	ATH1	0.9
643	YKR014C	YPT52	0.9
644	YDR122W	KIN1	0.9
645	YOL020W	TAT2	0.9
646	YKL015W	PUT3	0.9
647	YJL029C	VPS53	0.9
648	YER164W	CHD1	0.9
649	YDR448W	ADA2	0.9
650	YMR196W	YMR196W	0.9
651	YER114C	BOI2	0.9
652	YJL222W	VTH2	0.9
653	YNL045W	LAP2	0.9
654	YGR231C	PHB2	0.9
655	YDR247W	VHS1	0.9
656	YDR085C	AFR1	0.9
657	YOR223W	DSC3	0.9
658	YLR381W	CTF3	0.9
659	YML012W	ERV25	0.9
660	YDR505C	PSP1	0.9
661	YBR072W	HSP26	0.9
662	YEL025C	YEL025C	0.9
663	YFL044C	OTU1	0.9
664	YLR219W	MSC3	0.9
665	YPL188W	POS5	0.9
666	YOR014W	RTS1	0.9
667	YGL140C	YGL140C	0.9
668	YHR199C	AIM46	0.9
669	YKR066C	CCP1	0.9
670	YER047C	SAP1	0.9
671	YJL128C	PBS2	0.9
672	YOR373W	NUD1	0.9
673	YKL215C	OXP1	0.9
674	YHR114W	BZZ1	0.9
675	YGL252C	RTG2	0.9
676	YGR264C	MES1	0.9
677	YBR237W	PRP5	0.9
678	YOR316C	COT1	0.9
679	YPL176C	TRE1	0.9
680	YJR008W	MHO1	0.9
681	YNL195C	YNL195C	0.9
682	YIL088C	AVT7	0.9
683	YNL087W	TCB2	0.9
684	YJR019C	TES1	0.9
685	YKR093W	PTR2	0.9
686	YDL169C	UGX2	0.9
687	YNL268W	LYP1	0.9
688	YIR038C	GTT1	0.9
689	YPL048W	CAM1	0.9
690	YLR050C	EMA19	0.9
691	YOR383C	FIT3	0.9
692	YNL103W	MET4	0.9
693	YML114C	TAF8	0.9
694	YGL206C	CHC1	0.9
695	YJR154W	YJR154W	0.9
696	YHR186C	KOG1	0.9
697	YGL008C	PMA1	0.9
698	YDR170C	SEC7	0.9
699	YBR294W	SUL1	0.9
700	YER105C	NUP157	0.9
701	YDL024C	DIA3	0.9
702	YNR002C	ATO2	0.9
703	YMR287C	DSS1	0.9
704	YBL102W	SFT2	0.9
705	YBR235W	VHC1	0.9
706	YNL083W	SAL1	0.9
707	YIL014C-A	YIL014C-A	0.9
708	YDL240W	LRG1	0.9
709	YKL213C	DOA1	0.9
710	YBR001C	NTH2	0.9
711	YEL056W	HAT2	0.9
712	YAR035W	YAT1	0.9
713	YGR237C	YGR237C	0.9
714	YDR214W	AHA1	0.9
715	YOR306C	MCH5	0.9
716	YIL075C	RPN2	0.9
717	YGR100W	MDR1	0.9
718	YOR239W	ABP140	0.9
719	YAL026C	DRS2	0.9
720	YLR452C	SST2	0.9
721	YLL055W	YCT1	0.9
722	YGL207W	SPT16	0.9
723	YDR234W	LYS4	0.9
724	YOR065W	CYT1	0.9
725	YKL039W	PTM1	0.9
726	YBL049W	MOH1	0.9
727	YEL047C	FRD1	0.9
728	YOR372C	NDD1	0.9
729	YKL034W	TUL1	0.9
730	YLR024C	UBR2	0.9
731	YJL164C	TPK1	0.9
732	YBR286W	APE3	0.9
733	YHR168W	MTG2	0.9
734	YFL034C-B	MOB2	0.9
735	YPL186C	UIP4	0.9
736	YLR089C	ALT1	0.9
737	YNR055C	HOL1	0.9
738	YJL093C	TOK1	0.9
739	YPL154C	PEP4	0.9
740	YOR017W	PET127	0.9
741	YBR187W	GDT1	0.9
742	YMR206W	YMR206W	0.9
743	YHR138C	YHR138C	0.9
744	YDL185W	VMA1	0.9
745	YBL051C	PIN4	0.9
746	YHR097C	PAL2	0.9
747	YKL134C	OCT1	0.9
748	YHR110W	ERP5	0.9
749	YAR023C	DFP1	0.9
750	YAR018C	KIN3	0.9
751	YIL126W	STH1	0.9
752	YJL084C	ALY2	0.9
753	YCR079W	PTC6	0.9
754	YML115C	VAN1	0.9
755	YKL046C	DCW1	0.9
756	YMR037C	MSN2	0.9
757	YOR348C	PUT4	0.9
758	YAR050W	FLO1	0.9
759	YBR043C	QDR3	0.9
760	YLL024C	SSA2	0.9
761	YGR201C	YGR201C	0.9
762	YLR429W	CRN1	0.9
763	YCR083W	TRX3	0.9
764	YLR273C	PIG1	0.9
765	YIL116W	HIS5	0.9
766	YGR189C	CRH1	0.9
767	YBR169C	SSE2	0.9
768	YJR061W	MNN14	0.9
769	YOL119C	MCH4	0.9
770	YOR027W	STI1	0.9
771	YKL201C	MNN4	0.9
772	YCL032W	STE50	0.9
773	YDR054C	CDC34	0.9
774	YDR059C	UBC5	0.9
775	YPL256C	CLN2	0.9
776	YOL058W	ARG1	0.9
777	YJL154C	VPS35	0.9
778	YBR205W	KTR3	0.9
779	YPR091C	NVJ2	0.9
780	YKL198C	PTK1	0.9
781	YMR129W	POM152	0.9
782	YGL211W	NCS6	0.9
783	YKL176C	LST4	0.9
784	YIR014W	VLD1	0.9
785	YCL068C	YCL068C	0.9
786	YNL021W	HDA1	0.9
787	YOR374W	ALD4	0.9
788	YPR011C	MRX21	0.9
789	YFL063W	YFL063W	0.9
790	YGR295C	COS6	0.9
791	YBL016W	FUS3	0.9
792	YLR353W	BUD8	0.9
793	YDR475C	JIP4	0.9
794	YGL202W	ARO8	0.9
795	YBR054W	YRO2	0.9
796	YKL068W	NUP100	0.9
797	YLR436C	ECM30	0.9
798	YGR270W	YTA7	0.9
799	YOR084W	LPX1	0.9
800	YCR059C	YIH1	0.9
801	YKL178C	STE3	0.9
802	YKR001C	VPS1	0.9
803	YNL026W	SAM50	0.9
804	YNR065C	YNR065C	0.9
805	YPR002W	PDH1	0.9
806	YEL002C	WBP1	0.9
807	YKR092C	SRP40	0.9
808	YBR281C	DUG2	0.9
809	YML037C	YML037C	0.9
810	YIL002C	INP51	0.9
811	YBL104C	SEA4	0.9
812	YLR234W	TOP3	0.9
813	YIL172C	IMA3	0.9
814	YJL020C	BBC1	0.9
815	YHR216W	IMD2	0.9
