SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SKA1

Rank	Gene	Common	Score
817	YFR010W	UBP6	1.2
818	YOR005C	DNL4	1.2
819	YML034W	SRC1	1.2
820	YER092W	IES5	1.2
821	YIL062C	ARC15	1.2
822	YJL088W	ARG3	1.2
823	YBR119W	MUD1	1.2
824	YJL100W	LSB6	1.2
825	YKL028W	TFA1	1.2
826	YIL135C	VHS2	1.2
827	YKR036C	CAF4	1.2
828	YDL046W	NPC2	1.2
829	YJR039W	MLO127	1.2
830	YMR085W	YMR085W	1.2
831	YOR014W	RTS1	1.2
832	YJL128C	PBS2	1.2
833	YHR194W	MDM31	1.2
834	YNL242W	ATG2	1.2
835	YGL224C	SDT1	1.2
836	YLR053C	NRS1	1.2
837	YKL072W	STB6	1.2
838	YER143W	DDI1	1.2
839	YDR354W	TRP4	1.2
840	YGR231C	PHB2	1.2
841	YCL033C	MXR2	1.2
842	YBR033W	EDS1	1.2
843	YLL057C	JLP1	1.2
844	YHR030C	SLT2	1.2
845	YPR173C	VPS4	1.2
846	YLR247C	IRC20	1.2
847	YOR134W	BAG7	1.2
848	YJR142W	YJR142W	1.2
849	YOR097C	YOR097C	1.2
850	YNL036W	NCE103	1.2
851	YIL034C	CAP2	1.2
852	YER101C	AST2	1.2
853	YFR049W	KGD4	1.2
854	YHR008C	SOD2	1.2
855	YML062C	MFT1	1.2
856	YMR193W	MRPL24	1.2
857	YDR328C	SKP1	1.2
858	YER159C	BUR6	1.2
859	YNL183C	NPR1	1.2
860	YDR293C	SSD1	1.1
861	YFR022W	ROG3	1.1
862	YNL098C	RAS2	1.1
863	YNL180C	RHO5	1.1
864	YKL067W	YNK1	1.1
865	YOR329C	SCD5	1.1
866	YBL058W	SHP1	1.1
867	YJL068C	YJL068C	1.1
868	YHR150W	PEX28	1.1
869	YIL160C	POT1	1.1
870	YDR436W	PPZ2	1.1
871	YCR036W	RBK1	1.1
872	YDL045C	FAD1	1.1
873	YPL017C	IRC15	1.1
874	YGL128C	CWC23	1.1
875	YGL228W	SHE10	1.1
876	YKL189W	HYM1	1.1
877	YER128W	VFA1	1.1
878	YGR244C	LSC2	1.1
879	YBR128C	ATG14	1.1
880	YML054C	CYB2	1.1
881	YNL116W	DMA2	1.1
882	YCL009C	ILV6	1.1
883	YPL084W	BRO1	1.1
884	YMR206W	YMR206W	1.1
885	YMR025W	CSI1	1.1
886	YMR210W	MGL2	1.1
887	YLR191W	PEX13	1.1
888	YLR035C	MLH2	1.1
889	YGR005C	TFG2	1.1
890	YDL214C	PRR2	1.1
891	YDR294C	DPL1	1.1
892	YKL105C	SEG2	1.1
893	YGR146C	ECL1	1.1
894	YOR275C	RIM20	1.1
895	YGL104C	VPS73	1.1
896	YDR248C	YDR248C	1.1
897	YCR099C	YCR099C	1.1
898	YGL244W	RTF1	1.1
899	YBR148W	YSW1	1.1
900	YDL106C	PHO2	1.1
901	YDL059C	RAD59	1.1
902	YDR178W	SDH4	1.1
903	YKR064W	OAF3	1.1
904	YKL085W	MDH1	1.1
905	YPR193C	HPA2	1.1
906	YFL046W	FMP32	1.1
907	YER161C	SPT2	1.1
908	YJL210W	PEX2	1.1
909	YOL036W	YOL036W	1.1
910	YBR117C	TKL2	1.1
911	YDR104C	SPO71	1.1
912	YBR077C	SLM4	1.1
913	YJR065C	ARP3	1.1
914	YDL029W	ARP2	1.1
915	YCR100C	EMA35	1.1
916	YBR014C	GRX7	1.1
917	YMR304W	UBP15	1.1
918	YLR414C	PUN1	1.1
919	YKR097W	PCK1	1.1
920	YOR163W	DDP1	1.1
921	YDR516C	EMI2	1.1
922	YMR159C	ATG16	1.1
923	YKL167C	MRP49	1.1
924	YBR228W	SLX1	1.1
925	YFR024C-A	LSB3	1.1
926	YBR222C	PCS60	1.1
927	YDR275W	BSC2	1.1
928	YPL064C	CWC27	1.1
929	YER090W	TRP2	1.1
930	YMR081C	ISF1	1.1
931	YDR030C	RAD28	1.1
932	YNR001C	CIT1	1.1
933	YDR219C	MFB1	1.1
934	YAL008W	FUN14	1.1
935	YDR282C	MRX10	1.1
936	YJL103C	GSM1	1.1
937	YNL045W	LAP2	1.1
938	YER021W	RPN3	1.1
939	YKL050C	LPX2	1.1
940	YPL054W	LEE1	1.1
941	YBR036C	CSG2	1.1
942	YDR067C	OCA6	1.1
943	YKL017C	HCS1	1.1
944	YDL222C	FMP45	1.1
945	YCR021C	HSP30	1.1
946	YMR294W	JNM1	1.1
947	YPR179C	HDA3	1.1
948	YMR265C	YMR265C	1.1
949	YNR049C	MSO1	1.1
950	YGR126W	YGR126W	1.1
951	YOR161C	PNS1	1.1
952	YHR028C	DAP2	1.1
953	YDL022W	GPD1	1.1
954	YBR217W	ATG12	1.1
955	YNL213C	RRG9	1.1
956	YGR255C	COQ6	1.1
957	YHR017W	YSC83	1.1
958	YKL117W	SBA1	1.1
959	YGL141W	HUL5	1.1
960	YOR363C	PIP2	1.1
961	YIR037W	HYR1	1.1
962	YKL100C	YPF1	1.1
963	YGL202W	ARO8	1.1
964	YLR006C	SSK1	1.1
965	YCR076C	FUB1	1.1
966	YER004W	FMP52	1.1
967	YMR297W	PRC1	1.1
968	YGL004C	RPN14	1.1
969	YKL095W	YJU2	1.1
970	YPR111W	DBF20	1.1
971	YBR114W	RAD16	1.1
972	YPL138C	SPP1	1.1
973	YOR383C	FIT3	1.1
974	YIL046W	MET30	1.1
975	YGR042W	MTE1	1.1
976	YMR160W	CVM1	1.1
977	YDR019C	GCV1	1.1
978	YGR029W	ERV1	1.1
979	YNL295W	MRX6	1.1
980	YER136W	GDI1	1.1
981	YJR099W	YUH1	1.1
982	YLR350W	ORM2	1.1
983	YDR513W	GRX2	1.1
984	YKL171W	NNK1	1.1
985	YKR052C	MRS4	1.1
986	YKR018C	YKR018C	1.1
987	YER058W	PET117	1.1
988	YNL014W	HEF3	1.1
989	YDR018C	YDR018C	1.1
990	YDR315C	IPK1	1.1
991	YIL161W	SMU2	1.1
992	YMR175W	SIP18	1.1
993	YDL176W	GID12	1.1
994	YGL048C	RPT6	1.1
995	YMR009W	ADI1	1.1
996	YNL086W	SNN1	1.1
997	YDR034C	LYS14	1.1
998	YKL051W	SFK1	1.1
999	YBR095C	RXT2	1.1
1000	YIR041W	PAU15	1.1
1001	YNL202W	SPS19	1.1
1002	YGR133W	PEX4	1.1
1003	YDL243C	AAD4	1.1
1004	YGR070W	ROM1	1.1
1005	YGL252C	RTG2	1.1
1006	YPL221W	FLC1	1.1
1007	YPL191C	MIY2	1.1
1008	YGR207C	CIR1	1.1
1009	YMR031C	EIS1	1.1
1010	YDL070W	BDF2	1.1
1011	YJR085C	TMH11	1.1
1012	YPL265W	DIP5	1.1
1013	YPL003W	ULA1	1.1
1014	YBR194W	AIM4	1.1
1015	YNL317W	PFS2	1.1
1016	YGL005C	COG7	1.1
1017	YML011C	RAD33	1.1
1018	YPR127W	YPR127W	1.1
1019	YIR011C	STS1	1.1
1020	YLR120C	YPS1	1.1
1021	YMR044W	IOC4	1.1
1022	YAR023C	DFP1	1.1
1023	YGR111W	YGR111W	1.1
1024	YDL142C	CRD1	1.1
1025	YMR251W-A	HOR7	1.1
1026	YMR227C	TAF7	1.1
1027	YJR088C	EMC2	1.1
1028	YML129C	COX14	1.1
1029	YNL160W	YGP1	1.1
1030	YPR067W	ISA2	1.1
1031	YML030W	RCF1	1.1
1032	YGL023C	PIB2	1.1
1033	YER158C	YER158C	1.1
1034	YOR075W	UFE1	1.1
1035	YBR199W	KTR4	1.1
1036	YML041C	VPS71	1.1
1037	YDR127W	ARO1	1.1
1038	YER045C	ACA1	1.1
1039	YNR058W	BIO3	1.1
1040	YJL089W	SIP4	1.1
1041	YBR005W	RCR1	1.1
1042	YPR185W	ATG13	1.1
1043	YMR240C	CUS1	1.1
1044	YAL001C	TFC3	1.1
1045	YBR037C	SCO1	1.1
1046	YJL016W	TPH3	1.1
1047	YBR045C	GIP1	1.1
1048	YOR382W	FIT2	1.1
1049	YLR417W	VPS36	1.1
1050	YDR181C	SAS4	1.1
1051	YDR124W	YDR124W	1.1
1052	YGL108C	YGL108C	1.1
1053	YHL010C	ETP1	1.1
1054	YGR013W	SNU71	1.1
1055	YGL124C	MON1	1.1
1056	YGL003C	CDH1	1.1
1057	YJL116C	NCA3	1.1
1058	YOL135C	MED7	1.1
1059	YKR017C	HEL1	1.1
1060	YOL133W	HRT1	1.1
1061	YJL082W	IML2	1.1
1062	YGL134W	PCL10	1.1
1063	YGR023W	MTL1	1.1
1064	YKR039W	GAP1	1.1
1065	YMR237W	BCH1	1.1
1066	YGL062W	PYC1	1.1
1067	YGR267C	FOL2	1.1
1068	YMR252C	MLO1	1.1
1069	YLR117C	CLF1	1.1
1070	YOR194C	TOA1	1.1
1071	YPL087W	YDC1	1.1
1072	YDL065C	PEX19	1.1
1073	YOR064C	YNG1	1.1
1074	YDL159W	STE7	1.1
1075	YGL157W	ARI1	1.1
1076	YKR002W	PAP1	1.1
1077	YDR435C	PPM1	1.1
1078	YGL242C	ANK1	1.1
1079	YNL107W	YAF9	1.1
1080	YLR431C	ATG23	1.1
1081	YER038C	KRE29	1.1
1082	YJL059W	YHC3	1.1
1083	YOR027W	STI1	1.1
1084	YNL079C	TPM1	1.1
1085	YFR026C	ULI1	1.1
1086	YOR259C	RPT4	1.1
1087	YML071C	COG8	1.1
1088	YBR016W	YBR016W	1.1
1089	YJL094C	KHA1	1.1
1090	YDR153C	ENT5	1.1
1091	YMR315W	YMR315W	1.1
1092	YDR011W	SNQ2	1.1
1093	YDR505C	PSP1	1.1
1094	YPR005C	HAL1	1.1
1095	YOR250C	CLP1	1.1
1096	YBR054W	YRO2	1.1
1097	YLR109W	AHP1	1.1
1098	YFR053C	HXK1	1.1
1099	YKL079W	SMY1	1.1
1100	YGR209C	TRX2	1.1
1101	YMR137C	PSO2	1.1
1102	YMR152W	YIM1	1.1
1103	YKR098C	UBP11	1.1
1104	YHR080C	LAM4	1.1
1105	YKR101W	SIR1	1.1
1106	YBR225W	YBR225W	1.1
1107	YLR118C	TML25	1.1
1108	YEL073C	YEL073C	1.1
1109	YPR057W	BRR1	1.1
1110	YKR034W	DAL80	1.1
1111	YGL082W	YGL082W	1.1
1112	YLR421C	RPN13	1.1
1113	YFL056C	AAD6	1.1
1114	YNL007C	SIS1	1.1
1115	YLR239C	LIP2	1.1
1116	YCR023C	YCR023C	1.1
1117	YKL062W	MSN4	1.1
1118	YOR219C	STE13	1.1
1119	YOL055C	THI20	1.1
1120	YJL206C	YJL206C	1.1
1121	YOL110W	SHR5	1.1
1122	YBR279W	PAF1	1.1
1123	YPL070W	MUK1	1.1
1124	YDL044C	MTF2	1.1
1125	YOL047C	LDS2	1.1
1126	YLR133W	CKI1	1.1
1127	YEL059C-A	SOM1	1.1
1128	YJL003W	COX16	1.1
1129	YHL025W	SNF6	1.1
1130	YDL099W	BUG1	1.1
1131	YER139C	RTR1	1.1
1132	YBL060W	YEL1	1.1
1133	YLR241W	CSC1	1.1
1134	YGR132C	PHB1	1.1
1135	YIL146C	ATG32	1.1
1136	YKR072C	SIS2	1.1
1137	YKL214C	YRA2	1.1
1138	YMR008C	PLB1	1.1
1139	YMR280C	CAT8	1.1
1140	YDR380W	ARO10	1.1
1141	YPL181W	CTI6	1.1
1142	YDL248W	COS7	1.1
1143	YDR288W	NSE3	1.1
1144	YIR001C	SGN1	1.1
1145	YNL237W	YTP1	1.1
1146	YLR260W	LCB5	1.1
1147	YPL100W	ATG21	1.1
1148	YBR120C	CBP6	1.1
1149	YDL198C	GGC1	1.1
1150	YJR044C	VPS55	1.1
1151	YNL027W	CRZ1	1.1
1152	YAL013W	DEP1	1.1
1153	YFR030W	MET10	1.1
1154	YPR058W	YMC1	1.1
1155	YMR029C	FAR8	1.1
1156	YOR028C	CIN5	1.1
1157	YPL166W	ATG29	1.1
1158	YHR111W	UBA4	1.1
1159	YLR128W	DCN1	1.1
1160	YBR295W	PCA1	1.1
1161	YNL331C	AAD14	1.1
1162	YOR104W	PIN2	1.1
1163	YLL001W	DNM1	1.1
1164	YER069W	ARG56	1.1
1165	YPR154W	PIN3	1.1
1166	YLR026C	SED5	1.1
1167	YML107C	PML39	1.1
1168	YJR034W	PET191	1.1
1169	YOR261C	RPN8	1.1
1170	YMR275C	BUL1	1.1
1171	YCL049C	YCL049C	1.1
1172	YHR001W	OSH7	1.1
1173	YJR019C	TES1	1.1
1174	YDR028C	REG1	1.1
1175	YOL087C	DUF1	1.1
1176	YJR151C	DAN4	1.1
1177	YHR190W	ERG9	1.1
1178	YOR137C	SIA1	1.1
1179	YLR454W	FMP27	1.1
1180	YLL055W	YCT1	1.1
1181	YJL221C	IMA4	1.1
1182	YLR309C	IMH1	1.1
1183	YDR176W	NGG1	1.1
1184	YBR193C	MED8	1.1
1185	YGR153W	YGR153W	1.1
1186	YCR079W	PTC6	1.1
1187	YLR177W	YLR177W	1.1
1188	YLR201C	COQ9	1.1
1189	YDR379W	RGA2	1.1
1190	YLR164W	SHH4	1.1
1191	YKL086W	SRX1	1.1
1192	YLR174W	IDP2	1.1
1193	YOR371C	GPB1	1.1
1194	YJL070C	YJL070C	1.1
1195	YMR124W	EPO1	1.1
1196	YOL018C	TLG2	1.1
1197	YDR049W	VMS1	1.1
1198	YDL239C	ADY3	1.1
1199	YDL180W	AIT1	1.1
1200	YAR035W	YAT1	1.1
1201	YGL091C	NBP35	1.1
1202	YDL019C	OSH2	1.1
1203	YMR004W	MVP1	1.1
1204	YOR090C	PTC5	1.1
1205	YKR048C	NAP1	1.1
1206	YDR476C	YDR476C	1.1
1207	YGR202C	PCT1	1.1
1208	YIL063C	YRB2	1.1
1209	YDR173C	ARG82	1.1
1210	YDR069C	DOA4	1.1
1211	YGL163C	RAD54	1.1
1212	YKR062W	TFA2	1.1
1213	YNL009W	IDP3	1.1
1214	YDR482C	CWC21	1.1
1215	YER033C	ZRG8	1.1
1216	YFL044C	OTU1	1.1
1217	YDR177W	UBC1	1.1
1218	YDR458C	HEH2	1.1
1219	YMR148W	LDO16	1.1
1220	YAL031C	GIP4	1.1
1221	YHL016C	DUR3	1.1
1222	YOR069W	VPS5	1.1
1223	YMR165C	PAH1	1.1
1224	YIL073C	SPO22	1.1
1225	YFR014C	CMK1	1.1
1226	YNR047W	FPK1	1.1
1227	YOL126C	MDH2	1.1
1228	YKL040C	NFU1	1.1
1229	YBR201W	DER1	1.1
1230	YPR045C	THP3	1.1
1231	YLR457C	NBP1	1.1
1232	YDR511W	SDH7	1.1
1233	YDR525W-A	SNA2	1.1
1234	YHR200W	RPN10	1.1
1235	YFL062W	COS4	1.1
1236	YBL102W	SFT2	1.1
1237	YBR231C	SWC5	1.1
1238	YJL172W	CPS1	1.1
1239	YAL014C	SYN8	1.1
1240	YML076C	WAR1	1.1
1241	YGR235C	MIC26	1.1
1242	YDR388W	RVS167	1.1
1243	YNR035C	ARC35	1.1
1244	YHR075C	PPE1	1.1
1245	YLR390W	ECM19	1.1
1246	YPL156C	PRM4	1.1
1247	YLR135W	SLX4	1.1
1248	YDR485C	VPS72	1.1
1249	YGL047W	ALG13	1.1
1250	YPL089C	RLM1	1.1
1251	YKL198C	PTK1	1.1
1252	YER081W	SER3	1.1
1253	YOL159C	CSS3	1.1
1254	YGR232W	NAS6	1.1
1255	YDR387C	CIN10	1.1
1256	YPL031C	PHO85	1.1
1257	YCR082W	AHC2	1.1
1258	YPL088W	YPL088W	1.1
1259	YBR278W	DPB3	1.1
1260	YBL075C	SSA3	1.1
1261	YOR178C	GAC1	1.1
1262	YOL026C	MIM1	1.1
1263	YGR142W	BTN2	1.1
1264	YJL079C	PRY1	1.1
1265	YPR150W	YPR150W	1.1
1266	YDL237W	AIM6	1.1
1267	YPL119C	DBP1	1.1
1268	YNL003C	PET8	1.1
1269	YOR328W	PDR10	1.1
1270	YDR063W	AIM7	1.1
1271	YDR032C	PST2	1.1
1272	YCL051W	LRE1	1.1
1273	YGR287C	IMA1	1.1
1274	YHR192W	LNP1	1.1
1275	YMR156C	TPP1	1.1
1276	YKL098W	MTC2	1.1
1277	YOL116W	MSN1	1.1
1278	YKR003W	OSH6	1.1
1279	YLL018C	DPS1	1.1
1280	YCR069W	CPR4	1.1
1281	YPL077C	YPL077C	1.1
1282	YBR262C	MIC12	1.1
1283	YNL004W	HRB1	1.1
1284	YJR074W	MOG1	1.1
1285	YKL161C	KDX1	1.1
1286	YDL078C	MDH3	1.1
1287	YGR032W	GSC2	1.1
1288	YBR090C	YBR090C	1.1
1289	YLR396C	VPS33	1.1
1290	YOL113W	SKM1	1.1
1291	YLR204W	QRI5	1.1
1292	YJR017C	ESS1	1.1
1293	YMR073C	IRC21	1.1
1294	YDR080W	VPS41	1.1
1295	YGL081W	YGL081W	1.1
1296	YNL094W	APP1	1.1
1297	YOR070C	GYP1	1.1
1298	YFL038C	YPT1	1.1
1299	YMR087W	PDL32	1.1
1300	YBR302C	COS2	1.1
1301	YNL127W	FAR11	1.1
1302	YPR047W	MSF1	1.1
1303	YDR264C	AKR1	1.1
1304	YBL095W	MRX3	1.1
1305	YGR129W	SYF2	1.1
1306	YMR284W	YKU70	1.1
1307	YJR073C	OPI3	1.1
1308	YGR010W	NMA2	1.1
1309	YML002W	VRL1	1.1
1310	YMR099C	YMR099C	1.1
1311	YHR012W	VPS29	1.1
1312	YMR226C	ORA1	1.1
1313	YDR077W	SED1	1.1
1314	YJR156C	THI11	1.1
1315	YEL024W	RIP1	1.1
1316	YCL068C	YCL068C	1.1
1317	YDR076W	RAD55	1.1
1318	YDR223W	CRF1	1.1
1319	YDL007W	RPT2	1.1
1320	YPR199C	ARR1	1.1
1321	YDR394W	RPT3	1.1
1322	YLR376C	PSY3	1.1
1323	YLR194C	NCW2	1.1
1324	YER066W	RRT13	1.1
1325	YJR098C	YJR098C	1.1
1326	YKL224C	PAU16	1.1
1327	YJR152W	DAL5	1.1
1328	YKL063C	YKL063C	1.1
1329	YKL075C	AAN1	1.1
1330	YOR037W	CYC2	1.1
1331	YDL132W	CDC53	1.1
1332	YKL192C	ACP1	1.1
1333	YKR031C	SPO14	1.1
1334	YPR025C	CCL1	1.1
1335	YOR117W	RPT5	1.1
1336	YDR320C	SWA2	1.1
1337	YDR131C	YDR131C	1.1
1338	YBR043C	QDR3	1.1
1339	YJL225C	YJL225C	1.1
1340	YHL036W	MUP3	1.1
1341	YJR104C	SOD1	1.1
1342	YJL171C	TOH1	1.1
1343	YGL010W	MPO1	1.1
1344	YJL072C	PSF2	1.1
1345	YJR161C	COS5	1.1
1346	YOR256C	TRE2	1.1
1347	YBR066C	NRG2	1.1
1348	YKL052C	ASK1	1.1
1349	YLR425W	TUS1	1.1
1350	YDR061W	YDR061W	1.1
1351	YBL041W	PRE7	1.1
1352	YGL212W	VAM7	1.1
1353	YOL027C	MDM38	1.1
1354	YER147C	SCC4	1.1
1355	YGR288W	MAL13	1.1
1356	YJR110W	YMR1	1.1
1357	YDR265W	PEX10	1.1
1358	YPR115W	RGC1	1.1
1359	YBR284W	YBR284W	1.1
1360	YGR143W	SKN1	1.1
1361	YJL199C	MBB1	1.1
1362	YER169W	RPH1	1.1
1363	YOR327C	SNC2	1.1
1364	YGR250C	RIE1	1.1
1365	YMR023C	MSS1	1.1
1366	YDR510W	SMT3	1.1
1367	YDL097C	RPN6	1.1
1368	YGR052W	FMP48	1.1
1369	YKR069W	MET1	1.1
1370	YPR085C	ASA1	1.1
1371	YLR108C	YLR108C	1.1
1372	YPL020C	ULP1	1.1
1373	YBR157C	ICS2	1.1
1374	YLR371W	ROM2	1.1
1375	YHL035C	VMR1	1.1
1376	YPL177C	CUP9	1.1
1377	YJL142C	IRC9	1.1
1378	YJR058C	APS2	1.1
1379	YKL160W	ELF1	1.1
1380	YDR363W	ESC2	1.1
1381	YLR023C	IZH3	1.1
1382	YOR179C	SYC1	1.1
1383	YDR439W	LRS4	1.1
1384	YLR028C	ADE16	1.1
1385	YKL039W	PTM1	1.1
1386	YMR094W	CTF13	1.1
1387	YOL140W	ARG8	1.1
1388	YNL138W	SRV2	1.1
1389	YER029C	SMB1	1.1
1390	YBR301W	PAU24	1.1
1391	YNL314W	DAL82	1.1
1392	YLR224W	UCC1	1.1
1393	YEL039C	CYC7	1.1
1394	YLR090W	XDJ1	1.1
1395	YJR095W	SFC1	1.1
1396	YCL025C	AGP1	1.1
1397	YOR380W	RDR1	1.1
1398	YDR539W	FDC1	1.1
1399	YHR189W	PTH1	1.1
1400	YMR263W	SAP30	1.1
1401	YDR305C	HNT2	1.1
1402	YOR049C	RSB1	1.1
1403	YLL049W	LDB18	1.1
1404	YDR092W	UBC13	1.1
1405	YBR293W	VBA2	1.1
1406	YHR102W	KIC1	1.1
1407	YER173W	RAD24	1.1
1408	YER041W	YEN1	1.1
1409	YOR337W	TEA1	1.1
1410	YAL027W	SAW1	1.1
1411	YJL049W	CHM7	1.1
1412	YDR216W	ADR1	1.1
1413	YDR005C	MAF1	1.1
1414	YDR197W	CBS2	1.0
1415	YIL156W	UBP7	1.0
1416	YLL058W	HSU1	1.0
1417	YGR144W	THI4	1.0
1418	YJL001W	PRE3	1.0
1419	YCL044C	MGR1	1.0
1420	YOR123C	LEO1	1.0
1421	YCR004C	YCP4	1.0
1422	YLR027C	AAT2	1.0
1423	YHR198C	AIM18	1.0
1424	YMR182C	RGM1	1.0
1425	YCL016C	DCC1	1.0
1426	YPR002W	PDH1	1.0
1427	YNL008C	ASI3	1.0
1428	YML069W	POB3	1.0
1429	YKL069W	YKL069W	1.0
1430	YEL015W	EDC3	1.0
1431	YIR032C	DAL3	1.0
1432	YLR082C	SRL2	1.0
1433	YEL066W	HPA3	1.0
1434	YOL129W	VPS68	1.0
1435	YIL060W	YIL060W	1.0
1436	YNL167C	SKO1	1.0
1437	YHR037W	PUT2	1.0
1438	YGL259W	YPS5	1.0
1439	YGR196C	FYV8	1.0
1440	YBR177C	EHT1	1.0
1441	YER088C	DOT6	1.0
1442	YDR487C	RIB3	1.0
1443	YGL011C	SCL1	1.0
1444	YDL002C	NHP10	1.0
1445	YMR056C	AAC1	1.0
1446	YDL200C	MGT1	1.0
1447	YHR134W	WSS1	1.0
1448	YNL099C	OCA1	1.0
1449	YER080W	AIM9	1.0
1450	YPR155C	NCA2	1.0
1451	YBR253W	SRB6	1.0
1452	YHR110W	ERP5	1.0
1453	YIL029C	EMA17	1.0
1454	YPL224C	MMT2	1.0
1455	YLR394W	CST9	1.0
1456	YJL084C	ALY2	1.0
1457	YDR350C	ATP22	1.0
1458	YLR348C	DIC1	1.0
1459	YBL019W	APN2	1.0
1460	YGL161C	YIP5	1.0
1461	YER134C	YER134C	1.0
1462	YCR011C	ADP1	1.0
1463	YPL165C	SET6	1.0
1464	YOR265W	RBL2	1.0
1465	YHR122W	CIA2	1.0
1466	YGL044C	RNA15	1.0
1467	YOL112W	MSB4	1.0
1468	YBR236C	ABD1	1.0
1469	YDR368W	YPR1	1.0
1470	YER177W	BMH1	1.0
1471	YKL093W	MBR1	1.0
1472	YPL164C	MLH3	1.0
1473	YMR108W	ILV2	1.0
1474	YDR253C	MET32	1.0
1475	YBR018C	GAL7	1.0
1476	YPL071C	YPL071C	1.0
1477	YDR100W	TVP15	1.0
1478	YNL310C	ZIM17	1.0
1479	YJR089W	BIR1	1.0
1480	YKL019W	RAM2	1.0
1481	YDR260C	SWM1	1.0
1482	YNL155W	CUZ1	1.0
1483	YNL253W	TEX1	1.0
1484	YIL024C	YIL024C	1.0
1485	YLR030W	YLR030W	1.0
1486	YDL168W	SFA1	1.0
1487	YJR122W	IBA57	1.0
1488	YDR540C	IRC4	1.0
1489	YKL170W	MRPL38	1.0
1490	YDR259C	YAP6	1.0
1491	YOR292C	YOR292C	1.0
1492	YLR352W	LUG1	1.0
1493	YJL146W	IDS2	1.0
1494	YER176W	ECM32	1.0
1495	YLR289W	GUF1	1.0
1496	YDR148C	KGD2	1.0
1497	YFR033C	QCR6	1.0
1498	YLR461W	PAU4	1.0
1499	YBR227C	MCX1	1.0
1500	YCR104W	PAU3	1.0
1501	YDL134C	PPH21	1.0
1502	YNL277W	MET2	1.0
1503	YKL038W	RGT1	1.0
1504	YOR279C	RFM1	1.0
1505	YER065C	ICL1	1.0
1506	YFR052W	RPN12	1.0
1507	YEL018W	EAF5	1.0
1508	YMR133W	REC114	1.0
1509	YML029W	USA1	1.0
1510	YKL145W	RPT1	1.0
1511	YOR110W	TFC7	1.0
1512	YNL199C	GCR2	1.0
1513	YKL020C	SPT23	1.0
1514	YPR171W	BSP1	1.0
1515	YDR477W	SNF1	1.0
1516	YNL230C	ELA1	1.0
1517	YKR021W	ALY1	1.0
1518	YOR196C	LIP5	1.0
1519	YBR244W	GPX2	1.0
1520	YPL240C	HSP82	1.0
1521	YPR101W	SNT309	1.0
1522	YNL006W	LST8	1.0
1523	YPL111W	CAR1	1.0
1524	YJR100C	AIM25	1.0
1525	YOR157C	PUP1	1.0
1526	YLR125W	YLR125W	1.0
1527	YKL011C	CCE1	1.0
1528	YKL096W	CWP1	1.0
1529	YLR446W	NGK1	1.0
1530	YOR186W	YOR186W	1.0
1531	YPR149W	NCE102	1.0
1532	YPL202C	AFT2	1.0
1533	YJL115W	ASF1	1.0
1534	YNL224C	SQS1	1.0
1535	YPL013C	MRPS16	1.0
1536	YCR107W	AAD3	1.0
1537	YHR034C	PIH1	1.0
1538	YMR112C	MED11	1.0
1539	YCR086W	CSM1	1.0
1540	YDL123W	SNA4	1.0
1541	YJR093C	FIP1	1.0
1542	YPL151C	PRP46	1.0
1543	YER051W	JHD1	1.0
1544	YHR156C	LIN1	1.0
1545	YJR066W	TOR1	1.0
1546	YBR165W	UBS1	1.0
1547	YGL261C	PAU11	1.0
1548	YDR270W	CCC2	1.0
1549	YOL073C	DSC2	1.0
1550	YJL030W	MAD2	1.0
1551	YDR512C	EMI1	1.0
1552	YIL010W	DOT5	1.0
1553	YLR283W	PUT7	1.0
1554	YKL048C	ELM1	1.0
1555	YBR151W	APD1	1.0
1556	YMR089C	YTA12	1.0
1557	YOL088C	MPD2	1.0
1558	YOR065W	CYT1	1.0
1559	YGL205W	POX1	1.0
1560	YBR123C	TFC1	1.0
1561	YDR536W	STL1	1.0
1562	YBR173C	UMP1	1.0
1563	YKR100C	SKG1	1.0
1564	YBR203W	COS111	1.0
1565	YJL184W	GON7	1.0
1566	YHL044W	DFP4	1.0
1567	YMR251W	GTO3	1.0
1568	YDL035C	GPR1	1.0
1569	YEL063C	CAN1	1.0
1570	YGL229C	SAP4	1.0
1571	YBR188C	NTC20	1.0
1572	YMR106C	YKU80	1.0
1573	YLR284C	ECI1	1.0
1574	YOR274W	MOD5	1.0
1575	YMR067C	UBX4	1.0
1576	YKL157W	APE2	1.0
1577	YLR031W	YLR031W	1.0
1578	YMR072W	ABF2	1.0
1579	YPR006C	ICL2	1.0
1580	YKL135C	APL2	1.0
1581	YFR027W	ECO1	1.0
1582	YOR381W	FRE3	1.0
1583	YIR009W	MSL1	1.0
1584	YNL041C	COG6	1.0
1585	YPL002C	SNF8	1.0
1586	YDR073W	SNF11	1.0
1587	YKR050W	TRK2	1.0
1588	YNL117W	MLS1	1.0
1589	YGR046W	TAM41	1.0
1590	YJR078W	BNA2	1.0
1591	YNL322C	KRE1	1.0
1592	YPL171C	OYE3	1.0
1593	YPR180W	AOS1	1.0
1594	YEL071W	DLD3	1.0
1595	YJL132W	YJL132W	1.0
1596	YMR323W	ERR3	1.0
1597	YLR403W	SFP1	1.0
1598	YNR059W	MNT4	1.0
1599	YMR189W	GCV2	1.0
1600	YLR216C	CPR6	1.0
1601	YJL219W	HXT9	1.0
1602	YPR145W	ASN1	1.0
