SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MTM1

Rank	Gene	Common	Score
90	YGL129C	RSM23	2.0
91	YBR185C	MBA1	2.0
92	YLR027C	AAT2	2.0
93	YOR158W	PET123	2.0
94	YNL037C	IDH1	2.0
95	YIL023C	YKE4	2.0
96	YDR337W	MRPS28	2.0
97	YDR175C	RSM24	2.0
98	YJR148W	BAT2	2.0
99	YCR046C	IMG1	2.0
100	YKL208W	CBT1	2.0
101	YMR188C	MRPS17	2.0
102	YBR192W	RIM2	2.0
103	YGL172W	NUP49	2.0
104	YGL064C	MRH4	2.0
105	YPL173W	MRPL40	2.0
106	YLR214W	FRE1	2.0
107	YNL185C	MRPL19	2.0
108	YGR220C	MRPL9	2.0
109	YHR029C	YHI9	2.0
110	YPL132W	COX11	2.0
111	YLR390W	ECM19	2.0
112	YDR517W	GRH1	2.0
113	YBR205W	KTR3	2.0
114	YKL019W	RAM2	2.0
115	YNL081C	SWS2	2.0
116	YDL178W	DLD2	2.0
117	YER154W	OXA1	2.0
118	YFL028C	CAF16	2.0
119	YOL023W	IFM1	2.0
120	YGR084C	MRP13	2.0
121	YNL005C	MRP7	2.0
122	YGL136C	MRM2	2.0
123	YOR382W	FIT2	2.0
124	YMR203W	TOM40	2.0
125	YHR083W	SAM35	2.0
126	YHL014C	YLF2	2.0
127	YNL330C	RPD3	2.0
128	YBR145W	ADH5	2.0
129	YJL071W	ARG2	2.0
130	YKL039W	PTM1	2.0
131	YGR232W	NAS6	2.0
132	YIL157C	COA1	1.9
133	YML051W	GAL80	1.9
134	YKL003C	MRP17	1.9
135	YOR130C	ORT1	1.9
136	YDL202W	MRPL11	1.9
137	YHR175W	CTR2	1.9
138	YLR203C	MSS51	1.9
139	YOR150W	MRPL23	1.9
140	YGR101W	PCP1	1.9
141	YOR383C	FIT3	1.9
142	YBL038W	MRPL16	1.9
143	YGR010W	NMA2	1.9
144	YLR439W	MRPL4	1.9
145	YKR038C	KAE1	1.9
146	YMR113W	FOL3	1.9
147	YFR007W	YFH7	1.9
148	YGL084C	GUP1	1.9
149	YIR021W	MRS1	1.9
150	YHL025W	SNF6	1.9
151	YLR163C	MAS1	1.9
152	YNR032W	PPG1	1.9
153	YGR171C	MSM1	1.9
154	YMR228W	MTF1	1.9
155	YDR435C	PPM1	1.9
156	YCR024C	SLM5	1.9
157	YNL326C	PFA3	1.9
158	YKL137W	CMC1	1.9
159	YBR047W	FMP23	1.9
160	YFR049W	KGD4	1.9
161	YJL133W	MRS3	1.9
162	YGR193C	PDX1	1.9
163	YOL064C	MET22	1.9
164	YOR299W	BUD7	1.9
165	YOR381W	FRE3	1.9
166	YPR067W	ISA2	1.9
167	YBR256C	RIB5	1.9
168	YHR195W	NVJ1	1.9
169	YPL214C	THI6	1.9
170	YBR003W	COQ1	1.9
171	YJL180C	ATP12	1.9
172	YHR176W	FMO1	1.9
173	YDR511W	SDH7	1.9
174	YGL091C	NBP35	1.9
175	YGL106W	MLC1	1.9
176	YDL104C	QRI7	1.9
177	YLR028C	ADE16	1.9
178	YBR091C	TIM12	1.9
179	YOR187W	TUF1	1.9
180	YER058W	PET117	1.9
181	YHR098C	SFB3	1.9
182	YLR205C	HMX1	1.9
183	YDR142C	PEX7	1.9
184	YFR025C	HIS2	1.9
185	YBR037C	SCO1	1.9
186	YEL052W	AFG1	1.9
187	YOL164W	BDS1	1.9
188	YCR044C	PER1	1.9
189	YHR037W	PUT2	1.9
190	YHR201C	PPX1	1.9
191	YNL006W	LST8	1.9
192	YBR110W	ALG1	1.9
193	YJL143W	TIM17	1.9
194	YDR462W	MRPL28	1.9
195	YDR494W	RSM28	1.9
196	YDR354W	TRP4	1.9
197	YGL161C	YIP5	1.9
198	YAL039C	CYC3	1.9
199	YGR082W	TOM20	1.9
200	YIL093C	RSM25	1.9
201	YHR109W	CTM1	1.9
202	YLR312W-A	MRPL15	1.9
203	YGR253C	PUP2	1.9
204	YOL049W	GSH2	1.9
205	YGL004C	RPN14	1.9
206	YPR047W	MSF1	1.9
207	YOR136W	IDH2	1.9
208	YAL022C	FUN26	1.9
209	YGR132C	PHB1	1.9
210	YEL056W	HAT2	1.9
211	YKL046C	DCW1	1.9
212	YHL047C	ARN2	1.9
213	YPR058W	YMC1	1.9
214	YJL128C	PBS2	1.9
215	YBR293W	VBA2	1.9
216	YPL215W	CBP3	1.9
217	YDL045W-A	MRP10	1.9
218	YPR079W	MRL1	1.9
219	YDR538W	PAD1	1.9
220	YHR011W	DIA4	1.9
221	YHR038W	RRF1	1.9
222	YPL172C	COX10	1.9
223	YLR351C	NIT3	1.9
224	YKL206C	ADD66	1.9
225	YBR176W	ECM31	1.9
226	YGR255C	COQ6	1.9
227	YGR065C	VHT1	1.9
228	YHL004W	MRP4	1.9
229	YDR400W	URH1	1.9
230	YNL026W	SAM50	1.9
231	YKL087C	CYT2	1.9
232	YDL226C	GCS1	1.9
233	YKL138C	MRPL31	1.9
234	YNL229C	URE2	1.9
235	YPL118W	MRP51	1.9
236	YGR028W	MSP1	1.9
237	YGL003C	CDH1	1.8
238	YIR018W	YAP5	1.8
239	YBL021C	HAP3	1.8
240	YGL166W	CUP2	1.8
241	YBL057C	PTH2	1.8
242	YBR133C	HSL7	1.8
243	YKL053C-A	MDM35	1.8
244	YGL224C	SDT1	1.8
245	YFL048C	EMP47	1.8
246	YGL115W	SNF4	1.8
247	YOR222W	ODC2	1.8
248	YEL066W	HPA3	1.8
249	YNL306W	MRPS18	1.8
250	YMR060C	SAM37	1.8
251	YNR017W	TIM23	1.8
252	YLR192C	HCR1	1.8
253	YBR251W	MRPS5	1.8
254	YIL164C	NIT1	1.8
255	YGL226W	MTC3	1.8
256	YPL156C	PRM4	1.8
257	YML009C	MRPL39	1.8
258	YNL252C	MRPL17	1.8
259	YGR029W	ERV1	1.8
260	YGL002W	ERP6	1.8
261	YDR194C	MSS116	1.8
262	YGL148W	ARO2	1.8
263	YGL208W	SIP2	1.8
264	YJL210W	PEX2	1.8
265	YBL006C	LDB7	1.8
266	YDL107W	MSS2	1.8
267	YMR054W	STV1	1.8
268	YHR074W	QNS1	1.8
269	YFL030W	AGX1	1.8
270	YHR194W	MDM31	1.8
271	YBL080C	PET112	1.8
272	YER168C	CCA1	1.8
273	YLR191W	PEX13	1.8
274	YLR382C	NAM2	1.8
275	YGL038C	OCH1	1.8
276	YPL029W	SUV3	1.8
277	YER050C	RSM18	1.8
278	YKL211C	TRP3	1.8
279	YOR226C	ISU2	1.8
280	YPL135W	ISU1	1.8
281	YLR208W	SEC13	1.8
282	YGL186C	TPN1	1.8
283	YLR387C	REH1	1.8
284	YOR142W	LSC1	1.8
285	YJL072C	PSF2	1.8
286	YBR104W	YMC2	1.8
287	YFL047W	RGD2	1.8
288	YPL005W	AEP3	1.8
289	YIL043C	CBR1	1.8
290	YER094C	PUP3	1.8
291	YGR007W	ECT1	1.8
292	YBL033C	RIB1	1.8
293	YDR292C	SRP101	1.8
294	YDR408C	ADE8	1.8
295	YDL052C	SLC1	1.8
296	YNL137C	NAM9	1.8
297	YHR030C	SLT2	1.8
298	YFL018C	LPD1	1.8
299	YMR282C	AEP2	1.8
300	YMR157C	AIM36	1.8
301	YEL058W	PCM1	1.8
302	YNL177C	MRPL22	1.8
303	YBR262C	MIC12	1.8
304	YNL154C	YCK2	1.8
305	YMR158W	MRPS8	1.8
306	YNR022C	MRPL50	1.8
307	YIL094C	LYS12	1.8
308	YGR063C	SPT4	1.8
309	YGR267C	FOL2	1.8
310	YFR005C	SAD1	1.8
311	YOR037W	CYC2	1.8
312	YGR185C	TYS1	1.8
313	YML038C	YMD8	1.8
314	YIL065C	FIS1	1.8
315	YMR193W	MRPL24	1.8
316	YPR176C	BET2	1.8
317	YIR039C	YPS6	1.8
318	YGL001C	ERG26	1.8
319	YDR423C	CAD1	1.8
320	YFR021W	ATG18	1.8
321	YDR047W	HEM12	1.8
322	YDL230W	PTP1	1.8
323	YNR020C	ATP23	1.8
324	YHR132C	ECM14	1.8
325	YJR133W	XPT1	1.8
326	YGL155W	CDC43	1.8
327	YDR084C	TVP23	1.8
328	YMR026C	PEX12	1.8
329	YLR259C	HSP60	1.8
330	YDL142C	CRD1	1.8
331	YNL153C	GIM3	1.8
332	YHL002W	HSE1	1.8
333	YDR214W	AHA1	1.8
334	YKL155C	RSM22	1.8
335	YLR328W	NMA1	1.8
336	YML124C	TUB3	1.8
337	YJL112W	MDV1	1.8
338	YPL270W	MDL2	1.8
339	YHR001W	OSH7	1.8
340	YDR041W	RSM10	1.8
341	YNL237W	YTP1	1.8
342	YKL218C	SRY1	1.8
343	YOR174W	MED4	1.8
344	YBL102W	SFT2	1.8
345	YLR113W	HOG1	1.8
346	YNR052C	POP2	1.8
347	YAL060W	BDH1	1.8
348	YPR133W-A	TOM5	1.8
349	YOR266W	PNT1	1.8
350	YML129C	COX14	1.8
351	YMR064W	AEP1	1.8
352	YGR038W	ORM1	1.8
353	YHL032C	GUT1	1.8
354	YLR246W	ERF2	1.8
355	YOR079C	ATX2	1.8
356	YOL044W	PEX15	1.8
357	YHR110W	ERP5	1.8
358	YER161C	SPT2	1.8
359	YDR036C	EHD3	1.8
360	YGR197C	SNG1	1.8
361	YGL067W	NPY1	1.8
362	YDR493W	MZM1	1.8
363	YBR035C	PDX3	1.8
364	YGL220W	BOL2	1.8
365	YJL001W	PRE3	1.8
366	YNL098C	RAS2	1.8
367	YJR130C	STR2	1.8
368	YOL062C	APM4	1.8
369	YIL022W	TIM44	1.8
370	YDR284C	DPP1	1.8
371	YHR059W	FYV4	1.8
372	YJL093C	TOK1	1.8
373	YGR135W	PRE9	1.8
374	YGR263C	SAY1	1.8
375	YNL003C	PET8	1.8
376	YMR083W	ADH3	1.8
377	YGL134W	PCL10	1.8
378	YGR096W	TPC1	1.8
379	YGR169C	PUS6	1.8
380	YLR418C	CDC73	1.8
381	YGL223C	COG1	1.8
382	YGR262C	BUD32	1.8
383	YHR047C	AAP1	1.8
384	YEL044W	IES6	1.8
385	YIR036C	IRC24	1.8
386	YGR172C	YIP1	1.8
387	YDL182W	LYS20	1.8
388	YIR004W	DJP1	1.8
389	YGR261C	APL6	1.8
390	YBR036C	CSG2	1.8
391	YER176W	ECM32	1.8
392	YNL131W	TOM22	1.8
393	YLR100W	ERG27	1.8
394	YML019W	OST6	1.8
395	YNR027W	BUD17	1.8
396	YPR093C	ASR1	1.8
397	YDL146W	LDB17	1.8
398	YER055C	HIS1	1.8
399	YHR200W	RPN10	1.8
400	YGL070C	RPB9	1.8
401	YHR076W	PTC7	1.8
402	YDL078C	MDH3	1.8
403	YHR002W	LEU5	1.8
404	YER017C	AFG3	1.8
405	YPL221W	FLC1	1.8
406	YMR022W	UBC7	1.8
407	YMR264W	CUE1	1.8
408	YDL217C	TIM22	1.8
409	YGR215W	RSM27	1.8
410	YGR157W	CHO2	1.8
411	YDR183W	PLP1	1.8
412	YER170W	ADK2	1.8
413	YGL073W	HSF1	1.8
414	YPL098C	MGR2	1.8
415	YKR084C	HBS1	1.8
416	YGL027C	CWH41	1.8
417	YLL060C	GTT2	1.8
418	YDR263C	DIN7	1.8
419	YMR214W	SCJ1	1.8
420	YBR153W	RIB7	1.8
421	YMR035W	IMP2	1.8
422	YFR050C	PRE4	1.8
423	YOR384W	FRE5	1.8
424	YBL022C	PIM1	1.8
425	YNL063W	MTQ1	1.8
426	YLL009C	COX17	1.8
427	YLL029W	FRA1	1.8
428	YGR222W	PET54	1.8
429	YNL183C	NPR1	1.8
430	YLR266C	PDR8	1.8
431	YIL088C	AVT7	1.8
432	YER063W	THO1	1.8
433	YOR323C	PRO2	1.8
434	YER040W	GLN3	1.8
435	YHR068W	DYS1	1.8
436	YGR198W	YPP1	1.8
437	YHR161C	YAP1801	1.8
438	YOR320C	GNT1	1.8
439	YHR163W	SOL3	1.8
440	YKL192C	ACP1	1.8
441	YEL006W	YEA6	1.8
442	YDL044C	MTF2	1.8
443	YAL014C	SYN8	1.8
444	YBR024W	SCO2	1.8
445	YML012W	ERV25	1.8
446	YAL020C	ATS1	1.8
447	YBR151W	APD1	1.8
448	YHR017W	YSC83	1.8
449	YOL020W	TAT2	1.8
450	YBR236C	ABD1	1.8
451	YKL127W	PGM1	1.8
452	YLR289W	GUF1	1.7
453	YCR036W	RBK1	1.7
454	YGR229C	SMI1	1.7
455	YDR353W	TRR1	1.7
456	YIL010W	DOT5	1.7
457	YDR404C	RPB7	1.7
458	YOR358W	HAP5	1.7
459	YAL015C	NTG1	1.7
460	YPL244C	HUT1	1.7
461	YAL062W	GDH3	1.7
462	YDR393W	SHE9	1.7
463	YOL042W	NGL1	1.7
464	YML116W	ATR1	1.7
465	YMR071C	TVP18	1.7
466	YPL013C	MRPS16	1.7
467	YOR110W	TFC7	1.7
468	YDR268W	MSW1	1.7
469	YIL021W	RPB3	1.7
470	YOR297C	TIM18	1.7
471	YDR329C	PEX3	1.7
472	YGL126W	SCS3	1.7
473	YER024W	YAT2	1.7
474	YKL079W	SMY1	1.7
475	YBR120C	CBP6	1.7
476	YMR126C	DLT1	1.7
477	YGL247W	BRR6	1.7
478	YOR213C	SAS5	1.7
479	YGR234W	YHB1	1.7
480	YDR174W	HMO1	1.7
481	YJR065C	ARP3	1.7
482	YDR148C	KGD2	1.7
483	YER003C	PMI40	1.7
484	YCR094W	CDC50	1.7
485	YFR048W	RMD8	1.7
486	YPR024W	YME1	1.7
487	YOR138C	RUP1	1.7
488	YBL061C	SKT5	1.7
489	YPR103W	PRE2	1.7
490	YHR115C	DMA1	1.7
491	YBR249C	ARO4	1.7
492	YAL058W	CNE1	1.7
493	YFR051C	RET2	1.7
494	YLR195C	NMT1	1.7
495	YDR459C	PFA5	1.7
496	YKL220C	FRE2	1.7
497	YLR212C	TUB4	1.7
498	YJR034W	PET191	1.7
499	YGL020C	GET1	1.7
500	YMR020W	FMS1	1.7
501	YBR068C	BAP2	1.7
502	YFR052W	RPN12	1.7
503	YNL083W	SAL1	1.7
504	YMR149W	SWP1	1.7
505	YPL104W	MSD1	1.7
506	YLR348C	DIC1	1.7
507	YGL198W	YIP4	1.7
508	YLR361C	DCR2	1.7
509	YPL031C	PHO85	1.7
510	YHR101C	BIG1	1.7
511	YPL063W	TIM50	1.7
512	YLR085C	ARP6	1.7
513	YMR287C	DSS1	1.7
514	YEL001C	IRC22	1.7
515	YGR112W	SHY1	1.7
516	YPR145W	ASN1	1.7
517	YMR267W	PPA2	1.7
518	YDL103C	QRI1	1.7
519	YBL005W	PDR3	1.7
520	YGR141W	VPS62	1.7
521	YDR046C	BAP3	1.7
522	YDR328C	SKP1	1.7
523	YLR204W	QRI5	1.7
524	YKL017C	HCS1	1.7
525	YDR508C	GNP1	1.7
526	YNL231C	PDR16	1.7
527	YPL087W	YDC1	1.7
528	YPR166C	MRP2	1.7
529	YGR076C	MRPL25	1.7
530	YDR092W	UBC13	1.7
531	YDL053C	PBP4	1.7
532	YDL066W	IDP1	1.7
533	YGR208W	SER2	1.7
534	YOL003C	PFA4	1.7
535	YDR373W	FRQ1	1.7
536	YLR231C	BNA5	1.7
537	YOR196C	LIP5	1.7
538	YAL027W	SAW1	1.7
539	YGL058W	RAD6	1.7
540	YBR234C	ARC40	1.7
541	YJR025C	BNA1	1.7
542	YHR063C	PAN5	1.7
543	YJL139C	YUR1	1.7
544	YCL052C	PBN1	1.7
545	YFL027C	GYP8	1.7
546	YBR221C	PDB1	1.7
547	YKL194C	MST1	1.7
548	YOL128C	YGK3	1.7
549	YHR168W	MTG2	1.7
550	YFR055W	IRC7	1.7
551	YNL259C	ATX1	1.7
552	YBR175W	SWD3	1.7
553	YLR368W	MDM30	1.7
554	YGR179C	OKP1	1.7
555	YCR059C	YIH1	1.7
556	YER005W	YND1	1.7
557	YBL043W	ECM13	1.7
558	YBR158W	AMN1	1.7
559	YFL010C	WWM1	1.7
560	YDR231C	COX20	1.7
561	YDR093W	DNF2	1.7
562	YBR269C	SDH8	1.7
563	YDL080C	THI3	1.7
564	YER027C	GAL83	1.7
565	YNL121C	TOM70	1.7
566	YDR441C	APT2	1.7
567	YGL043W	DST1	1.7
568	YMR002W	MIX17	1.7
569	YMR200W	ROT1	1.7
570	YPL262W	FUM1	1.7
571	YLR207W	HRD3	1.7
572	YCR019W	MAK32	1.7
573	YHR043C	DOG2	1.7
574	YOR020C	HSP10	1.7
575	YMR096W	SNZ1	1.7
576	YGR181W	TIM13	1.7
577	YPL040C	ISM1	1.7
578	YMR042W	ARG80	1.7
579	YJL100W	LSB6	1.7
580	YDR192C	NUP42	1.7
581	YGR167W	CLC1	1.7
582	YHR134W	WSS1	1.7
583	YDR503C	LPP1	1.7
584	YIL061C	SNP1	1.7
585	YDL054C	MCH1	1.7
586	YJR006W	POL31	1.7
587	YHR191C	CTF8	1.7
588	YBL098W	BNA4	1.7
589	YOR125C	CAT5	1.7
590	YGL062W	PYC1	1.7
591	YBL090W	MRP21	1.7
592	YDR158W	HOM2	1.7
593	YJR136C	TTI2	1.7
594	YOR221C	MCT1	1.7
595	YDL108W	KIN28	1.7
596	YFL005W	SEC4	1.7
597	YFL016C	MDJ1	1.7
598	YOL071W	SDH5	1.7
599	YER089C	PTC2	1.7
600	YKL190W	CNB1	1.7
601	YIR022W	SEC11	1.7
602	YBR130C	SHE3	1.7
603	YGL059W	PKP2	1.7
604	YKL058W	TOA2	1.7
605	YGL154C	LYS5	1.7
606	YPL241C	CIN2	1.7
607	YGR156W	PTI1	1.7
608	YGL252C	RTG2	1.7
609	YHR133C	NSG1	1.7
610	YGL202W	ARO8	1.7
611	YDR298C	ATP5	1.7
612	YLR250W	SSP120	1.7
613	YGL048C	RPT6	1.7
614	YPL273W	SAM4	1.7
615	YLR099C	ICT1	1.7
616	YPL188W	POS5	1.7
617	YJR040W	GEF1	1.7
618	YPR094W	RDS3	1.7
619	YNR033W	ABZ1	1.7
620	YMR145C	NDE1	1.7
621	YIL074C	SER33	1.7
622	YPL059W	GRX5	1.7
623	YBR046C	ZTA1	1.7
624	YOR244W	ESA1	1.7
625	YGL181W	GTS1	1.7
626	YHL003C	LAG1	1.7
627	YKL114C	APN1	1.7
628	YGL018C	JAC1	1.7
629	YNL290W	RFC3	1.7
630	YHR117W	TOM71	1.7
631	YPL050C	MNN9	1.7
632	YJL044C	GYP6	1.7
633	YML092C	PRE8	1.7
634	YFL009W	CDC4	1.7
635	YGR202C	PCT1	1.7
636	YLR209C	PNP1	1.7
637	YGL098W	USE1	1.7
638	YDR515W	SLF1	1.7
639	YML078W	CPR3	1.7
640	YGL100W	SEH1	1.7
641	YKL013C	ARC19	1.7
642	YKL120W	OAC1	1.7
643	YDR261C	EXG2	1.7
644	YNL263C	YIF1	1.7
645	YDR273W	DON1	1.7
646	YHR050W	SMF2	1.7
647	YMR225C	MRPL44	1.7
648	YLR213C	CRR1	1.7
649	YLR077W	FMP25	1.7
650	YLR405W	DUS4	1.7
651	YKR019C	IRS4	1.7
652	YMR318C	ADH6	1.7
653	YNR045W	PET494	1.7
654	YJL124C	LSM1	1.7
655	YKL195W	MIA40	1.7
656	YPL183W-A	RTC6	1.7
657	YNL169C	PSD1	1.7
658	YDR410C	STE14	1.7
659	YEL063C	CAN1	1.7
660	YGL248W	PDE1	1.7
661	YHR199C	AIM46	1.7
662	YOR286W	RDL2	1.7
663	YLR369W	SSQ1	1.7
664	YBL103C	RTG3	1.7
665	YNL264C	PDR17	1.7
666	YKL106W	AAT1	1.7
667	YDR162C	NBP2	1.7
668	YGR077C	PEX8	1.7
669	YHR183W	GND1	1.7
670	YAL009W	SPO7	1.7
671	YNL129W	NRK1	1.7
672	YKR065C	PAM17	1.7
673	YDR481C	PHO8	1.7
674	YER183C	FAU1	1.7
675	YDR098C	GRX3	1.7
676	YDL174C	DLD1	1.7
677	YHL009C	YAP3	1.7
678	YMR012W	CLU1	1.7
679	YNL239W	LAP3	1.7
680	YGR178C	PBP1	1.7
681	YLR292C	SEC72	1.7
682	YGL233W	SEC15	1.7
683	YGL097W	SRM1	1.7
684	YBR022W	POA1	1.7
685	YOR064C	YNG1	1.7
686	YNL156C	NSG2	1.7
687	YMR041C	ARA2	1.7
688	YFR009W	GCN20	1.7
689	YOR147W	MDM32	1.7
690	YJL184W	GON7	1.7
691	YOR288C	MPD1	1.7
692	YPL081W	RPS9A	1.7
693	YEL029C	BUD16	1.7
694	YHL027W	RIM101	1.7
695	YKL022C	CDC16	1.7
696	YBR276C	PPS1	1.7
697	YKL034W	TUL1	1.7
698	YHR041C	SRB2	1.7
699	YML097C	VPS9	1.7
700	YOR232W	MGE1	1.7
701	YJL104W	PAM16	1.7
702	YBR272C	HSM3	1.7
703	YLR260W	LCB5	1.7
704	YDL045C	FAD1	1.7
705	YBR188C	NTC20	1.7
706	YGR239C	PEX21	1.7
707	YFL050C	ALR2	1.7
708	YOR045W	TOM6	1.7
709	YBR252W	DUT1	1.7
710	YOL133W	HRT1	1.7
711	YEL071W	DLD3	1.7
712	YDL235C	YPD1	1.7
713	YPL072W	UBP16	1.7
714	YLR193C	UPS1	1.7
715	YAR003W	SWD1	1.7
716	YIL033C	BCY1	1.7
717	YHR106W	TRR2	1.7
718	YIL009W	FAA3	1.7
719	YDR368W	YPR1	1.7
720	YJL048C	UBX6	1.7
721	YPL258C	THI21	1.7
722	YGL142C	GPI10	1.7
723	YJL054W	TIM54	1.7
724	YPL250C	ATG41	1.7
725	YGR133W	PEX4	1.7
726	YBR163W	EXO5	1.7
727	YPL092W	SSU1	1.7
728	YHR121W	LSM12	1.7
729	YKL146W	AVT3	1.7
730	YFL013C	IES1	1.7
731	YKL183W	LOT5	1.7
732	YDL017W	CDC7	1.7
733	YKL084W	HOT13	1.7
734	YGR233C	PHO81	1.7
735	YLR375W	STP3	1.7
736	YNL236W	SIN4	1.7
737	YGR223C	HSV2	1.7
738	YAR035W	YAT1	1.7
739	YPL134C	ODC1	1.7
740	YDR128W	MTC5	1.7
741	YDR143C	SAN1	1.7
742	YER020W	GPA2	1.7
743	YPL125W	KAP120	1.7
744	YMR097C	MTG1	1.7
745	YCL057W	PRD1	1.7
746	YMR195W	ICY1	1.7
747	YDR454C	GUK1	1.7
748	YGL196W	DSD1	1.7
749	YPR100W	MRPL51	1.7
750	YER061C	CEM1	1.7
751	YLR304C	ACO1	1.7
752	YGL246C	RAI1	1.7
753	YEL020W-A	TIM9	1.7
754	YPL178W	CBC2	1.7
755	YCL009C	ILV6	1.7
756	YJL004C	SYS1	1.7
757	YBL041W	PRE7	1.7
758	YDR498C	SEC20	1.7
759	YNL253W	TEX1	1.7
760	YLR008C	PAM18	1.7
761	YDL134C	PPH21	1.7
762	YKL214C	YRA2	1.7
763	YKL098W	MTC2	1.7
764	YDR117C	TMA64	1.7
765	YNR039C	ZRG17	1.7
766	YLR316C	TAD3	1.7
767	YMR150C	IMP1	1.7
768	YNL104C	LEU4	1.7
769	YNL327W	EGT2	1.7
770	YER004W	FMP52	1.7
771	YOL001W	PHO80	1.7
772	YLR146C	SPE4	1.7
773	YNL071W	LAT1	1.7
774	YNL268W	LYP1	1.7
775	YLL036C	PRP19	1.7
776	YKL179C	COY1	1.7
777	YER031C	YPT31	1.7
778	YOL043C	NTG2	1.7
779	YFL049W	SWP82	1.7
780	YOR087W	YVC1	1.7
781	YHR178W	STB5	1.6
782	YPL007C	TFC8	1.6
783	YHL038C	CBP2	1.6
784	YER143W	DDI1	1.6
785	YDR533C	HSP31	1.6
786	YKR042W	UTH1	1.6
787	YNL202W	SPS19	1.6
788	YHR025W	THR1	1.6
789	YBR260C	RGD1	1.6
790	YPL002C	SNF8	1.6
791	YER023W	PRO3	1.6
792	YDL018C	ERP3	1.6
793	YNL314W	DAL82	1.6
794	YPL091W	GLR1	1.6
795	YJL192C	SOP4	1.6
796	YPR017C	DSS4	1.6
797	YMR313C	TGL3	1.6
798	YER046W	SPO73	1.6
799	YDR411C	DFM1	1.6
800	YER059W	PCL6	1.6
801	YOR117W	RPT5	1.6
802	YGR041W	BUD9	1.6
803	YBR211C	AME1	1.6
804	YPL023C	MET12	1.6
805	YLR016C	PML1	1.6
806	YCL030C	HIS4	1.6
807	YPL265W	DIP5	1.6
808	YMR139W	RIM11	1.6
809	YOR327C	SNC2	1.6
810	YCR067C	SED4	1.6
811	YLR070C	XYL2	1.6
812	YBR129C	OPY1	1.6
813	YDR226W	ADK1	1.6
814	YBR165W	UBS1	1.6
815	YBR103W	SIF2	1.6
816	YPR199C	ARR1	1.6
817	YMR270C	RRN9	1.6
