SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YER186C

Rank	Gene	Common	Score
257	YGL044C	RNA15	1.2
258	YEL064C	AVT2	1.1
259	YHR191C	CTF8	1.1
260	YOL077C	BRX1	1.1
261	YKR088C	TVP38	1.1
262	YHR122W	CIA2	1.1
263	YGR284C	ERV29	1.1
264	YIL043C	CBR1	1.1
265	YML024W	RPS17A	1.1
266	YGR057C	LST7	1.1
267	YPL211W	NIP7	1.1
268	YIL083C	CAB2	1.1
269	YHR072W	ERG7	1.1
270	YCL011C	GBP2	1.1
271	YKL128C	PMU1	1.1
272	YER122C	GLO3	1.1
273	YIL021W	RPB3	1.1
274	YMR211W	DML1	1.1
275	YPR056W	TFB4	1.1
276	YJL193W	YJL193W	1.1
277	YER140W	EMP65	1.1
278	YKL120W	OAC1	1.1
279	YOR311C	DGK1	1.1
280	YOL140W	ARG8	1.1
281	YER007W	PAC2	1.1
282	YOL093W	TRM10	1.1
283	YGR155W	CYS4	1.1
284	YDL081C	RPP1A	1.1
285	YPL013C	MRPS16	1.1
286	YMR319C	FET4	1.1
287	YDR075W	PPH3	1.1
288	YGR172C	YIP1	1.1
289	YGR146C	ECL1	1.1
290	YDL236W	PHO13	1.1
291	YNL050C	YNL050C	1.1
292	YLR021W	IRC25	1.1
293	YOR297C	TIM18	1.1
294	YIL020C	HIS6	1.1
295	YER118C	SHO1	1.1
296	YBR036C	CSG2	1.1
297	YDR245W	MNN10	1.1
298	YBR010W	HHT1	1.1
299	YPL193W	RSA1	1.1
300	YMR027W	YMR027W	1.1
301	YLR066W	SPC3	1.1
302	YER030W	CHZ1	1.1
303	YDR152W	GIR2	1.1
304	YPL149W	ATG5	1.1
305	YHL039W	EFM1	1.1
306	YOR390W	FEX1	1.1
307	YPR101W	SNT309	1.1
308	YMR138W	CIN4	1.1
309	YGL011C	SCL1	1.1
310	YPR187W	RPO26	1.1
311	YDR454C	GUK1	1.1
312	YLR022C	SDO1	1.1
313	YNL330C	RPD3	1.1
314	YDR196C	CAB5	1.1
315	YLR239C	LIP2	1.1
316	YDR280W	RRP45	1.1
317	YNL220W	ADE12	1.1
318	YFL002C	SPB4	1.1
319	YDR519W	FPR2	1.1
320	YDR237W	MRPL7	1.1
321	YGR210C	YGR210C	1.1
322	YJR101W	RSM26	1.1
323	YEL054C	RPL12A	1.1
324	YFL005W	SEC4	1.1
325	YIL148W	RPL40A	1.1
326	YIL040W	APQ12	1.1
327	YBR246W	RRT2	1.1
328	YKL132C	RMA1	1.1
329	YNL046W	YNL046W	1.1
330	YGR034W	RPL26B	1.1
331	YEL044W	IES6	1.1
332	YJL190C	RPS22A	1.1
333	YOR209C	NPT1	1.1
334	YNL156C	NSG2	1.1
335	YGR027C	RPS25A	1.1
336	YLR220W	CCC1	1.1
337	YMR130W	DPI35	1.1
338	YJR124C	YJR124C	1.1
339	YDR100W	TVP15	1.1
340	YEL016C	NPP2	1.1
341	YER156C	MYG1	1.1
342	YLR266C	PDR8	1.1
343	YHR141C	RPL42B	1.1
344	YGR074W	SMD1	1.1
345	YOR094W	ARF3	1.1
346	YOR278W	HEM4	1.1
347	YFR009W	GCN20	1.1
348	YPR058W	YMC1	1.1
349	YER112W	LSM4	1.1
350	YLR441C	RPS1A	1.1
351	YBR101C	FES1	1.1
352	YDL241W	YDL241W	1.1
353	YFL017W-A	SMX2	1.1
354	YJL157C	FAR1	1.1
355	YMR260C	TIF11	1.1
356	YNR036C	MRPS12	1.1
357	YER061C	CEM1	1.1
358	YOR245C	DGA1	1.1
359	YKL141W	SDH3	1.1
360	YJL011C	RPC17	1.1
361	YOL022C	TSR4	1.1
362	YDR144C	MKC7	1.1
363	YPL237W	SUI3	1.1
364	YPR016C	TIF6	1.1
365	YOR051C	ETT1	1.1
366	YIL161W	SMU2	1.1
367	YBR191W	RPL21A	1.1
368	YKL067W	YNK1	1.1
369	YGL166W	CUP2	1.1
370	YGR195W	SKI6	1.1
371	YGL232W	TAN1	1.1
372	YLR344W	RPL26A	1.1
373	YCR044C	PER1	1.1
374	YDL064W	UBC9	1.1
375	YDL006W	PTC1	1.1
376	YPR020W	ATP20	1.1
377	YDL046W	NPC2	1.1
378	YGL057C	GEP7	1.1
379	YGR183C	QCR9	1.1
380	YDR119W	VBA4	1.1
381	YCR047C	BUD23	1.1
382	YGR015C	EAT1	1.1
383	YKL130C	SHE2	1.1
384	YGR233C	PHO81	1.1
385	YIL103W	DPH1	1.1
386	YLR325C	RPL38	1.1
387	YER071C	TDA2	1.1
388	YIL027C	EMC5	1.1
389	YMR126C	DLT1	1.1
390	YGR235C	MIC26	1.1
391	YDR234W	LYS4	1.1
392	YOR108W	LEU9	1.1
393	YPR110C	RPC40	1.1
394	YOR143C	THI80	1.1
395	YPL144W	POC4	1.1
396	YDR175C	RSM24	1.1
397	YJR074W	MOG1	1.1
398	YNL284C	MRPL10	1.1
399	YER056C	FCY2	1.1
400	YPL244C	HUT1	1.1
401	YLR421C	RPN13	1.1
402	YGL097W	SRM1	1.1
403	YGL080W	MPC1	1.1
404	YOR149C	SMP3	1.1
405	YGL030W	RPL30	1.1
406	YOR252W	TMA16	1.1
407	YOL102C	TPT1	1.1
408	YIL094C	LYS12	1.1
409	YOR115C	TRS33	1.1
410	YOR289W	YOR289W	1.1
411	YCR098C	GIT1	1.1
412	YHR068W	DYS1	1.1
413	YPR132W	RPS23B	1.1
414	YDR121W	DPB4	1.1
415	YOR224C	RPB8	1.1
416	YGR007W	ECT1	1.1
417	YGL139W	FLC3	1.1
418	YER073W	ALD5	1.1
419	YDL226C	GCS1	1.1
420	YDR105C	TMS1	1.1
421	YBR262C	MIC12	1.1
422	YER170W	ADK2	1.1
423	YGL231C	EMC4	1.1
424	YLR231C	BNA5	1.1
425	YML067C	ERV41	1.1
426	YAR002C-A	ERP1	1.1
427	YHR010W	RPL27A	1.1
428	YLR167W	RPS31	1.1
429	YBL020W	RFT1	1.1
430	YCR031C	RPS14A	1.1
431	YMR038C	CCS1	1.1
432	YLR061W	RPL22A	1.1
433	YBR057C	MUM2	1.1
434	YGL171W	ROK1	1.1
435	YGR093W	DRN1	1.1
436	YIL009W	FAA3	1.1
437	YNL096C	RPS7B	1.1
438	YKR087C	OMA1	1.1
439	YHR003C	TCD1	1.1
440	YMR026C	PEX12	1.1
441	YNL292W	PUS4	1.1
442	YHL001W	RPL14B	1.1
443	YBR077C	SLM4	1.1
444	YOR016C	ERP4	1.1
445	YBR278W	DPB3	1.1
446	YML123C	PHO84	1.1
447	YKR030W	GMH1	1.1
448	YLL042C	ATG10	1.1
449	YDR037W	KRS1	1.1
450	YIR035C	NRE1	1.1
451	YER057C	HMF1	1.1
452	YBR264C	YPT10	1.1
453	YGR283C	UPA1	1.1
454	YPL263C	KEL3	1.1
455	YDR428C	BNA7	1.1
456	YBL003C	HTA2	1.1
457	YOR292C	YOR292C	1.1
458	YPL081W	RPS9A	1.1
459	YGL191W	COX13	1.1
460	YLR333C	RPS25B	1.1
461	YGR174C	CBP4	1.1
462	YBR175W	SWD3	1.1
463	YHR041C	SRB2	1.1
464	YML098W	TAF13	1.1
465	YER124C	DSE1	1.1
466	YPR057W	BRR1	1.1
467	YBL102W	SFT2	1.1
468	YBR121C	GRS1	1.1
469	YFR001W	LOC1	1.1
470	YGL225W	VRG4	1.1
471	YEL024W	RIP1	1.1
472	YMR195W	ICY1	1.1
473	YIL009C-A	EST3	1.1
474	YBR061C	TRM7	1.1
475	YBR253W	SRB6	1.1
476	YNL006W	LST8	1.1
477	YJR014W	TMA22	1.1
478	YNL080C	EOS1	1.1
479	YKL098W	MTC2	1.1
480	YNL052W	COX5A	1.1
481	YLR003C	CMS1	1.1
482	YDR279W	RNH202	1.1
483	YBR145W	ADH5	1.1
484	YDR500C	RPL37B	1.1
485	YGR148C	RPL24B	1.1
486	YEL052W	AFG1	1.1
487	YGL078C	DBP3	1.1
488	YMR149W	SWP1	1.1
489	YNL001W	DOM34	1.1
490	YJR136C	TTI2	1.1
491	YGL164C	YRB30	1.1
492	YPR113W	PIS1	1.1
493	YOR080W	DIA2	1.1
494	YOR150W	MRPL23	1.1
495	YFL026W	STE2	1.1
496	YLL022C	HIF1	1.1
497	YDR201W	SPC19	1.1
498	YDR471W	RPL27B	1.1
499	YKR068C	BET3	1.1
500	YJL063C	MRPL8	1.1
501	YKL019W	RAM2	1.1
502	YGL135W	RPL1B	1.1
503	YDR082W	STN1	1.1
504	YDR177W	UBC1	1.1
505	YGR276C	RNH70	1.1
506	YFR055W	IRC7	1.1
507	YOR039W	CKB2	1.1
508	YPL234C	VMA11	1.1
509	YER126C	NSA2	1.1
510	YHR201C	PPX1	1.1
511	YBL089W	AVT5	1.1
512	YDR364C	CDC40	1.1
513	YBR293W	VBA2	1.1
514	YPL064C	CWC27	1.1
515	YPR033C	HTS1	1.1
516	YBR084W	MIS1	1.1
517	YOR243C	PUS7	1.1
518	YIL165C	YIL165C	1.1
519	YNL100W	MIC27	1.1
520	YLR426W	TDA5	1.1
521	YFR026C	ULI1	1.1
522	YOL092W	YPQ1	1.1
523	YOR319W	HSH49	1.1
524	YBR220C	YBR220C	1.1
525	YDR370C	DXO1	1.1
526	YMR234W	RNH1	1.1
527	YDR341C	YDR341C	1.1
528	YPL206C	PGC1	1.1
529	YDR373W	FRQ1	1.1
530	YKL077W	PSG1	1.1
531	YPL031C	PHO85	1.1
532	YDR056C	EMC10	1.1
533	YPL279C	FEX2	1.1
534	YGR230W	BNS1	1.1
535	YDL200C	MGT1	1.1
536	YPL220W	RPL1A	1.1
537	YBR129C	OPY1	1.1
538	YBL095W	MRX3	1.1
539	YGR123C	PPT1	1.1
540	YKL041W	VPS24	1.1
541	YBR055C	PRP6	1.1
542	YDL104C	QRI7	1.1
543	YMR243C	ZRC1	1.1
544	YCL033C	MXR2	1.1
545	YLR195C	NMT1	1.1
546	YHR187W	IKI1	1.1
547	YPL268W	PLC1	1.1
548	YPL059W	GRX5	1.1
549	YDR487C	RIB3	1.1
550	YJL081C	ARP4	1.1
551	YHR110W	ERP5	1.1
552	YDR137W	RGP1	1.1
553	YDL191W	RPL35A	1.1
554	YDR139C	RUB1	1.1
555	YGL263W	COS12	1.1
556	YMR023C	MSS1	1.1
557	YNL044W	YIP3	1.1
558	YGL196W	DSD1	1.1
559	YHR060W	VMA22	1.1
560	YCR076C	FUB1	1.1
561	YDL061C	RPS29B	1.1
562	YGL031C	RPL24A	1.1
563	YAL049C	AIM2	1.1
564	YOR096W	RPS7A	1.1
565	YMR262W	YMR262W	1.1
566	YMR272C	SCS7	1.1
567	YBR042C	CST26	1.1
568	YNL010W	PYP1	1.1
569	YOL109W	ZEO1	1.1
570	YDL178W	DLD2	1.1
571	YER087W	AIM10	1.1
572	YLL049W	LDB18	1.1
573	YIL015W	BAR1	1.1
574	YFR011C	MIC19	1.1
575	YNR029C	ZNG1	1.1
576	YDR447C	RPS17B	1.1
577	YOL147C	PEX11	1.1
578	YDR275W	BSC2	1.1
579	YER115C	SPR6	1.1
580	YDR465C	RMT2	1.1
581	YER046W	SPO73	1.1
582	YNL022C	RCM1	1.1
583	YLR165C	PUS5	1.1
584	YDR023W	SES1	1.1
585	YER019C-A	SBH2	1.1
586	YDR249C	YDR249C	1.1
587	YPL241C	CIN2	1.1
588	YGL226W	MTC3	1.1
589	YDR481C	PHO8	1.1
590	YGR257C	MTM1	1.1
591	YGL123W	RPS2	1.1
592	YGL143C	MRF1	1.1
593	YCL064C	CHA1	1.1
594	YDR529C	QCR7	1.1
595	YGL169W	SUA5	1.1
596	YPL225W	YPL225W	1.1
597	YPL213W	LEA1	1.1
598	YER016W	BIM1	1.1
599	YPL138C	SPP1	1.1
600	YBR192W	RIM2	1.1
601	YMR271C	URA10	1.1
602	YIL003W	CFD1	1.1
603	YBR188C	NTC20	1.1
604	YHR170W	NMD3	1.1
605	YJR085C	TMH11	1.1
606	YGR220C	MRPL9	1.1
607	YGR102C	GTF1	1.1
608	YMR308C	PSE1	1.1
609	YBL002W	HTB2	1.1
610	YGR222W	PET54	1.1
611	YJL065C	DLS1	1.1
612	YHR050W	SMF2	1.1
613	YDL125C	HNT1	1.1
614	YDR257C	RKM4	1.1
615	YFR043C	IRC6	1.1
616	YDL045C	FAD1	1.1
617	YEL032W	MCM3	1.1
618	YPL157W	TGS1	1.1
619	YDR414C	ERD1	1.1
620	YMR123W	PKR1	1.1
621	YOR228C	MCP1	1.1
622	YML063W	RPS1B	1.1
623	YEL038W	UTR4	1.1
624	YGR158C	MTR3	1.1
625	YBR221C	PDB1	1.1
626	YGR169C	PUS6	1.1
627	YKR026C	GCN3	1.1
628	YHR216W	IMD2	1.1
629	YPR086W	SUA7	1.1
630	YDR440W	DOT1	1.1
631	YBR244W	GPX2	1.1
632	YGL091C	NBP35	1.1
633	YJL136C	RPS21B	1.1
634	YJL217W	REE1	1.1
635	YEL015W	EDC3	1.1
636	YOR004W	UTP23	1.1
637	YER171W	RAD3	1.1
638	YJR113C	RSM7	1.1
639	YHR117W	TOM71	1.1
640	YNL069C	RPL16B	1.1
641	YJL134W	LCB3	1.1
642	YHR121W	LSM12	1.1
643	YHR193C	EGD2	1.1
644	YMR143W	RPS16A	1.1
645	YKL026C	GPX1	1.1
646	YGR050C	YGR050C	1.1
647	YHR081W	LRP1	1.1
648	YBR271W	EFM2	1.1
649	YMR267W	PPA2	1.1
650	YER053C	PIC2	1.1
651	YGL053W	PRM8	1.1
652	YOL149W	DCP1	1.1
653	YML087C	AIM33	1.1
654	YDR222W	YDR222W	1.1
655	YHL033C	RPL8A	1.1
656	YHR076W	PTC7	1.1
657	YEL048C	TCA17	1.1
658	YLR075W	RPL10	1.1
659	YGR020C	VMA7	1.1
660	YNL067W	RPL9B	1.1
661	YBL036C	YBL036C	1.1
662	YDR088C	SLU7	1.1
663	YBL087C	RPL23A	1.1
664	YFR042W	KEG1	1.1
665	YNR055C	HOL1	1.1
666	YNL326C	PFA3	1.1
667	YDL004W	ATP16	1.1
668	YER141W	COX15	1.1
669	YER173W	RAD24	1.1
670	YHR089C	GAR1	1.1
671	YDL166C	FAP7	1.1
672	YDL003W	MCD1	1.1
673	YGL224C	SDT1	1.1
674	YFR005C	SAD1	1.1
675	YBR276C	PPS1	1.1
676	YGL100W	SEH1	1.1
677	YAR003W	SWD1	1.1
678	YOR377W	ATF1	1.1
679	YDR410C	STE14	1.1
680	YDR272W	GLO2	1.1
681	YDR482C	CWC21	1.1
682	YOR304C-A	BIL1	1.1
683	YFL045C	SEC53	1.1
684	YHR040W	BCD1	1.1
685	YHL032C	GUT1	1.1
686	YJL145W	SFH5	1.1
687	YNL005C	MRP7	1.1
688	YDR308C	SRB7	1.1
689	YHR120W	MSH1	1.1
690	YBR296C	PHO89	1.1
691	YMR088C	VBA1	1.1
692	YDR441C	APT2	1.1
693	YNL075W	IMP4	1.1
694	YPR139C	LOA1	1.1
695	YBL024W	NCL1	1.1
696	YLR221C	RSA3	1.1
697	YPL046C	ELC1	1.1
698	YOL164W	BDS1	1.1
699	YBR204C	LDH1	1.1
700	YCL052C	PBN1	1.1
701	YDL091C	UBX3	1.1
702	YNR003C	RPC34	1.1
703	YOR293W	RPS10A	1.1
704	YCL038C	ATG22	1.1
705	YBL025W	RRN10	1.1
706	YDL055C	PSA1	1.1
707	YER039C	HVG1	1.1
708	YER134C	YER134C	1.1
709	YIL096C	BMT5	1.1
710	YDR202C	RAV2	1.1
711	YNL286W	CUS2	1.1
712	YPR147C	YPR147C	1.1
713	YDR497C	ITR1	1.1
714	YBR179C	FZO1	1.1
715	YMR236W	TAF9	1.1
716	YLR265C	NEJ1	1.1
717	YNL153C	GIM3	1.1
718	YKL156W	RPS27A	1.1
719	YGR246C	BRF1	1.1
720	YBR031W	RPL4A	1.1
721	YCR075C	ERS1	1.1
722	YOR148C	SPP2	1.1
723	YPL039W	YPL039W	1.1
724	YGL038C	OCH1	1.1
725	YPL037C	EGD1	1.1
726	YGR216C	GPI1	1.1
727	YLR118C	TML25	1.1
728	YPR098C	TMH18	1.1
729	YLR367W	RPS22B	1.1
730	YLR372W	ELO3	1.1
731	YIL139C	REV7	1.1
732	YGL048C	RPT6	1.1
733	YOR046C	DBP5	1.1
734	YNL206C	RTT106	1.1
735	YCR051W	YCR051W	1.1
736	YLR152C	YLR152C	1.1
737	YER025W	GCD11	1.1
738	YJL178C	ATG27	1.1
739	YBR274W	CHK1	1.1
740	YKL016C	ATP7	1.1
741	YGR185C	TYS1	1.1
742	YJL055W	LOG1	1.1
743	YDR190C	RVB1	1.1
744	YNR074C	AIF1	1.1
745	YHR001W-A	QCR10	1.1
746	YOR270C	VPH1	1.1
747	YHR078W	YHR078W	1.1
748	YNL151C	RPC31	1.1
749	YOR234C	RPL33B	1.1
750	YLR185W	RPL37A	1.1
751	YPL236C	ENV7	1.1
752	YGL016W	KAP122	1.1
753	YGL134W	PCL10	1.1
754	YFR050C	PRE4	1.1
755	YNL255C	GIS2	1.1
756	YKL002W	DID4	1.1
757	YPL178W	CBC2	1.1
758	YGR180C	RNR4	1.1
759	YGR028W	MSP1	1.1
760	YPL196W	OXR1	1.1
761	YHR207C	SET5	1.1
762	YPL254W	HFI1	1.1
763	YIL046W	MET30	1.1
764	YNL148C	ALF1	1.1
765	YOR002W	ALG6	1.1
766	YDR329C	PEX3	1.1
767	YBR153W	RIB7	1.1
768	YHR181W	SVP26	1.1
769	YIR022W	SEC11	1.1
770	YDR115W	MRX14	1.1
771	YGL103W	RPL28	1.1
772	YOL008W	COQ10	1.1
773	YDR499W	LCD1	1.1
774	YDR381W	YRA1	1.1
775	YDL115C	IWR1	1.0
776	YHR144C	DCD1	1.0
777	YBR087W	RFC5	1.0
778	YHR029C	YHI9	1.0
779	YLR420W	URA4	1.0
780	YKL167C	MRP49	1.0
781	YDR384C	ATO3	1.0
782	YFR014C	CMK1	1.0
783	YGR250C	RIE1	1.0
784	YKR052C	MRS4	1.0
785	YPR128C	ANT1	1.0
786	YFL062W	COS4	1.0
787	YPR120C	CLB5	1.0
788	YPR176C	BET2	1.0
789	YBR009C	HHF1	1.0
790	YDR429C	TIF35	1.0
791	YHL015W	RPS20	1.0
792	YHL009C	YAP3	1.0
793	YOR056C	NOB1	1.0
794	YOR381W	FRE3	1.0
795	YPL160W	CDC60	1.0
796	YAR028W	KTD1	1.0
797	YCR005C	CIT2	1.0
798	YFR045W	MRX20	1.0
799	YJR135C	MCM22	1.0
800	YPR169W	JIP5	1.0
801	YPR158W	CUR1	1.0
802	YNL070W	TOM7	1.0
803	YNL336W	COS1	1.0
804	YNL048W	ALG11	1.0
805	YAR027W	UIP3	1.0
806	YEL017C-A	PMP2	1.0
807	YLR049C	MLO50	1.0
808	YDL248W	COS7	1.0
809	YDR064W	RPS13	1.0
810	YNL112W	DBP2	1.0
811	YOR340C	RPA43	1.0
812	YGR122W	YGR122W	1.0
813	YDR233C	RTN1	1.0
814	YBR070C	ALG14	1.0
