SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NUF2

Rank	Gene	Common	Score
822	YOR279C	RFM1	1.4
823	YER029C	SMB1	1.4
824	YKL179C	COY1	1.4
825	YLR119W	SRN2	1.4
826	YKL042W	SPC42	1.4
827	YDL092W	SRP14	1.4
828	YKL134C	OCT1	1.4
829	YLR425W	TUS1	1.4
830	YOR112W	CEX1	1.4
831	YOR353C	SOG2	1.4
832	YLL006W	MMM1	1.4
833	YLR059C	REX2	1.4
834	YMR161W	HLJ1	1.4
835	YPR168W	NUT2	1.4
836	YLR233C	EST1	1.4
837	YBR107C	IML3	1.4
838	YHR012W	VPS29	1.4
839	YIL044C	AGE2	1.4
840	YNR032W	PPG1	1.4
841	YPL140C	MKK2	1.4
842	YHR119W	SET1	1.4
843	YOR311C	DGK1	1.4
844	YNL151C	RPC31	1.4
845	YNL214W	PEX17	1.4
846	YOR258W	HNT3	1.4
847	YPR169W	JIP5	1.4
848	YOR151C	RPB2	1.4
849	YLR011W	LOT6	1.4
850	YPL224C	MMT2	1.4
851	YDR207C	UME6	1.4
852	YDR057W	YOS9	1.4
853	YGL049C	TIF4632	1.4
854	YKR082W	NUP133	1.4
855	YKR064W	OAF3	1.4
856	YDR313C	PIB1	1.4
857	YBR254C	TRS20	1.4
858	YNL273W	TOF1	1.4
859	YGL142C	GPI10	1.4
860	YOR327C	SNC2	1.4
861	YDL007W	RPT2	1.4
862	YJL003W	COX16	1.4
863	YGL050W	TYW3	1.4
864	YLR240W	VPS34	1.4
865	YBR037C	SCO1	1.4
866	YER136W	GDI1	1.4
867	YGL180W	ATG1	1.4
868	YJL085W	EXO70	1.4
869	YAL001C	TFC3	1.4
870	YOR386W	PHR1	1.4
871	YGR030C	POP6	1.4
872	YGL241W	KAP114	1.4
873	YDR166C	SEC5	1.4
874	YPL241C	CIN2	1.4
875	YOR036W	PEP12	1.4
876	YNR047W	FPK1	1.4
877	YNL031C	HHT2	1.4
878	YDR096W	GIS1	1.4
879	YOL009C	MDM12	1.4
880	YGR267C	FOL2	1.4
881	YHL023C	NPR3	1.4
882	YPL063W	TIM50	1.4
883	YDR362C	TFC6	1.4
884	YGL164C	YRB30	1.4
885	YIL159W	BNR1	1.4
886	YGR135W	PRE9	1.4
887	YHR075C	PPE1	1.4
888	YHR107C	CDC12	1.4
889	YBR243C	ALG7	1.4
890	YIL118W	RHO3	1.4
891	YLR277C	YSH1	1.4
892	YOL128C	YGK3	1.4
893	YDR295C	HDA2	1.4
894	YKL112W	ABF1	1.4
895	YNL110C	NOP15	1.4
896	YGL201C	MCM6	1.4
897	YHR171W	ATG7	1.4
898	YMR192W	GYL1	1.4
899	YKL149C	DBR1	1.4
900	YJR099W	YUH1	1.4
901	YOR259C	RPT4	1.4
902	YJR062C	NTA1	1.4
903	YFL008W	SMC1	1.4
904	YDL155W	CLB3	1.4
905	YIL090W	ICE2	1.4
906	YDR335W	MSN5	1.4
907	YOL064C	MET22	1.4
908	YGR091W	PRP31	1.4
909	YGL229C	SAP4	1.4
910	YCR065W	HCM1	1.4
911	YHR074W	QNS1	1.4
912	YPL046C	ELC1	1.4
913	YPL002C	SNF8	1.4
914	YDL139C	SCM3	1.4
915	YDR434W	GPI17	1.4
916	YIL126W	STH1	1.4
917	YPR185W	ATG13	1.4
918	YGR028W	MSP1	1.4
919	YGL115W	SNF4	1.4
920	YJR006W	POL31	1.4
921	YDL106C	PHO2	1.4
922	YLR181C	VTA1	1.4
923	YLR212C	TUB4	1.4
924	YMR005W	TAF4	1.4
925	YJL184W	GON7	1.4
926	YOR128C	ADE2	1.4
927	YIL119C	RPI1	1.4
928	YNL304W	YPT11	1.4
929	YBR264C	YPT10	1.4
930	YHL003C	LAG1	1.4
931	YER021W	RPN3	1.4
932	YKR084C	HBS1	1.4
933	YNL293W	MSB3	1.4
934	YIL050W	PCL7	1.4
935	YMR220W	ERG8	1.4
936	YFL046W	FMP32	1.4
937	YHR090C	YNG2	1.4
938	YPL213W	LEA1	1.4
939	YNL054W	VAC7	1.4
940	YOR293W	RPS10A	1.4
941	YGL095C	VPS45	1.4
942	YDR088C	SLU7	1.4
943	YPR164W	MMS1	1.4
944	YPR042C	PUF2	1.4
945	YHR178W	STB5	1.4
946	YLR078C	BOS1	1.4
947	YGL162W	SUT1	1.4
948	YGL130W	CEG1	1.4
949	YPL064C	CWC27	1.4
950	YNL239W	LAP3	1.4
951	YGR202C	PCT1	1.4
952	YJL005W	CYR1	1.4
953	YMR257C	PET111	1.4
954	YNL056W	OCA2	1.4
955	YBR045C	GIP1	1.4
956	YBR215W	HPC2	1.4
957	YDR314C	RAD34	1.4
958	YBR122C	MRPL36	1.4
959	YGL134W	PCL10	1.4
960	YER155C	BEM2	1.4
961	YDR501W	PLM2	1.4
962	YLL031C	GPI13	1.4
963	YBR093C	PHO5	1.4
964	YOL052C	SPE2	1.4
965	YIR025W	MND2	1.4
966	YNL012W	SPO1	1.4
967	YGR037C	ACB1	1.4
968	YOR034C	AKR2	1.4
969	YIR005W	IST3	1.4
970	YBR260C	RGD1	1.4
971	YOR101W	RAS1	1.4
972	YER139C	RTR1	1.4
973	YOL045W	PSK2	1.4
974	YDR139C	RUB1	1.4
975	YLR066W	SPC3	1.4
976	YJR007W	SUI2	1.4
977	YNL091W	NST1	1.4
978	YNL306W	MRPS18	1.4
979	YDR358W	GGA1	1.4
980	YDL064W	UBC9	1.4
981	YKL188C	PXA2	1.4
982	YDR404C	RPB7	1.4
983	YOL127W	RPL25	1.4
984	YGL070C	RPB9	1.4
985	YGL038C	OCH1	1.4
986	YPL099C	INA17	1.4
987	YOL061W	PRS5	1.4
988	YOR125C	CAT5	1.4
989	YOR138C	RUP1	1.4
990	YDR259C	YAP6	1.4
991	YGL084C	GUP1	1.4
992	YDL101C	DUN1	1.4
993	YNL286W	CUS2	1.4
994	YML048W	GSF2	1.4
995	YKL045W	PRI2	1.4
996	YLR263W	RED1	1.4
997	YJL179W	PFD1	1.4
998	YOR290C	SNF2	1.4
999	YKL057C	NUP120	1.4
1000	YNR055C	HOL1	1.4
1001	YNR008W	LRO1	1.4
1002	YPL145C	KES1	1.4
1003	YCR077C	PAT1	1.4
1004	YOR270C	VPH1	1.4
1005	YNL153C	GIM3	1.4
1006	YDL001W	RMD1	1.4
1007	YLL043W	FPS1	1.4
1008	YKL122C	SRP21	1.4
1009	YFL027C	GYP8	1.4
1010	YKL012W	PRP40	1.4
1011	YBR256C	RIB5	1.4
1012	YMR064W	AEP1	1.4
1013	YLR035C	MLH2	1.4
1014	YGL248W	PDE1	1.4
1015	YMR289W	ABZ2	1.4
1016	YKL160W	ELF1	1.4
1017	YPR189W	SKI3	1.4
1018	YDR257C	RKM4	1.4
1019	YIL026C	IRR1	1.4
1020	YOR143C	THI80	1.4
1021	YPL060W	MFM1	1.4
1022	YIL048W	NEO1	1.4
1023	YDR346C	SVF1	1.4
1024	YER023W	PRO3	1.4
1025	YMR260C	TIF11	1.4
1026	YNL044W	YIP3	1.4
1027	YLR127C	APC2	1.4
1028	YLR067C	PET309	1.4
1029	YOR132W	VPS17	1.4
1030	YGR155W	CYS4	1.4
1031	YDR183W	PLP1	1.4
1032	YOR129C	AFI1	1.4
1033	YNL101W	AVT4	1.4
1034	YHR121W	LSM12	1.4
1035	YKL126W	YPK1	1.4
1036	YOR078W	BUD21	1.4
1037	YPR069C	SPE3	1.4
1038	YGL249W	ZIP2	1.4
1039	YDR261C	EXG2	1.4
1040	YOR060C	SLD7	1.4
1041	YGL163C	RAD54	1.4
1042	YML094W	GIM5	1.4
1043	YPL263C	KEL3	1.4
1044	YNR019W	ARE2	1.4
1045	YHR115C	DMA1	1.4
1046	YDR285W	ZIP1	1.4
1047	YDR538W	PAD1	1.4
1048	YFR019W	FAB1	1.4
1049	YPR137W	RRP9	1.4
1050	YGR005C	TFG2	1.4
1051	YLR245C	CDD1	1.4
1052	YDL135C	RDI1	1.4
1053	YKL137W	CMC1	1.4
1054	YNL137C	NAM9	1.4
1055	YBR095C	RXT2	1.4
1056	YPL210C	SRP72	1.4
1057	YJL087C	TRL1	1.4
1058	YAL010C	MDM10	1.4
1059	YBR094W	PBY1	1.4
1060	YJL047C	RTT101	1.4
1061	YDR189W	SLY1	1.4
1062	YLR431C	ATG23	1.4
1063	YDR488C	PAC11	1.4
1064	YGR089W	NNF2	1.4
1065	YLL021W	SPA2	1.4
1066	YOL133W	HRT1	1.4
1067	YPR129W	SCD6	1.4
1068	YOL026C	MIM1	1.4
1069	YHR002W	LEU5	1.4
1070	YPL031C	PHO85	1.4
1071	YDR191W	HST4	1.4
1072	YJL023C	PET130	1.4
1073	YOR103C	OST2	1.4
1074	YPR161C	SGV1	1.4
1075	YBR087W	RFC5	1.4
1076	YKL059C	MPE1	1.4
1077	YPL249C	GYP5	1.4
1078	YMR047C	NUP116	1.4
1079	YDR427W	RPN9	1.4
1080	YOR043W	WHI2	1.4
1081	YLR191W	PEX13	1.4
1082	YOL071W	SDH5	1.4
1083	YHR077C	NMD2	1.4
1084	YER018C	SPC25	1.4
1085	YMR268C	PRP24	1.4
1086	YGR276C	RNH70	1.4
1087	YNL325C	FIG4	1.4
1088	YDR375C	BCS1	1.4
1089	YGR167W	CLC1	1.4
1090	YNL027W	CRZ1	1.4
1091	YER109C	FLO8	1.4
1092	YFR037C	RSC8	1.4
1093	YMR223W	UBP8	1.4
1094	YJR090C	GRR1	1.4
1095	YBR015C	MNN2	1.4
1096	YPR031W	NTO1	1.4
1097	YBR130C	SHE3	1.4
1098	YDR142C	PEX7	1.4
1099	YFR008W	FAR7	1.4
1100	YMR231W	PEP5	1.4
1101	YLR221C	RSA3	1.4
1102	YFR023W	PES4	1.4
1103	YNL098C	RAS2	1.4
1104	YIL031W	ULP2	1.4
1105	YNL052W	COX5A	1.4
1106	YLR429W	CRN1	1.4
1107	YMR193W	MRPL24	1.4
1108	YER170W	ADK2	1.4
1109	YOR193W	PEX27	1.4
1110	YGL251C	HFM1	1.4
1111	YDR359C	EAF1	1.4
1112	YOR110W	TFC7	1.4
1113	YIL035C	CKA1	1.4
1114	YOR210W	RPB10	1.4
1115	YDR422C	SIP1	1.4
1116	YGL228W	SHE10	1.4
1117	YPR140W	TAZ1	1.4
1118	YBR282W	MRPL27	1.4
1119	YBR073W	RDH54	1.4
1120	YIL076W	SEC28	1.4
1121	YBR103W	SIF2	1.4
1122	YJL019W	MPS3	1.4
1123	YER012W	PRE1	1.4
1124	YDR351W	SBE2	1.4
1125	YOR057W	SGT1	1.4
1126	YOR096W	RPS7A	1.4
1127	YJL099W	CHS6	1.4
1128	YGL086W	MAD1	1.4
1129	YEL062W	NPR2	1.4
1130	YOR245C	DGA1	1.4
1131	YLR039C	RIC1	1.4
1132	YMR073C	IRC21	1.4
1133	YGR078C	PAC10	1.4
1134	YJL172W	CPS1	1.4
1135	YIR018W	YAP5	1.4
1136	YBR200W	BEM1	1.4
1137	YNL090W	RHO2	1.4
1138	YDL008W	APC11	1.4
1139	YLR239C	LIP2	1.4
1140	YLR183C	TOS4	1.4
1141	YDL154W	MSH5	1.4
1142	YDR159W	SAC3	1.4
1143	YMR225C	MRPL44	1.4
1144	YGL171W	ROK1	1.4
1145	YMR167W	MLH1	1.4
1146	YLL049W	LDB18	1.4
1147	YLR242C	ARV1	1.4
1148	YER005W	YND1	1.4
1149	YGR275W	RTT102	1.4
1150	YDR283C	GCN2	1.4
1151	YBR133C	HSL7	1.4
1152	YNL004W	HRB1	1.4
1153	YJL104W	PAM16	1.4
1154	YIL005W	EPS1	1.4
1155	YOR317W	FAA1	1.4
1156	YFL045C	SEC53	1.4
1157	YNL159C	ASI2	1.4
1158	YGR075C	PRP38	1.4
1159	YHR001W	OSH7	1.4
1160	YGL224C	SDT1	1.4
1161	YPR066W	UBA3	1.4
1162	YGR216C	GPI1	1.4
1163	YPR118W	MRI1	1.4
1164	YOR269W	PAC1	1.4
1165	YBL050W	SEC17	1.4
1166	YFL013C	IES1	1.4
1167	YDR067C	OCA6	1.4
1168	YDR305C	HNT2	1.4
1169	YHR063C	PAN5	1.4
1170	YJR131W	MNS1	1.4
1171	YDR066C	RTR2	1.4
1172	YGR247W	CPD1	1.4
1173	YJR127C	RSF2	1.4
1174	YGR230W	BNS1	1.4
1175	YNL298W	CLA4	1.4
1176	YNL204C	SPS18	1.4
1177	YGR047C	TFC4	1.4
1178	YER050C	RSM18	1.4
1179	YGL043W	DST1	1.4
1180	YER100W	UBC6	1.4
1181	YNL254C	RTC4	1.4
1182	YDL076C	RXT3	1.4
1183	YLR289W	GUF1	1.4
1184	YOR150W	MRPL23	1.4
1185	YNL103W	MET4	1.4
1186	YDR175C	RSM24	1.4
1187	YGR002C	SWC4	1.4
1188	YDL153C	SAS10	1.4
1189	YOR237W	HES1	1.4
1190	YPL112C	PEX25	1.4
1191	YER038C	KRE29	1.4
1192	YER051W	JHD1	1.4
1193	YMR314W	PRE5	1.4
1194	YKL090W	CUE2	1.4
1195	YNL238W	KEX2	1.4
1196	YNL287W	SEC21	1.4
1197	YPL270W	MDL2	1.4
1198	YGL105W	ARC1	1.4
1199	YJR035W	RAD26	1.4
1200	YEL022W	GEA2	1.4
1201	YNL297C	MON2	1.4
1202	YLR442C	SIR3	1.4
1203	YGL172W	NUP49	1.4
1204	YER059W	PCL6	1.4
1205	YKR068C	BET3	1.4
1206	YOL056W	GPM3	1.4
1207	YPL167C	REV3	1.4
1208	YGL017W	ATE1	1.4
1209	YGR157W	CHO2	1.4
1210	YLR453C	RIF2	1.4
1211	YDR243C	PRP28	1.4
1212	YDR449C	UTP6	1.4
1213	YDR043C	NRG1	1.4
1214	YIL008W	URM1	1.4
1215	YML099C	ARG81	1.4
1216	YKL116C	PRR1	1.4
1217	YFL005W	SEC4	1.4
1218	YPL237W	SUI3	1.4
1219	YGR274C	TAF1	1.4
1220	YKR031C	SPO14	1.4
1221	YOR079C	ATX2	1.4
1222	YEL056W	HAT2	1.4
1223	YLR369W	SSQ1	1.4
1224	YPL268W	PLC1	1.4
1225	YPR019W	MCM4	1.4
1226	YDR463W	STP1	1.4
1227	YPL091W	GLR1	1.4
1228	YGL060W	YBP2	1.4
1229	YOR113W	AZF1	1.4
1230	YPR054W	SMK1	1.4
1231	YOR340C	RPA43	1.4
1232	YNL229C	URE2	1.4
1233	YGR057C	LST7	1.4
1234	YMR080C	NAM7	1.4
1235	YDR477W	SNF1	1.4
1236	YBL105C	PKC1	1.4
1237	YNL127W	FAR11	1.4
1238	YNL230C	ELA1	1.4
1239	YDR323C	PEP7	1.4
1240	YDR240C	SNU56	1.4
1241	YGR154C	GTO1	1.4
1242	YNR049C	MSO1	1.4
1243	YPR051W	MAK3	1.4
1244	YJR118C	ILM1	1.4
1245	YFR048W	RMD8	1.4
1246	YOR090C	PTC5	1.4
1247	YDR141C	DOP1	1.4
1248	YIL105C	SLM1	1.4
1249	YLR037C	PAU23	1.4
1250	YJL204C	RCY1	1.4
1251	YBR010W	HHT1	1.4
1252	YGL170C	SPO74	1.4
1253	YCL038C	ATG22	1.4
1254	YAL047C	SPC72	1.4
1255	YJL106W	IME2	1.4
1256	YLR200W	YKE2	1.4
1257	YPR023C	EAF3	1.4
1258	YPR032W	SRO7	1.4
1259	YPL160W	CDC60	1.4
1260	YNL321W	VNX1	1.4
1261	YMR179W	SPT21	1.4
1262	YGL090W	LIF1	1.4
1263	YCR095C	OCA4	1.4
1264	YGL027C	CWH41	1.4
1265	YJR042W	NUP85	1.4
1266	YOL115W	PAP2	1.4
1267	YER105C	NUP157	1.4
1268	YDL146W	LDB17	1.4
1269	YBR288C	APM3	1.4
1270	YMR287C	DSS1	1.4
1271	YER022W	SRB4	1.4
1272	YHL034C	SBP1	1.4
1273	YKL025C	PAN3	1.4
1274	YML077W	BET5	1.4
1275	YDL179W	PCL9	1.4
1276	YOR243C	PUS7	1.4
1277	YMR263W	SAP30	1.4
1278	YPL029W	SUV3	1.4
1279	YNR035C	ARC35	1.4
1280	YOR206W	NOC2	1.4
1281	YDL160C	DHH1	1.4
1282	YFL002C	SPB4	1.4
1283	YHR114W	BZZ1	1.4
1284	YDR332W	IRC3	1.4
1285	YER013W	PRP22	1.4
1286	YNR031C	SSK2	1.4
1287	YMR207C	HFA1	1.4
1288	YHR029C	YHI9	1.4
1289	YDL207W	GLE1	1.4
1290	YDR076W	RAD55	1.4
1291	YER129W	SAK1	1.4
1292	YBR274W	CHK1	1.4
1293	YOR224C	RPB8	1.4
1294	YNL026W	SAM50	1.4
1295	YOL110W	SHR5	1.4
1296	YDR301W	CFT1	1.4
1297	YDL226C	GCS1	1.4
1298	YDR435C	PPM1	1.4
1299	YDR242W	AMD2	1.4
1300	YKR006C	MRPL13	1.4
1301	YOR209C	NPT1	1.4
1302	YOR098C	NUP1	1.4
1303	YML103C	NUP188	1.4
1304	YOR231W	MKK1	1.4
1305	YBR065C	ECM2	1.4
1306	YBR086C	IST2	1.4
1307	YMR036C	MIH1	1.4
1308	YDR524C	AGE1	1.4
1309	YPL254W	HFI1	1.4
1310	YBR202W	MCM7	1.4
1311	YHR200W	RPN10	1.4
1312	YPR017C	DSS4	1.4
1313	YOR123C	LEO1	1.4
1314	YGL256W	ADH4	1.4
1315	YBR097W	VPS15	1.4
1316	YGL018C	JAC1	1.4
1317	YBL014C	RRN6	1.4
1318	YOL072W	THP1	1.4
1319	YLL010C	PSR1	1.4
1320	YJL112W	MDV1	1.4
1321	YGR009C	SEC9	1.4
1322	YHR043C	DOG2	1.4
1323	YPR034W	ARP7	1.4
1324	YCR097W	HMRA1	1.4
1325	YDL005C	MED2	1.4
1326	YOR081C	TGL5	1.4
1327	YOR349W	CIN1	1.4
1328	YMR022W	UBC7	1.4
1329	YML071C	COG8	1.4
1330	YHR137W	ARO9	1.4
1331	YMR162C	DNF3	1.4
1332	YPR107C	YTH1	1.4
1333	YDL035C	GPR1	1.4
1334	YGL175C	SAE2	1.4
1335	YJR106W	ECM27	1.4
1336	YJL209W	CBP1	1.4
1337	YLR085C	ARP6	1.4
1338	YGR024C	THG1	1.4
1339	YLR330W	CHS5	1.4
1340	YNL096C	RPS7B	1.4
1341	YLR195C	NMT1	1.4
1342	YGL100W	SEH1	1.4
1343	YGL013C	PDR1	1.4
1344	YNL244C	SUI1	1.4
1345	YBR244W	GPX2	1.4
1346	YBR151W	APD1	1.4
1347	YLR359W	ADE13	1.4
1348	YKL155C	RSM22	1.4
1349	YDR211W	GCD6	1.4
1350	YOR323C	PRO2	1.4
1351	YNL070W	TOM7	1.4
1352	YLL051C	FRE6	1.4
1353	YPL217C	BMS1	1.4
1354	YOR067C	ALG8	1.4
1355	YEL012W	UBC8	1.4
1356	YBR081C	SPT7	1.4
1357	YOR089C	VPS21	1.4
1358	YBR077C	SLM4	1.4
1359	YAL026C	DRS2	1.4
1360	YDR267C	CIA1	1.4
1361	YIL109C	SEC24	1.4
1362	YPL118W	MRP51	1.4
1363	YGR279C	SCW4	1.4
1364	YHR060W	VMA22	1.4
1365	YML006C	GIS4	1.4
1366	YBL079W	NUP170	1.4
1367	YPL020C	ULP1	1.4
1368	YNL107W	YAF9	1.4
1369	YOR254C	SEC63	1.4
1370	YMR017W	SPO20	1.4
1371	YHR039C-A	VMA10	1.4
1372	YPL119C	DBP1	1.4
1373	YGL151W	NUT1	1.4
1374	YDR429C	TIF35	1.4
1375	YGR041W	BUD9	1.4
1376	YNL328C	MDJ2	1.4
1377	YBR198C	TAF5	1.4
1378	YDL100C	GET3	1.4
1379	YCR053W	THR4	1.4
1380	YLR246W	ERF2	1.3
1381	YLR021W	IRC25	1.3
1382	YGL061C	DUO1	1.3
1383	YOR298W	MUM3	1.3
1384	YGR188C	BUB1	1.3
1385	YLR328W	NMA1	1.3
1386	YIL123W	SIM1	1.3
1387	YIL038C	NOT3	1.3
1388	YKL189W	HYM1	1.3
1389	YLR209C	PNP1	1.3
1390	YPL215W	CBP3	1.3
1391	YPR002W	PDH1	1.3
1392	YHR102W	KIC1	1.3
1393	YNR010W	CSE2	1.3
1394	YOL089C	HAL9	1.3
1395	YBR121C	GRS1	1.3
1396	YJR050W	ISY1	1.3
1397	YPL059W	GRX5	1.3
1398	YHR006W	STP2	1.3
1399	YDR470C	UGO1	1.3
1400	YCR081W	SRB8	1.3
1401	YLR254C	NDL1	1.3
1402	YLR115W	CFT2	1.3
1403	YDR054C	CDC34	1.3
1404	YBL046W	PSY4	1.3
1405	YNR011C	PRP2	1.3
1406	YOL034W	SMC5	1.3
1407	YMR063W	RIM9	1.3
1408	YOR280C	FSH3	1.3
1409	YOR126C	IAH1	1.3
1410	YGL219C	MDM34	1.3
1411	YLR405W	DUS4	1.3
1412	YKR098C	UBP11	1.3
1413	YMR053C	STB2	1.3
1414	YAL007C	ERP2	1.3
1415	YDR419W	RAD30	1.3
1416	YLR170C	APS1	1.3
1417	YCL055W	KAR4	1.3
1418	YDR280W	RRP45	1.3
1419	YPL267W	ACM1	1.3
1420	YJL073W	JEM1	1.3
1421	YGR129W	SYF2	1.3
1422	YDR228C	PCF11	1.3
1423	YDR172W	SUP35	1.3
1424	YDR324C	UTP4	1.3
1425	YER101C	AST2	1.3
1426	YMR239C	RNT1	1.3
1427	YER099C	PRS2	1.3
1428	YOR255W	OSW1	1.3
1429	YGR194C	XKS1	1.3
1430	YCR037C	PHO87	1.3
1431	YDL142C	CRD1	1.3
1432	YDL192W	ARF1	1.3
1433	YDR373W	FRQ1	1.3
1434	YKL058W	TOA2	1.3
1435	YNL078W	NIS1	1.3
1436	YDR440W	DOT1	1.3
1437	YPL115C	BEM3	1.3
1438	YNR012W	URK1	1.3
1439	YDL239C	ADY3	1.3
1440	YKL013C	ARC19	1.3
1441	YKR021W	ALY1	1.3
1442	YOL097C	WRS1	1.3
1443	YOR276W	CAF20	1.3
1444	YOR054C	VHS3	1.3
1445	YDR473C	PRP3	1.3
1446	YLR006C	SSK1	1.3
1447	YGL097W	SRM1	1.3
1448	YPR135W	CTF4	1.3
1449	YJR130C	STR2	1.3
1450	YHR047C	AAP1	1.3
1451	YKL211C	TRP3	1.3
1452	YPL097W	MSY1	1.3
1453	YOR086C	TCB1	1.3
1454	YOR167C	RPS28A	1.3
1455	YKL138C	MRPL31	1.3
1456	YPL233W	NSL1	1.3
1457	YER003C	PMI40	1.3
1458	YNL323W	LEM3	1.3
1459	YMR229C	RRP5	1.3
1460	YDR425W	SNX41	1.3
1461	YPR018W	RLF2	1.3
1462	YGL153W	PEX14	1.3
1463	YLR098C	CHA4	1.3
1464	YJR083C	ACF4	1.3
1465	YKL209C	STE6	1.3
1466	YPL181W	CTI6	1.3
1467	YHR108W	GGA2	1.3
1468	YOL060C	MAM3	1.3
1469	YDR288W	NSE3	1.3
1470	YOR377W	ATF1	1.3
1471	YHR185C	PFS1	1.3
1472	YKR054C	DYN1	1.3
1473	YNL087W	TCB2	1.3
1474	YNL315C	ATP11	1.3
1475	YNR034W	SOL1	1.3
1476	YBR102C	EXO84	1.3
1477	YPL051W	ARL3	1.3
1478	YDR459C	PFA5	1.3
1479	YMR311C	GLC8	1.3
1480	YDL029W	ARP2	1.3
1481	YHR129C	ARP1	1.3
1482	YJR060W	CBF1	1.3
1483	YPL050C	MNN9	1.3
1484	YJL029C	VPS53	1.3
1485	YPL202C	AFT2	1.3
1486	YBR110W	ALG1	1.3
1487	YMR023C	MSS1	1.3
1488	YDR504C	SPG3	1.3
1489	YIL063C	YRB2	1.3
1490	YDL077C	VAM6	1.3
1491	YBL078C	ATG8	1.3
1492	YGR271C-A	EFG1	1.3
1493	YDR392W	SPT3	1.3
1494	YOR192C	THI72	1.3
1495	YHR073W	OSH3	1.3
1496	YNL167C	SKO1	1.3
1497	YHR150W	PEX28	1.3
1498	YKL197C	PEX1	1.3
1499	YDR316W	OMS1	1.3
1500	YBR003W	COQ1	1.3
1501	YMR293C	HER2	1.3
1502	YDL219W	DTD1	1.3
1503	YML121W	GTR1	1.3
1504	YGL066W	SGF73	1.3
1505	YOR294W	RRS1	1.3
1506	YBR041W	FAT1	1.3
1507	YNL080C	EOS1	1.3
1508	YBR030W	RKM3	1.3
1509	YDR390C	UBA2	1.3
1510	YOR153W	PDR5	1.3
1511	YIL021W	RPB3	1.3
1512	YOR008C	SLG1	1.3
1513	YMR126C	DLT1	1.3
1514	YIL072W	HOP1	1.3
1515	YOL003C	PFA4	1.3
1516	YNL066W	SUN4	1.3
1517	YGR152C	RSR1	1.3
1518	YKL099C	UTP11	1.3
1519	YBL067C	UBP13	1.3
1520	YJR022W	LSM8	1.3
1521	YGL106W	MLC1	1.3
1522	YBR084W	MIS1	1.3
1523	YMR199W	CLN1	1.3
1524	YMR203W	TOM40	1.3
1525	YMR278W	PRM15	1.3
1526	YHR005C	GPA1	1.3
1527	YGL011C	SCL1	1.3
1528	YLR201C	COQ9	1.3
1529	YIL157C	COA1	1.3
1530	YER146W	LSM5	1.3
1531	YOR154W	SLP1	1.3
1532	YKR100C	SKG1	1.3
1533	YPL188W	POS5	1.3
1534	YAR014C	BUD14	1.3
1535	YBL002W	HTB2	1.3
1536	YOR229W	WTM2	1.3
1537	YML098W	TAF13	1.3
1538	YPR134W	MSS18	1.3
1539	YHR191C	CTF8	1.3
1540	YBR162C	TOS1	1.3
1541	YMR030W	RSF1	1.3
1542	YLR298C	YHC1	1.3
1543	YFL003C	MSH4	1.3
1544	YHR207C	SET5	1.3
1545	YJR069C	HAM1	1.3
1546	YIL085C	KTR7	1.3
1547	YOL136C	PFK27	1.3
1548	YEL072W	RMD6	1.3
1549	YML074C	FPR3	1.3
1550	YBR008C	FLR1	1.3
1551	YIL019W	FAF1	1.3
1552	YPR008W	HAA1	1.3
1553	YER166W	DNF1	1.3
1554	YCL052C	PBN1	1.3
1555	YER107C	GLE2	1.3
1556	YGR083C	GCD2	1.3
1557	YBR188C	NTC20	1.3
1558	YJL060W	BNA3	1.3
1559	YPL208W	RKM1	1.3
1560	YGR238C	KEL2	1.3
1561	YDL243C	AAD4	1.3
1562	YMR054W	STV1	1.3
1563	YKL172W	EBP2	1.3
1564	YOL032W	OPI10	1.3
1565	YEL003W	GIM4	1.3
1566	YHR031C	RRM3	1.3
1567	YDL159W	STE7	1.3
1568	YAL033W	POP5	1.3
1569	YMR201C	RAD14	1.3
1570	YOR016C	ERP4	1.3
1571	YNL284C	MRPL10	1.3
1572	YGR193C	PDX1	1.3
1573	YLR096W	KIN2	1.3
1574	YPL069C	BTS1	1.3
1575	YPR155C	NCA2	1.3
1576	YJL162C	JJJ2	1.3
1577	YGR033C	TIM21	1.3
1578	YOR260W	GCD1	1.3
1579	YER162C	RAD4	1.3
1580	YMR098C	ATP25	1.3
1581	YMR290C	HAS1	1.3
1582	YPR190C	RPC82	1.3
1583	YGL139W	FLC3	1.3
1584	YLR305C	STT4	1.3
1585	YJL155C	FBP26	1.3
1586	YJL196C	ELO1	1.3
1587	YGR231C	PHB2	1.3
1588	YCR003W	MRPL32	1.3
1589	YML058W	SML1	1.3
1590	YJL044C	GYP6	1.3
1591	YGR270W	YTA7	1.3
1592	YGL124C	MON1	1.3
1593	YER019W	ISC1	1.3
1594	YDR051C	DET1	1.3
1595	YLR026C	SED5	1.3
1596	YJL074C	SMC3	1.3
1597	YLR145W	RMP1	1.3
1598	YLR383W	SMC6	1.3
1599	YNR024W	MPP6	1.3
1600	YLL002W	RTT109	1.3
1601	YLR038C	COX12	1.3
1602	YNL294C	RIM21	1.3
1603	YHR184W	SSP1	1.3
1604	YGL181W	GTS1	1.3
1605	YPR037C	ERV2	1.3
1606	YJR139C	HOM6	1.3
1607	YER113C	TMN3	1.3
1608	YDR464W	SPP41	1.3
1609	YDL003W	MCD1	1.3
