SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPM1

Rank	Gene	Common	Score
814	YCR004C	YCP4	1.9
815	YLR328W	NMA1	1.9
816	YPL085W	SEC16	1.9
817	YGR034W	RPL26B	1.9
818	YLR303W	MET17	1.9
819	YMR274C	RCE1	1.9
820	YNL085W	MKT1	1.9
821	YNL079C	TPM1	1.9
822	YGL065C	ALG2	1.9
823	YFL031W	HAC1	1.9
824	YDR538W	PAD1	1.9
825	YOR222W	ODC2	1.9
826	YDR062W	LCB2	1.9
827	YMR298W	LIP1	1.9
828	YFR037C	RSC8	1.9
829	YIL010W	DOT5	1.9
830	YPR165W	RHO1	1.9
831	YPR088C	SRP54	1.9
832	YJR118C	ILM1	1.9
833	YDL224C	WHI4	1.9
834	YLR325C	RPL38	1.9
835	YOL007C	CSI2	1.9
836	YGL100W	SEH1	1.9
837	YPR191W	QCR2	1.9
838	YLR195C	NMT1	1.9
839	YML072C	TCB3	1.9
840	YFR032C-A	RPL29	1.9
841	YPR133W-A	TOM5	1.9
842	YKL181W	PRS1	1.9
843	YOR201C	MRM1	1.9
844	YEL066W	HPA3	1.9
845	YKL104C	GFA1	1.9
846	YLR196W	PWP1	1.9
847	YPL050C	MNN9	1.9
848	YHL011C	PRS3	1.9
849	YLR449W	FPR4	1.9
850	YAL020C	ATS1	1.9
851	YMR297W	PRC1	1.9
852	YEL056W	HAT2	1.9
853	YMR292W	GOT1	1.9
854	YPL237W	SUI3	1.9
855	YOL058W	ARG1	1.9
856	YOR280C	FSH3	1.9
857	YLR167W	RPS31	1.9
858	YJL210W	PEX2	1.9
859	YMR184W	ADD37	1.9
860	YGR049W	SCM4	1.9
861	YGR264C	MES1	1.9
862	YLR355C	ILV5	1.8
863	YIL140W	AXL2	1.8
864	YIL040W	APQ12	1.8
865	YNL131W	TOM22	1.8
866	YDR341C	YDR341C	1.8
867	YMR243C	ZRC1	1.8
868	YHR086W	NAM8	1.8
869	YOR204W	DED1	1.8
870	YEL031W	SPF1	1.8
871	YOR340C	RPA43	1.8
872	YOR079C	ATX2	1.8
873	YPR175W	DPB2	1.8
874	YJR144W	MGM101	1.8
875	YJR104C	SOD1	1.8
876	YNL169C	PSD1	1.8
877	YCL008C	STP22	1.8
878	YOR065W	CYT1	1.8
879	YPL090C	RPS6A	1.8
880	YNL080C	EOS1	1.8
881	YIL124W	AYR1	1.8
882	YHR050W	SMF2	1.8
883	YCL030C	HIS4	1.8
884	YBR070C	ALG14	1.8
885	YHR201C	PPX1	1.8
886	YJL133W	MRS3	1.8
887	YCL018W	LEU2	1.8
888	YOR109W	INP53	1.8
889	YLR404W	SEI1	1.8
890	YOL064C	MET22	1.8
891	YHR039C	MSC7	1.8
892	YDR450W	RPS18A	1.8
893	YBR092C	PHO3	1.8
894	YOL038W	PRE6	1.8
895	YHR117W	TOM71	1.8
896	YJR025C	BNA1	1.8
897	YBR154C	RPB5	1.8
898	YBR088C	POL30	1.8
899	YPL206C	PGC1	1.8
900	YOR168W	GLN4	1.8
901	YJR074W	MOG1	1.8
902	YFL034C-B	MOB2	1.8
903	YPL243W	SRP68	1.8
904	YDL067C	COX9	1.8
905	YPL226W	NEW1	1.8
906	YML110C	COQ5	1.8
907	YML036W	CGI121	1.8
908	YJL012C	VTC4	1.8
909	YOR281C	PLP2	1.8
910	YOL129W	VPS68	1.8
911	YKR059W	TIF1	1.8
912	YGR060W	ERG25	1.8
913	YPL235W	RVB2	1.8
914	YBR029C	CDS1	1.8
915	YNL162W	RPL42A	1.8
916	YLR120C	YPS1	1.8
917	YGR014W	MSB2	1.8
918	YOL019W	TOS7	1.8
919	YNL185C	MRPL19	1.8
920	YEL055C	POL5	1.8
921	YBR035C	PDX3	1.8
922	YDR037W	KRS1	1.8
923	YER026C	CHO1	1.8
924	YMR072W	ABF2	1.8
925	YLR089C	ALT1	1.8
926	YKL204W	EAP1	1.8
927	YMR131C	RRB1	1.8
928	YDL182W	LYS20	1.8
929	YGR105W	VMA21	1.8
930	YGR191W	HIP1	1.8
931	YBR248C	HIS7	1.8
932	YML105C	SEC65	1.8
933	YOL049W	GSH2	1.8
934	YDR298C	ATP5	1.8
935	YHL025W	SNF6	1.8
936	YMR312W	ELP6	1.8
937	YPL241C	CIN2	1.8
938	YOR272W	YTM1	1.8
939	YFL017C	GNA1	1.8
940	YOR095C	RKI1	1.8
941	YDR498C	SEC20	1.8
942	YDR414C	ERD1	1.8
943	YNL316C	PHA2	1.8
944	YLR141W	RRN5	1.8
945	YOR335C	ALA1	1.8
946	YER044C	ERG28	1.8
947	YLR397C	AFG2	1.8
948	YML031W	NDC1	1.8
949	YML075C	HMG1	1.8
950	YGL077C	HNM1	1.8
951	YPR144C	NOC4	1.8
952	YDR428C	BNA7	1.8
953	YDR508C	GNP1	1.8
954	YDR190C	RVB1	1.8
955	YPR037C	ERV2	1.8
956	YOR184W	SER1	1.8
957	YHL003C	LAG1	1.8
958	YIL128W	MET18	1.8
959	YGR038W	ORM1	1.8
960	YPL179W	PPQ1	1.8
961	YPL091W	GLR1	1.8
962	YMR121C	RPL15B	1.8
963	YBR084C-A	RPL19A	1.8
964	YMR120C	ADE17	1.8
965	YDR502C	SAM2	1.8
966	YNR037C	RSM19	1.8
967	YLR008C	PAM18	1.8
968	YBR218C	PYC2	1.8
969	YDL004W	ATP16	1.8
970	YGR152C	RSR1	1.8
971	YGL161C	YIP5	1.8
972	YNR015W	SMM1	1.8
973	YLR244C	MAP1	1.8
974	YCR063W	BUD31	1.8
975	YAL033W	POP5	1.8
976	YLR316C	TAD3	1.8
977	YOR311C	DGK1	1.8
978	YOR315W	SFG1	1.8
979	YGL125W	MET13	1.8
980	YHR204W	MNL1	1.8
981	YCR017C	CWH43	1.8
982	YHR070W	TRM5	1.8
983	YNL248C	RPA49	1.8
984	YER052C	HOM3	1.8
985	YBR286W	APE3	1.8
986	YGR227W	DIE2	1.8
987	YNL154C	YCK2	1.8
988	YLR116W	MSL5	1.8
989	YNR055C	HOL1	1.8
990	YBR145W	ADH5	1.8
991	YGL068W	MNP1	1.8
992	YKL130C	SHE2	1.8
993	YDR292C	SRP101	1.8
994	YEL015W	EDC3	1.8
995	YNL291C	MID1	1.8
996	YHR181W	SVP26	1.8
997	YDL103C	QRI1	1.8
998	YPL263C	KEL3	1.8
999	YIL162W	SUC2	1.8
1000	YER146W	LSM5	1.8
1001	YML001W	YPT7	1.8
1002	YEL038W	UTR4	1.8
1003	YCL001W	RER1	1.8
1004	YGR262C	BUD32	1.8
1005	YPL129W	TAF14	1.8
1006	YLR315W	NKP2	1.8
1007	YPL169C	MEX67	1.8
1008	YOR226C	ISU2	1.8
1009	YLR347C	KAP95	1.8
1010	YGL020C	GET1	1.8
1011	YNL130C	CPT1	1.8
1012	YGR059W	SPR3	1.8
1013	YKR006C	MRPL13	1.8
1014	YNR035C	ARC35	1.8
1015	YBR202W	MCM7	1.8
1016	YBR173C	UMP1	1.8
1017	YPR034W	ARP7	1.8
1018	YBR177C	EHT1	1.8
1019	YGL256W	ADH4	1.8
1020	YIR021W	MRS1	1.8
1021	YNL052W	COX5A	1.8
1022	YDR483W	KRE2	1.8
1023	YBR222C	PCS60	1.8
1024	YFR025C	HIS2	1.8
1025	YPR118W	MRI1	1.8
1026	YFL021W	GAT1	1.8
1027	YLR088W	GAA1	1.8
1028	YGR199W	PMT6	1.8
1029	YMR092C	AIP1	1.8
1030	YPR149W	NCE102	1.8
1031	YFR050C	PRE4	1.8
1032	YAL005C	SSA1	1.8
1033	YKL113C	RAD27	1.8
1034	YMR309C	NIP1	1.8
1035	YLR285W	NNT1	1.8
1036	YDR246W	TRS23	1.8
1037	YKL039W	PTM1	1.8
1038	YOR217W	RFC1	1.8
1039	YPL061W	ALD6	1.8
1040	YDL164C	CDC9	1.8
1041	YLR231C	BNA5	1.8
1042	YDL064W	UBC9	1.8
1043	YJR063W	RPA12	1.8
1044	YGR062C	COX18	1.8
1045	YMR314W	PRE5	1.8
1046	YJL198W	PHO90	1.8
1047	YMR088C	VBA1	1.8
1048	YDR300C	PRO1	1.8
1049	YJL130C	URA2	1.8
1050	YLR447C	VMA6	1.8
1051	YHR190W	ERG9	1.8
1052	YOR359W	VTS1	1.8
1053	YFL034C-A	RPL22B	1.8
1054	YOR347C	PYK2	1.8
1055	YHR024C	MAS2	1.8
1056	YEL037C	RAD23	1.8
1057	YAL044C	GCV3	1.8
1058	YJL065C	DLS1	1.8
1059	YDR347W	MRP1	1.8
1060	YCR060W	TAH1	1.8
1061	YPL210C	SRP72	1.8
1062	YBL024W	NCL1	1.8
1063	YOR150W	MRPL23	1.8
1064	YHR135C	YCK1	1.8
1065	YDR503C	LPP1	1.8
1066	YDL123W	SNA4	1.8
1067	YGR136W	LSB1	1.8
1068	YLR437C	DIF1	1.8
1069	YHR074W	QNS1	1.8
1070	YKL117W	SBA1	1.8
1071	YCR077C	PAT1	1.8
1072	YDR447C	RPS17B	1.8
1073	YOR241W	MET7	1.8
1074	YML051W	GAL80	1.8
1075	YKL148C	SDH1	1.8
1076	YMR049C	ERB1	1.8
1077	YKL146W	AVT3	1.8
1078	YHR063C	PAN5	1.8
1079	YLR146C	SPE4	1.8
1080	YER027C	GAL83	1.8
1081	YML125C	PGA3	1.8
1082	YCL034W	LSB5	1.8
1083	YHR147C	MRPL6	1.8
1084	YLR337C	VRP1	1.8
1085	YLR412W	BER1	1.8
1086	YDR511W	SDH7	1.8
1087	YML115C	VAN1	1.8
1088	YPR145W	ASN1	1.8
1089	YNL289W	PCL1	1.8
1090	YNL219C	ALG9	1.8
1091	YPR023C	EAF3	1.8
1092	YPL103C	FMP30	1.8
1093	YPL227C	ALG5	1.7
1094	YJL060W	BNA3	1.7
1095	YHR076W	PTC7	1.7
1096	YNL062C	GCD10	1.7
1097	YPR138C	MEP3	1.7
1098	YNL175C	NOP13	1.7
1099	YDL178W	DLD2	1.7
1100	YLR055C	SPT8	1.7
1101	YPL078C	ATP4	1.7
1102	YDR497C	ITR1	1.7
1103	YDR212W	TCP1	1.7
1104	YBR185C	MBA1	1.7
1105	YHR144C	DCD1	1.7
1106	YNL112W	DBP2	1.7
1107	YOL031C	SIL1	1.7
1108	YGL027C	CWH41	1.7
1109	YHR060W	VMA22	1.7
1110	YOR042W	CUE5	1.7
1111	YPL111W	CAR1	1.7
1112	YJL208C	NUC1	1.7
1113	YDR224C	HTB1	1.7
1114	YGR286C	BIO2	1.7
1115	YNL070W	TOM7	1.7
1116	YMR002W	MIX17	1.7
1117	YER145C	FTR1	1.7
1118	YOR248W	YOR248W	1.7
1119	YEL017C-A	PMP2	1.7
1120	YMR145C	NDE1	1.7
1121	YEL024W	RIP1	1.7
1122	YHR007C	ERG11	1.7
1123	YJR048W	CYC1	1.7
1124	YKL119C	VPH2	1.7
1125	YER094C	PUP3	1.7
1126	YPL106C	SSE1	1.7
1127	YGR244C	LSC2	1.7
1128	YOR373W	NUD1	1.7
1129	YMR182C	RGM1	1.7
1130	YDR368W	YPR1	1.7
1131	YMR042W	ARG80	1.7
1132	YGL092W	NUP145	1.7
1133	YLR286C	CTS1	1.7
1134	YML067C	ERV41	1.7
1135	YGL067W	NPY1	1.7
1136	YKL009W	MRT4	1.7
1137	YLR314C	CDC3	1.7
1138	YOR188W	MSB1	1.7
1139	YKL156W	RPS27A	1.7
1140	YER153C	PET122	1.7
1141	YBL031W	SHE1	1.7
1142	YPR060C	ARO7	1.7
1143	YBR086C	IST2	1.7
1144	YJL184W	GON7	1.7
1145	YOR128C	ADE2	1.7
1146	YNL003C	PET8	1.7
1147	YLR292C	SEC72	1.7
1148	YMR032W	HOF1	1.7
1149	YDR410C	STE14	1.7
1150	YML055W	SPC2	1.7
1151	YPL135W	ISU1	1.7
1152	YBR130C	SHE3	1.7
1153	YJL081C	ARP4	1.7
1154	YAL013W	DEP1	1.7
1155	YGR077C	PEX8	1.7
1156	YDR035W	ARO3	1.7
1157	YLR154C	RNH203	1.7
1158	YPL055C	LGE1	1.7
1159	YGR156W	PTI1	1.7
1160	YGR255C	COQ6	1.7
1161	YOR229W	WTM2	1.7
1162	YOL103W	ITR2	1.7
1163	YJR072C	NPA3	1.7
1164	YJL001W	PRE3	1.7
1165	YKL211C	TRP3	1.7
1166	YKL069W	YKL069W	1.7
1167	YNL078W	NIS1	1.7
1168	YIL042C	PKP1	1.7
1169	YLR095C	IOC2	1.7
1170	YOR025W	HST3	1.7
1171	YDL201W	TRM8	1.7
1172	YOR061W	CKA2	1.7
1173	YOL062C	APM4	1.7
1174	YML057W	CMP2	1.7
1175	YMR238W	DFG5	1.7
1176	YKR001C	VPS1	1.7
1177	YER141W	COX15	1.7
1178	YER091C	MET6	1.7
1179	YGR232W	NAS6	1.7
1180	YMR199W	CLN1	1.7
1181	YKL054C	DEF1	1.7
1182	YNL240C	NAR1	1.7
1183	YKL122C	SRP21	1.7
1184	YDL092W	SRP14	1.7
1185	YGR159C	NSR1	1.7
1186	YOL094C	RFC4	1.7
1187	YMR237W	BCH1	1.7
1188	YPL250C	ATG41	1.7
1189	YMR015C	ERG5	1.7
1190	YHR132C	ECM14	1.7
1191	YGL099W	LSG1	1.7
1192	YDR261C	EXG2	1.7
1193	YMR301C	ATM1	1.7
1194	YPL232W	SSO1	1.7
1195	YDL202W	MRPL11	1.7
1196	YKL216W	URA1	1.7
1197	YBR245C	ISW1	1.7
1198	YGL028C	SCW11	1.7
1199	YDR087C	RRP1	1.7
1200	YBR087W	RFC5	1.7
1201	YML060W	OGG1	1.7
1202	YNR009W	NRM1	1.7
1203	YMR267W	PPA2	1.7
1204	YDR489W	SLD5	1.7
1205	YPL274W	SAM3	1.7
1206	YOR112W	CEX1	1.7
1207	YLR028C	ADE16	1.7
1208	YNL061W	NOP2	1.7
1209	YFL005W	SEC4	1.7
1210	YOR326W	MYO2	1.7
1211	YKL120W	OAC1	1.7
1212	YCL059C	KRR1	1.7
1213	YNL049C	SFB2	1.7
1214	YDL047W	SIT4	1.7
1215	YPL221W	FLC1	1.7
1216	YBR060C	ORC2	1.7
1217	YKL175W	ZRT3	1.7
1218	YJR076C	CDC11	1.7
1219	YDL008W	APC11	1.7
1220	YBR085W	AAC3	1.7
1221	YGR068C	ART5	1.7
1222	YDR172W	SUP35	1.7
1223	YBR109C	CMD1	1.7
1224	YER036C	ARB1	1.7
1225	YOR344C	TYE7	1.7
1226	YBL020W	RFT1	1.7
1227	YNR053C	NOG2	1.7
1228	YEL052W	AFG1	1.7
1229	YNR008W	LRO1	1.7
1230	YLR130C	ZRT2	1.7
1231	YBR002C	RER2	1.7
1232	YPL208W	RKM1	1.7
1233	YER006W	NUG1	1.7
1234	YJR044C	VPS55	1.7
1235	YDR071C	PAA1	1.7
1236	YOL121C	RPS19A	1.7
1237	YEL036C	ANP1	1.7
1238	YPR063C	YPR063C	1.7
1239	YBL057C	PTH2	1.7
1240	YKL103C	APE1	1.7
1241	YDL135C	RDI1	1.7
1242	YDR516C	EMI2	1.7
1243	YGL011C	SCL1	1.7
1244	YHR121W	LSM12	1.7
1245	YGL213C	SKI8	1.7
1246	YJL172W	CPS1	1.7
1247	YDL003W	MCD1	1.7
1248	YDL165W	CDC36	1.7
1249	YDR276C	PMP3	1.7
1250	YBR061C	TRM7	1.7
1251	YGL070C	RPB9	1.7
1252	YLR139C	SLS1	1.7
1253	YGL087C	MMS2	1.7
1254	YDR092W	UBC13	1.7
1255	YLR295C	ATP14	1.7
1256	YML113W	DAT1	1.7
1257	YNL197C	WHI3	1.7
1258	YKL073W	LHS1	1.7
1259	YNL153C	GIM3	1.7
1260	YPL173W	MRPL40	1.7
1261	YDR055W	PST1	1.7
1262	YDL141W	BPL1	1.7
1263	YDR046C	BAP3	1.7
1264	YKL046C	DCW1	1.7
1265	YJL174W	KRE9	1.7
1266	YOR182C	RPS30B	1.7
1267	YIL116W	HIS5	1.7
1268	YLR190W	MMR1	1.7
1269	YBR010W	HHT1	1.7
1270	YIL044C	AGE2	1.7
1271	YJL183W	MNN11	1.7
1272	YKL018W	SWD2	1.7
1273	YIR012W	SQT1	1.7
1274	YBR052C	RFS1	1.7
1275	YMR055C	BUB2	1.7
1276	YKR093W	PTR2	1.7
1277	YDL078C	MDH3	1.7
1278	YLL002W	RTT109	1.7
1279	YPL172C	COX10	1.7
1280	YOR327C	SNC2	1.7
1281	YNL132W	KRE33	1.7
1282	YHR065C	RRP3	1.7
1283	YGR241C	YAP1802	1.7
1284	YDR002W	YRB1	1.7
1285	YPR051W	MAK3	1.7
1286	YOR265W	RBL2	1.7
1287	YNR038W	DBP6	1.7
1288	YDR472W	TRS31	1.7
1289	YKL214C	YRA2	1.7
1290	YPR171W	BSP1	1.7
1291	YOR278W	HEM4	1.7
1292	YLR193C	UPS1	1.7
1293	YNL243W	SLA2	1.7
1294	YGR209C	TRX2	1.7
1295	YDR236C	FMN1	1.7
1296	YBR198C	TAF5	1.7
1297	YHR044C	DOG1	1.7
1298	YOR125C	CAT5	1.7
1299	YDL160C	DHH1	1.7
1300	YIL131C	FKH1	1.7
1301	YGL220W	BOL2	1.7
1302	YMR013C	SEC59	1.7
1303	YDR100W	TVP15	1.7
1304	YOR007C	SGT2	1.7
1305	YER073W	ALD5	1.7
1306	YPL086C	ELP3	1.7
1307	YDR143C	SAN1	1.7
1308	YBR112C	CYC8	1.7
1309	YGR103W	NOP7	1.7
1310	YOR010C	TIR2	1.7
1311	YJR103W	URA8	1.7
1312	YNL090W	RHO2	1.7
1313	YJL200C	ACO2	1.7
1314	YIL070C	MAM33	1.7
1315	YIL074C	SER33	1.7
1316	YML009C	MRPL39	1.7
1317	YKR046C	PLN1	1.7
1318	YGL083W	SCY1	1.7
1319	YPR119W	CLB2	1.7
1320	YML014W	TRM9	1.7
1321	YPL128C	TBF1	1.7
1322	YKL034W	TUL1	1.7
1323	YDL111C	RRP42	1.7
1324	YNL309W	STB1	1.7
1325	YLR131C	ACE2	1.7
1326	YML114C	TAF8	1.7
1327	YLR304C	ACO1	1.7
1328	YBL051C	PIN4	1.7
1329	YGR229C	SMI1	1.7
1330	YOR136W	IDH2	1.7
1331	YNL102W	POL1	1.7
1332	YKL004W	AUR1	1.7
1333	YGL187C	COX4	1.7
1334	YNR052C	POP2	1.7
1335	YOR098C	NUP1	1.7
1336	YBR181C	RPS6B	1.7
1337	YBR223C	TDP1	1.7
1338	YKL085W	MDH1	1.7
1339	YOR383C	FIT3	1.7
1340	YPL023C	MET12	1.7
1341	YEL050C	RML2	1.7
1342	YPL076W	GPI2	1.7
1343	YGR221C	TOS2	1.7
1344	YOR370C	MRS6	1.7
1345	YIL065C	FIS1	1.7
1346	YJR131W	MNS1	1.7
1347	YKL038W	RGT1	1.7
1348	YNL151C	RPC31	1.7
1349	YOR020C	HSP10	1.7
1350	YPL211W	NIP7	1.7
1351	YKL013C	ARC19	1.7
1352	YAL043C	PTA1	1.7
1353	YOL135C	MED7	1.7
1354	YPR080W	TEF1	1.7
1355	YPR020W	ATP20	1.7
1356	YAL060W	BDH1	1.7
1357	YIL157C	COA1	1.7
1358	YGR261C	APL6	1.7
1359	YPR075C	OPY2	1.7
1360	YMR011W	HXT2	1.7
1361	YPR103W	PRE2	1.7
1362	YJR092W	BUD4	1.7
1363	YLR199C	PBA1	1.7
1364	YIL121W	QDR2	1.7
1365	YCR086W	CSM1	1.7
1366	YPL178W	CBC2	1.7
1367	YDR060W	MAK21	1.7
1368	YOL077C	BRX1	1.7
1369	YPR125W	YLH47	1.7
1370	YFL038C	YPT1	1.7
1371	YKL198C	PTK1	1.7
1372	YGR200C	ELP2	1.7
1373	YNL121C	TOM70	1.7
1374	YHR072W	ERG7	1.7
1375	YHR094C	HXT1	1.7
1376	YNR022C	MRPL50	1.7
1377	YJR010C-A	SPC1	1.7
1378	YOR362C	PRE10	1.7
1379	YBR229C	ROT2	1.6
1380	YNL264C	PDR17	1.6
1381	YDR328C	SKP1	1.6
1382	YNL113W	RPC19	1.6
1383	YBR080C	SEC18	1.6
1384	YOR039W	CKB2	1.6
1385	YOL027C	MDM38	1.6
1386	YGR195W	SKI6	1.6
1387	YKR003W	OSH6	1.6
1388	YGR177C	ATF2	1.6
1389	YDR231C	COX20	1.6
1390	YKR052C	MRS4	1.6
1391	YGR123C	PPT1	1.6
1392	YJL201W	ECM25	1.6
1393	YLR398C	SKI2	1.6
1394	YDL022W	GPD1	1.6
1395	YPR040W	TIP41	1.6
1396	YAL058W	CNE1	1.6
1397	YNL315C	ATP11	1.6
1398	YMR058W	FET3	1.6
1399	YCR003W	MRPL32	1.6
1400	YCL057W	PRD1	1.6
1401	YOR016C	ERP4	1.6
1402	YBR160W	CDC28	1.6
1403	YDR296W	MHR1	1.6
1404	YDR146C	SWI5	1.6
1405	YBR268W	MRPL37	1.6
1406	YGL219C	MDM34	1.6
1407	YLR305C	STT4	1.6
1408	YDL179W	PCL9	1.6
1409	YMR054W	STV1	1.6
1410	YDR405W	MRP20	1.6
1411	YDR099W	BMH2	1.6
1412	YPR073C	LTP1	1.6
1413	YNL268W	LYP1	1.6
1414	YGR029W	ERV1	1.6
1415	YPR047W	MSF1	1.6
1416	YGR104C	SRB5	1.6
1417	YDR456W	NHX1	1.6
1418	YDL171C	GLT1	1.6
1419	YJL109C	UTP10	1.6
1420	YCR094W	CDC50	1.6
1421	YPR086W	SUA7	1.6
1422	YEL060C	PRB1	1.6
1423	YPR114W	YPR114W	1.6
1424	YPL013C	MRPS16	1.6
1425	YGR128C	UTP8	1.6
1426	YER049W	TPA1	1.6
1427	YFR034C	PHO4	1.6
1428	YLR353W	BUD8	1.6
1429	YLR335W	NUP2	1.6
1430	YJL076W	NET1	1.6
1431	YHR194W	MDM31	1.6
1432	YGL048C	RPT6	1.6
1433	YGL115W	SNF4	1.6
1434	YBR230C	OM14	1.6
1435	YLR069C	MEF1	1.6
1436	YDR443C	SSN2	1.6
1437	YDR398W	UTP5	1.6
1438	YGR173W	RBG2	1.6
1439	YKL067W	YNK1	1.6
1440	YER020W	GPA2	1.6
1441	YBR037C	SCO1	1.6
1442	YER166W	DNF1	1.6
1443	YDR377W	ATP17	1.6
1444	YHR104W	GRE3	1.6
1445	YDR189W	SLY1	1.6
1446	YEL044W	IES6	1.6
1447	YBR260C	RGD1	1.6
1448	YMR246W	FAA4	1.6
1449	YLR045C	STU2	1.6
1450	YBR214W	SDS24	1.6
1451	YOL008W	COQ10	1.6
1452	YMR024W	MRPL3	1.6
1453	YER126C	NSA2	1.6
1454	YLR099C	ICT1	1.6
1455	YLR158C	ASP3-3	1.6
1456	YMR078C	CTF18	1.6
1457	YOR153W	PDR5	1.6
1458	YBR041W	FAT1	1.6
1459	YJR078W	BNA2	1.6
1460	YGL043W	DST1	1.6
1461	YLR245C	CDD1	1.6
1462	YNL087W	TCB2	1.6
1463	YGL049C	TIF4632	1.6
1464	YHR205W	SCH9	1.6
1465	YDR260C	SWM1	1.6
1466	YNL251C	NRD1	1.6
1467	YPL040C	ISM1	1.6
1468	YJL115W	ASF1	1.6
1469	YJL122W	ALB1	1.6
1470	YLR018C	POM34	1.6
1471	YLL048C	YBT1	1.6
1472	YLR179C	YLR179C	1.6
1473	YML123C	PHO84	1.6
1474	YOR260W	GCD1	1.6
1475	YNR028W	CPR8	1.6
1476	YDR170C	SEC7	1.6
1477	YPL239W	YAR1	1.6
1478	YOL056W	GPM3	1.6
1479	YNL031C	HHT2	1.6
1480	YBR110W	ALG1	1.6
1481	YGL207W	SPT16	1.6
1482	YJL186W	MNN5	1.6
1483	YLR074C	BUD20	1.6
1484	YPR079W	MRL1	1.6
1485	YER060W	FCY21	1.6
1486	YNL284C	MRPL10	1.6
1487	YNL111C	CYB5	1.6
1488	YBR291C	CTP1	1.6
1489	YDR420W	HKR1	1.6
1490	YDL188C	PPH22	1.6
1491	YOR087W	YVC1	1.6
1492	YKL007W	CAP1	1.6
1493	YJR148W	BAT2	1.6
1494	YLR220W	CCC1	1.6
1495	YNR018W	RCF2	1.6
1496	YNL064C	YDJ1	1.6
1497	YOR115C	TRS33	1.6
1498	YOL122C	SMF1	1.6
1499	YBR039W	ATP3	1.6
1500	YPL190C	NAB3	1.6
1501	YNL098C	RAS2	1.6
1502	YCL025C	AGP1	1.6
1503	YDR165W	TRM82	1.6
1504	YKL159C	RCN1	1.6
1505	YKL160W	ELF1	1.6
1506	YML130C	ERO1	1.6
1507	YGL236C	MTO1	1.6
1508	YOR083W	WHI5	1.6
1509	YBL098W	BNA4	1.6
1510	YMR158W	MRPS8	1.6
1511	YIL006W	YIA6	1.6
1512	YPL212C	PUS1	1.6
1513	YER156C	MYG1	1.6
1514	YDR214W	AHA1	1.6
1515	YHL032C	GUT1	1.6
1516	YPL215W	CBP3	1.6
1517	YKL051W	SFK1	1.6
1518	YPL036W	PMA2	1.6
1519	YBR158W	AMN1	1.6
1520	YEL071W	DLD3	1.6
1521	YOL126C	MDH2	1.6
1522	YJR133W	XPT1	1.6
1523	YFR052W	RPN12	1.6
1524	YBL102W	SFT2	1.6
1525	YJR040W	GEF1	1.6
1526	YEL022W	GEA2	1.6
1527	YIL020C	HIS6	1.6
1528	YMR177W	MMT1	1.6
1529	YBL033C	RIB1	1.6
1530	YPR173C	VPS4	1.6
1531	YPL134C	ODC1	1.6
1532	YMR229C	RRP5	1.6
1533	YDR320C	SWA2	1.6
1534	YNL141W	AAH1	1.6
1535	YKL045W	PRI2	1.6
1536	YGL055W	OLE1	1.6
1537	YDL018C	ERP3	1.6
1538	YAL030W	SNC1	1.6
1539	YCL035C	GRX1	1.6
1540	YLR200W	YKE2	1.6
1541	YNR003C	RPC34	1.6
1542	YKR054C	DYN1	1.6
1543	YEL009C	GCN4	1.6
1544	YDL112W	TRM3	1.6
1545	YGR193C	PDX1	1.6
1546	YFR042W	KEG1	1.6
1547	YDR513W	GRX2	1.6
1548	YIL134W	FLX1	1.6
1549	YHR011W	DIA4	1.6
1550	YER170W	ADK2	1.6
1551	YOR207C	RET1	1.6
1552	YHR141C	RPL42B	1.6
1553	YOR151C	RPB2	1.6
1554	YMR277W	FCP1	1.6
1555	YHR047C	AAP1	1.6
1556	YNL037C	IDH1	1.6
1557	YGL215W	CLG1	1.6
1558	YOR269W	PAC1	1.6
1559	YNL081C	SWS2	1.6
1560	YBL006C	LDB7	1.6
1561	YER032W	FIR1	1.6
1562	YDR488C	PAC11	1.6
1563	YGR158C	MTR3	1.6
1564	YGR108W	CLB1	1.6
1565	YOR140W	SFL1	1.6
1566	YBR269C	SDH8	1.6
1567	YOR267C	HRK1	1.6
1568	YOR216C	RUD3	1.6
1569	YJL039C	NUP192	1.6
1570	YDL093W	PMT5	1.6
1571	YGR086C	PIL1	1.6
1572	YBR014C	GRX7	1.6
1573	YDR302W	GPI11	1.6
1574	YGL054C	ERV14	1.6
1575	YJL044C	GYP6	1.6
1576	YGL063W	PUS2	1.6
1577	YNL281W	HCH1	1.6
1578	YKL210W	UBA1	1.6
1579	YNL306W	MRPS18	1.6
1580	YDL235C	YPD1	1.6
1581	YGL232W	TAN1	1.6
1582	YOL090W	MSH2	1.6
1583	YOR145C	PNO1	1.6
1584	YNL245C	CWC25	1.6
1585	YOR210W	RPB10	1.6
1586	YNL015W	PBI2	1.6
1587	YLR409C	UTP21	1.6
1588	YDR376W	ARH1	1.6
1589	YJL030W	MAD2	1.6
1590	YOR155C	ISN1	1.6
1591	YNL145W	MFA2	1.6
1592	YDR528W	HLR1	1.6
1593	YAR018C	KIN3	1.6
1594	YDR331W	GPI8	1.6
1595	YKL185W	ASH1	1.6
1596	YPR009W	SUT2	1.6
1597	YDR462W	MRPL28	1.6
1598	YER107C	GLE2	1.6
1599	YDR322W	MRPL35	1.6
