SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YIL001W

Rank	Gene	Common	Score
493	YER039C	HVG1	1.1
494	YIR001C	SGN1	1.1
495	YDR288W	NSE3	1.1
496	YDL056W	MBP1	1.1
497	YOR249C	APC5	1.1
498	YDL103C	QRI1	1.1
499	YHR101C	BIG1	1.1
500	YBR215W	HPC2	1.1
501	YER137C	YER137C	1.1
502	YPL243W	SRP68	1.1
503	YGL086W	MAD1	1.1
504	YGR207C	CIR1	1.1
505	YMR261C	TPS3	1.1
506	YDL248W	COS7	1.1
507	YIL076W	SEC28	1.1
508	YDL133W	SRF1	1.1
509	YMR187C	YMR187C	1.1
510	YOR054C	VHS3	1.1
511	YLR080W	EMP46	1.1
512	YOL096C	COQ3	1.1
513	YBR227C	MCX1	1.1
514	YOR090C	PTC5	1.1
515	YOR228C	MCP1	1.1
516	YMR028W	TAP42	1.1
517	YER040W	GLN3	1.1
518	YML076C	WAR1	1.1
519	YHR195W	NVJ1	1.1
520	YOR297C	TIM18	1.1
521	YAR003W	SWD1	1.1
522	YGL223C	COG1	1.1
523	YGL238W	CSE1	1.1
524	YDR205W	MSC2	1.1
525	YNL021W	HDA1	1.1
526	YDR285W	ZIP1	1.1
527	YDL236W	PHO13	1.1
528	YNL330C	RPD3	1.1
529	YOR036W	PEP12	1.1
530	YER142C	MAG1	1.1
531	YML103C	NUP188	1.1
532	YNL128W	TEP1	1.1
533	YPR155C	NCA2	1.1
534	YGL108C	YGL108C	1.1
535	YPL053C	KTR6	1.1
536	YKL124W	SSH4	1.1
537	YIL039W	TED1	1.1
538	YHR005C	GPA1	1.1
539	YKL133C	RCI50	1.1
540	YDR350C	ATP22	1.1
541	YOR111W	YOR111W	1.1
542	YEL023C	YEL023C	1.1
543	YBL095W	MRX3	1.1
544	YDR173C	ARG82	1.1
545	YJR088C	EMC2	1.1
546	YNL054W	VAC7	1.1
547	YMR235C	RNA1	1.1
548	YJR090C	GRR1	1.1
549	YIL046W	MET30	1.1
550	YMR178W	FPY1	1.1
551	YLR321C	SFH1	1.1
552	YOL082W	ATG19	1.1
553	YGR187C	HGH1	1.1
554	YOR336W	KRE5	1.1
555	YDR219C	MFB1	1.1
556	YMR034C	RCH1	1.1
557	YLR174W	IDP2	1.1
558	YKR022C	NTR2	1.1
559	YGL119W	COQ8	1.1
560	YGL010W	MPO1	1.1
561	YIL085C	KTR7	1.1
562	YFL003C	MSH4	1.1
563	YHL023C	NPR3	1.1
564	YDR052C	DBF4	1.1
565	YGL107C	RMD9	1.1
566	YGL038C	OCH1	1.1
567	YCR020C-A	MAK31	1.1
568	YDR057W	YOS9	1.1
569	YCL001W	RER1	1.1
570	YER099C	PRS2	1.1
571	YPL213W	LEA1	1.1
572	YHL003C	LAG1	1.1
573	YOR209C	NPT1	1.1
574	YGR095C	RRP46	1.1
575	YPR046W	MCM16	1.1
576	YMR212C	EFR3	1.1
577	YOR236W	DFR1	1.1
578	YNR048W	YNR048W	1.1
579	YDL178W	DLD2	1.1
580	YOL094C	RFC4	1.1
581	YER136W	GDI1	1.1
582	YGR009C	SEC9	1.1
583	YBR123C	TFC1	1.1
584	YGL059W	PKP2	1.1
585	YFR005C	SAD1	1.1
586	YPL010W	RET3	1.1
587	YHR096C	HXT5	1.1
588	YDR254W	CHL4	1.1
589	YGL115W	SNF4	1.1
590	YGR042W	MTE1	1.1
591	YGR015C	EAT1	1.1
592	YOL001W	PHO80	1.1
593	YOR350C	MNE1	1.1
594	YMR191W	SPG5	1.1
595	YLR210W	CLB4	1.1
596	YNL101W	AVT4	1.1
597	YKL154W	SRP102	1.1
598	YBR165W	UBS1	1.1
599	YKL130C	SHE2	1.1
600	YMR125W	STO1	1.1
601	YKR009C	FOX2	1.1
602	YNL295W	MRX6	1.1
603	YIL021W	RPB3	1.1
604	YPR158W	CUR1	1.1
605	YPL214C	THI6	1.1
606	YCL052C	PBN1	1.1
607	YMR149W	SWP1	1.1
608	YJL047C	RTT101	1.1
609	YMR304W	UBP15	1.1
610	YHR118C	ORC6	1.1
611	YLR066W	SPC3	1.1
612	YDL078C	MDH3	1.1
613	YJL091C	GWT1	1.1
614	YOR164C	GET4	1.1
615	YAL026C	DRS2	1.1
616	YPL109C	CQD1	1.1
617	YPR118W	MRI1	1.1
618	YER167W	BCK2	1.1
619	YDR090C	ILT1	1.1
620	YKL168C	KKQ8	1.1
621	YBR211C	AME1	1.1
622	YGL004C	RPN14	1.1
623	YJL061W	NUP82	1.1
624	YDL235C	YPD1	1.1
625	YNL222W	SSU72	1.1
626	YDR540C	IRC4	1.1
627	YGL208W	SIP2	1.1
628	YER123W	YCK3	1.1
629	YOR279C	RFM1	1.1
630	YKR021W	ALY1	1.1
631	YFR046C	CNN1	1.1
632	YKR068C	BET3	1.1
633	YBR233W	PBP2	1.1
634	YEL015W	EDC3	1.1
635	YOR179C	SYC1	1.1
636	YOR138C	RUP1	1.1
637	YDR421W	ARO80	1.1
638	YLR088W	GAA1	1.1
639	YMR037C	MSN2	1.1
640	YML050W	AIM32	1.1
641	YBR288C	APM3	1.1
642	YJL004C	SYS1	1.1
643	YMR228W	MTF1	1.1
644	YNL059C	ARP5	1.1
645	YJL090C	DPB11	1.1
646	YOR324C	FRT1	1.1
647	YMR294W	JNM1	1.1
648	YNL083W	SAL1	1.1
649	YKL027W	TCD2	1.1
650	YDR378C	LSM6	1.1
651	YEL072W	RMD6	1.1
652	YLR306W	UBC12	1.1
653	YKL174C	TPO5	1.1
654	YNL183C	NPR1	1.1
655	YCR095C	OCA4	1.1
656	YJL006C	CTK2	1.1
657	YHR022C	YHR022C	1.1
658	YLR418C	CDC73	1.1
659	YKL167C	MRP49	1.1
660	YLR195C	NMT1	1.1
661	YDL142C	CRD1	1.1
662	YMR113W	FOL3	1.1
663	YPL112C	PEX25	1.0
664	YBR193C	MED8	1.0
665	YIL050W	PCL7	1.0
666	YDL074C	BRE1	1.0
667	YLR039C	RIC1	1.0
668	YOR099W	KTR1	1.0
669	YDR047W	HEM12	1.0
670	YPL219W	PCL8	1.0
671	YCL005W	LDB16	1.0
672	YBL103C	RTG3	1.0
673	YOR265W	RBL2	1.0
674	YIR011C	STS1	1.0
675	YDR358W	GGA1	1.0
676	YDR166C	SEC5	1.0
677	YJL108C	PRM10	1.0
678	YPR128C	ANT1	1.0
679	YGL044C	RNA15	1.0
680	YGL001C	ERG26	1.0
681	YGL186C	TPN1	1.0
682	YDR252W	BTT1	1.0
683	YIL143C	SSL2	1.0
684	YLR305C	STT4	1.0
685	YPL095C	EEB1	1.0
686	YDR240C	SNU56	1.0
687	YGL101W	YGK1	1.0
688	YIL090W	ICE2	1.0
689	YKL075C	AAN1	1.0
690	YLL007C	LMO1	1.0
691	YBR217W	ATG12	1.0
692	YDR373W	FRQ1	1.0
693	YGL060W	YBP2	1.0
694	YNL129W	NRK1	1.0
695	YDR376W	ARH1	1.0
696	YGR262C	BUD32	1.0
697	YOR386W	PHR1	1.0
698	YGL164C	YRB30	1.0
699	YER122C	GLO3	1.0
700	YDR313C	PIB1	1.0
701	YAL029C	MYO4	1.0
702	YPR121W	THI22	1.0
703	YDL239C	ADY3	1.0
704	YDR244W	PEX5	1.0
705	YKL188C	PXA2	1.0
706	YBR175W	SWD3	1.0
707	YPL115C	BEM3	1.0
708	YGR295C	COS6	1.0
709	YIL026C	IRR1	1.0
710	YLR098C	CHA4	1.0
711	YPL228W	CET1	1.0
712	YPR067W	ISA2	1.0
713	YOR258W	HNT3	1.0
714	YDR379W	RGA2	1.0
715	YBR077C	SLM4	1.0
716	YGR081C	SLX9	1.0
717	YLR440C	SEC39	1.0
718	YJR001W	AVT1	1.0
719	YKL201C	MNN4	1.0
720	YDL015C	TSC13	1.0
721	YCR024C	SLM5	1.0
722	YDR242W	AMD2	1.0
723	YIL147C	SLN1	1.0
724	YHR164C	DNA2	1.0
725	YBR237W	PRP5	1.0
726	YNR006W	VPS27	1.0
727	YNL267W	PIK1	1.0
728	YDL102W	POL3	1.0
729	YBR228W	SLX1	1.0
730	YJL094C	KHA1	1.0
731	YMR060C	SAM37	1.0
732	YPL008W	CHL1	1.0
733	YML002W	VRL1	1.0
734	YFR026C	ULI1	1.0
735	YPL210C	SRP72	1.0
736	YPL120W	VPS30	1.0
737	YNL063W	MTQ1	1.0
738	YIR003W	AIM21	1.0
739	YJR008W	MHO1	1.0
740	YBR131W	CCZ1	1.0
741	YCR038C	BUD5	1.0
742	YIL003W	CFD1	1.0
743	YDR333C	RQC1	1.0
744	YGR235C	MIC26	1.0
745	YJR083C	ACF4	1.0
746	YMR098C	ATP25	1.0
747	YLR199C	PBA1	1.0
748	YBR159W	IFA38	1.0
749	YEL020C	PXP1	1.0
750	YEL063C	CAN1	1.0
751	YLR164W	SHH4	1.0
752	YPL195W	APL5	1.0
753	YDL002C	NHP10	1.0
754	YML041C	VPS71	1.0
755	YDR109C	YDR109C	1.0
756	YML049C	RSE1	1.0
757	YDL098C	SNU23	1.0
758	YBR187W	GDT1	1.0
759	YNL218W	MGS1	1.0
760	YKL039W	PTM1	1.0
761	YER078C	ICP55	1.0
762	YGR111W	YGR111W	1.0
763	YLR392C	ART10	1.0
764	YKL017C	HCS1	1.0
765	YKR084C	HBS1	1.0
766	YDR081C	PDC2	1.0
767	YDL170W	UGA3	1.0
768	YER065C	ICL1	1.0
769	YIL023C	YKE4	1.0
770	YEL004W	YEA4	1.0
771	YIR022W	SEC11	1.0
772	YGL021W	ALK1	1.0
773	YOR326W	MYO2	1.0
774	YDR459C	PFA5	1.0
775	YFR025C	HIS2	1.0
776	YKL162C	YKL162C	1.0
777	YPR178W	PRP4	1.0
778	YEL053C	MAK10	1.0
779	YDR080W	VPS41	1.0
780	YNL040W	YNL040W	1.0
781	YDL030W	PRP9	1.0
782	YHR031C	RRM3	1.0
783	YDR245W	MNN10	1.0
784	YJL062W	LAS21	1.0
785	YIR025W	MND2	1.0
786	YOR299W	BUD7	1.0
787	YDR197W	CBS2	1.0
788	YGR141W	VPS62	1.0
789	YMR278W	PRM15	1.0
790	YDR419W	RAD30	1.0
791	YLL019C	KNS1	1.0
792	YLR100W	ERG27	1.0
793	YMR097C	MTG1	1.0
794	YLR368W	MDM30	1.0
795	YGL219C	MDM34	1.0
796	YNL212W	VID27	1.0
797	YLR360W	VPS38	1.0
798	YFL002C	SPB4	1.0
799	YOR295W	UAF30	1.0
800	YKL189W	HYM1	1.0
801	YBR289W	SNF5	1.0
802	YMR064W	AEP1	1.0
803	YNL317W	PFS2	1.0
804	YLR373C	VID22	1.0
805	YLL042C	ATG10	1.0
806	YPL168W	MRX4	1.0
807	YPL123C	RNY1	1.0
808	YOL076W	MDM20	1.0
809	YFR010W	UBP6	1.0
810	YDL108W	KIN28	1.0
811	YKL047W	ANR2	1.0
812	YHR098C	SFB3	1.0
813	YOR037W	CYC2	1.0
814	YPL077C	YPL077C	1.0
815	YNL020C	ARK1	1.0
816	YKR004C	ECM9	1.0
817	YJR084W	YJR084W	1.0
818	YLR226W	BUR2	1.0
