SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BIM1

Rank	Gene	Common	Score
262	YEL022W	GEA2	2.1
263	YGL020C	GET1	2.1
264	YHR076W	PTC7	2.1
265	YML060W	OGG1	2.1
266	YGL210W	YPT32	2.1
267	YDR515W	SLF1	2.1
268	YGL112C	TAF6	2.1
269	YML008C	ERG6	2.1
270	YJL179W	PFD1	2.1
271	YBR088C	POL30	2.1
272	YLR314C	CDC3	2.1
273	YPR062W	FCY1	2.1
274	YKL042W	SPC42	2.1
275	YBR070C	ALG14	2.1
276	YER107C	GLE2	2.1
277	YKR038C	KAE1	2.1
278	YOR143C	THI80	2.1
279	YDR499W	LCD1	2.1
280	YNL079C	TPM1	2.1
281	YDR289C	RTT103	2.1
282	YDL005C	MED2	2.1
283	YDR280W	RRP45	2.1
284	YGR007W	ECT1	2.1
285	YNL102W	POL1	2.1
286	YJL187C	SWE1	2.1
287	YER063W	THO1	2.1
288	YNR024W	MPP6	2.1
289	YMR061W	RNA14	2.1
290	YIL035C	CKA1	2.1
291	YLR033W	RSC58	2.1
292	YOR217W	RFC1	2.1
293	YML074C	FPR3	2.1
294	YML061C	PIF1	2.1
295	YDL164C	CDC9	2.1
296	YKL166C	TPK3	2.1
297	YFL037W	TUB2	2.1
298	YML093W	UTP14	2.1
299	YMR032W	HOF1	2.1
300	YOR241W	MET7	2.1
301	YGL147C	RPL9A	2.1
302	YML109W	ZDS2	2.1
303	YOR174W	MED4	2.1
304	YGL029W	CGR1	2.1
305	YLR022C	SDO1	2.1
306	YDR163W	CWC15	2.1
307	YOL049W	GSH2	2.1
308	YDL115C	IWR1	2.1
309	YNL231C	PDR16	2.1
310	YDR429C	TIF35	2.1
311	YPL051W	ARL3	2.1
312	YKL028W	TFA1	2.1
313	YPR143W	RRP15	2.1
314	YJR069C	HAM1	2.1
315	YNL082W	PMS1	2.1
316	YPL013C	MRPS16	2.1
317	YAR014C	BUD14	2.1
318	YPR163C	TIF3	2.1
319	YDL084W	SUB2	2.1
320	YHR127W	YHR127W	2.1
321	YPL209C	IPL1	2.1
322	YIL131C	FKH1	2.1
323	YGR187C	HGH1	2.1
324	YJR014W	TMA22	2.1
325	YIL020C	HIS6	2.1
326	YER027C	GAL83	2.1
327	YLR015W	BRE2	2.1
328	YDR021W	FAL1	2.1
329	YNR003C	RPC34	2.1
330	YCL059C	KRR1	2.1
331	YGR196C	FYV8	2.1
332	YHR118C	ORC6	2.1
333	YPR180W	AOS1	2.1
334	YPR169W	JIP5	2.0
335	YHR066W	SSF1	2.0
336	YBR155W	CNS1	2.0
337	YPR133C	SPN1	2.0
338	YJL140W	RPB4	2.0
339	YAL025C	MAK16	2.0
340	YLR200W	YKE2	2.0
341	YAR008W	SEN34	2.0
342	YAL007C	ERP2	2.0
343	YLR082C	SRL2	2.0
344	YGR221C	TOS2	2.0
345	YHR172W	SPC97	2.0
346	YDL213C	NOP6	2.0
347	YMR235C	RNA1	2.0
348	YGR200C	ELP2	2.0
349	YIL038C	NOT3	2.0
350	YJR134C	SGM1	2.0
351	YOR075W	UFE1	2.0
352	YBR129C	OPY1	2.0
353	YGL153W	PEX14	2.0
354	YNL004W	HRB1	2.0
355	YGL155W	CDC43	2.0
356	YOR279C	RFM1	2.0
357	YKL021C	MAK11	2.0
358	YHL025W	SNF6	2.0
359	YNL075W	IMP4	2.0
360	YLR272C	YCS4	2.0
361	YKL143W	LTV1	2.0
362	YJL145W	SFH5	2.0
363	YGL070C	RPB9	2.0
364	YEL056W	HAT2	2.0
365	YBR279W	PAF1	2.0
366	YER126C	NSA2	2.0
367	YML124C	TUB3	2.0
368	YNL246W	VPS75	2.0
369	YMR285C	NGL2	2.0
370	YPR120C	CLB5	2.0
371	YMR299C	DYN3	2.0
372	YDL044C	MTF2	2.0
373	YGL043W	DST1	2.0
374	YLR192C	HCR1	2.0
375	YOR320C	GNT1	2.0
376	YHR068W	DYS1	2.0
377	YMR179W	SPT21	2.0
378	YNL258C	DSL1	2.0
379	YJR067C	YAE1	2.0
380	YDR181C	SAS4	2.0
381	YMR065W	KAR5	2.0
382	YER168C	CCA1	2.0
383	YIL085C	KTR7	2.0
384	YER146W	LSM5	2.0
385	YER003C	PMI40	2.0
386	YOR189W	IES4	2.0
387	YCL061C	MRC1	2.0
388	YPL178W	CBC2	2.0
389	YMR236W	TAF9	2.0
390	YHR196W	UTP9	2.0
391	YPR118W	MRI1	2.0
392	YDR267C	CIA1	2.0
393	YOR094W	ARF3	2.0
394	YER155C	BEM2	2.0
395	YOR340C	RPA43	2.0
396	YNL001W	DOM34	2.0
397	YFL046W	FMP32	2.0
398	YNL126W	SPC98	2.0
399	YER159C	BUR6	2.0
400	YBL003C	HTA2	2.0
401	YPL181W	CTI6	2.0
402	YDR279W	RNH202	2.0
403	YGR186W	TFG1	2.0
404	YGR145W	ENP2	2.0
405	YDR449C	UTP6	2.0
406	YLR321C	SFH1	2.0
407	YBL085W	BOI1	2.0
408	YHR063C	PAN5	2.0
409	YKL101W	HSL1	2.0
410	YHR119W	SET1	2.0
411	YDR052C	DBF4	2.0
412	YPR139C	LOA1	2.0
413	YOR033C	EXO1	2.0
414	YNR023W	SNF12	2.0
415	YDR316W	OMS1	2.0
416	YCL055W	KAR4	2.0
417	YNL059C	ARP5	2.0
418	YCL029C	BIK1	2.0
419	YEL040W	UTR2	2.0
420	YFL023W	BUD27	2.0
421	YJR092W	BUD4	2.0
422	YAL033W	POP5	2.0
423	YJL061W	NUP82	2.0
424	YPL235W	RVB2	2.0
425	YER180C	ISC10	2.0
426	YDR211W	GCD6	2.0
427	YKL128C	PMU1	2.0
428	YDR146C	SWI5	2.0
429	YJL074C	SMC3	2.0
430	YHR060W	VMA22	2.0
431	YPL064C	CWC27	2.0
432	YIL004C	BET1	2.0
433	YJR050W	ISY1	2.0
434	YJR031C	GEA1	2.0
435	YPR025C	CCL1	2.0
436	YOR073W	SGO1	2.0
437	YDR302W	GPI11	2.0
438	YGR167W	CLC1	2.0
439	YMR214W	SCJ1	2.0
440	YOR326W	MYO2	2.0
441	YGR113W	DAM1	2.0
442	YGL093W	SPC105	2.0
443	YEL017W	GTT3	2.0
444	YOR195W	SLK19	2.0
445	YJR112W	NNF1	2.0
446	YDR454C	GUK1	2.0
447	YNL286W	CUS2	2.0
448	YJR068W	RFC2	2.0
449	YGR185C	TYS1	2.0
450	YMR033W	ARP9	2.0
451	YFR041C	ERJ5	2.0
452	YNL304W	YPT11	2.0
453	YOL102C	TPT1	2.0
454	YDR480W	DIG2	2.0
455	YPL127C	HHO1	2.0
456	YGR104C	SRB5	2.0
457	YDR381W	YRA1	2.0
458	YDR023W	SES1	2.0
459	YJR006W	POL31	2.0
460	YER059W	PCL6	2.0
461	YDR365C	ESF1	2.0
462	YJL031C	BET4	2.0
463	YDL165W	CDC36	2.0
464	YGL050W	TYW3	2.0
465	YFR009W	GCN20	2.0
466	YOL006C	TOP1	2.0
467	YOR038C	HIR2	2.0
468	YAR002W	NUP60	2.0
469	YGL115W	SNF4	2.0
470	YBL032W	HEK2	2.0
471	YML014W	TRM9	2.0
472	YDR331W	GPI8	2.0
473	YHR167W	THP2	2.0
474	YML071C	COG8	2.0
475	YDR361C	BCP1	2.0
476	YMR277W	FCP1	2.0
477	YNR020C	ATP23	2.0
478	YNL121C	TOM70	2.0
479	YDR346C	SVF1	2.0
480	YML019W	OST6	2.0
481	YJL184W	GON7	2.0
482	YJL125C	GCD14	2.0
483	YLR051C	FCF2	2.0
484	YOR304W	ISW2	2.0
485	YDL189W	RBS1	2.0
486	YIL026C	IRR1	2.0
487	YNL273W	TOF1	2.0
488	YBR087W	RFC5	2.0
489	YOL123W	HRP1	2.0
490	YKL108W	SLD2	2.0
491	YFL002C	SPB4	2.0
492	YHR088W	RPF1	2.0
493	YDL095W	PMT1	2.0
494	YOL108C	INO4	2.0
495	YGR280C	PXR1	2.0
496	YGR120C	COG2	2.0
497	YPL163C	SVS1	2.0
498	YBR187W	GDT1	2.0
499	YGR099W	TEL2	2.0
500	YBR123C	TFC1	2.0
501	YNL232W	CSL4	2.0
502	YDR339C	FCF1	2.0
503	YHR052W	CIC1	2.0
504	YFR013W	IOC3	2.0
505	YGR285C	ZUO1	2.0
506	YOR026W	BUB3	2.0
507	YOR243C	PUS7	2.0
508	YJR002W	MPP10	2.0
509	YBR278W	DPB3	2.0
510	YDR083W	RRP8	2.0
511	YOL068C	HST1	2.0
512	YBL061C	SKT5	2.0
513	YOR210W	RPB10	2.0
514	YCL024W	KCC4	2.0
515	YFL004W	VTC2	2.0
516	YNL110C	NOP15	2.0
517	YHR152W	SPO12	2.0
518	YDR308C	SRB7	2.0
519	YOR284W	HUA2	2.0
520	YOR259C	RPT4	2.0
521	YKL099C	UTP11	2.0
522	YMR014W	BUD22	2.0
523	YLR335W	NUP2	2.0
524	YDL147W	RPN5	2.0
525	YDL236W	PHO13	2.0
526	YDL209C	CWC2	2.0
527	YBR215W	HPC2	2.0
528	YNL087W	TCB2	2.0
529	YDL043C	PRP11	2.0
530	YLR285W	NNT1	2.0
531	YOR064C	YNG1	2.0
532	YLR060W	FRS1	2.0
533	YOR089C	VPS21	2.0
534	YDR147W	EKI1	2.0
535	YGR009C	SEC9	2.0
536	YPL043W	NOP4	2.0
537	YER171W	RAD3	2.0
538	YBR205W	KTR3	2.0
539	YLR025W	SNF7	2.0
540	YLR376C	PSY3	2.0
541	YMR294W	JNM1	2.0
542	YIL126W	STH1	2.0
543	YDR303C	RSC3	2.0
544	YOR188W	MSB1	2.0
545	YOL112W	MSB4	2.0
546	YBL021C	HAP3	2.0
547	YER082C	UTP7	2.0
548	YLR319C	BUD6	2.0
549	YER102W	RPS8B	2.0
550	YJR072C	NPA3	2.0
551	YGL086W	MAD1	2.0
552	YBR103W	SIF2	2.0
553	YIL098C	FMC1	2.0
554	YGR252W	GCN5	2.0
555	YOR080W	DIA2	2.0
556	YGR148C	RPL24B	2.0
557	YOL017W	ESC8	2.0
558	YOR179C	SYC1	2.0
559	YCR044C	PER1	2.0
560	YBR288C	APM3	2.0
561	YDL001W	RMD1	2.0
562	YJL014W	CCT3	2.0
563	YBR156C	SLI15	2.0
564	YDR309C	GIC2	2.0
565	YNL323W	LEM3	2.0
566	YDR451C	YHP1	2.0
567	YDR469W	SDC1	2.0
568	YJL013C	MAD3	2.0
569	YER025W	GCD11	2.0
570	YBR042C	CST26	2.0
571	YDR118W	APC4	2.0
572	YOR159C	SME1	2.0
573	YKR063C	LAS1	2.0
574	YMR076C	PDS5	2.0
575	YBL063W	KIP1	2.0
576	YGR109C	CLB6	2.0
577	YFL045C	SEC53	2.0
578	YDR121W	DPB4	2.0
579	YEL036C	ANP1	2.0
580	YNL227C	JJJ1	2.0
581	YIR009W	MSL1	2.0
582	YLR212C	TUB4	2.0
583	YMR182C	RGM1	2.0
584	YNR028W	CPR8	2.0
585	YML098W	TAF13	2.0
586	YER100W	UBC6	2.0
587	YOR039W	CKB2	2.0
588	YMR233W	TRI1	2.0
589	YHR153C	SPO16	2.0
590	YGL172W	NUP49	2.0
591	YGL111W	NSA1	2.0
592	YER120W	SCS2	1.9
593	YBR227C	MCX1	1.9
594	YDR013W	PSF1	1.9
595	YDR324C	UTP4	1.9
596	YFL013C	IES1	1.9
597	YLR154C	RNH203	1.9
598	YGL246C	RAI1	1.9
599	YIR008C	PRI1	1.9
600	YDR395W	SXM1	1.9
601	YEL002C	WBP1	1.9
602	YGR163W	GTR2	1.9
603	YER133W	GLC7	1.9
604	YDR194C	MSS116	1.9
605	YER070W	RNR1	1.9
606	YDR229W	IVY1	1.9
607	YBR084W	MIS1	1.9
608	YHR107C	CDC12	1.9
609	YGR083C	GCD2	1.9
610	YNL199C	GCR2	1.9
611	YNR054C	ESF2	1.9
612	YNL030W	HHF2	1.9
613	YBR254C	TRS20	1.9
614	YDR383C	NKP1	1.9
615	YGL207W	SPT16	1.9
616	YIL019W	FAF1	1.9
617	YPL195W	APL5	1.9
618	YFR005C	SAD1	1.9
619	YFL026W	STE2	1.9
620	YPR129W	SCD6	1.9
621	YMR001C	CDC5	1.9
622	YOL080C	REX4	1.9
623	YOR209C	NPT1	1.9
624	YHR108W	GGA2	1.9
625	YGR264C	MES1	1.9
626	YMR311C	GLC8	1.9
627	YLR330W	CHS5	1.9
628	YHR149C	SKG6	1.9
629	YGR158C	MTR3	1.9
630	YDR075W	PPH3	1.9
631	YGL110C	CUE3	1.9
632	YOR247W	SRL1	1.9
633	YKR084C	HBS1	1.9
634	YNL175C	NOP13	1.9
635	YKL214C	YRA2	1.9
636	YOR168W	GLN4	1.9
637	YOR051C	ETT1	1.9
638	YOL076W	MDM20	1.9
639	YBR007C	DSF2	1.9
640	YOR148C	SPP2	1.9
641	YLR264W	RPS28B	1.9
642	YNL218W	MGS1	1.9
643	YFR002W	NIC96	1.9
644	YGL100W	SEH1	1.9
645	YBR083W	TEC1	1.9
646	YOL145C	CTR9	1.9
647	YOR091W	TMA46	1.9
648	YOR257W	CDC31	1.9
649	YGR044C	RME1	1.9
650	YER176W	ECM32	1.9
651	YHR012W	VPS29	1.9
652	YGR276C	RNH70	1.9
653	YLR068W	FYV7	1.9
654	YGL257C	MNT2	1.9
655	YLR405W	DUS4	1.9
656	YPR137W	RRP9	1.9
657	YOL109W	ZEO1	1.9
658	YDR410C	STE14	1.9
659	YGR193C	PDX1	1.9
660	YDR532C	KRE28	1.9
661	YDR390C	UBA2	1.9
662	YBR158W	AMN1	1.9
663	YKL154W	SRP102	1.9
664	YNL066W	SUN4	1.9
665	YER019W	ISC1	1.9
666	YGR020C	VMA7	1.9
667	YML036W	CGI121	1.9
668	YNL169C	PSD1	1.9
669	YDR144C	MKC7	1.9
670	YMR005W	TAF4	1.9
671	YDR414C	ERD1	1.9
672	YDL040C	NAT1	1.9
673	YDR473C	PRP3	1.9
674	YMR269W	TMA23	1.9
675	YDR296W	MHR1	1.9
676	YOL031C	SIL1	1.9
677	YKR085C	MRPL20	1.9
678	YLR095C	IOC2	1.9
679	YER001W	MNN1	1.9
680	YMR125W	STO1	1.9
681	YLR298C	YHC1	1.9
682	YPR119W	CLB2	1.9
683	YER022W	SRB4	1.9
684	YDR318W	MCM21	1.9
685	YDL092W	SRP14	1.9
686	YGR108W	CLB1	1.9
687	YGR261C	APL6	1.9
688	YLL034C	RIX7	1.9
689	YDR468C	TLG1	1.9
690	YPL053C	KTR6	1.9
691	YPL204W	HRR25	1.9
692	YBR268W	MRPL37	1.9
693	YHR207C	SET5	1.9
694	YOR112W	CEX1	1.9
695	YHL003C	LAG1	1.9
696	YPL256C	CLN2	1.9
697	YPL096W	PNG1	1.9
698	YOR315W	SFG1	1.9
699	YDR172W	SUP35	1.9
700	YDR212W	TCP1	1.9
701	YNL283C	WSC2	1.9
702	YBR143C	SUP45	1.9
703	YGL228W	SHE10	1.9
704	YLR026C	SED5	1.9
705	YPL239W	YAR1	1.9
706	YGR274C	TAF1	1.9
707	YDL036C	PUS9	1.9
708	YNL119W	NCS2	1.9
709	YGR238C	KEL2	1.9
710	YKR010C	TOF2	1.9
711	YPL237W	SUI3	1.9
712	YGR084C	MRP13	1.9
713	YER050C	RSM18	1.9
714	YNL113W	RPC19	1.9
715	YFL001W	DEG1	1.9
716	YNL099C	OCA1	1.9
717	YPR033C	HTS1	1.9
718	YBR253W	SRB6	1.9
719	YDR145W	TAF12	1.9
720	YKR081C	RPF2	1.9
721	YNL147W	LSM7	1.9
722	YBR061C	TRM7	1.9
723	YBR095C	RXT2	1.9
724	YDL197C	ASF2	1.9
725	YER099C	PRS2	1.9
726	YGL048C	RPT6	1.9
727	YPL180W	TCO89	1.9
728	YHR158C	KEL1	1.9
729	YER007C-A	TMA20	1.9
730	YLR276C	DBP9	1.9
731	YNL262W	POL2	1.9
732	YBR049C	REB1	1.9
733	YPR186C	PZF1	1.9
734	YFL047W	RGD2	1.9
735	YJL183W	MNN11	1.9
736	YJL010C	NOP9	1.9
737	YPL254W	HFI1	1.9
738	YDR162C	NBP2	1.9
739	YLL002W	RTT109	1.9
740	YKR008W	RSC4	1.9
741	YGL016W	KAP122	1.9
742	YER009W	NTF2	1.9
743	YLR145W	RMP1	1.9
744	YPL213W	LEA1	1.9
745	YHR069C	RRP4	1.9
746	YJL080C	SCP160	1.9
747	YNL032W	SIW14	1.9
748	YHR090C	YNG2	1.9
749	YFR038W	IRC5	1.9
750	YOR239W	ABP140	1.9
751	YOR004W	UTP23	1.9
752	YJL085W	EXO70	1.9
753	YDL167C	NRP1	1.9
754	YLR209C	PNP1	1.9
755	YPR178W	PRP4	1.9
756	YLR373C	VID22	1.9
757	YKR060W	UTP30	1.9
758	YGL203C	KEX1	1.9
759	YBR233W	PBP2	1.9
760	YHR061C	GIC1	1.9
761	YGL022W	STT3	1.9
762	YMR305C	SCW10	1.9
763	YJL148W	RPA34	1.9
764	YOR301W	RAX1	1.9
765	YBL076C	ILS1	1.9
766	YDR257C	RKM4	1.9
767	YPL273W	SAM4	1.9
768	YOL144W	NOP8	1.9
769	YPR101W	SNT309	1.9
770	YLR399C	BDF1	1.9
771	YNL216W	RAP1	1.9
772	YIL149C	MLP2	1.9
773	YJR086W	STE18	1.9
774	YLR195C	NMT1	1.9
775	YER049W	TPA1	1.9
776	YCR009C	RVS161	1.9
777	YPR187W	RPO26	1.9
778	YBR009C	HHF1	1.9
779	YGL252C	RTG2	1.9
780	YPR086W	SUA7	1.9
781	YGL226W	MTC3	1.9
782	YIL009C-A	EST3	1.9
783	YHR031C	RRM3	1.9
784	YJL134W	LCB3	1.9
785	YKR026C	GCN3	1.9
786	YDR047W	HEM12	1.9
787	YLR353W	BUD8	1.9
788	YHR193C	EGD2	1.9
789	YHR085W	IPI1	1.9
790	YJL176C	SWI3	1.9
791	YDL030W	PRP9	1.9
792	YOR276W	CAF20	1.9
793	YFL027C	GYP8	1.9
794	YNL298W	CLA4	1.9
795	YGR188C	BUB1	1.9
796	YOL097C	WRS1	1.9
797	YHR041C	SRB2	1.9
798	YML115C	VAN1	1.9
799	YPL155C	KIP2	1.9
800	YBR258C	SHG1	1.9
801	YJL024C	APS3	1.9
802	YGL099W	LSG1	1.9
803	YMR138W	CIN4	1.9
804	YGR271C-A	EFG1	1.9
805	YOR332W	VMA4	1.9
806	YPL253C	VIK1	1.9
807	YKL073W	LHS1	1.9
808	YNL315C	ATP11	1.9
809	YDR501W	PLM2	1.9
810	YOL043C	NTG2	1.9
811	YMR282C	AEP2	1.9
812	YIL008W	URM1	1.9
813	YLR438C-A	LSM3	1.9
814	YDR153C	ENT5	1.9
815	YDR027C	VPS54	1.9
816	YFL022C	FRS2	1.9
817	YLR175W	CBF5	1.9
818	YDR165W	TRM82	1.9
819	YMR199W	CLN1	1.9
820	YBL027W	RPL19B	1.9
821	YPL010W	RET3	1.9
