SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YAR066W

Rank	Gene	Common	Score
129	YNL283C	WSC2	0.9
130	YOR188W	MSB1	0.9
131	YNL247W	CRS1	0.9
132	YAL040C	CLN3	0.9
133	YEL076C	YEL076C	0.9
134	YPR163C	TIF3	0.9
135	YDR341C	YDR341C	0.9
136	YFR026C	ULI1	0.9
137	YGR190C	YGR190C	0.9
138	YCL024W	KCC4	0.9
139	YCR045C	RRT12	0.9
140	YLR324W	PEX30	0.9
141	YIL123W	SIM1	0.9
142	YMR325W	PAU19	0.9
143	YBL023C	MCM2	0.9
144	YER047C	SAP1	0.9
145	YBR158W	AMN1	0.9
146	YGR094W	VAS1	0.9
147	YGR126W	YGR126W	0.9
148	YMR093W	UTP15	0.9
149	YGL078C	DBP3	0.9
150	YMR317W	YMR317W	0.9
151	YLR464W	YLR464W	0.9
152	YIL064W	EFM4	0.9
153	YHR197W	RIX1	0.9
154	YNL298W	CLA4	0.9
155	YPL229W	YPL229W	0.9
156	YBL066C	SEF1	0.9
157	YKR103W	NFT1	0.9
158	YOL138C	RTC1	0.9
159	YNL066W	SUN4	0.9
160	YBR021W	FUR4	0.9
161	YCR053W	THR4	0.9
162	YHR058C	MED6	0.9
163	YBR113W	YBR113W	0.9
164	YDR243C	PRP28	0.9
165	YBR015C	MNN2	0.9
166	YJL078C	PRY3	0.9
167	YDL042C	SIR2	0.9
168	YNL186W	UBP10	0.9
169	YDR009W	GAL3	0.9
170	YMR116C	ASC1	0.9
171	YPR071W	YPR071W	0.9
172	YMR205C	PFK2	0.9
173	YNR075W	COS10	0.9
174	YDR487C	RIB3	0.9
175	YML113W	DAT1	0.9
176	YCL068C	YCL068C	0.9
177	YOR340C	RPA43	0.9
178	YOL036W	YOL036W	0.9
179	YGR200C	ELP2	0.9
180	YNL034W	YNL034W	0.9
181	YML052W	SUR7	0.9
182	YMR069W	NAT4	0.9
183	YER110C	KAP123	0.9
184	YGL097W	SRM1	0.9
185	YGL235W	YGL235W	0.8
186	YIL141W	YIL141W	0.8
187	YGL175C	SAE2	0.8
188	YGR260W	TNA1	0.8
189	YLR055C	SPT8	0.8
190	YOL080C	REX4	0.8
191	YJR053W	BFA1	0.8
192	YCL037C	SRO9	0.8
193	YGL083W	SCY1	0.8
194	YGR162W	TIF4631	0.8
195	YMR143W	RPS16A	0.8
196	YDL153C	SAS10	0.8
197	YMR300C	ADE4	0.8
198	YJL108C	PRM10	0.8
199	YPR021C	AGC1	0.8
200	YMR104C	YPK2	0.8
201	YGR110W	CLD1	0.8
202	YPR124W	CTR1	0.8
203	YNR060W	FRE4	0.8
204	YOR043W	WHI2	0.8
205	YBR085W	AAC3	0.8
206	YGR187C	HGH1	0.8
207	YNL188W	KAR1	0.8
208	YPL092W	SSU1	0.8
209	YKR092C	SRP40	0.8
210	YJR111C	PXP2	0.8
211	YGR264C	MES1	0.8
212	YLR091W	GEP5	0.8
213	YAL018C	LDS1	0.8
214	YML037C	YML037C	0.8
215	YOR047C	STD1	0.8
216	YER025W	GCD11	0.8
217	YLR315W	NKP2	0.8
218	YPL201C	YIG1	0.8
219	YDR044W	HEM13	0.8
220	YOR315W	SFG1	0.8
221	YKL120W	OAC1	0.8
222	YMR182C	RGM1	0.8
223	YNL022C	RCM1	0.8
224	YPL105C	SYH1	0.8
225	YCR063W	BUD31	0.8
226	YPR116W	RRG8	0.8
227	YJL083W	TAX4	0.8
228	YOR378W	AMF1	0.8
229	YOR048C	RAT1	0.8
230	YGL234W	ADE57	0.8
231	YLR237W	THI7	0.8
232	YLR131C	ACE2	0.8
233	YDR101C	ARX1	0.8
234	YIR012W	SQT1	0.8
235	YDR119W	VBA4	0.8
236	YNL245C	CWC25	0.8
237	YDL198C	GGC1	0.8
238	YDR127W	ARO1	0.8
239	YBL097W	BRN1	0.8
240	YJR153W	PGU1	0.8
241	YFR034C	PHO4	0.8
242	YPL279C	FEX2	0.8
243	YJR146W	YJR146W	0.8
244	YFR018C	YFR018C	0.8
245	YMR217W	GUA1	0.8
246	YNL270C	ALP1	0.8
247	YDL241W	YDL241W	0.8
248	YJR154W	YJR154W	0.8
249	YGR068C	ART5	0.8
250	YER184C	TOG1	0.8
251	YER060W-A	FCY22	0.8
252	YNL182C	IPI3	0.8
253	YNL267W	PIK1	0.8
254	YOL130W	ALR1	0.8
255	YLR401C	DUS3	0.8
256	YMR147W	LDO45	0.8
257	YJL080C	SCP160	0.8
258	YOR381W	FRE3	0.8
259	YPR119W	CLB2	0.8
260	YHR089C	GAR1	0.8
261	YHL049C	YHL049C	0.8
262	YDR384C	ATO3	0.8
263	YLL048C	YBT1	0.8
264	YBR061C	TRM7	0.8
265	YDL024C	DIA3	0.8
266	YNL269W	BSC4	0.8
267	YNR021W	YNR021W	0.8
268	YCR047C	BUD23	0.8
269	YML022W	APT1	0.8
270	YNL328C	MDJ2	0.8
271	YMR108W	ILV2	0.8
272	YDL095W	PMT1	0.8
273	YMR301C	ATM1	0.8
274	YOR205C	GEP3	0.8
275	YEL046C	GLY1	0.8
276	YNL096C	RPS7B	0.8
277	YMR321C	YMR321C	0.8
278	YDR245W	MNN10	0.8
279	YBR182C	SMP1	0.8
280	YOL115W	PAP2	0.8
281	YIL121W	QDR2	0.8
282	YGL236C	MTO1	0.8
283	YHR204W	MNL1	0.8
284	YHR042W	NCP1	0.8
285	YDR207C	UME6	0.8
286	YDL185W	VMA1	0.8
287	YCR106W	RDS1	0.8
288	YGL148W	ARO2	0.8
289	YOL125W	TRM13	0.8
290	YNR061C	YNR061C	0.8
291	YKL198C	PTK1	0.8
292	YLR291C	GCD7	0.8
293	YLR146C	SPE4	0.8
294	YNL302C	RPS19B	0.8
295	YPL217C	BMS1	0.8
296	YCR089W	FIG2	0.8
297	YGL259W	YPS5	0.8
298	YOR377W	ATF1	0.8
299	YLR385C	SWC7	0.8
300	YPR128C	ANT1	0.8
301	YNL072W	RNH201	0.8
302	YMR080C	NAM7	0.8
303	YNL169C	PSD1	0.8
304	YOR024W	YOR024W	0.8
305	YMR016C	SOK2	0.8
306	YLR047C	FRE8	0.8
307	YNL112W	DBP2	0.8
308	YML061C	PIF1	0.8
309	YGR010W	NMA2	0.8
310	YGR035C	YGR035C	0.8
311	YAR042W	SWH1	0.8
312	YCL063W	VAC17	0.8
313	YDR310C	SUM1	0.8
314	YER165W	PAB1	0.8
315	YLR393W	ATP10	0.8
316	YOR268C	YOR268C	0.8
317	YBR202W	MCM7	0.8
318	YOR091W	TMA46	0.8
319	YOL052C	SPE2	0.8
320	YDR076W	RAD55	0.8
321	YBR252W	DUT1	0.8
322	YBR284W	YBR284W	0.8
323	YFL065C	YFL065C	0.8
324	YOR271C	FSF1	0.8
325	YBR296C	PHO89	0.8
326	YML109W	ZDS2	0.8
327	YDL037C	BSC1	0.8
328	YOR335C	ALA1	0.8
329	YLR334C	YLR334C	0.8
330	YPR202W	YPR202W	0.8
331	YLR413W	INA1	0.8
332	YBL020W	RFT1	0.8
333	YBR092C	PHO3	0.8
334	YBL024W	NCL1	0.8
335	YOR247W	SRL1	0.8
336	YHR218W	YHR218W	0.8
337	YNR044W	AGA1	0.8
338	YGR158C	MTR3	0.8
339	YHR084W	STE12	0.8
340	YIR019C	FLO11	0.8
341	YJL089W	SIP4	0.8
342	YML056C	IMD4	0.8
343	YBL034C	STU1	0.8
344	YNL299W	TRF5	0.8
345	YLR212C	TUB4	0.8
346	YDR534C	FIT1	0.8
347	YJL218W	YJL218W	0.8
348	YLR214W	FRE1	0.8
349	YPR034W	ARP7	0.8
350	YMR200W	ROT1	0.8
351	YDR020C	DAS2	0.8
352	YLR003C	CMS1	0.8
353	YGL014W	PUF4	0.8
354	YGR014W	MSB2	0.8
355	YGR121C	MEP1	0.8
356	YOR025W	HST3	0.8
357	YPL270W	MDL2	0.8
358	YMR189W	GCV2	0.8
359	YDL182W	LYS20	0.8
360	YBR213W	MET8	0.8
361	YGR204W	ADE3	0.8
362	YJR106W	ECM27	0.8
363	YOR234C	RPL33B	0.8
364	YGL063W	PUS2	0.8
365	YGR061C	ADE6	0.8
366	YMR277W	FCP1	0.8
367	YBL052C	SAS3	0.8
368	YLR460C	YLR460C	0.8
369	YKL191W	DPH2	0.8
370	YBL011W	SCT1	0.8
371	YBR162C	TOS1	0.8
372	YGL202W	ARO8	0.8
373	YER145C	FTR1	0.8
374	YLR445W	GMC2	0.8
375	YCR028C	FEN2	0.8
376	YHL029C	OCA5	0.8
377	YDR091C	RLI1	0.8
378	YNL014W	HEF3	0.8
379	YJL198W	PHO90	0.8
380	YPR074C	TKL1	0.8
381	YGR185C	TYS1	0.8
382	YOR341W	RPA190	0.8
383	YOR101W	RAS1	0.8
384	YAL036C	RBG1	0.8
385	YPL050C	MNN9	0.8
386	YPL036W	PMA2	0.8
387	YCR006C	YCR006C	0.8
388	YPL263C	KEL3	0.8
389	YLL010C	PSR1	0.8
390	YHR213W	YHR213W	0.8
391	YMR272C	SCS7	0.8
392	YIL090W	ICE2	0.8
393	YBR187W	GDT1	0.8
394	YBL005W	PDR3	0.8
395	YOR212W	STE4	0.8
396	YPL155C	KIP2	0.8
397	YOR294W	RRS1	0.8
398	YHR189W	PTH1	0.8
399	YMR094W	CTF13	0.8
400	YPL160W	CDC60	0.8
401	YBR142W	MAK5	0.8
402	YER156C	MYG1	0.8
403	YCL042W	YCL042W	0.8
404	YFL051C	YFL051C	0.8
405	YNR017W	TIM23	0.8
406	YDL170W	UGA3	0.8
407	YPL145C	KES1	0.8
408	YDL148C	NOP14	0.8
409	YBL076C	ILS1	0.8
410	YDR123C	INO2	0.8
411	YNR043W	MVD1	0.8
412	YER085C	YER085C	0.8
413	YDR259C	YAP6	0.8
414	YBR043C	QDR3	0.8
415	YHR205W	SCH9	0.8
416	YBR205W	KTR3	0.8
417	YBR079C	RPG1	0.8
418	YPL273W	SAM4	0.8
419	YDL166C	FAP7	0.8
420	YIL066C	RNR3	0.8
421	YLR305C	STT4	0.8
422	YOR011W	AUS1	0.8
423	YNR066C	YNR066C	0.8
424	YGL056C	SDS23	0.8
425	YLR188W	MDL1	0.8
426	YPL082C	MOT1	0.8
427	YGL116W	CDC20	0.8
428	YPR152C	URN1	0.8
429	YCR026C	NPP1	0.8
430	YOR313C	SPS4	0.8
431	YOL123W	HRP1	0.8
432	YCL030C	HIS4	0.8
433	YMR106C	YKU80	0.8
434	YER154W	OXA1	0.8
435	YBR220C	YBR220C	0.8
436	YDR148C	KGD2	0.8
437	YOR001W	RRP6	0.8
438	YHR019C	DED81	0.8
439	YAL043C	PTA1	0.8
440	YJR108W	ABM1	0.8
441	YOR098C	NUP1	0.8
442	YHR105W	YPT35	0.8
443	YGR108W	CLB1	0.8
444	YCR100C	EMA35	0.8
445	YOL085C	YOL085C	0.8
446	YOL124C	TRM11	0.8
447	YLR084C	RAX2	0.8
448	YDR297W	SUR2	0.8
449	YLR384C	IKI3	0.8
450	YDR060W	MAK21	0.8
451	YNL313C	EMW1	0.8
452	YGR159C	NSR1	0.8
453	YOL113W	SKM1	0.8
454	YDR508C	GNP1	0.8
455	YKL043W	PHD1	0.8
456	YCR048W	ARE1	0.8
457	YGR087C	PDC6	0.8
458	YCR101C	YCR101C	0.8
459	YNR069C	BSC5	0.8
460	YER093C-A	AIM11	0.8
461	YLR049C	MLO50	0.8
462	YDR501W	PLM2	0.8
463	YMR319C	FET4	0.8
464	YGL258W	VEL1	0.8
465	YJR130C	STR2	0.8
466	YOL018C	TLG2	0.8
467	YPL148C	PPT2	0.8
468	YNL190W	YNL190W	0.8
469	YOL121C	RPS19A	0.8
470	YFL068W	YFL068W	0.8
471	YDL111C	RRP42	0.8
472	YOR384W	FRE5	0.8
473	YER118C	SHO1	0.8
474	YNL240C	NAR1	0.8
475	YNL246W	VPS75	0.8
476	YGR285C	ZUO1	0.8
477	YER123W	YCK3	0.8
478	YDR014W	RAD61	0.8
479	YLR007W	NSE1	0.8
480	YBR172C	SMY2	0.8
481	YBR144C	YBR144C	0.8
482	YPL108W	YPL108W	0.8
483	YCR059C	YIH1	0.8
484	YMR244W	YMR244W	0.8
485	YGL211W	NCS6	0.8
486	YPL131W	RPL5	0.8
487	YPR190C	RPC82	0.8
488	YDR211W	GCD6	0.8
489	YOL156W	HXT11	0.8
490	YOR192C	THI72	0.8
491	YLL009C	COX17	0.8
492	YOR243C	PUS7	0.8
493	YNL201C	PSY2	0.8
494	YHR180W	YHR180W	0.8
495	YLR073C	RFU1	0.8
496	YOR310C	NOP58	0.8
497	YGR124W	ASN2	0.8
498	YAL023C	PMT2	0.8
499	YOL028C	YAP7	0.8
500	YHR120W	MSH1	0.8
501	YJL028W	YJL028W	0.8
502	YJL209W	CBP1	0.8
503	YNL254C	RTC4	0.8
504	YJR143C	PMT4	0.8
505	YOR296W	YOR296W	0.8
506	YBR263W	SHM1	0.8
507	YML051W	GAL80	0.8
508	YDR146C	SWI5	0.8
509	YDR381W	YRA1	0.8
510	YLR057W	MNL2	0.8
511	YOR326W	MYO2	0.8
512	YMR096W	SNZ1	0.8
513	YDR172W	SUP35	0.8
514	YNR007C	ATG3	0.8
515	YLR120C	YPS1	0.8
516	YMR288W	HSH155	0.8
517	YCR057C	PWP2	0.8
518	YNR009W	NRM1	0.8
519	YMR095C	SNO1	0.8
520	YPL137C	GIP3	0.8
521	YER061C	CEM1	0.8
522	YDL040C	NAT1	0.8
523	YBL104C	SEA4	0.8
524	YMR246W	FAA4	0.8
525	YLR150W	STM1	0.8
526	YOR159C	SME1	0.8
527	YOR095C	RKI1	0.8
528	YCL066W	HMLALPHA1	0.8
529	YPR033C	HTS1	0.8
530	YAL003W	EFB1	0.8
531	YLR236C	YLR236C	0.8
532	YDL238C	GUD1	0.8
533	YNL061W	NOP2	0.8
534	YNR039C	ZRG17	0.8
535	YNL021W	HDA1	0.8
536	YBL029W	YBL029W	0.8
537	YLR058C	SHM2	0.8
538	YJR070C	LIA1	0.8
539	YMR309C	NIP1	0.8
540	YLL051C	FRE6	0.8
541	YEL021W	URA3	0.8
542	YLR079W	SIC1	0.8
543	YCR084C	TUP1	0.8
544	YDL014W	NOP1	0.8
545	YDR206W	EBS1	0.8
546	YAR019C	CDC15	0.8
547	YDR270W	CCC2	0.8
548	YPL093W	NOG1	0.8
549	YGR078C	PAC10	0.8
550	YPR052C	NHP6A	0.8
551	YMR145C	NDE1	0.8
552	YPL009C	RQC2	0.8
553	YDR226W	ADK1	0.8
554	YGR240C	PFK1	0.8
555	YOR216C	RUD3	0.8
556	YBL059W	IAI11	0.8
557	YML125C	PGA3	0.8
558	YCL039W	GID7	0.8
559	YHR072W	ERG7	0.8
560	YHR126C	ANS1	0.8
561	YFL066C	YFL066C	0.8
562	YGR036C	CAX4	0.8
563	YPL211W	NIP7	0.8
564	YOR063W	RPL3	0.8
565	YNL116W	DMA2	0.8
566	YJR072C	NPA3	0.8
567	YLR094C	GIS3	0.8
568	YJL157C	FAR1	0.8
569	YLL008W	DRS1	0.8
570	YFL022C	FRS2	0.8
571	YDL247W	MPH2	0.8
572	YIL131C	FKH1	0.8
573	YKR050W	TRK2	0.8
574	YBR069C	TAT1	0.8
575	YPR110C	RPC40	0.8
576	YFL031W	HAC1	0.8
577	YBL009W	ALK2	0.8
578	YJL043W	YJL043W	0.8
579	YOR009W	TIR4	0.8
580	YBR250W	SPO23	0.8
581	YPL127C	HHO1	0.8
582	YPL128C	TBF1	0.8
583	YHR184W	SSP1	0.8
584	YJL050W	MTR4	0.8
585	YDL112W	TRM3	0.8
586	YDR048C	YDR048C	0.8
587	YDL054C	MCH1	0.8
588	YOR178C	GAC1	0.8
589	YMR018W	PEX9	0.8
590	YDR472W	TRS31	0.8
591	YLL018C	DPS1	0.8
592	YNL124W	NAF1	0.8
593	YEL065W	SIT1	0.8
594	YIL160C	POT1	0.8
595	YER146W	LSM5	0.8
596	YOR084W	LPX1	0.8
597	YBL042C	FUI1	0.8
598	YLR377C	FBP1	0.8
599	YBR031W	RPL4A	0.8
600	YNL187W	SWT21	0.8
601	YJL109C	UTP10	0.8
602	YDR126W	SWF1	0.8
603	YMR207C	HFA1	0.8
604	YOR017W	PET127	0.8
605	YDL080C	THI3	0.8
606	YDR303C	RSC3	0.8
607	YOL139C	CDC33	0.8
608	YLL038C	ENT4	0.8
609	YLR409C	UTP21	0.8
610	YKL185W	ASH1	0.8
611	YPL027W	SMA1	0.8
612	YMR236W	TAF9	0.8
613	YLR122C	YLR122C	0.8
614	YIL119C	RPI1	0.8
615	YDR187C	YDR187C	0.8
616	YKL032C	IXR1	0.8
617	YOL159C	CSS3	0.8
618	YHR098C	SFB3	0.8
619	YPR106W	ISR1	0.8
620	YPR171W	BSP1	0.8
621	YDR321W	ASP1	0.8
622	YBR223C	TDP1	0.8
623	YDL245C	HXT15	0.8
624	YPL230W	USV1	0.8
625	YKL106W	AAT1	0.8
626	YGL149W	YGL149W	0.8
627	YDL212W	SHR3	0.8
628	YBR040W	FIG1	0.8
629	YOR021C	SFM1	0.8
630	YPL254W	HFI1	0.8
631	YBL035C	POL12	0.8
632	YIL067C	YIL067C	0.8
633	YDR443C	SSN2	0.8
634	YKL068W	NUP100	0.8
635	YBL074C	AAR2	0.8
636	YCR067C	SED4	0.8
637	YGL255W	ZRT1	0.8
638	YLR222C	UTP13	0.8
639	YOL097C	WRS1	0.8
640	YIL022W	TIM44	0.8
641	YDL087C	LUC7	0.8
642	YNR053C	NOG2	0.8
643	YBL080C	PET112	0.8
644	YNL181W	PBR1	0.8
645	YJL191W	RPS14B	0.8
646	YOR074C	CDC21	0.8
647	YPR013C	CMR3	0.8
648	YGL171W	ROK1	0.8
649	YOR151C	RPB2	0.8
650	YGR123C	PPT1	0.8
651	YHL007C	STE20	0.8
652	YLR121C	YPS3	0.8
653	YHR062C	RPP1	0.8
654	YFR020W	CSS2	0.8
655	YBL043W	ECM13	0.8
656	YPL141C	FRK1	0.8
657	YNL248C	RPA49	0.8
658	YPL212C	PUS1	0.8
659	YLR190W	MMR1	0.8
660	YFL034C-A	RPL22B	0.8
661	YLR182W	SWI6	0.8
662	YPL222W	FMP40	0.8
663	YNR056C	BIO5	0.8
664	YDR083W	RRP8	0.8
665	YAL065C	YAL065C	0.8
666	YCR016W	RBP95	0.8
667	YGL256W	ADH4	0.8
668	YER056C	FCY2	0.8
669	YPR058W	YMC1	0.8
670	YPR193C	HPA2	0.8
671	YBR249C	ARO4	0.8
672	YGL133W	ITC1	0.8
673	YEL043W	GTA1	0.8
674	YJR158W	HXT16	0.8
675	YDL041W	YDL041W	0.8
676	YMR008C	PLB1	0.8
677	YPL275W	FDH2	0.8
678	YDR184C	ATC1	0.8
679	YMR177W	MMT1	0.8
680	YJL051W	IRC8	0.8
681	YGR180C	RNR4	0.8
682	YDR399W	HPT1	0.8
683	YGR288W	MAL13	0.8
684	YCR012W	PGK1	0.8
685	YLR355C	ILV5	0.8
686	YBR186W	PCH2	0.8
687	YDR354W	TRP4	0.8
688	YGR241C	YAP1802	0.8
689	YOR269W	PAC1	0.8
690	YGL162W	SUT1	0.8
691	YCR049C	YCR049C	0.8
692	YOL154W	ZPS1	0.8
693	YGL213C	SKI8	0.8
694	YMR107W	SPG4	0.8
695	YIL164C	NIT1	0.8
696	YPL119C	DBP1	0.8
697	YPL085W	SEC16	0.8
698	YLR063W	BMT6	0.8
699	YGL029W	CGR1	0.8
700	YOR116C	RPO31	0.8
701	YER043C	SAH1	0.8
702	YJR105W	ADO1	0.8
703	YPL063W	TIM50	0.8
704	YOR322C	LDB19	0.8
705	YHL005C	YHL005C	0.8
706	YJL075C	APQ13	0.8
707	YAL037W	YAL037W	0.8
708	YPL090C	RPS6A	0.8
709	YPR144C	NOC4	0.8
710	YLR378C	SEC61	0.8
711	YBR246W	RRT2	0.8
712	YKL081W	TEF4	0.8
713	YLR281C	RSO55	0.8
714	YLR465C	BSC3	0.8
715	YDL043C	PRP11	0.8
716	YGR013W	SNU71	0.8
717	YLR196W	PWP1	0.8
718	YNL300W	TOS6	0.8
719	YOR361C	PRT1	0.8
720	YCR087W	YCR087W	0.8
721	YER024W	YAT2	0.8
722	YOL137W	BSC6	0.8
723	YDL030W	PRP9	0.8
724	YLR081W	GAL2	0.8
725	YAL024C	LTE1	0.8
726	YKL156W	RPS27A	0.8
727	YPR096C	YPR096C	0.8
728	YNL178W	RPS3	0.8
729	YDR082W	STN1	0.8
730	YGL060W	YBP2	0.8
731	YDR366C	MOR1	0.8
732	YOR078W	BUD21	0.8
733	YDR365C	ESF1	0.8
734	YDR261C	EXG2	0.8
735	YOR388C	FDH1	0.8
736	YLR449W	FPR4	0.8
737	YDR398W	UTP5	0.8
738	YER019W	ISC1	0.8
739	YOR010C	TIR2	0.8
740	YKL055C	OAR1	0.8
741	YMR079W	SEC14	0.8
742	YOR172W	YRM1	0.8
743	YOR252W	TMA16	0.8
744	YGR292W	MAL12	0.8
745	YDL180W	AIT1	0.8
746	YPL277C	YPL277C	0.8
747	YJL130C	URA2	0.8
748	YBR197C	YBR197C	0.8
749	YGL147C	RPL9A	0.8
750	YJL200C	ACO2	0.8
751	YDR110W	FOB1	0.8
752	YPL030W	TRM44	0.8
753	YBL033C	RIB1	0.8
754	YPR122W	AXL1	0.8
755	YER127W	LCP5	0.8
756	YDR012W	RPL4B	0.8
757	YEL076C-A	YEL076C-A	0.8
758	YDR069C	DOA4	0.8
759	YHR215W	PHO12	0.8
760	YDR314C	RAD34	0.8
761	YLR358C	YLR358C	0.8
762	YCR092C	MSH3	0.8
763	YOR236W	DFR1	0.8
764	YFR028C	CDC14	0.8
765	YOR308C	SNU66	0.8
766	YMR120C	ADE17	0.8
767	YIR041W	PAU15	0.8
768	YLL012W	YEH1	0.8
769	YBR034C	HMT1	0.8
770	YOR337W	TEA1	0.8
771	YHR100C	GEP4	0.8
772	YFL034C-B	MOB2	0.8
773	YHL032C	GUT1	0.8
774	YJR124C	YJR124C	0.8
775	YER069W	ARG56	0.8
776	YPL183C	RTT10	0.8
777	YAL025C	MAK16	0.8
778	YDL214C	PRR2	0.8
779	YDR408C	ADE8	0.8
780	YDR100W	TVP15	0.8
781	YGR221C	TOS2	0.8
782	YGL140C	YGL140C	0.8
783	YFR031C-A	RPL2A	0.8
784	YLL063C	AYT1	0.8
785	YOL002C	IZH2	0.8
786	YNL220W	ADE12	0.8
787	YDL227C	HO	0.8
788	YHR128W	FUR1	0.8
789	YMR171C	EAR1	0.8
790	YDR081C	PDC2	0.8
791	YER006W	NUG1	0.8
792	YDR018C	YDR018C	0.8
793	YLL035W	GRC3	0.8
794	YDL160C	DHH1	0.8
795	YNL078W	NIS1	0.8
796	YBL018C	POP8	0.8
797	YFR032C	RRT5	0.8
798	YER149C	PEA2	0.8
799	YJR077C	MIR1	0.8
800	YDL073W	AHK1	0.8
801	YER011W	TIR1	0.8
802	YLR228C	ECM22	0.8
803	YPL058C	PDR12	0.8
804	YPR164W	MMS1	0.8
805	YER073W	ALD5	0.8
806	YNL307C	MCK1	0.8
807	YFR012W	DCV1	0.8
808	YAL046C	BOL3	0.8
809	YOL092W	YPQ1	0.8
810	YDL129W	YDL129W	0.8
811	YPL175W	SPT14	0.8
