SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PEX1

Rank	Gene	Common	Score
821	YDL170W	UGA3	1.8
822	YMR284W	YKU70	1.8
823	YNL156C	NSG2	1.8
824	YJR005W	APL1	1.8
825	YDR457W	TOM1	1.8
826	YAL002W	VPS8	1.7
827	YHR165C	PRP8	1.7
828	YPL055C	LGE1	1.7
829	YMR097C	MTG1	1.7
830	YMR237W	BCH1	1.7
831	YDR256C	CTA1	1.7
832	YDR232W	HEM1	1.7
833	YOL032W	OPI10	1.7
834	YNL317W	PFS2	1.7
835	YNL321W	VNX1	1.7
836	YKR028W	SAP190	1.7
837	YER179W	DMC1	1.7
838	YDR452W	PPN1	1.7
839	YNL328C	MDJ2	1.7
840	YGL233W	SEC15	1.7
841	YHR006W	STP2	1.7
842	YFR010W	UBP6	1.7
843	YNL074C	MLF3	1.7
844	YDR480W	DIG2	1.7
845	YBR117C	TKL2	1.7
846	YBR114W	RAD16	1.7
847	YKR069W	MET1	1.7
848	YJL092W	SRS2	1.7
849	YGL153W	PEX14	1.7
850	YOR156C	NFI1	1.7
851	YPR180W	AOS1	1.7
852	YMR278W	PRM15	1.7
853	YLR085C	ARP6	1.7
854	YNL020C	ARK1	1.7
855	YIL088C	AVT7	1.7
856	YML100W	TSL1	1.7
857	YKL163W	PIR3	1.7
858	YDR504C	SPG3	1.7
859	YDR148C	KGD2	1.7
860	YCL028W	RNQ1	1.7
861	YER037W	PHM8	1.7
862	YGL084C	GUP1	1.7
863	YGL003C	CDH1	1.7
864	YLL038C	ENT4	1.7
865	YML120C	NDI1	1.7
866	YGL164C	YRB30	1.7
867	YKL134C	OCT1	1.7
868	YJR074W	MOG1	1.7
869	YGR088W	CTT1	1.7
870	YER136W	GDI1	1.7
871	YMR100W	MUB1	1.7
872	YNL025C	SSN8	1.7
873	YLR389C	STE23	1.7
874	YDL168W	SFA1	1.7
875	YNL314W	DAL82	1.7
876	YDL197C	ASF2	1.7
877	YJR078W	BNA2	1.7
878	YOL016C	CMK2	1.7
879	YOR337W	TEA1	1.7
880	YER166W	DNF1	1.7
881	YER054C	GIP2	1.7
882	YIR009W	MSL1	1.7
883	YHR176W	FMO1	1.7
884	YHR105W	YPT35	1.7
885	YGR178C	PBP1	1.7
886	YOL164W	BDS1	1.7
887	YAL055W	PEX22	1.7
888	YBR043C	QDR3	1.7
889	YMR216C	SKY1	1.7
890	YBL066C	SEF1	1.7
891	YDL190C	UFD2	1.7
892	YLR141W	RRN5	1.7
893	YPL224C	MMT2	1.7
894	YJR084W	YJR084W	1.7
895	YNL257C	SIP3	1.7
896	YAL039C	CYC3	1.7
897	YGR194C	XKS1	1.7
898	YKL055C	OAR1	1.7
899	YMR040W	YET2	1.7
900	YNL325C	FIG4	1.7
901	YNL274C	GOR1	1.7
902	YDR488C	PAC11	1.7
903	YDR379W	RGA2	1.7
904	YLR203C	MSS51	1.7
905	YGL017W	ATE1	1.7
906	YJL029C	VPS53	1.7
907	YBR228W	SLX1	1.7
908	YGR231C	PHB2	1.7
909	YDL243C	AAD4	1.7
910	YBR234C	ARC40	1.7
911	YPR007C	REC8	1.7
912	YJR004C	SAG1	1.7
913	YJR025C	BNA1	1.7
914	YLL041C	SDH2	1.7
915	YIL153W	RRD1	1.7
916	YOL013C	HRD1	1.7
917	YKL141W	SDH3	1.7
918	YPR134W	MSS18	1.7
919	YDL072C	YET3	1.7
920	YKL005C	BYE1	1.7
921	YPL074W	YTA6	1.7
922	YCR061W	TVS1	1.7
923	YLR174W	IDP2	1.7
924	YNL230C	ELA1	1.7
925	YBR298C	MAL31	1.7
926	YNR034W	SOL1	1.7
927	YNL161W	CBK1	1.7
928	YKL098W	MTC2	1.7
929	YHR114W	BZZ1	1.7
930	YOR317W	FAA1	1.7
931	YMR227C	TAF7	1.7
932	YKL194C	MST1	1.7
933	YDL200C	MGT1	1.7
934	YHR132C	ECM14	1.7
935	YKL017C	HCS1	1.7
936	YDR313C	PIB1	1.7
937	YHR104W	GRE3	1.7
938	YFL014W	HSP12	1.7
939	YML099C	ARG81	1.7
940	YIL022W	TIM44	1.7
941	YFR013W	IOC3	1.7
942	YMR105C	PGM2	1.7
943	YLR431C	ATG23	1.7
944	YOL004W	SIN3	1.7
945	YKR062W	TFA2	1.7
946	YLR376C	PSY3	1.7
947	YJR127C	RSF2	1.7
948	YPL155C	KIP2	1.7
949	YBR255W	MTC4	1.7
950	YDR251W	PAM1	1.7
951	YOR142W	LSC1	1.7
952	YHR029C	YHI9	1.7
953	YAR027W	UIP3	1.7
954	YIR039C	YPS6	1.7
955	YDR111C	ALT2	1.7
956	YNL243W	SLA2	1.7
957	YMR064W	AEP1	1.7
958	YMR164C	MSS11	1.7
959	YDL216C	RRI1	1.7
960	YHR086W	NAM8	1.7
961	YIL048W	NEO1	1.7
962	YNL148C	ALF1	1.7
963	YDR082W	STN1	1.7
964	YPL166W	ATG29	1.7
965	YJR125C	ENT3	1.7
966	YOR034C	AKR2	1.7
967	YFL055W	AGP3	1.7
968	YLR151C	PCD1	1.7
969	YKR084C	HBS1	1.7
970	YJL102W	MEF2	1.7
971	YLR086W	SMC4	1.7
972	YPR185W	ATG13	1.7
973	YER061C	CEM1	1.7
974	YJR152W	DAL5	1.7
975	YKL185W	ASH1	1.7
976	YHR027C	RPN1	1.7
977	YKL117W	SBA1	1.7
978	YDR036C	EHD3	1.7
979	YLR098C	CHA4	1.7
980	YDR513W	GRX2	1.7
981	YPL219W	PCL8	1.7
982	YDR409W	SIZ1	1.7
983	YJL053W	PEP8	1.7
984	YBL017C	PEP1	1.7
985	YGR048W	UFD1	1.7
986	YBL050W	SEC17	1.7
987	YHR087W	RTC3	1.7
988	YGR288W	MAL13	1.7
989	YDL104C	QRI7	1.7
990	YKL219W	COS9	1.7
991	YJL112W	MDV1	1.7
992	YJR044C	VPS55	1.7
993	YOL112W	MSB4	1.7
994	YPR055W	SEC8	1.7
995	YMR173W	DDR48	1.7
996	YJR065C	ARP3	1.7
997	YDR254W	CHL4	1.7
998	YHR195W	NVJ1	1.7
999	YAL053W	FLC2	1.7
1000	YGL056C	SDS23	1.7
1001	YNL015W	PBI2	1.7
1002	YER142C	MAG1	1.7
1003	YGR044C	RME1	1.7
1004	YAL014C	SYN8	1.7
1005	YDL174C	DLD1	1.7
1006	YGL215W	CLG1	1.7
1007	YGL066W	SGF73	1.7
1008	YGL216W	KIP3	1.7
1009	YPL115C	BEM3	1.7
1010	YOR348C	PUT4	1.7
1011	YMR175W	SIP18	1.7
1012	YBR103W	SIF2	1.7
1013	YNL160W	YGP1	1.7
1014	YNL218W	MGS1	1.7
1015	YJR060W	CBF1	1.7
1016	YBL104C	SEA4	1.7
1017	YOR273C	TPO4	1.7
1018	YPR192W	AQY1	1.7
1019	YIL124W	AYR1	1.7
1020	YPL049C	DIG1	1.7
1021	YDL066W	IDP1	1.7
1022	YFR014C	CMK1	1.7
1023	YJR110W	YMR1	1.7
1024	YHR075C	PPE1	1.7
1025	YPR066W	UBA3	1.7
1026	YOL043C	NTG2	1.7
1027	YGL125W	MET13	1.7
1028	YJL041W	NSP1	1.7
1029	YBR035C	PDX3	1.7
1030	YER169W	RPH1	1.7
1031	YLR423C	ATG17	1.7
1032	YMR306W	FKS3	1.7
1033	YOR330C	MIP1	1.7
1034	YPL100W	ATG21	1.7
1035	YAR020C	PAU7	1.7
1036	YDR096W	GIS1	1.7
1037	YBR131W	CCZ1	1.7
1038	YOR125C	CAT5	1.7
1039	YOL054W	PSH1	1.7
1040	YDR315C	IPK1	1.7
1041	YBR072W	HSP26	1.7
1042	YGL037C	PNC1	1.7
1043	YJL126W	NIT2	1.7
1044	YDR486C	VPS60	1.7
1045	YMR137C	PSO2	1.7
1046	YLR319C	BUD6	1.7
1047	YJL153C	INO1	1.7
1048	YGL143C	MRF1	1.7
1049	YBR037C	SCO1	1.7
1050	YOR229W	WTM2	1.7
1051	YAL020C	ATS1	1.7
1052	YLR436C	ECM30	1.7
1053	YOR257W	CDC31	1.7
1054	YLR440C	SEC39	1.7
1055	YJL108C	PRM10	1.7
1056	YCL004W	PGS1	1.7
1057	YJL222W	VTH2	1.7
1058	YPL268W	PLC1	1.7
1059	YIL084C	SDS3	1.7
1060	YLL043W	FPS1	1.7
1061	YML075C	HMG1	1.7
1062	YMR168C	CEP3	1.7
1063	YGR023W	MTL1	1.7
1064	YCR008W	SAT4	1.7
1065	YBR272C	HSM3	1.7
1066	YLR375W	STP3	1.7
1067	YDR284C	DPP1	1.7
1068	YNL106C	INP52	1.7
1069	YGR255C	COQ6	1.7
1070	YPL103C	FMP30	1.7
1071	YMR213W	CEF1	1.7
1072	YGR236C	SPG1	1.7
1073	YBL037W	APL3	1.7
1074	YLR089C	ALT1	1.7
1075	YBL103C	RTG3	1.7
1076	YGR136W	LSB1	1.7
1077	YJL186W	MNN5	1.7
1078	YOR208W	PTP2	1.7
1079	YMR030W	RSF1	1.7
1080	YGL013C	PDR1	1.7
1081	YGR009C	SEC9	1.7
1082	YIR015W	RPR2	1.7
1083	YHL024W	RIM4	1.7
1084	YFL020C	PAU5	1.7
1085	YGL047W	ALG13	1.7
1086	YBR105C	VID24	1.7
1087	YPR154W	PIN3	1.7
1088	YHL002W	HSE1	1.7
1089	YHR074W	QNS1	1.7
1090	YMR036C	MIH1	1.7
1091	YJR089W	BIR1	1.7
1092	YIR037W	HYR1	1.7
1093	YOR250C	CLP1	1.7
1094	YGL071W	AFT1	1.7
1095	YIL010W	DOT5	1.7
1096	YBR149W	ARA1	1.7
1097	YJR090C	GRR1	1.7
1098	YPR079W	MRL1	1.7
1099	YGR199W	PMT6	1.7
1100	YOR161C	PNS1	1.7
1101	YPL005W	AEP3	1.7
1102	YLR093C	NYV1	1.7
1103	YDL185W	VMA1	1.7
1104	YIL041W	GVP36	1.7
1105	YCL052C	PBN1	1.7
1106	YOL038W	PRE6	1.7
1107	YHR073W	OSH3	1.7
1108	YER141W	COX15	1.7
1109	YHR178W	STB5	1.7
1110	YDL231C	BRE4	1.7
1111	YDL210W	UGA4	1.7
1112	YNR065C	YNR065C	1.7
1113	YDR517W	GRH1	1.7
1114	YOR324C	FRT1	1.7
1115	YBR230C	OM14	1.7
1116	YPL202C	AFT2	1.7
1117	YHR137W	ARO9	1.7
1118	YOR353C	SOG2	1.7
1119	YJR046W	TAH11	1.7
1120	YCL016C	DCC1	1.7
1121	YER008C	SEC3	1.7
1122	YKL189W	HYM1	1.7
1123	YCR083W	TRX3	1.7
1124	YBR128C	ATG14	1.7
1125	YML072C	TCB3	1.7
1126	YOL018C	TLG2	1.7
1127	YOR153W	PDR5	1.7
1128	YDL058W	USO1	1.7
1129	YMR004W	MVP1	1.7
1130	YKL145W	RPT1	1.7
1131	YLL048C	YBT1	1.7
1132	YLR387C	REH1	1.7
1133	YJL103C	GSM1	1.7
1134	YLR368W	MDM30	1.7
1135	YMR287C	DSS1	1.7
1136	YGL025C	PGD1	1.7
1137	YKR055W	RHO4	1.7
1138	YKL221W	MCH2	1.7
1139	YPL045W	VPS16	1.7
1140	YOL133W	HRT1	1.7
1141	YEL030W	ECM10	1.7
1142	YKR068C	BET3	1.7
1143	YLL025W	PAU17	1.7
1144	YPL230W	USV1	1.7
1145	YDR127W	ARO1	1.7
1146	YPL003W	ULA1	1.7
1147	YMR063W	RIM9	1.7
1148	YKL079W	SMY1	1.7
1149	YGL130W	CEG1	1.7
1150	YGR223C	HSV2	1.7
1151	YLR107W	REX3	1.7
1152	YNR059W	MNT4	1.7
1153	YIL056W	VHR1	1.7
1154	YCL014W	BUD3	1.7
1155	YLR077W	FMP25	1.7
1156	YLR386W	VAC14	1.7
1157	YAL001C	TFC3	1.7
1158	YOL009C	MDM12	1.7
1159	YGR246C	BRF1	1.7
1160	YIL115C	NUP159	1.7
1161	YDR125C	ECM18	1.7
1162	YDR470C	UGO1	1.7
1163	YER139C	RTR1	1.7
1164	YPR008W	HAA1	1.7
1165	YLR082C	SRL2	1.7
1166	YGL092W	NUP145	1.7
1167	YBL102W	SFT2	1.7
1168	YOR065W	CYT1	1.7
1169	YKR102W	FLO10	1.7
1170	YDR159W	SAC3	1.7
1171	YDL076C	RXT3	1.7
1172	YKR090W	PXL1	1.7
1173	YNL187W	SWT21	1.7
1174	YGR197C	SNG1	1.7
1175	YKR036C	CAF4	1.7
1176	YHL023C	NPR3	1.7
1177	YCR036W	RBK1	1.7
1178	YBR036C	CSG2	1.7
1179	YKL028W	TFA1	1.7
1180	YPL036W	PMA2	1.7
1181	YDR458C	HEH2	1.7
1182	YEL052W	AFG1	1.7
1183	YJR153W	PGU1	1.7
1184	YPR002W	PDH1	1.7
1185	YKR058W	GLG1	1.7
1186	YDR038C	ENA5	1.7
1187	YOR140W	SFL1	1.7
1188	YER045C	ACA1	1.7
1189	YGR196C	FYV8	1.7
1190	YHL016C	DUR3	1.7
1191	YDR171W	HSP42	1.7
1192	YAL013W	DEP1	1.7
1193	YER004W	FMP52	1.7
1194	YJL123C	MTC1	1.7
1195	YBR047W	FMP23	1.7
1196	YER150W	SPI1	1.7
1197	YOR134W	BAG7	1.7
1198	YBR270C	BIT2	1.7
1199	YIL135C	VHS2	1.7
1200	YOR304W	ISW2	1.7
1201	YIL045W	PIG2	1.7
1202	YKL033W	TTI1	1.7
1203	YMR136W	GAT2	1.7
1204	YPL151C	PRP46	1.7
1205	YPL240C	HSP82	1.7
1206	YBR168W	PEX32	1.7
1207	YNR019W	ARE2	1.7
1208	YKL013C	ARC19	1.7
1209	YPR168W	NUT2	1.7
1210	YDL123W	SNA4	1.7
1211	YDR351W	SBE2	1.7
1212	YLR369W	SSQ1	1.7
1213	YIL023C	YKE4	1.7
1214	YGR204W	ADE3	1.7
1215	YMR313C	TGL3	1.7
1216	YDR332W	IRC3	1.7
1217	YOL155C	HPF1	1.7
1218	YBR289W	SNF5	1.7
1219	YBR263W	SHM1	1.7
1220	YPL057C	SUR1	1.7
1221	YHL030W	ECM29	1.7
1222	YBR264C	YPT10	1.7
1223	YOR043W	WHI2	1.7
1224	YIL075C	RPN2	1.7
1225	YJL001W	PRE3	1.7
1226	YBL080C	PET112	1.7
1227	YGL098W	USE1	1.7
1228	YDR170C	SEC7	1.7
1229	YLR163C	MAS1	1.7
1230	YOL116W	MSN1	1.7
1231	YMR081C	ISF1	1.7
1232	YER167W	BCK2	1.7
1233	YPL269W	KAR9	1.7
1234	YOR104W	PIN2	1.7
1235	YMR113W	FOL3	1.7
1236	YFR003C	YPI1	1.7
1237	YHL006C	SHU1	1.7
1238	YBR005W	RCR1	1.7
1239	YNL073W	MSK1	1.7
1240	YPR140W	TAZ1	1.6
1241	YDL054C	MCH1	1.6
1242	YOL072W	THP1	1.6
1243	YBR003W	COQ1	1.6
1244	YOR157C	PUP1	1.6
1245	YDR380W	ARO10	1.6
1246	YLR187W	SKG3	1.6
1247	YCL044C	MGR1	1.6
1248	YNL116W	DMA2	1.6
1249	YAL043C	PTA1	1.6
1250	YFR022W	ROG3	1.6
1251	YML095C	RAD10	1.6
1252	YGR047C	TFC4	1.6
1253	YHR166C	CDC23	1.6
1254	YPL017C	IRC15	1.6
1255	YDR394W	RPT3	1.6
1256	YMR054W	STV1	1.6
1257	YMR021C	MAC1	1.6
1258	YKL025C	PAN3	1.6
1259	YDL142C	CRD1	1.6
1260	YDR027C	VPS54	1.6
1261	YMR322C	SNO4	1.6
1262	YAL032C	PRP45	1.6
1263	YLR256W	HAP1	1.6
1264	YMR288W	HSH155	1.6
1265	YGR080W	TWF1	1.6
1266	YDR105C	TMS1	1.6
1267	YBR050C	REG2	1.6
1268	YBR033W	EDS1	1.6
1269	YFR049W	KGD4	1.6
1270	YBR125C	PTC4	1.6
1271	YPL070W	MUK1	1.6
1272	YKR095W	MLP1	1.6
1273	YGL091C	NBP35	1.6
1274	YDR273W	DON1	1.6
1275	YML051W	GAL80	1.6
1276	YMR047C	NUP116	1.6
1277	YDL214C	PRR2	1.6
1278	YHR071W	PCL5	1.6
1279	YGR121C	MEP1	1.6
1280	YOL113W	SKM1	1.6
1281	YDR246W	TRS23	1.6
1282	YLR231C	BNA5	1.6
1283	YER088C	DOT6	1.6
1284	YHR079C	IRE1	1.6
1285	YGL038C	OCH1	1.6
1286	YKL165C	MCD4	1.6
1287	YLR309C	IMH1	1.6
1288	YGL045W	RIM8	1.6
1289	YIL111W	COX5B	1.6
1290	YLR127C	APC2	1.6
1291	YNR056C	BIO5	1.6
1292	YBR094W	PBY1	1.6
1293	YLR259C	HSP60	1.6
1294	YDL029W	ARP2	1.6
1295	YDR420W	HKR1	1.6
1296	YKL208W	CBT1	1.6
1297	YJL056C	ZAP1	1.6
1298	YGR174C	CBP4	1.6
1299	YPR135W	CTF4	1.6
1300	YDR386W	MUS81	1.6
1301	YMR009W	ADI1	1.6
1302	YOL034W	SMC5	1.6
1303	YGR154C	GTO1	1.6
1304	YNL071W	LAT1	1.6
1305	YDR057W	YOS9	1.6
1306	YDR058C	TGL2	1.6
1307	YHR011W	DIA4	1.6
1308	YKL007W	CAP1	1.6
1309	YJR102C	VPS25	1.6
1310	YDR405W	MRP20	1.6
1311	YBL074C	AAR2	1.6
1312	YPL167C	REV3	1.6
1313	YDL147W	RPN5	1.6
1314	YKL220C	FRE2	1.6
1315	YKL167C	MRP49	1.6
1316	YBR236C	ABD1	1.6
1317	YJL060W	BNA3	1.6
1318	YKL035W	UGP1	1.6
1319	YOR058C	ASE1	1.6
1320	YMR096W	SNZ1	1.6
1321	YBR068C	BAP2	1.6
1322	YBR203W	COS111	1.6
1323	YBR231C	SWC5	1.6
1324	YFR008W	FAR7	1.6
1325	YDR356W	SPC110	1.6
1326	YBR218C	PYC2	1.6
1327	YNL221C	POP1	1.6
1328	YNR069C	BSC5	1.6
1329	YGL254W	FZF1	1.6
1330	YOR259C	RPT4	1.6
1331	YMR238W	DFG5	1.6
1332	YNL322C	KRE1	1.6
1333	YLR403W	SFP1	1.6
1334	YOL066C	RIB2	1.6
1335	YNL041C	COG6	1.6
1336	YDR368W	YPR1	1.6
1337	YHR109W	CTM1	1.6
1338	YDR080W	VPS41	1.6
1339	YNL254C	RTC4	1.6
1340	YJL223C	PAU1	1.6
1341	YBL041W	PRE7	1.6
1342	YBL099W	ATP1	1.6
1343	YBR045C	GIP1	1.6
1344	YDL022W	GPD1	1.6
1345	YDR533C	HSP31	1.6
1346	YPL140C	MKK2	1.6
1347	YOR098C	NUP1	1.6
1348	YPL137C	GIP3	1.6
1349	YDR205W	MSC2	1.6
1350	YOR172W	YRM1	1.6
1351	YLR305C	STT4	1.6
1352	YDR054C	CDC34	1.6
1353	YLR260W	LCB5	1.6
1354	YDR485C	VPS72	1.6
1355	YLR117C	CLF1	1.6
1356	YBR151W	APD1	1.6
1357	YHL021C	AIM17	1.6
1358	YMR162C	DNF3	1.6
1359	YBL008W	HIR1	1.6
1360	YBR275C	RIF1	1.6
1361	YJL003W	COX16	1.6
1362	YJL197W	UBP12	1.6
1363	YOR008C	SLG1	1.6
1364	YLR417W	VPS36	1.6
1365	YNL006W	LST8	1.6
1366	YOR267C	HRK1	1.6
1367	YAL026C	DRS2	1.6
1368	YHR001W	OSH7	1.6
1369	YIR028W	DAL4	1.6
1370	YGL240W	DOC1	1.6
1371	YJL129C	TRK1	1.6
1372	YMR218C	TRS130	1.6
1373	YBR177C	EHT1	1.6
1374	YPL015C	HST2	1.6
1375	YNL133C	FYV6	1.6
1376	YNL026W	SAM50	1.6
1377	YOL151W	GRE2	1.6
1378	YGL075C	MPS2	1.6
1379	YML109W	ZDS2	1.6
1380	YHR031C	RRM3	1.6
1381	YOL052C-A	DDR2	1.6
1382	YPL075W	GCR1	1.6
1383	YLR320W	MMS22	1.6
1384	YCR067C	SED4	1.6
1385	YDR077W	SED1	1.6
1386	YDL089W	NUR1	1.6
1387	YDR516C	EMI2	1.6
1388	YPR083W	MDM36	1.6
1389	YPR179C	HDA3	1.6
1390	YOR211C	MGM1	1.6
1391	YMR189W	GCV2	1.6
1392	YJL023C	PET130	1.6
1393	YPR160W	GPH1	1.6
1394	YDL117W	CYK3	1.6
1395	YDL049C	KNH1	1.6
1396	YBR260C	RGD1	1.6
1397	YHR047C	AAP1	1.6
1398	YPL104W	MSD1	1.6
1399	YCR073C	SSK22	1.6
1400	YBL011W	SCT1	1.6
1401	YBR049C	REB1	1.6
1402	YPR061C	JID1	1.6
1403	YPR086W	SUA7	1.6
1404	YGR006W	PRP18	1.6
1405	YNL287W	SEC21	1.6
1406	YDR062W	LCB2	1.6
1407	YOR018W	ROD1	1.6
1408	YDR129C	SAC6	1.6
1409	YER164W	CHD1	1.6
1410	YJL151C	SNA3	1.6
1411	YBR215W	HPC2	1.6
1412	YBR294W	SUL1	1.6
1413	YHL035C	VMR1	1.6
1414	YMR029C	FAR8	1.6
1415	YNL104C	LEU4	1.6
1416	YLR239C	LIP2	1.6
1417	YPR198W	SGE1	1.6
1418	YPL201C	YIG1	1.6
1419	YAL010C	MDM10	1.6
1420	YDR099W	BMH2	1.6
1421	YCR009C	RVS161	1.6
1422	YML110C	COQ5	1.6
1423	YDL194W	SNF3	1.6
1424	YGL128C	CWC23	1.6
1425	YJR080C	AIM24	1.6
1426	YDR435C	PPM1	1.6
1427	YKL054C	DEF1	1.6
1428	YBR293W	VBA2	1.6
1429	YPR176C	BET2	1.6
1430	YPL181W	CTI6	1.6
1431	YIR018W	YAP5	1.6
1432	YPL177C	CUP9	1.6
1433	YGL119W	COQ8	1.6
1434	YHR188C	GPI16	1.6
1435	YNL098C	RAS2	1.6
1436	YHR057C	CPR2	1.6
1437	YIL013C	PDR11	1.6
1438	YKL176C	LST4	1.6
1439	YLL051C	FRE6	1.6
1440	YNL139C	THO2	1.6
1441	YLL003W	SFI1	1.6
1442	YJR109C	CPA2	1.6
1443	YDR011W	SNQ2	1.6
1444	YFR040W	SAP155	1.6
1445	YNL192W	CHS1	1.6
1446	YFR047C	BNA6	1.6
1447	YHR199C	AIM46	1.6
1448	YJR095W	SFC1	1.6
1449	YOR127W	RGA1	1.6
1450	YBR110W	ALG1	1.6
1451	YDR214W	AHA1	1.6
1452	YGR243W	MPC3	1.6
1453	YOR179C	SYC1	1.6
1454	YLR289W	GUF1	1.6
1455	YKL059C	MPE1	1.6
1456	YML098W	TAF13	1.6
1457	YML010W	SPT5	1.6
1458	YLR165C	PUS5	1.6
1459	YOR151C	RPB2	1.6
1460	YNL224C	SQS1	1.6
1461	YKL068W	NUP100	1.6
1462	YKL190W	CNB1	1.6
1463	YGL259W	YPS5	1.6
1464	YNL101W	AVT4	1.6
1465	YJL078C	PRY3	1.6
1466	YMR224C	MRE11	1.6
1467	YFR030W	MET10	1.6
1468	YBR193C	MED8	1.6
1469	YMR303C	ADH2	1.6
1470	YDL141W	BPL1	1.6
1471	YKL015W	PUT3	1.6
1472	YOL045W	PSK2	1.6
1473	YKL032C	IXR1	1.6
1474	YER105C	NUP157	1.6
1475	YLL057C	JLP1	1.6
1476	YLR134W	PDC5	1.6
1477	YDL090C	RAM1	1.6
1478	YPR067W	ISA2	1.6
1479	YKL184W	SPE1	1.6
1480	YBR123C	TFC1	1.6
1481	YIL150C	MCM10	1.6
1482	YPL248C	GAL4	1.6
1483	YNL063W	MTQ1	1.6
1484	YER155C	BEM2	1.6
1485	YOL111C	MDY2	1.6
1486	YGL110C	CUE3	1.6
1487	YJR156C	THI11	1.6
1488	YGL181W	GTS1	1.6
1489	YOL062C	APM4	1.6
1490	YGR101W	PCP1	1.6
1491	YCL029C	BIK1	1.6
1492	YBR077C	SLM4	1.6
1493	YDL154W	MSH5	1.6
1494	YPL046C	ELC1	1.6
1495	YJL170C	ASG7	1.6
1496	YKR004C	ECM9	1.6
1497	YJL210W	PEX2	1.6
1498	YOR323C	PRO2	1.6
1499	YLR007W	NSE1	1.6
1500	YNL077W	APJ1	1.6
1501	YDR252W	BTT1	1.6
1502	YML088W	UFO1	1.6
1503	YCR028C	FEN2	1.6
1504	YML104C	MDM1	1.6
1505	YBR081C	SPT7	1.6
1506	YDL171C	GLT1	1.6
1507	YML121W	GTR1	1.6
1508	YBR157C	ICS2	1.6
1509	YMR289W	ABZ2	1.6
1510	YKL041W	VPS24	1.6
1511	YGL252C	RTG2	1.6
1512	YFL036W	RPO41	1.6
1513	YDR229W	IVY1	1.6
1514	YOR321W	PMT3	1.6
1515	YPR152C	URN1	1.6
1516	YGR144W	THI4	1.6
1517	YBR095C	RXT2	1.6
1518	YOR192C	THI72	1.6
1519	YBR301W	PAU24	1.6
1520	YLR233C	EST1	1.6
1521	YLR099C	ICT1	1.6
1522	YFL056C	AAD6	1.6
1523	YGL163C	RAD54	1.6
1524	YER147C	SCC4	1.6
1525	YDR055W	PST1	1.6
1526	YDR022C	ATG31	1.6
1527	YBR179C	FZO1	1.6
1528	YGR284C	ERV29	1.6
1529	YML034W	SRC1	1.6
1530	YEL058W	PCM1	1.6
1531	YER176W	ECM32	1.6
1532	YBR201W	DER1	1.6
1533	YLR288C	MEC3	1.6
1534	YNL097C	PHO23	1.6
1535	YLR199C	PBA1	1.6
1536	YBL005W	PDR3	1.6
1537	YER178W	PDA1	1.6
1538	YOR081C	TGL5	1.6
1539	YDL047W	SIT4	1.6
1540	YIL050W	PCL7	1.6
1541	YDR463W	STP1	1.6
1542	YDR247W	VHS1	1.6
1543	YMR195W	ICY1	1.6
1544	YDR362C	TFC6	1.6
1545	YDR265W	PEX10	1.6
1546	YBL060W	YEL1	1.6
1547	YGR218W	CRM1	1.6
1548	YHR190W	ERG9	1.6
1549	YNL245C	CWC25	1.6
1550	YKL109W	HAP4	1.6
1551	YLL022C	HIF1	1.6
1552	YGR217W	CCH1	1.6
1553	YHR067W	HTD2	1.6
1554	YNL196C	SLZ1	1.6
1555	YKL101W	HSL1	1.6
1556	YEL056W	HAT2	1.6
1557	YER125W	RSP5	1.6
1558	YLR393W	ATP10	1.6
1559	YCR107W	AAD3	1.6
1560	YKL072W	STB6	1.6
1561	YPR106W	ISR1	1.6
1562	YDR103W	STE5	1.6
1563	YNL251C	NRD1	1.6
1564	YDL138W	RGT2	1.6
1565	YEL049W	PAU2	1.6
1566	YJL081C	ARP4	1.6
1567	YDL059C	RAD59	1.6
1568	YCR048W	ARE1	1.6
1569	YDR477W	SNF1	1.6
1570	YGR239C	PEX21	1.6
1571	YMR180C	CTL1	1.6
1572	YAL005C	SSA1	1.6
1573	YJL106W	IME2	1.6
1574	YDL139C	SCM3	1.6
1575	YCR042C	TAF2	1.6
1576	YDR536W	STL1	1.6
1577	YNL249C	MPA43	1.6
1578	YHR200W	RPN10	1.6
1579	YPR095C	SYT1	1.6
1580	YLR016C	PML1	1.6
1581	YGR003W	CUL3	1.6
1582	YIL065C	FIS1	1.6
1583	YOL130W	ALR1	1.6
1584	YGL192W	IME4	1.6
1585	YEL066W	HPA3	1.6
1586	YLR148W	PEP3	1.6
1587	YGR186W	TFG1	1.6
1588	YML114C	TAF8	1.6
1589	YMR159C	ATG16	1.6
1590	YLR176C	RFX1	1.6
1591	YHL048W	COS8	1.6
1592	YGL203C	KEX1	1.6
1593	YJL116C	NCA3	1.6
1594	YAR003W	SWD1	1.6
1595	YDR107C	TMN2	1.6
1596	YKL224C	PAU16	1.6
1597	YDL217C	TIM22	1.6
1598	YLR170C	APS1	1.6
1599	YJL074C	SMC3	1.6
1600	YLR054C	OSW2	1.6
1601	YLR433C	CNA1	1.6
1602	YKR011C	FPT1	1.6
1603	YDR178W	SDH4	1.6
1604	YLR357W	RSC2	1.6
1605	YJL062W	LAS21	1.6
1606	YKR029C	SET3	1.6
1607	YGR116W	SPT6	1.6
1608	YDR328C	SKP1	1.6
1609	YPL188W	POS5	1.6
