SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: IMP1

Rank	Gene	Common	Score
268	YMR314W	PRE5	2.1
269	YKL094W	YJU3	2.1
270	YCL052C	PBN1	2.1
271	YJL180C	ATP12	2.1
272	YCR082W	AHC2	2.1
273	YBR037C	SCO1	2.1
274	YBR151W	APD1	2.1
275	YOR115C	TRS33	2.1
276	YIR036C	IRC24	2.1
277	YKL053C-A	MDM35	2.1
278	YML055W	SPC2	2.1
279	YGR105W	VMA21	2.1
280	YOR362C	PRE10	2.1
281	YCR060W	TAH1	2.1
282	YOL143C	RIB4	2.1
283	YDR503C	LPP1	2.1
284	YGR244C	LSC2	2.1
285	YPL170W	DAP1	2.1
286	YCR020C-A	MAK31	2.1
287	YKR014C	YPT52	2.1
288	YMR267W	PPA2	2.1
289	YPL234C	VMA11	2.1
290	YJL161W	FMP33	2.1
291	YPR023C	EAF3	2.1
292	YGR063C	SPT4	2.1
293	YJL137C	GLG2	2.1
294	YDR177W	UBC1	2.1
295	YJR118C	ILM1	2.1
296	YLR016C	PML1	2.1
297	YMR197C	VTI1	2.1
298	YFR003C	YPI1	2.1
299	YLR204W	QRI5	2.1
300	YGL200C	EMP24	2.1
301	YPR037C	ERV2	2.1
302	YER046W	SPO73	2.1
303	YLR239C	LIP2	2.1
304	YOL147C	PEX11	2.1
305	YER063W	THO1	2.1
306	YNL135C	FPR1	2.1
307	YDL120W	YFH1	2.1
308	YDR486C	VPS60	2.1
309	YLR284C	ECI1	2.1
310	YDL045C	FAD1	2.1
311	YGL087C	MMS2	2.1
312	YLL041C	SDH2	2.1
313	YOL009C	MDM12	2.1
314	YJL151C	SNA3	2.1
315	YJR080C	AIM24	2.1
316	YNL090W	RHO2	2.1
317	YNL177C	MRPL22	2.1
318	YPR155C	NCA2	2.1
319	YJL192C	SOP4	2.1
320	YFL017C	GNA1	2.1
321	YOR020C	HSP10	2.1
322	YLR021W	IRC25	2.1
323	YPL262W	FUM1	2.1
324	YDL181W	INH1	2.1
325	YGR263C	SAY1	2.1
326	YOR016C	ERP4	2.1
327	YKR068C	BET3	2.1
328	YDL110C	TMA17	2.1
329	YBR173C	UMP1	2.1
330	YER058W	PET117	2.1
331	YIL098C	FMC1	2.1
332	YPL118W	MRP51	2.1
333	YDR204W	COQ4	2.0
334	YKL142W	MRP8	2.0
335	YJR057W	CDC8	2.0
336	YPR020W	ATP20	2.0
337	YER170W	ADK2	2.0
338	YHR191C	CTF8	2.0
339	YBR164C	ARL1	2.0
340	YOL133W	HRT1	2.0
341	YDR201W	SPC19	2.0
342	YMR060C	SAM37	2.0
343	YPR047W	MSF1	2.0
344	YJR013W	GPI14	2.0
345	YMR098C	ATP25	2.0
346	YMR236W	TAF9	2.0
347	YOR037W	CYC2	2.0
348	YML101C	CUE4	2.0
349	YGR101W	PCP1	2.0
350	YBR149W	ARA1	2.0
351	YGR220C	MRPL9	2.0
352	YBR077C	SLM4	2.0
353	YJL066C	MPM1	2.0
354	YMR286W	MRPL33	2.0
355	YLR447C	VMA6	2.0
356	YPL123C	RNY1	2.0
357	YLR270W	DCS1	2.0
358	YKL138C	MRPL31	2.0
359	YLR102C	APC9	2.0
360	YHR104W	GRE3	2.0
361	YGL020C	GET1	2.0
362	YNL026W	SAM50	2.0
363	YJL166W	QCR8	2.0
364	YDR453C	TSA2	2.0
365	YLL039C	UBI4	2.0
366	YLR154C	RNH203	2.0
367	YJL178C	ATG27	2.0
368	YJL063C	MRPL8	2.0
369	YDR058C	TGL2	2.0
370	YBL041W	PRE7	2.0
371	YHR181W	SVP26	2.0
372	YKL214C	YRA2	2.0
373	YER030W	CHZ1	2.0
374	YER026C	CHO1	2.0
375	YLR348C	DIC1	2.0
376	YKL026C	GPX1	2.0
377	YNL214W	PEX17	2.0
378	YJL173C	RFA3	2.0
379	YMR225C	MRPL44	2.0
380	YNL131W	TOM22	2.0
381	YKR006C	MRPL13	2.0
382	YDR071C	PAA1	2.0
383	YGR194C	XKS1	2.0
384	YNL265C	IST1	2.0
385	YDR529C	QCR7	2.0
386	YNL056W	OCA2	2.0
387	YPR107C	YTH1	2.0
388	YNL052W	COX5A	2.0
389	YPL218W	SAR1	2.0
390	YIR038C	GTT1	2.0
391	YLR170C	APS1	2.0
392	YIL111W	COX5B	2.0
393	YPR131C	NAT3	2.0
394	YFL030W	AGX1	2.0
395	YKL193C	SDS22	2.0
396	YGL154C	LYS5	2.0
397	YBR252W	DUT1	2.0
398	YDR085C	AFR1	2.0
399	YMR119W	ASI1	2.0
400	YML128C	MSC1	2.0
401	YIL034C	CAP2	2.0
402	YPL091W	GLR1	2.0
403	YPL144W	POC4	2.0
404	YDR435C	PPM1	2.0
405	YER142C	MAG1	2.0
406	YDR462W	MRPL28	2.0
407	YMR040W	YET2	2.0
408	YOR120W	GCY1	2.0
409	YJL126W	NIT2	2.0
410	YGR255C	COQ6	2.0
411	YNL202W	SPS19	2.0
412	YAL060W	BDH1	2.0
413	YBR120C	CBP6	2.0
414	YJL140W	RPB4	2.0
415	YMR112C	MED11	2.0
416	YCR028C-A	RIM1	2.0
417	YML042W	CAT2	2.0
418	YER050C	RSM18	2.0
419	YMR023C	MSS1	2.0
420	YPL006W	NCR1	2.0
421	YNL009W	IDP3	2.0
422	YDR315C	IPK1	2.0
423	YGR037C	ACB1	2.0
424	YCR071C	IMG2	2.0
425	YOL003C	PFA4	2.0
426	YML092C	PRE8	2.0
427	YBR221C	PDB1	2.0
428	YGL187C	COX4	2.0
429	YOR176W	HEM15	2.0
430	YEL012W	UBC8	2.0
431	YDL130W-A	STF1	2.0
432	YHR037W	PUT2	2.0
433	YOR179C	SYC1	2.0
434	YMR041C	ARA2	2.0
435	YOR040W	GLO4	2.0
436	YNR001C	CIT1	2.0
437	YKL035W	UGP1	2.0
438	YLR231C	BNA5	2.0
439	YIL043C	CBR1	2.0
440	YCR044C	PER1	2.0
441	YKL117W	SBA1	2.0
442	YOR185C	GSP2	2.0
443	YMR289W	ABZ2	2.0
444	YNL070W	TOM7	2.0
445	YOL122C	SMF1	2.0
446	YNL130C	CPT1	2.0
447	YGL198W	YIP4	2.0
448	YKL219W	COS9	2.0
449	YBR109C	CMD1	2.0
450	YKL160W	ELF1	2.0
451	YMR020W	FMS1	2.0
452	YCL040W	GLK1	2.0
453	YBR278W	DPB3	2.0
454	YDL021W	GPM2	2.0
455	YDR308C	SRB7	2.0
456	YMR026C	PEX12	2.0
457	YKR076W	ECM4	2.0
458	YPL132W	COX11	2.0
459	YOR003W	YSP3	2.0
460	YNL156C	NSG2	2.0
461	YDR452W	PPN1	2.0
462	YDR518W	EUG1	2.0
463	YMR105C	PGM2	2.0
464	YPL148C	PPT2	2.0
465	YLR295C	ATP14	2.0
466	YHR106W	TRR2	2.0
467	YDR167W	TAF10	2.0
468	YDR337W	MRPS28	2.0
469	YJR025C	BNA1	2.0
470	YOR189W	IES4	2.0
471	YER048C	CAJ1	2.0
472	YNL159C	ASI2	2.0
473	YMR292W	GOT1	2.0
474	YHL031C	GOS1	2.0
475	YGL226W	MTC3	2.0
476	YML028W	TSA1	2.0
477	YNL149C	PGA2	2.0
478	YOR036W	PEP12	2.0
479	YGR167W	CLC1	2.0
480	YPL186C	UIP4	2.0
481	YMR024W	MRPL3	2.0
482	YOL008W	COQ10	2.0
483	YOL033W	MSE1	2.0
484	YDR376W	ARH1	2.0
485	YBL026W	LSM2	2.0
486	YIL027C	EMC5	2.0
487	YHR067W	HTD2	2.0
488	YNL222W	SSU72	2.0
489	YAL009W	SPO7	2.0
490	YAR002C-A	ERP1	2.0
491	YBR201W	DER1	2.0
492	YDL212W	SHR3	2.0
493	YDL165W	CDC36	2.0
494	YOR136W	IDH2	2.0
495	YLR011W	LOT6	2.0
496	YER019C-A	SBH2	2.0
497	YBL050W	SEC17	2.0
498	YJL053W	PEP8	2.0
499	YLR376C	PSY3	2.0
500	YMR302C	YME2	2.0
501	YDL046W	NPC2	2.0
502	YOR286W	RDL2	2.0
503	YDR226W	ADK1	2.0
504	YPL154C	PEP4	2.0
505	YBR183W	YPC1	2.0
506	YIL070C	MAM33	2.0
507	YLR105C	SEN2	2.0
508	YGL004C	RPN14	2.0
509	YJR019C	TES1	2.0
510	YGR165W	MRPS35	1.9
511	YFR025C	HIS2	1.9
512	YIL007C	NAS2	1.9
513	YLR246W	ERF2	1.9
514	YJR125C	ENT3	1.9
515	YLR193C	UPS1	1.9
516	YMR293C	HER2	1.9
517	YOL102C	TPT1	1.9
518	YDL232W	OST4	1.9
519	YJL164C	TPK1	1.9
520	YLR010C	TEN1	1.9
521	YBR264C	YPT10	1.9
522	YMR202W	ERG2	1.9
523	YBR070C	ALG14	1.9
524	YMR097C	MTG1	1.9
525	YDR148C	KGD2	1.9
526	YKL195W	MIA40	1.9
527	YBR282W	MRPL27	1.9
528	YER012W	PRE1	1.9
529	YKL148C	SDH1	1.9
530	YFL046W	FMP32	1.9
531	YNL012W	SPO1	1.9
532	YEL001C	IRC22	1.9
533	YOL082W	ATG19	1.9
534	YLR165C	PUS5	1.9
535	YBR089C-A	NHP6B	1.9
536	YEL050C	RML2	1.9
537	YKL085W	MDH1	1.9
538	YDR237W	MRPL7	1.9
539	YOL038W	PRE6	1.9
540	YNL006W	LST8	1.9
541	YFL029C	CAK1	1.9
542	YOL146W	PSF3	1.9
543	YKL011C	CCE1	1.9
544	YPL203W	TPK2	1.9
545	YBL057C	PTH2	1.9
546	YLR306W	UBC12	1.9
547	YHR002W	LEU5	1.9
548	YMR174C	PAI3	1.9
549	YPR103W	PRE2	1.9
550	YKL069W	YKL069W	1.9
551	YFL038C	YPT1	1.9
552	YDR468C	TLG1	1.9
553	YEL011W	GLC3	1.9
554	YPL097W	MSY1	1.9
555	YNL084C	END3	1.9
556	YLR209C	PNP1	1.9
557	YCR046C	IMG1	1.9
558	YPR139C	LOA1	1.9
559	YNR035C	ARC35	1.9
560	YHR060W	VMA22	1.9
561	YNL005C	MRP7	1.9
562	YDL069C	CBS1	1.9
563	YGR076C	MRPL25	1.9
564	YMR029C	FAR8	1.9
565	YMR200W	ROT1	1.9
566	YKL194C	MST1	1.9
567	YDR494W	RSM28	1.9
568	YBR129C	OPY1	1.9
569	YFL028C	CAF16	1.9
570	YNL055C	POR1	1.9
571	YFR052W	RPN12	1.9
572	YDR411C	DFM1	1.9
573	YJL210W	PEX2	1.9
574	YDR516C	EMI2	1.9
575	YDL134C	PPH21	1.9
576	YMR191W	SPG5	1.9
577	YFL018C	LPD1	1.9
578	YOR258W	HNT3	1.9
579	YLL001W	DNM1	1.9
580	YOL151W	GRE2	1.9
581	YDL107W	MSS2	1.9
582	YOR173W	DCS2	1.9
583	YBR146W	MRPS9	1.9
584	YCL001W	RER1	1.9
585	YAL033W	POP5	1.9
586	YPL244C	HUT1	1.9
587	YPR165W	RHO1	1.9
588	YGR080W	TWF1	1.9
589	YOR002W	ALG6	1.9
590	YGR248W	SOL4	1.9
591	YMR237W	BCH1	1.9
592	YJR104C	SOD1	1.9
593	YGL250W	RMR1	1.9
594	YGL143C	MRF1	1.9
595	YNL312W	RFA2	1.9
596	YLR128W	DCN1	1.9
597	YOL065C	INP54	1.9
598	YKL034W	TUL1	1.9
599	YMR228W	MTF1	1.9
600	YPR067W	ISA2	1.9
601	YDR329C	PEX3	1.9
602	YHR001W	OSH7	1.9
603	YJL031C	BET4	1.9
604	YGL054C	ERV14	1.9
605	YKL206C	ADD66	1.9
606	YPR182W	SMX3	1.9
607	YDR225W	HTA1	1.9
608	YLR292C	SEC72	1.9
609	YOL005C	RPB11	1.9
610	YDR319C	YFT2	1.9
611	YML081C-A	ATP18	1.9
612	YNL044W	YIP3	1.9
613	YMR222C	FSH2	1.9
614	YBR003W	COQ1	1.9
615	YKL019W	RAM2	1.9
616	YDR410C	STE14	1.9
617	YJR122W	IBA57	1.9
618	YMR139W	RIM11	1.9
619	YNL048W	ALG11	1.9
620	YNL239W	LAP3	1.9
621	YOR064C	YNG1	1.9
622	YNL286W	CUS2	1.9
623	YMR073C	IRC21	1.9
624	YKL091C	YKL091C	1.9
625	YPL096W	PNG1	1.9
626	YHR012W	VPS29	1.9
627	YDR268W	MSW1	1.9
628	YDR305C	HNT2	1.9
629	YDR202C	RAV2	1.9
630	YER183C	FAU1	1.9
631	YLR007W	NSE1	1.9
632	YAL027W	SAW1	1.9
633	YJR139C	HOM6	1.9
634	YGR243W	MPC3	1.9
635	YKL213C	DOA1	1.9
636	YDR051C	DET1	1.9
637	YML107C	PML39	1.9
638	YNL079C	TPM1	1.9
639	YJR135W-A	TIM8	1.9
640	YJL097W	PHS1	1.9
641	YML068W	ITT1	1.9
642	YOR288C	MPD1	1.9
643	YDL076C	RXT3	1.9
644	YMR193W	MRPL24	1.9
645	YLR327C	TMA10	1.9
646	YML121W	GTR1	1.9
647	YDR493W	MZM1	1.9
648	YHR116W	COX23	1.9
649	YDR296W	MHR1	1.9
650	YNL326C	PFA3	1.9
651	YOL062C	APM4	1.9
652	YLR268W	SEC22	1.9
653	YML022W	APT1	1.9
654	YBR199W	KTR4	1.9
655	YEL052W	AFG1	1.9
656	YNL147W	LSM7	1.9
657	YGL247W	BRR6	1.9
658	YPL004C	LSP1	1.9
659	YOR126C	IAH1	1.9
660	YNL185C	MRPL19	1.9
661	YGL019W	CKB1	1.9
662	YJL143W	TIM17	1.9
663	YNL252C	MRPL17	1.9
664	YLR220W	CCC1	1.9
665	YKR003W	OSH6	1.9
666	YOR155C	ISN1	1.9
667	YHR008C	SOD2	1.9
668	YKR009C	FOX2	1.9
669	YLR229C	CDC42	1.9
670	YHR038W	RRF1	1.9
671	YBR194W	AIM4	1.9
672	YAL054C	ACS1	1.9
673	YPR046W	MCM16	1.9
674	YMR284W	YKU70	1.9
675	YIL113W	SDP1	1.9
676	YPL104W	MSD1	1.9
677	YPR199C	ARR1	1.9
678	YPL065W	VPS28	1.9
679	YBR229C	ROT2	1.9
680	YDR313C	PIB1	1.9
681	YDL029W	ARP2	1.9
682	YDR258C	HSP78	1.9
683	YPR026W	ATH1	1.9
684	YLR423C	ATG17	1.9
685	YJR048W	CYC1	1.9
686	YMR170C	ALD2	1.9
687	YFR050C	PRE4	1.9
688	YKL040C	NFU1	1.9
689	YPL149W	ATG5	1.9
690	YBR234C	ARC40	1.9
691	YGR215W	RSM27	1.9
692	YIL088C	AVT7	1.9
693	YGR019W	UGA1	1.9
694	YDL115C	IWR1	1.9
695	YMR250W	GAD1	1.9
696	YML100W	TSL1	1.9
697	YER009W	NTF2	1.9
698	YDL178W	DLD2	1.9
699	YML058W	SML1	1.9
700	YGL196W	DSD1	1.9
701	YIL016W	SNL1	1.9
702	YCL034W	LSB5	1.9
703	YBL078C	ATG8	1.9
704	YPL173W	MRPL40	1.9
705	YEL059C-A	SOM1	1.9
706	YNL138W	SRV2	1.9
707	YMR138W	CIN4	1.9
708	YMR304W	UBP15	1.9
709	YNL003C	PET8	1.9
710	YER057C	HMF1	1.9
711	YAL044C	GCV3	1.9
712	YDR066C	RTR2	1.9
713	YKL006C-A	SFT1	1.9
714	YGL227W	VID30	1.9
715	YDR092W	UBC13	1.9
716	YOL117W	RRI2	1.9
717	YBR039W	ATP3	1.9
718	YER146W	LSM5	1.9
719	YMR203W	TOM40	1.9
720	YDR003W	RCR2	1.9
721	YJR051W	OSM1	1.9
722	YBR001C	NTH2	1.9
723	YHR083W	SAM35	1.9
724	YOL012C	HTZ1	1.9
725	YDR175C	RSM24	1.9
726	YOR007C	SGT2	1.9
727	YAR033W	MST28	1.9
728	YBR205W	KTR3	1.9
729	YGL001C	ERG26	1.9
730	YMR311C	GLC8	1.9
731	YGR253C	PUP2	1.9
732	YGL053W	PRM8	1.9
733	YER053C	PIC2	1.9
734	YDR454C	GUK1	1.9
735	YKL130C	SHE2	1.9
736	YML019W	OST6	1.9
737	YDR322W	MRPL35	1.9
738	YBR253W	SRB6	1.9
739	YLR151C	PCD1	1.9
740	YLR147C	SMD3	1.9
741	YHR209W	CRG1	1.9
742	YDL103C	QRI1	1.9
743	YNR007C	ATG3	1.9
744	YER023W	PRO3	1.9
745	YJL196C	ELO1	1.9
746	YKL217W	JEN1	1.9
747	YOL111C	MDY2	1.9
748	YLR097C	HRT3	1.9
749	YGL126W	SCS3	1.9
750	YDR510W	SMT3	1.9
751	YNL071W	LAT1	1.9
752	YHR044C	DOG1	1.9
753	YDL169C	UGX2	1.9
754	YNR002C	ATO2	1.9
755	YPL178W	CBC2	1.9
756	YPL270W	MDL2	1.9
757	YOR327C	SNC2	1.8
758	YMR089C	YTA12	1.8
759	YGL104C	VPS73	1.8
760	YFR044C	DUG1	1.8
761	YDR288W	NSE3	1.8
762	YJL104W	PAM16	1.8
763	YOR099W	KTR1	1.8
764	YBL058W	SHP1	1.8
765	YMR009W	ADI1	1.8
766	YGL100W	SEH1	1.8
767	YLL042C	ATG10	1.8
768	YML054C	CYB2	1.8
769	YCR002C	CDC10	1.8
770	YGR172C	YIP1	1.8
771	YPR140W	TAZ1	1.8
772	YDR487C	RIB3	1.8
773	YLR100W	ERG27	1.8
774	YBR251W	MRPS5	1.8
775	YEL039C	CYC7	1.8
776	YER177W	BMH1	1.8
777	YER015W	FAA2	1.8
778	YLR077W	FMP25	1.8
779	YGR106C	VOA1	1.8
780	YOR174W	MED4	1.8
781	YDL045W-A	MRP10	1.8
782	YER141W	COX15	1.8
783	YDR517W	GRH1	1.8
784	YGR171C	MSM1	1.8
785	YOR230W	WTM1	1.8
786	YAL055W	PEX22	1.8
787	YIR005W	IST3	1.8
788	YHR017W	YSC83	1.8
789	YLR028C	ADE16	1.8
790	YHR016C	YSC84	1.8
791	YKL157W	APE2	1.8
792	YHR059W	FYV4	1.8
793	YDR347W	MRP1	1.8
794	YNL323W	LEM3	1.8
795	YIL014W	MNT3	1.8
796	YLR354C	TAL1	1.8
797	YJL103C	GSM1	1.8
798	YGL084C	GUP1	1.8
799	YER031C	YPT31	1.8
800	YER014W	HEM14	1.8
801	YBR162W-A	YSY6	1.8
802	YLL040C	VPS13	1.8
803	YIL136W	OM45	1.8
804	YJL057C	IKS1	1.8
805	YDR155C	CPR1	1.8
806	YMR083W	ADH3	1.8
807	YIL041W	GVP36	1.8
808	YDR067C	OCA6	1.8
809	YKL126W	YPK1	1.8
810	YAL007C	ERP2	1.8
811	YDL204W	RTN2	1.8
812	YER136W	GDI1	1.8
813	YLR174W	IDP2	1.8
814	YBR167C	POP7	1.8
815	YOR158W	PET123	1.8
816	YOR285W	RDL1	1.8
817	YCR073W-A	SOL2	1.8
818	YIR039C	YPS6	1.8
