SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LOH1

Rank	Gene	Common	Score
75	YDL024C	DIA3	2.1
76	YJL105W	SET4	2.1
77	YHR157W	REC104	2.1
78	YJR119C	JHD2	2.1
79	YBR019C	GAL10	2.1
80	YHR160C	PEX18	2.1
81	YOL015W	IRC10	2.1
82	YKR101W	SIR1	2.1
83	YPL167C	REV3	2.1
84	YLR267W	BOP2	2.0
85	YOL055C	THI20	2.0
86	YCR010C	ADY2	2.0
87	YCR105W	ADH7	2.0
88	YNL196C	SLZ1	2.0
89	YGL183C	MND1	2.0
90	YLR461W	PAU4	2.0
91	YGL015C	BIL2	2.0
92	YIR013C	GAT4	2.0
93	YKR009C	FOX2	2.0
94	YPL021W	ECM23	2.0
95	YBR240C	THI2	2.0
96	YAL067C	SEO1	2.0
97	YGR043C	NQM1	2.0
98	YJL045W	SDH9	2.0
99	YHR014W	SPO13	2.0
100	YLR227C	ADY4	2.0
101	YGL251C	HFM1	2.0
102	YGL249W	ZIP2	2.0
103	YPR007C	REC8	2.0
104	YDR533C	HSP31	2.0
105	YCL058C	FYV5	2.0
106	YLR377C	FBP1	2.0
107	YLR318W	EST2	1.9
108	YBR018C	GAL7	1.9
109	YIL113W	SDP1	1.9
110	YGL240W	DOC1	1.9
111	YGL121C	GPG1	1.9
112	YFL020C	PAU5	1.9
113	YNL269W	BSC4	1.9
114	YHR079C-A	SAE3	1.9
115	YDR371W	CTS2	1.9
116	YFL003C	MSH4	1.9
117	YLR013W	GAT3	1.9
118	YJR156C	THI11	1.9
119	YOL052C-A	DDR2	1.9
120	YGL248W	PDE1	1.9
121	YHL022C	SPO11	1.9
122	YGL259W	YPS5	1.9
123	YPL189W	GUP2	1.9
124	YEL049W	PAU2	1.9
125	YHL043W	ECM34	1.9
126	YGR213C	RTA1	1.9
127	YIR039C	YPS6	1.9
128	YKL189W	HYM1	1.9
129	YLR329W	REC102	1.9
130	YFL061W	DDI3	1.9
131	YIL146C	ATG32	1.9
132	YGL158W	RCK1	1.9
133	YNL270C	ALP1	1.9
134	YER185W	PUG1	1.9
135	YER179W	DMC1	1.9
136	YDR058C	TGL2	1.9
137	YMR232W	FUS2	1.9
138	YBR072W	HSP26	1.9
139	YNL009W	IDP3	1.9
140	YBL098W	BNA4	1.9
141	YBL074C	AAR2	1.9
142	YBL075C	SSA3	1.9
143	YPL171C	OYE3	1.8
144	YCL064C	CHA1	1.8
145	YNL225C	CNM67	1.8
146	YHR209W	CRG1	1.8
147	YNL012W	SPO1	1.8
148	YJL161W	FMP33	1.8
149	YLL057C	JLP1	1.8
150	YOR071C	NRT1	1.8
151	YDR223W	CRF1	1.8
152	YGR032W	GSC2	1.8
153	YJR095W	SFC1	1.8
154	YJL223C	PAU1	1.8
155	YPR001W	CIT3	1.8
156	YKR104W	YKR104W	1.8
157	YER115C	SPR6	1.8
158	YBL049W	MOH1	1.8
159	YKR076W	ECM4	1.8
160	YDR540C	IRC4	1.8
161	YPL223C	GRE1	1.8
162	YGL205W	POX1	1.8
163	YMR065W	KAR5	1.8
164	YGR144W	THI4	1.8
165	YLR234W	TOP3	1.8
166	YDR281C	PHM6	1.8
167	YJL089W	SIP4	1.8
168	YNL014W	HEF3	1.8
169	YML118W	NGL3	1.8
170	YPL159C	PET20	1.8
171	YDR059C	UBC5	1.8
172	YDL115C	IWR1	1.8
173	YGR256W	GND2	1.8
174	YMR271C	URA10	1.8
175	YNR007C	ATG3	1.8
176	YGL033W	HOP2	1.8
177	YML042W	CAT2	1.8
178	YBR301W	PAU24	1.8
179	YNL223W	ATG4	1.8
180	YLR265C	NEJ1	1.8
181	YLR368W	MDM30	1.8
182	YIL171W	YIL171W	1.8
183	YOR249C	APC5	1.8
184	YJL106W	IME2	1.8
185	YNR070W	PDR18	1.8
186	YNL093W	YPT53	1.8
187	YFR036W	CDC26	1.8
188	YEL035C	UTR5	1.8
189	YNR072W	HXT17	1.8
190	YDL239C	ADY3	1.8
191	YGL258W	VEL1	1.8
192	YER096W	SHC1	1.8
193	YMR174C	PAI3	1.8
194	YPL214C	THI6	1.8
195	YDR104C	SPO71	1.8
196	YBR297W	MAL33	1.8
197	YBR050C	REG2	1.8
198	YMR191W	SPG5	1.8
199	YCR020C	PET18	1.8
200	YMR025W	CSI1	1.8
201	YHL012W	YHL012W	1.8
202	YMR175W	SIP18	1.8
203	YER044C-A	MEI4	1.8
204	YER103W	SSA4	1.8
205	YNR058W	BIO3	1.8
206	YDR070C	FMP16	1.8
207	YNL279W	PRM1	1.8
208	YBR186W	PCH2	1.8
209	YDL021W	GPM2	1.8
210	YJR036C	HUL4	1.8
211	YIL073C	SPO22	1.8
212	YMR133W	REC114	1.8
213	YJL153C	INO1	1.8
214	YGL156W	AMS1	1.8
215	YGR161C	RTS3	1.8
216	YIL120W	QDR1	1.8
217	YOR183W	FYV12	1.8
218	YJL221C	IMA4	1.7
219	YDR009W	GAL3	1.7
220	YDR438W	THI74	1.7
221	YLR102C	APC9	1.7
222	YLR145W	RMP1	1.7
223	YLR080W	EMP46	1.7
224	YIL006W	YIA6	1.7
225	YEL070W	DSF1	1.7
226	YIL111W	COX5B	1.7
227	YOR032C	HMS1	1.7
228	YMR159C	ATG16	1.7
229	YPL187W	MF(ALPHA)1	1.7
230	YEL069C	HXT13	1.7
231	YOL084W	PHM7	1.7
232	YBR294W	SUL1	1.7
233	YKR061W	KTR2	1.7
234	YIL112W	HOS4	1.7
235	YDR253C	MET32	1.7
236	YJR155W	AAD10	1.7
237	YDL243C	AAD4	1.7
238	YHR166C	CDC23	1.7
239	YMR107W	SPG4	1.7
240	YLR099C	ICT1	1.7
241	YDR536W	STL1	1.7
242	YNR076W	PAU6	1.7
243	YKR049C	FMP46	1.7
244	YIL139C	REV7	1.7
245	YMR180C	CTL1	1.7
246	YJR099W	YUH1	1.7
247	YOR100C	CRC1	1.7
248	YGL180W	ATG1	1.7
249	YLR070C	XYL2	1.7
250	YOL045W	PSK2	1.7
251	YPR006C	ICL2	1.7
252	YMR040W	YET2	1.7
253	YKL124W	SSH4	1.7
254	YJL155C	FBP26	1.7
255	YOR351C	MEK1	1.7
256	YOR134W	BAG7	1.7
257	YHR176W	FMO1	1.7
258	YLR245C	CDD1	1.7
259	YPL186C	UIP4	1.7
260	YJL051W	IRC8	1.7
261	YNL331C	AAD14	1.7
262	YDR263C	DIN7	1.7
263	YBR182C	SMP1	1.7
264	YDL008W	APC11	1.7
265	YBL064C	PRX1	1.7
266	YPL121C	MEI5	1.7
267	YCR060W	TAH1	1.7
268	YIL101C	XBP1	1.7
269	YOR180C	DCI1	1.7
270	YMR170C	ALD2	1.7
271	YER180C	ISC10	1.7
272	YGL128C	CWC23	1.7
273	YHL006C	SHU1	1.7
274	YJR052W	RAD7	1.7
275	YBL078C	ATG8	1.7
276	YLR411W	CTR3	1.7
277	YOR003W	YSP3	1.7
278	YFL058W	THI5	1.7
279	YHR139C	SPS100	1.7
280	YOL158C	ENB1	1.7
281	YPR193C	HPA2	1.7
282	YGR236C	SPG1	1.7
283	YBR128C	ATG14	1.7
284	YDR126W	SWF1	1.7
285	YGR154C	GTO1	1.7
286	YFL014W	HSP12	1.7
287	YIL045W	PIG2	1.7
288	YER182W	FMP10	1.7
289	YLR376C	PSY3	1.7
290	YDL200C	MGT1	1.7
291	YAL062W	GDH3	1.7
292	YPR140W	TAZ1	1.7
293	YKL104C	GFA1	1.7
294	YDL028C	MPS1	1.7
295	YMR184W	ADD37	1.7
296	YAL028W	FRT2	1.7
297	YKR046C	PLN1	1.7
298	YOR328W	PDR10	1.7
299	YDL139C	SCM3	1.7
300	YIL072W	HOP1	1.7
301	YGR224W	AZR1	1.7
302	YHR096C	HXT5	1.7
303	YPR079W	MRL1	1.7
304	YCR083W	TRX3	1.7
305	YCR045C	RRT12	1.7
306	YKR097W	PCK1	1.7
307	YDL169C	UGX2	1.7
308	YPR094W	RDS3	1.7
309	YOR192C	THI72	1.7
310	YCL069W	VBA3	1.7
311	YNL210W	MER1	1.7
312	YNR056C	BIO5	1.7
313	YLL042C	ATG10	1.7
314	YDL223C	HBT1	1.7
315	YKL022C	CDC16	1.7
316	YDR380W	ARO10	1.7
317	YEL039C	CYC7	1.7
318	YIL107C	PFK26	1.7
319	YPR194C	OPT2	1.7
320	YPR078C	YPR078C	1.7
321	YIL160C	POT1	1.7
322	YHR021W-A	ECM12	1.7
323	YFL030W	AGX1	1.7
324	YHR101C	BIG1	1.7
325	YHR150W	PEX28	1.7
326	YJL003W	COX16	1.7
327	YKL188C	PXA2	1.7
328	YKL163W	PIR3	1.7
329	YNR057C	BIO4	1.7
330	YIR032C	DAL3	1.7
331	YGL045W	RIM8	1.7
332	YDL210W	UGA4	1.7
333	YPL258C	THI21	1.7
334	YLR141W	RRN5	1.7
335	YAR020C	PAU7	1.6
336	YJR083C	ACF4	1.6
337	YDR118W	APC4	1.6
338	YKL224C	PAU16	1.6
339	YLR037C	PAU23	1.6
340	YPR061C	JID1	1.6
341	YBR152W	SPP381	1.6
342	YPL110C	GDE1	1.6
343	YDL079C	MRK1	1.6
344	YNL117W	MLS1	1.6
345	YLR174W	IDP2	1.6
346	YGL053W	PRM8	1.6
347	YJR086W	STE18	1.6
348	YFR022W	ROG3	1.6
349	YHR126C	ANS1	1.6
350	YGR153W	YGR153W	1.6
351	YLL060C	GTT2	1.6
352	YJL126W	NIT2	1.6
353	YMR322C	SNO4	1.6
354	YJL214W	HXT8	1.6
355	YJL077C	ICS3	1.6
356	YBR270C	BIT2	1.6
357	YMR251W	GTO3	1.6
358	YMR280C	CAT8	1.6
359	YMR095C	SNO1	1.6
360	YGL051W	MST27	1.6
361	YJR025C	BNA1	1.6
362	YDR480W	DIG2	1.6
363	YKR091W	SRL3	1.6
364	YIL117C	PRM5	1.6
365	YGR263C	SAY1	1.6
366	YCR002C	CDC10	1.6
367	YDR534C	FIT1	1.6
368	YLR210W	CLB4	1.6
369	YML130C	ERO1	1.6
370	YDL214C	PRR2	1.6
371	YKL121W	DGR2	1.6
372	YBL060W	YEL1	1.6
373	YFR032C	RRT5	1.6
374	YLL025W	PAU17	1.6
375	YEL059C-A	SOM1	1.6
376	YLR220W	CCC1	1.6
377	YIL159W	BNR1	1.6
378	YOL104C	NDJ1	1.6
379	YMR068W	AVO2	1.6
380	YPR201W	ARR3	1.6
381	YPR049C	ATG11	1.6
382	YOL154W	ZPS1	1.6
383	YLR362W	STE11	1.6
384	YBR105C	VID24	1.6
385	YJL116C	NCA3	1.6
386	YDR085C	AFR1	1.6
387	YJL023C	PET130	1.6
388	YJL099W	CHS6	1.6
389	YPR151C	SUE1	1.6
390	YCR104W	PAU3	1.6
391	YIL015W	BAR1	1.6
392	YDR191W	HST4	1.6
393	YEL019C	MMS21	1.6
394	YDR125C	ECM18	1.6
395	YGR243W	MPC3	1.6
396	YDR179C	CSN9	1.6
397	YDR242W	AMD2	1.6
398	YKL217W	JEN1	1.6
399	YDR160W	SSY1	1.6
400	YER046W	SPO73	1.6
401	YLR127C	APC2	1.6
402	YGR258C	RAD2	1.6
403	YGL096W	TOS8	1.6
404	YDR488C	PAC11	1.6
405	YAL015C	NTG1	1.6
406	YDR259C	YAP6	1.6
407	YHL024W	RIM4	1.6
408	YJR108W	ABM1	1.6
409	YOR185C	GSP2	1.6
410	YLR205C	HMX1	1.6
411	YJL137C	GLG2	1.6
412	YJL057C	IKS1	1.6
413	YDR274C	YDR274C	1.6
414	YPL052W	OAZ1	1.6
415	YHR156C	LIN1	1.6
416	YNL116W	DMA2	1.6
417	YDR453C	TSA2	1.6
418	YPL222W	FMP40	1.6
419	YBR006W	UGA2	1.6
420	YPL054W	LEE1	1.6
421	YDR183W	PLP1	1.6
422	YCL068C	YCL068C	1.6
423	YKR102W	FLO10	1.6
424	YDR066C	RTR2	1.6
425	YLR011W	LOT6	1.6
426	YFL012W	YFL012W	1.6
427	YER015W	FAA2	1.6
428	YAR031W	PRM9	1.6
429	YLR246W	ERF2	1.6
430	YBR147W	RTC2	1.6
431	YKL208W	CBT1	1.6
432	YDR260C	SWM1	1.6
433	YJR153W	PGU1	1.6
434	YGR202C	PCT1	1.6
435	YDR106W	ARP10	1.6
436	YML034W	SRC1	1.6
437	YPR178W	PRP4	1.6
438	YMR201C	RAD14	1.6
439	YNL133C	FYV6	1.6
440	YLR237W	THI7	1.6
441	YDR030C	RAD28	1.6
442	YDR369C	XRS2	1.6
443	YNL125C	ESBP6	1.6
444	YMR169C	ALD3	1.6
445	YER054C	GIP2	1.6
446	YOR120W	GCY1	1.6
447	YKR019C	IRS4	1.6
448	YGR196C	FYV8	1.6
449	YOR008C-A	YOR008C-A	1.6
450	YIR025W	MND2	1.6
451	YMR096W	SNZ1	1.6
452	YER101C	AST2	1.6
453	YLR231C	BNA5	1.6
454	YKL220C	FRE2	1.6
455	YFR047C	BNA6	1.6
456	YML058W-A	HUG1	1.6
457	YPL204W	HRR25	1.6
458	YJR082C	EAF6	1.6
459	YDR499W	LCD1	1.6
460	YOR279C	RFM1	1.6
461	YMR172W	HOT1	1.6
462	YMR094W	CTF13	1.6
463	YDL230W	PTP1	1.6
464	YER037W	PHM8	1.6
465	YBR077C	SLM4	1.6
466	YFL053W	DAK2	1.6
467	YPR026W	ATH1	1.6
468	YOR214C	SPR2	1.6
469	YDR461W	MFA1	1.6
470	YBR117C	TKL2	1.6
471	YKR004C	ECM9	1.6
472	YDL085W	NDE2	1.6
473	YKL096W	CWP1	1.6
474	YOR031W	CRS5	1.6
475	YDR383C	NKP1	1.6
476	YLL012W	YEH1	1.6
477	YEL030W	ECM10	1.6
478	YJR110W	YMR1	1.6
479	YMR020W	FMS1	1.6
480	YHR153C	SPO16	1.6
481	YPL147W	PXA1	1.6
482	YDR022C	ATG31	1.6
483	YDR501W	PLM2	1.6
484	YNR071C	YNR071C	1.6
485	YPL255W	BBP1	1.6
486	YBR269C	SDH8	1.6
487	YDR295C	HDA2	1.6
488	YOL043C	NTG2	1.6
489	YFL041W	FET5	1.6
490	YJR130C	STR2	1.6
491	YBR233W	PBP2	1.6
492	YGR088W	CTT1	1.6
493	YDR177W	UBC1	1.6
494	YBR184W	YBR184W	1.6
495	YNL335W	DDI2	1.6
496	YGL087C	MMS2	1.6
497	YDL080C	THI3	1.6
498	YML062C	MFT1	1.6
499	YNL322C	KRE1	1.6
500	YAL018C	LDS1	1.6
501	YIL136W	OM45	1.6
502	YFR027W	ECO1	1.6
503	YEL005C	VAB2	1.6
504	YFL059W	SNZ3	1.6
505	YLR260W	LCB5	1.6
506	YER142C	MAG1	1.6
507	YOR044W	IRC23	1.6
508	YCR098C	GIT1	1.6
509	YIR041W	PAU15	1.6
510	YGR248W	SOL4	1.6
511	YKL086W	SRX1	1.6
512	YJL162C	JJJ2	1.6
513	YLR035C	MLH2	1.6
514	YLL019C	KNS1	1.6
515	YLR457C	NBP1	1.6
516	YJL151C	SNA3	1.6
517	YHL028W	WSC4	1.6
518	YPL164C	MLH3	1.6
519	YOL100W	PKH2	1.6
520	YGL216W	KIP3	1.6
521	YPR121W	THI22	1.5
522	YOL113W	SKM1	1.5
523	YPL148C	PPT2	1.5
524	YJL066C	MPM1	1.5
525	YBL097W	BRN1	1.5
526	YNR012W	URK1	1.5
527	YJR055W	HIT1	1.5
528	YPL165C	SET6	1.5
529	YOR089C	VPS21	1.5
530	YPR120C	CLB5	1.5
531	YMR156C	TPP1	1.5
532	YDR504C	SPG3	1.5
533	YBR169C	SSE2	1.5
534	YLR273C	PIG1	1.5
535	YCR073C	SSK22	1.5
536	YJR053W	BFA1	1.5
537	YDR043C	NRG1	1.5
538	YMR052W	FAR3	1.5
539	YJR150C	DAN1	1.5
540	YMR041C	ARA2	1.5
541	YPL092W	SSU1	1.5
542	YGL175C	SAE2	1.5
543	YPL174C	NIP100	1.5
544	YKL026C	GPX1	1.5
545	YDR082W	STN1	1.5
546	YER045C	ACA1	1.5
547	YLR324W	PEX30	1.5
548	YBR293W	VBA2	1.5
549	YDL013W	SLX5	1.5
550	YCR036W	RBK1	1.5
551	YJL036W	SNX4	1.5
552	YIL153W	RRD1	1.5
553	YOR005C	DNL4	1.5
554	YPR068C	HOS1	1.5
555	YER028C	MIG3	1.5
556	YLR142W	PUT1	1.5
557	YHR142W	CHS7	1.5
558	YEL041W	YEF1	1.5
559	YPR192W	AQY1	1.5
560	YIR029W	DAL2	1.5
561	YGL007W	BRP1	1.5
562	YKL072W	STB6	1.5
563	YDL114W	YDL114W	1.5
564	YAR050W	FLO1	1.5
565	YGR019W	UGA1	1.5
566	YLR121C	YPS3	1.5
567	YGL032C	AGA2	1.5
568	YIL066C	RNR3	1.5
569	YML054C	CYB2	1.5
570	YDL076C	RXT3	1.5
571	YOR306C	MCH5	1.5
572	YEL066W	HPA3	1.5
573	YGL192W	IME4	1.5
574	YFL017C	GNA1	1.5
575	YMR007W	YMR007W	1.5
576	YMR115W	MGR3	1.5
577	YHR075C	PPE1	1.5
578	YFL029C	CAK1	1.5
579	YMR299C	DYN3	1.5
580	YDL215C	GDH2	1.5
581	YCR038C	BUD5	1.5
582	YOR208W	PTP2	1.5
583	YKL142W	MRP8	1.5
584	YFR012W	DCV1	1.5
585	YER162C	RAD4	1.5
586	YBR033W	EDS1	1.5
587	YKL065C	YET1	1.5
588	YDR096W	GIS1	1.5
589	YOL152W	FRE7	1.5
590	YLR165C	PUS5	1.5
591	YBR168W	PEX32	1.5
592	YHR151C	MTC6	1.5
593	YJR135C	MCM22	1.5
594	YPR093C	ASR1	1.5
595	YOR040W	GLO4	1.5
596	YMR250W	GAD1	1.5
597	YBR264C	YPT10	1.5
598	YGR230W	BNS1	1.5
599	YDR181C	SAS4	1.5
600	YCR014C	POL4	1.5
601	YBR001C	NTH2	1.5
602	YGR238C	KEL2	1.5
603	YCR021C	HSP30	1.5
604	YGR188C	BUB1	1.5
605	YDR001C	NTH1	1.5
606	YBR296C	PHO89	1.5
607	YNL250W	RAD50	1.5
608	YJL139C	YUR1	1.5
609	YMR313C	TGL3	1.5
610	YPL046C	ELC1	1.5
611	YGL116W	CDC20	1.5
612	YPL119C	DBP1	1.5
613	YPR046W	MCM16	1.5
614	YJL103C	GSM1	1.5
615	YDR173C	ARG82	1.5
616	YDR285W	ZIP1	1.5
617	YOL047C	LDS2	1.5
618	YAR035W	YAT1	1.5
619	YLR238W	FAR10	1.5
620	YGR180C	RNR4	1.5
621	YNL274C	GOR1	1.5
622	YPR085C	ASA1	1.5
623	YBR047W	FMP23	1.5
624	YDL017W	CDC7	1.5
625	YLR453C	RIF2	1.5
626	YMR030W	RSF1	1.5
627	YER039C	HVG1	1.5
628	YER061C	CEM1	1.5
629	YHL016C	DUR3	1.5
630	YMR136W	GAT2	1.5
631	YGR156W	PTI1	1.5
632	YOL156W	HXT11	1.5
633	YKL049C	CSE4	1.5
634	YDR479C	PEX29	1.5
635	YNL294C	RIM21	1.5
636	YLR284C	ECI1	1.5
637	YCR018C	SRD1	1.5
638	YDL107W	MSS2	1.5
639	YHR146W	CRP1	1.5
640	YOL071W	SDH5	1.5
641	YIR017C	MET28	1.5
642	YHR137W	ARO9	1.5
643	YDL020C	RPN4	1.5
644	YER038C	KRE29	1.5
645	YBL084C	CDC27	1.5
646	YNL083W	SAL1	1.5
647	YOR073W	SGO1	1.5
648	YPR184W	GDB1	1.5
649	YPR030W	CSR2	1.5
650	YMR154C	RIM13	1.5
651	YNR002C	ATO2	1.5
652	YOR173W	DCS2	1.5
653	YGL230C	YGL230C	1.5
654	YJL035C	TAD2	1.5
655	YNL325C	FIG4	1.5
656	YGR138C	TPO2	1.5
657	YDL087C	LUC7	1.5
658	YEL016C	NPP2	1.5
659	YGL226W	MTC3	1.5
660	YGL098W	USE1	1.5
661	YGR087C	PDC6	1.5
662	YMR117C	SPC24	1.5
663	YIR038C	GTT1	1.5
664	YMR069W	NAT4	1.5
665	YCR097W	HMRA1	1.5
666	YOL151W	GRE2	1.5
667	YPR005C	HAL1	1.5
668	YFR054C	YFR054C	1.5
669	YML011C	RAD33	1.5
670	YBR230C	OM14	1.5
671	YDL245C	HXT15	1.5
672	YDL154W	MSH5	1.5
673	YER004W	FMP52	1.5
674	YDR421W	ARO80	1.5
675	YOR033C	EXO1	1.5
676	YKL159C	RCN1	1.5
677	YOR384W	FRE5	1.5
678	YGL091C	NBP35	1.5
679	YOL114C	PTH4	1.5
680	YEL004W	YEA4	1.5
681	YIR009W	MSL1	1.5
682	YPL124W	SPC29	1.5
683	YDR350C	ATP22	1.5
684	YOL017W	ESC8	1.5
685	YAL027W	SAW1	1.5
686	YDR163W	CWC15	1.5
687	YJL048C	UBX6	1.5
688	YER035W	EDC2	1.5
689	YOR148C	SPP2	1.5
690	YDR077W	SED1	1.5
691	YDL234C	GYP7	1.5
692	YFL013C	IES1	1.5
693	YOL128C	YGK3	1.5
694	YKR053C	YSR3	1.5
695	YKR080W	MTD1	1.5
696	YJR106W	ECM27	1.5
697	YAL054C	ACS1	1.5
698	YKR089C	TGL4	1.5
699	YGL003C	CDH1	1.5
700	YHL036W	MUP3	1.5
701	YDR512C	EMI1	1.5
702	YLL063C	AYT1	1.5
703	YHR048W	YHK8	1.5
704	YMR053C	STB2	1.5
705	YDR227W	SIR4	1.5
706	YAL061W	BDH2	1.5
707	YPL152W	RRD2	1.5
708	YFL055W	AGP3	1.5
709	YDL091C	UBX3	1.5
710	YMR072W	ABF2	1.5
711	YLR364W	GRX8	1.5
712	YHR152W	SPO12	1.5
713	YFR003C	YPI1	1.5
714	YMR200W	ROT1	1.5
715	YOL025W	LAG2	1.5
716	YLR431C	ATG23	1.5
717	YOR380W	RDR1	1.5
718	YER188W	YER188W	1.5
719	YDR437W	GPI19	1.5
720	YJL047C	RTT101	1.5
721	YGR244C	LSC2	1.5
722	YDL204W	RTN2	1.5
723	YKL042W	SPC42	1.5
724	YER041W	YEN1	1.5
725	YCL039W	GID7	1.5
726	YLL055W	YCT1	1.5
727	YDR202C	RAV2	1.5
728	YLR081W	GAL2	1.5
729	YER065C	ICL1	1.5
730	YDR256C	CTA1	1.5
731	YPL201C	YIG1	1.5
732	YLR327C	TMA10	1.5
733	YIR031C	DAL7	1.5
734	YPL230W	USV1	1.5
735	YDR515W	SLF1	1.5
736	YGL090W	LIF1	1.5
737	YDR079W	PET100	1.5
738	YDL059C	RAD59	1.5
739	YKL090W	CUE2	1.5
740	YBR183W	YPC1	1.5
741	YOR138C	RUP1	1.5
742	YLR385C	SWC7	1.5
743	YKL011C	CCE1	1.5
744	YKR100C	SKG1	1.5
745	YFL056C	AAD6	1.5
746	YJR010W	MET3	1.5
747	YJL031C	BET4	1.5
748	YDR219C	MFB1	1.5
749	YMR110C	HFD1	1.5
750	YLR270W	DCS1	1.5
751	YPL209C	IPL1	1.5
752	YJL026W	RNR2	1.5
753	YGL212W	VAM7	1.5
754	YPR111W	DBF20	1.5
755	YDR103W	STE5	1.5
756	YNL136W	EAF7	1.5
757	YHL048W	COS8	1.5
758	YER024W	YAT2	1.5
759	YKR103W	NFT1	1.5
760	YOR213C	SAS5	1.5
761	YEL058W	PCM1	1.5
762	YBR214W	SDS24	1.5
763	YDR425W	SNX41	1.5
764	YPL018W	CTF19	1.5
765	YOR023C	AHC1	1.5
766	YLR313C	SPH1	1.5
767	YDR287W	INM2	1.5
768	YIL097W	FYV10	1.5
769	YLR314C	CDC3	1.5
770	YLR092W	SUL2	1.5
771	YDL089W	NUR1	1.5
772	YKL093W	MBR1	1.5
773	YDL103C	QRI1	1.5
774	YKL218C	SRY1	1.5
775	YGL166W	CUP2	1.5
776	YFL033C	RIM15	1.5
777	YMR316W	DIA1	1.5
778	YCL035C	GRX1	1.5
779	YNL328C	MDJ2	1.5
780	YPL017C	IRC15	1.5
781	YLR135W	SLX4	1.5
782	YDR231C	COX20	1.5
783	YKL062W	MSN4	1.5
784	YIL132C	CSM2	1.5
785	YNR044W	AGA1	1.5
786	YOL135C	MED7	1.5
787	YDR204W	COQ4	1.5
788	YMR137C	PSO2	1.5
789	YDR258C	HSP78	1.5
790	YPL200W	CSM4	1.5
791	YHR090C	YNG2	1.5
792	YNL187W	SWT21	1.5
793	YBL043W	ECM13	1.5
794	YOR278W	HEM4	1.5
795	YGR002C	SWC4	1.5
796	YGR197C	SNG1	1.5
797	YPL123C	RNY1	1.5
798	YER033C	ZRG8	1.4
799	YHR029C	YHI9	1.4
800	YHR006W	STP2	1.4
801	YOR178C	GAC1	1.4
802	YJR115W	YJR115W	1.4
803	YGR166W	TRS65	1.4
804	YLR128W	DCN1	1.4
805	YNR060W	FRE4	1.4
806	YDL244W	THI13	1.4
807	YLL039C	UBI4	1.4
808	YGL243W	TAD1	1.4
809	YIL013C	PDR11	1.4
810	YNR062C	PUL3	1.4
811	YDR516C	EMI2	1.4
812	YJR159W	SOR1	1.4
813	YML112W	CTK3	1.4
814	YLR443W	ECM7	1.4
815	YPR198W	SGE1	1.4
816	YPR096C	YPR096C	1.4
817	YMR240C	CUS1	1.4
818	YNL332W	THI12	1.4
819	YLL028W	TPO1	1.4
