SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PIN3

Rank	Gene	Common	Score
253	YIL045W	PIG2	2.4
254	YLR142W	PUT1	2.4
255	YJL083W	TAX4	2.4
256	YBR290W	BSD2	2.4
257	YCL039W	GID7	2.4
258	YBR273C	UBX7	2.4
259	YPR040W	TIP41	2.4
260	YBL015W	ACH1	2.4
261	YDR453C	TSA2	2.4
262	YLR037C	PAU23	2.4
263	YDR525W-A	SNA2	2.4
264	YDR204W	COQ4	2.4
265	YCL043C	PDI1	2.4
266	YOL126C	MDH2	2.4
267	YGR043C	NQM1	2.4
268	YDR517W	GRH1	2.4
269	YJL036W	SNX4	2.4
270	YKL193C	SDS22	2.4
271	YIL042C	PKP1	2.4
272	YIL097W	FYV10	2.4
273	YOR027W	STI1	2.4
274	YCL035C	GRX1	2.4
275	YDR479C	PEX29	2.4
276	YCR079W	PTC6	2.4
277	YHR082C	KSP1	2.4
278	YCR036W	RBK1	2.4
279	YPL135W	ISU1	2.4
280	YML128C	MSC1	2.4
281	YMR081C	ISF1	2.4
282	YDR043C	NRG1	2.4
283	YAL060W	BDH1	2.4
284	YDR490C	PKH1	2.4
285	YML042W	CAT2	2.4
286	YDR214W	AHA1	2.4
287	YMR278W	PRM15	2.4
288	YBR230C	OM14	2.4
289	YKL121W	DGR2	2.4
290	YKR067W	GPT2	2.4
291	YDL091C	UBX3	2.4
292	YDL230W	PTP1	2.4
293	YMR161W	HLJ1	2.4
294	YHL021C	AIM17	2.4
295	YPL186C	UIP4	2.4
296	YHR030C	SLT2	2.3
297	YJL079C	PRY1	2.3
298	YLR006C	SSK1	2.3
299	YAL062W	GDH3	2.3
300	YEL012W	UBC8	2.3
301	YIR036C	IRC24	2.3
302	YKL103C	APE1	2.3
303	YNR006W	VPS27	2.3
304	YMR135C	GID8	2.3
305	YPR158W	CUR1	2.3
306	YOL071W	SDH5	2.3
307	YIL010W	DOT5	2.3
308	YKR009C	FOX2	2.3
309	YJR078W	BNA2	2.3
310	YBR223C	TDP1	2.3
311	YBR077C	SLM4	2.3
312	YGL219C	MDM34	2.3
313	YDR122W	KIN1	2.3
314	YDL024C	DIA3	2.3
315	YML120C	NDI1	2.3
316	YFR015C	GSY1	2.3
317	YOR054C	VHS3	2.3
318	YFL010C	WWM1	2.3
319	YMR022W	UBC7	2.3
320	YLR094C	GIS3	2.3
321	YMR173W	DDR48	2.3
322	YPL084W	BRO1	2.3
323	YJR106W	ECM27	2.3
324	YDR055W	PST1	2.3
325	YJL048C	UBX6	2.3
326	YBR059C	AKL1	2.3
327	YML013W	UBX2	2.3
328	YIL155C	GUT2	2.3
329	YPR093C	ASR1	2.3
330	YLR370C	ARC18	2.3
331	YPL015C	HST2	2.3
332	YPR149W	NCE102	2.3
333	YNR001C	CIT1	2.3
334	YNL223W	ATG4	2.3
335	YOR227W	HER1	2.3
336	YGL096W	TOS8	2.3
337	YDL238C	GUD1	2.3
338	YER143W	DDI1	2.3
339	YNL156C	NSG2	2.3
340	YDL021W	GPM2	2.3
341	YML004C	GLO1	2.3
342	YLR299W	ECM38	2.3
343	YCR091W	KIN82	2.3
344	YMR197C	VTI1	2.3
345	YJL161W	FMP33	2.3
346	YJL103C	GSM1	2.3
347	YJR125C	ENT3	2.3
348	YFL021W	GAT1	2.3
349	YBR222C	PCS60	2.3
350	YDR202C	RAV2	2.3
351	YPR198W	SGE1	2.3
352	YLR267W	BOP2	2.3
353	YNL160W	YGP1	2.3
354	YFL020C	PAU5	2.3
355	YPL156C	PRM4	2.3
356	YGL180W	ATG1	2.3
357	YIL146C	ATG32	2.3
358	YBL033C	RIB1	2.3
359	YNL239W	LAP3	2.3
360	YGR256W	GND2	2.3
361	YMR174C	PAI3	2.3
362	YKR058W	GLG1	2.3
363	YFR022W	ROG3	2.3
364	YOR132W	VPS17	2.3
365	YOR245C	DGA1	2.3
366	YDL085W	NDE2	2.3
367	YOR298C-A	MBF1	2.3
368	YBR006W	UGA2	2.3
369	YNL003C	PET8	2.3
370	YLL029W	FRA1	2.3
371	YDR129C	SAC6	2.3
372	YIR039C	YPS6	2.3
373	YMR136W	GAT2	2.3
374	YGR213C	RTA1	2.3
375	YKL124W	SSH4	2.3
376	YKL034W	TUL1	2.3
377	YCL034W	LSB5	2.3
378	YDR148C	KGD2	2.3
379	YDR151C	CTH1	2.3
380	YER054C	GIP2	2.3
381	YPR160W	GPH1	2.3
382	YOR052C	TMC1	2.3
383	YIL007C	NAS2	2.3
384	YNL274C	GOR1	2.3
385	YKL213C	DOA1	2.3
386	YIL117C	PRM5	2.3
387	YMR169C	ALD3	2.3
388	YFL030W	AGX1	2.3
389	YGR044C	RME1	2.3
390	YKR089C	TGL4	2.3
391	YAL039C	CYC3	2.3
392	YHR008C	SOD2	2.3
393	YMR251W-A	HOR7	2.3
394	YPL017C	IRC15	2.3
395	YKL038W	RGT1	2.3
396	YGL181W	GTS1	2.3
397	YGR223C	HSV2	2.3
398	YDR032C	PST2	2.3
399	YDR329C	PEX3	2.3
400	YMR271C	URA10	2.3
401	YDR411C	DFM1	2.3
402	YPL232W	SSO1	2.3
403	YEL049W	PAU2	2.3
404	YML092C	PRE8	2.3
405	YLR093C	NYV1	2.2
406	YKL146W	AVT3	2.2
407	YLR375W	STP3	2.2
408	YNL071W	LAT1	2.2
409	YJL053W	PEP8	2.2
410	YOR162C	YRR1	2.2
411	YOL013C	HRD1	2.2
412	YOR031W	CRS5	2.2
413	YMR297W	PRC1	2.2
414	YEL039C	CYC7	2.2
415	YHL019C	APM2	2.2
416	YGL250W	RMR1	2.2
417	YIL135C	VHS2	2.2
418	YOR197W	MCA1	2.2
419	YFR053C	HXK1	2.2
420	YDL115C	IWR1	2.2
421	YJL165C	HAL5	2.2
422	YKL013C	ARC19	2.2
423	YCR009C	RVS161	2.2
424	YGR086C	PIL1	2.2
425	YDR272W	GLO2	2.2
426	YNL015W	PBI2	2.2
427	YFR050C	PRE4	2.2
428	YOR142W	LSC1	2.2
429	YHL024W	RIM4	2.2
430	YGL073W	HSF1	2.2
431	YDR530C	APA2	2.2
432	YGL104C	VPS73	2.2
433	YNL237W	YTP1	2.2
434	YMR068W	AVO2	2.2
435	YMR200W	ROT1	2.2
436	YCR068W	ATG15	2.2
437	YBR182C	SMP1	2.2
438	YCL052C	PBN1	2.2
439	YMR030W	RSF1	2.2
440	YPR081C	GRS2	2.2
441	YPR151C	SUE1	2.2
442	YPL031C	PHO85	2.2
443	YDL215C	GDH2	2.2
444	YLR189C	ATG26	2.2
445	YER141W	COX15	2.2
446	YOR100C	CRC1	2.2
447	YGL128C	CWC23	2.2
448	YIL036W	CST6	2.2
449	YLR259C	HSP60	2.2
450	YAL017W	PSK1	2.2
451	YDR533C	HSP31	2.2
452	YPL100W	ATG21	2.2
453	YIL111W	COX5B	2.2
454	YBR067C	TIP1	2.2
455	YAL054C	ACS1	2.2
456	YGL237C	HAP2	2.2
457	YHR171W	ATG7	2.2
458	YPL003W	ULA1	2.2
459	YKR052C	MRS4	2.2
460	YOR137C	SIA1	2.2
461	YHR195W	NVJ1	2.2
462	YBR105C	VID24	2.2
463	YER039C	HVG1	2.2
464	YLL041C	SDH2	2.2
465	YGR244C	LSC2	2.2
466	YER162C	RAD4	2.2
467	YKL026C	GPX1	2.2
468	YPL219W	PCL8	2.2
469	YLR174W	IDP2	2.2
470	YMR165C	PAH1	2.2
471	YMR092C	AIP1	2.2
472	YLR362W	STE11	2.2
473	YBR177C	EHT1	2.2
474	YBR295W	PCA1	2.2
475	YPL179W	PPQ1	2.2
476	YKL198C	PTK1	2.2
477	YNL020C	ARK1	2.2
478	YCL038C	ATG22	2.2
479	YDL130W-A	STF1	2.2
480	YER053C	PIC2	2.2
481	YOL151W	GRE2	2.2
482	YNL294C	RIM21	2.2
483	YDR505C	PSP1	2.2
484	YOR383C	FIT3	2.2
485	YPL149W	ATG5	2.2
486	YNR035C	ARC35	2.2
487	YLR054C	OSW2	2.2
488	YDR350C	ATP22	2.2
489	YGR141W	VPS62	2.2
490	YPL190C	NAB3	2.2
491	YIL017C	VID28	2.2
492	YDL224C	WHI4	2.2
493	YGL011C	SCL1	2.2
494	YPL170W	DAP1	2.2
495	YLR080W	EMP46	2.2
496	YKL126W	YPK1	2.2
497	YPL166W	ATG29	2.2
498	YJR049C	UTR1	2.2
499	YCL008C	STP22	2.2
500	YJL034W	KAR2	2.2
501	YNL116W	DMA2	2.2
502	YPR001W	CIT3	2.2
503	YFR049W	KGD4	2.2
504	YDR423C	CAD1	2.2
505	YNL094W	APP1	2.2
506	YNL173C	MDG1	2.2
507	YJR046W	TAH11	2.2
508	YFL031W	HAC1	2.2
509	YJR021C	REC107	2.2
510	YDL113C	ATG20	2.2
511	YGR194C	XKS1	2.2
512	YOR386W	PHR1	2.2
513	YDL125C	HNT1	2.2
514	YGR197C	SNG1	2.2
515	YDL168W	SFA1	2.2
516	YAR020C	PAU7	2.2
517	YHR137W	ARO9	2.2
518	YJR151C	DAN4	2.2
519	YBR132C	AGP2	2.2
520	YMR255W	GFD1	2.2
521	YML054C	CYB2	2.2
522	YKL007W	CAP1	2.2
523	YKL150W	MCR1	2.2
524	YNR034W	SOL1	2.2
525	YML130C	ERO1	2.2
526	YFR024C-A	LSB3	2.2
527	YOL133W	HRT1	2.2
528	YIR037W	HYR1	2.2
529	YGL208W	SIP2	2.2
530	YOR014W	RTS1	2.2
531	YPL223C	GRE1	2.2
532	YDR287W	INM2	2.2
533	YGL197W	MDS3	2.2
534	YDR475C	JIP4	2.2
535	YOL117W	RRI2	2.2
536	YPL147W	PXA1	2.2
537	YER116C	SLX8	2.2
538	YLR193C	UPS1	2.2
539	YNL305C	BXI1	2.2
540	YMR002W	MIX17	2.2
541	YPL002C	SNF8	2.2
542	YPL055C	LGE1	2.2
543	YMR184W	ADD37	2.2
544	YLR461W	PAU4	2.2
545	YMR180C	CTL1	2.2
546	YJL153C	INO1	2.2
547	YHR006W	STP2	2.2
548	YLR260W	LCB5	2.1
549	YGR052W	FMP48	2.1
550	YLR102C	APC9	2.1
551	YKL204W	EAP1	2.1
552	YGR121C	MEP1	2.1
553	YGR243W	MPC3	2.1
554	YPL221W	FLC1	2.1
555	YNL230C	ELA1	2.1
556	YOR155C	ISN1	2.1
557	YDL019C	OSH2	2.1
558	YPR079W	MRL1	2.1
559	YHR139C	SPS100	2.1
560	YGR070W	ROM1	2.1
561	YGR295C	COS6	2.1
562	YAL008W	FUN14	2.1
563	YBR234C	ARC40	2.1
564	YCR088W	ABP1	2.1
565	YKR014C	YPT52	2.1
566	YIL113W	SDP1	2.1
567	YLR248W	RCK2	2.1
568	YMR280C	CAT8	2.1
569	YER101C	AST2	2.1
570	YBR050C	REG2	2.1
571	YPL134C	ODC1	2.1
572	YDR513W	GRX2	2.1
573	YDR069C	DOA4	2.1
574	YIL046W	MET30	2.1
575	YNL009W	IDP3	2.1
576	YOL100W	PKH2	2.1
577	YKL188C	PXA2	2.1
578	YIL105C	SLM1	2.1
579	YOR219C	STE13	2.1
580	YCR083W	TRX3	2.1
581	YKL091C	YKL091C	2.1
582	YML058W	SML1	2.1
583	YPL249C	GYP5	2.1
584	YCR005C	CIT2	2.1
585	YER015W	FAA2	2.1
586	YBR183W	YPC1	2.1
587	YGR193C	PDX1	2.1
588	YGR288W	MAL13	2.1
589	YNL202W	SPS19	2.1
590	YJL223C	PAU1	2.1
591	YIL056W	VHR1	2.1
592	YKL062W	MSN4	2.1
593	YNL192W	CHS1	2.1
594	YOR003W	YSP3	2.1
595	YDR155C	CPR1	2.1
596	YHR086W	NAM8	2.1
597	YIL023C	YKE4	2.1
598	YOL043C	NTG2	2.1
599	YMR175W	SIP18	2.1
600	YJR073C	OPI3	2.1
601	YDR058C	TGL2	2.1
602	YKL039W	PTM1	2.1
603	YMR238W	DFG5	2.1
604	YKL189W	HYM1	2.1
605	YDL046W	NPC2	2.1
606	YOL081W	IRA2	2.1
607	YNL321W	VNX1	2.1
608	YGR080W	TWF1	2.1
609	YPL246C	RBD2	2.1
610	YHR037W	PUT2	2.1
611	YOR176W	HEM15	2.1
612	YKL168C	KKQ8	2.1
613	YFR003C	YPI1	2.1
614	YOR181W	LAS17	2.1
615	YNL278W	CAF120	2.1
616	YPR006C	ICL2	2.1
617	YBR287W	YBR287W	2.1
618	YNR010W	CSE2	2.1
619	YGR236C	SPG1	2.1
620	YPR061C	JID1	2.1
621	YGL087C	MMS2	2.1
622	YAL030W	SNC1	2.1
623	YGR189C	CRH1	2.1
624	YPR191W	QCR2	2.1
625	YPR065W	ROX1	2.1
626	YJL174W	KRE9	2.1
627	YLR205C	HMX1	2.1
628	YML070W	DAK1	2.1
629	YNL036W	NCE103	2.1
630	YBR199W	KTR4	2.1
631	YDR481C	PHO8	2.1
632	YJL172W	CPS1	2.1
633	YOL025W	LAG2	2.1
634	YNL042W	BOP3	2.1
635	YDR251W	PAM1	2.1
636	YBR052C	RFS1	2.1
637	YMR152W	YIM1	2.1
638	YLR070C	XYL2	2.1
639	YBR117C	TKL2	2.1
640	YNL012W	SPO1	2.1
641	YBR024W	SCO2	2.1
642	YFR021W	ATG18	2.1
643	YOR328W	PDR10	2.1
644	YOR117W	RPT5	2.1
645	YGR284C	ERV29	2.1
646	YLR324W	PEX30	2.1
647	YMR036C	MIH1	2.1
648	YKL217W	JEN1	2.1
649	YFR004W	RPN11	2.1
650	YNL063W	MTQ1	2.1
651	YLR151C	PCD1	2.1
652	YAL005C	SSA1	2.1
653	YHR160C	PEX18	2.1
654	YDR328C	SKP1	2.1
655	YLR107W	REX3	2.1
656	YDR486C	VPS60	2.1
657	YLR116W	MSL5	2.1
658	YLR136C	TIS11	2.1
659	YGR255C	COQ6	2.1
660	YDR406W	PDR15	2.1
661	YDR425W	SNX41	2.1
662	YOR138C	RUP1	2.1
663	YER045C	ACA1	2.1
664	YNR019W	ARE2	2.1
665	YEL005C	VAB2	2.1
666	YJR148W	BAT2	2.1
667	YMR041C	ARA2	2.1
668	YPL214C	THI6	2.1
669	YDL010W	GRX6	2.1
670	YGL091C	NBP35	2.1
671	YBR151W	APD1	2.1
672	YNL293W	MSB3	2.1
673	YER136W	GDI1	2.1
674	YDL078C	MDH3	2.1
675	YNL014W	HEF3	2.1
676	YGR048W	UFD1	2.1
677	YDR277C	MTH1	2.1
678	YFL014W	HSP12	2.1
679	YOR018W	ROD1	2.1
680	YGR143W	SKN1	2.1
681	YJR052W	RAD7	2.1
682	YFR047C	BNA6	2.1
683	YER096W	SHC1	2.0
684	YOR157C	PUP1	2.0
685	YIL041W	GVP36	2.0
686	YFL042C	LAM5	2.0
687	YBR286W	APE3	2.0
688	YKL098W	MTC2	2.0
689	YKL218C	SRY1	2.0
690	YOR363C	PIP2	2.0
691	YHL048W	COS8	2.0
692	YER115C	SPR6	2.0
693	YIL006W	YIA6	2.0
694	YNL037C	IDH1	2.0
695	YIL050W	PCL7	2.0
696	YML048W	GSF2	2.0
697	YDL045C	FAD1	2.0
698	YLR028C	ADE16	2.0
699	YIR025W	MND2	2.0
700	YPL005W	AEP3	2.0
701	YMR314W	PRE5	2.0
702	YER182W	FMP10	2.0
703	YLR250W	SSP120	2.0
704	YJL221C	IMA4	2.0
705	YPL006W	NCR1	2.0
706	YPL171C	OYE3	2.0
707	YGR241C	YAP1802	2.0
708	YDL197C	ASF2	2.0
709	YGL198W	YIP4	2.0
710	YPL177C	CUP9	2.0
711	YKL085W	MDH1	2.0
712	YPL110C	GDE1	2.0
713	YOR348C	PUT4	2.0
714	YER083C	GET2	2.0
715	YCL017C	NFS1	2.0
716	YKL157W	APE2	2.0
717	YJL166W	QCR8	2.0
718	YGR289C	MAL11	2.0
719	YLR203C	MSS51	2.0
720	YKR061W	KTR2	2.0
721	YDL160C	DHH1	2.0
722	YGR249W	MGA1	2.0
723	YBR203W	COS111	2.0
724	YGL004C	RPN14	2.0
725	YOR040W	GLO4	2.0
726	YPL070W	MUK1	2.0
727	YOL055C	THI20	2.0
728	YLR390W-A	CCW14	2.0
729	YPL262W	FUM1	2.0
730	YHR004C	NEM1	2.0
731	YHR075C	PPE1	2.0
732	YIR017C	MET28	2.0
733	YIL124W	AYR1	2.0
734	YOL113W	SKM1	2.0
735	YPR178W	PRP4	2.0
736	YFL013C	IES1	2.0
737	YGR046W	TAM41	2.0
738	YMR304W	UBP15	2.0
739	YNR059W	MNT4	2.0
740	YDL188C	PPH22	2.0
741	YDR265W	PEX10	2.0
742	YLR425W	TUS1	2.0
743	YBR301W	PAU24	2.0
744	YOR005C	DNL4	2.0
745	YJR044C	VPS55	2.0
746	YJL001W	PRE3	2.0
747	YMR035W	IMP2	2.0
748	YLL025W	PAU17	2.0
749	YER098W	UBP9	2.0
750	YMR021C	MAC1	2.0
751	YPR086W	SUA7	2.0
752	YDL029W	ARP2	2.0
753	YER019W	ISC1	2.0
754	YJL060W	BNA3	2.0
755	YGR097W	ASK10	2.0
756	YKL043W	PHD1	2.0
757	YGR132C	PHB1	2.0
758	YOR136W	IDH2	2.0
759	YDL048C	STP4	2.0
760	YMR004W	MVP1	2.0
761	YHR146W	CRP1	2.0
762	YIL062C	ARC15	2.0
763	YHR071W	PCL5	2.0
764	YER142C	MAG1	2.0
765	YDR380W	ARO10	2.0
766	YFL044C	OTU1	2.0
767	YNL242W	ATG2	2.0
768	YDR368W	YPR1	2.0
769	YCR048W	ARE1	2.0
770	YDR173C	ARG82	2.0
771	YDL194W	SNF3	2.0
772	YDL149W	ATG9	2.0
773	YEL041W	YEF1	2.0
774	YBR207W	FTH1	2.0
775	YKL032C	IXR1	2.0
776	YBL051C	PIN4	2.0
777	YPR193C	HPA2	2.0
778	YNL138W	SRV2	2.0
779	YFR052W	RPN12	2.0
780	YBR033W	EDS1	2.0
781	YLR284C	ECI1	2.0
782	YDR443C	SSN2	2.0
783	YAL016W	TPD3	2.0
784	YLR209C	PNP1	2.0
785	YKL141W	SDH3	2.0
786	YEL052W	AFG1	2.0
787	YOL044W	PEX15	2.0
788	YDL147W	RPN5	2.0
789	YDR335W	MSN5	2.0
790	YKL067W	YNK1	2.0
791	YIL122W	POG1	2.0
792	YIL162W	SUC2	2.0
793	YDL054C	MCH1	2.0
794	YDL193W	NUS1	2.0
795	YKL104C	GFA1	2.0
796	YGL141W	HUL5	2.0
797	YOR122C	PFY1	2.0
798	YMR043W	MCM1	2.0
799	YNL243W	SLA2	2.0
800	YPR183W	DPM1	2.0
801	YLR109W	AHP1	2.0
802	YGL178W	MPT5	2.0
803	YBR054W	YRO2	2.0
804	YLR019W	PSR2	2.0
805	YMR251W	GTO3	2.0
806	YLR133W	CKI1	2.0
807	YBR298C	MAL31	2.0
808	YBL041W	PRE7	2.0
809	YDR273W	DON1	2.0
810	YEL024W	RIP1	2.0
811	YNR049C	MSO1	2.0
812	YPR159W	KRE6	2.0
813	YOR008C	SLG1	2.0
814	YHL032C	GUT1	2.0
815	YDL181W	INH1	2.0
816	YFL033C	RIM15	2.0
817	YLL040C	VPS13	2.0
818	YGR183C	QCR9	2.0
819	YGL098W	USE1	2.0
820	YBR109C	CMD1	2.0
