SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RRP6

Rank	Gene	Common	Score
413	YOR276W	CAF20	2.6
414	YOR254C	SEC63	2.6
415	YJL025W	RRN7	2.6
416	YHR120W	MSH1	2.6
417	YKL029C	MAE1	2.6
418	YOL052C	SPE2	2.6
419	YDR075W	PPH3	2.6
420	YHL013C	OTU2	2.6
421	YMR235C	RNA1	2.6
422	YMR246W	FAA4	2.6
423	YHR144C	DCD1	2.6
424	YPR060C	ARO7	2.6
425	YBR104W	YMC2	2.6
426	YFL022C	FRS2	2.5
427	YPL081W	RPS9A	2.5
428	YDL036C	PUS9	2.5
429	YFR002W	NIC96	2.5
430	YML043C	RRN11	2.5
431	YGL092W	NUP145	2.5
432	YPL243W	SRP68	2.5
433	YHR149C	SKG6	2.5
434	YDL042C	SIR2	2.5
435	YFR009W	GCN20	2.5
436	YJR097W	JJJ3	2.5
437	YDR119W	VBA4	2.5
438	YJL080C	SCP160	2.5
439	YMR277W	FCP1	2.5
440	YPL235W	RVB2	2.5
441	YLR015W	BRE2	2.5
442	YHR206W	SKN7	2.5
443	YER131W	RPS26B	2.5
444	YOR234C	RPL33B	2.5
445	YDR471W	RPL27B	2.5
446	YMR108W	ILV2	2.5
447	YGR191W	HIP1	2.5
448	YDR081C	PDC2	2.5
449	YDR121W	DPB4	2.5
450	YIL133C	RPL16A	2.5
451	YPL273W	SAM4	2.5
452	YLR451W	LEU3	2.5
453	YNL282W	POP3	2.5
454	YKL216W	URA1	2.5
455	YGL014W	PUF4	2.5
456	YMR312W	ELP6	2.5
457	YBR069C	TAT1	2.5
458	YIL078W	THS1	2.5
459	YJL014W	CCT3	2.5
460	YMR125W	STO1	2.5
461	YEL053C	MAK10	2.5
462	YOR217W	RFC1	2.5
463	YEL040W	UTR2	2.5
464	YBL009W	ALK2	2.5
465	YMR260C	TIF11	2.5
466	YGL211W	NCS6	2.5
467	YEL054C	RPL12A	2.5
468	YIL020C	HIS6	2.5
469	YOR061W	CKA2	2.5
470	YDL074C	BRE1	2.5
471	YMR127C	SAS2	2.5
472	YOL076W	MDM20	2.5
473	YER056C	FCY2	2.5
474	YMR153W	NUP53	2.5
475	YOR241W	MET7	2.5
476	YOR151C	RPB2	2.5
477	YHR072W	ERG7	2.5
478	YHR084W	STE12	2.5
479	YGR185C	TYS1	2.5
480	YHR019C	DED81	2.5
481	YBR017C	KAP104	2.5
482	YML073C	RPL6A	2.5
483	YBR187W	GDT1	2.5
484	YMR300C	ADE4	2.5
485	YBR092C	PHO3	2.5
486	YMR211W	DML1	2.5
487	YPL122C	TFB2	2.4
488	YER118C	SHO1	2.4
489	YML065W	ORC1	2.4
490	YPL210C	SRP72	2.4
491	YAR002W	NUP60	2.4
492	YOR047C	STD1	2.4
493	YKR044W	UIP5	2.4
494	YHR143W-A	RPC10	2.4
495	YOR337W	TEA1	2.4
496	YMR123W	PKR1	2.4
497	YNL301C	RPL18B	2.4
498	YDR045C	RPC11	2.4
499	YBR002C	RER2	2.4
500	YBR060C	ORC2	2.4
501	YNL209W	SSB2	2.4
502	YER086W	ILV1	2.4
503	YKR063C	LAS1	2.4
504	YER114C	BOI2	2.4
505	YMR079W	SEC14	2.4
506	YOR096W	RPS7A	2.4
507	YJL130C	URA2	2.4
508	YML026C	RPS18B	2.4
509	YMR266W	RSN1	2.4
510	YCR053W	THR4	2.4
511	YHR068W	DYS1	2.4
512	YJR016C	ILV3	2.4
513	YJR032W	CPR7	2.4
514	YDR341C	YDR341C	2.4
515	YIL047C	SYG1	2.4
516	YNL067W	RPL9B	2.4
517	YOR355W	GDS1	2.4
518	YBL035C	POL12	2.4
519	YOL123W	HRP1	2.4
520	YOR212W	STE4	2.4
521	YOR236W	DFR1	2.4
522	YGL016W	KAP122	2.4
523	YLR441C	RPS1A	2.4
524	YIL038C	NOT3	2.4
525	YLL045C	RPL8B	2.4
526	YDL063C	SYO1	2.4
527	YKL166C	TPK3	2.4
528	YGR229C	SMI1	2.4
529	YJL076W	NET1	2.4
530	YMR194W	RPL36A	2.4
531	YIL009W	FAA3	2.4
532	YBL079W	NUP170	2.4
533	YML046W	PRP39	2.4
534	YML094W	GIM5	2.4
535	YNL199C	GCR2	2.4
536	YPR074C	TKL1	2.4
537	YER168C	CCA1	2.4
538	YGL147C	RPL9A	2.4
539	YLL036C	PRP19	2.4
540	YAL003W	EFB1	2.4
541	YLR096W	KIN2	2.4
542	YOR063W	RPL3	2.4
543	YDR527W	RBA50	2.4
544	YLR293C	GSP1	2.4
545	YOR204W	DED1	2.4
546	YMR288W	HSH155	2.4
547	YDL143W	CCT4	2.4
548	YPL254W	HFI1	2.4
549	YPR118W	MRI1	2.4
550	YJL183W	MNN11	2.4
551	YLR180W	SAM1	2.4
552	YHL039W	EFM1	2.4
553	YOR154W	SLP1	2.4
554	YDR025W	RPS11A	2.4
555	YNL153C	GIM3	2.4
556	YFR038W	IRC5	2.4
557	YJR042W	NUP85	2.4
558	YPL079W	RPL21B	2.4
559	YML074C	FPR3	2.4
560	YOR165W	SEY1	2.4
561	YIL090W	ICE2	2.4
562	YMR142C	RPL13B	2.4
563	YJR031C	GEA1	2.4
564	YLR344W	RPL26A	2.4
565	YDR156W	RPA14	2.4
566	YDL040C	NAT1	2.4
567	YJL177W	RPL17B	2.3
568	YLR433C	CNA1	2.3
569	YDR212W	TCP1	2.3
570	YGR214W	RPS0A	2.3
571	YER043C	SAH1	2.3
572	YHL033C	RPL8A	2.3
573	YGR155W	CYS4	2.3
574	YGL112C	TAF6	2.3
575	YBR189W	RPS9B	2.3
576	YNL201C	PSY2	2.3
577	YKL106W	AAT1	2.3
578	YOR293W	RPS10A	2.3
579	YOL022C	TSR4	2.3
580	YNL068C	FKH2	2.3
581	YER148W	SPT15	2.3
582	YLR355C	ILV5	2.3
583	YLR071C	RGR1	2.3
584	YIL091C	UTP25	2.3
585	YLR264W	RPS28B	2.3
586	YLR061W	RPL22A	2.3
587	YJL145W	SFH5	2.3
588	YIL142W	CCT2	2.3
589	YNL216W	RAP1	2.3
590	YML125C	PGA3	2.3
591	YAR014C	BUD14	2.3
592	YBR248C	HIS7	2.3
593	YBR021W	FUR4	2.3
594	YJL190C	RPS22A	2.3
595	YHR204W	MNL1	2.3
596	YJL008C	CCT8	2.3
597	YKR057W	RPS21A	2.3
598	YKR072C	SIS2	2.3
599	YNL087W	TCB2	2.3
600	YBR202W	MCM7	2.3
601	YGR177C	ATF2	2.3
602	YML063W	RPS1B	2.3
603	YKL173W	SNU114	2.3
604	YML105C	SEC65	2.3
605	YMR285C	NGL2	2.3
606	YDR161W	ACL4	2.3
607	YDL083C	RPS16B	2.3
608	YOL094C	RFC4	2.3
609	YNL022C	RCM1	2.3
610	YJL191W	RPS14B	2.3
611	YCR034W	ELO2	2.3
612	YCR035C	RRP43	2.3
613	YNL069C	RPL16B	2.3
614	YPL198W	RPL7B	2.3
615	YIL008W	URM1	2.3
616	YJL041W	NSP1	2.3
617	YKL113C	RAD27	2.3
618	YNL066W	SUN4	2.3
619	YBL052C	SAS3	2.3
620	YJL168C	SET2	2.3
621	YML031W	NDC1	2.3
622	YNL164C	IBD2	2.3
623	YDR143C	SAN1	2.3
624	YGL148W	ARO2	2.3
625	YGL076C	RPL7A	2.3
626	YDR292C	SRP101	2.3
627	YLR406C	RPL31B	2.3
628	YPL169C	MEX67	2.3
629	YBR271W	EFM2	2.3
630	YJR147W	HMS2	2.3
631	YIL127C	RRT14	2.3
632	YER007C-A	TMA20	2.3
633	YNL302C	RPS19B	2.3
634	YOR043W	WHI2	2.3
635	YJL197W	UBP12	2.3
636	YMR241W	YHM2	2.3
637	YPL143W	RPL33A	2.3
638	YPL131W	RPL5	2.3
639	YFR028C	CDC14	2.3
640	YGL139W	FLC3	2.3
641	YGL195W	GCN1	2.3
642	YPL128C	TBF1	2.3
643	YDR198C	RKM2	2.3
644	YLR022C	SDO1	2.3
645	YOR209C	NPT1	2.3
646	YJR143C	PMT4	2.3
647	YLR285W	NNT1	2.2
648	YBR025C	OLA1	2.2
649	YPL117C	IDI1	2.2
650	YOL120C	RPL18A	2.2
651	YNL064C	YDJ1	2.2
652	YBR263W	SHM1	2.2
653	YNL178W	RPS3	2.2
654	YMR012W	CLU1	2.2
655	YLL022C	HIF1	2.2
656	YMR268C	PRP24	2.2
657	YBR048W	RPS11B	2.2
658	YOL140W	ARG8	2.2
659	YGR085C	RPL11B	2.2
660	YJL186W	MNN5	2.2
661	YNR027W	BUD17	2.2
662	YLR150W	STM1	2.2
663	YNR043W	MVD1	2.2
664	YPR119W	CLB2	2.2
665	YGL070C	RPB9	2.2
666	YHR216W	IMD2	2.2
667	YNL154C	YCK2	2.2
668	YLR388W	RPS29A	2.2
669	YCR054C	CTR86	2.2
670	YMR138W	CIN4	2.2
671	YDR418W	RPL12B	2.2
672	YAR008W	SEN34	2.2
673	YNL102W	POL1	2.2
674	YOL103W	ITR2	2.2
675	YOL137W	BSC6	2.2
676	YBR252W	DUT1	2.2
677	YLR321C	SFH1	2.2
678	YGR148C	RPL24B	2.2
679	YLR185W	RPL37A	2.2
680	YPR069C	SPE3	2.2
681	YLR316C	TAD3	2.2
682	YPL082C	MOT1	2.2
683	YPL090C	RPS6A	2.2
684	YOR038C	HIR2	2.2
685	YHR013C	ARD1	2.2
686	YMR177W	MMT1	2.2
687	YHR031C	RRM3	2.2
688	YGL123W	RPS2	2.2
689	YOR160W	MTR10	2.2
690	YLR367W	RPS22B	2.2
691	YIL085C	KTR7	2.2
692	YDR232W	HEM1	2.2
693	YOR312C	RPL20B	2.2
694	YNL016W	PUB1	2.2
695	YDL102W	POL3	2.2
696	YPR031W	NTO1	2.2
697	YMR242C	RPL20A	2.2
698	YLR333C	RPS25B	2.2
699	YHR010W	RPL27A	2.2
700	YBL087C	RPL23A	2.2
701	YMR230W	RPS10B	2.2
702	YHR187W	IKI1	2.2
703	YKL024C	URA6	2.2
704	YER070W	RNR1	2.2
705	YMR310C	UPA2	2.2
706	YJR055W	HIT1	2.2
707	YNL238W	KEX2	2.2
708	YPR088C	SRP54	2.2
709	YHR025W	THR1	2.2
710	YHR046C	INM1	2.2
711	YKR036C	CAF4	2.2
712	YDR440W	DOT1	2.2
713	YMR223W	UBP8	2.2
714	YGR034W	RPL26B	2.2
715	YML115C	VAN1	2.2
716	YJR014W	TMA22	2.2
717	YJR069C	HAM1	2.2
718	YIL052C	RPL34B	2.2
719	YML023C	NSE5	2.2
720	YOL040C	RPS15	2.2
721	YEL046C	GLY1	2.2
722	YLR020C	YEH2	2.2
723	YNL189W	SRP1	2.2
724	YLR018C	POM34	2.2
725	YLR412W	BER1	2.2
726	YLR325C	RPL38	2.2
727	YOR133W	EFT1	2.2
728	YKL006W	RPL14A	2.2
729	YDR064W	RPS13	2.2
730	YLR029C	RPL15A	2.2
731	YLL048C	YBT1	2.2
732	YDR384C	ATO3	2.2
733	YDR492W	IZH1	2.2
734	YLR347C	KAP95	2.2
735	YER073W	ALD5	2.2
736	YNL298W	CLA4	2.2
737	YGR119C	NUP57	2.2
738	YIL145C	PAN6	2.2
739	YKL180W	RPL17A	2.2
740	YBL027W	RPL19B	2.2
741	YOL006C	TOP1	2.2
742	YNL085W	MKT1	2.2
743	YNL240C	NAR1	2.2
744	YDR390C	UBA2	2.2
745	YML006C	GIS4	2.2
746	YCR059C	YIH1	2.2
747	YPL063W	TIM50	2.2
748	YFL034C-A	RPL22B	2.2
749	YMR259C	TRM732	2.2
750	YER107C	GLE2	2.2
751	YPR161C	SGV1	2.2
752	YNR017W	TIM23	2.2
753	YPL105C	SYH1	2.2
754	YHR208W	BAT1	2.2
755	YMR143W	RPS16A	2.2
756	YJR075W	HOC1	2.2
757	YLR272C	YCS4	2.2
758	YJL136C	RPS21B	2.2
759	YGR208W	SER2	2.1
760	YKL120W	OAC1	2.1
761	YCL011C	GBP2	2.1
762	YLR430W	SEN1	2.1
763	YLR420W	URA4	2.1
764	YDR097C	MSH6	2.1
765	YBR029C	CDS1	2.1
766	YDL229W	SSB1	2.1
767	YPR104C	FHL1	2.1
768	YOR307C	SLY41	2.1
769	YOL145C	CTR9	2.1
770	YPL175W	SPT14	2.1
771	YNR011C	PRP2	2.1
772	YER074W	RPS24A	2.1
773	YLR008C	PAM18	2.1
774	YPL227C	ALG5	2.1
775	YBL069W	AST1	2.1
776	YMR116C	ASC1	2.1
777	YJL061W	NUP82	2.1
778	YJL124C	LSM1	2.1
779	YLR277C	YSH1	2.1
780	YDL116W	NUP84	2.1
781	YPL032C	SVL3	2.1
782	YIL096C	BMT5	2.1
783	YBL072C	RPS8A	2.1
784	YOL121C	RPS19A	2.1
785	YDR188W	CCT6	2.1
786	YMR006C	PLB2	2.1
787	YGR003W	CUL3	2.1
788	YJL039C	NUP192	2.1
789	YOR167C	RPS28A	2.1
790	YMR033W	ARP9	2.1
791	YOR229W	WTM2	2.1
792	YEL032W	MCM3	2.1
793	YOL127W	RPL25	2.1
794	YPR102C	RPL11A	2.1
795	YIL021W	RPB3	2.1
796	YGR152C	RSR1	2.1
797	YML103C	NUP188	2.1
798	YDR500C	RPL37B	2.1
799	YOR127W	RGA1	2.1
800	YOR323C	PRO2	2.1
801	YLR307W	CDA1	2.1
802	YBR158W	AMN1	2.1
803	YOR143C	THI80	2.1
804	YPR070W	MED1	2.1
805	YBR055C	PRP6	2.1
806	YEL022W	GEA2	2.1
807	YCR052W	RSC6	2.1
808	YGL031C	RPL24A	2.1
809	YBR249C	ARO4	2.1
810	YER172C	BRR2	2.1
811	YHL001W	RPL14B	2.1
812	YOR281C	PLP2	2.1
813	YOR295W	UAF30	2.1
814	YER099C	PRS2	2.1
815	YLL018C	DPS1	2.1
