SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YGL185C

Rank	Gene	Common	Score
304	YMR087W	PDL32	1.4
305	YEL005C	VAB2	1.4
306	YMR025W	CSI1	1.4
307	YOR120W	GCY1	1.4
308	YDR246W	TRS23	1.4
309	YBR111C	YSA1	1.4
310	YOR042W	CUE5	1.4
311	YGR232W	NAS6	1.4
312	YFR050C	PRE4	1.4
313	YGR235C	MIC26	1.4
314	YPL002C	SNF8	1.4
315	YBR230C	OM14	1.4
316	YJL048C	UBX6	1.4
317	YDR315C	IPK1	1.4
318	YLR297W	YLR297W	1.4
319	YIL017C	VID28	1.4
320	YDR358W	GGA1	1.4
321	YOR019W	YOR019W	1.4
322	YER080W	AIM9	1.4
323	YDR329C	PEX3	1.4
324	YDL142C	CRD1	1.4
325	YDR511W	SDH7	1.4
326	YNL293W	MSB3	1.4
327	YIR039C	YPS6	1.4
328	YDR282C	MRX10	1.4
329	YGR053C	MCO32	1.4
330	YNR001C	CIT1	1.4
331	YFL030W	AGX1	1.4
332	YPL109C	CQD1	1.4
333	YBR035C	PDX3	1.4
334	YHR030C	SLT2	1.4
335	YGR028W	MSP1	1.4
336	YGL136C	MRM2	1.4
337	YGL208W	SIP2	1.4
338	YOL055C	THI20	1.4
339	YMR090W	YMR090W	1.4
340	YIR025W	MND2	1.4
341	YER162C	RAD4	1.4
342	YNL208W	YNL208W	1.4
343	YJL144W	ROQ1	1.4
344	YER103W	SSA4	1.4
345	YGL004C	RPN14	1.4
346	YDR231C	COX20	1.4
347	YPR151C	SUE1	1.4
348	YMR004W	MVP1	1.4
349	YGL250W	RMR1	1.4
350	YNL195C	YNL195C	1.4
351	YGR250C	RIE1	1.4
352	YOR285W	RDL1	1.4
353	YBR046C	ZTA1	1.4
354	YGR256W	GND2	1.4
355	YFL042C	LAM5	1.4
356	YFL029C	CAK1	1.4
357	YMR191W	SPG5	1.4
358	YOR057W	SGT1	1.4
359	YDR057W	YOS9	1.4
360	YMR173W	DDR48	1.4
361	YMR180C	CTL1	1.4
362	YHR002W	LEU5	1.4
363	YIR017C	MET28	1.4
364	YLR097C	HRT3	1.4
365	YDR460W	TFB3	1.4
366	YNL215W	IES2	1.4
367	YKL213C	DOA1	1.4
368	YMR139W	RIM11	1.4
369	YER021W	RPN3	1.4
370	YGL181W	GTS1	1.4
371	YGR268C	HUA1	1.4
372	YMR150C	IMP1	1.4
373	YLR258W	GSY2	1.4
374	YDR177W	UBC1	1.4
375	YPR006C	ICL2	1.4
376	YER139C	RTR1	1.4
377	YOL096C	COQ3	1.4
378	YGR246C	BRF1	1.4
379	YLR327C	TMA10	1.4
380	YEL058W	PCM1	1.4
381	YJL131C	AIM23	1.4
382	YGR112W	SHY1	1.4
383	YER175C	TMT1	1.4
384	YCR083W	TRX3	1.4
385	YER094C	PUP3	1.4
386	YNL156C	NSG2	1.4
387	YER048C	CAJ1	1.4
388	YBR170C	NPL4	1.4
389	YLR387C	REH1	1.4
390	YBR052C	RFS1	1.4
391	YOR035C	SHE4	1.4
392	YOR040W	GLO4	1.4
393	YAL030W	SNC1	1.4
394	YMR304W	UBP15	1.4
395	YGR154C	GTO1	1.4
396	YEL020C	PXP1	1.4
397	YGL130W	CEG1	1.4
398	YNR002C	ATO2	1.4
399	YJL001W	PRE3	1.4
400	YMR178W	FPY1	1.4
401	YMR020W	FMS1	1.4
402	YJR100C	AIM25	1.4
403	YER121W	YER121W	1.4
404	YJL164C	TPK1	1.4
405	YCL040W	GLK1	1.4
406	YMR271C	URA10	1.4
407	YBL059W	IAI11	1.4
408	YDR056C	EMC10	1.4
409	YMR114C	YMR114C	1.4
410	YGR130C	YGR130C	1.4
411	YMR297W	PRC1	1.4
412	YDR003W	RCR2	1.4
413	YIL036W	CST6	1.4
414	YMR262W	YMR262W	1.4
415	YFL028C	CAF16	1.4
416	YDL149W	ATG9	1.4
417	YJL023C	PET130	1.4
418	YDR018C	YDR018C	1.4
419	YOL065C	INP54	1.4
420	YIL087C	AIM19	1.4
421	YMR105C	PGM2	1.4
422	YGL166W	CUP2	1.4
423	YKL013C	ARC19	1.4
424	YNL294C	RIM21	1.4
425	YDR178W	SDH4	1.4
426	YIL024C	YIL024C	1.4
427	YGL124C	MON1	1.4
428	YBR290W	BSD2	1.4
429	YDR288W	NSE3	1.4
430	YEL011W	GLC3	1.4
431	YKL218C	SRY1	1.4
432	YBR214W	SDS24	1.4
433	YDR512C	EMI1	1.4
434	YBR285W	YBR285W	1.4
435	YPR193C	HPA2	1.4
436	YDR063W	AIM7	1.4
437	YBL058W	SHP1	1.4
438	YHL048W	COS8	1.4
439	YBR119W	MUD1	1.4
440	YER144C	UBP5	1.4
441	YBR036C	CSG2	1.4
442	YMR156C	TPP1	1.4
443	YGR132C	PHB1	1.4
444	YDR423C	CAD1	1.4
445	YLL058W	HSU1	1.4
446	YGL153W	PEX14	1.4
447	YGL057C	GEP7	1.4
448	YBL050W	SEC17	1.4
449	YDR313C	PIB1	1.4
450	YFR027W	ECO1	1.4
451	YNL194C	YNL194C	1.4
452	YKL162C	YKL162C	1.4
453	YKL195W	MIA40	1.4
454	YNL134C	YNL134C	1.4
455	YOR003W	YSP3	1.4
456	YIL033C	BCY1	1.4
457	YOR352W	TFB6	1.4
458	YKL069W	YKL069W	1.4
459	YER158C	YER158C	1.4
460	YDL110C	TMA17	1.4
461	YDR067C	OCA6	1.4
462	YGR101W	PCP1	1.4
463	YPL203W	TPK2	1.4
464	YER150W	SPI1	1.4
465	YPL224C	MMT2	1.4
466	YHR156C	LIN1	1.4
467	YDR387C	CIN10	1.4
468	YHR075C	PPE1	1.4
469	YKR011C	FPT1	1.4
470	YIL077C	RCI37	1.4
471	YFR004W	RPN11	1.4
472	YPL149W	ATG5	1.4
473	YLR216C	CPR6	1.4
474	YNL223W	ATG4	1.4
475	YNL160W	YGP1	1.4
476	YHR097C	PAL2	1.4
477	YCL047C	POF1	1.4
478	YPR023C	EAF3	1.4
479	YAL055W	PEX22	1.4
480	YBR302C	COS2	1.4
481	YLR283W	PUT7	1.4
482	YOR075W	UFE1	1.4
483	YGL228W	SHE10	1.4
484	YOR275C	RIM20	1.4
485	YDL199C	YDL199C	1.4
486	YKL150W	MCR1	1.4
487	YER136W	GDI1	1.4
488	YKL126W	YPK1	1.4
489	YMR068W	AVO2	1.4
490	YPR178W	PRP4	1.4
491	YER039C	HVG1	1.4
492	YGL219C	MDM34	1.4
493	YMR210W	MGL2	1.4
494	YMR041C	ARA2	1.4
495	YDR163W	CWC15	1.4
496	YLR142W	PUT1	1.4
497	YLR421C	RPN13	1.4
498	YGR174C	CBP4	1.4
499	YDR424C	DYN2	1.4
500	YDR394W	RPT3	1.4
501	YDR162C	NBP2	1.4
502	YMR244C-A	COA6	1.4
503	YPR005C	HAL1	1.4
504	YBR256C	RIB5	1.4
505	YDR328C	SKP1	1.4
506	YGR135W	PRE9	1.4
507	YNL336W	COS1	1.4
508	YER053C	PIC2	1.4
509	YDR373W	FRQ1	1.4
510	YMR107W	SPG4	1.4
511	YJL030W	MAD2	1.4
512	YDR369C	XRS2	1.4
513	YPL191C	MIY2	1.4
514	YMR258C	ROY1	1.4
515	YKR046C	PLN1	1.4
516	YMR009W	ADI1	1.4
517	YOR227W	HER1	1.4
518	YML131W	YML131W	1.4
519	YBR071W	YBR071W	1.4
520	YDL099W	BUG1	1.4
521	YPL060W	MFM1	1.4
522	YBL019W	APN2	1.4
523	YOR257W	CDC31	1.4
524	YDL018C	ERP3	1.4
525	YGL104C	VPS73	1.4
526	YHR057C	CPR2	1.4
527	YGR222W	PET54	1.4
528	YGL196W	DSD1	1.4
529	YBR278W	DPB3	1.4
530	YHL021C	AIM17	1.3
531	YER163C	GCG1	1.3
532	YML068W	ITT1	1.3
533	YDR436W	PPZ2	1.3
534	YBL038W	MRPL16	1.3
535	YGL143C	MRF1	1.3
536	YJL172W	CPS1	1.3
537	YMR135C	GID8	1.3
538	YGL180W	ATG1	1.3
539	YGR016W	YGR016W	1.3
540	YGL002W	ERP6	1.3
541	YFR024C-A	LSB3	1.3
542	YKR009C	FOX2	1.3
543	YDR262W	YDR262W	1.3
544	YLL023C	POM33	1.3
545	YGL096W	TOS8	1.3
546	YGR223C	HSV2	1.3
547	YNL193W	YNL193W	1.3
548	YER119C	AVT6	1.3
549	YJR049C	UTR1	1.3
550	YJL103C	GSM1	1.3
551	YGR167W	CLC1	1.3
552	YIR016W	YIR016W	1.3
553	YHL010C	ETP1	1.3
554	YHL027W	RIM101	1.3
555	YDR079W	PET100	1.3
556	YDR242W	AMD2	1.3
557	YNR035C	ARC35	1.3
558	YGR052W	FMP48	1.3
559	YOR367W	SCP1	1.3
560	YOR111W	YOR111W	1.3
561	YIL152W	VPR1	1.3
562	YBR194W	AIM4	1.3
563	YHR087W	RTC3	1.3
564	YCR069W	CPR4	1.3
565	YIL101C	XBP1	1.3
566	YKL208W	CBT1	1.3
567	YGR136W	LSB1	1.3
568	YFR025C	HIS2	1.3
569	YOR054C	VHS3	1.3
570	YJL047C	RTT101	1.3
571	YMR148W	LDO16	1.3
572	YJR161C	COS5	1.3
573	YJL094C	KHA1	1.3
574	YPL170W	DAP1	1.3
575	YJR155W	AAD10	1.3
576	YFR045W	MRX20	1.3
577	YIL065C	FIS1	1.3
578	YBR228W	SLX1	1.3
579	YAL062W	GDH3	1.3
580	YBR222C	PCS60	1.3
581	YGL205W	POX1	1.3
582	YJR080C	AIM24	1.3
583	YPR134W	MSS18	1.3
584	YDL233W	MFG1	1.3
585	YCR079W	PTC6	1.3
586	YJR065C	ARP3	1.3
587	YDL097C	RPN6	1.3
588	YGL051W	MST27	1.3
589	YHL031C	GOS1	1.3
590	YPL138C	SPP1	1.3
591	YOR132W	VPS17	1.3
592	YER182W	FMP10	1.3
593	YDR284C	DPP1	1.3
594	YOR069W	VPS5	1.3
595	YDR330W	UBX5	1.3
596	YJL003W	COX16	1.3
597	YGR161C	RTS3	1.3
598	YDR005C	MAF1	1.3
599	YDL006W	PTC1	1.3
600	YMR196W	YMR196W	1.3
601	YMR322C	SNO4	1.3
602	YPL096W	PNG1	1.3
603	YLR326W	YLR326W	1.3
604	YDL020C	RPN4	1.3
605	YER004W	FMP52	1.3
606	YDL238C	GUD1	1.3
607	YBR173C	UMP1	1.3
608	YKL168C	KKQ8	1.3
609	YLR267W	BOP2	1.3
610	YMR023C	MSS1	1.3
611	YGR253C	PUP2	1.3
612	YNL094W	APP1	1.3
613	YDL085W	NDE2	1.3
614	YPL003W	ULA1	1.3
615	YOR070C	GYP1	1.3
616	YBL060W	YEL1	1.3
617	YKL141W	SDH3	1.3
618	YMR184W	ADD37	1.3
619	YFR044C	DUG1	1.3
620	YCR004C	YCP4	1.3
621	YLR324W	PEX30	1.3
622	YMR169C	ALD3	1.3
623	YPL230W	USV1	1.3
624	YOR007C	SGT2	1.3
625	YBL001C	ECM15	1.3
626	YHR037W	PUT2	1.3
627	YDR294C	DPL1	1.3
628	YJR130C	STR2	1.3
629	YLR189C	ATG26	1.3
630	YGR088W	CTT1	1.3
631	YOR386W	PHR1	1.3
632	YPL034W	YPL034W	1.3
633	YCR082W	AHC2	1.3
634	YOL026C	MIM1	1.3
635	YOR100C	CRC1	1.3
636	YPL070W	MUK1	1.3
637	YDR421W	ARO80	1.3
638	YPL071C	YPL071C	1.3
639	YDR129C	SAC6	1.3
640	YDL010W	GRX6	1.3
641	YML092C	PRE8	1.3
642	YML100W	TSL1	1.3
643	YIL063C	YRB2	1.3
644	YOL038W	PRE6	1.3
645	YGL079W	KXD1	1.3
646	YFR046C	CNN1	1.3
647	YOR374W	ALD4	1.3
648	YNL026W	SAM50	1.3
649	YMR115W	MGR3	1.3
650	YLR408C	BLS1	1.3
651	YER046W	SPO73	1.3
652	YHR096C	HXT5	1.3
653	YAL017W	PSK1	1.3
654	YBL040C	ERD2	1.3
655	YDR468C	TLG1	1.3
656	YDR132C	MRX16	1.3
657	YGL134W	PCL10	1.3
658	YIR011C	STS1	1.3
659	YHL024W	RIM4	1.3
660	YAL028W	FRT2	1.3
661	YOL084W	PHM7	1.3
662	YJR058C	APS2	1.3
663	YLR423C	ATG17	1.3
664	YGL154C	LYS5	1.3
665	YNL155W	CUZ1	1.3
666	YML057W	CMP2	1.3
667	YDR214W	AHA1	1.3
668	YIL117C	PRM5	1.3
669	YLR070C	XYL2	1.3
670	YHR198C	AIM18	1.3
671	YPR079W	MRL1	1.3
672	YDR061W	YDR061W	1.3
673	YOR292C	YOR292C	1.3
674	YNL331C	AAD14	1.3
675	YNL157W	IGO1	1.3
676	YOR256C	TRE2	1.3
677	YBR223C	TDP1	1.3
678	YIL160C	POT1	1.3
679	YMR092C	AIP1	1.3
680	YIL046W	MET30	1.3
681	YER100W	UBC6	1.3
682	YKL163W	PIR3	1.3
683	YMR255W	GFD1	1.3
684	YPL214C	THI6	1.3
685	YKR014C	YPT52	1.3
686	YDR286C	MGP12	1.3
687	YER020W	GPA2	1.3
688	YGR295C	COS6	1.3
689	YHR199C	AIM46	1.3
690	YCR086W	CSM1	1.3
691	YFR047C	BNA6	1.3
692	YLR031W	YLR031W	1.3
693	YDR533C	HSP31	1.3
694	YHR029C	YHI9	1.3
695	YCL038C	ATG22	1.3
696	YMR028W	TAP42	1.3
697	YDL008W	APC11	1.3
698	YOR157C	PUP1	1.3
699	YBR255W	MTC4	1.3
700	YNL325C	FIG4	1.3
701	YOL108C	INO4	1.3
702	YOR357C	SNX3	1.3
703	YKR067W	GPT2	1.3
704	YLR250W	SSP120	1.3
705	YHR008C	SOD2	1.3
706	YDL230W	PTP1	1.3
707	YPR131C	NAT3	1.3
708	YDL124W	YDL124W	1.3
709	YDL113C	ATG20	1.3
710	YPR061C	JID1	1.3
711	YJR019C	TES1	1.3
712	YGL017W	ATE1	1.3
713	YPL225W	YPL225W	1.3
714	YGL006W	PMC1	1.3
715	YDR306C	PFU1	1.3
716	YEL041W	YEF1	1.3
717	YCR061W	TVS1	1.3
718	YBR128C	ATG14	1.3
719	YGR168C	PEX35	1.3
720	YDR074W	TPS2	1.3
721	YLR361C	DCR2	1.3
722	YOR005C	DNL4	1.3
723	YGR013W	SNU71	1.3
724	YOR261C	RPN8	1.3
725	YER177W	BMH1	1.3
726	YAL034C	FUN19	1.3
727	YLR299W	ECM38	1.3
728	YPR108W	RPN7	1.3
729	YKR058W	GLG1	1.3
730	YGR146C	ECL1	1.3
731	YFR042W	KEG1	1.3
732	YGR205W	TDA10	1.3
733	YCR009C	RVS161	1.3
734	YIL165C	YIL165C	1.3
735	YGR207C	CIR1	1.3
736	YML110C	COQ5	1.3
737	YKL012W	PRP40	1.3
738	YPR184W	GDB1	1.3
739	YDL137W	ARF2	1.3
740	YPL107W	DPC25	1.3
741	YBL048W	RRT1	1.3
742	YOR062C	YOR062C	1.3
743	YKL189W	HYM1	1.3
744	YGR284C	ERV29	1.3
745	YLR284C	ECI1	1.3
746	YCR075C	ERS1	1.3
747	YGR186W	TFG1	1.3
748	YLR174W	IDP2	1.3
749	YMR315W	YMR315W	1.3
750	YGL191W	COX13	1.3
751	YGR288W	MAL13	1.3
752	YIL055C	YIL055C	1.3
753	YCR002C	CDC10	1.3
754	YDR055W	PST1	1.3
755	YGL226W	MTC3	1.3
756	YIR007W	EGH1	1.3
757	YLR362W	STE11	1.3
758	YLR370C	ARC18	1.3
759	YOR327C	SNC2	1.3
760	YER014W	HEM14	1.3
761	YBR236C	ABD1	1.3
762	YGR277C	CAB4	1.3
763	YGL082W	YGL082W	1.3
764	YPR127W	YPR127W	1.3
765	YDR376W	ARH1	1.3
766	YFL054C	AQY3	1.3
767	YNL310C	ZIM17	1.3
768	YGL163C	RAD54	1.3
769	YIR014W	VLD1	1.3
770	YGR142W	BTN2	1.3
771	YKL002W	DID4	1.3
772	YGL098W	USE1	1.3
773	YKL159C	RCN1	1.3
774	YGL221C	NIF3	1.3
775	YAL060W	BDH1	1.3
776	YER067W	RGI1	1.3
777	YDR293C	SSD1	1.3
778	YNL084C	END3	1.3
779	YGR255C	COQ6	1.3
780	YLR021W	IRC25	1.3
781	YKL107W	YKL107W	1.3
782	YHR202W	SMN1	1.3
783	YDR122W	KIN1	1.3
784	YHR017W	YSC83	1.3
785	YIL105C	SLM1	1.3
786	YNL173C	MDG1	1.3
787	YPL156C	PRM4	1.3
788	YAR028W	KTD1	1.3
789	YGR236C	SPG1	1.3
790	YOR280C	FSH3	1.3
791	YHR067W	HTD2	1.3
792	YPL147W	PXA1	1.3
793	YFR014C	CMK1	1.3
794	YGR213C	RTA1	1.3
795	YIL071C	PCI8	1.3
796	YGL164C	YRB30	1.3
797	YGL038C	OCH1	1.3
798	YOR265W	RBL2	1.3
799	YHR004C	NEM1	1.3
800	YHR043C	DOG2	1.3
801	YER104W	RTT105	1.3
802	YHR028C	DAP2	1.3
803	YPL091W	GLR1	1.3
804	YCR021C	HSP30	1.3
805	YOL009C	MDM12	1.3
806	YLR248W	RCK2	1.3
807	YFR039C	OSW7	1.3
808	YKL157W	APE2	1.3
809	YOL018C	TLG2	1.3
810	YLR054C	OSW2	1.3
811	YGL115W	SNF4	1.3
812	YLL041C	SDH2	1.3
813	YDR183W	PLP1	1.3
814	YPL113C	YPL113C	1.3
815	YAL015C	NTG1	1.3
816	YPL164C	MLH3	1.3
