SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DAL5

Rank	Gene	Common	Score
176	YKR058W	GLG1	2.0
177	YCR068W	ATG15	2.0
178	YJR089W	BIR1	2.0
179	YHR037W	PUT2	2.0
180	YGL062W	PYC1	2.0
181	YDL154W	MSH5	2.0
182	YJL047C	RTT101	2.0
183	YKR076W	ECM4	2.0
184	YHR075C	PPE1	2.0
185	YPL222W	FMP40	2.0
186	YKL189W	HYM1	2.0
187	YKL064W	MNR2	2.0
188	YKR101W	SIR1	2.0
189	YBR298C	MAL31	2.0
190	YER041W	YEN1	2.0
191	YIL013C	PDR11	2.0
192	YOR227W	HER1	2.0
193	YPL134C	ODC1	2.0
194	YCL025C	AGP1	2.0
195	YDR263C	DIN7	2.0
196	YPL123C	RNY1	2.0
197	YIL099W	SGA1	2.0
198	YAL056W	GPB2	2.0
199	YFR055W	IRC7	2.0
200	YJL103C	GSM1	2.0
201	YDL013W	SLX5	2.0
202	YNL014W	HEF3	2.0
203	YKL126W	YPK1	2.0
204	YDR034C	LYS14	2.0
205	YIL097W	FYV10	2.0
206	YDL200C	MGT1	2.0
207	YJL210W	PEX2	2.0
208	YDR160W	SSY1	2.0
209	YJL036W	SNX4	2.0
210	YKR067W	GPT2	2.0
211	YEL012W	UBC8	2.0
212	YOR162C	YRR1	1.9
213	YHR096C	HXT5	1.9
214	YOR128C	ADE2	1.9
215	YPL152W	RRD2	1.9
216	YLR251W	SYM1	1.9
217	YJR103W	URA8	1.9
218	YIL111W	COX5B	1.9
219	YMR041C	ARA2	1.9
220	YFL030W	AGX1	1.9
221	YLR080W	EMP46	1.9
222	YGR154C	GTO1	1.9
223	YHL036W	MUP3	1.9
224	YKL034W	TUL1	1.9
225	YPL006W	NCR1	1.9
226	YDR358W	GGA1	1.9
227	YJL106W	IME2	1.9
228	YMR096W	SNZ1	1.9
229	YNL168C	FMP41	1.9
230	YAL061W	BDH2	1.9
231	YLR176C	RFX1	1.9
232	YJR059W	PTK2	1.9
233	YEL062W	NPR2	1.9
234	YLR362W	STE11	1.9
235	YKR091W	SRL3	1.9
236	YGL121C	GPG1	1.9
237	YKL124W	SSH4	1.9
238	YNR002C	ATO2	1.9
239	YJR073C	OPI3	1.9
240	YMR191W	SPG5	1.9
241	YBR237W	PRP5	1.9
242	YPL095C	EEB1	1.9
243	YKL010C	UFD4	1.9
244	YPL100W	ATG21	1.9
245	YBL101C	ECM21	1.9
246	YNR007C	ATG3	1.9
247	YLR178C	TFS1	1.9
248	YDL138W	RGT2	1.9
249	YBR294W	SUL1	1.9
250	YML118W	NGL3	1.9
251	YEL064C	AVT2	1.9
252	YMR065W	KAR5	1.9
253	YPL224C	MMT2	1.9
254	YJL141C	YAK1	1.9
255	YPR085C	ASA1	1.9
256	YGL180W	ATG1	1.9
257	YCR091W	KIN82	1.9
258	YHR002W	LEU5	1.9
259	YLR270W	DCS1	1.9
260	YOR120W	GCY1	1.9
261	YOL164W	BDS1	1.9
262	YKL157W	APE2	1.9
263	YKL098W	MTC2	1.9
264	YJL056C	ZAP1	1.9
265	YJL100W	LSB6	1.9
266	YKR049C	FMP46	1.9
267	YJL204C	RCY1	1.9
268	YAL054C	ACS1	1.9
269	YHL023C	NPR3	1.9
270	YDR459C	PFA5	1.9
271	YJL112W	MDV1	1.9
272	YNL277W	MET2	1.9
273	YPR193C	HPA2	1.9
274	YKR097W	PCK1	1.9
275	YER180C	ISC10	1.9
276	YPR030W	CSR2	1.9
277	YOL084W	PHM7	1.9
278	YHR176W	FMO1	1.9
279	YPR049C	ATG11	1.9
280	YAL034C	FUN19	1.9
281	YKR031C	SPO14	1.9
282	YER115C	SPR6	1.9
283	YLR165C	PUS5	1.9
284	YKR069W	MET1	1.9
285	YCL034W	LSB5	1.9
286	YBL078C	ATG8	1.9
287	YOR005C	DNL4	1.9
288	YOR245C	DGA1	1.9
289	YOL100W	PKH2	1.9
290	YCL064C	CHA1	1.9
291	YOL025W	LAG2	1.9
292	YPL087W	YDC1	1.9
293	YOR173W	DCS2	1.9
294	YBR301W	PAU24	1.9
295	YJR019C	TES1	1.9
296	YHR006W	STP2	1.9
297	YML099C	ARG81	1.9
298	YKL140W	TGL1	1.9
299	YOR032C	HMS1	1.9
300	YJL084C	ALY2	1.9
301	YCR020C	PET18	1.9
302	YNL042W	BOP3	1.9
303	YKL121W	DGR2	1.9
304	YER065C	ICL1	1.9
305	YDR540C	IRC4	1.9
306	YLR037C	PAU23	1.9
307	YJR035W	RAD26	1.9
308	YNL094W	APP1	1.9
309	YDR265W	PEX10	1.9
310	YOR303W	CPA1	1.9
311	YDL024C	DIA3	1.9
312	YJL151C	SNA3	1.9
313	YDR479C	PEX29	1.9
314	YER033C	ZRG8	1.9
315	YKL013C	ARC19	1.9
316	YKL168C	KKQ8	1.9
317	YMR110C	HFD1	1.9
318	YDR475C	JIP4	1.9
319	YDL149W	ATG9	1.9
320	YGL227W	VID30	1.9
321	YJL094C	KHA1	1.9
322	YKR046C	PLN1	1.9
323	YDR001C	NTH1	1.9
324	YHR160C	PEX18	1.9
325	YEL011W	GLC3	1.9
326	YDR058C	TGL2	1.9
327	YAR035W	YAT1	1.9
328	YLR219W	MSC3	1.9
329	YDR104C	SPO71	1.9
330	YLR092W	SUL2	1.9
331	YJL079C	PRY1	1.9
332	YGR258C	RAD2	1.9
333	YGL006W	PMC1	1.9
334	YHL028W	WSC4	1.9
335	YCR079W	PTC6	1.9
336	YPL167C	REV3	1.9
337	YOR036W	PEP12	1.9
338	YPR192W	AQY1	1.9
339	YBR214W	SDS24	1.9
340	YOR034C	AKR2	1.9
341	YLL041C	SDH2	1.9
342	YDL223C	HBT1	1.9
343	YOR329C	SCD5	1.9
344	YLR240W	VPS34	1.9
345	YBR280C	SAF1	1.9
346	YMR280C	CAT8	1.9
347	YHR106W	TRR2	1.9
348	YKR053C	YSR3	1.9
349	YMR040W	YET2	1.9
350	YGR244C	LSC2	1.9
351	YKR019C	IRS4	1.9
352	YIL167W	SDL1	1.9
353	YER175C	TMT1	1.9
354	YJR051W	OSM1	1.9
355	YPL223C	GRE1	1.9
356	YIR038C	GTT1	1.9
357	YOR018W	ROD1	1.9
358	YCL039W	GID7	1.9
359	YJL108C	PRM10	1.9
360	YDR406W	PDR15	1.9
361	YEL006W	YEA6	1.9
362	YER028C	MIG3	1.9
363	YNL314W	DAL82	1.9
364	YHR161C	YAP1801	1.9
365	YDL085W	NDE2	1.9
366	YER045C	ACA1	1.9
367	YLR220W	CCC1	1.9
368	YOR180C	DCI1	1.9
369	YMR107W	SPG4	1.9
370	YCR005C	CIT2	1.9
371	YIL101C	XBP1	1.9
372	YGR223C	HSV2	1.9
373	YPL089C	RLM1	1.9
374	YDR436W	PPZ2	1.9
375	YMR154C	RIM13	1.9
376	YMR180C	CTL1	1.9
377	YOL116W	MSN1	1.9
378	YGR043C	NQM1	1.9
379	YPR005C	HAL1	1.9
380	YGL098W	USE1	1.9
381	YNL293W	MSB3	1.9
382	YMR081C	ISF1	1.9
383	YPL203W	TPK2	1.9
384	YEL049W	PAU2	1.9
385	YHR018C	ARG4	1.9
386	YIL136W	OM45	1.9
387	YLL015W	BPT1	1.9
388	YJL082W	IML2	1.9
389	YDR030C	RAD28	1.9
390	YBR033W	EDS1	1.9
391	YLR351C	NIT3	1.9
392	YMR165C	PAH1	1.9
393	YFL033C	RIM15	1.9
394	YJL164C	TPK1	1.9
395	YGL196W	DSD1	1.9
396	YLR098C	CHA4	1.9
397	YNL009W	IDP3	1.9
398	YKL072W	STB6	1.9
399	YOR230W	WTM1	1.9
400	YML128C	MSC1	1.9
401	YLR288C	MEC3	1.9
402	YGR288W	MAL13	1.9
403	YJR109C	CPA2	1.9
404	YGR239C	PEX21	1.9
405	YNR058W	BIO3	1.9
406	YNL015W	PBI2	1.9
407	YJL153C	INO1	1.9
408	YPR001W	CIT3	1.9
409	YCR011C	ADP1	1.9
410	YJL223C	PAU1	1.9
411	YLR245C	CDD1	1.9
412	YDR254W	CHL4	1.9
413	YKR061W	KTR2	1.9
414	YGL045W	RIM8	1.9
415	YJL089W	SIP4	1.9
416	YML054C	CYB2	1.8
417	YLR375W	STP3	1.8
418	YOR137C	SIA1	1.8
419	YML117W	NAB6	1.8
420	YBL060W	YEL1	1.8
421	YGL166W	CUP2	1.8
422	YPR106W	ISR1	1.8
423	YOR011W	AUS1	1.8
424	YLR263W	RED1	1.8
425	YBR256C	RIB5	1.8
426	YBL075C	SSA3	1.8
427	YOL108C	INO4	1.8
428	YIL113W	SDP1	1.8
429	YLR267W	BOP2	1.8
430	YOR374W	ALD4	1.8
431	YPR002W	PDH1	1.8
432	YIR018W	YAP5	1.8
433	YLL063C	AYT1	1.8
434	YBR007C	DSF2	1.8
435	YPR023C	EAF3	1.8
436	YLR097C	HRT3	1.8
437	YJL090C	DPB11	1.8
438	YER096W	SHC1	1.8
439	YML068W	ITT1	1.8
440	YCL038C	ATG22	1.8
441	YGL208W	SIP2	1.8
442	YDR438W	THI74	1.8
443	YLR144C	ACF2	1.8
444	YKR052C	MRS4	1.8
445	YJR021C	REC107	1.8
446	YML076C	WAR1	1.8
447	YER061C	CEM1	1.8
448	YDR520C	URC2	1.8
449	YER020W	GPA2	1.8
450	YPR151C	SUE1	1.8
451	YPL206C	PGC1	1.8
452	YLR431C	ATG23	1.8
453	YOL016C	CMK2	1.8
454	YOR350C	MNE1	1.8
455	YGR270W	YTA7	1.8
456	YMR169C	ALD3	1.8
457	YJR090C	GRR1	1.8
458	YLR266C	PDR8	1.8
459	YKL020C	SPT23	1.8
460	YGR070W	ROM1	1.8
461	YOR256C	TRE2	1.8
462	YNL325C	FIG4	1.8
463	YOR043W	WHI2	1.8
464	YHL019C	APM2	1.8
465	YIL050W	PCL7	1.8
466	YDR085C	AFR1	1.8
467	YJR050W	ISY1	1.8
468	YGL093W	SPC105	1.8
469	YOR208W	PTP2	1.8
470	YDL035C	GPR1	1.8
471	YOL001W	PHO80	1.8
472	YLR289W	GUF1	1.8
473	YIR041W	PAU15	1.8
474	YJL066C	MPM1	1.8
475	YGL251C	HFM1	1.8
476	YPL147W	PXA1	1.8
477	YDL194W	SNF3	1.8
478	YAL031C	GIP4	1.8
479	YLR348C	DIC1	1.8
480	YJL071W	ARG2	1.8
481	YMR189W	GCV2	1.8
482	YDR534C	FIT1	1.8
483	YNL237W	YTP1	1.8
484	YPL156C	PRM4	1.8
485	YER001W	MNN1	1.8
486	YIL155C	GUT2	1.8
487	YGR213C	RTA1	1.8
488	YPR184W	GDB1	1.8
489	YOL126C	MDH2	1.8
490	YPL171C	OYE3	1.8
491	YMR056C	AAC1	1.8
492	YJL048C	UBX6	1.8
493	YJR106W	ECM27	1.8
494	YOL052C-A	DDR2	1.8
495	YOR377W	ATF1	1.8
496	YLR201C	COQ9	1.8
497	YMR139W	RIM11	1.8
498	YDR128W	MTC5	1.8
499	YOR092W	ECM3	1.8
500	YNR032W	PPG1	1.8
501	YDL059C	RAD59	1.8
502	YGR044C	RME1	1.8
503	YFL055W	AGP3	1.8
504	YPL177C	CUP9	1.8
505	YOL154W	ZPS1	1.8
506	YPR081C	GRS2	1.8
507	YPL092W	SSU1	1.8
508	YLR006C	SSK1	1.8
509	YMR250W	GAD1	1.8
510	YKL038W	RGT1	1.8
511	YJR119C	JHD2	1.8
512	YKL017C	HCS1	1.8
513	YDR069C	DOA4	1.8
514	YMR097C	MTG1	1.8
515	YIL160C	POT1	1.8
516	YDR003W	RCR2	1.8
517	YOR386W	PHR1	1.8
518	YHR194W	MDM31	1.8
519	YEL041W	YEF1	1.8
520	YOL089C	HAL9	1.8
521	YBR050C	REG2	1.8
522	YJR066W	TOR1	1.8
523	YER173W	RAD24	1.8
524	YDL115C	IWR1	1.8
525	YGL003C	CDH1	1.8
526	YAL060W	BDH1	1.8
527	YPL002C	SNF8	1.8
528	YLR258W	GSY2	1.8
529	YPL119C	DBP1	1.8
530	YOR054C	VHS3	1.8
531	YFL056C	AAD6	1.8
532	YOR080W	DIA2	1.8
533	YNL129W	NRK1	1.8
534	YKR102W	FLO10	1.8
535	YKL048C	ELM1	1.8
536	YFR030W	MET10	1.8
537	YBR163W	EXO5	1.8
538	YLR005W	SSL1	1.8
539	YCR075C	ERS1	1.8
540	YBR203W	COS111	1.8
541	YJR033C	RAV1	1.8
542	YDR103W	STE5	1.8
543	YOL068C	HST1	1.8
544	YLR417W	VPS36	1.8
545	YLR209C	PNP1	1.8
546	YJL116C	NCA3	1.8
547	YIL056W	VHR1	1.8
548	YLR438W	CAR2	1.8
549	YCR010C	ADY2	1.8
550	YML104C	MDM1	1.8
551	YDR335W	MSN5	1.8
552	YNL012W	SPO1	1.8
553	YNL027W	CRZ1	1.8
554	YPL186C	UIP4	1.8
555	YBR169C	SSE2	1.8
556	YKL093W	MBR1	1.8
557	YNR076W	PAU6	1.8
558	YBR001C	NTH2	1.8
559	YER144C	UBP5	1.8
560	YJL221C	IMA4	1.8
561	YMR232W	FUS2	1.8
562	YDR419W	RAD30	1.8
563	YOR299W	BUD7	1.8
564	YMR037C	MSN2	1.8
565	YBR145W	ADH5	1.8
566	YBR183W	YPC1	1.8
567	YFL027C	GYP8	1.8
568	YKR050W	TRK2	1.8
569	YAL051W	OAF1	1.8
570	YAL017W	PSK1	1.8
571	YPR079W	MRL1	1.8
572	YOR219C	STE13	1.8
573	YGL252C	RTG2	1.8
574	YDR142C	PEX7	1.8
575	YKL043W	PHD1	1.8
576	YNL127W	FAR11	1.8
577	YMR023C	MSS1	1.8
578	YMR201C	RAD14	1.8
579	YKL146W	AVT3	1.8
580	YPL017C	IRC15	1.8
581	YPL120W	VPS30	1.8
582	YPL154C	PEP4	1.8
583	YFL014W	HSP12	1.8
584	YPL138C	SPP1	1.8
585	YDR386W	MUS81	1.8
586	YMR284W	YKU70	1.8
587	YDR313C	PIB1	1.8
588	YLL025W	PAU17	1.8
589	YOL081W	IRA2	1.8
590	YMR174C	PAI3	1.8
591	YKL224C	PAU16	1.8
592	YJL003W	COX16	1.8
593	YKL065C	YET1	1.8
594	YNL128W	TEP1	1.8
595	YDL021W	GPM2	1.8
596	YBL103C	RTG3	1.8
597	YOR030W	DFG16	1.8
598	YOR178C	GAC1	1.8
599	YMR104C	YPK2	1.8
600	YBR297W	MAL33	1.8
601	YDR453C	TSA2	1.8
602	YJR010W	MET3	1.8
603	YML100W	TSL1	1.8
604	YPR138C	MEP3	1.8
605	YDR059C	UBC5	1.8
606	YPL023C	MET12	1.8
607	YLR423C	ATG17	1.8
608	YKL091C	YKL091C	1.8
609	YDR043C	NRG1	1.8
610	YPL219W	PCL8	1.8
611	YDR275W	BSC2	1.8
612	YKL129C	MYO3	1.8
613	YBL015W	ACH1	1.8
614	YBR208C	DUR12	1.8
615	YBR150C	TBS1	1.8
616	YDL070W	BDF2	1.8
617	YJL016W	TPH3	1.8
618	YNL074C	MLF3	1.8
619	YNL103W	MET4	1.8
620	YLR320W	MMS22	1.8
621	YCL004W	PGS1	1.8
622	YNR055C	HOL1	1.8
623	YMR105C	PGM2	1.8
624	YIL120W	QDR1	1.8
625	YDR022C	ATG31	1.8
626	YBR107C	IML3	1.8
627	YDR379W	RGA2	1.8
628	YLR210W	CLB4	1.8
629	YNL054W	VAC7	1.8
630	YER103W	SSA4	1.8
631	YCR032W	BPH1	1.8
632	YCR104W	PAU3	1.8
633	YFR031C	SMC2	1.8
634	YGL224C	SDT1	1.8
635	YJR136C	TTI2	1.8
636	YPR057W	BRR1	1.8
637	YCR073C	SSK22	1.8
638	YNL076W	MKS1	1.8
639	YAL053W	FLC2	1.8
640	YLL026W	HSP104	1.8
641	YHL047C	ARN2	1.8
642	YAL014C	SYN8	1.8
643	YPR167C	MET16	1.8
644	YEL030W	ECM10	1.8
645	YIR017C	MET28	1.8
646	YDL110C	TMA17	1.8
647	YKL159C	RCN1	1.8
648	YOR358W	HAP5	1.8
649	YDR456W	NHX1	1.8
650	YMR021C	MAC1	1.8
651	YGL184C	STR3	1.8
652	YDR202C	RAV2	1.8
653	YLL027W	ISA1	1.8
654	YBR020W	GAL1	1.8
655	YJL053W	PEP8	1.8
656	YML057W	CMP2	1.8
657	YAL002W	VPS8	1.8
658	YDR200C	VPS64	1.8
659	YNR031C	SSK2	1.8
660	YBR132C	AGP2	1.8
661	YOL045W	PSK2	1.8
662	YLL029W	FRA1	1.8
663	YBL089W	AVT5	1.8
664	YLR102C	APC9	1.8
665	YDR293C	SSD1	1.8
666	YCR069W	CPR4	1.8
667	YDR122W	KIN1	1.8
668	YKL012W	PRP40	1.8
669	YJL161W	FMP33	1.8
670	YCL051W	LRE1	1.8
671	YMR297W	PRC1	1.8
672	YGL250W	RMR1	1.8
673	YBR077C	SLM4	1.8
674	YKL015W	PUT3	1.8
675	YDL054C	MCH1	1.8
676	YDR231C	COX20	1.8
677	YKL217W	JEN1	1.8
678	YDL028C	MPS1	1.8
679	YJL217W	REE1	1.8
680	YER035W	EDC2	1.8
681	YIR036C	IRC24	1.8
682	YOR023C	AHC1	1.8
683	YNL218W	MGS1	1.8
684	YKL201C	MNN4	1.8
685	YGR256W	GND2	1.8
686	YKL142W	MRP8	1.8
687	YMR173W	DDR48	1.8
688	YDR070C	FMP16	1.8
689	YDR332W	IRC3	1.8
690	YOL140W	ARG8	1.8
691	YAL067C	SEO1	1.8
692	YLR082C	SRL2	1.8
693	YLR394W	CST9	1.7
694	YOR275C	RIM20	1.7
695	YDR258C	HSP78	1.7
696	YLR034C	SMF3	1.7
697	YDR028C	REG1	1.7
698	YNR045W	PET494	1.7
699	YPL110C	GDE1	1.7
700	YMR319C	FET4	1.7
701	YMR171C	EAR1	1.7
702	YFL004W	VTC2	1.7
703	YDL197C	ASF2	1.7
704	YLL040C	VPS13	1.7
705	YNL167C	SKO1	1.7
706	YER081W	SER3	1.7
707	YPR198W	SGE1	1.7
708	YHR004C	NEM1	1.7
709	YPL115C	BEM3	1.7
710	YNL158W	PGA1	1.7
711	YGL144C	ROG1	1.7
712	YDR108W	TRS85	1.7
713	YLL051C	FRE6	1.7
714	YBR161W	CSH1	1.7
715	YOR349W	CIN1	1.7
716	YIL002C	INP51	1.7
717	YPL159C	PET20	1.7
718	YOL063C	CRT10	1.7
719	YMR063W	RIM9	1.7
720	YPR093C	ASR1	1.7
721	YER037W	PHM8	1.7
722	YAL001C	TFC3	1.7
723	YDL080C	THI3	1.7
724	YGR087C	PDC6	1.7
725	YEL005C	VAB2	1.7
726	YOR113W	AZF1	1.7
727	YHL043W	ECM34	1.7
728	YGL134W	PCL10	1.7
729	YPL075W	GCR1	1.7
730	YNL297C	MON2	1.7
731	YGR099W	TEL2	1.7
732	YMR119W	ASI1	1.7
733	YDR369C	XRS2	1.7
734	YDR518W	EUG1	1.7
735	YML116W	ATR1	1.7
736	YMR136W	GAT2	1.7
737	YMR306W	FKS3	1.7
738	YBR148W	YSW1	1.7
739	YJL165C	HAL5	1.7
740	YOL110W	SHR5	1.7
741	YPL135W	ISU1	1.7
742	YBR128C	ATG14	1.7
743	YLR273C	PIG1	1.7
744	YLR247C	IRC20	1.7
745	YER046W	SPO73	1.7
746	YGR143W	SKN1	1.7
747	YHR102W	KIC1	1.7
748	YDL045C	FAD1	1.7
749	YCR033W	SNT1	1.7
750	YER040W	GLN3	1.7
751	YIL036W	CST6	1.7
752	YER098W	UBP9	1.7
753	YDL142C	CRD1	1.7
754	YNR001C	CIT1	1.7
755	YER101C	AST2	1.7
756	YBR045C	GIP1	1.7
757	YHR195W	NVJ1	1.7
758	YDL091C	UBX3	1.7
759	YDR169C	STB3	1.7
760	YGL179C	TOS3	1.7
761	YLL003W	SFI1	1.7
762	YMR083W	ADH3	1.7
763	YDL224C	WHI4	1.7
764	YBR072W	HSP26	1.7
765	YJR131W	MNS1	1.7
766	YLR134W	PDC5	1.7
767	YBR199W	KTR4	1.7
768	YDR076W	RAD55	1.7
769	YEL059C-A	SOM1	1.7
770	YCR098C	GIT1	1.7
771	YER053C	PIC2	1.7
772	YDR287W	INM2	1.7
773	YBR182C	SMP1	1.7
774	YKL074C	MUD2	1.7
775	YLR304C	ACO1	1.7
776	YKL035W	UGP1	1.7
777	YCL052C	PBN1	1.7
778	YGL073W	HSF1	1.7
779	YNL329C	PEX6	1.7
780	YLR260W	LCB5	1.7
781	YGL205W	POX1	1.7
782	YML112W	CTK3	1.7
783	YOR177C	MPC54	1.7
784	YOR347C	PYK2	1.7
785	YLR324W	PEX30	1.7
786	YNL008C	ASI3	1.7
787	YFR049W	KGD4	1.7
788	YJL205C	NCE101	1.7
789	YBR036C	CSG2	1.7
790	YLR011W	LOT6	1.7
791	YBL064C	PRX1	1.7
792	YGL090W	LIF1	1.7
793	YBR066C	NRG2	1.7
794	YAR019C	CDC15	1.7
795	YDR380W	ARO10	1.7
796	YPL003W	ULA1	1.7
797	YDL079C	MRK1	1.7
798	YOR313C	SPS4	1.7
799	YDR223W	CRF1	1.7
800	YDR150W	NUM1	1.7
801	YOL133W	HRT1	1.7
802	YBL043W	ECM13	1.7
803	YJR126C	VPS70	1.7
804	YDL113C	ATG20	1.7
805	YOR044W	IRC23	1.7
806	YDR485C	VPS72	1.7
807	YLR107W	REX3	1.7
808	YDR499W	LCD1	1.7
809	YPL140C	MKK2	1.7
810	YJR122W	IBA57	1.7
811	YHR209W	CRG1	1.7
812	YOR134W	BAG7	1.7
813	YDR460W	TFB3	1.7
814	YER104W	RTT105	1.7
815	YGR141W	VPS62	1.7
816	YHR101C	BIG1	1.7
817	YIR009W	MSL1	1.7
818	YKL221W	MCH2	1.7
819	YMR175W	SIP18	1.7
820	YBR228W	SLX1	1.7
821	YEL071W	DLD3	1.7
