SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: DPH1

Rank	Gene	Common	Score
187	YKL144C	RPC25	3.3
188	YLR175W	CBF5	3.2
189	YMR229C	RRP5	3.2
190	YLR197W	NOP56	3.2
191	YDL166C	FAP7	3.2
192	YLR397C	AFG2	3.2
193	YLR051C	FCF2	3.2
194	YOR001W	RRP6	3.2
195	YNL308C	KRI1	3.2
196	YOR101W	RAS1	3.2
197	YDL014W	NOP1	3.2
198	YPR041W	TIF5	3.2
199	YBR034C	HMT1	3.2
200	YPL217C	BMS1	3.2
201	YMR014W	BUD22	3.2
202	YBL024W	NCL1	3.2
203	YOR078W	BUD21	3.2
204	YJR097W	JJJ3	3.2
205	YLR336C	SGD1	3.2
206	YOR361C	PRT1	3.2
207	YLR449W	FPR4	3.2
208	YLR405W	DUS4	3.2
209	YDL213C	NOP6	3.2
210	YNR003C	RPC34	3.2
211	YKL181W	PRS1	3.2
212	YJL109C	UTP10	3.2
213	YOL093W	TRM10	3.2
214	YMR128W	ECM16	3.2
215	YEL055C	POL5	3.1
216	YNL256W	FOL1	3.1
217	YKR079C	TRZ1	3.1
218	YDR091C	RLI1	3.1
219	YKL014C	URB1	3.1
220	YPL146C	NOP53	3.1
221	YER002W	NOP16	3.1
222	YPL226W	NEW1	3.1
223	YLR074C	BUD20	3.1
224	YHL013C	OTU2	3.1
225	YKL191W	DPH2	3.1
226	YDR045C	RPC11	3.1
227	YCR047C	BUD23	3.1
228	YFL001W	DEG1	3.1
229	YLR017W	MEU1	3.1
230	YKL082C	RRP14	3.1
231	YFR001W	LOC1	3.1
232	YEL026W	SNU13	3.1
233	YBL054W	TOD6	3.1
234	YJL198W	PHO90	3.1
235	YGL246C	RAI1	3.1
236	YJL208C	NUC1	3.1
237	YJL098W	SAP185	3.1
238	YKR026C	GCN3	3.1
239	YNL292W	PUS4	3.1
240	YNL232W	CSL4	3.1
241	YDR429C	TIF35	3.1
242	YPR163C	TIF3	3.1
243	YDR395W	SXM1	3.1
244	YOL125W	TRM13	3.0
245	YGR195W	SKI6	3.0
246	YDL112W	TRM3	3.0
247	YML022W	APT1	3.0
248	YDR280W	RRP45	3.0
249	YDR152W	GIR2	3.0
250	YPR187W	RPO26	3.0
251	YOR207C	RET1	3.0
252	YOR341W	RPA190	3.0
253	YDL111C	RRP42	3.0
254	YGR095C	RRP46	3.0
255	YLR146C	SPE4	3.0
256	YKR025W	RPC37	3.0
257	YPL207W	TYW1	3.0
258	YHR128W	FUR1	3.0
259	YPL263C	KEL3	3.0
260	YHR081W	LRP1	3.0
261	YHR144C	DCD1	3.0
262	YOL097C	WRS1	3.0
263	YNR046W	TRM112	3.0
264	YGR264C	MES1	3.0
265	YDR312W	SSF2	3.0
266	YMR217W	GUA1	3.0
267	YMR269W	TMA23	3.0
268	YLL035W	GRC3	2.9
269	YOL061W	PRS5	2.9
270	YDR365C	ESF1	2.9
271	YDR245W	MNN10	2.9
272	YPL030W	TRM44	2.9
273	YBR104W	YMC2	2.9
274	YML056C	IMD4	2.9
275	YMR309C	NIP1	2.9
276	YDR190C	RVB1	2.9
277	YBR084W	MIS1	2.9
278	YOR224C	RPB8	2.9
279	YPR048W	TAH18	2.9
280	YNR024W	MPP6	2.9
281	YFL023W	BUD27	2.9
282	YNL163C	RIA1	2.9
283	YMR146C	TIF34	2.9
284	YMR127C	SAS2	2.9
285	YCL036W	GFD2	2.9
286	YIL020C	HIS6	2.9
287	YIL127C	RRT14	2.9
288	YOR234C	RPL33B	2.9
289	YBR143C	SUP45	2.9
290	YML113W	DAT1	2.9
291	YER025W	GCD11	2.9
292	YLR372W	ELO3	2.9
293	YHR143W-A	RPC10	2.8
294	YER036C	ARB1	2.8
295	YNL124W	NAF1	2.8
296	YNL255C	GIS2	2.8
297	YHR040W	BCD1	2.8
298	YBL004W	UTP20	2.8
299	YML014W	TRM9	2.8
300	YGL070C	RPB9	2.8
301	YNL299W	TRF5	2.8
302	YIL133C	RPL16A	2.8
303	YDR399W	HPT1	2.8
304	YML060W	OGG1	2.8
305	YGR162W	TIF4631	2.8
306	YPL157W	TGS1	2.8
307	YDR110W	FOB1	2.8
308	YNL001W	DOM34	2.8
309	YGR229C	SMI1	2.8
310	YDR321W	ASP1	2.8
311	YOR210W	RPB10	2.8
312	YPR169W	JIP5	2.8
313	YOR119C	RIO1	2.8
314	YKL156W	RPS27A	2.8
315	YPR016C	TIF6	2.8
316	YPL239W	YAR1	2.8
317	YPR060C	ARO7	2.8
318	YPL212C	PUS1	2.8
319	YML043C	RRN11	2.8
320	YGL097W	SRM1	2.8
321	YHR070W	TRM5	2.8
322	YOL139C	CDC33	2.8
323	YGR083C	GCD2	2.8
324	YPL237W	SUI3	2.8
325	YJR007W	SUI2	2.8
326	YIL008W	URM1	2.8
327	YLR083C	EMP70	2.8
328	YDR471W	RPL27B	2.8
329	YOL115W	PAP2	2.8
330	YDR075W	PPH3	2.8
331	YOR116C	RPO31	2.8
332	YMR260C	TIF11	2.7
333	YPL227C	ALG5	2.7
334	YER131W	RPS26B	2.7
335	YGR090W	UTP22	2.7
336	YOR260W	GCD1	2.7
337	YKL110C	KTI12	2.7
338	YCL031C	RRP7	2.7
339	YKL004W	AUR1	2.7
340	YNL096C	RPS7B	2.7
341	YNL227C	JJJ1	2.7
342	YAL019W	FUN30	2.7
343	YHR133C	NSG1	2.7
344	YBR079C	RPG1	2.7
345	YDL082W	RPL13A	2.7
346	YKR057W	RPS21A	2.7
347	YPL081W	RPS9A	2.7
348	YOR168W	GLN4	2.7
349	YLR172C	DPH5	2.7
350	YNR015W	SMM1	2.7
351	YLR215C	CDC123	2.7
352	YDR346C	SVF1	2.7
353	YPR118W	MRI1	2.7
354	YBR189W	RPS9B	2.7
355	YDR211W	GCD6	2.7
356	YNL186W	UBP10	2.7
357	YDR121W	DPB4	2.7
358	YLR022C	SDO1	2.7
359	YER110C	KAP123	2.7
360	YDR300C	PRO1	2.7
361	YIL091C	UTP25	2.7
362	YKL205W	LOS1	2.7
363	YMR243C	ZRC1	2.7
364	YMR308C	PSE1	2.7
365	YER148W	SPT15	2.7
366	YML125C	PGA3	2.7
367	YEL042W	GDA1	2.7
368	YDR527W	RBA50	2.7
369	YNL164C	IBD2	2.7
370	YKL166C	TPK3	2.7
371	YBR252W	DUT1	2.7
372	YDR144C	MKC7	2.6
373	YBR187W	GDT1	2.6
374	YCR035C	RRP43	2.6
375	YKL216W	URA1	2.6
376	YHL001W	RPL14B	2.6
377	YLR264W	RPS28B	2.6
378	YOR276W	CAF20	2.6
379	YOR271C	FSF1	2.6
380	YPL050C	MNN9	2.6
381	YMR194W	RPL36A	2.6
382	YOR236W	DFR1	2.6
383	YBR030W	RKM3	2.6
384	YOR108W	LEU9	2.6
385	YPL273W	SAM4	2.6
386	YHR187W	IKI1	2.6
387	YIL131C	FKH1	2.6
388	YJL183W	MNN11	2.6
389	YLR344W	RPL26A	2.6
390	YJR072C	NPA3	2.6
391	YKR044W	UIP5	2.6
392	YLR448W	RPL6B	2.6
393	YNL023C	FAP1	2.6
394	YEL029C	BUD16	2.6
395	YHR064C	SSZ1	2.6
396	YOL021C	DIS3	2.6
397	YER118C	SHO1	2.6
398	YOR046C	DBP5	2.6
399	YPL101W	ELP4	2.6
400	YLR285W	NNT1	2.6
401	YLR014C	PPR1	2.6
402	YBL042C	FUI1	2.6
403	YIL021W	RPB3	2.6
404	YJL190C	RPS22A	2.6
405	YNL282W	POP3	2.6
406	YEL054C	RPL12A	2.6
407	YLR008C	PAM18	2.6
408	YHR068W	DYS1	2.5
409	YDL122W	UBP1	2.5
410	YBR121C	GRS1	2.5
411	YJR064W	CCT5	2.5
412	YLR291C	GCD7	2.5
413	YMR312W	ELP6	2.5
414	YOR359W	VTS1	2.5
415	YLR061W	RPL22A	2.5
416	YMR123W	PKR1	2.5
417	YJR055W	HIT1	2.5
418	YGR085C	RPL11B	2.5
419	YHR149C	SKG6	2.5
420	YDR023W	SES1	2.5
421	YBR002C	RER2	2.5
422	YNL301C	RPL18B	2.5
423	YNL123W	NMA111	2.5
424	YBR069C	TAT1	2.5
425	YOL022C	TSR4	2.5
426	YLR333C	RPS25B	2.5
427	YML026C	RPS18B	2.5
428	YNL067W	RPL9B	2.5
429	YML106W	URA5	2.5
430	YAL035W	FUN12	2.5
431	YER056C	FCY2	2.5
432	YCR034W	ELO2	2.5
433	YLR441C	RPS1A	2.5
434	YGL211W	NCS6	2.5
435	YER007C-A	TMA20	2.5
436	YLR384C	IKI3	2.5
437	YNL153C	GIM3	2.5
438	YOR335C	ALA1	2.5
439	YAL033W	POP5	2.5
440	YLR060W	FRS1	2.5
441	YHR010W	RPL27A	2.5
442	YLR432W	IMD3	2.5
443	YJR132W	NMD5	2.5
444	YPL243W	SRP68	2.5
445	YOR233W	KIN4	2.5
446	YOR051C	ETT1	2.5
447	YDR198C	RKM2	2.5
448	YDR234W	LYS4	2.5
449	YAR008W	SEN34	2.5
450	YNL022C	RCM1	2.5
451	YLR015W	BRE2	2.5
452	YJR069C	HAM1	2.5
453	YGR191W	HIP1	2.5
454	YJL025W	RRN7	2.5
455	YLR406C	RPL31B	2.5
456	YLL045C	RPL8B	2.5
457	YIL096C	BMT5	2.5
458	YDL036C	PUS9	2.5
459	YKL125W	RRN3	2.5
460	YJL014W	CCT3	2.5
461	YJR032W	CPR7	2.5
462	YDL063C	SYO1	2.5
463	YLR325C	RPL38	2.5
464	YGL050W	TYW3	2.5
465	YPL079W	RPL21B	2.5
466	YKR099W	BAS1	2.5
467	YOR293W	RPS10A	2.5
468	YJL177W	RPL17B	2.5
469	YFL022C	FRS2	2.5
470	YJL087C	TRL1	2.5
471	YMR212C	EFR3	2.5
472	YJL200C	ACO2	2.5
473	YDR156W	RPA14	2.4
474	YFL034C-A	RPL22B	2.4
475	YBR271W	EFM2	2.4
476	YGR208W	SER2	2.4
477	YGL031C	RPL24A	2.4
478	YKL006W	RPL14A	2.4
479	YHR167W	THP2	2.4
480	YIL118W	RHO3	2.4
481	YLR020C	YEH2	2.4
482	YDL083C	RPS16B	2.4
483	YGL076C	RPL7A	2.4
484	YDR440W	DOT1	2.4
485	YML094W	GIM5	2.4
486	YLR388W	RPS29A	2.4
487	YGL103W	RPL28	2.4
488	YER171W	RAD3	2.4
489	YBR106W	SND3	2.4
490	YHR120W	MSH1	2.4
491	YOR154W	SLP1	2.4
492	YDR037W	KRS1	2.4
493	YHL033C	RPL8A	2.4
494	YBL076C	ILS1	2.4
495	YKR063C	LAS1	2.4
496	YGR214W	RPS0A	2.4
497	YDR478W	SNM1	2.4
498	YLR018C	POM34	2.4
499	YOR295W	UAF30	2.4
500	YJL111W	CCT7	2.4
501	YBL009W	ALK2	2.4
502	YGR078C	PAC10	2.4
503	YDR267C	CIA1	2.4
504	YLR244C	MAP1	2.4
505	YCR054C	CTR86	2.4
506	YLR316C	TAD3	2.4
507	YHR046C	INM1	2.4
508	YDR492W	IZH1	2.4
509	YDR161W	ACL4	2.4
510	YDR172W	SUP35	2.4
511	YBL087C	RPL23A	2.4
512	YER117W	RPL23B	2.4
513	YPL193W	RSA1	2.4
514	YBR172C	SMY2	2.4
515	YPL244C	HUT1	2.4
516	YNL244C	SUI1	2.4
517	YML023C	NSE5	2.4
518	YMR301C	ATM1	2.4
519	YGR177C	ATF2	2.4
520	YCL037C	SRO9	2.4
521	YOL052C	SPE2	2.4
522	YML063W	RPS1B	2.4
523	YKL081W	TEF4	2.4
524	YHR021C	RPS27B	2.4
525	YPL160W	CDC60	2.4
526	YGR148C	RPL24B	2.4
527	YBR291C	CTP1	2.4
528	YPR033C	HTS1	2.4
529	YNL178W	RPS3	2.4
530	YMR142C	RPL13B	2.4
531	YGR030C	POP6	2.4
532	YOR167C	RPS28A	2.4
533	YPL143W	RPL33A	2.4
534	YJL191W	RPS14B	2.4
535	YBL018C	POP8	2.4
536	YGL016W	KAP122	2.4
537	YBL014C	RRN6	2.4
538	YIL064W	EFM4	2.4
539	YHR013C	ARD1	2.4
540	YGR262C	BUD32	2.4
541	YMR230W	RPS10B	2.4
542	YOR096W	RPS7A	2.4
543	YDR119W	VBA4	2.4
544	YIL052C	RPL34B	2.3
545	YGL147C	RPL9A	2.3
546	YGR152C	RSR1	2.3
547	YMR211W	DML1	2.3
548	YIL078W	THS1	2.3
549	YKR082W	NUP133	2.3
550	YDR025W	RPS11A	2.3
551	YDR418W	RPL12B	2.3
552	YBL027W	RPL19B	2.3
553	YGR118W	RPS23A	2.3
554	YML105C	SEC65	2.3
555	YDR454C	GUK1	2.3
556	YGR283C	UPA1	2.3
557	YIL090W	ICE2	2.3
558	YBL028C	YBL028C	2.3
559	YOR143C	THI80	2.3
560	YLR249W	YEF3	2.3
561	YMR242C	RPL20A	2.3
562	YPR102C	RPL11A	2.3
563	YLR048W	RPS0B	2.3
564	YIL016W	SNL1	2.3
565	YLR223C	IFH1	2.3
566	YGR285C	ZUO1	2.3
567	YNL069C	RPL16B	2.3
568	YEL040W	UTR2	2.3
569	YDR341C	YDR341C	2.3
570	YOL120C	RPL18A	2.3
571	YOR188W	MSB1	2.3
572	YNL111C	CYB5	2.3
573	YGR211W	ZPR1	2.3
574	YML073C	RPL6A	2.3
575	YOR315W	SFG1	2.3
576	YDR279W	RNH202	2.3
577	YBR192W	RIM2	2.3
578	YBR025C	OLA1	2.3
579	YLR185W	RPL37A	2.3
580	YGL225W	VRG4	2.3
581	YGL112C	TAF6	2.3
582	YKL120W	OAC1	2.3
583	YOR254C	SEC63	2.3
584	YNL162W	RPL42A	2.3
585	YJL145W	SFH5	2.3
586	YGL030W	RPL30	2.3
587	YKL106W	AAT1	2.3
588	YGR034W	RPL26B	2.3
589	YBR191W	RPL21A	2.3
590	YBR257W	POP4	2.3
591	YDL143W	CCT4	2.3
592	YMR235C	RNA1	2.3
593	YKL056C	TMA19	2.3
594	YOR048C	RAT1	2.3
595	YPL131W	RPL5	2.3
596	YNL221C	POP1	2.3
597	YOR241W	MET7	2.3
598	YGR094W	VAS1	2.3
599	YDL236W	PHO13	2.3
600	YLR367W	RPS22B	2.3
601	YMR143W	RPS16A	2.3
602	YKL068W	NUP100	2.3
603	YAR002W	NUP60	2.3
604	YLL004W	ORC3	2.3
605	YOR253W	NAT5	2.3
606	YML097C	VPS9	2.3
607	YFR028C	CDC14	2.3
608	YOR159C	SME1	2.3
609	YDR500C	RPL37B	2.3
610	YHR072W	ERG7	2.3
611	YMR177W	MMT1	2.3
612	YOL141W	PPM2	2.3
613	YGL123W	RPS2	2.3
614	YLL036C	PRP19	2.3
615	YOR213C	SAS5	2.3
616	YDR064W	RPS13	2.3
617	YER099C	PRS2	2.3
618	YDL074C	BRE1	2.3
619	YMR153W	NUP53	2.3
620	YPL254W	HFI1	2.3
621	YPL175W	SPT14	2.3
622	YKL029C	MAE1	2.3
623	YBR048W	RPS11B	2.3
624	YDL209C	CWC2	2.3
625	YKL074C	MUD2	2.3
626	YHR019C	DED81	2.3
627	YLR335W	NUP2	2.3
628	YBL069W	AST1	2.3
629	YDR212W	TCP1	2.2
630	YOR098C	NUP1	2.2
631	YJR094W-A	RPL43B	2.2
632	YNL166C	BNI5	2.2
633	YOL127W	RPL25	2.2
634	YHR201C	PPX1	2.2
635	YKL180W	RPL17A	2.2
636	YBR141C	BMT2	2.2
637	YNL209W	SSB2	2.2
638	YOR312C	RPL20B	2.2
639	YNL302C	RPS19B	2.2
640	YER055C	HIS1	2.2
641	YER102W	RPS8B	2.2
642	YDL064W	UBC9	2.2
643	YPL128C	TBF1	2.2
644	YDL081C	RPP1A	2.2
645	YER168C	CCA1	2.2
646	YGR155W	CYS4	2.2
647	YBR092C	PHO3	2.2
648	YPL117C	IDI1	2.2
649	YGR074W	SMD1	2.2
650	YHL039W	EFM1	2.2
651	YJR024C	MDE1	2.2
652	YJL136C	RPS21B	2.2
653	YPR132W	RPS23B	2.2
654	YIL145C	PAN6	2.2
655	YKL154W	SRP102	2.2
656	YDR240C	SNU56	2.2
657	YNL065W	AQR1	2.2
658	YNL313C	EMW1	2.2
659	YKR094C	RPL40B	2.2
660	YMR116C	ASC1	2.2
661	YPL090C	RPS6A	2.2
662	YPL210C	SRP72	2.2
663	YLR293C	GSP1	2.2
664	YDL043C	PRP11	2.2
665	YGR185C	TYS1	2.2
666	YCR031C	RPS14A	2.2
667	YFL045C	SEC53	2.2
668	YJR112W	NNF1	2.2
669	YOL076W	MDM20	2.2
670	YLR307W	CDA1	2.2
671	YHL007C	STE20	2.2
672	YFR002W	NIC96	2.2
673	YER165W	PAB1	2.2
674	YMR268C	PRP24	2.2
675	YGR169C	PUS6	2.2
676	YER074W	RPS24A	2.2
677	YMR138W	CIN4	2.2
678	YPR069C	SPE3	2.2
679	YBR091C	TIM12	2.2
680	YDL075W	RPL31A	2.2
681	YLL022C	HIF1	2.2
682	YOL128C	YGK3	2.2
683	YPL198W	RPL7B	2.2
684	YLR029C	RPL15A	2.2
685	YHR036W	BRL1	2.2
686	YBL072C	RPS8A	2.2
687	YOR287C	RRP36	2.2
688	YBR254C	TRS20	2.2
689	YDL227C	HO	2.2
690	YDR414C	ERD1	2.2
691	YOR281C	PLP2	2.2
692	YMR285C	NGL2	2.2
693	YDL212W	SHR3	2.2
694	YBR088C	POL30	2.2
695	YMR079W	SEC14	2.2
696	YIR021W	MRS1	2.2
697	YHR031C	RRM3	2.2
698	YDR447C	RPS17B	2.2
699	YIL142W	CCT2	2.2
700	YMR300C	ADE4	2.2
701	YML019W	OST6	2.2
702	YIL134W	FLX1	2.2
703	YIL069C	RPS24B	2.2
704	YPL235W	RVB2	2.2
705	YLR103C	CDC45	2.2
706	YOL002C	IZH2	2.2
707	YBR021W	FUR4	2.2
708	YOR063W	RPL3	2.2
709	YMR241W	YHM2	2.2
710	YER107C	GLE2	2.2
711	YFR031C-A	RPL2A	2.2
712	YOL130W	ALR1	2.2
713	YNL188W	KAR1	2.2
714	YGL148W	ARO2	2.2
715	YGR251W	NOP19	2.2
716	YOL140W	ARG8	2.2
717	YPR031W	NTO1	2.2
718	YOR094W	ARF3	2.2
719	YMR129W	POM152	2.2
720	YFR038W	IRC5	2.2
721	YIL085C	KTR7	2.2
722	YKL113C	RAD27	2.2
723	YHR127W	YHR127W	2.2
724	YML046W	PRP39	2.2
725	YGL092W	NUP145	2.2
726	YIL047C	SYG1	2.2
727	YKR036C	CAF4	2.2
728	YOR212W	STE4	2.2
729	YDR302W	GPI11	2.2
730	YDR450W	RPS18A	2.2
731	YMR310C	UPA2	2.1
732	YMR033W	ARP9	2.1
733	YCL063W	VAC17	2.1
734	YPR043W	RPL43A	2.1
735	YOR166C	SWT1	2.1
736	YHR072W-A	NOP10	2.1
737	YBR288C	APM3	2.1
738	YML065W	ORC1	2.1
739	YOR369C	RPS12	2.1
740	YMR292W	GOT1	2.1
741	YAL003W	EFB1	2.1
742	YLR180W	SAM1	2.1
743	YJR068W	RFC2	2.1
744	YNL149C	PGA2	2.1
745	YGR072W	UPF3	2.1
746	YJR143C	PMT4	2.1
747	YJL179W	PFD1	2.1
748	YPR051W	MAK3	2.1
749	YJL104W	PAM16	2.1
750	YBR087W	RFC5	2.1
751	YML024W	RPS17A	2.1
752	YCR053W	THR4	2.1
753	YER043C	SAH1	2.1
754	YBL082C	ALG3	2.1
755	YNL087W	TCB2	2.1
756	YFR005C	SAD1	2.1
757	YIL018W	RPL2B	2.1
758	YGR276C	RNH70	2.1
759	YKL024C	URA6	2.1
760	YOL039W	RPP2A	2.1
761	YMR246W	FAA4	2.1
762	YMR277W	FCP1	2.1
763	YBL092W	RPL32	2.1
764	YIL094C	LYS12	2.1
765	YDL061C	RPS29B	2.1
766	YJR042W	NUP85	2.1
767	YLR243W	GPN3	2.1
768	YNL240C	NAR1	2.1
769	YPL122C	TFB2	2.1
770	YOL040C	RPS15	2.1
771	YDL030W	PRP9	2.1
772	YER086W	ILV1	2.1
773	YIL003W	CFD1	2.1
774	YPR186C	PZF1	2.1
775	YJR145C	RPS4A	2.1
776	YNL216W	RAP1	2.1
777	YDL191W	RPL35A	2.1
778	YDL219W	DTD1	2.1
779	YER149C	PEA2	2.1
780	YJL008C	CCT8	2.1
781	YDR441C	APT2	2.1
782	YHR204W	MNL1	2.1
783	YBR248C	HIS7	2.1
784	YDR297W	SUR2	2.1
785	YNR027W	BUD17	2.1
786	YDR382W	RPP2B	2.1
787	YDR002W	YRB1	2.1
788	YOR370C	MRS6	2.1
789	YJR067C	YAE1	2.1
790	YLR106C	REA1	2.1
791	YNL206C	RTT106	2.1
792	YOL020W	TAT2	2.1
793	YNL066W	SUN4	2.1
794	YDR020C	DAS2	2.1
795	YJR043C	POL32	2.1
796	YOL094C	RFC4	2.1
797	YGR024C	THG1	2.1
798	YDR364C	CDC40	2.1
799	YPR104C	FHL1	2.1
800	YGR004W	PEX31	2.1
801	YPL112C	PEX25	2.1
802	YLL012W	YEH1	2.1
803	YHR129C	ARP1	2.1
804	YGL236C	MTO1	2.1
805	YJR124C	YJR124C	2.1
806	YPL094C	SEC62	2.1
807	YGR061C	ADE6	2.1
808	YDR384C	ATO3	2.1
809	YPR125W	YLH47	2.1
810	YJR075W	HOC1	2.1
811	YOR047C	STD1	2.1
812	YOR115C	TRS33	2.1
813	YIL009W	FAA3	2.1
