SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ARL1

Rank	Gene	Common	Score
814	YHR062C	RPP1	2.1
815	YOR004W	UTP23	2.1
816	YLR449W	FPR4	2.1
817	YBR201W	DER1	2.1
818	YGL253W	HXK2	2.1
819	YBR290W	BSD2	2.1
820	YOR179C	SYC1	2.1
821	YOR271C	FSF1	2.1
822	YPL266W	DIM1	2.1
823	YKR088C	TVP38	2.1
824	YHR005C	GPA1	2.1
825	YGL080W	MPC1	2.1
826	YGR128C	UTP8	2.1
827	YDL201W	TRM8	2.1
828	YBR119W	MUD1	2.1
829	YDR321W	ASP1	2.1
830	YGL065C	ALG2	2.1
831	YBR198C	TAF5	2.1
832	YJR010C-A	SPC1	2.1
833	YBR135W	CKS1	2.1
834	YOR051C	ETT1	2.1
835	YDL145C	COP1	2.1
836	YAL025C	MAK16	2.1
837	YGR084C	MRP13	2.1
838	YPR143W	RRP15	2.1
839	YDL153C	SAS10	2.1
840	YBR084W	MIS1	2.1
841	YFR002W	NIC96	2.1
842	YHR196W	UTP9	2.1
843	YBR009C	HHF1	2.1
844	YMR022W	UBC7	2.1
845	YDL029W	ARP2	2.1
846	YGL048C	RPT6	2.1
847	YJL004C	SYS1	2.1
848	YOR016C	ERP4	2.1
849	YDL178W	DLD2	2.1
850	YGL005C	COG7	2.1
851	YLR250W	SSP120	2.1
852	YLR038C	COX12	2.1
853	YDR482C	CWC21	2.1
854	YGL019W	CKB1	2.1
855	YMR214W	SCJ1	2.1
856	YIR008C	PRI1	2.1
857	YGL002W	ERP6	2.1
858	YFR032C-A	RPL29	2.1
859	YGR181W	TIM13	2.1
860	YNL030W	HHF2	2.1
861	YLR075W	RPL10	2.1
862	YGR222W	PET54	2.1
863	YNL220W	ADE12	2.1
864	YHR117W	TOM71	2.1
865	YEL055C	POL5	2.1
866	YOR335C	ALA1	2.1
867	YPL112C	PEX25	2.1
868	YOR252W	TMA16	2.1
869	YOL088C	MPD2	2.1
870	YGR124W	ASN2	2.1
871	YDR147W	EKI1	2.1
872	YDL136W	RPL35B	2.0
873	YDR037W	KRS1	2.0
874	YNL121C	TOM70	2.0
875	YER120W	SCS2	2.0
876	YMR113W	FOL3	2.0
877	YGR147C	NAT2	2.0
878	YLR145W	RMP1	2.0
879	YDR428C	BNA7	2.0
880	YMR274C	RCE1	2.0
881	YJL030W	MAD2	2.0
882	YOL031C	SIL1	2.0
883	YCR094W	CDC50	2.0
884	YDR465C	RMT2	2.0
885	YMR150C	IMP1	2.0
886	YEL029C	BUD16	2.0
887	YLR239C	LIP2	2.0
888	YNL075W	IMP4	2.0
889	YPL246C	RBD2	2.0
890	YJL003W	COX16	2.0
891	YLR459W	GAB1	2.0
892	YLR018C	POM34	2.0
893	YLR083C	EMP70	2.0
894	YBR279W	PAF1	2.0
895	YMR039C	SUB1	2.0
896	YMR131C	RRB1	2.0
897	YMR071C	TVP18	2.0
898	YOR194C	TOA1	2.0
899	YML097C	VPS9	2.0
900	YFR051C	RET2	2.0
901	YGL202W	ARO8	2.0
902	YOR122C	PFY1	2.0
903	YJL126W	NIT2	2.0
904	YER049W	TPA1	2.0
905	YDL065C	PEX19	2.0
906	YDL147W	RPN5	2.0
907	YGL161C	YIP5	2.0
908	YOR272W	YTM1	2.0
909	YLR312W-A	MRPL15	2.0
910	YGL027C	CWH41	2.0
911	YAL034W-A	MTW1	2.0
912	YIL010W	DOT5	2.0
913	YIL114C	POR2	2.0
914	YEL026W	SNU13	2.0
915	YDL052C	SLC1	2.0
916	YFR005C	SAD1	2.0
917	YPL013C	MRPS16	2.0
918	YIL134W	FLX1	2.0
919	YDR021W	FAL1	2.0
920	YPL007C	TFC8	2.0
921	YPR108W	RPN7	2.0
922	YKL206C	ADD66	2.0
923	YNL330C	RPD3	2.0
924	YGL207W	SPT16	2.0
925	YPR128C	ANT1	2.0
926	YJL072C	PSF2	2.0
927	YOR270C	VPH1	2.0
928	YKR080W	MTD1	2.0
929	YBR127C	VMA2	2.0
930	YHR123W	EPT1	2.0
931	YPR166C	MRP2	2.0
932	YPR052C	NHP6A	2.0
933	YDL099W	BUG1	2.0
934	YDR117C	TMA64	2.0
935	YNL085W	MKT1	2.0
936	YIR021W	MRS1	2.0
937	YFR037C	RSC8	2.0
938	YDR016C	DAD1	2.0
939	YDR486C	VPS60	2.0
940	YJR102C	VPS25	2.0
941	YDR144C	MKC7	2.0
942	YLR272C	YCS4	2.0
943	YFR031C	SMC2	2.0
944	YGL195W	GCN1	2.0
945	YMR121C	RPL15B	2.0
946	YCR095C	OCA4	2.0
947	YML107C	PML39	2.0
948	YOR236W	DFR1	2.0
949	YNL130C	CPT1	2.0
950	YDR346C	SVF1	2.0
951	YBR217W	ATG12	2.0
952	YBR042C	CST26	2.0
953	YNL231C	PDR16	2.0
954	YLR363C	NMD4	2.0
955	YGR108W	CLB1	2.0
956	YPR105C	COG4	2.0
957	YJR025C	BNA1	2.0
958	YLR212C	TUB4	2.0
959	YHR129C	ARP1	2.0
960	YGR271C-A	EFG1	2.0
961	YGR123C	PPT1	2.0
962	YML125C	PGA3	2.0
963	YOR206W	NOC2	2.0
964	YBR227C	MCX1	2.0
965	YDL007W	RPT2	2.0
966	YGR119C	NUP57	2.0
967	YPR119W	CLB2	2.0
968	YDL148C	NOP14	2.0
969	YPR058W	YMC1	2.0
970	YFL034C-B	MOB2	2.0
971	YAR018C	KIN3	2.0
972	YER168C	CCA1	2.0
973	YGR030C	POP6	2.0
974	YNL131W	TOM22	2.0
975	YOR182C	RPS30B	2.0
976	YOR078W	BUD21	2.0
977	YNL107W	YAF9	2.0
978	YPL053C	KTR6	2.0
979	YNL286W	CUS2	2.0
980	YGL076C	RPL7A	2.0
981	YDR496C	PUF6	2.0
982	YDR170C	SEC7	2.0
983	YDL074C	BRE1	2.0
984	YGR129W	SYF2	2.0
985	YER090W	TRP2	2.0
986	YER100W	UBC6	2.0
987	YLR306W	UBC12	2.0
988	YMR032W	HOF1	2.0
989	YLR432W	IMD3	2.0
990	YMR290C	HAS1	2.0
991	YOL041C	NOP12	2.0
992	YBR057C	MUM2	2.0
993	YBL001C	ECM15	2.0
994	YOR326W	MYO2	2.0
995	YNL189W	SRP1	2.0
996	YLR068W	FYV7	2.0
997	YFR042W	KEG1	2.0
998	YLR209C	PNP1	2.0
999	YNR028W	CPR8	2.0
1000	YDL006W	PTC1	2.0
1001	YNL229C	URE2	2.0
1002	YBL006C	LDB7	2.0
1003	YLR376C	PSY3	2.0
1004	YHR088W	RPF1	2.0
1005	YAL036C	RBG1	2.0
1006	YDR289C	RTT103	2.0
1007	YDR083W	RRP8	2.0
1008	YDR268W	MSW1	2.0
1009	YOR157C	PUP1	2.0
1010	YDR225W	HTA1	2.0
1011	YKL110C	KTI12	2.0
1012	YMR215W	GAS3	2.0
1013	YKL014C	URB1	2.0
1014	YGL243W	TAD1	2.0
1015	YDR172W	SUP35	2.0
1016	YOL018C	TLG2	2.0
1017	YKR014C	YPT52	2.0
1018	YFR052W	RPN12	2.0
1019	YGR215W	RSM27	2.0
1020	YHR142W	CHS7	2.0
1021	YFL017W-A	SMX2	2.0
1022	YDR397C	NCB2	2.0
1023	YNL099C	OCA1	2.0
1024	YGL257C	MNT2	2.0
1025	YPR107C	YTH1	2.0
1026	YOR279C	RFM1	2.0
1027	YMR077C	VPS20	2.0
1028	YOR294W	RRS1	2.0
1029	YMR264W	CUE1	2.0
1030	YAL042W	ERV46	2.0
1031	YKL181W	PRS1	2.0
1032	YPL213W	LEA1	2.0
1033	YOL094C	RFC4	2.0
1034	YPL046C	ELC1	2.0
1035	YGL092W	NUP145	2.0
1036	YDR460W	TFB3	2.0
1037	YOR212W	STE4	2.0
1038	YGR284C	ERV29	2.0
1039	YML014W	TRM9	2.0
1040	YPR094W	RDS3	2.0
1041	YBR066C	NRG2	2.0
1042	YLL002W	RTT109	2.0
1043	YFR004W	RPN11	2.0
1044	YJR047C	ANB1	2.0
1045	YNL232W	CSL4	2.0
1046	YKL166C	TPK3	2.0
1047	YMR005W	TAF4	2.0
1048	YAL009W	SPO7	2.0
1049	YOR222W	ODC2	2.0
1050	YDL229W	SSB1	2.0
1051	YPL241C	CIN2	2.0
1052	YNL252C	MRPL17	2.0
1053	YBR010W	HHT1	2.0
1054	YHR141C	RPL42B	2.0
1055	YNL259C	ATX1	2.0
1056	YDR304C	CPR5	2.0
1057	YCR071C	IMG2	2.0
1058	YDL116W	NUP84	2.0
1059	YNL177C	MRPL22	2.0
1060	YHR041C	SRB2	2.0
1061	YJR042W	NUP85	2.0
1062	YKL216W	URA1	2.0
1063	YPL234C	VMA11	2.0
1064	YMR188C	MRPS17	2.0
1065	YHR170W	NMD3	2.0
1066	YMR158W	MRPS8	2.0
1067	YLR154C	RNH203	2.0
1068	YLR405W	DUS4	2.0
1069	YDR363W-A	SEM1	2.0
1070	YBR104W	YMC2	2.0
1071	YDR174W	HMO1	2.0
1072	YGL172W	NUP49	2.0
1073	YKL013C	ARC19	2.0
1074	YOR247W	SRL1	2.0
1075	YPR129W	SCD6	2.0
1076	YOR165W	SEY1	2.0
1077	YPL038W	MET31	2.0
1078	YPR072W	NOT5	2.0
1079	YOL005C	RPB11	2.0
1080	YFL034C-A	RPL22B	2.0
1081	YGR276C	RNH70	2.0
1082	YDR224C	HTB1	2.0
1083	YAL023C	PMT2	2.0
1084	YJL125C	GCD14	2.0
1085	YPL047W	SGF11	2.0
1086	YPL208W	RKM1	2.0
1087	YDR424C	DYN2	2.0
1088	YML126C	ERG13	2.0
1089	YNL316C	PHA2	2.0
1090	YBR173C	UMP1	2.0
1091	YDL036C	PUS9	2.0
1092	YHR107C	CDC12	2.0
1093	YBR251W	MRPS5	2.0
1094	YCL054W	SPB1	2.0
1095	YDL202W	MRPL11	2.0
1096	YJL001W	PRE3	2.0
1097	YAR015W	ADE1	2.0
1098	YER092W	IES5	2.0
1099	YGR220C	MRPL9	2.0
1100	YDR067C	OCA6	2.0
1101	YDL125C	HNT1	2.0
1102	YPL161C	BEM4	2.0
1103	YMR001C	CDC5	2.0
1104	YKL167C	MRP49	2.0
1105	YGR083C	GCD2	2.0
1106	YGL164C	YRB30	2.0
1107	YDR050C	TPI1	2.0
1108	YGR145W	ENP2	2.0
1109	YBR079C	RPG1	2.0
1110	YIL098C	FMC1	2.0
1111	YKL138C	MRPL31	2.0
1112	YCR090C	YCR090C	2.0
1113	YPL220W	RPL1A	2.0
1114	YPL028W	ERG10	2.0
1115	YBL098W	BNA4	2.0
1116	YJR034W	PET191	2.0
1117	YAL003W	EFB1	2.0
1118	YOL080C	REX4	2.0
1119	YMR012W	CLU1	1.9
1120	YLL018C	DPS1	1.9
1121	YIL142W	CCT2	1.9
1122	YOL008W	COQ10	1.9
1123	YDR316W	OMS1	1.9
1124	YGL224C	SDT1	1.9
1125	YBR060C	ORC2	1.9
1126	YER099C	PRS2	1.9
1127	YDL115C	IWR1	1.9
1128	YLR025W	SNF7	1.9
1129	YJL143W	TIM17	1.9
1130	YBR120C	CBP6	1.9
1131	YPR048W	TAH18	1.9
1132	YKL212W	SAC1	1.9
1133	YER157W	COG3	1.9
1134	YGL021W	ALK1	1.9
1135	YKL006C-A	SFT1	1.9
1136	YDR189W	SLY1	1.9
1137	YJL191W	RPS14B	1.9
1138	YGL120C	PRP43	1.9
1139	YPR183W	DPM1	1.9
1140	YFL022C	FRS2	1.9
1141	YPR133C	SPN1	1.9
1142	YPL064C	CWC27	1.9
1143	YGR280C	PXR1	1.9
1144	YER055C	HIS1	1.9
1145	YFL002C	SPB4	1.9
1146	YHR026W	VMA16	1.9
1147	YGL022W	STT3	1.9
1148	YGR206W	MVB12	1.9
1149	YGL099W	LSG1	1.9
1150	YPR088C	SRP54	1.9
1151	YPL267W	ACM1	1.9
1152	YHR069C	RRP4	1.9
1153	YHR216W	IMD2	1.9
1154	YPL131W	RPL5	1.9
1155	YNL207W	RIO2	1.9
1156	YDR324C	UTP4	1.9
1157	YIR009W	MSL1	1.9
1158	YHR066W	SSF1	1.9
1159	YJR075W	HOC1	1.9
1160	YLR316C	TAD3	1.9
1161	YDR079W	PET100	1.9
1162	YDR427W	RPN9	1.9
1163	YPR025C	CCL1	1.9
1164	YCR036W	RBK1	1.9
1165	YER072W	VTC1	1.9
1166	YGL155W	CDC43	1.9
1167	YOR085W	OST3	1.9
1168	YOR063W	RPL3	1.9
1169	YCR086W	CSM1	1.9
1170	YBL058W	SHP1	1.9
1171	YDR400W	URH1	1.9
1172	YML009C	MRPL39	1.9
1173	YOR145C	PNO1	1.9
1174	YML098W	TAF13	1.9
1175	YOR260W	GCD1	1.9
1176	YHR049W	FSH1	1.9
1177	YMR283C	RIT1	1.9
1178	YLR340W	RPP0	1.9
1179	YGL091C	NBP35	1.9
1180	YER127W	LCP5	1.9
1181	YHR200W	RPN10	1.9
1182	YPR070W	MED1	1.9
1183	YKR035W-A	DID2	1.9
1184	YLR429W	CRN1	1.9
1185	YBR185C	MBA1	1.9
1186	YJL184W	GON7	1.9
1187	YGL098W	USE1	1.9
1188	YKL003C	MRP17	1.9
1189	YOL123W	HRP1	1.9
1190	YNL064C	YDJ1	1.9
1191	YPR100W	MRPL51	1.9
1192	YFL004W	VTC2	1.9
1193	YDR440W	DOT1	1.9
1194	YDR119W	VBA4	1.9
1195	YML071C	COG8	1.9
1196	YKL011C	CCE1	1.9
1197	YMR299C	DYN3	1.9
1198	YIR004W	DJP1	1.9
1199	YBR248C	HIS7	1.9
1200	YGR007W	ECT1	1.9
1201	YGL244W	RTF1	1.9
1202	YNL098C	RAS2	1.9
1203	YDR451C	YHP1	1.9
1204	YGL247W	BRR6	1.9
1205	YGR234W	YHB1	1.9
1206	YOR150W	MRPL23	1.9
1207	YDL044C	MTF2	1.9
1208	YKL074C	MUD2	1.9
1209	YER087C-B	SBH1	1.9
1210	YGL016W	KAP122	1.9
1211	YBR153W	RIB7	1.9
1212	YGR162W	TIF4631	1.9
1213	YDL107W	MSS2	1.9
1214	YDL141W	BPL1	1.9
1215	YDR235W	PRP42	1.9
1216	YIL103W	DPH1	1.9
1217	YDR434W	GPI17	1.9
1218	YKR082W	NUP133	1.9
1219	YOR288C	MPD1	1.9
1220	YNL287W	SEC21	1.9
1221	YGR200C	ELP2	1.9
1222	YHR038W	RRF1	1.9
1223	YLR287C-A	RPS30A	1.9
1224	YJL158C	CIS3	1.9
1225	YDR518W	EUG1	1.9
1226	YDL004W	ATP16	1.9
1227	YNL119W	NCS2	1.9
1228	YOL061W	PRS5	1.9
1229	YJL200C	ACO2	1.9
1230	YNL070W	TOM7	1.9
1231	YAR008W	SEN34	1.9
1232	YDR341C	YDR341C	1.9
1233	YMR239C	RNT1	1.9
1234	YJR112W	NNF1	1.9
1235	YLR093C	NYV1	1.9
1236	YBR276C	PPS1	1.9
1237	YMR038C	CCS1	1.9
1238	YDR390C	UBA2	1.9
1239	YOL142W	RRP40	1.9
1240	YMR193W	MRPL24	1.9
1241	YHR029C	YHI9	1.9
1242	YLR309C	IMH1	1.9
1243	YKR030W	GMH1	1.9
1244	YLR438C-A	LSM3	1.9
1245	YDR354W	TRP4	1.9
1246	YIL131C	FKH1	1.9
1247	YOR123C	LEO1	1.9
1248	YBR168W	PEX32	1.9
1249	YPR023C	EAF3	1.9
1250	YKL045W	PRI2	1.9
1251	YIR005W	IST3	1.9
1252	YJR092W	BUD4	1.9
1253	YER159C	BUR6	1.9
1254	YGR104C	SRB5	1.9
1255	YLR105C	SEN2	1.9
1256	YGL130W	CEG1	1.9
1257	YBR058C-A	TSC3	1.9
1258	YOL143C	RIB4	1.9
1259	YGL111W	NSA1	1.9
1260	YDR140W	MTQ2	1.9
1261	YBR034C	HMT1	1.9
1262	YIL062C	ARC15	1.9
1263	YNL308C	KRI1	1.9
1264	YEL012W	UBC8	1.9
1265	YDL010W	GRX6	1.9
1266	YJR022W	LSM8	1.9
1267	YOL070C	NBA1	1.9
1268	YLR242C	ARV1	1.9
1269	YDR092W	UBC13	1.9
1270	YFR025C	HIS2	1.9
1271	YOR166C	SWT1	1.9
1272	YDR408C	ADE8	1.9
1273	YNL061W	NOP2	1.9
1274	YFR028C	CDC14	1.9
1275	YNR020C	ATP23	1.9
1276	YJR001W	AVT1	1.9
1277	YOR319W	HSH49	1.9
1278	YLR398C	SKI2	1.9
1279	YMR197C	VTI1	1.9
1280	YDR088C	SLU7	1.9
1281	YLL011W	SOF1	1.9
1282	YLR314C	CDC3	1.9
1283	YDR377W	ATP17	1.9
1284	YHR083W	SAM35	1.9
1285	YDR238C	SEC26	1.9
1286	YJR086W	STE18	1.9
1287	YBR101C	FES1	1.9
1288	YGR230W	BNS1	1.9
1289	YDR288W	NSE3	1.9
1290	YLR383W	SMC6	1.9
1291	YJL050W	MTR4	1.9
1292	YOR117W	RPT5	1.9
1293	YJR006W	POL31	1.9
1294	YEL056W	HAT2	1.9
1295	YOL108C	INO4	1.9
1296	YOR064C	YNG1	1.9
1297	YLR199C	PBA1	1.9
1298	YLR298C	YHC1	1.9
1299	YML052W	SUR7	1.9
1300	YDR075W	PPH3	1.9
1301	YDL101C	DUN1	1.9
1302	YNL256W	FOL1	1.9
1303	YNL164C	IBD2	1.9
1304	YDR100W	TVP15	1.9
1305	YJL091C	GWT1	1.9
1306	YPL065W	VPS28	1.9
1307	YDR472W	TRS31	1.9
1308	YLR274W	MCM5	1.9
1309	YJL123C	MTC1	1.9
1310	YKL073W	LHS1	1.9
1311	YOR315W	SFG1	1.9
1312	YDL055C	PSA1	1.9
1313	YHR152W	SPO12	1.9
1314	YNR030W	ALG12	1.9
1315	YER006W	NUG1	1.9
1316	YDR163W	CWC15	1.9
1317	YNL263C	YIF1	1.9
1318	YGR179C	OKP1	1.9
1319	YNL284C	MRPL10	1.9
1320	YOL109W	ZEO1	1.9
1321	YNL133C	FYV6	1.9
1322	YCR020W-B	HTL1	1.9
1323	YOL124C	TRM11	1.9
1324	YCR059C	YIH1	1.9
1325	YNL225C	CNM67	1.9
1326	YLR074C	BUD20	1.9
1327	YDR101C	ARX1	1.9
1328	YKL019W	RAM2	1.9
1329	YGL135W	RPL1B	1.9
1330	YOR045W	TOM6	1.9
1331	YNR026C	SEC12	1.9
1332	YBR073W	RDH54	1.9
1333	YEL021W	URA3	1.9
1334	YNL280C	ERG24	1.9
1335	YMR061W	RNA14	1.9
1336	YAL015C	NTG1	1.9
1337	YDR399W	HPT1	1.9
1338	YNL323W	LEM3	1.9
1339	YMR309C	NIP1	1.9
1340	YHR147C	MRPL6	1.9
1341	YBR263W	SHM1	1.9
1342	YLR222C	UTP13	1.9
1343	YNL214W	PEX17	1.9
1344	YJR082C	EAF6	1.9
1345	YKR003W	OSH6	1.9
1346	YAL027W	SAW1	1.9
1347	YNL215W	IES2	1.9
1348	YDR066C	RTR2	1.9
1349	YHR183W	GND1	1.9
1350	YKL120W	OAC1	1.9
1351	YMR184W	ADD37	1.9
1352	YDL131W	LYS21	1.9
1353	YIL109C	SEC24	1.9
1354	YMR078C	CTF18	1.9
1355	YMR285C	NGL2	1.9
1356	YGR132C	PHB1	1.9
1357	YMR217W	GUA1	1.9
1358	YGL252C	RTG2	1.9
1359	YMR028W	TAP42	1.9
1360	YMR014W	BUD22	1.9
1361	YKL170W	MRPL38	1.9
1362	YML085C	TUB1	1.9
1363	YDR365C	ESF1	1.9
1364	YHR039C	MSC7	1.9
1365	YOR128C	ADE2	1.9
1366	YMR048W	CSM3	1.9
1367	YPR133W-A	TOM5	1.9
1368	YAL044C	GCV3	1.9
1369	YBL102W	SFT2	1.9
1370	YNL108C	YNL108C	1.9
1371	YLR153C	ACS2	1.9
1372	YOR341W	RPA190	1.9
1373	YGR103W	NOP7	1.9
1374	YKR007W	MEH1	1.9
1375	YBL009W	ALK2	1.9
1376	YMR318C	ADH6	1.9
1377	YPR036W	VMA13	1.9
1378	YML103C	NUP188	1.9
1379	YIL139C	REV7	1.9
1380	YLR301W	HRI1	1.9
1381	YHR175W	CTR2	1.9
1382	YBR243C	ALG7	1.9
1383	YBR262C	MIC12	1.9
1384	YDR181C	SAS4	1.9
1385	YML093W	UTP14	1.9
1386	YLR364W	GRX8	1.9
1387	YGR198W	YPP1	1.9
1388	YBR151W	APD1	1.9
1389	YGR109C	CLB6	1.9
1390	YBR159W	IFA38	1.9
1391	YJR070C	LIA1	1.9
1392	YDR194C	MSS116	1.9
1393	YLR103C	CDC45	1.9
1394	YDR376W	ARH1	1.9
1395	YPR086W	SUA7	1.9
1396	YNL031C	HHT2	1.9
1397	YPR112C	MRD1	1.9
1398	YGR165W	MRPS35	1.9
1399	YDL112W	TRM3	1.9
1400	YOR258W	HNT3	1.9
1401	YOR197W	MCA1	1.9
1402	YLL009C	COX17	1.9
1403	YDL189W	RBS1	1.9
1404	YGR082W	TOM20	1.9
1405	YGL086W	MAD1	1.9
1406	YOL026C	MIM1	1.9
1407	YMR311C	GLC8	1.9
1408	YMR229C	RRP5	1.9
1409	YKL057C	NUP120	1.9
1410	YJL117W	PHO86	1.9
1411	YML046W	PRP39	1.9
1412	YKL028W	TFA1	1.9
1413	YPR173C	VPS4	1.9
1414	YHR187W	IKI1	1.9
1415	YMR220W	ERG8	1.9
1416	YDR478W	SNM1	1.9
1417	YLR335W	NUP2	1.9
1418	YFL008W	SMC1	1.9
1419	YGR076C	MRPL25	1.9
1420	YOR274W	MOD5	1.9
1421	YLR011W	LOT6	1.9
1422	YBR199W	KTR4	1.9
1423	YCR082W	AHC2	1.9
1424	YDR368W	YPR1	1.9
1425	YGL084C	GUP1	1.8
1426	YBR291C	CTP1	1.8
1427	YDR116C	MRPL1	1.8
1428	YDL078C	MDH3	1.8
1429	YOR130C	ORT1	1.8
1430	YHL034C	SBP1	1.8
1431	YNL182C	IPI3	1.8
1432	YIR030C	DCG1	1.8
1433	YFR050C	PRE4	1.8
1434	YGL241W	KAP114	1.8
1435	YNL291C	MID1	1.8
1436	YOL129W	VPS68	1.8
1437	YLR088W	GAA1	1.8
1438	YER174C	GRX4	1.8
1439	YDL184C	RPL41A	1.8
1440	YPL254W	HFI1	1.8
1441	YCR039C	MATALPHA2	1.8
1442	YFL001W	DEG1	1.8
1443	YBR092C	PHO3	1.8
1444	YGR207C	CIR1	1.8
1445	YOR080W	DIA2	1.8
1446	YMR240C	CUS1	1.8
1447	YJR135C	MCM22	1.8
1448	YOR259C	RPT4	1.8
1449	YIL009C-A	EST3	1.8
1450	YJR145C	RPS4A	1.8
1451	YLL004W	ORC3	1.8
1452	YCR075C	ERS1	1.8
1453	YJR002W	MPP10	1.8
1454	YIL019W	FAF1	1.8
1455	YBL046W	PSY4	1.8
1456	YDL150W	RPC53	1.8
1457	YNL132W	KRE33	1.8
1458	YML041C	VPS71	1.8
1459	YNL148C	ALF1	1.8
1460	YJL122W	ALB1	1.8
1461	YOR196C	LIP5	1.8
1462	YMR208W	ERG12	1.8
1463	YGL210W	YPT32	1.8
1464	YPR016C	TIF6	1.8
1465	YDR233C	RTN1	1.8
1466	YNR038W	DBP6	1.8
1467	YDR395W	SXM1	1.8
1468	YDR060W	MAK21	1.8
1469	YNL281W	HCH1	1.8
1470	YMR286W	MRPL33	1.8
1471	YKL211C	TRP3	1.8
1472	YLR026C	SED5	1.8
1473	YMR097C	MTG1	1.8
1474	YER133W	GLC7	1.8
1475	YNL315C	ATP11	1.8
1476	YOR037W	CYC2	1.8
1477	YBR017C	KAP104	1.8
1478	YML015C	TAF11	1.8
1479	YCL035C	GRX1	1.8
1480	YFR044C	DUG1	1.8
1481	YOR217W	RFC1	1.8
1482	YNL087W	TCB2	1.8
1483	YDR502C	SAM2	1.8
1484	YJL074C	SMC3	1.8
1485	YER044C	ERG28	1.8
1486	YOL115W	PAP2	1.8
1487	YDR303C	RSC3	1.8
1488	YGL112C	TAF6	1.8
1489	YBL021C	HAP3	1.8
1490	YMR307W	GAS1	1.8
1491	YOL145C	CTR9	1.8
1492	YJL035C	TAD2	1.8
1493	YML121W	GTR1	1.8
1494	YJR132W	NMD5	1.8
1495	YNR027W	BUD17	1.8
1496	YOR038C	HIR2	1.8
1497	YIL123W	SIM1	1.8
1498	YDL076C	RXT3	1.8
1499	YOR067C	ALG8	1.8
1500	YMR312W	ELP6	1.8
1501	YDR062W	LCB2	1.8
1502	YHR197W	RIX1	1.8
1503	YDL167C	NRP1	1.8
1504	YLR321C	SFH1	1.8
1505	YJR084W	YJR084W	1.8
1506	YPL145C	KES1	1.8
1507	YDL031W	DBP10	1.8
1508	YJR088C	EMC2	1.8
1509	YJR072C	NPA3	1.8
1510	YKR006C	MRPL13	1.8
1511	YOL064C	MET22	1.8
1512	YMR093W	UTP15	1.8
1513	YOL007C	CSI2	1.8
1514	YML080W	DUS1	1.8
1515	YJL065C	DLS1	1.8
1516	YBR260C	RGD1	1.8
1517	YFR013W	IOC3	1.8
1518	YOL144W	NOP8	1.8
1519	YDL095W	PMT1	1.8
1520	YBR142W	MAK5	1.8
1521	YPL091W	GLR1	1.8
1522	YML031W	NDC1	1.8
1523	YIR012W	SQT1	1.8
1524	YDL053C	PBP4	1.8
1525	YOR091W	TMA46	1.8
1526	YKL001C	MET14	1.8
1527	YGR177C	ATF2	1.8
1528	YEL053C	MAK10	1.8
1529	YDR371W	CTS2	1.8
1530	YNL010W	PYP1	1.8
1531	YDR407C	TRS120	1.8
1532	YOR163W	DDP1	1.8
1533	YDR184C	ATC1	1.8
1534	YOR151C	RPB2	1.8
1535	YBR161W	CSH1	1.8
1536	YNL004W	HRB1	1.8
1537	YJL208C	NUC1	1.8
1538	YEL042W	GDA1	1.8
1539	YMR308C	PSE1	1.8
1540	YJR097W	JJJ3	1.8
1541	YBR247C	ENP1	1.8
1542	YMR234W	RNH1	1.8
1543	YDR191W	HST4	1.8
1544	YOR375C	GDH1	1.8
1545	YDR337W	MRPS28	1.8
1546	YJR050W	ISY1	1.8
1547	YLR328W	NMA1	1.8
1548	YGL026C	TRP5	1.8
1549	YCL005W	LDB16	1.8
1550	YGL174W	BUD13	1.8
1551	YKR022C	NTR2	1.8
1552	YDR146C	SWI5	1.8
1553	YIL074C	SER33	1.8
1554	YBR078W	ECM33	1.8
1555	YPL078C	ATP4	1.8
1556	YLR129W	DIP2	1.8
1557	YGL012W	ERG4	1.8
1558	YPL043W	NOP4	1.8
1559	YKL145W	RPT1	1.8
1560	YPL002C	SNF8	1.8
1561	YMR044W	IOC4	1.8
1562	YPL183C	RTT10	1.8
1563	YEL066W	HPA3	1.8
1564	YGR057C	LST7	1.8
1565	YOL043C	NTG2	1.8
1566	YNR012W	URK1	1.8
1567	YDR031W	MIX14	1.8
1568	YMR305C	SCW10	1.8
1569	YLR016C	PML1	1.8
1570	YKR020W	VPS51	1.8
1571	YBR052C	RFS1	1.8
1572	YMR092C	AIP1	1.8
1573	YKL018W	SWD2	1.8
1574	YOR368W	RAD17	1.8
1575	YAL012W	CYS3	1.8
1576	YDR012W	RPL4B	1.8
1577	YBR123C	TFC1	1.8
1578	YNL041C	COG6	1.8
1579	YOL002C	IZH2	1.8
1580	YDR296W	MHR1	1.8
1581	YJR031C	GEA1	1.8
1582	YDR498C	SEC20	1.8
1583	YNL066W	SUN4	1.8
1584	YML078W	CPR3	1.8
1585	YDR202C	RAV2	1.8
1586	YER161C	SPT2	1.8
1587	YER042W	MXR1	1.8
1588	YBR038W	CHS2	1.8
1589	YJL039C	NUP192	1.8
1590	YBR231C	SWC5	1.8
1591	YHR059W	FYV4	1.8
1592	YHR149C	SKG6	1.8
1593	YPR037C	ERV2	1.8
1594	YDR414C	ERD1	1.8
1595	YNL141W	AAH1	1.8
1596	YDR179C	CSN9	1.8
1597	YGL191W	COX13	1.8
1598	YIL041W	GVP36	1.8
