SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPI13

Rank	Gene	Common	Score
151	YGR199W	PMT6	2.1
152	YOL061W	PRS5	2.1
153	YLR131C	ACE2	2.1
154	YJR118C	ILM1	2.1
155	YMR015C	ERG5	2.1
156	YMR212C	EFR3	2.1
157	YPR119W	CLB2	2.1
158	YKL034W	TUL1	2.1
159	YOL003C	PFA4	2.1
160	YNL126W	SPC98	2.1
161	YGR217W	CCH1	2.1
162	YER113C	TMN3	2.1
163	YLR034C	SMF3	2.1
164	YMR205C	PFK2	2.1
165	YML103C	NUP188	2.1
166	YER125W	RSP5	2.1
167	YDL015C	TSC13	2.1
168	YGR014W	MSB2	2.1
169	YJL039C	NUP192	2.1
170	YPL227C	ALG5	2.1
171	YDR119W	VBA4	2.1
172	YMR274C	RCE1	2.1
173	YMR125W	STO1	2.1
174	YKL127W	PGM1	2.1
175	YJL094C	KHA1	2.1
176	YBL034C	STU1	2.1
177	YNL216W	RAP1	2.1
178	YML124C	TUB3	2.1
179	YDR107C	TMN2	2.1
180	YGL083W	SCY1	2.1
181	YBR041W	FAT1	2.1
182	YJL097W	PHS1	2.1
183	YDL084W	SUB2	2.1
184	YOR307C	SLY41	2.1
185	YGR240C	PFK1	2.1
186	YMR203W	TOM40	2.1
187	YJR013W	GPI14	2.1
188	YPL226W	NEW1	2.1
189	YIL123W	SIM1	2.1
190	YPL050C	MNN9	2.1
191	YLR268W	SEC22	2.0
192	YMR296C	LCB1	2.0
193	YNL169C	PSD1	2.0
194	YBR140C	IRA1	2.0
195	YLR188W	MDL1	2.0
196	YOL020W	TAT2	2.0
197	YNL280C	ERG24	2.0
198	YJR076C	CDC11	2.0
199	YBR187W	GDT1	2.0
200	YCR044C	PER1	2.0
201	YKR082W	NUP133	2.0
202	YBR205W	KTR3	2.0
203	YGR099W	TEL2	2.0
204	YKL176C	LST4	2.0
205	YDR091C	RLI1	2.0
206	YOR160W	MTR10	2.0
207	YBL047C	EDE1	2.0
208	YCR034W	ELO2	2.0
209	YEL040W	UTR2	2.0
210	YLR310C	CDC25	2.0
211	YDR182W	CDC1	2.0
212	YGR038W	ORM1	2.0
213	YPR029C	APL4	2.0
214	YMR055C	BUB2	2.0
215	YOL012C	HTZ1	2.0
216	YDL141W	BPL1	2.0
217	YLR212C	TUB4	2.0
218	YLR328W	NMA1	2.0
219	YNL101W	AVT4	2.0
220	YGL016W	KAP122	2.0
221	YMR307W	GAS1	2.0
222	YOR016C	ERP4	2.0
223	YDR011W	SNQ2	2.0
224	YOR099W	KTR1	2.0
225	YJR075W	HOC1	2.0
226	YNL329C	PEX6	2.0
227	YIR006C	PAN1	2.0
228	YER070W	RNR1	2.0
229	YOR254C	SEC63	2.0
230	YHR181W	SVP26	2.0
231	YDR457W	TOM1	2.0
232	YCR075C	ERS1	2.0
233	YOR326W	MYO2	2.0
234	YLR066W	SPC3	2.0
235	YIL128W	MET18	2.0
236	YLR060W	FRS1	2.0
237	YMR001C	CDC5	2.0
238	YDR414C	ERD1	2.0
239	YAL024C	LTE1	2.0
240	YPR105C	COG4	2.0
241	YOR087W	YVC1	2.0
242	YPL244C	HUT1	2.0
243	YER032W	FIR1	2.0
244	YLR018C	POM34	2.0
245	YGR264C	MES1	2.0
246	YHR050W	SMF2	2.0
247	YPL032C	SVL3	2.0
248	YJL134W	LCB3	2.0
249	YGL173C	XRN1	2.0
250	YKR054C	DYN1	2.0
251	YLL015W	BPT1	2.0
252	YLR403W	SFP1	2.0
253	YLR272C	YCS4	2.0
254	YHR099W	TRA1	2.0
255	YLR300W	EXG1	2.0
256	YKR088C	TVP38	2.0
257	YEL002C	WBP1	2.0
258	YPR159W	KRE6	2.0
259	YOR260W	GCD1	2.0
260	YOR038C	HIR2	2.0
261	YGL094C	PAN2	2.0
262	YMR308C	PSE1	2.0
263	YLR002C	NOC3	2.0
264	YJL078C	PRY3	2.0
265	YHR186C	KOG1	2.0
266	YOR247W	SRL1	2.0
267	YOR151C	RPB2	2.0
268	YGL195W	GCN1	2.0
269	YAL022C	FUN26	2.0
270	YKL140W	TGL1	2.0
271	YLL004W	ORC3	2.0
272	YDR302W	GPI11	2.0
273	YDR170C	SEC7	2.0
274	YLR430W	SEN1	2.0
275	YGR077C	PEX8	2.0
276	YBR038W	CHS2	2.0
277	YFR051C	RET2	2.0
278	YLR397C	AFG2	2.0
279	YML126C	ERG13	2.0
280	YBL082C	ALG3	2.0
281	YGL077C	HNM1	2.0
282	YPL160W	CDC60	2.0
283	YGL216W	KIP3	2.0
284	YJL059W	YHC3	2.0
285	YNR043W	MVD1	2.0
286	YBL037W	APL3	2.0
287	YPL115C	BEM3	2.0
288	YAL007C	ERP2	2.0
289	YGR108W	CLB1	2.0
290	YBR265W	TSC10	2.0
291	YDR261C	EXG2	2.0
292	YKL182W	FAS1	2.0
293	YKL203C	TOR2	2.0
294	YFR028C	CDC14	2.0
295	YCL063W	VAC17	2.0
296	YLR144C	ACF2	2.0
297	YDR150W	NUM1	2.0
298	YNL172W	APC1	2.0
299	YMR076C	PDS5	2.0
300	YML067C	ERV41	2.0
301	YCL014W	BUD3	2.0
302	YNR009W	NRM1	2.0
303	YJL130C	URA2	2.0
304	YGR260W	TNA1	2.0
305	YDL240W	LRG1	1.9
306	YLR096W	KIN2	1.9
307	YKR037C	SPC34	1.9
308	YKL068W	NUP100	1.9
309	YDR084C	TVP23	1.9
310	YOR109W	INP53	1.9
311	YPL127C	HHO1	1.9
312	YHR133C	NSG1	1.9
313	YML086C	ALO1	1.9
314	YKL104C	GFA1	1.9
315	YPR128C	ANT1	1.9
316	YBR121C	GRS1	1.9
317	YLR353W	BUD8	1.9
318	YJR044C	VPS55	1.9
319	YGL012W	ERG4	1.9
320	YPL116W	HOS3	1.9
321	YMR019W	STB4	1.9
322	YDL052C	SLC1	1.9
323	YCR065W	HCM1	1.9
324	YBR162C	TOS1	1.9
325	YPL016W	SWI1	1.9
326	YNL262W	POL2	1.9
327	YMR109W	MYO5	1.9
328	YJR042W	NUP85	1.9
329	YGL150C	INO80	1.9
330	YPL125W	KAP120	1.9
331	YOL097C	WRS1	1.9
332	YER118C	SHO1	1.9
333	YNL212W	VID27	1.9
334	YFL045C	SEC53	1.9
335	YLR242C	ARV1	1.9
336	YGL167C	PMR1	1.9
337	YNL323W	LEM3	1.9
338	YAL021C	CCR4	1.9
339	YKR090W	PXL1	1.9
340	YJL081C	ARP4	1.9
341	YBR074W	PFF1	1.9
342	YMR108W	ILV2	1.9
343	YAL040C	CLN3	1.9
344	YOR335C	ALA1	1.9
345	YLR039C	RIC1	1.9
346	YNL102W	POL1	1.9
347	YJR126C	VPS70	1.9
348	YLR359W	ADE13	1.9
349	YLR277C	YSH1	1.9
350	YBR080C	SEC18	1.9
351	YIL129C	TAO3	1.9
352	YOR092W	ECM3	1.9
353	YAL016W	TPD3	1.9
354	YLL035W	GRC3	1.9
355	YDR507C	GIN4	1.9
356	YLR335W	NUP2	1.9
357	YPL253C	VIK1	1.9
358	YLR103C	CDC45	1.9
359	YER165W	PAB1	1.9
360	YLR183C	TOS4	1.9
361	YJL178C	ATG27	1.9
362	YLR005W	SSL1	1.9
363	YDR404C	RPB7	1.9
364	YER086W	ILV1	1.9
365	YLR381W	CTF3	1.9
366	YML049C	RSE1	1.9
367	YPL246C	RBD2	1.9
368	YBR221C	PDB1	1.9
369	YNL016W	PUB1	1.9
370	YKR008W	RSC4	1.9
371	YGR094W	VAS1	1.9
372	YLR203C	MSS51	1.9
373	YJL093C	TOK1	1.9
374	YNL273W	TOF1	1.9
375	YLR454W	FMP27	1.9
376	YER172C	BRR2	1.9
377	YMR309C	NIP1	1.9
378	YDL185W	VMA1	1.9
379	YJL074C	SMC3	1.9
380	YPL208W	RKM1	1.9
381	YGL137W	SEC27	1.9
382	YOR204W	DED1	1.9
383	YNL087W	TCB2	1.9
384	YLR293C	GSP1	1.9
385	YLR229C	CDC42	1.9
386	YDR284C	DPP1	1.9
387	YMR047C	NUP116	1.9
388	YJR092W	BUD4	1.9
389	YGL065C	ALG2	1.9
390	YMR247C	RKR1	1.9
391	YOR165W	SEY1	1.9
392	YPL085W	SEC16	1.9
393	YER025W	GCD11	1.9
394	YNL288W	CAF40	1.9
395	YBR229C	ROT2	1.9
396	YBR058C	UBP14	1.9
397	YKL073W	LHS1	1.9
398	YJL061W	NUP82	1.9
399	YER008C	SEC3	1.9
400	YLR180W	SAM1	1.9
401	YJR041C	URB2	1.9
402	YGR191W	HIP1	1.9
403	YBL017C	PEP1	1.9
404	YLR019W	PSR2	1.9
405	YHR042W	NCP1	1.9
406	YKR010C	TOF2	1.9
407	YLR436C	ECM30	1.9
408	YGR172C	YIP1	1.9
409	YJL187C	SWE1	1.9
410	YNL267W	PIK1	1.9
411	YOR354C	MSC6	1.9
412	YJL192C	SOP4	1.9
413	YLR371W	ROM2	1.9
414	YDR245W	MNN10	1.9
415	YEL032W	MCM3	1.9
416	YGL213C	SKI8	1.9
417	YOL081W	IRA2	1.9
418	YOR017W	PET127	1.9
419	YBR097W	VPS15	1.9
420	YDL116W	NUP84	1.9
421	YDR407C	TRS120	1.9
422	YLR386W	VAC14	1.9
423	YJL198W	PHO90	1.9
424	YKL008C	LAC1	1.9
425	YLR182W	SWI6	1.9
426	YOR241W	MET7	1.9
427	YMR078C	CTF18	1.9
428	YDR233C	RTN1	1.9
429	YGL008C	PMA1	1.9
430	YJR132W	NMD5	1.9
431	YPL255W	BBP1	1.9
432	YKL081W	TEF4	1.9
433	YAL035W	FUN12	1.9
434	YMR237W	BCH1	1.9
435	YKL164C	PIR1	1.9
436	YDR135C	YCF1	1.9
437	YBR060C	ORC2	1.9
438	YAL029C	MYO4	1.9
439	YER110C	KAP123	1.9
440	YKL174C	TPO5	1.9
441	YDR331W	GPI8	1.9
442	YIL131C	FKH1	1.9
443	YLR098C	CHA4	1.9
444	YNL233W	BNI4	1.9
445	YEL001C	IRC22	1.9
446	YML012W	ERV25	1.9
447	YGL200C	EMP24	1.9
448	YOR370C	MRS6	1.9
449	YIL039W	TED1	1.9
450	YNL121C	TOM70	1.9
451	YLR190W	MMR1	1.9
452	YKR079C	TRZ1	1.9
453	YIL090W	ICE2	1.9
454	YHR079C	IRE1	1.9
455	YAR002C-A	ERP1	1.9
456	YDL102W	POL3	1.9
457	YPL163C	SVS1	1.9
458	YEL013W	VAC8	1.9
459	YOR315W	SFG1	1.9
460	YHR204W	MNL1	1.9
461	YJL129C	TRK1	1.9
462	YGL097W	SRM1	1.9
463	YOL122C	SMF1	1.9
464	YDR303C	RSC3	1.9
465	YLL029W	FRA1	1.9
466	YGR162W	TIF4631	1.9
467	YLR207W	HRD3	1.9
468	YDR349C	YPS7	1.9
469	YJR138W	IML1	1.9
470	YLR291C	GCD7	1.9
471	YLR264W	RPS28B	1.9
472	YPL256C	CLN2	1.9
473	YGL027C	CWH41	1.9
474	YKL205W	LOS1	1.9
475	YLL002W	RTT109	1.9
476	YLR130C	ZRT2	1.9
477	YOR073W	SGO1	1.9
478	YBR084W	MIS1	1.9
479	YAR007C	RFA1	1.9
480	YFL022C	FRS2	1.9
481	YER122C	GLO3	1.9
482	YGL028C	SCW11	1.9
483	YLR210W	CLB4	1.9
484	YLR033W	RSC58	1.9
485	YIL147C	SLN1	1.9
486	YKL033W	TTI1	1.9
487	YDR518W	EUG1	1.9
488	YOR372C	NDD1	1.9
489	YKL025C	PAN3	1.8
490	YLR113W	HOG1	1.8
491	YMR290C	HAS1	1.8
492	YJL019W	MPS3	1.8
493	YDR180W	SCC2	1.8
494	YHR151C	MTC6	1.8
495	YDR356W	SPC110	1.8
496	YJL034W	KAR2	1.8
497	YJL029C	VPS53	1.8
498	YJL109C	UTP10	1.8
499	YEL064C	AVT2	1.8
500	YAL026C	DRS2	1.8
501	YKL080W	VMA5	1.8
502	YJL014W	CCT3	1.8
503	YIL140W	AXL2	1.8
504	YCR028C	FEN2	1.8
505	YGL253W	HXK2	1.8
506	YEL063C	CAN1	1.8
507	YDR238C	SEC26	1.8
508	YNL189W	SRP1	1.8
509	YBR017C	KAP104	1.8
510	YJL076W	NET1	1.8
511	YHR061C	GIC1	1.8
512	YER155C	BEM2	1.8
513	YBL002W	HTB2	1.8
514	YOL137W	BSC6	1.8
515	YLR231C	BNA5	1.8
516	YKR002W	PAP1	1.8
517	YMR058W	FET3	1.8
518	YML023C	NSE5	1.8
519	YDL055C	PSA1	1.8
520	YJL121C	RPE1	1.8
521	YBL009W	ALK2	1.8
522	YOL089C	HAL9	1.8
523	YBR049C	REB1	1.8
524	YLR056W	ERG3	1.8
525	YDL140C	RPO21	1.8
526	YML051W	GAL80	1.8
527	YOL013C	HRD1	1.8
528	YDR422C	SIP1	1.8
529	YOR341W	RPA190	1.8
530	YDL155W	CLB3	1.8
531	YOR290C	SNF2	1.8
532	YGR106C	VOA1	1.8
533	YJL173C	RFA3	1.8
534	YCR048W	ARE1	1.8
535	YPL006W	NCR1	1.8
536	YGR221C	TOS2	1.8
537	YOR026W	BUB3	1.8
538	YBR079C	RPG1	1.8
539	YDR052C	DBF4	1.8
540	YJR105W	ADO1	1.8
541	YJR007W	SUI2	1.8
542	YMR116C	ASC1	1.8
543	YJL176C	SWI3	1.8
544	YOR129C	AFI1	1.8
545	YNR067C	DSE4	1.8
546	YOR322C	LDB19	1.8
547	YOL007C	CSI2	1.8
548	YML127W	RSC9	1.8
549	YML046W	PRP39	1.8
550	YLR209C	PNP1	1.8
551	YJR033C	RAV1	1.8
552	YLR240W	VPS34	1.8
553	YDL117W	CYK3	1.8
554	YBL089W	AVT5	1.8
555	YJR091C	JSN1	1.8
556	YMR277W	FCP1	1.8
557	YJL158C	CIS3	1.8
558	YJL197W	UBP12	1.8
559	YKL039W	PTM1	1.8
560	YNL163C	RIA1	1.8
561	YOR301W	RAX1	1.8
562	YJR006W	POL31	1.8
563	YDR346C	SVF1	1.8
564	YDR038C	ENA5	1.8
565	YML061C	PIF1	1.8
566	YNR028W	CPR8	1.8
567	YLR047C	FRE8	1.8
568	YGL206C	CHC1	1.8
569	YLR332W	MID2	1.8
570	YJL111W	CCT7	1.8
571	YLR133W	CKI1	1.8
572	YOR112W	CEX1	1.8
573	YPR198W	SGE1	1.8
574	YOR061W	CKA2	1.8
575	YDR443C	SSN2	1.8
576	YOR086C	TCB1	1.8
577	YLR398C	SKI2	1.8
578	YLR069C	MEF1	1.8
579	YJL212C	OPT1	1.8
580	YPR129W	SCD6	1.8
581	YJR144W	MGM101	1.8
582	YNL261W	ORC5	1.8
583	YAL042W	ERV46	1.8
584	YDR321W	ASP1	1.8
585	YBR252W	DUT1	1.8
586	YNL167C	SKO1	1.8
587	YNL268W	LYP1	1.8
588	YCL001W	RER1	1.8
589	YBL076C	ILS1	1.8
590	YNL256W	FOL1	1.8
591	YJR051W	OSM1	1.8
592	YOR297C	TIM18	1.8
593	YLR048W	RPS0B	1.8
594	YGR004W	PEX31	1.8
595	YCR093W	CDC39	1.8
596	YLR286C	CTS1	1.8
597	YLR115W	CFT2	1.8
598	YML065W	ORC1	1.8
599	YLL001W	DNM1	1.8
600	YOR361C	PRT1	1.8
601	YLR208W	SEC13	1.8
602	YDR325W	YCG1	1.8
603	YIL009W	FAA3	1.8
604	YPR019W	MCM4	1.8
605	YBR289W	SNF5	1.8
606	YCR030C	SYP1	1.8
607	YGR157W	CHO2	1.8
608	YOR048C	RAT1	1.8
609	YGR123C	PPT1	1.8
610	YGR090W	UTP22	1.8
611	YER019W	ISC1	1.8
612	YNL264C	PDR17	1.8
613	YDL112W	TRM3	1.8
614	YNL292W	PUS4	1.8
615	YJL005W	CYR1	1.8
616	YLL051C	FRE6	1.8
617	YHR205W	SCH9	1.8
618	YNL026W	SAM50	1.8
619	YLR380W	CSR1	1.8
620	YJL137C	GLG2	1.8
621	YDR141C	DOP1	1.8
622	YOR188W	MSB1	1.8
623	YOL076W	MDM20	1.8
624	YOR311C	DGK1	1.8
625	YLR410W	VIP1	1.8
626	YDL040C	NAT1	1.8
627	YJL207C	LAA1	1.8
628	YDR212W	TCP1	1.8
629	YLL036C	PRP19	1.8
630	YEL055C	POL5	1.8
631	YPL082C	MOT1	1.8
632	YGR184C	UBR1	1.8
633	YOR095C	RKI1	1.8
634	YER171W	RAD3	1.8
635	YOL105C	WSC3	1.8
636	YGR061C	ADE6	1.8
637	YER043C	SAH1	1.8
638	YML035C	AMD1	1.8
639	YDL226C	GCS1	1.8
640	YJL196C	ELO1	1.8
641	YGR218W	CRM1	1.8
642	YLR304C	ACO1	1.8
643	YPR074C	TKL1	1.8
644	YOR288C	MPD1	1.8
645	YDL212W	SHR3	1.8
646	YHR165C	PRP8	1.8
647	YML106W	URA5	1.8
648	YPL218W	SAR1	1.8
649	YML048W	GSF2	1.8
650	YGL020C	GET1	1.8
651	YOL052C	SPE2	1.8
652	YHR172W	SPC97	1.8
653	YLR360W	VPS38	1.8
654	YMR190C	SGS1	1.8
655	YPL132W	COX11	1.8
656	YER031C	YPT31	1.8
657	YOR168W	GLN4	1.8
658	YOR363C	PIP2	1.8
659	YDL224C	WHI4	1.8
660	YNL049C	SFB2	1.8
661	YDR159W	SAC3	1.8
662	YKL126W	YPK1	1.8
663	YLR020C	YEH2	1.8
664	YIL085C	KTR7	1.8
665	YMR231W	PEP5	1.8
666	YGR284C	ERV29	1.8
667	YER123W	YCK3	1.8
668	YLR355C	ILV5	1.8
669	YFL048C	EMP47	1.8
670	YKL018W	SWD2	1.8
671	YGL257C	MNT2	1.8
672	YOR224C	RPB8	1.8
673	YKL194C	MST1	1.8
674	YGR116W	SPT6	1.8
675	YFL017C	GNA1	1.8
676	YLR451W	LEU3	1.8
677	YDR097C	MSH6	1.8
678	YNL068C	FKH2	1.8
679	YOR269W	PAC1	1.8
680	YAR002W	NUP60	1.8
681	YNR038W	DBP6	1.8
682	YOR156C	NFI1	1.8
683	YPL137C	GIP3	1.8
684	YDL064W	UBC9	1.8
685	YNR016C	ACC1	1.8
686	YGR261C	APL6	1.8
687	YJR131W	MNS1	1.8
688	YMR198W	CIK1	1.8
689	YLL043W	FPS1	1.8
690	YGL201C	MCM6	1.8
691	YLR432W	IMD3	1.8
692	YDR292C	SRP101	1.8
693	YNL112W	DBP2	1.8
694	YLR129W	DIP2	1.8
695	YLR265C	NEJ1	1.8
696	YOR153W	PDR5	1.8
697	YCL057W	PRD1	1.8
698	YLR447C	VMA6	1.8
699	YDR100W	TVP15	1.8
700	YHR206W	SKN7	1.8
701	YCR011C	ADP1	1.8
702	YNL300W	TOS6	1.8
703	YHR082C	KSP1	1.8
704	YJR005W	APL1	1.8
705	YPR118W	MRI1	1.8
706	YOR046C	DBP5	1.8
707	YLR187W	SKG3	1.8
708	YNL096C	RPS7B	1.8
709	YFL009W	CDC4	1.8
710	YDR451C	YHP1	1.8
711	YKL130C	SHE2	1.8
712	YDR434W	GPI17	1.8
713	YOL120C	RPL18A	1.8
714	YGL014W	PUF4	1.8
715	YGR082W	TOM20	1.8
716	YOR079C	ATX2	1.8
717	YGR047C	TFC4	1.8
718	YNR041C	COQ2	1.8
719	YDR208W	MSS4	1.8
720	YJR004C	SAG1	1.8
721	YPL040C	ISM1	1.8
722	YPR031W	NTO1	1.8
723	YPR042C	PUF2	1.8
724	YBR094W	PBY1	1.8
725	YDR225W	HTA1	1.8
726	YKL210W	UBA1	1.8
727	YLR219W	MSC3	1.8
728	YGL202W	ARO8	1.8
729	YEL036C	ANP1	1.8
730	YJL154C	VPS35	1.8
731	YML010W	SPT5	1.8
732	YPL254W	HFI1	1.8
733	YLR394W	CST9	1.8
734	YER114C	BOI2	1.8
735	YHR031C	RRM3	1.8
736	YBL063W	KIP1	1.8
737	YBL105C	PKC1	1.8
738	YKL032C	IXR1	1.8
739	YNL132W	KRE33	1.8
740	YLR110C	CCW12	1.8
741	YLR427W	MAG2	1.8
742	YLR404W	SEI1	1.8
743	YJR066W	TOR1	1.8
744	YOL136C	PFK27	1.8
745	YBL011W	SCT1	1.8
746	YBR070C	ALG14	1.8
747	YMR008C	PLB1	1.8
748	YPL069C	BTS1	1.8
749	YML032C	RAD52	1.8
750	YPL243W	SRP68	1.8
751	YPL207W	TYW1	1.8
752	YFR019W	FAB1	1.8
753	YDR538W	PAD1	1.8
754	YIR021W	MRS1	1.8
755	YPL235W	RVB2	1.8
756	YDL019C	OSH2	1.8
757	YDR105C	TMS1	1.8
758	YOL042W	NGL1	1.8
759	YLR396C	VPS33	1.8
760	YPR141C	KAR3	1.8
761	YMR235C	RNA1	1.7
762	YNL139C	THO2	1.7
763	YDR033W	MRH1	1.7
764	YJL025W	RRN7	1.7
765	YOL004W	SIN3	1.7
766	YLR384C	IKI3	1.7
767	YNL201C	PSY2	1.7
768	YGL115W	SNF4	1.7
769	YEL022W	GEA2	1.7
770	YNL251C	NRD1	1.7
771	YPR010C	RPA135	1.7
772	YBR286W	APE3	1.7
773	YJL073W	JEM1	1.7
774	YBR081C	SPT7	1.7
775	YKR003W	OSH6	1.7
776	YCR037C	PHO87	1.7
777	YPL242C	IQG1	1.7
778	YOL062C	APM4	1.7
779	YNL209W	SSB2	1.7
780	YOR098C	NUP1	1.7
781	YKL010C	UFD4	1.7
782	YPR113W	PIS1	1.7
783	YDL103C	QRI1	1.7
784	YPL273W	SAM4	1.7
785	YOR011W	AUS1	1.7
786	YJR121W	ATP2	1.7
787	YIL149C	MLP2	1.7
788	YLL021W	SPA2	1.7
789	YGR158C	MTR3	1.7
790	YOR081C	TGL5	1.7
791	YHR163W	SOL3	1.7
792	YDR400W	URH1	1.7
793	YDR459C	PFA5	1.7
794	YPR189W	SKI3	1.7
795	YLR249W	YEF3	1.7
796	YPL179W	PPQ1	1.7
797	YFL007W	BLM10	1.7
798	YKL146W	AVT3	1.7
799	YNL278W	CAF120	1.7
800	YJR139C	HOM6	1.7
801	YML056C	IMD4	1.7
802	YOR116C	RPO31	1.7
803	YJL051W	IRC8	1.7
804	YLR452C	SST2	1.7
805	YPL028W	ERG10	1.7
806	YOR058C	ASE1	1.7
807	YLR059C	REX2	1.7
808	YML038C	YMD8	1.7
809	YLR154C	RNH203	1.7
810	YLR443W	ECM7	1.7
811	YBR106W	SND3	1.7
812	YCR033W	SNT1	1.7
813	YPL063W	TIM50	1.7
814	YOR101W	RAS1	1.7
815	YPR069C	SPE3	1.7
816	YOR373W	NUD1	1.7
817	YNL330C	RPD3	1.7
818	YPR055W	SEC8	1.7
819	YHR103W	SBE22	1.7
820	YNL271C	BNI1	1.7
821	YLR409C	UTP21	1.7
