SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: BCS1

Rank	Gene	Common	Score
194	YMR228W	MTF1	2.2
195	YGR215W	RSM27	2.2
196	YEL052W	AFG1	2.2
197	YJR133W	XPT1	2.2
198	YGR169C	PUS6	2.2
199	YGR194C	XKS1	2.2
200	YHR002W	LEU5	2.2
201	YJR045C	SSC1	2.2
202	YNL330C	RPD3	2.2
203	YLR259C	HSP60	2.2
204	YHR037W	PUT2	2.2
205	YMR286W	MRPL33	2.2
206	YAL039C	CYC3	2.2
207	YPL252C	YAH1	2.2
208	YPL103C	FMP30	2.2
209	YJR080C	AIM24	2.2
210	YOR142W	LSC1	2.2
211	YIL022W	TIM44	2.2
212	YBR039W	ATP3	2.2
213	YMR282C	AEP2	2.2
214	YBR151W	APD1	2.2
215	YFR049W	KGD4	2.2
216	YJL066C	MPM1	2.1
217	YFL018C	LPD1	2.1
218	YLR008C	PAM18	2.1
219	YKL148C	SDH1	2.1
220	YNR033W	ABZ1	2.1
221	YER017C	AFG3	2.1
222	YBR262C	MIC12	2.1
223	YDL198C	GGC1	2.1
224	YOR065W	CYT1	2.1
225	YOR358W	HAP5	2.1
226	YBL022C	PIM1	2.1
227	YLR304C	ACO1	2.1
228	YLR295C	ATP14	2.1
229	YHR076W	PTC7	2.1
230	YDL107W	MSS2	2.1
231	YGR232W	NAS6	2.1
232	YLR067C	PET309	2.1
233	YCL052C	PBN1	2.1
234	YDR313C	PIB1	2.1
235	YOR136W	IDH2	2.1
236	YGR193C	PDX1	2.1
237	YDR477W	SNF1	2.1
238	YGR222W	PET54	2.1
239	YOR286W	RDL2	2.1
240	YGR181W	TIM13	2.1
241	YHR198C	AIM18	2.1
242	YMR257C	PET111	2.1
243	YML110C	COQ5	2.1
244	YDR231C	COX20	2.1
245	YER141W	COX15	2.1
246	YNL052W	COX5A	2.1
247	YDL230W	PTP1	2.1
248	YGR101W	PCP1	2.1
249	YMR002W	MIX17	2.1
250	YDR377W	ATP17	2.1
251	YDL174C	DLD1	2.1
252	YJR077C	MIR1	2.1
253	YBL045C	COR1	2.1
254	YIL125W	KGD1	2.1
255	YIR004W	DJP1	2.1
256	YOR037W	CYC2	2.1
257	YLL041C	SDH2	2.1
258	YDR435C	PPM1	2.1
259	YJR048W	CYC1	2.1
260	YPL078C	ATP4	2.1
261	YOR125C	CAT5	2.1
262	YOR232W	MGE1	2.1
263	YKL109W	HAP4	2.1
264	YML091C	RPM2	2.1
265	YOR020C	HSP10	2.1
266	YBL015W	ACH1	2.1
267	YDR371W	CTS2	2.0
268	YPR191W	QCR2	2.0
269	YDL078C	MDH3	2.0
270	YLR394W	CST9	2.0
271	YDL104C	QRI7	2.0
272	YLR193C	UPS1	2.0
273	YDR515W	SLF1	2.0
274	YBL030C	PET9	2.0
275	YHR016C	YSC84	2.0
276	YMR302C	YME2	2.0
277	YBR205W	KTR3	2.0
278	YMR145C	NDE1	2.0
279	YJR121W	ATP2	2.0
280	YLL001W	DNM1	2.0
281	YDR298C	ATP5	2.0
282	YDR031W	MIX14	2.0
283	YDL044C	MTF2	2.0
284	YGL208W	SIP2	2.0
285	YJL143W	TIM17	2.0
286	YDR284C	DPP1	2.0
287	YNL098C	RAS2	2.0
288	YBL058W	SHP1	2.0
289	YLR027C	AAT2	2.0
290	YHR005C-A	TIM10	2.0
291	YBR123C	TFC1	2.0
292	YEL020W-A	TIM9	2.0
293	YDR358W	GGA1	2.0
294	YKL213C	DOA1	2.0
295	YML078W	CPR3	2.0
296	YPL072W	UBP16	2.0
297	YAL060W	BDH1	2.0
298	YNL037C	IDH1	2.0
299	YGL003C	CDH1	2.0
300	YHR051W	COX6	2.0
301	YHR086W	NAM8	2.0
302	YNL070W	TOM7	2.0
303	YDL103C	QRI1	2.0
304	YHL038C	CBP2	2.0
305	YGR255C	COQ6	2.0
306	YDR479C	PEX29	2.0
307	YBL099W	ATP1	2.0
308	YPR024W	YME1	2.0
309	YNL239W	LAP3	2.0
310	YKR016W	MIC60	2.0
311	YBR221C	PDB1	2.0
312	YDR178W	SDH4	2.0
313	YPL203W	TPK2	2.0
314	YPL059W	GRX5	2.0
315	YOR017W	PET127	2.0
316	YBR091C	TIM12	2.0
317	YHR083W	SAM35	2.0
318	YNR041C	COQ2	2.0
319	YBR218C	PYC2	2.0
320	YGL018C	JAC1	2.0
321	YHR117W	TOM71	2.0
322	YPL013C	MRPS16	2.0
323	YOL122C	SMF1	2.0
324	YJL054W	TIM54	2.0
325	YDL076C	RXT3	2.0
326	YKL150W	MCR1	1.9
327	YOR147W	MDM32	1.9
328	YBR207W	FTH1	1.9
329	YMR026C	PEX12	1.9
330	YMR083W	ADH3	1.9
331	YDR329C	PEX3	1.9
332	YOR347C	PYK2	1.9
333	YDR487C	RIB3	1.9
334	YJL102W	MEF2	1.9
335	YDR456W	NHX1	1.9
336	YDL045C	FAD1	1.9
337	YER059W	PCL6	1.9
338	YNL310C	ZIM17	1.9
339	YKL141W	SDH3	1.9
340	YEL024W	RIP1	1.9
341	YBR033W	EDS1	1.9
342	YPL087W	YDC1	1.9
343	YDL120W	YFH1	1.9
344	YPR023C	EAF3	1.9
345	YHR110W	ERP5	1.9
346	YPL063W	TIM50	1.9
347	YGL187C	COX4	1.9
348	YDR181C	SAS4	1.9
349	YJL137C	GLG2	1.9
350	YIL050W	PCL7	1.9
351	YKL134C	OCT1	1.9
352	YMR287C	DSS1	1.9
353	YMR105C	PGM2	1.9
354	YIL033C	BCY1	1.9
355	YKL017C	HCS1	1.9
356	YBR149W	ARA1	1.9
357	YDL004W	ATP16	1.9
358	YFL041W	FET5	1.9
359	YLR351C	NIT3	1.9
360	YPL098C	MGR2	1.9
361	YNL026W	SAM50	1.9
362	YOL082W	ATG19	1.9
363	YPR021C	AGC1	1.9
364	YLR077W	FMP25	1.9
365	YKR065C	PAM17	1.9
366	YGL172W	NUP49	1.9
367	YHR195W	NVJ1	1.9
368	YOL062C	APM4	1.9
369	YBR041W	FAT1	1.9
370	YGL252C	RTG2	1.9
371	YBL032W	HEK2	1.9
372	YER027C	GAL83	1.9
373	YDR516C	EMI2	1.9
374	YOR108W	LEU9	1.9
375	YOR264W	DSE3	1.9
376	YGL226W	MTC3	1.9
377	YDR085C	AFR1	1.9
378	YDR082W	STN1	1.9
379	YGL237C	HAP2	1.9
380	YCR004C	YCP4	1.9
381	YGL119W	COQ8	1.9
382	YOL042W	NGL1	1.9
383	YKL016C	ATP7	1.9
384	YDR373W	FRQ1	1.9
385	YFL047W	RGD2	1.9
386	YDL217C	TIM22	1.9
387	YPL134C	ODC1	1.9
388	YBR129C	OPY1	1.9
389	YPL224C	MMT2	1.9
390	YHL032C	GUT1	1.9
391	YGR234W	YHB1	1.9
392	YJL183W	MNN11	1.9
393	YFL030W	AGX1	1.9
394	YLR246W	ERF2	1.9
395	YOR120W	GCY1	1.9
396	YDL194W	SNF3	1.9
397	YFL016C	MDJ1	1.9
398	YDL137W	ARF2	1.9
399	YGR019W	UGA1	1.9
400	YBR103W	SIF2	1.9
401	YBR125C	PTC4	1.9
402	YFR050C	PRE4	1.9
403	YBL037W	APL3	1.9
404	YBR153W	RIB7	1.9
405	YBR001C	NTH2	1.9
406	YLR258W	GSY2	1.9
407	YHR017W	YSC83	1.9
408	YFR024C-A	LSB3	1.9
409	YIR036C	IRC24	1.9
410	YOR043W	WHI2	1.9
411	YKR058W	GLG1	1.9
412	YMR149W	SWP1	1.9
413	YNL173C	MDG1	1.9
414	YIL162W	SUC2	1.9
415	YBR130C	SHE3	1.9
416	YDL046W	NPC2	1.9
417	YDL049C	KNH1	1.9
418	YKL035W	UGP1	1.9
419	YDR369C	XRS2	1.9
420	YOL064C	MET22	1.9
421	YOR196C	LIP5	1.9
422	YGR244C	LSC2	1.9
423	YPR106W	ISR1	1.9
424	YBR052C	RFS1	1.9
425	YDR353W	TRR1	1.9
426	YMR023C	MSS1	1.9
427	YLR395C	COX8	1.9
428	YMR152W	YIM1	1.9
429	YDR529C	QCR7	1.9
430	YNL220W	ADE12	1.9
431	YHR001W	OSH7	1.9
432	YMR029C	FAR8	1.9
433	YBL098W	BNA4	1.9
434	YJR126C	VPS70	1.9
435	YML054C	CYB2	1.9
436	YOR211C	MGM1	1.9
437	YLR201C	COQ9	1.9
438	YNL317W	PFS2	1.9
439	YJL133W	MRS3	1.9
440	YCR075C	ERS1	1.9
441	YBR145W	ADH5	1.9
442	YER061C	CEM1	1.9
443	YDR421W	ARO80	1.9
444	YFR025C	HIS2	1.9
445	YGL250W	RMR1	1.9
446	YNR001C	CIT1	1.9
447	YER174C	GRX4	1.9
448	YHR104W	GRE3	1.9
449	YNL029C	KTR5	1.9
450	YBR057C	MUM2	1.9
451	YFL048C	EMP47	1.9
452	YPL270W	MDL2	1.9
453	YCL057W	PRD1	1.9
454	YJR005W	APL1	1.9
455	YDR100W	TVP15	1.9
456	YHR004C	NEM1	1.9
457	YGL062W	PYC1	1.9
458	YAR007C	RFA1	1.9
459	YPR124W	CTR1	1.9
460	YML057W	CMP2	1.9
461	YDR142C	PEX7	1.8
462	YMR139W	RIM11	1.8
463	YIL088C	AVT7	1.8
464	YBR176W	ECM31	1.8
465	YLR113W	HOG1	1.8
466	YGR008C	STF2	1.8
467	YEL056W	HAT2	1.8
468	YDR270W	CCC2	1.8
469	YIR039C	YPS6	1.8
470	YKL168C	KKQ8	1.8
471	YBR234C	ARC40	1.8
472	YOL049W	GSH2	1.8
473	YGL059W	PKP2	1.8
474	YDR272W	GLO2	1.8
475	YDR513W	GRX2	1.8
476	YER003C	PMI40	1.8
477	YJL209W	CBP1	1.8
478	YER063W	THO1	1.8
479	YDL018C	ERP3	1.8
480	YGL004C	RPN14	1.8
481	YMR110C	HFD1	1.8
482	YDR129C	SAC6	1.8
483	YPR020W	ATP20	1.8
484	YPL133C	RDS2	1.8
485	YDL091C	UBX3	1.8
486	YGL233W	SEC15	1.8
487	YDL110C	TMA17	1.8
488	YBR230C	OM14	1.8
489	YDR481C	PHO8	1.8
490	YGL001C	ERG26	1.8
491	YOR362C	PRE10	1.8
492	YGR183C	QCR9	1.8
493	YBL056W	PTC3	1.8
494	YDR408C	ADE8	1.8
495	YBR035C	PDX3	1.8
496	YDL134C	PPH21	1.8
497	YHR028C	DAP2	1.8
498	YML128C	MSC1	1.8
499	YJL003W	COX16	1.8
500	YKR052C	MRS4	1.8
501	YHR103W	SBE22	1.8
502	YDR406W	PDR15	1.8
503	YDL052C	SLC1	1.8
504	YNR007C	ATG3	1.8
505	YPL004C	LSP1	1.8
506	YOR222W	ODC2	1.8
507	YJL208C	NUC1	1.8
508	YKL039W	PTM1	1.8
509	YFR015C	GSY1	1.8
510	YLR038C	COX12	1.8
511	YFR033C	QCR6	1.8
512	YGL134W	PCL10	1.8
513	YLR417W	VPS36	1.8
514	YER094C	PUP3	1.8
515	YBR089C-A	NHP6B	1.8
516	YDR027C	VPS54	1.8
517	YJL124C	LSM1	1.8
518	YBR026C	ETR1	1.8
519	YDL204W	RTN2	1.8
520	YDR158W	HOM2	1.8
521	YMR097C	MTG1	1.8
522	YBR172C	SMY2	1.8
523	YDR414C	ERD1	1.8
524	YDR436W	PPZ2	1.8
525	YHR106W	TRR2	1.8
526	YIL006W	YIA6	1.8
527	YDR084C	TVP23	1.8
528	YGL037C	PNC1	1.8
529	YDR229W	IVY1	1.8
530	YNL169C	PSD1	1.8
531	YNL214W	PEX17	1.8
532	YIR037W	HYR1	1.8
533	YFR051C	RET2	1.8
534	YOR323C	PRO2	1.8
535	YJL051W	IRC8	1.8
536	YLR070C	XYL2	1.8
537	YDL181W	INH1	1.8
538	YGL084C	GUP1	1.8
539	YBR121C	GRS1	1.8
540	YGL191W	COX13	1.8
541	YAL015C	NTG1	1.8
542	YPL219W	PCL8	1.8
543	YKR002W	PAP1	1.8
544	YJR051W	OSM1	1.8
545	YDR404C	RPB7	1.8
546	YMR113W	FOL3	1.8
547	YPL206C	PGC1	1.8
548	YDR517W	GRH1	1.8
549	YBR111C	YSA1	1.8
550	YDL215C	GDH2	1.8
551	YBR029C	CDS1	1.8
552	YDR505C	PSP1	1.8
553	YDR047W	HEM12	1.8
554	YDL088C	ASM4	1.8
555	YDL047W	SIT4	1.8
556	YPL091W	GLR1	1.8
557	YGR065C	VHT1	1.8
558	YDL147W	RPN5	1.8
559	YKL218C	SRY1	1.8
560	YBR126C	TPS1	1.8
561	YER048C	CAJ1	1.8
562	YNL307C	MCK1	1.8
563	YER031C	YPT31	1.8
564	YGL227W	VID30	1.8
565	YOR334W	MRS2	1.8
566	YNL015W	PBI2	1.8
567	YGR241C	YAP1802	1.8
568	YGL166W	CUP2	1.8
569	YPL214C	THI6	1.8
570	YBL011W	SCT1	1.8
571	YER101C	AST2	1.8
572	YJL071W	ARG2	1.8
573	YKR067W	GPT2	1.8
574	YHR194W	MDM31	1.8
575	YER040W	GLN3	1.8
576	YJL210W	PEX2	1.8
577	YDL240W	LRG1	1.8
578	YER107C	GLE2	1.8
579	YOR138C	RUP1	1.8
580	YER026C	CHO1	1.8
581	YEL030W	ECM10	1.8
582	YLR369W	SSQ1	1.8
583	YIR038C	GTT1	1.8
584	YNL183C	NPR1	1.8
585	YBR177C	EHT1	1.8
586	YKL034W	TUL1	1.8
587	YMR115W	MGR3	1.8
588	YMR033W	ARP9	1.8
589	YJL126W	NIT2	1.8
590	YGL253W	HXK2	1.8
591	YNL047C	SLM2	1.8
592	YNL071W	LAT1	1.8
593	YGR108W	CLB1	1.8
594	YBR094W	PBY1	1.8
595	YCL051W	LRE1	1.8
596	YDR330W	UBX5	1.8
597	YJR109C	CPA2	1.8
598	YJL036W	SNX4	1.8
599	YNL127W	FAR11	1.8
600	YHL019C	APM2	1.8
601	YJL155C	FBP26	1.8
602	YDR265W	PEX10	1.8
603	YDR354W	TRP4	1.8
604	YLR354C	TAL1	1.8
605	YNL212W	VID27	1.8
606	YDL080C	THI3	1.8
607	YGR080W	TWF1	1.8
608	YER168C	CCA1	1.8
609	YLR168C	UPS2	1.8
610	YDR484W	VPS52	1.8
611	YCR067C	SED4	1.8
612	YMR153W	NUP53	1.8
613	YEL011W	GLC3	1.8
614	YPR103W	PRE2	1.8
615	YKL193C	SDS22	1.8
616	YBR055C	PRP6	1.8
617	YDR423C	CAD1	1.8
618	YBL043W	ECM13	1.8
619	YPR057W	BRR1	1.8
620	YPL259C	APM1	1.8
621	YPR134W	MSS18	1.8
622	YDR096W	GIS1	1.8
623	YBR006W	UGA2	1.8
624	YOR171C	LCB4	1.8
625	YHR163W	SOL3	1.8
626	YGL186C	TPN1	1.8
627	YHR074W	QNS1	1.8
628	YDR419W	RAD30	1.8
629	YGR124W	ASN2	1.8
630	YPL128C	TBF1	1.8
631	YJL100W	LSB6	1.8
632	YGR070W	ROM1	1.8
633	YLR251W	SYM1	1.8
634	YCL040W	GLK1	1.8
635	YHR092C	HXT4	1.8
636	YGR044C	RME1	1.8
637	YLR240W	VPS34	1.8
638	YHR043C	DOG2	1.8
639	YJR148W	BAT2	1.8
640	YNL314W	DAL82	1.8
641	YNL264C	PDR17	1.8
642	YNL168C	FMP41	1.8
643	YBR286W	APE3	1.8
644	YKL093W	MBR1	1.8
645	YNL167C	SKO1	1.8
646	YJR073C	OPI3	1.8
647	YNL117W	MLS1	1.8
648	YGL228W	SHE10	1.8
649	YNL130C	CPT1	1.8
650	YOR087W	YVC1	1.8
651	YEL039C	CYC7	1.8
652	YGL048C	RPT6	1.8
653	YHR047C	AAP1	1.8
654	YHR108W	GGA2	1.8
655	YDR294C	DPL1	1.8
656	YOL065C	INP54	1.8
657	YHR161C	YAP1801	1.8
658	YFL027C	GYP8	1.8
659	YGR029W	ERV1	1.8
660	YGL221C	NIF3	1.8
661	YMR092C	AIP1	1.8
662	YEL017W	GTT3	1.8
663	YMR126C	DLT1	1.8
664	YPR176C	BET2	1.8
665	YDL053C	PBP4	1.8
666	YHR171W	ATG7	1.8
667	YDL193W	NUS1	1.8
668	YOR244W	ESA1	1.8
669	YCR019W	MAK32	1.8
670	YPR083W	MDM36	1.8
671	YDL143W	CCT4	1.8
672	YDR202C	RAV2	1.8
673	YGR077C	PEX8	1.8
674	YLR153C	ACS2	1.8
675	YHR200W	RPN10	1.8
676	YMR195W	ICY1	1.8
677	YER175C	TMT1	1.8
678	YER065C	ICL1	1.8
679	YDR214W	AHA1	1.8
680	YOL027C	MDM38	1.8
681	YDR105C	TMS1	1.8
682	YDR287W	INM2	1.8
683	YMR120C	ADE17	1.8
684	YPL144W	POC4	1.8
685	YBR036C	CSG2	1.8
686	YOR278W	HEM4	1.8
687	YAR018C	KIN3	1.8
688	YDR219C	MFB1	1.8
689	YGL038C	OCH1	1.8
690	YFR047C	BNA6	1.8
691	YBR199W	KTR4	1.8
692	YOL013C	HRD1	1.8
693	YOR110W	TFC7	1.8
694	YOL003C	PFA4	1.8
695	YLR299W	ECM38	1.8
696	YIL136W	OM45	1.8
697	YPL262W	FUM1	1.8
698	YPR155C	NCA2	1.8
699	YPL127C	HHO1	1.8
700	YPR125W	YLH47	1.8
701	YIL124W	AYR1	1.8
702	YDR177W	UBC1	1.8
703	YKL025C	PAN3	1.8
704	YGL213C	SKI8	1.8
705	YEL012W	UBC8	1.8
706	YNR050C	LYS9	1.8
707	YLR191W	PEX13	1.8
708	YPL092W	SSU1	1.8
709	YNL274C	GOR1	1.8
710	YDL179W	PCL9	1.8
711	YDL145C	COP1	1.8
712	YFR053C	HXK1	1.8
713	YLR174W	IDP2	1.8
714	YPR128C	ANT1	1.8
715	YGL174W	BUD13	1.8
716	YLL036C	PRP19	1.8
717	YLR270W	DCS1	1.8
718	YDL231C	BRE4	1.8
719	YPR138C	MEP3	1.8
720	YOR386W	PHR1	1.8
721	YLR418C	CDC73	1.8
722	YGL229C	SAP4	1.8
723	YBL102W	SFT2	1.8
724	YDR407C	TRS120	1.8
725	YPR149W	NCE102	1.8
726	YDR325W	YCG1	1.8
727	YBL021C	HAP3	1.8
728	YDL001W	RMD1	1.8
729	YGL006W	PMC1	1.8
730	YJR102C	VPS25	1.8
731	YDR439W	LRS4	1.8
732	YPL186C	UIP4	1.8
733	YIR024C	INA22	1.8
734	YOR155C	ISN1	1.8
735	YNR023W	SNF12	1.8
736	YLR362W	STE11	1.8
737	YOR297C	TIM18	1.8
738	YLR183C	TOS4	1.8
739	YBR272C	HSM3	1.8
740	YOL012C	HTZ1	1.8
741	YBR179C	FZO1	1.8
742	YDR495C	VPS3	1.7
743	YNL160W	YGP1	1.7
744	YER173W	RAD24	1.7
745	YER021W	RPN3	1.7
746	YGL136C	MRM2	1.7
747	YOR313C	SPS4	1.7
748	YER177W	BMH1	1.7
749	YDR072C	IPT1	1.7
750	YDL226C	GCS1	1.7
751	YDL067C	COX9	1.7
752	YER039C	HVG1	1.7
753	YDR452W	PPN1	1.7
754	YMR108W	ILV2	1.7
755	YDL175C	AIR2	1.7
756	YNL154C	YCK2	1.7
757	YDR503C	LPP1	1.7
758	YHR050W	SMF2	1.7
759	YLR133W	CKI1	1.7
760	YDR244W	PEX5	1.7
761	YBL105C	PKC1	1.7
762	YKL062W	MSN4	1.7
763	YBL091C	MAP2	1.7
764	YDR292C	SRP101	1.7
765	YOR288C	MPD1	1.7
766	YER124C	DSE1	1.7
767	YKR003W	OSH6	1.7
768	YIL097W	FYV10	1.7
769	YGR202C	PCT1	1.7
770	YFL037W	TUB2	1.7
771	YOR198C	BFR1	1.7
772	YDL019C	OSH2	1.7
773	YNL159C	ASI2	1.7
774	YDL108W	KIN28	1.7
775	YGR229C	SMI1	1.7
776	YGR038W	ORM1	1.7
777	YDL066W	IDP1	1.7
778	YOR137C	SIA1	1.7
779	YMR189W	GCV2	1.7
780	YLR368W	MDM30	1.7
781	YER001W	MNN1	1.7
782	YOR299W	BUD7	1.7
783	YDL077C	VAM6	1.7
784	YOL044W	PEX15	1.7
785	YMR058W	FET3	1.7
786	YGL098W	USE1	1.7
787	YDR279W	RNH202	1.7
788	YDR088C	SLU7	1.7
789	YOR165W	SEY1	1.7
790	YDR322C-A	TIM11	1.7
791	YDR174W	HMO1	1.7
792	YMR061W	RNA14	1.7
793	YJL103C	GSM1	1.7
794	YIR032C	DAL3	1.7
795	YHR128W	FUR1	1.7
796	YML042W	CAT2	1.7
797	YDR046C	BAP3	1.7
798	YFR040W	SAP155	1.7
799	YKL157W	APE2	1.7
800	YGL097W	SRM1	1.7
801	YGR155W	CYS4	1.7
802	YGL238W	CSE1	1.7
803	YDL003W	MCD1	1.7
804	YOR117W	RPT5	1.7
805	YKL067W	YNK1	1.7
806	YLR207W	HRD3	1.7
807	YGR238C	KEL2	1.7
808	YER180C	ISC10	1.7
809	YLR359W	ADE13	1.7
810	YBR256C	RIB5	1.7
811	YOL140W	ARG8	1.7
812	YAL016W	TPD3	1.7
813	YBR222C	PCS60	1.7
814	YJR130C	STR2	1.7
815	YDR146C	SWI5	1.7
816	YKL121W	DGR2	1.7
817	YJL060W	BNA3	1.7
