SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: EDE1

Rank	Gene	Common	Score
820	YDR287W	INM2	1.9
821	YBR068C	BAP2	1.9
822	YNR002C	ATO2	1.9
823	YMR216C	SKY1	1.9
824	YGR023W	MTL1	1.9
825	YBR185C	MBA1	1.9
826	YDR036C	EHD3	1.9
827	YPL221W	FLC1	1.9
828	YIL147C	SLN1	1.9
829	YJR117W	STE24	1.9
830	YKR098C	UBP11	1.9
831	YLR201C	COQ9	1.9
832	YOR070C	GYP1	1.9
833	YFL042C	LAM5	1.9
834	YLR342W	FKS1	1.9
835	YBR037C	SCO1	1.9
836	YOR208W	PTP2	1.9
837	YOR065W	CYT1	1.9
838	YDL137W	ARF2	1.9
839	YAL024C	LTE1	1.9
840	YBR127C	VMA2	1.9
841	YJL103C	GSM1	1.9
842	YGL023C	PIB2	1.9
843	YFR010W	UBP6	1.9
844	YPL003W	ULA1	1.9
845	YDL089W	NUR1	1.9
846	YIL026C	IRR1	1.9
847	YBL084C	CDC27	1.9
848	YNL267W	PIK1	1.9
849	YDL095W	PMT1	1.9
850	YOL089C	HAL9	1.9
851	YGL027C	CWH41	1.9
852	YOR136W	IDH2	1.9
853	YNR007C	ATG3	1.9
854	YPR072W	NOT5	1.9
855	YBL085W	BOI1	1.9
856	YHR079C	IRE1	1.9
857	YGR014W	MSB2	1.9
858	YBR102C	EXO84	1.9
859	YBR283C	SSH1	1.9
860	YMR022W	UBC7	1.9
861	YLR069C	MEF1	1.9
862	YAL023C	PMT2	1.9
863	YDR394W	RPT3	1.9
864	YHR175W	CTR2	1.9
865	YLR309C	IMH1	1.9
866	YGR044C	RME1	1.9
867	YHR073W	OSH3	1.9
868	YPR030W	CSR2	1.9
869	YOR058C	ASE1	1.9
870	YGL013C	PDR1	1.9
871	YKL185W	ASH1	1.9
872	YHR103W	SBE22	1.9
873	YPR028W	YOP1	1.9
874	YMR041C	ARA2	1.9
875	YDR313C	PIB1	1.9
876	YLR386W	VAC14	1.9
877	YOR137C	SIA1	1.9
878	YPL110C	GDE1	1.9
879	YDR517W	GRH1	1.9
880	YOR157C	PUP1	1.9
881	YOL151W	GRE2	1.9
882	YER105C	NUP157	1.9
883	YIL115C	NUP159	1.9
884	YLR427W	MAG2	1.9
885	YOR259C	RPT4	1.9
886	YMR043W	MCM1	1.9
887	YGL195W	GCN1	1.9
888	YPR140W	TAZ1	1.9
889	YNL161W	CBK1	1.9
890	YBR020W	GAL1	1.9
891	YDL193W	NUS1	1.9
892	YHR135C	YCK1	1.9
893	YGR189C	CRH1	1.9
894	YML032C	RAD52	1.9
895	YIL050W	PCL7	1.9
896	YBL019W	APN2	1.9
897	YOR288C	MPD1	1.9
898	YGL131C	SNT2	1.9
899	YHR102W	KIC1	1.9
900	YBR015C	MNN2	1.9
901	YLR305C	STT4	1.9
902	YOL117W	RRI2	1.9
903	YJR092W	BUD4	1.9
904	YER012W	PRE1	1.9
905	YGL038C	OCH1	1.9
906	YDR238C	SEC26	1.9
907	YNL106C	INP52	1.9
908	YJL048C	UBX6	1.9
909	YLR286C	CTS1	1.9
910	YOL096C	COQ3	1.9
911	YNL125C	ESBP6	1.9
912	YOR178C	GAC1	1.9
913	YJL041W	NSP1	1.9
914	YIL010W	DOT5	1.9
915	YGL229C	SAP4	1.9
916	YER177W	BMH1	1.9
917	YHR001W	OSH7	1.9
918	YEL041W	YEF1	1.9
919	YFR015C	GSY1	1.9
920	YHR004C	NEM1	1.9
921	YJR035W	RAD26	1.9
922	YJR040W	GEF1	1.9
923	YAL014C	SYN8	1.9
924	YML007W	YAP1	1.9
925	YDR423C	CAD1	1.9
926	YDL230W	PTP1	1.9
927	YLR138W	NHA1	1.9
928	YBR055C	PRP6	1.9
929	YPL017C	IRC15	1.9
930	YPL022W	RAD1	1.9
931	YBR103W	SIF2	1.9
932	YJL165C	HAL5	1.9
933	YBR123C	TFC1	1.9
934	YKR095W	MLP1	1.9
935	YAL041W	CDC24	1.9
936	YPR108W	RPN7	1.9
937	YNL139C	THO2	1.9
938	YJL034W	KAR2	1.9
939	YGL011C	SCL1	1.9
940	YFL021W	GAT1	1.9
941	YPL228W	CET1	1.9
942	YKL091C	YKL091C	1.9
943	YGR284C	ERV29	1.9
944	YJL036W	SNX4	1.9
945	YGR010W	NMA2	1.9
946	YOR380W	RDR1	1.9
947	YGL233W	SEC15	1.9
948	YBR109C	CMD1	1.9
949	YER101C	AST2	1.9
950	YIL045W	PIG2	1.9
951	YPR037C	ERV2	1.9
952	YNL294C	RIM21	1.9
953	YEL024W	RIP1	1.9
954	YPL179W	PPQ1	1.9
955	YKL067W	YNK1	1.9
956	YJL092W	SRS2	1.9
957	YDR127W	ARO1	1.9
958	YNL055C	POR1	1.9
959	YFL041W	FET5	1.9
960	YBR146W	MRPS9	1.9
961	YLR116W	MSL5	1.9
962	YFL008W	SMC1	1.9
963	YNL322C	KRE1	1.9
964	YOL025W	LAG2	1.9
965	YLR251W	SYM1	1.9
966	YKL093W	MBR1	1.9
967	YNR016C	ACC1	1.9
968	YBR038W	CHS2	1.9
969	YKL124W	SSH4	1.9
970	YER095W	RAD51	1.8
971	YPL119C	DBP1	1.8
972	YPL134C	ODC1	1.8
973	YBR115C	LYS2	1.8
974	YJL053W	PEP8	1.8
975	YPL231W	FAS2	1.8
976	YLR102C	APC9	1.8
977	YGL219C	MDM34	1.8
978	YCL038C	ATG22	1.8
979	YFR014C	CMK1	1.8
980	YBR054W	YRO2	1.8
981	YPR032W	SRO7	1.8
982	YJL001W	PRE3	1.8
983	YOR198C	BFR1	1.8
984	YNL118C	DCP2	1.8
985	YER054C	GIP2	1.8
986	YLR070C	XYL2	1.8
987	YER080W	AIM9	1.8
988	YBR295W	PCA1	1.8
989	YEL063C	CAN1	1.8
990	YBR173C	UMP1	1.8
991	YML092C	PRE8	1.8
992	YCR036W	RBK1	1.8
993	YMR238W	DFG5	1.8
994	YDR530C	APA2	1.8
995	YCL044C	MGR1	1.8
996	YGR098C	ESP1	1.8
997	YDL146W	LDB17	1.8
998	YOR197W	MCA1	1.8
999	YPR081C	GRS2	1.8
1000	YBR122C	MRPL36	1.8
1001	YCR009C	RVS161	1.8
1002	YDL056W	MBP1	1.8
1003	YOR316C	COT1	1.8
1004	YPL214C	THI6	1.8
1005	YNL130C	CPT1	1.8
1006	YCL004W	PGS1	1.8
1007	YDR168W	CDC37	1.8
1008	YDR481C	PHO8	1.8
1009	YJR021C	REC107	1.8
1010	YGL087C	MMS2	1.8
1011	YMR205C	PFK2	1.8
1012	YPL163C	SVS1	1.8
1013	YNL197C	WHI3	1.8
1014	YDL222C	FMP45	1.8
1015	YDR533C	HSP31	1.8
1016	YDR265W	PEX10	1.8
1017	YPR067W	ISA2	1.8
1018	YDR369C	XRS2	1.8
1019	YGR112W	SHY1	1.8
1020	YMR068W	AVO2	1.8
1021	YDL181W	INH1	1.8
1022	YGR170W	PSD2	1.8
1023	YGR204W	ADE3	1.8
1024	YBL023C	MCM2	1.8
1025	YPR021C	AGC1	1.8
1026	YHL034C	SBP1	1.8
1027	YBL005W	PDR3	1.8
1028	YDR453C	TSA2	1.8
1029	YNL037C	IDH1	1.8
1030	YFL010C	WWM1	1.8
1031	YDR463W	STP1	1.8
1032	YKL179C	COY1	1.8
1033	YPR029C	APL4	1.8
1034	YJR005W	APL1	1.8
1035	YAL062W	GDH3	1.8
1036	YLR176C	RFX1	1.8
1037	YKL197C	PEX1	1.8
1038	YNL307C	MCK1	1.8
1039	YBR237W	PRP5	1.8
1040	YOR158W	PET123	1.8
1041	YDR379W	RGA2	1.8
1042	YLR259C	HSP60	1.8
1043	YIL031W	ULP2	1.8
1044	YPL096W	PNG1	1.8
1045	YAL040C	CLN3	1.8
1046	YLR096W	KIN2	1.8
1047	YNL192W	CHS1	1.8
1048	YBR077C	SLM4	1.8
1049	YBR022W	POA1	1.8
1050	YBR094W	PBY1	1.8
1051	YOL052C-A	DDR2	1.8
1052	YKL112W	ABF1	1.8
1053	YGR223C	HSV2	1.8
1054	YLR273C	PIG1	1.8
1055	YCL035C	GRX1	1.8
1056	YGL139W	FLC3	1.8
1057	YOR092W	ECM3	1.8
1058	YDR246W	TRS23	1.8
1059	YPL230W	USV1	1.8
1060	YOR245C	DGA1	1.8
1061	YPL105C	SYH1	1.8
1062	YER040W	GLN3	1.8
1063	YGR217W	CCH1	1.8
1064	YCR075C	ERS1	1.8
1065	YLR089C	ALT1	1.8
1066	YLR327C	TMA10	1.8
1067	YDR055W	PST1	1.8
1068	YPL070W	MUK1	1.8
1069	YPL181W	CTI6	1.8
1070	YDR276C	PMP3	1.8
1071	YGR047C	TFC4	1.8
1072	YMR100W	MUB1	1.8
1073	YJL100W	LSB6	1.8
1074	YJR140C	HIR3	1.8
1075	YKR028W	SAP190	1.8
1076	YBR290W	BSD2	1.8
1077	YDR107C	TMN2	1.8
1078	YBR117C	TKL2	1.8
1079	YLL021W	SPA2	1.8
1080	YER151C	UBP3	1.8
1081	YGR233C	PHO81	1.8
1082	YNR019W	ARE2	1.8
1083	YMR171C	EAR1	1.8
1084	YGL121C	GPG1	1.8
1085	YNL020C	ARK1	1.8
1086	YLR144C	ACF2	1.8
1087	YDR009W	GAL3	1.8
1088	YAL013W	DEP1	1.8
1089	YBR133C	HSL7	1.8
1090	YBL014C	RRN6	1.8
1091	YDR380W	ARO10	1.8
1092	YBL106C	SRO77	1.8
1093	YPL048W	CAM1	1.8
1094	YNL168C	FMP41	1.8
1095	YGL066W	SGF73	1.8
1096	YOL032W	OPI10	1.8
1097	YJL099W	CHS6	1.8
1098	YIL112W	HOS4	1.8
1099	YOL122C	SMF1	1.8
1100	YIL111W	COX5B	1.8
1101	YDR052C	DBF4	1.8
1102	YOL116W	MSN1	1.8
1103	YDL240W	LRG1	1.8
1104	YMR247C	RKR1	1.8
1105	YLR113W	HOG1	1.8
1106	YGL095C	VPS45	1.8
1107	YER048C	CAJ1	1.8
1108	YGL004C	RPN14	1.8
1109	YJR049C	UTR1	1.8
1110	YFR004W	RPN11	1.8
1111	YHL023C	NPR3	1.8
1112	YNL104C	LEU4	1.8
1113	YMR314W	PRE5	1.8
1114	YOR002W	ALG6	1.8
1115	YBL104C	SEA4	1.8
1116	YCL061C	MRC1	1.8
1117	YML042W	CAT2	1.8
1118	YNL073W	MSK1	1.8
1119	YMR135C	GID8	1.8
1120	YKL127W	PGM1	1.8
1121	YDL161W	ENT1	1.8
1122	YDR425W	SNX41	1.8
1123	YGR271W	SLH1	1.8
1124	YNL250W	RAD50	1.8
1125	YBR179C	FZO1	1.8
1126	YGR092W	DBF2	1.8
1127	YHR091C	MSR1	1.8
1128	YDL171C	GLT1	1.8
1129	YJL101C	GSH1	1.8
1130	YLR142W	PUT1	1.8
1131	YJL079C	PRY1	1.8
1132	YNL097C	PHO23	1.8
1133	YOR160W	MTR10	1.8
1134	YDR270W	CCC2	1.8
1135	YDR155C	CPR1	1.8
1136	YER026C	CHO1	1.8
1137	YGL237C	HAP2	1.8
1138	YPL135W	ISU1	1.8
1139	YDR097C	MSH6	1.8
1140	YNL003C	PET8	1.8
1141	YDL123W	SNA4	1.8
1142	YER041W	YEN1	1.8
1143	YDR221W	GTB1	1.8
1144	YGL045W	RIM8	1.8
1145	YGR232W	NAS6	1.8
1146	YNL008C	ASI3	1.8
1147	YPL125W	KAP120	1.8
1148	YPR075C	OPY2	1.8
1149	YGL071W	AFT1	1.8
1150	YNL102W	POL1	1.8
1151	YHR110W	ERP5	1.8
1152	YKL195W	MIA40	1.8
1153	YDR347W	MRP1	1.8
1154	YMR278W	PRM15	1.8
1155	YDR202C	RAV2	1.8
1156	YAL054C	ACS1	1.8
1157	YOR328W	PDR10	1.8
1158	YNL251C	NRD1	1.8
1159	YGL203C	KEX1	1.8
1160	YIL068C	SEC6	1.8
1161	YFL048C	EMP47	1.8
1162	YER150W	SPI1	1.8
1163	YPL061W	ALD6	1.8
1164	YOR353C	SOG2	1.8
1165	YJR131W	MNS1	1.8
1166	YKL079W	SMY1	1.8
1167	YGR013W	SNU71	1.8
1168	YDR214W	AHA1	1.8
1169	YPR106W	ISR1	1.8
1170	YOR069W	VPS5	1.8
1171	YFL039C	ACT1	1.8
1172	YFL005W	SEC4	1.8
1173	YLR039C	RIC1	1.8
1174	YPR155C	NCA2	1.8
1175	YBR049C	REB1	1.8
1176	YPL259C	APM1	1.8
1177	YFR029W	PTR3	1.8
1178	YDR434W	GPI17	1.8
1179	YMR271C	URA10	1.8
1180	YGR199W	PMT6	1.8
1181	YER014W	HEM14	1.8
1182	YGL142C	GPI10	1.8
1183	YHR006W	STP2	1.8
1184	YBR205W	KTR3	1.8
1185	YPL140C	MKK2	1.8
1186	YBL046W	PSY4	1.8
1187	YMR115W	MGR3	1.8
1188	YML059C	NTE1	1.8
1189	YNL273W	TOF1	1.8
1190	YKL062W	MSN4	1.8
1191	YKL163W	PIR3	1.8
1192	YDR326C	YSP2	1.8
1193	YML085C	TUB1	1.8
1194	YJL112W	MDV1	1.8
1195	YIL143C	SSL2	1.8
1196	YMR136W	GAT2	1.8
1197	YDR070C	FMP16	1.8
1198	YOR084W	LPX1	1.8
1199	YPL120W	VPS30	1.8
1200	YDR116C	MRPL1	1.8
1201	YGR186W	TFG1	1.8
1202	YCR068W	ATG15	1.8
1203	YPR019W	MCM4	1.8
1204	YFR047C	BNA6	1.8
1205	YOR176W	HEM15	1.8
1206	YLR109W	AHP1	1.8
1207	YPR036W	VMA13	1.8
1208	YLR079W	SIC1	1.8
1209	YGR174C	CBP4	1.8
1210	YIL006W	YIA6	1.8
1211	YOR127W	RGA1	1.8
1212	YDL077C	VAM6	1.8
1213	YBL088C	TEL1	1.8
1214	YNL169C	PSD1	1.8
1215	YER015W	FAA2	1.8
1216	YNR030W	ALG12	1.8
1217	YCR081W	SRB8	1.8
1218	YLR394W	CST9	1.8
1219	YDR105C	TMS1	1.8
1220	YGR256W	GND2	1.8
1221	YDR483W	KRE2	1.8
1222	YPR047W	MSF1	1.8
1223	YCL008C	STP22	1.8
1224	YLR335W	NUP2	1.8
1225	YOR003W	YSP3	1.8
1226	YPL118W	MRP51	1.8
1227	YOR304W	ISW2	1.8
1228	YNL052W	COX5A	1.8
1229	YLR260W	LCB5	1.8
1230	YFL014W	HSP12	1.8
1231	YOR125C	CAT5	1.8
1232	YMR284W	YKU70	1.8
1233	YOR031W	CRS5	1.8
1234	YBR044C	TCM62	1.8
1235	YKL135C	APL2	1.8
1236	YGL059W	PKP2	1.8
1237	YBR110W	ALG1	1.8
1238	YNL265C	IST1	1.8
1239	YJL210W	PEX2	1.8
1240	YLR153C	ACS2	1.8
1241	YGR253C	PUP2	1.8
1242	YOR085W	OST3	1.8
1243	YMR004W	MVP1	1.8
1244	YNL236W	SIN4	1.8
1245	YKR009C	FOX2	1.8
1246	YDR160W	SSY1	1.8
1247	YIL123W	SIM1	1.8
1248	YPL145C	KES1	1.8
1249	YKL046C	DCW1	1.8
1250	YPL160W	CDC60	1.8
1251	YLR209C	PNP1	1.8
1252	YDR502C	SAM2	1.8
1253	YBL075C	SSA3	1.8
1254	YKL101W	HSL1	1.8
1255	YGL096W	TOS8	1.8
1256	YLR399C	BDF1	1.8
1257	YHR209W	CRG1	1.8
1258	YLR350W	ORM2	1.8
1259	YLR190W	MMR1	1.8
1260	YDR031W	MIX14	1.8
1261	YKL188C	PXA2	1.8
1262	YLR095C	IOC2	1.8
1263	YOR354C	MSC6	1.8
1264	YGR046W	TAM41	1.8
1265	YDR164C	SEC1	1.7
1266	YMR080C	NAM7	1.7
1267	YHR075C	PPE1	1.7
1268	YJL176C	SWI3	1.7
1269	YJR051W	OSM1	1.7
1270	YKR048C	NAP1	1.7
1271	YER120W	SCS2	1.7
1272	YDR376W	ARH1	1.7
1273	YFL049W	SWP82	1.7
1274	YJL174W	KRE9	1.7
1275	YDR207C	UME6	1.7
1276	YGR101W	PCP1	1.7
1277	YBL103C	RTG3	1.7
1278	YKL005C	BYE1	1.7
1279	YDR405W	MRP20	1.7
1280	YDR103W	STE5	1.7
1281	YOL016C	CMK2	1.7
1282	YDL066W	IDP1	1.7
1283	YOR099W	KTR1	1.7
1284	YKL194C	MST1	1.7
1285	YBR161W	CSH1	1.7
1286	YOL078W	AVO1	1.7
1287	YIL149C	MLP2	1.7
1288	YDL103C	QRI1	1.7
1289	YOR348C	PUT4	1.7
1290	YJL080C	SCP160	1.7
1291	YOR383C	FIT3	1.7
1292	YMR186W	HSC82	1.7
1293	YOR059C	LPL1	1.7
1294	YER175C	TMT1	1.7
1295	YMR255W	GFD1	1.7
1296	YBR128C	ATG14	1.7
1297	YDR058C	TGL2	1.7
1298	YJL029C	VPS53	1.7
1299	YPL159C	PET20	1.7
1300	YER047C	SAP1	1.7
1301	YJL016W	TPH3	1.7
1302	YDR244W	PEX5	1.7
1303	YPL040C	ISM1	1.7
1304	YKL015W	PUT3	1.7
1305	YAL039C	CYC3	1.7
1306	YNL007C	SIS1	1.7
1307	YBR072W	HSP26	1.7
1308	YML091C	RPM2	1.7
1309	YOL119C	MCH4	1.7
1310	YER103W	SSA4	1.7
1311	YPR049C	ATG11	1.7
1312	YCR008W	SAT4	1.7
1313	YLR047C	FRE8	1.7
1314	YOR187W	TUF1	1.7
1315	YAR007C	RFA1	1.7
1316	YNL233W	BNI4	1.7
1317	YGR295C	COS6	1.7
1318	YKL043W	PHD1	1.7
1319	YLR423C	ATG17	1.7
1320	YGL022W	STT3	1.7
1321	YPL032C	SVL3	1.7
1322	YDR005C	MAF1	1.7
1323	YKL164C	PIR1	1.7
1324	YDR495C	VPS3	1.7
1325	YPL204W	HRR25	1.7
1326	YCR082W	AHC2	1.7
1327	YFL030W	AGX1	1.7
1328	YOR335C	ALA1	1.7
1329	YJL129C	TRK1	1.7
1330	YER037W	PHM8	1.7
1331	YNL016W	PUB1	1.7
1332	YNR034W	SOL1	1.7
1333	YER068W	MOT2	1.7
1334	YEL062W	NPR2	1.7
1335	YGR009C	SEC9	1.7
1336	YHR096C	HXT5	1.7
1337	YDL054C	MCH1	1.7
1338	YFL044C	OTU1	1.7
1339	YPL082C	MOT1	1.7
1340	YKL189W	HYM1	1.7
1341	YMR129W	POM152	1.7
1342	YDR054C	CDC34	1.7
1343	YLR378C	SEC61	1.7
1344	YDR512C	EMI1	1.7
1345	YNL215W	IES2	1.7
1346	YDL125C	HNT1	1.7
1347	YJL039C	NUP192	1.7
1348	YDL164C	CDC9	1.7
1349	YDR470C	UGO1	1.7
1350	YDL106C	PHO2	1.7
1351	YBR125C	PTC4	1.7
1352	YBL049W	MOH1	1.7
1353	YOL126C	MDH2	1.7
1354	YBR057C	MUM2	1.7
1355	YJL180C	ATP12	1.7
1356	YGL083W	SCY1	1.7
1357	YHL024W	RIM4	1.7
1358	YGR135W	PRE9	1.7
1359	YDL018C	ERP3	1.7
1360	YLR373C	VID22	1.7
1361	YPL226W	NEW1	1.7
1362	YML104C	MDM1	1.7
1363	YHL048W	COS8	1.7
1364	YBL033C	RIB1	1.7
1365	YLR357W	RSC2	1.7
1366	YKL094W	YJU3	1.7
1367	YHR083W	SAM35	1.7
1368	YKR090W	PXL1	1.7
1369	YKR002W	PAP1	1.7
1370	YMR251W-A	HOR7	1.7
1371	YLR442C	SIR3	1.7
1372	YHR030C	SLT2	1.7
1373	YNL315C	ATP11	1.7
1374	YHR164C	DNA2	1.7
1375	YHL021C	AIM17	1.7
1376	YLR295C	ATP14	1.7
1377	YGL092W	NUP145	1.7
1378	YIR002C	MPH1	1.7
1379	YLR086W	SMC4	1.7
1380	YBR196C	PGI1	1.7
1381	YLR097C	HRT3	1.7
1382	YDR432W	NPL3	1.7
1383	YKL165C	MCD4	1.7
1384	YAL035W	FUN12	1.7
1385	YDR304C	CPR5	1.7
1386	YMR088C	VBA1	1.7
1387	YOR100C	CRC1	1.7
1388	YKL087C	CYT2	1.7
1389	YOR150W	MRPL23	1.7
1390	YBR029C	CDS1	1.7
1391	YGR043C	NQM1	1.7
1392	YDR247W	VHS1	1.7
1393	YBR198C	TAF5	1.7
1394	YIL099W	SGA1	1.7
1395	YPL265W	DIP5	1.7
1396	YPR198W	SGE1	1.7
1397	YJL062W	LAS21	1.7
1398	YCL032W	STE50	1.7
1399	YPR165W	RHO1	1.7
1400	YGL125W	MET13	1.7
1401	YNR065C	YNR065C	1.7
1402	YNL262W	POL2	1.7
1403	YLL024C	SSA2	1.7
1404	YJL204C	RCY1	1.7
1405	YHR051W	COX6	1.7
1406	YDR353W	TRR1	1.7
1407	YOR373W	NUD1	1.7
1408	YNL079C	TPM1	1.7
1409	YHR011W	DIA4	1.7
1410	YPL028W	ERG10	1.7
1411	YCL024W	KCC4	1.7
1412	YER123W	YCK3	1.7
1413	YIL030C	SSM4	1.7
1414	YHR050W	SMF2	1.7
1415	YCL025C	AGP1	1.7
1416	YBR043C	QDR3	1.7
1417	YNR032W	PPG1	1.7
1418	YBR276C	PPS1	1.7
1419	YBR088C	POL30	1.7
1420	YJR130C	STR2	1.7
1421	YBR279W	PAF1	1.7
1422	YGL163C	RAD54	1.7
1423	YJR077C	MIR1	1.7
1424	YBR147W	RTC2	1.7
1425	YLR231C	BNA5	1.7
1426	YPL063W	TIM50	1.7
1427	YKL019W	RAM2	1.7
1428	YML034W	SRC1	1.7
1429	YOL155C	HPF1	1.7
1430	YMR189W	GCV2	1.7
1431	YDR062W	LCB2	1.7
1432	YMR072W	ABF2	1.7
1433	YOR110W	TFC7	1.7
1434	YDR273W	DON1	1.7
1435	YJL074C	SMC3	1.7
1436	YDL093W	PMT5	1.7
1437	YLR375W	STP3	1.7
1438	YKR084C	HBS1	1.7
1439	YKL096W	CWP1	1.7
1440	YDR427W	RPN9	1.7
1441	YNL172W	APC1	1.7
1442	YKR102W	FLO10	1.7
1443	YHR117W	TOM71	1.7
1444	YPL242C	IQG1	1.7
1445	YOL103W	ITR2	1.7
1446	YLR174W	IDP2	1.7
1447	YBR139W	ATG42	1.7
1448	YDR200C	VPS64	1.7
1449	YOL003C	PFA4	1.7
1450	YLR117C	CLF1	1.7
1451	YPR194C	OPT2	1.7
1452	YNL088W	TOP2	1.7
1453	YPR006C	ICL2	1.7
1454	YIL056W	VHR1	1.7
1455	YOL049W	GSH2	1.7
1456	YLR429W	CRN1	1.7
1457	YOL133W	HRT1	1.7
1458	YDR242W	AMD2	1.7
1459	YDR137W	RGP1	1.7
1460	YKL184W	SPE1	1.7
1461	YMR272C	SCS7	1.7
1462	YLR353W	BUD8	1.7
1463	YDR511W	SDH7	1.7
1464	YOR239W	ABP140	1.7
1465	YPL246C	RBD2	1.7
1466	YGR238C	KEL2	1.7
1467	YLR093C	NYV1	1.7
1468	YDR310C	SUM1	1.7
1469	YPR055W	SEC8	1.7
1470	YOR089C	VPS21	1.7
1471	YDL088C	ASM4	1.7
1472	YOR149C	SMP3	1.7
1473	YOL062C	APM4	1.7
1474	YKL190W	CNB1	1.7
1475	YEL005C	VAB2	1.7
1476	YCL010C	SGF29	1.7
1477	YGR209C	TRX2	1.7
1478	YJL019W	MPS3	1.7
1479	YOR153W	PDR5	1.7
1480	YPR122W	AXL1	1.7
1481	YHR116W	COX23	1.7
1482	YDR176W	NGG1	1.7
1483	YJL153C	INO1	1.7
1484	YMR081C	ISF1	1.7
1485	YMR076C	PDS5	1.7
1486	YAL055W	PEX22	1.7
1487	YDR038C	ENA5	1.7
1488	YAR020C	PAU7	1.7
1489	YOL072W	THP1	1.7
1490	YOL110W	SHR5	1.7
1491	YDR503C	LPP1	1.7
1492	YBR168W	PEX32	1.7
1493	YML016C	PPZ1	1.7
1494	YIL007C	NAS2	1.7
1495	YFL029C	CAK1	1.7
1496	YBR163W	EXO5	1.7
1497	YPL194W	DDC1	1.7
1498	YER032W	FIR1	1.7
1499	YJR122W	IBA57	1.7
1500	YKR050W	TRK2	1.7
1501	YBR302C	COS2	1.7
1502	YML129C	COX14	1.7
1503	YJR148W	BAT2	1.7
1504	YER058W	PET117	1.7
1505	YPR091C	NVJ2	1.7
1506	YJR109C	CPA2	1.7
1507	YOR330C	MIP1	1.7
1508	YOR165W	SEY1	1.7
1509	YGL151W	NUT1	1.7
1510	YPR100W	MRPL51	1.7
1511	YPL054W	LEE1	1.7
1512	YNL103W	MET4	1.7
1513	YGL136C	MRM2	1.7
1514	YCR061W	TVS1	1.7
1515	YBR011C	IPP1	1.7
1516	YML078W	CPR3	1.7
1517	YKR091W	SRL3	1.7
1518	YOR034C	AKR2	1.7
1519	YHR160C	PEX18	1.7
1520	YBR007C	DSF2	1.7
1521	YLR417W	VPS36	1.7
1522	YOR112W	CEX1	1.7
1523	YLR369W	SSQ1	1.7
1524	YPL049C	DIG1	1.7
1525	YJL156C	SSY5	1.7
1526	YKL016C	ATP7	1.7
1527	YKL058W	TOA2	1.7
1528	YNL263C	YIF1	1.7
1529	YDR219C	MFB1	1.7
1530	YNL121C	TOM70	1.7
1531	YOR211C	MGM1	1.7
1532	YJL090C	DPB11	1.7
1533	YGL191W	COX13	1.7
1534	YPL128C	TBF1	1.7
1535	YJL130C	URA2	1.7
1536	YFL009W	CDC4	1.7
1537	YCR044C	PER1	1.7
1538	YNL330C	RPD3	1.7
1539	YCL030C	HIS4	1.7
1540	YLR347C	KAP95	1.7
1541	YGL026C	TRP5	1.7
1542	YPR151C	SUE1	1.7
1543	YNR067C	DSE4	1.7
1544	YBR162C	TOS1	1.7
1545	YLR250W	SSP120	1.7
1546	YBL006C	LDB7	1.7
1547	YJL056C	ZAP1	1.7
1548	YER142C	MAG1	1.7
1549	YDL138W	RGT2	1.7
1550	YLR099C	ICT1	1.7
1551	YMR191W	SPG5	1.7
1552	YEL002C	WBP1	1.7
1553	YBR172C	SMY2	1.7
1554	YPL097W	MSY1	1.7
1555	YBR082C	UBC4	1.7
1556	YOL019W	TOS7	1.7
1557	YOR261C	RPN8	1.7
1558	YOR081C	TGL5	1.7
1559	YDL020C	RPN4	1.7
1560	YML028W	TSA1	1.7
1561	YDL225W	SHS1	1.7
1562	YER178W	PDA1	1.7
1563	YJR074W	MOG1	1.7
1564	YBR119W	MUD1	1.7
1565	YBL067C	UBP13	1.7
1566	YER089C	PTC2	1.7
1567	YGL238W	CSE1	1.7
1568	YDR464W	SPP41	1.7
1569	YBR045C	GIP1	1.7
1570	YLL028W	TPO1	1.7
1571	YBR033W	EDS1	1.7
1572	YAL042W	ERV46	1.7
1573	YEL017W	GTT3	1.7
1574	YOR332W	VMA4	1.7
1575	YKR093W	PTR2	1.7
1576	YKL201C	MNN4	1.7
1577	YGR048W	UFD1	1.7
1578	YBL040C	ERD2	1.7
1579	YLR205C	HMX1	1.7
1580	YDR142C	PEX7	1.7
1581	YBL076C	ILS1	1.7
1582	YPL171C	OYE3	1.7
1583	YMR214W	SCJ1	1.7
1584	YLR182W	SWI6	1.7
1585	YMR149W	SWP1	1.7
1586	YML086C	ALO1	1.7
1587	YCR038C	BUD5	1.7
1588	YOR320C	GNT1	1.7
1589	YOR122C	PFY1	1.7
1590	YPL026C	SKS1	1.7
1591	YGR196C	FYV8	1.7
1592	YOL087C	DUF1	1.7
1593	YHR198C	AIM18	1.7
1594	YOR264W	DSE3	1.7
1595	YLR023C	IZH3	1.7
1596	YLR110C	CCW12	1.7
1597	YDL080C	THI3	1.7
1598	YGL040C	HEM2	1.7
1599	YER133W	GLC7	1.7
1600	YMR257C	PET111	1.7
1601	YGR061C	ADE6	1.7
1602	YAR050W	FLO1	1.7
1603	YGL187C	COX4	1.7
1604	YER170W	ADK2	1.7
1605	YNL230C	ELA1	1.7
1606	YJR004C	SAG1	1.6
1607	YKL012W	PRP40	1.6
1608	YGL202W	ARO8	1.6
