SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ERF2

Rank	Gene	Common	Score
822	YMR068W	AVO2	1.9
823	YGR133W	PEX4	1.9
824	YNL008C	ASI3	1.9
825	YHR091C	MSR1	1.9
826	YGL045W	RIM8	1.9
827	YDL130W-A	STF1	1.9
828	YBR111C	YSA1	1.9
829	YPL057C	SUR1	1.9
830	YLL055W	YCT1	1.9
831	YLR016C	PML1	1.9
832	YMR037C	MSN2	1.9
833	YPL110C	GDE1	1.9
834	YFL049W	SWP82	1.9
835	YKL020C	SPT23	1.9
836	YFL013C	IES1	1.9
837	YLR151C	PCD1	1.9
838	YNL173C	MDG1	1.9
839	YNL053W	MSG5	1.9
840	YLL025W	PAU17	1.9
841	YBL033C	RIB1	1.9
842	YDR375C	BCS1	1.9
843	YDR254W	CHL4	1.9
844	YPL064C	CWC27	1.9
845	YBR122C	MRPL36	1.9
846	YLL003W	SFI1	1.9
847	YER051W	JHD1	1.9
848	YKL159C	RCN1	1.9
849	YOR054C	VHS3	1.9
850	YPL132W	COX11	1.9
851	YBR148W	YSW1	1.9
852	YAL009W	SPO7	1.9
853	YLR404W	SEI1	1.9
854	YKL201C	MNN4	1.9
855	YPR040W	TIP41	1.9
856	YKL197C	PEX1	1.9
857	YGL093W	SPC105	1.9
858	YDR452W	PPN1	1.9
859	YDR538W	PAD1	1.9
860	YPR151C	SUE1	1.9
861	YML013W	UBX2	1.9
862	YDL210W	UGA4	1.9
863	YBR095C	RXT2	1.9
864	YGR174C	CBP4	1.9
865	YDR480W	DIG2	1.9
866	YER103W	SSA4	1.9
867	YLR078C	BOS1	1.9
868	YJR089W	BIR1	1.9
869	YMR072W	ABF2	1.9
870	YBL075C	SSA3	1.9
871	YLR309C	IMH1	1.9
872	YJL110C	GZF3	1.9
873	YER061C	CEM1	1.9
874	YOR279C	RFM1	1.9
875	YAL030W	SNC1	1.9
876	YLL049W	LDB18	1.9
877	YLR070C	XYL2	1.9
878	YDR520C	URC2	1.9
879	YKL038W	RGT1	1.9
880	YMR154C	RIM13	1.9
881	YBR035C	PDX3	1.9
882	YKL176C	LST4	1.9
883	YGR112W	SHY1	1.9
884	YBR157C	ICS2	1.9
885	YBR117C	TKL2	1.9
886	YBR295W	PCA1	1.9
887	YDR171W	HSP42	1.9
888	YIL036W	CST6	1.9
889	YJL060W	BNA3	1.9
890	YKL129C	MYO3	1.9
891	YJL059W	YHC3	1.9
892	YBR132C	AGP2	1.9
893	YMR025W	CSI1	1.9
894	YPL147W	PXA1	1.9
895	YLR289W	GUF1	1.9
896	YCR010C	ADY2	1.9
897	YOR220W	RCN2	1.9
898	YDR490C	PKH1	1.9
899	YPR057W	BRR1	1.9
900	YPR049C	ATG11	1.9
901	YOR018W	ROD1	1.9
902	YMR240C	CUS1	1.9
903	YER169W	RPH1	1.9
904	YML041C	VPS71	1.9
905	YPR067W	ISA2	1.9
906	YKR052C	MRS4	1.9
907	YPR149W	NCE102	1.9
908	YKL091C	YKL091C	1.9
909	YML029W	USA1	1.9
910	YOL113W	SKM1	1.9
911	YPL115C	BEM3	1.9
912	YDL020C	RPN4	1.9
913	YPL026C	SKS1	1.9
914	YML062C	MFT1	1.9
915	YBR054W	YRO2	1.9
916	YDR219C	MFB1	1.9
917	YBL015W	ACH1	1.9
918	YDR084C	TVP23	1.9
919	YPR082C	DIB1	1.9
920	YKR087C	OMA1	1.9
921	YOL138C	RTC1	1.9
922	YIL034C	CAP2	1.9
923	YHR139C	SPS100	1.9
924	YOR328W	PDR10	1.9
925	YGR281W	YOR1	1.9
926	YOR070C	GYP1	1.9
927	YOR317W	FAA1	1.9
928	YLR079W	SIC1	1.9
929	YDL137W	ARF2	1.9
930	YGL166W	CUP2	1.9
931	YML112W	CTK3	1.9
932	YGR222W	PET54	1.9
933	YDR456W	NHX1	1.9
934	YJR099W	YUH1	1.9
935	YPR159W	KRE6	1.9
936	YOL164W	BDS1	1.9
937	YBR140C	IRA1	1.9
938	YAL051W	OAF1	1.9
939	YJR073C	OPI3	1.9
940	YHR101C	BIG1	1.9
941	YAL014C	SYN8	1.9
942	YLR007W	NSE1	1.9
943	YBR014C	GRX7	1.9
944	YGL237C	HAP2	1.9
945	YLR403W	SFP1	1.9
946	YPR047W	MSF1	1.9
947	YLR034C	SMF3	1.9
948	YOR377W	ATF1	1.9
949	YFL029C	CAK1	1.9
950	YOR155C	ISN1	1.9
951	YPL166W	ATG29	1.9
952	YER104W	RTT105	1.9
953	YKL219W	COS9	1.9
954	YMR054W	STV1	1.9
955	YNL027W	CRZ1	1.9
956	YGL141W	HUL5	1.9
957	YHR161C	YAP1801	1.9
958	YKL005C	BYE1	1.9
959	YLL040C	VPS13	1.9
960	YLR267W	BOP2	1.9
961	YER095W	RAD51	1.9
962	YDL089W	NUR1	1.9
963	YBR234C	ARC40	1.8
964	YCL035C	GRX1	1.8
965	YMR311C	GLC8	1.8
966	YMR024W	MRPL3	1.8
967	YOR132W	VPS17	1.8
968	YNL052W	COX5A	1.8
969	YHR087W	RTC3	1.8
970	YKL012W	PRP40	1.8
971	YOR023C	AHC1	1.8
972	YNL265C	IST1	1.8
973	YPL221W	FLC1	1.8
974	YER040W	GLN3	1.8
975	YPL135W	ISU1	1.8
976	YJL016W	TPH3	1.8
977	YLL006W	MMM1	1.8
978	YGR232W	NAS6	1.8
979	YOR230W	WTM1	1.8
980	YPL167C	REV3	1.8
981	YMR140W	SIP5	1.8
982	YDR330W	UBX5	1.8
983	YDR128W	MTC5	1.8
984	YDR405W	MRP20	1.8
985	YPR180W	AOS1	1.8
986	YHR166C	CDC23	1.8
987	YKL049C	CSE4	1.8
988	YHL032C	GUT1	1.8
989	YMR304W	UBP15	1.8
990	YHR076W	PTC7	1.8
991	YDR373W	FRQ1	1.8
992	YBR265W	TSC10	1.8
993	YOR162C	YRR1	1.8
994	YPL127C	HHO1	1.8
995	YPL089C	RLM1	1.8
996	YAL002W	VPS8	1.8
997	YDR027C	VPS54	1.8
998	YPL053C	KTR6	1.8
999	YKL085W	MDH1	1.8
1000	YOR278W	HEM4	1.8
1001	YOR303W	CPA1	1.8
1002	YPL070W	MUK1	1.8
1003	YHR160C	PEX18	1.8
1004	YER115C	SPR6	1.8
1005	YLR277C	YSH1	1.8
1006	YMR028W	TAP42	1.8
1007	YBR120C	CBP6	1.8
1008	YBR114W	RAD16	1.8
1009	YFR015C	GSY1	1.8
1010	YCR009C	RVS161	1.8
1011	YPL049C	DIG1	1.8
1012	YFL042C	LAM5	1.8
1013	YMR052W	FAR3	1.8
1014	YGL226W	MTC3	1.8
1015	YMR126C	DLT1	1.8
1016	YLR363C	NMD4	1.8
1017	YMR204C	INP1	1.8
1018	YHR124W	NDT80	1.8
1019	YBR228W	SLX1	1.8
1020	YOL030W	GAS5	1.8
1021	YGR255C	COQ6	1.8
1022	YLR089C	ALT1	1.8
1023	YKL167C	MRP49	1.8
1024	YLR423C	ATG17	1.8
1025	YDR293C	SSD1	1.8
1026	YNL091W	NST1	1.8
1027	YPL005W	AEP3	1.8
1028	YDR388W	RVS167	1.8
1029	YGR077C	PEX8	1.8
1030	YOR316C	COT1	1.8
1031	YHR074W	QNS1	1.8
1032	YIR011C	STS1	1.8
1033	YKR050W	TRK2	1.8
1034	YMR149W	SWP1	1.8
1035	YDL146W	LDB17	1.8
1036	YDL054C	MCH1	1.8
1037	YBR129C	OPY1	1.8
1038	YGL062W	PYC1	1.8
1039	YKL016C	ATP7	1.8
1040	YDR041W	RSM10	1.8
1041	YPR070W	MED1	1.8
1042	YDR169C	STB3	1.8
1043	YNL218W	MGS1	1.8
1044	YLR025W	SNF7	1.8
1045	YPL151C	PRP46	1.8
1046	YFR029W	PTR3	1.8
1047	YGL128C	CWC23	1.8
1048	YDR463W	STP1	1.8
1049	YOR002W	ALG6	1.8
1050	YDR004W	RAD57	1.8
1051	YIL033C	BCY1	1.8
1052	YLL026W	HSP104	1.8
1053	YJR033C	RAV1	1.8
1054	YNL286W	CUS2	1.8
1055	YCR068W	ATG15	1.8
1056	YBL103C	RTG3	1.8
1057	YLR117C	CLF1	1.8
1058	YNL074C	MLF3	1.8
1059	YOR219C	STE13	1.8
1060	YHR137W	ARO9	1.8
1061	YNL054W	VAC7	1.8
1062	YOR090C	PTC5	1.8
1063	YPL171C	OYE3	1.8
1064	YPL179W	PPQ1	1.8
1065	YGL136C	MRM2	1.8
1066	YML110C	COQ5	1.8
1067	YDR055W	PST1	1.8
1068	YLR176C	RFX1	1.8
1069	YOL122C	SMF1	1.8
1070	YDR216W	ADR1	1.8
1071	YGR288W	MAL13	1.8
1072	YOR028C	CIN5	1.8
1073	YBL093C	ROX3	1.8
1074	YJL116C	NCA3	1.8
1075	YMR257C	PET111	1.8
1076	YOR350C	MNE1	1.8
1077	YKL089W	MIF2	1.8
1078	YKL043W	PHD1	1.8
1079	YML012W	ERV25	1.8
1080	YJR090C	GRR1	1.8
1081	YJR025C	BNA1	1.8
1082	YFL018C	LPD1	1.8
1083	YKL052C	ASK1	1.8
1084	YOR147W	MDM32	1.8
1085	YER063W	THO1	1.8
1086	YPL202C	AFT2	1.8
1087	YKL019W	RAM2	1.8
1088	YGL163C	RAD54	1.8
1089	YOR081C	TGL5	1.8
1090	YPL024W	RMI1	1.8
1091	YOR149C	SMP3	1.8
1092	YDL001W	RMD1	1.8
1093	YBR107C	IML3	1.8
1094	YDR511W	SDH7	1.8
1095	YGR183C	QCR9	1.8
1096	YAL001C	TFC3	1.8
1097	YJL013C	MAD3	1.8
1098	YDR077W	SED1	1.8
1099	YKR066C	CCP1	1.8
1100	YPR095C	SYT1	1.8
1101	YLR298C	YHC1	1.8
1102	YBR008C	FLR1	1.8
1103	YPL047W	SGF11	1.8
1104	YLR360W	VPS38	1.8
1105	YOR115C	TRS33	1.8
1106	YDR513W	GRX2	1.8
1107	YBR201W	DER1	1.8
1108	YOL009C	MDM12	1.8
1109	YGL216W	KIP3	1.8
1110	YIL062C	ARC15	1.8
1111	YLR348C	DIC1	1.8
1112	YER167W	BCK2	1.8
1113	YMR137C	PSO2	1.8
1114	YGR262C	BUD32	1.8
1115	YPL170W	DAP1	1.8
1116	YPR193C	HPA2	1.8
1117	YGR007W	ECT1	1.8
1118	YHR132C	ECM14	1.8
1119	YPL020C	ULP1	1.8
1120	YMR092C	AIP1	1.8
1121	YPL176C	TRE1	1.8
1122	YKL213C	DOA1	1.8
1123	YOR059C	LPL1	1.8
1124	YJL205C	NCE101	1.8
1125	YNL012W	SPO1	1.8
1126	YGL073W	HSF1	1.8
1127	YFL031W	HAC1	1.8
1128	YER159C	BUR6	1.8
1129	YHL025W	SNF6	1.8
1130	YMR017W	SPO20	1.8
1131	YIL002C	INP51	1.8
1132	YOL154W	ZPS1	1.8
1133	YDR182W	CDC1	1.8
1134	YLR418C	CDC73	1.8
1135	YIL007C	NAS2	1.8
1136	YMR055C	BUB2	1.8
1137	YGR263C	SAY1	1.8
1138	YGR193C	PDX1	1.8
1139	YNL129W	NRK1	1.8
1140	YDL222C	FMP45	1.8
1141	YPL215W	CBP3	1.8
1142	YOR273C	TPO4	1.8
1143	YIL119C	RPI1	1.8
1144	YDR319C	YFT2	1.8
1145	YFL050C	ALR2	1.8
1146	YLR394W	CST9	1.8
1147	YHR115C	DMA1	1.8
1148	YOR148C	SPP2	1.8
1149	YEL024W	RIP1	1.8
1150	YJL047C	RTT101	1.8
1151	YER094C	PUP3	1.8
1152	YBR240C	THI2	1.8
1153	YNL326C	PFA3	1.8
1154	YBR278W	DPB3	1.8
1155	YGR243W	MPC3	1.8
1156	YPL095C	EEB1	1.8
1157	YLR323C	CWC24	1.8
1158	YOR327C	SNC2	1.8
1159	YNL051W	COG5	1.8
1160	YER096W	SHC1	1.8
1161	YGR270W	YTA7	1.8
1162	YBL102W	SFT2	1.8
1163	YOL032W	OPI10	1.8
1164	YLR038C	COX12	1.8
1165	YIL013C	PDR11	1.8
1166	YBR212W	NGR1	1.8
1167	YPR028W	YOP1	1.8
1168	YNR006W	VPS27	1.8
1169	YAL016W	TPD3	1.8
1170	YJR050W	ISY1	1.8
1171	YBR109C	CMD1	1.8
1172	YAL015C	NTG1	1.8
1173	YAR033W	MST28	1.8
1174	YPR107C	YTH1	1.8
1175	YKL130C	SHE2	1.8
1176	YDR260C	SWM1	1.8
1177	YJL036W	SNX4	1.8
1178	YBL060W	YEL1	1.8
1179	YOR250C	CLP1	1.8
1180	YDL175C	AIR2	1.8
1181	YJR136C	TTI2	1.8
1182	YOR030W	DFG16	1.8
1183	YDR181C	SAS4	1.8
1184	YBR297W	MAL33	1.8
1185	YKL025C	PAN3	1.8
1186	YGL004C	RPN14	1.8
1187	YDR067C	OCA6	1.8
1188	YCR002C	CDC10	1.8
1189	YMR081C	ISF1	1.8
1190	YOR249C	APC5	1.8
1191	YLR417W	VPS36	1.8
1192	YNR035C	ARC35	1.8
1193	YER179W	DMC1	1.8
1194	YPR083W	MDM36	1.8
1195	YPL188W	POS5	1.8
1196	YER100W	UBC6	1.8
1197	YPL052W	OAZ1	1.8
1198	YGR002C	SWC4	1.8
1199	YBR039W	ATP3	1.8
1200	YGR197C	SNG1	1.8
1201	YPR192W	AQY1	1.8
1202	YOL089C	HAL9	1.8
1203	YNL242W	ATG2	1.8
1204	YMR077C	VPS20	1.8
1205	YPL181W	CTI6	1.8
1206	YDR369C	XRS2	1.8
1207	YBR151W	APD1	1.8
1208	YBR286W	APE3	1.8
1209	YLR046C	YLR046C	1.8
1210	YJR082C	EAF6	1.8
1211	YJL153C	INO1	1.8
1212	YEL030W	ECM10	1.8
1213	YKL087C	CYT2	1.8
1214	YNR055C	HOL1	1.8
1215	YDL103C	QRI1	1.8
1216	YDR031W	MIX14	1.8
1217	YGL059W	PKP2	1.8
1218	YER099C	PRS2	1.8
1219	YOR124C	UBP2	1.8
1220	YAR019C	CDC15	1.8
1221	YNL215W	IES2	1.8
1222	YLR092W	SUL2	1.8
1223	YBR216C	YBP1	1.8
1224	YNR076W	PAU6	1.8
1225	YLR438W	CAR2	1.8
1226	YJR034W	PET191	1.8
1227	YOL026C	MIM1	1.8
1228	YGR257C	MTM1	1.8
1229	YDR392W	SPT3	1.8
1230	YJR035W	RAD26	1.8
1231	YDR294C	DPL1	1.8
1232	YNL230C	ELA1	1.8
1233	YER136W	GDI1	1.8
1234	YIL160C	POT1	1.8
1235	YBR007C	DSF2	1.8
1236	YFR003C	YPI1	1.8
1237	YBR211C	AME1	1.8
1238	YOR092W	ECM3	1.8
1239	YNL026W	SAM50	1.8
1240	YGL254W	FZF1	1.8
1241	YBR287W	YBR287W	1.8
1242	YAL067C	SEO1	1.8
1243	YDR258C	HSP78	1.8
1244	YLR373C	VID22	1.8
1245	YHR017W	YSC83	1.8
1246	YCR033W	SNT1	1.8
1247	YJR062C	NTA1	1.8
1248	YDL108W	KIN28	1.8
1249	YOL063C	CRT10	1.8
1250	YJL006C	CTK2	1.8
1251	YDL128W	VCX1	1.8
1252	YMR261C	TPS3	1.8
1253	YBR236C	ABD1	1.8
1254	YER017C	AFG3	1.8
1255	YGL186C	TPN1	1.8
1256	YDR486C	VPS60	1.8
1257	YKL017C	HCS1	1.8
1258	YLR135W	SLX4	1.8
1259	YKR003W	OSH6	1.8
1260	YIR025W	MND2	1.8
1261	YPL265W	DIP5	1.8
1262	YOR076C	SKI7	1.8
1263	YLR100W	ERG27	1.8
1264	YER027C	GAL83	1.8
1265	YPL092W	SSU1	1.8
1266	YMR316W	DIA1	1.8
1267	YPR122W	AXL1	1.8
1268	YBL001C	ECM15	1.8
1269	YPL174C	NIP100	1.8
1270	YOR134W	BAG7	1.8
1271	YIL105C	SLM1	1.8
1272	YKL011C	CCE1	1.8
1273	YDL005C	MED2	1.8
1274	YMR044W	IOC4	1.8
1275	YKR077W	MSA2	1.8
1276	YNL055C	POR1	1.8
1277	YDR147W	EKI1	1.8
1278	YBR217W	ATG12	1.8
1279	YLR193C	UPS1	1.8
1280	YDR380W	ARO10	1.8
1281	YFR025C	HIS2	1.8
1282	YOR086C	TCB1	1.8
1283	YLR256W	HAP1	1.8
1284	YHR011W	DIA4	1.8
1285	YDR103W	STE5	1.8
1286	YNL192W	CHS1	1.8
1287	YDR078C	SHU2	1.8
1288	YKR030W	GMH1	1.8
1289	YDR150W	NUM1	1.8
1290	YAR003W	SWD1	1.8
1291	YML107C	PML39	1.8
1292	YKL046C	DCW1	1.8
1293	YLR110C	CCW12	1.8
1294	YLR304C	ACO1	1.8
1295	YMR060C	SAM37	1.8
1296	YJR084W	YJR084W	1.8
1297	YMR073C	IRC21	1.8
1298	YLL043W	FPS1	1.8
1299	YCR026C	NPP1	1.8
1300	YGL223C	COG1	1.8
1301	YDR099W	BMH2	1.8
1302	YJL221C	IMA4	1.8
1303	YLR450W	HMG2	1.8
1304	YGL134W	PCL10	1.8
1305	YDR377W	ATP17	1.8
1306	YGR225W	AMA1	1.8
1307	YGL197W	MDS3	1.8
1308	YDL214C	PRR2	1.8
1309	YOR175C	ALE1	1.8
1310	YNL284C	MRPL10	1.8
1311	YMR198W	CIK1	1.8
1312	YMR115W	MGR3	1.8
1313	YGL144C	ROG1	1.8
1314	YOR163W	DDP1	1.8
1315	YLR010C	TEN1	1.8
1316	YGR080W	TWF1	1.8
1317	YJR113C	RSM7	1.8
1318	YPL232W	SSO1	1.8
1319	YGL090W	LIF1	1.8
1320	YMR299C	DYN3	1.8
1321	YGR202C	PCT1	1.8
1322	YER004W	FMP52	1.8
1323	YLR454W	FMP27	1.8
1324	YFR024C-A	LSB3	1.8
1325	YDR403W	DIT1	1.8
1326	YOR304W	ISW2	1.8
1327	YBL084C	CDC27	1.8
1328	YBL025W	RRN10	1.8
1329	YLR353W	BUD8	1.8
1330	YJR135C	MCM22	1.8
1331	YOR284W	HUA2	1.8
1332	YOR062C	YOR062C	1.8
1333	YML099C	ARG81	1.8
1334	YLR457C	NBP1	1.8
1335	YLR305C	STT4	1.8
1336	YDR130C	FIN1	1.8
1337	YGR092W	DBF2	1.8
1338	YML127W	RSC9	1.8
1339	YLR138W	NHA1	1.8
1340	YNL020C	ARK1	1.8
1341	YMR256C	COX7	1.8
1342	YMR165C	PAH1	1.8
1343	YOR008C	SLG1	1.8
1344	YBR089C-A	NHP6B	1.8
1345	YER088C	DOT6	1.8
1346	YDL216C	RRI1	1.8
1347	YPL075W	GCR1	1.8
1348	YMR298W	LIP1	1.8
1349	YGR284C	ERV29	1.8
1350	YNL158W	PGA1	1.8
1351	YCL033C	MXR2	1.8
1352	YFR047C	BNA6	1.8
1353	YPL156C	PRM4	1.8
1354	YOR113W	AZF1	1.8
1355	YLR035C	MLH2	1.8
1356	YML076C	WAR1	1.8
1357	YOR047C	STD1	1.8
1358	YBR170C	NPL4	1.8
1359	YHR175W	CTR2	1.8
1360	YJL001W	PRE3	1.8
1361	YOR212W	STE4	1.8
1362	YOL064C	MET22	1.8
1363	YER142C	MAG1	1.8
1364	YKL096W	CWP1	1.8
1365	YKR038C	KAE1	1.8
1366	YOR130C	ORT1	1.8
1367	YDR173C	ARG82	1.8
1368	YOR037W	CYC2	1.8
1369	YNL056W	OCA2	1.8
1370	YKL058W	TOA2	1.8
1371	YCL057W	PRD1	1.8
1372	YDL107W	MSS2	1.8
1373	YBR059C	AKL1	1.8
1374	YML058W	SML1	1.8
1375	YBR022W	POA1	1.8
1376	YGR132C	PHB1	1.8
1377	YOR381W	FRE3	1.8
1378	YNR036C	MRPS12	1.8
1379	YLR387C	REH1	1.8
1380	YKL090W	CUE2	1.8
1381	YKL002W	DID4	1.8
1382	YDR270W	CCC2	1.8
1383	YHL023C	NPR3	1.8
1384	YDR379W	RGA2	1.8
1385	YOR213C	SAS5	1.8
1386	YBR044C	TCM62	1.8
1387	YDL170W	UGA3	1.8
1388	YBL043W	ECM13	1.8
1389	YBR047W	FMP23	1.8
1390	YFL041W	FET5	1.8
1391	YDR298C	ATP5	1.8
1392	YDR517W	GRH1	1.8
1393	YKL041W	VPS24	1.8
1394	YDL059C	RAD59	1.8
1395	YIL009C-A	EST3	1.8
1396	YKL220C	FRE2	1.8
1397	YOR034C	AKR2	1.7
1398	YJL090C	DPB11	1.7
1399	YBL105C	PKC1	1.7
1400	YLR377C	FBP1	1.7
1401	YHR050W	SMF2	1.7
1402	YNR047W	FPK1	1.7
1403	YPL271W	ATP15	1.7
1404	YDR317W	HIM1	1.7
1405	YBR133C	HSL7	1.7
1406	YOR157C	PUP1	1.7
1407	YDR362C	TFC6	1.7
1408	YDR019C	GCV1	1.7
1409	YER170W	ADK2	1.7
1410	YOR180C	DCI1	1.7
1411	YOR354C	MSC6	1.7
1412	YJL186W	MNN5	1.7
1413	YPL233W	NSL1	1.7
1414	YHL021C	AIM17	1.7
1415	YDR223W	CRF1	1.7
1416	YPL091W	GLR1	1.7
1417	YPR008W	HAA1	1.7
1418	YHL006C	SHU1	1.7
1419	YKL185W	ASH1	1.7
1420	YGR136W	LSB1	1.7
1421	YCR005C	CIT2	1.7
1422	YBR182C	SMP1	1.7
1423	YDR376W	ARH1	1.7
1424	YNL036W	NCE103	1.7
1425	YDR419W	RAD30	1.7
1426	YNL277W	MET2	1.7
1427	YNL264C	PDR17	1.7
1428	YCL016C	DCC1	1.7
1429	YKR020W	VPS51	1.7
1430	YJL056C	ZAP1	1.7
1431	YGL222C	EDC1	1.7
1432	YOR128C	ADE2	1.7
1433	YGR048W	UFD1	1.7
1434	YKL138C	MRPL31	1.7
1435	YJL005W	CYR1	1.7
1436	YDR349C	YPS7	1.7
1437	YFL046W	FMP32	1.7
1438	YKR085C	MRPL20	1.7
1439	YLR226W	BUR2	1.7
1440	YDL048C	STP4	1.7
1441	YFR008W	FAR7	1.7
1442	YPR165W	RHO1	1.7
1443	YLR052W	IES3	1.7
1444	YJR080C	AIM24	1.7
1445	YMR098C	ATP25	1.7
1446	YKR061W	KTR2	1.7
1447	YOR371C	GPB1	1.7
1448	YDR318W	MCM21	1.7
1449	YPL059W	GRX5	1.7
1450	YOL072W	THP1	1.7
1451	YJL212C	OPT1	1.7
1452	YKL003C	MRP17	1.7
1453	YPR105C	COG4	1.7
1454	YOL088C	MPD2	1.7
1455	YKR002W	PAP1	1.7
1456	YBR018C	GAL7	1.7
1457	YDR079W	PET100	1.7
1458	YLL004W	ORC3	1.7
1459	YKL079W	SMY1	1.7
1460	YBR123C	TFC1	1.7
1461	YDR175C	RSM24	1.7
1462	YBR256C	RIB5	1.7
1463	YDR386W	MUS81	1.7
1464	YGR099W	TEL2	1.7
1465	YFR046C	CNN1	1.7
1466	YBR097W	VPS15	1.7
1467	YOR201C	MRM1	1.7
1468	YMR201C	RAD14	1.7
1469	YNR023W	SNF12	1.7
1470	YOL042W	NGL1	1.7
1471	YKL178C	STE3	1.7
1472	YMR048W	CSM3	1.7
1473	YMR284W	YKU70	1.7
1474	YGL221C	NIF3	1.7
1475	YPR046W	MCM16	1.7
1476	YPL084W	BRO1	1.7
1477	YNR010W	CSE2	1.7
1478	YDR283C	GCN2	1.7
1479	YJL223C	PAU1	1.7
1480	YOR321W	PMT3	1.7
1481	YNL329C	PEX6	1.7
1482	YBR103W	SIF2	1.7
1483	YDR129C	SAC6	1.7
1484	YGR108W	CLB1	1.7
1485	YBR301W	PAU24	1.7
1486	YKL206C	ADD66	1.7
1487	YNL267W	PIK1	1.7
1488	YPR139C	LOA1	1.7
1489	YGR047C	TFC4	1.7
1490	YOR110W	TFC7	1.7
1491	YER083C	GET2	1.7
1492	YKR053C	YSR3	1.7
1493	YOR042W	CUE5	1.7
1494	YJL128C	PBS2	1.7
1495	YPL023C	MET12	1.7
1496	YAL039C	CYC3	1.7
1497	YOL078W	AVO1	1.7
1498	YBL058W	SHP1	1.7
1499	YNL081C	SWS2	1.7
1500	YMR176W	ECM5	1.7
1501	YPL262W	FUM1	1.7
1502	YBR233W	PBP2	1.7
1503	YGR184C	UBR1	1.7
1504	YNL310C	ZIM17	1.7
1505	YOR005C	DNL4	1.7
1506	YOR052C	TMC1	1.7
1507	YDL174C	DLD1	1.7
1508	YDR205W	MSC2	1.7
1509	YDL132W	CDC53	1.7
1510	YKR011C	FPT1	1.7
1511	YOL051W	GAL11	1.7
1512	YKL104C	GFA1	1.7
1513	YDR191W	HST4	1.7
1514	YNL253W	TEX1	1.7
1515	YNL316C	PHA2	1.7
1516	YIR030C	DCG1	1.7
1517	YOR362C	PRE10	1.7
1518	YDR322W	MRPL35	1.7
1519	YMR035W	IMP2	1.7
1520	YNR031C	SSK2	1.7
1521	YDR410C	STE14	1.7
1522	YJR066W	TOR1	1.7
1523	YDL029W	ARP2	1.7
1524	YGR101W	PCP1	1.7
1525	YML092C	PRE8	1.7
1526	YGL095C	VPS45	1.7
1527	YMR161W	HLJ1	1.7
1528	YGL047W	ALG13	1.7
1529	YLR437C	DIF1	1.7
1530	YHR102W	KIC1	1.7
1531	YHL048W	COS8	1.7
1532	YER124C	DSE1	1.7
1533	YPL155C	KIP2	1.7
1534	YDR028C	REG1	1.7
1535	YDR116C	MRPL1	1.7
1536	YDR066C	RTR2	1.7
1537	YGL143C	MRF1	1.7
1538	YBR005W	RCR1	1.7
1539	YJR083C	ACF4	1.7
1540	YDL197C	ASF2	1.7
1541	YLR433C	CNA1	1.7
1542	YLR199C	PBA1	1.7
1543	YKL135C	APL2	1.7
1544	YNL107W	YAF9	1.7
1545	YBR200W	BEM1	1.7
1546	YDL088C	ASM4	1.7
1547	YPL172C	COX10	1.7
1548	YBL045C	COR1	1.7
1549	YNL118C	DCP2	1.7
1550	YML007W	YAP1	1.7
1551	YHL035C	VMR1	1.7
1552	YMR216C	SKY1	1.7
1553	YGR062C	COX18	1.7
1554	YPR138C	MEP3	1.7
1555	YMR281W	GPI12	1.7
1556	YKL186C	MTR2	1.7
1557	YDR434W	GPI17	1.7
1558	YOR065W	CYT1	1.7
1559	YHR198C	AIM18	1.7
1560	YPL046C	ELC1	1.7
1561	YPL074W	YTA6	1.7
1562	YPL078C	ATP4	1.7
1563	YKR065C	PAM17	1.7
1564	YPL180W	TCO89	1.7
1565	YNL315C	ATP11	1.7
1566	YNL297C	MON2	1.7
1567	YLR146C	SPE4	1.7
1568	YMR096W	SNZ1	1.7
1569	YOL081W	IRA2	1.7
1570	YJR093C	FIP1	1.7
1571	YPL149W	ATG5	1.7
1572	YGL087C	MMS2	1.7
1573	YJL037W	IRC18	1.7
1574	YLR356W	ATG33	1.7
1575	YJL156C	SSY5	1.7
1576	YHR051W	COX6	1.7
1577	YLR170C	APS1	1.7
1578	YLR105C	SEN2	1.7
1579	YLR020C	YEH2	1.7
1580	YLR421C	RPN13	1.7
1581	YDL006W	PTC1	1.7
1582	YNL172W	APC1	1.7
1583	YIL023C	YKE4	1.7
1584	YDR200C	VPS64	1.7
1585	YLR018C	POM34	1.7
1586	YFR053C	HXK1	1.7
1587	YBR070C	ALG14	1.7
1588	YBR150C	TBS1	1.7
1589	YHR082C	KSP1	1.7
1590	YOR122C	PFY1	1.7
1591	YCR032W	BPH1	1.7
1592	YMR322C	SNO4	1.7
1593	YKR069W	MET1	1.7
1594	YLL050C	COF1	1.7
1595	YNL126W	SPC98	1.7
1596	YDR297W	SUR2	1.7
1597	YLR023C	IZH3	1.7
1598	YDR309C	GIC2	1.7
1599	YNR057C	BIO4	1.7
1600	YLL063C	AYT1	1.7
1601	YKL109W	HAP4	1.7
1602	YGL164C	YRB30	1.7
1603	YPR065W	ROX1	1.7
1604	YHR178W	STB5	1.7
1605	YDR108W	TRS85	1.7
1606	YOR322C	LDB19	1.7
1607	YIR004W	DJP1	1.7
1608	YDR420W	HKR1	1.7
1609	YDR482C	CWC21	1.7
1610	YDR371W	CTS2	1.7
