SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PHA2

Rank	Gene	Common	Score
83	YNL298W	CLA4	2.2
84	YLR185W	RPL37A	2.2
85	YJR032W	CPR7	2.2
86	YNL004W	HRB1	2.2
87	YOR340C	RPA43	2.2
88	YJL072C	PSF2	2.2
89	YFR009W	GCN20	2.2
90	YGL221C	NIF3	2.2
91	YGL067W	NPY1	2.2
92	YNL291C	MID1	2.2
93	YLR291C	GCD7	2.2
94	YIL074C	SER33	2.2
95	YLR022C	SDO1	2.2
96	YKL128C	PMU1	2.2
97	YCR002C	CDC10	2.2
98	YLR060W	FRS1	2.2
99	YOL136C	PFK27	2.2
100	YOL115W	PAP2	2.2
101	YOL061W	PRS5	2.2
102	YGR200C	ELP2	2.2
103	YMR312W	ELP6	2.2
104	YGR120C	COG2	2.2
105	YPL001W	HAT1	2.2
106	YOR061W	CKA2	2.2
107	YMR235C	RNA1	2.2
108	YGL223C	COG1	2.2
109	YMR019W	STB4	2.2
110	YOR216C	RUD3	2.2
111	YKR060W	UTP30	2.2
112	YBL076C	ILS1	2.2
113	YGR158C	MTR3	2.2
114	YDR126W	SWF1	2.2
115	YLR285W	NNT1	2.2
116	YOR239W	ABP140	2.2
117	YHR069C	RRP4	2.2
118	YMR123W	PKR1	2.2
119	YHR163W	SOL3	2.2
120	YNR027W	BUD17	2.2
121	YLL004W	ORC3	2.2
122	YFL047W	RGD2	2.2
123	YLR316C	TAD3	2.2
124	YML105C	SEC65	2.2
125	YER118C	SHO1	2.2
126	YBR166C	TYR1	2.2
127	YHR201C	PPX1	2.2
128	YKL106W	AAT1	2.2
129	YLR321C	SFH1	2.2
130	YLR083C	EMP70	2.2
131	YPR025C	CCL1	2.2
132	YLR052W	IES3	2.2
133	YKL205W	LOS1	2.2
134	YDR395W	SXM1	2.2
135	YLR277C	YSH1	2.2
136	YOL066C	RIB2	2.2
137	YNL189W	SRP1	2.2
138	YPL273W	SAM4	2.2
139	YLL036C	PRP19	2.2
140	YOR243C	PUS7	2.2
141	YLR293C	GSP1	2.2
142	YNL051W	COG5	2.2
143	YNL314W	DAL82	2.2
144	YHR063C	PAN5	2.2
145	YDR292C	SRP101	2.2
146	YGL020C	GET1	2.2
147	YIL020C	HIS6	2.2
148	YGR262C	BUD32	2.2
149	YNR015W	SMM1	2.2
150	YPR176C	BET2	2.2
151	YMR146C	TIF34	2.2
152	YGR128C	UTP8	2.2
153	YNL123W	NMA111	2.2
154	YOL042W	NGL1	2.2
155	YMR241W	YHM2	2.2
156	YNL288W	CAF40	2.1
157	YPL050C	MNN9	2.1
158	YDR354W	TRP4	2.1
159	YOR224C	RPB8	2.1
160	YER168C	CCA1	2.1
161	YDR400W	URH1	2.1
162	YJL125C	GCD14	2.1
163	YJR042W	NUP85	2.1
164	YOR078W	BUD21	2.1
165	YJL208C	NUC1	2.1
166	YPR137W	RRP9	2.1
167	YNL207W	RIO2	2.1
168	YNL256W	FOL1	2.1
169	YLR018C	POM34	2.1
170	YGR104C	SRB5	2.1
171	YPL255W	BBP1	2.1
172	YMR285C	NGL2	2.1
173	YOR115C	TRS33	2.1
174	YDR280W	RRP45	2.1
175	YBR176W	ECM31	2.1
176	YPL215W	CBP3	2.1
177	YPL211W	NIP7	2.1
178	YHR019C	DED81	2.1
179	YDR498C	SEC20	2.1
180	YLR066W	SPC3	2.1
181	YOL043C	NTG2	2.1
182	YGR074W	SMD1	2.1
183	YKL154W	SRP102	2.1
184	YGL169W	SUA5	2.1
185	YHR085W	IPI1	2.1
186	YGR208W	SER2	2.1
187	YLR276C	DBP9	2.1
188	YNR039C	ZRG17	2.1
189	YGL224C	SDT1	2.1
190	YFL001W	DEG1	2.1
191	YPL188W	POS5	2.1
192	YNR012W	URK1	2.1
193	YPL112C	PEX25	2.1
194	YJL133W	MRS3	2.1
195	YER009W	NTF2	2.1
196	YNL001W	DOM34	2.1
197	YCL050C	APA1	2.1
198	YPR058W	YMC1	2.1
199	YBR252W	DUT1	2.1
200	YOL044W	PEX15	2.1
201	YDR390C	UBA2	2.1
202	YLR239C	LIP2	2.1
203	YNL175C	NOP13	2.1
204	YOR361C	PRT1	2.1
205	YDR449C	UTP6	2.1
206	YPL011C	TAF3	2.1
207	YNL059C	ARP5	2.1
208	YGR187C	HGH1	2.1
209	YDL236W	PHO13	2.1
210	YKL122C	SRP21	2.1
211	YNL221C	POP1	2.1
212	YNL261W	ORC5	2.1
213	YJL071W	ARG2	2.1
214	YDR489W	SLD5	2.1
215	YML031W	NDC1	2.1
216	YPL227C	ALG5	2.1
217	YNL113W	RPC19	2.1
218	YKL114C	APN1	2.1
219	YCR035C	RRP43	2.1
220	YOL116W	MSN1	2.1
221	YNL263C	YIF1	2.1
222	YJR016C	ILV3	2.1
223	YNL075W	IMP4	2.1
224	YKR024C	DBP7	2.1
225	YMR125W	STO1	2.1
226	YOR297C	TIM18	2.1
227	YHL011C	PRS3	2.1
228	YLR268W	SEC22	2.1
229	YMR274C	RCE1	2.1
230	YHR025W	THR1	2.1
231	YPR180W	AOS1	2.1
232	YLR192C	HCR1	2.1
233	YNL182C	IPI3	2.1
234	YDL201W	TRM8	2.1
235	YML014W	TRM9	2.1
236	YGL099W	LSG1	2.1
237	YOL093W	TRM10	2.1
238	YDR021W	FAL1	2.1
239	YMR149W	SWP1	2.1
240	YPR144C	NOC4	2.1
241	YBR248C	HIS7	2.1
242	YOL008W	COQ10	2.1
243	YMR033W	ARP9	2.1
244	YOL010W	RCL1	2.1
245	YLR222C	UTP13	2.1
246	YOL076W	MDM20	2.1
247	YLR397C	AFG2	2.1
248	YNR013C	PHO91	2.1
249	YOL139C	CDC33	2.1
250	YDR037W	KRS1	2.1
251	YOR307C	SLY41	2.1
252	YOR108W	LEU9	2.1
253	YAL007C	ERP2	2.1
254	YNL096C	RPS7B	2.1
255	YAR002W	NUP60	2.1
256	YOR112W	CEX1	2.1
257	YOR039W	CKB2	2.1
258	YDL036C	PUS9	2.1
259	YNL310C	ZIM17	2.1
260	YIL009C-A	EST3	2.1
261	YER052C	HOM3	2.1
262	YOR359W	VTS1	2.1
263	YGL202W	ARO8	2.1
264	YOR281C	PLP2	2.1
265	YDR267C	CIA1	2.1
266	YNL216W	RAP1	2.1
267	YOR094W	ARF3	2.1
268	YPR120C	CLB5	2.1
269	YIR012W	SQT1	2.1
270	YML080W	DUS1	2.1
271	YPL183C	RTT10	2.1
272	YGR119C	NUP57	2.1
273	YNL188W	KAR1	2.1
274	YGL100W	SEH1	2.1
275	YPL193W	RSA1	2.1
276	YBR153W	RIB7	2.1
277	YLR328W	NMA1	2.1
278	YHR064C	SSZ1	2.1
279	YKL021C	MAK11	2.1
280	YMR308C	PSE1	2.1
281	YER007C-A	TMA20	2.1
282	YNL152W	INN1	2.1
283	YOL049W	GSH2	2.1
284	YKL081W	TEF4	2.1
285	YPL081W	RPS9A	2.1
286	YPL253C	VIK1	2.1
287	YJR075W	HOC1	2.1
288	YHR065C	RRP3	2.1
289	YNR003C	RPC34	2.1
290	YPL254W	HFI1	2.1
291	YLL011W	SOF1	2.1
292	YBR104W	YMC2	2.1
293	YOL088C	MPD2	2.1
294	YPR086W	SUA7	2.1
295	YLR459W	GAB1	2.1
296	YNL085W	MKT1	2.1
297	YLR186W	EMG1	2.1
298	YGL186C	TPN1	2.1
299	YNL090W	RHO2	2.1
300	YPL241C	CIN2	2.1
301	YNL132W	KRE33	2.1
302	YMR243C	ZRC1	2.1
303	YPL086C	ELP3	2.1
304	YOR198C	BFR1	2.1
305	YNL326C	PFA3	2.1
306	YLR147C	SMD3	2.1
307	YPR070W	MED1	2.1
308	YER055C	HIS1	2.1
309	YMR309C	NIP1	2.1
310	YLR129W	DIP2	2.1
311	YHR062C	RPP1	2.1
312	YOR295W	UAF30	2.1
313	YKL120W	OAC1	2.0
314	YDR322W	MRPL35	2.0
315	YOR196C	LIP5	2.0
316	YOR280C	FSH3	2.0
317	YOL128C	YGK3	2.0
318	YGL148W	ARO2	2.0
319	YIL039W	TED1	2.0
320	YOR026W	BUB3	2.0
321	YHR193C	EGD2	2.0
322	YNL151C	RPC31	2.0
323	YLR212C	TUB4	2.0
324	YGL065C	ALG2	2.0
325	YPR072W	NOT5	2.0
326	YMR211W	DML1	2.0
327	YMR240C	CUS1	2.0
328	YGR166W	TRS65	2.0
329	YFR025C	HIS2	2.0
330	YNL062C	GCD10	2.0
331	YMR153W	NUP53	2.0
332	YOR213C	SAS5	2.0
333	YDL235C	YPD1	2.0
334	YCL031C	RRP7	2.0
335	YDR197W	CBS2	2.0
336	YKL110C	KTI12	2.0
337	YKL078W	DHR2	2.0
338	YOR184W	SER1	2.0
339	YJL192C	SOP4	2.0
340	YKL068W	NUP100	2.0
341	YOL052C	SPE2	2.0
342	YOR206W	NOC2	2.0
343	YLR275W	SMD2	2.0
344	YPL160W	CDC60	2.0
345	YHR072W	ERG7	2.0
346	YCL005W	LDB16	2.0
347	YPR056W	TFB4	2.0
348	YOR201C	MRM1	2.0
349	YMR059W	SEN15	2.0
350	YKL080W	VMA5	2.0
351	YNL238W	KEX2	2.0
352	YPR069C	SPE3	2.0
353	YBL103C	RTG3	2.0
354	YIL079C	AIR1	2.0
355	YOL095C	HMI1	2.0
356	YOR130C	ORT1	2.0
357	YPL069C	BTS1	2.0
358	YML103C	NUP188	2.0
359	YKL009W	MRT4	2.0
360	YML106W	URA5	2.0
361	YKR084C	HBS1	2.0
362	YNL220W	ADE12	2.0
363	YJL069C	UTP18	2.0
364	YPL209C	IPL1	2.0
365	YPR131C	NAT3	2.0
366	YNR023W	SNF12	2.0
367	YEL055C	POL5	2.0
368	YNL110C	NOP15	2.0
369	YIL044C	AGE2	2.0
370	YGR083C	GCD2	2.0
371	YHR052W	CIC1	2.0
372	YMR220W	ERG8	2.0
373	YNL330C	RPD3	2.0
374	YNL119W	NCS2	2.0
375	YCR057C	PWP2	2.0
376	YOR360C	PDE2	2.0
377	YOL056W	GPM3	2.0
378	YDL103C	QRI1	2.0
379	YNL166C	BNI5	2.0
380	YKL206C	ADD66	2.0
381	YBL057C	PTH2	2.0
382	YLR448W	RPL6B	2.0
383	YCR052W	RSC6	2.0
384	YOL140W	ARG8	2.0
385	YOL021C	DIS3	2.0
386	YBR288C	APM3	2.0
387	YDR451C	YHP1	2.0
388	YDR372C	VPS74	2.0
389	YDL178W	DLD2	2.0
390	YNR043W	MVD1	2.0
391	YOR272W	YTM1	2.0
392	YPL178W	CBC2	2.0
393	YER090W	TRP2	2.0
394	YMR270C	RRN9	2.0
395	YLR242C	ARV1	2.0
396	YLR405W	DUS4	2.0
397	YPR190C	RPC82	2.0
398	YKL144C	RPC25	2.0
399	YIR026C	YVH1	2.0
400	YLR021W	IRC25	2.0
401	YDL131W	LYS21	2.0
402	YIL145C	PAN6	2.0
403	YDR091C	RLI1	2.0
404	YLR409C	UTP21	2.0
405	YER107C	GLE2	2.0
406	YNR046W	TRM112	2.0
407	YNR050C	LYS9	2.0
408	YGL026C	TRP5	2.0
409	YDR198C	RKM2	2.0
410	YIL040W	APQ12	2.0
411	YDL040C	NAT1	2.0
412	YDR034C	LYS14	2.0
413	YHR187W	IKI1	2.0
414	YPL210C	SRP72	2.0
415	YML113W	DAT1	2.0
416	YPR162C	ORC4	2.0
417	YBR171W	SEC66	2.0
418	YNL164C	IBD2	2.0
419	YHR128W	FUR1	2.0
420	YKR080W	MTD1	2.0
421	YGL097W	SRM1	2.0
422	YMR208W	ERG12	2.0
423	YHR148W	IMP3	2.0
424	YGR214W	RPS0A	2.0
425	YPL237W	SUI3	2.0
426	YML064C	TEM1	2.0
427	YER049W	TPA1	2.0
428	YMR290C	HAS1	2.0
429	YJR143C	PMT4	2.0
430	YNL229C	URE2	2.0
431	YOL018C	TLG2	2.0
432	YHR208W	BAT1	2.0
433	YPR186C	PZF1	2.0
434	YJL097W	PHS1	2.0
435	YIL110W	HPM1	2.0
436	YFR028C	CDC14	2.0
437	YOR231W	MKK1	2.0
438	YJL124C	LSM1	2.0
439	YER127W	LCP5	2.0
440	YPR082C	DIB1	2.0
441	YOR043W	WHI2	2.0
442	YJL200C	ACO2	2.0
443	YML125C	PGA3	2.0
444	YAL036C	RBG1	2.0
445	YMR108W	ILV2	2.0
446	YOL142W	RRP40	2.0
447	YPR139C	LOA1	2.0
448	YCL055W	KAR4	2.0
449	YBR249C	ARO4	2.0
450	YOR253W	NAT5	2.0
451	YHR197W	RIX1	2.0
452	YJL203W	PRP21	2.0
453	YJR132W	NMD5	2.0
454	YDR478W	SNM1	2.0
455	YDR404C	RPB7	2.0
456	YKL112W	ABF1	2.0
457	YGR081C	SLX9	2.0
458	YMR129W	POM152	2.0
459	YCR019W	MAK32	2.0
460	YOR168W	GLN4	2.0
461	YMR236W	TAF9	2.0
462	YDL014W	NOP1	2.0
463	YNL222W	SSU72	2.0
464	YLR226W	BUR2	2.0
465	YHR046C	INM1	2.0
466	YIL134W	FLX1	2.0
467	YMR268C	PRP24	2.0
468	YIL016W	SNL1	2.0
469	YML015C	TAF11	2.0
470	YOR294W	RRS1	2.0
471	YDL112W	TRM3	2.0
472	YDR113C	PDS1	2.0
473	YMR300C	ADE4	2.0
474	YGR090W	UTP22	2.0
475	YLR061W	RPL22A	2.0
476	YOL080C	REX4	2.0
477	YPL252C	YAH1	2.0
478	YGL043W	DST1	2.0
479	YDR410C	STE14	2.0
480	YDR144C	MKC7	2.0
481	YJR068W	RFC2	2.0
482	YOR265W	RBL2	2.0
483	YKL024C	URA6	2.0
484	YBR143C	SUP45	2.0
485	YBR236C	ABD1	2.0
486	YBR060C	ORC2	2.0
487	YDL082W	RPL13A	2.0
488	YDR454C	GUK1	2.0
489	YJL201W	ECM25	2.0
490	YOR334W	MRS2	2.0
491	YGL044C	RNA15	2.0
492	YBR154C	RPB5	2.0
493	YMR131C	RRB1	2.0
494	YJR043C	POL32	2.0
495	YOR207C	RET1	2.0
496	YML038C	YMD8	2.0
497	YNL255C	GIS2	2.0
498	YLR002C	NOC3	2.0
499	YBR164C	ARL1	2.0
500	YOR067C	ALG8	2.0
501	YJR070C	LIA1	2.0
502	YMR239C	RNT1	2.0
503	YMR113W	FOL3	2.0
504	YDL166C	FAP7	2.0
505	YLR363C	NMD4	2.0
506	YOL077C	BRX1	2.0
507	YNL111C	CYB5	2.0
508	YKR036C	CAF4	2.0
509	YOR236W	DFR1	2.0
510	YGL106W	MLC1	2.0
511	YLR435W	TSR2	2.0
512	YBL024W	NCL1	2.0
513	YDR023W	SES1	2.0
514	YNR028W	CPR8	2.0
515	YMR183C	SSO2	2.0
516	YBR291C	CTP1	2.0
517	YNL072W	RNH201	2.0
518	YPR034W	ARP7	2.0
519	YGR169C	PUS6	2.0
520	YJL065C	DLS1	2.0
521	YJR063W	RPA12	2.0
522	YML112W	CTK3	2.0
523	YLR351C	NIT3	2.0
524	YPL122C	TFB2	2.0
525	YIL094C	LYS12	2.0
526	YIL114C	POR2	2.0
527	YFL034C-B	MOB2	2.0
528	YML055W	SPC2	2.0
529	YMR026C	PEX12	2.0
530	YLR396C	VPS33	2.0
531	YGL112C	TAF6	2.0
532	YOL020W	TAT2	2.0
533	YAL035W	FUN12	2.0
534	YOR315W	SFG1	2.0
535	YDR156W	RPA14	2.0
536	YBR130C	SHE3	2.0
537	YGL172W	NUP49	1.9
538	YER171W	RAD3	1.9
539	YDR339C	FCF1	1.9
540	YMR132C	JLP2	1.9
541	YNR053C	NOG2	1.9
542	YOL007C	CSI2	1.9
543	YJL006C	CTK2	1.9
544	YML067C	ERV41	1.9
545	YOR254C	SEC63	1.9
546	YLR208W	SEC13	1.9
547	YOR311C	DGK1	1.9
548	YML060W	OGG1	1.9
549	YNL163C	RIA1	1.9
550	YNL076W	MKS1	1.9
551	YDR496C	PUF6	1.9
552	YHR167W	THP2	1.9
553	YJL111W	CCT7	1.9
554	YHR196W	UTP9	1.9
555	YPL143W	RPL33A	1.9
556	YOR276W	CAF20	1.9
557	YDL198C	GGC1	1.9
558	YNL124W	NAF1	1.9
559	YOR370C	MRS6	1.9
560	YCL029C	BIK1	1.9
561	YBR254C	TRS20	1.9
562	YML046W	PRP39	1.9
563	YDL001W	RMD1	1.9
564	YGL070C	RPB9	1.9
565	YDL189W	RBS1	1.9
566	YAL033W	POP5	1.9
567	YGL238W	CSE1	1.9
568	YOL062C	APM4	1.9
569	YDR184C	ATC1	1.9
570	YNL021W	HDA1	1.9
571	YML093W	UTP14	1.9
572	YDL104C	QRI7	1.9
573	YGL016W	KAP122	1.9
574	YJL002C	OST1	1.9
575	YNL312W	RFA2	1.9
576	YOR310C	NOP58	1.9
577	YOL054W	PSH1	1.9
578	YLL049W	LDB18	1.9
579	YPL079W	RPL21B	1.9
580	YJR136C	TTI2	1.9
581	YPR171W	BSP1	1.9
582	YLR175W	CBF5	1.9
583	YPL175W	SPT14	1.9
584	YOR335C	ALA1	1.9
585	YPL030W	TRM44	1.9
586	YMR005W	TAF4	1.9
587	YGL243W	TAD1	1.9
588	YNL099C	OCA1	1.9
589	YBR227C	MCX1	1.9
590	YKL057C	NUP120	1.9
591	YDR303C	RSC3	1.9
592	YBR121C	GRS1	1.9
593	YDR087C	RRP1	1.9
594	YCL063W	VAC17	1.9
595	YMR263W	SAP30	1.9
596	YNL311C	SKP2	1.9
597	YGL147C	RPL9A	1.9
598	YER031C	YPT31	1.9
599	YLR197W	NOP56	1.9
600	YNL264C	PDR17	1.9
601	YNL061W	NOP2	1.9
602	YPL139C	UME1	1.9
603	YLR380W	CSR1	1.9
604	YLR017W	MEU1	1.9
605	YNL317W	PFS2	1.9
606	YKL214C	YRA2	1.9
607	YAL019W	FUN30	1.9
608	YOR269W	PAC1	1.9
609	YJL198W	PHO90	1.9
610	YLR196W	PWP1	1.9
611	YLR150W	STM1	1.9
612	YLL008W	DRS1	1.9
613	YDR487C	RIB3	1.9
614	YNL287W	SEC21	1.9
615	YOR091W	TMA46	1.9
616	YDL143W	CCT4	1.9
617	YOL120C	RPL18A	1.9
618	YKR008W	RSC4	1.9
619	YER157W	COG3	1.9
620	YKL212W	SAC1	1.9
621	YDR117C	TMA64	1.9
622	YAL022C	FUN26	1.9
623	YPL129W	TAF14	1.9
624	YPR129W	SCD6	1.9
625	YER110C	KAP123	1.9
626	YBR192W	RIM2	1.9
627	YGL060W	YBP2	1.9
628	YKR092C	SRP40	1.9
629	YLR274W	MCM5	1.9
630	YKR081C	RPF2	1.9
631	YNL158W	PGA1	1.9
632	YGL050W	TYW3	1.9
633	YDR289C	RTT103	1.9
634	YEL040W	UTR2	1.9
635	YPR105C	COG4	1.9
636	YDR321W	ASP1	1.9
637	YAR014C	BUD14	1.9
638	YGR278W	CWC22	1.9
639	YDL069C	CBS1	1.9
640	YDL167C	NRP1	1.9
641	YDR392W	SPT3	1.9
642	YKR028W	SAP190	1.9
643	YJR041C	URB2	1.9
644	YJL025W	RRN7	1.9
645	YOR080W	DIA2	1.9
646	YDR190C	RVB1	1.9
647	YDR226W	ADK1	1.9
648	YOR226C	ISU2	1.9
649	YML127W	RSC9	1.9
650	YPL007C	TFC8	1.9
651	YPR074C	TKL1	1.9
652	YOR217W	RFC1	1.9
653	YGR216C	GPI1	1.9
654	YNL191W	DUG3	1.9
655	YOR234C	RPL33B	1.9
656	YML073C	RPL6A	1.9
657	YMR177W	MMT1	1.9
658	YBR155W	CNS1	1.9
659	YPL226W	NEW1	1.9
660	YER183C	FAU1	1.9
661	YDL060W	TSR1	1.9
662	YBL032W	HEK2	1.9
663	YLL002W	RTT109	1.9
664	YNL141W	AAH1	1.9
665	YKR088C	TVP38	1.9
666	YNL080C	EOS1	1.9
667	YML114C	TAF8	1.9
668	YMR264W	CUE1	1.9
669	YGR195W	SKI6	1.9
670	YJL039C	NUP192	1.9
671	YMR061W	RNA14	1.9
672	YML022W	APT1	1.9
673	YOR202W	HIS3	1.9
674	YAL058W	CNE1	1.9
675	YDR324C	UTP4	1.9
676	YDR101C	ARX1	1.9
677	YLR003C	CMS1	1.9
678	YDR361C	BCP1	1.9
679	YHR133C	NSG1	1.9
680	YPL169C	MEX67	1.9
681	YLR244C	MAP1	1.9
682	YGL092W	NUP145	1.9
683	YPR046W	MCM16	1.9
684	YPR016C	TIF6	1.9
685	YLR354C	TAL1	1.9
686	YDR418W	RPL12B	1.9
687	YNL067W	RPL9B	1.9
688	YKL017C	HCS1	1.9
689	YHR068W	DYS1	1.9
690	YCR094W	CDC50	1.9
691	YOR038C	HIR2	1.9
692	YJL011C	RPC17	1.9
693	YKL014C	URB1	1.9
694	YML056C	IMD4	1.9
695	YMR294W	JNM1	1.9
696	YHR108W	GGA2	1.9
697	YFL034C-A	RPL22B	1.9
698	YPL010W	RET3	1.9
699	YNL056W	OCA2	1.9
700	YNR051C	BRE5	1.9
701	YGL017W	ATE1	1.9
702	YBR087W	RFC5	1.9
703	YOR160W	MTR10	1.9
704	YCR044C	PER1	1.9
705	YOL003C	PFA4	1.9
706	YDL225W	SHS1	1.9
707	YDR240C	SNU56	1.9
708	YPL083C	SEN54	1.9
709	YPR010C	RPA135	1.9
710	YIL085C	KTR7	1.9
711	YDL074C	BRE1	1.9
712	YOR145C	PNO1	1.9
713	YKL166C	TPK3	1.9
714	YOR222W	ODC2	1.9
715	YML111W	BUL2	1.9
716	YDR279W	RNH202	1.9
717	YGL115W	SNF4	1.9
718	YBL089W	AVT5	1.9
719	YJL122W	ALB1	1.9
720	YOL090W	MSH2	1.9
721	YDR212W	TCP1	1.9
722	YNR024W	MPP6	1.9
723	YLR172C	DPH5	1.9
724	YGR285C	ZUO1	1.9
725	YHR084W	STE12	1.9
726	YGR124W	ASN2	1.9
727	YDR075W	PPH3	1.9
728	YHL029C	OCA5	1.9
729	YGR123C	PPT1	1.9
730	YBR106W	SND3	1.9
731	YFL022C	FRS2	1.9
732	YOR075W	UFE1	1.9
733	YOR197W	MCA1	1.9
734	YLR009W	RLP24	1.9
735	YOR076C	SKI7	1.9
736	YKL186C	MTR2	1.9
737	YLR199C	PBA1	1.9
738	YDR257C	RKM4	1.9
739	YGL232W	TAN1	1.9
740	YIL116W	HIS5	1.9
741	YBR017C	KAP104	1.9
742	YMR218C	TRS130	1.9
743	YGL105W	ARC1	1.9
744	YOR250C	CLP1	1.9
745	YER174C	GRX4	1.9
746	YLR200W	YKE2	1.9
747	YPL126W	NAN1	1.9
748	YML116W	ATR1	1.9
749	YDR472W	TRS31	1.9
750	YML062C	MFT1	1.9
751	YJR097W	JJJ3	1.9
752	YML011C	RAD33	1.9
753	YDL100C	GET3	1.9
754	YJR067C	YAE1	1.9
755	YGL120C	PRP43	1.9
756	YNR030W	ALG12	1.9
757	YKR027W	BCH2	1.9
758	YER040W	GLN3	1.9
759	YJR014W	TMA22	1.9
760	YLL034C	RIX7	1.9
761	YNR041C	COQ2	1.9
762	YNL246W	VPS75	1.9
763	YOL135C	MED7	1.9
764	YEL001C	IRC22	1.9
765	YPR112C	MRD1	1.9
766	YJL145W	SFH5	1.9
767	YNR057C	BIO4	1.9
768	YHR144C	DCD1	1.9
769	YNR010W	CSE2	1.9
770	YGR172C	YIP1	1.9
771	YNL129W	NRK1	1.9
772	YBR034C	HMT1	1.9
773	YDR191W	HST4	1.9
774	YOL001W	PHO80	1.9
775	YEL056W	HAT2	1.9
776	YPL213W	LEA1	1.9
777	YNL130C	CPT1	1.9
778	YLR432W	IMD3	1.9
779	YIL027C	EMC5	1.9
780	YMR228W	MTF1	1.9
781	YDL015C	TSC13	1.9
782	YGL154C	LYS5	1.9
783	YGR163W	GTR2	1.9
784	YER082C	UTP7	1.9
785	YLR183C	TOS4	1.9
786	YOR166C	SWT1	1.9
787	YKL025C	PAN3	1.9
788	YHL038C	CBP2	1.9
789	YOR337W	TEA1	1.9
790	YJR031C	GEA1	1.9
791	YGL001C	ERG26	1.9
792	YEL022W	GEA2	1.9
793	YFR013W	IOC3	1.9
794	YPL263C	KEL3	1.9
795	YBR030W	RKM3	1.9
796	YIL003W	CFD1	1.9
797	YPL012W	RRP12	1.9
798	YLR020C	YEH2	1.9
799	YDL084W	SUB2	1.9
800	YMR233W	TRI1	1.9
801	YNL048W	ALG11	1.9
802	YPR163C	TIF3	1.9
803	YNL308C	KRI1	1.9
804	YGL174W	BUD13	1.9
805	YIL104C	SHQ1	1.9
806	YLR305C	STT4	1.9
807	YGL245W	GUS1	1.9
808	YBR142W	MAK5	1.9
809	YIR034C	LYS1	1.9
810	YJL177W	RPL17B	1.9
811	YAL009W	SPO7	1.9
812	YGR024C	THG1	1.9
813	YHR041C	SRB2	1.9
814	YNL268W	LYP1	1.9
815	YMR214W	SCJ1	1.9
816	YML019W	OST6	1.9
817	YDR459C	PFA5	1.9
818	YGR004W	PEX31	1.9
819	YKR030W	GMH1	1.9
820	YNR009W	NRM1	1.9
