SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: HXT5

Rank	Gene	Common	Score
119	YPL004C	LSP1	3.2
120	YHR160C	PEX18	3.2
121	YGR243W	MPC3	3.2
122	YLR258W	GSY2	3.2
123	YER065C	ICL1	3.2
124	YPL123C	RNY1	3.2
125	YJL155C	FBP26	3.2
126	YKR046C	PLN1	3.2
127	YJL116C	NCA3	3.2
128	YMR170C	ALD2	3.2
129	YHR106W	TRR2	3.2
130	YBR006W	UGA2	3.2
131	YJL141C	YAK1	3.2
132	YBR126C	TPS1	3.2
133	YMR271C	URA10	3.2
134	YLR080W	EMP46	3.2
135	YMR280C	CAT8	3.2
136	YPL154C	PEP4	3.2
137	YGL205W	POX1	3.1
138	YOR161C	PNS1	3.1
139	YDR256C	CTA1	3.1
140	YBR212W	NGR1	3.1
141	YBL015W	ACH1	3.1
142	YDR358W	GGA1	3.1
143	YOR031W	CRS5	3.1
144	YLR377C	FBP1	3.1
145	YDL215C	GDH2	3.1
146	YOR185C	GSP2	3.1
147	YEL012W	UBC8	3.1
148	YOR178C	GAC1	3.1
149	YKR097W	PCK1	3.1
150	YJL048C	UBX6	3.1
151	YER024W	YAT2	3.1
152	YHL024W	RIM4	3.1
153	YDR313C	PIB1	3.1
154	YER037W	PHM8	3.1
155	YOR348C	PUT4	3.1
156	YGR019W	UGA1	3.1
157	YDR436W	PPZ2	3.1
158	YOL082W	ATG19	3.1
159	YLR142W	PUT1	3.1
160	YLL041C	SDH2	3.1
161	YDR085C	AFR1	3.1
162	YKL142W	MRP8	3.1
163	YDR148C	KGD2	3.1
164	YDR178W	SDH4	3.1
165	YDR258C	HSP78	3.1
166	YJR019C	TES1	3.1
167	YBR054W	YRO2	3.1
168	YNL009W	IDP3	3.1
169	YDR536W	STL1	3.1
170	YJL164C	TPK1	3.0
171	YLL039C	UBI4	3.0
172	YPL203W	TPK2	3.0
173	YOR134W	BAG7	3.0
174	YNL015W	PBI2	3.0
175	YBR001C	NTH2	3.0
176	YJR095W	SFC1	3.0
177	YJL057C	IKS1	3.0
178	YML004C	GLO1	3.0
179	YGL096W	TOS8	3.0
180	YJL103C	GSM1	3.0
181	YBR026C	ETR1	3.0
182	YIL146C	ATG32	3.0
183	YOL151W	GRE2	3.0
184	YMR322C	SNO4	3.0
185	YLR219W	MSC3	3.0
186	YHR008C	SOD2	3.0
187	YPR160W	GPH1	3.0
188	YGR070W	ROM1	3.0
189	YCR021C	HSP30	3.0
190	YMR081C	ISF1	3.0
191	YNL274C	GOR1	3.0
192	YDL021W	GPM2	3.0
193	YIL033C	BCY1	3.0
194	YMR053C	STB2	3.0
195	YBR050C	REG2	3.0
196	YER039C	HVG1	3.0
197	YGL208W	SIP2	3.0
198	YPR001W	CIT3	3.0
199	YFR049W	KGD4	3.0
200	YHR171W	ATG7	3.0
201	YBR132C	AGP2	3.0
202	YPL119C	DBP1	2.9
203	YGR161C	RTS3	2.9
204	YBR149W	ARA1	2.9
205	YKL065C	YET1	2.9
206	YDL130W-A	STF1	2.9
207	YIL113W	SDP1	2.9
208	YKL124W	SSH4	2.9
209	YHR209W	CRG1	2.9
210	YML120C	NDI1	2.9
211	YEL039C	CYC7	2.9
212	YGL248W	PDE1	2.9
213	YIL097W	FYV10	2.9
214	YKL085W	MDH1	2.9
215	YPL147W	PXA1	2.9
216	YMR173W	DDR48	2.9
217	YIR039C	YPS6	2.9
218	YMR041C	ARA2	2.9
219	YDR003W	RCR2	2.9
220	YMR056C	AAC1	2.9
221	YER053C	PIC2	2.9
222	YDL234C	GYP7	2.9
223	YIL125W	KGD1	2.9
224	YPL017C	IRC15	2.9
225	YKL148C	SDH1	2.9
226	YGR052W	FMP48	2.9
227	YDL149W	ATG9	2.9
228	YDL214C	PRR2	2.9
229	YDR513W	GRX2	2.9
230	YHL032C	GUT1	2.9
231	YDR533C	HSP31	2.9
232	YMR297W	PRC1	2.9
233	YDR231C	COX20	2.9
234	YIL045W	PIG2	2.9
235	YDR043C	NRG1	2.9
236	YER162C	RAD4	2.9
237	YKL188C	PXA2	2.9
238	YIL017C	VID28	2.9
239	YNR007C	ATG3	2.9
240	YMR040W	YET2	2.9
241	YLR284C	ECI1	2.9
242	YFR053C	HXK1	2.9
243	YDL022W	GPD1	2.8
244	YML118W	NGL3	2.8
245	YPL087W	YDC1	2.8
246	YPR192W	AQY1	2.8
247	YER020W	GPA2	2.8
248	YNL125C	ESBP6	2.8
249	YGL227W	VID30	2.8
250	YOR036W	PEP12	2.8
251	YGL053W	PRM8	2.8
252	YMR303C	ADH2	2.8
253	YLR070C	XYL2	2.8
254	YPR193C	HPA2	2.8
255	YBL101C	ECM21	2.8
256	YJL153C	INO1	2.8
257	YGR143W	SKN1	2.8
258	YNR001C	CIT1	2.8
259	YOR054C	VHS3	2.8
260	YBR295W	PCA1	2.8
261	YGL180W	ATG1	2.8
262	YJL137C	GLG2	2.8
263	YHR016C	YSC84	2.8
264	YDR032C	PST2	2.8
265	YOR245C	DGA1	2.8
266	YGL104C	VPS73	2.8
267	YOL071W	SDH5	2.8
268	YBR183W	YPC1	2.8
269	YMR251W-A	HOR7	2.8
270	YER101C	AST2	2.8
271	YHR195W	NVJ1	2.8
272	YDL078C	MDH3	2.8
273	YIR037W	HYR1	2.8
274	YMR135C	GID8	2.8
275	YPL156C	PRM4	2.8
276	YHR137W	ARO9	2.8
277	YMR020W	FMS1	2.8
278	YKL035W	UGP1	2.8
279	YER015W	FAA2	2.8
280	YKR058W	GLG1	2.8
281	YDR204W	COQ4	2.7
282	YGR174C	CBP4	2.7
283	YGR268C	HUA1	2.7
284	YCR083W	TRX3	2.7
285	YDL181W	INH1	2.7
286	YDR096W	GIS1	2.7
287	YJL045W	SDH9	2.7
288	YDR223W	CRF1	2.7
289	YCL035C	GRX1	2.7
290	YDR077W	SED1	2.7
291	YHR161C	YAP1801	2.7
292	YKR067W	GPT2	2.7
293	YOR227W	HER1	2.7
294	YBR147W	RTC2	2.7
295	YHL021C	AIM17	2.7
296	YGR194C	XKS1	2.7
297	YOR040W	GLO4	2.7
298	YGR244C	LSC2	2.7
299	YNL223W	ATG4	2.7
300	YIR036C	IRC24	2.7
301	YAR035W	YAT1	2.7
302	YPR006C	ICL2	2.7
303	YDL072C	YET3	2.7
304	YLR120C	YPS1	2.7
305	YDL020C	RPN4	2.7
306	YML070W	DAK1	2.7
307	YDR406W	PDR15	2.7
308	YKL103C	APE1	2.7
309	YPL159C	PET20	2.7
310	YBR033W	EDS1	2.7
311	YFR015C	GSY1	2.7
312	YPL134C	ODC1	2.7
313	YKL091C	YKL091C	2.7
314	YAL008W	FUN14	2.7
315	YMR139W	RIM11	2.7
316	YDL194W	SNF3	2.7
317	YKL067W	YNK1	2.7
318	YGL166W	CUP2	2.7
319	YDR504C	SPG3	2.7
320	YGR087C	PDC6	2.6
321	YJR155W	AAD10	2.6
322	YER004W	FMP52	2.6
323	YGR086C	PIL1	2.6
324	YCR091W	KIN82	2.6
325	YPL171C	OYE3	2.6
326	YPR154W	PIN3	2.6
327	YDL091C	UBX3	2.6
328	YBR222C	PCS60	2.6
329	YKL141W	SDH3	2.6
330	YDR380W	ARO10	2.6
331	YMR302C	YME2	2.6
332	YPR155C	NCA2	2.6
333	YAL017W	PSK1	2.6
334	YOL032W	OPI10	2.6
335	YPL135W	ISU1	2.6
336	YGR044C	RME1	2.6
337	YPL057C	SUR1	2.6
338	YDR255C	RMD5	2.6
339	YAL028W	FRT2	2.6
340	YMR136W	GAT2	2.6
341	YOR220W	RCN2	2.6
342	YOR035C	SHE4	2.6
343	YJR059W	PTK2	2.6
344	YHL027W	RIM101	2.6
345	YNL156C	NSG2	2.6
346	YEL041W	YEF1	2.6
347	YAL060W	BDH1	2.6
348	YLR438W	CAR2	2.6
349	YDR330W	UBX5	2.6
350	YPR061C	JID1	2.6
351	YNL195C	YNL195C	2.6
352	YJL094C	KHA1	2.6
353	YLR362W	STE11	2.6
354	YDR055W	PST1	2.6
355	YLR205C	HMX1	2.6
356	YDR293C	SSD1	2.6
357	YOR023C	AHC1	2.6
358	YKL034W	TUL1	2.6
359	YDR329C	PEX3	2.6
360	YGR144W	THI4	2.6
361	YOR230W	WTM1	2.6
362	YKR091W	SRL3	2.6
363	YGR289C	MAL11	2.6
364	YDR214W	AHA1	2.6
365	YDR516C	EMI2	2.6
366	YGL059W	PKP2	2.6
367	YBR105C	VID24	2.6
368	YGL062W	PYC1	2.6
369	YDR505C	PSP1	2.6
370	YMR152W	YIM1	2.6
371	YHR028C	DAP2	2.6
372	YMR104C	YPK2	2.6
373	YDR122W	KIN1	2.6
374	YER033C	ZRG8	2.6
375	YMR311C	GLC8	2.6
376	YOR003W	YSP3	2.6
377	YIL042C	PKP1	2.6
378	YNL173C	MDG1	2.6
379	YCR079W	PTC6	2.6
380	YOR317W	FAA1	2.6
381	YPR005C	HAL1	2.6
382	YPL206C	PGC1	2.6
383	YER062C	GPP2	2.6
384	YCR004C	YCP4	2.6
385	YOR208W	PTP2	2.5
386	YPL006W	NCR1	2.5
387	YBL043W	ECM13	2.5
388	YGR046W	TAM41	2.5
389	YJL036W	SNX4	2.5
390	YGL045W	RIM8	2.5
391	YBR005W	RCR1	2.5
392	YBR298C	MAL31	2.5
393	YKL094W	YJU3	2.5
394	YPL196W	OXR1	2.5
395	YOL110W	SHR5	2.5
396	YBR286W	APE3	2.5
397	YPR023C	EAF3	2.5
398	YAR027W	UIP3	2.5
399	YNL012W	SPO1	2.5
400	YGR142W	BTN2	2.5
401	YDL238C	GUD1	2.5
402	YMR304W	UBP15	2.5
403	YPL201C	YIG1	2.5
404	YMR140W	SIP5	2.5
405	YLR248W	RCK2	2.5
406	YOR065W	CYT1	2.5
407	YCR011C	ADP1	2.5
408	YGL250W	RMR1	2.5
409	YJL151C	SNA3	2.5
410	YFL055W	AGP3	2.5
411	YKL168C	KKQ8	2.5
412	YDL174C	DLD1	2.5
413	YOR162C	YRR1	2.5
414	YPR049C	ATG11	2.5
415	YIL046W	MET30	2.5
416	YHR001W-A	QCR10	2.5
417	YER141W	COX15	2.5
418	YGR258C	RAD2	2.5
419	YGR213C	RTA1	2.5
420	YLR151C	PCD1	2.5
421	YDR525W-A	SNA2	2.5
422	YPL240C	HSP82	2.5
423	YOR142W	LSC1	2.5
424	YGR183C	QCR9	2.5
425	YNL036W	NCE103	2.5
426	YIL111W	COX5B	2.5
427	YGL191W	COX13	2.5
428	YIL105C	SLM1	2.5
429	YDL123W	SNA4	2.5
430	YPL036W	PMA2	2.5
431	YDR247W	VHS1	2.5
432	YDR479C	PEX29	2.5
433	YKL121W	DGR2	2.5
434	YOR052C	TMC1	2.5
435	YJL016W	TPH3	2.5
436	YNL077W	APJ1	2.5
437	YJL042W	MHP1	2.5
438	YEL024W	RIP1	2.5
439	YOL117W	RRI2	2.5
440	YOR347C	PYK2	2.5
441	YER175C	TMT1	2.5
442	YIL124W	AYR1	2.5
443	YLR189C	ATG26	2.5
444	YDR490C	PKH1	2.5
445	YLR350W	ORM2	2.5
446	YJR036C	HUL4	2.5
447	YBR024W	SCO2	2.5
448	YKL064W	MNR2	2.5
449	YDR272W	GLO2	2.5
450	YFR014C	CMK1	2.5
451	YHR150W	PEX28	2.5
452	YER144C	UBP5	2.5
453	YIL036W	CST6	2.5
454	YEL049W	PAU2	2.5
455	YDL079C	MRK1	2.5
456	YPL152W	RRD2	2.5
457	YMR180C	CTL1	2.4
458	YFL020C	PAU5	2.4
459	YOL081W	IRA2	2.4
460	YER143W	DDI1	2.4
461	YOR028C	CIN5	2.4
462	YLR299W	ECM38	2.4
463	YMR068W	AVO2	2.4
464	YEL005C	VAB2	2.4
465	YDL200C	MGT1	2.4
466	YGR023W	MTL1	2.4
467	YPR002W	PDH1	2.4
468	YOL100W	PKH2	2.4
469	YBR157C	ICS2	2.4
470	YOR062C	YOR062C	2.4
471	YOL060C	MAM3	2.4
472	YKL193C	SDS22	2.4
473	YFL016C	MDJ1	2.4
474	YHR037W	PUT2	2.4
475	YHR075C	PPE1	2.4
476	YDR270W	CCC2	2.4
477	YDL048C	STP4	2.4
478	YPL003W	ULA1	2.4
479	YHR006W	STP2	2.4
480	YML057W	CMP2	2.4
481	YJL166W	QCR8	2.4
482	YDR058C	TGL2	2.4
483	YLR201C	COQ9	2.4
484	YDL046W	NPC2	2.4
485	YHR002W	LEU5	2.4
486	YMR256C	COX7	2.4
487	YDR275W	BSC2	2.4
488	YDR030C	RAD28	2.4
489	YCL038C	ATG22	2.4
490	YOR386W	PHR1	2.4
491	YGR154C	GTO1	2.4
492	YJR103W	URA8	2.4
493	YDR009W	GAL3	2.4
494	YDR202C	RAV2	2.4
495	YCL039W	GID7	2.4
496	YOL083W	ATG34	2.4
497	YDR343C	HXT6	2.4
498	YOL025W	LAG2	2.4
499	YNL194C	YNL194C	2.4
500	YFR022W	ROG3	2.4
501	YGR141W	VPS62	2.4
502	YDR069C	DOA4	2.4
503	YOR138C	RUP1	2.4
504	YBR047W	FMP23	2.4
505	YMR261C	TPS3	2.4
506	YDR273W	DON1	2.4
507	YPR093C	ASR1	2.4
508	YKR066C	CCP1	2.4
509	YMR096W	SNZ1	2.4
510	YAR020C	PAU7	2.4
511	YDR287W	INM2	2.4
512	YDR277C	MTH1	2.4
513	YJL079C	PRY1	2.4
514	YPL177C	CUP9	2.4
515	YER098W	UBP9	2.4
516	YBR296C	PHO89	2.4
517	YDR150W	NUM1	2.4
518	YCR005C	CIT2	2.4
519	YOR273C	TPO4	2.4
520	YHL016C	DUR3	2.4
521	YBL045C	COR1	2.4
522	YFL062W	COS4	2.4
523	YOL065C	INP54	2.4
524	YLL060C	GTT2	2.4
525	YDR530C	APA2	2.4
526	YDR342C	HXT7	2.4
527	YER169W	RPH1	2.4
528	YDL113C	ATG20	2.4
529	YLR216C	CPR6	2.4
530	YNL052W	COX5A	2.4
531	YGR197C	SNG1	2.4
532	YLR454W	FMP27	2.4
533	YOR113W	AZF1	2.4
534	YGL219C	MDM34	2.4
535	YLL029W	FRA1	2.4
536	YJL052W	TDH1	2.4
537	YKL016C	ATP7	2.4
538	YKL146W	AVT3	2.4
539	YNL159C	ASI2	2.4
540	YAL039C	CYC3	2.4
541	YGR223C	HSV2	2.4
542	YDL115C	IWR1	2.4
543	YBR052C	RFS1	2.4
544	YLR037C	PAU23	2.3
545	YKL038W	RGT1	2.3
546	YOR027W	STI1	2.3
547	YLR093C	NYV1	2.3
548	YKL129C	MYO3	2.3
549	YCL052C	PBN1	2.3
550	YLL040C	VPS13	2.3
551	YMR197C	VTI1	2.3
552	YDR368W	YPR1	2.3
553	YKL109W	HAP4	2.3
554	YBR068C	BAP2	2.3
555	YDR169C	STB3	2.3
556	YKR039W	GAP1	2.3
557	YKL221W	MCH2	2.3
558	YER119C	AVT6	2.3
559	YHR138C	YHR138C	2.3
560	YIL065C	FIS1	2.3
561	YOL016C	CMK2	2.3
562	YDR099W	BMH2	2.3
563	YOR005C	DNL4	2.3
564	YOR363C	PIP2	2.3
565	YDR475C	JIP4	2.3
566	YEL030W	ECM10	2.3
567	YJL102W	MEF2	2.3
568	YLR307W	CDA1	2.3
569	YJL108C	PRM10	2.3
570	YBR203W	COS111	2.3
571	YMR165C	PAH1	2.3
572	YBL033C	RIB1	2.3
573	YIL050W	PCL7	2.3
574	YJR078W	BNA2	2.3
575	YER182W	FMP10	2.3
576	YDL239C	ADY3	2.3
577	YJR073C	OPI3	2.3
578	YGR028W	MSP1	2.3
579	YOR303W	CPA1	2.3
580	YJR151C	DAN4	2.3
581	YBR290W	BSD2	2.3
582	YOR177C	MPC54	2.3
583	YOR042W	CUE5	2.3
584	YER142C	MAG1	2.3
585	YFL021W	GAT1	2.3
586	YJL082W	IML2	2.3
587	YPL219W	PCL8	2.3
588	YPL100W	ATG21	2.3
589	YNR034W	SOL1	2.3
590	YDL128W	VCX1	2.3
591	YJL100W	LSB6	2.3
592	YHR198C	AIM18	2.3
593	YCR061W	TVS1	2.3
594	YNL322C	KRE1	2.3
595	YJR008W	MHO1	2.3
596	YDR031W	MIX14	2.3
597	YHR051W	COX6	2.3
598	YPL262W	FUM1	2.3
599	YGL073W	HSF1	2.3
600	YNR047W	FPK1	2.3
601	YPL221W	FLC1	2.3
602	YOL155C	HPF1	2.3
603	YGR230W	BNS1	2.3
604	YNL183C	NPR1	2.3
605	YMR251W	GTO3	2.3
606	YBR059C	AKL1	2.3
607	YBR114W	RAD16	2.3
608	YLR312C	ATG39	2.3
609	YOR137C	SIA1	2.3
610	YOR084W	LPX1	2.3
611	YCR030C	SYP1	2.3
612	YDR276C	PMP3	2.3
613	YJL026W	RNR2	2.3
614	YJR096W	YJR096W	2.3
615	YKL062W	MSN4	2.3
616	YMR195W	ICY1	2.3
617	YLR324W	PEX30	2.3
618	YLR149C	GID11	2.3
619	YPR134W	MSS18	2.3
620	YNL074C	MLF3	2.3
621	YDR129C	SAC6	2.3
622	YGR281W	YOR1	2.3
623	YAL053W	FLC2	2.3
624	YIL056W	VHR1	2.3
625	YLL055W	YCT1	2.3
626	YOL055C	THI20	2.3
627	YBR199W	KTR4	2.3
628	YDR421W	ARO80	2.3
629	YDL019C	OSH2	2.3
630	YOR132W	VPS17	2.3
631	YOR383C	FIT3	2.3
632	YOL129W	VPS68	2.3
633	YML091C	RPM2	2.3
634	YAL030W	SNC1	2.3
635	YBR150C	TBS1	2.3
636	YBR273C	UBX7	2.3
637	YGR209C	TRX2	2.3
638	YGR121C	MEP1	2.3
639	YGR110W	CLD1	2.3
640	YIL153W	RRD1	2.3
641	YBR076W	ECM8	2.3
642	YPL026C	SKS1	2.3
643	YNL242W	ATG2	2.3
644	YDR350C	ATP22	2.3
645	YDR435C	PPM1	2.2
646	YJL005W	CYR1	2.2
647	YGL237C	HAP2	2.2
648	YGL134W	PCL10	2.2
649	YKR014C	YPT52	2.2
650	YLR109W	AHP1	2.2
651	YOR391C	HSP33	2.2
652	YPL092W	SSU1	2.2
653	YNL007C	SIS1	2.2
654	YER095W	RAD51	2.2
655	YFR003C	YPI1	2.2
656	YKR089C	TGL4	2.2
657	YLR431C	ATG23	2.2
658	YLR028C	ADE16	2.2
659	YOL044W	PEX15	2.2
660	YPL265W	DIP5	2.2
661	YCR069W	CPR4	2.2
662	YGR225W	AMA1	2.2
663	YBR270C	BIT2	2.2
664	YPR081C	GRS2	2.2
665	YFR033C	QCR6	2.2
666	YLR395C	COX8	2.2
667	YLL015W	BPT1	2.2
668	YIR017C	MET28	2.2
669	YBR045C	GIP1	2.2
670	YNL293W	MSB3	2.2
671	YPL280W	HSP32	2.2
672	YDR534C	FIT1	2.2
673	YFR017C	IGD1	2.2
674	YBR297W	MAL33	2.2
675	YBR067C	TIP1	2.2
676	YCL025C	AGP1	2.2
677	YJL142C	IRC9	2.2
678	YDL049C	KNH1	2.2
679	YJL221C	IMA4	2.2
680	YHR194W	MDM31	2.2
681	YMR278W	PRM15	2.2
682	YKL189W	HYM1	2.2
683	YGL141W	HUL5	2.2
684	YDR155C	CPR1	2.2
685	YJL020C	BBC1	2.2
686	YOL013C	HRD1	2.2
687	YBR294W	SUL1	2.2
688	YMR090W	YMR090W	2.2
689	YJL165C	HAL5	2.2
690	YHL002W	HSE1	2.2
691	YMR145C	NDE1	2.2
692	YBR036C	CSG2	2.2
693	YFL033C	RIM15	2.2
694	YKL020C	SPT23	2.2
695	YBR128C	ATG14	2.2
696	YHR071W	PCL5	2.2
697	YJL084C	ALY2	2.2
698	YLR356W	ATG33	2.2
699	YER088C	DOT6	2.2
700	YNL270C	ALP1	2.2
701	YDR425W	SNX41	2.2
702	YOL147C	PEX11	2.2
703	YLL057C	JLP1	2.2
704	YDL168W	SFA1	2.2
705	YKR098C	UBP11	2.2
706	YGL154C	LYS5	2.2
707	YDR529C	QCR7	2.2
708	YGR288W	MAL13	2.2
709	YFL042C	LAM5	2.2
710	YOR018W	ROD1	2.2
711	YIL007C	NAS2	2.2
712	YJL219W	HXT9	2.2
713	YJL210W	PEX2	2.2
714	YHL048W	COS8	2.2
715	YGL187C	COX4	2.2
716	YPR191W	QCR2	2.2
717	YIL117C	PRM5	2.2
718	YJR156C	THI11	2.2
719	YJL159W	HSP150	2.2
720	YMR095C	SNO1	2.2
721	YBL001C	ECM15	2.2
722	YLR273C	PIG1	2.2
723	YBR287W	YBR287W	2.2
724	YDR011W	SNQ2	2.2
725	YDR384C	ATO3	2.2
726	YLR375W	STP3	2.2
727	YML007W	YAP1	2.2
728	YHR004C	NEM1	2.2
729	YOR136W	IDH2	2.2
730	YML117W	NAB6	2.2
731	YHL035C	VMR1	2.2
732	YMR323W	ERR3	2.2
733	YLL025W	PAU17	2.2
734	YHR082C	KSP1	2.2
735	YMR030W	RSF1	2.2
736	YGR255C	COQ6	2.2
737	YKL151C	NNR2	2.2
738	YIR029W	DAL2	2.2
739	YLR121C	YPS3	2.2
740	YDL067C	COX9	2.2
741	YBR101C	FES1	2.2
742	YGR112W	SHY1	2.2
743	YBL099W	ATP1	2.2
744	YLR054C	OSW2	2.2
745	YNL305C	BXI1	2.2
746	YPL164C	MLH3	2.2
747	YDR039C	ENA2	2.2
748	YLR304C	ACO1	2.2
749	YDL054C	MCH1	2.2
750	YMR036C	MIH1	2.2
751	YAL005C	SSA1	2.2
752	YGL197W	MDS3	2.2
753	YLR136C	TIS11	2.2
754	YDR242W	AMD2	2.2
755	YLR107W	REX3	2.2
756	YMR017W	SPO20	2.2
757	YOR329C	SCD5	2.2
758	YOL096C	COQ3	2.2
759	YNL331C	AAD14	2.2
760	YKL010C	UFD4	2.2
761	YJL023C	PET130	2.2
762	YPL214C	THI6	2.2
763	YCR036W	RBK1	2.2
764	YNL037C	IDH1	2.2
765	YJR127C	RSF2	2.2
766	YIL066C	RNR3	2.2
767	YGL184C	STR3	2.2
768	YDR377W	ATP17	2.2
769	YNL006W	LST8	2.2
770	YLR423C	ATG17	2.2
771	YLR038C	COX12	2.2
772	YCR073W-A	SOL2	2.2
773	YGR295C	COS6	2.2
774	YOR180C	DCI1	2.2
775	YGL035C	MIG1	2.2
776	YBR140C	IRA1	2.2
777	YHR176W	FMO1	2.2
778	YKL096W	CWP1	2.2
779	YIL087C	AIM19	2.2
780	YOR380W	RDR1	2.2
781	YHL036W	MUP3	2.2
782	YJL172W	CPS1	2.2
783	YOL119C	MCH4	2.2
784	YAL051W	OAF1	2.2
785	YJL185C	ATG36	2.2
786	YDR006C	SOK1	2.2
787	YLR102C	APC9	2.1
788	YPL078C	ATP4	2.1
789	YNL055C	POR1	2.1
790	YLL001W	DNM1	2.1
791	YDR100W	TVP15	2.1
792	YBL030C	PET9	2.1
793	YMR316W	DIA1	2.1
794	YJL037W	IRC18	2.1
795	YDR111C	ALT2	2.1
796	YLR206W	ENT2	2.1
797	YHR092C	HXT4	2.1
798	YGR132C	PHB1	2.1
799	YOR382W	FIT2	2.1
800	YGR077C	PEX8	2.1
801	YPL110C	GDE1	2.1
802	YCR104W	PAU3	2.1
803	YPR075C	OPY2	2.1
804	YOR275C	RIM20	2.1
805	YNR058W	BIO3	2.1
806	YNL192W	CHS1	2.1
807	YJR121W	ATP2	2.1
808	YNL200C	NNR1	2.1
809	YLR081W	GAL2	2.1
810	YNL239W	LAP3	2.1
811	YMR181C	YMR181C	2.1
812	YDR022C	ATG31	2.1
813	YPL005W	AEP3	2.1
814	YLR425W	TUS1	2.1
815	YPL179W	PPQ1	2.1
816	YLR254C	NDL1	2.1
817	YPL166W	ATG29	2.1
818	YKL086W	SRX1	2.1
819	YGR231C	PHB2	2.1
820	YMR118C	SHH3	2.1
