SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GIM5

Rank	Gene	Common	Score
813	YER036C	ARB1	2.2
814	YDL074C	BRE1	2.2
815	YOR174W	MED4	2.2
816	YDL084W	SUB2	2.2
817	YHR167W	THP2	2.2
818	YDR110W	FOB1	2.2
819	YNL090W	RHO2	2.2
820	YJL096W	MRPL49	2.2
821	YDR183W	PLP1	2.2
822	YMR202W	ERG2	2.2
823	YNL016W	PUB1	2.2
824	YHR041C	SRB2	2.1
825	YIL039W	TED1	2.1
826	YKR063C	LAS1	2.1
827	YML001W	YPT7	2.1
828	YCR003W	MRPL32	2.1
829	YDR404C	RPB7	2.1
830	YLR249W	YEF3	2.1
831	YDR140W	MTQ2	2.1
832	YIL076W	SEC28	2.1
833	YKL004W	AUR1	2.1
834	YBR092C	PHO3	2.1
835	YKL069W	YKL069W	2.1
836	YLR351C	NIT3	2.1
837	YKL119C	VPH2	2.1
838	YML062C	MFT1	2.1
839	YMR215W	GAS3	2.1
840	YML043C	RRN11	2.1
841	YEL042W	GDA1	2.1
842	YNL163C	RIA1	2.1
843	YOR323C	PRO2	2.1
844	YBR130C	SHE3	2.1
845	YJL111W	CCT7	2.1
846	YFL017C	GNA1	2.1
847	YMR283C	RIT1	2.1
848	YNL124W	NAF1	2.1
849	YMR214W	SCJ1	2.1
850	YER057C	HMF1	2.1
851	YHR063C	PAN5	2.1
852	YOR047C	STD1	2.1
853	YDR279W	RNH202	2.1
854	YOR079C	ATX2	2.1
855	YOR315W	SFG1	2.1
856	YOR188W	MSB1	2.1
857	YMR270C	RRN9	2.1
858	YNL087W	TCB2	2.1
859	YLR181C	VTA1	2.1
860	YMR241W	YHM2	2.1
861	YIR022W	SEC11	2.1
862	YNL079C	TPM1	2.1
863	YDL043C	PRP11	2.1
864	YDR424C	DYN2	2.1
865	YOR280C	FSH3	2.1
866	YBR172C	SMY2	2.1
867	YML098W	TAF13	2.1
868	YNL056W	OCA2	2.1
869	YNL209W	SSB2	2.1
870	YMR125W	STO1	2.1
871	YMR285C	NGL2	2.1
872	YLR106C	REA1	2.1
873	YOL109W	ZEO1	2.1
874	YMR225C	MRPL44	2.1
875	YKL006C-A	SFT1	2.1
876	YMR060C	SAM37	2.1
877	YBL002W	HTB2	2.1
878	YNL206C	RTT106	2.1
879	YNR010W	CSE2	2.1
880	YBR181C	RPS6B	2.1
881	YPR017C	DSS4	2.1
882	YBR268W	MRPL37	2.1
883	YGL225W	VRG4	2.1
884	YJR105W	ADO1	2.1
885	YGL243W	TAD1	2.1
886	YMR211W	DML1	2.1
887	YMR177W	MMT1	2.1
888	YNR026C	SEC12	2.1
889	YER055C	HIS1	2.1
890	YKL183W	LOT5	2.1
891	YOR063W	RPL3	2.1
892	YJR133W	XPT1	2.1
893	YGL226C-A	OST5	2.1
894	YJL167W	ERG20	2.1
895	YOR048C	RAT1	2.1
896	YHR181W	SVP26	2.1
897	YLR016C	PML1	2.1
898	YDR212W	TCP1	2.1
899	YKL113C	RAD27	2.1
900	YOL123W	HRP1	2.1
901	YKL106W	AAT1	2.1
902	YBR291C	CTP1	2.1
903	YIL094C	LYS12	2.1
904	YFL023W	BUD27	2.1
905	YIL142W	CCT2	2.1
906	YIL043C	CBR1	2.1
907	YPL094C	SEC62	2.1
908	YDR012W	RPL4B	2.1
909	YDL122W	UBP1	2.1
910	YMR268C	PRP24	2.1
911	YPL193W	RSA1	2.1
912	YHR163W	SOL3	2.1
913	YMR153W	NUP53	2.1
914	YGR082W	TOM20	2.1
915	YER099C	PRS2	2.1
916	YJR047C	ANB1	2.1
917	YER092W	IES5	2.1
918	YMR121C	RPL15B	2.1
919	YJR042W	NUP85	2.1
920	YNR051C	BRE5	2.1
921	YGL200C	EMP24	2.1
922	YLR418C	CDC73	2.1
923	YOL076W	MDM20	2.1
924	YJL140W	RPB4	2.1
925	YBR042C	CST26	2.1
926	YFR028C	CDC14	2.1
927	YBR060C	ORC2	2.1
928	YOR198C	BFR1	2.1
929	YGL058W	RAD6	2.1
930	YER086W	ILV1	2.1
931	YNL081C	SWS2	2.1
932	YPL218W	SAR1	2.1
933	YJL014W	CCT3	2.1
934	YGL221C	NIF3	2.1
935	YOR311C	DGK1	2.1
936	YLR199C	PBA1	2.1
937	YCR020C-A	MAK31	2.1
938	YLR223C	IFH1	2.1
939	YDL225W	SHS1	2.1
940	YNL310C	ZIM17	2.1
941	YNL088W	TOP2	2.1
942	YNR028W	CPR8	2.1
943	YPR113W	PIS1	2.1
944	YLR307W	CDA1	2.1
945	YDR201W	SPC19	2.1
946	YDL108W	KIN28	2.1
947	YGR063C	SPT4	2.1
948	YOR144C	ELG1	2.1
949	YBR030W	RKM3	2.1
950	YJR016C	ILV3	2.1
951	YPL069C	BTS1	2.1
952	YBL054W	TOD6	2.1
953	YER107C	GLE2	2.1
954	YML012W	ERV25	2.1
955	YDR510W	SMT3	2.1
956	YFR036W	CDC26	2.1
957	YPL101W	ELP4	2.1
958	YPR020W	ATP20	2.1
959	YGR129W	SYF2	2.1
960	YMR286W	MRPL33	2.1
961	YOR297C	TIM18	2.1
962	YMR274C	RCE1	2.1
963	YGR177C	ATF2	2.1
964	YER030W	CHZ1	2.1
965	YNL129W	NRK1	2.1
966	YJR112W	NNF1	2.1
967	YOR212W	STE4	2.1
968	YDL040C	NAT1	2.1
969	YLR321C	SFH1	2.1
970	YGR024C	THG1	2.1
971	YDR302W	GPI11	2.1
972	YHR046C	INM1	2.1
973	YNL154C	YCK2	2.0
974	YHR070W	TRM5	2.0
975	YNL299W	TRF5	2.0
976	YPL011C	TAF3	2.0
977	YDR378C	LSM6	2.0
978	YPR120C	CLB5	2.0
979	YKL074C	MUD2	2.0
980	YMR012W	CLU1	2.0
981	YNL222W	SSU72	2.0
982	YJL006C	CTK2	2.0
983	YBR014C	GRX7	2.0
984	YER043C	SAH1	2.0
985	YBR245C	ISW1	2.0
986	YBR166C	TYR1	2.0
987	YBR244W	GPX2	2.0
988	YMR149W	SWP1	2.0
989	YML006C	GIS4	2.0
990	YLR295C	ATP14	2.0
991	YKL068W	NUP100	2.0
992	YER012W	PRE1	2.0
993	YGL213C	SKI8	2.0
994	YJR057W	CDC8	2.0
995	YHR191C	CTF8	2.0
996	YNR027W	BUD17	2.0
997	YLR119W	SRN2	2.0
998	YPL157W	TGS1	2.0
999	YOL031C	SIL1	2.0
1000	YHR149C	SKG6	2.0
1001	YJR101W	RSM26	2.0
1002	YOL022C	TSR4	2.0
1003	YML121W	GTR1	2.0
1004	YLR145W	RMP1	2.0
1005	YDR414C	ERD1	2.0
1006	YML064C	TEM1	2.0
1007	YEL029C	BUD16	2.0
1008	YNR043W	MVD1	2.0
1009	YOR103C	OST2	2.0
1010	YPL267W	ACM1	2.0
1011	YGL092W	NUP145	2.0
1012	YDR234W	LYS4	2.0
1013	YPL220W	RPL1A	2.0
1014	YGR135W	PRE9	2.0
1015	YPL122C	TFB2	2.0
1016	YML041C	VPS71	2.0
1017	YHR216W	IMD2	2.0
1018	YDL069C	CBS1	2.0
1019	YGR049W	SCM4	2.0
1020	YGR029W	ERV1	2.0
1021	YIL044C	AGE2	2.0
1022	YLR364W	GRX8	2.0
1023	YPR046W	MCM16	2.0
1024	YPL255W	BBP1	2.0
1025	YLR421C	RPN13	2.0
1026	YMR001C	CDC5	2.0
1027	YBR205W	KTR3	2.0
1028	YGL195W	GCN1	2.0
1029	YDR224C	HTB1	2.0
1030	YPR056W	TFB4	2.0
1031	YPL244C	HUT1	2.0
1032	YHR005C-A	TIM10	2.0
1033	YNL072W	RNH201	2.0
1034	YHR208W	BAT1	2.0
1035	YJR135W-A	TIM8	2.0
1036	YGR169C	PUS6	2.0
1037	YJR031C	GEA1	2.0
1038	YPR182W	SMX3	2.0
1039	YJL035C	TAD2	2.0
1040	YHR040W	BCD1	2.0
1041	YER149C	PEA2	2.0
1042	YDL226C	GCS1	2.0
1043	YNL099C	OCA1	2.0
1044	YPR131C	NAT3	2.0
1045	YMR061W	RNA14	2.0
1046	YIL128W	MET18	2.0
1047	YMR246W	FAA4	2.0
1048	YJL002C	OST1	2.0
1049	YLR323C	CWC24	2.0
1050	YKR099W	BAS1	2.0
1051	YOR304W	ISW2	2.0
1052	YDR341C	YDR341C	2.0
1053	YOR217W	RFC1	2.0
1054	YNL023C	FAP1	2.0
1055	YML112W	CTK3	2.0
1056	YDL143W	CCT4	2.0
1057	YOR332W	VMA4	2.0
1058	YLL048C	YBT1	2.0
1059	YER168C	CCA1	2.0
1060	YIL114C	POR2	2.0
1061	YPR057W	BRR1	2.0
1062	YPL047W	SGF11	2.0
1063	YNL070W	TOM7	2.0
1064	YOL143C	RIB4	2.0
1065	YDR472W	TRS31	2.0
1066	YGR119C	NUP57	2.0
1067	YOR039W	CKB2	2.0
1068	YIL138C	TPM2	2.0
1069	YPR074C	TKL1	2.0
1070	YGL155W	CDC43	2.0
1071	YJR076C	CDC11	2.0
1072	YDR297W	SUR2	2.0
1073	YKR071C	DRE2	2.0
1074	YBR082C	UBC4	2.0
1075	YGR206W	MVB12	2.0
1076	YNL246W	VPS75	2.0
1077	YKR083C	DAD2	2.0
1078	YAR015W	ADE1	2.0
1079	YDR198C	RKM2	2.0
1080	YPL046C	ELC1	2.0
1081	YDL003W	MCD1	2.0
1082	YNL186W	UBP10	2.0
1083	YKR007W	MEH1	2.0
1084	YOR274W	MOD5	2.0
1085	YLR447C	VMA6	2.0
1086	YMR073C	IRC21	2.0
1087	YKL120W	OAC1	2.0
1088	YJR034W	PET191	2.0
1089	YBR288C	APM3	2.0
1090	YKL003C	MRP17	2.0
1091	YDL125C	HNT1	2.0
1092	YLR340W	RPP0	2.0
1093	YHR203C	RPS4B	2.0
1094	YGL067W	NPY1	2.0
1095	YER171W	RAD3	2.0
1096	YBR264C	YPT10	2.0
1097	YPR101W	SNT309	2.0
1098	YKL073W	LHS1	2.0
1099	YMR038C	CCS1	2.0
1100	YGR104C	SRB5	2.0
1101	YPR072W	NOT5	2.0
1102	YLR043C	TRX1	2.0
1103	YIL009C-A	EST3	2.0
1104	YKR080W	MTD1	2.0
1105	YHR152W	SPO12	2.0
1106	YIL131C	FKH1	2.0
1107	YDR051C	DET1	2.0
1108	YKL049C	CSE4	2.0
1109	YDR390C	UBA2	2.0
1110	YBL090W	MRP21	2.0
1111	YGL044C	RNA15	2.0
1112	YIR021W	MRS1	2.0
1113	YLR105C	SEN2	2.0
1114	YBL028C	YBL028C	2.0
1115	YDR092W	UBC13	2.0
1116	YIL127C	RRT14	2.0
1117	YOR233W	KIN4	2.0
1118	YDL100C	GET3	2.0
1119	YDR482C	CWC21	2.0
1120	YNL051W	COG5	2.0
1121	YDR487C	RIB3	2.0
1122	YJL129C	TRK1	2.0
1123	YMR234W	RNH1	2.0
1124	YGR155W	CYS4	2.0
1125	YKR006C	MRPL13	2.0
1126	YJL133W	MRS3	2.0
1127	YER050C	RSM18	2.0
1128	YLR274W	MCM5	2.0
1129	YKL080W	VMA5	2.0
1130	YJL004C	SYS1	2.0
1131	YBR263W	SHM1	2.0
1132	YML008C	ERG6	2.0
1133	YPR086W	SUA7	2.0
1134	YGL100W	SEH1	2.0
1135	YGR215W	RSM27	2.0
1136	YPL246C	RBD2	2.0
1137	YML009C	MRPL39	2.0
1138	YGL174W	BUD13	2.0
1139	YEL022W	GEA2	2.0
1140	YML021C	UNG1	2.0
1141	YML103C	NUP188	2.0
1142	YJL138C	TIF2	2.0
1143	YDR158W	HOM2	2.0
1144	YOR119C	RIO1	1.9
1145	YCL029C	BIK1	1.9
1146	YNL291C	MID1	1.9
1147	YOL088C	MPD2	1.9
1148	YLR078C	BOS1	1.9
1149	YGR106C	VOA1	1.9
1150	YCL001W	RER1	1.9
1151	YJL008C	CCT8	1.9
1152	YLL018C	DPS1	1.9
1153	YLR015W	BRE2	1.9
1154	YLR210W	CLB4	1.9
1155	YJR099W	YUH1	1.9
1156	YMR006C	PLB2	1.9
1157	YJR010C-A	SPC1	1.9
1158	YDR372C	VPS74	1.9
1159	YJR145C	RPS4A	1.9
1160	YCR002C	CDC10	1.9
1161	YOR045W	TOM6	1.9
1162	YNL032W	SIW14	1.9
1163	YML094C-A	YML094C-A	1.9
1164	YOR319W	HSH49	1.9
1165	YNL107W	YAF9	1.9
1166	YKL127W	PGM1	1.9
1167	YLR180W	SAM1	1.9
1168	YNR020C	ATP23	1.9
1169	YJR135C	MCM22	1.9
1170	YPL175W	SPT14	1.9
1171	YGR276C	RNH70	1.9
1172	YCL036W	GFD2	1.9
1173	YLL022C	HIF1	1.9
1174	YNL231C	PDR16	1.9
1175	YJL030W	MAD2	1.9
1176	YPR025C	CCL1	1.9
1177	YJL087C	TRL1	1.9
1178	YER174C	GRX4	1.9
1179	YKL196C	YKT6	1.9
1180	YJR086W	STE18	1.9
1181	YPR094W	RDS3	1.9
1182	YMR247C	RKR1	1.9
1183	YDR440W	DOT1	1.9
1184	YML129C	COX14	1.9
1185	YHR077C	NMD2	1.9
1186	YGL135W	RPL1B	1.9
1187	YLR212C	TUB4	1.9
1188	YML052W	SUR7	1.9
1189	YGL247W	BRR6	1.9
1190	YOR085W	OST3	1.9
1191	YMR277W	FCP1	1.9
1192	YKR088C	TVP38	1.9
1193	YNR009W	NRM1	1.9
1194	YOL064C	MET22	1.9
1195	YLR007W	NSE1	1.9
1196	YLR380W	CSR1	1.9
1197	YKR020W	VPS51	1.9
1198	YDL103C	QRI1	1.9
1199	YCR071C	IMG2	1.9
1200	YPL030W	TRM44	1.9
1201	YAL029C	MYO4	1.9
1202	YOR226C	ISU2	1.9
1203	YGR124W	ASN2	1.9
1204	YHR107C	CDC12	1.9
1205	YJL074C	SMC3	1.9
1206	YOL145C	CTR9	1.9
1207	YOR202W	HIS3	1.9
1208	YER023W	PRO3	1.9
1209	YNL323W	LEM3	1.9
1210	YIR008C	PRI1	1.9
1211	YOR359W	VTS1	1.9
1212	YDR331W	GPI8	1.9
1213	YMR288W	HSH155	1.9
1214	YCR052W	RSC6	1.9
1215	YGR076C	MRPL25	1.9
1216	YBR109C	CMD1	1.9
1217	YOR269W	PAC1	1.9
1218	YML071C	COG8	1.9
1219	YOR257W	CDC31	1.9
1220	YPR125W	YLH47	1.9
1221	YPL013C	MRPS16	1.9
1222	YLL050C	COF1	1.9
1223	YKL190W	CNB1	1.9
1224	YBR278W	DPB3	1.9
1225	YFR005C	SAD1	1.9
1226	YLR208W	SEC13	1.9
1227	YGR061C	ADE6	1.9
1228	YHL007C	STE20	1.9
1229	YOR021C	SFM1	1.9
1230	YOR357C	SNX3	1.9
1231	YNL220W	ADE12	1.9
1232	YDR400W	URH1	1.9
1233	YNL085W	MKT1	1.9
1234	YOR064C	YNG1	1.9
1235	YFL046W	FMP32	1.9
1236	YNL315C	ATP11	1.9
1237	YEL053C	MAK10	1.9
1238	YFR037C	RSC8	1.9
1239	YGL112C	TAF6	1.9
1240	YDR486C	VPS60	1.9
1241	YJL076W	NET1	1.9
1242	YBR017C	KAP104	1.9
1243	YGL068W	MNP1	1.9
1244	YJL117W	PHO86	1.9
1245	YJL158C	CIS3	1.9
1246	YDR194C	MSS116	1.9
1247	YIL145C	PAN6	1.9
1248	YIL035C	CKA1	1.9
1249	YJL025W	RRN7	1.9
1250	YDL120W	YFH1	1.9
1251	YPL163C	SVS1	1.9
1252	YMR108W	ILV2	1.9
1253	YBL069W	AST1	1.9
1254	YDR441C	APT2	1.9
1255	YPR009W	SUT2	1.9
1256	YJL081C	ARP4	1.9
1257	YER120W	SCS2	1.9
1258	YPR183W	DPM1	1.9
1259	YDL189W	RBS1	1.9
1260	YEL044W	IES6	1.9
1261	YMR208W	ERG12	1.9
1262	YDR013W	PSF1	1.9
1263	YPR186C	PZF1	1.9
1264	YDL229W	SSB1	1.9
1265	YBR192W	RIM2	1.9
1266	YLR065C	SND2	1.9
1267	YIL085C	KTR7	1.9
1268	YBL003C	HTA2	1.9
1269	YML092C	PRE8	1.9
1270	YIR009W	MSL1	1.9
1271	YLR242C	ARV1	1.9
1272	YBR210W	ERV15	1.9
1273	YER087C-B	SBH1	1.9
1274	YPR119W	CLB2	1.9
1275	YDR527W	RBA50	1.9
1276	YBL021C	HAP3	1.9
1277	YBR173C	UMP1	1.9
1278	YKR044W	UIP5	1.9
1279	YJR102C	VPS25	1.9
1280	YKR084C	HBS1	1.9
1281	YNL264C	PDR17	1.9
1282	YBL031W	SHE1	1.9
1283	YBL009W	ALK2	1.9
1284	YGL211W	NCS6	1.9
1285	YGL014W	PUF4	1.9
1286	YMR184W	ADD37	1.9
1287	YLR451W	LEU3	1.9
1288	YPR133W-A	TOM5	1.9
1289	YNR050C	LYS9	1.9
1290	YIL062C	ARC15	1.9
1291	YOL054W	PSH1	1.9
1292	YLL042C	ATG10	1.9
1293	YMR305C	SCW10	1.9
1294	YDR195W	REF2	1.9
1295	YFR041C	ERJ5	1.9
1296	YBL061C	SKT5	1.9
1297	YHR120W	MSH1	1.9
1298	YDR052C	DBF4	1.9
1299	YNL281W	HCH1	1.9
1300	YHR076W	PTC7	1.9
1301	YDL116W	NUP84	1.9
1302	YLR088W	GAA1	1.9
1303	YNR017W	TIM23	1.9
1304	YBR015C	MNN2	1.9
1305	YMR028W	TAP42	1.9
1306	YKL167C	MRP49	1.9
1307	YLR359W	ADE13	1.9
1308	YLR103C	CDC45	1.9
1309	YLR272C	YCS4	1.9
1310	YAR008W	SEN34	1.9
1311	YJR058C	APS2	1.9
1312	YEL066W	HPA3	1.9
1313	YML115C	VAN1	1.9
1314	YBR069C	TAT1	1.9
1315	YOR116C	RPO31	1.9
1316	YAL034W-A	MTW1	1.9
1317	YMR314W	PRE5	1.9
1318	YPL001W	HAT1	1.9
1319	YGR211W	ZPR1	1.9
1320	YMR264W	CUE1	1.9
1321	YGR234W	YHB1	1.9
1322	YNL004W	HRB1	1.9
1323	YBL052C	SAS3	1.9
1324	YNL064C	YDJ1	1.9
1325	YIL134W	FLX1	1.9
1326	YGL231C	EMC4	1.9
1327	YPL254W	HFI1	1.9
1328	YHR108W	GGA2	1.9
1329	YKL084W	HOT13	1.9
1330	YDR439W	LRS4	1.9
1331	YJR050W	ISY1	1.9
1332	YJL054W	TIM54	1.9
1333	YGL054C	ERV14	1.9
1334	YJL168C	SET2	1.9
1335	YPR166C	MRP2	1.9
1336	YPR175W	DPB2	1.9
1337	YCR054C	CTR86	1.9
1338	YML069W	POB3	1.9
1339	YOR166C	SWT1	1.9
1340	YBR055C	PRP6	1.9
1341	YKL029C	MAE1	1.9
1342	YMR113W	FOL3	1.9
1343	YJR017C	ESS1	1.9
1344	YNL288W	CAF40	1.9
1345	YPL213W	LEA1	1.9
1346	YPR129W	SCD6	1.9
1347	YPL127C	HHO1	1.9
1348	YDR384C	ATO3	1.9
1349	YJL041W	NSP1	1.9
1350	YPR128C	ANT1	1.9
1351	YMR307W	GAS1	1.9
1352	YOR261C	RPN8	1.9
1353	YCL063W	VAC17	1.9
1354	YLR328W	NMA1	1.9
1355	YOL049W	GSH2	1.8
1356	YLR404W	SEI1	1.8
1357	YML107C	PML39	1.8
1358	YLR026C	SED5	1.8
1359	YEL002C	WBP1	1.8
1360	YMR213W	CEF1	1.8
1361	YNL123W	NMA111	1.8
1362	YBL042C	FUI1	1.8
1363	YHR183W	GND1	1.8
1364	YKL041W	VPS24	1.8
1365	YMR016C	SOK2	1.8
1366	YNL262W	POL2	1.8
1367	YNL191W	DUG3	1.8
1368	YML058W	SML1	1.8
1369	YOR075W	UFE1	1.8
1370	YER016W	BIM1	1.8
1371	YCL055W	KAR4	1.8
1372	YOR151C	RPB2	1.8
1373	YGR084C	MRP13	1.8
1374	YEL020W-A	TIM9	1.8
1375	YMR289W	ABZ2	1.8
1376	YER056C	FCY2	1.8
1377	YIL003W	CFD1	1.8
1378	YBR031W	RPL4A	1.8
1379	YMR032W	HOF1	1.8
1380	YLR209C	PNP1	1.8
1381	YOR150W	MRPL23	1.8
1382	YHR123W	EPT1	1.8
1383	YDL131W	LYS21	1.8
1384	YPR018W	RLF2	1.8
1385	YDL015C	TSC13	1.8
1386	YMR039C	SUB1	1.8
1387	YDL178W	DLD2	1.8
1388	YPL053C	KTR6	1.8
1389	YNR057C	BIO4	1.8
1390	YNL286W	CUS2	1.8
1391	YER003C	PMI40	1.8
1392	YKL007W	CAP1	1.8
1393	YOR122C	PFY1	1.8
1394	YPR088C	SRP54	1.8
1395	YIL038C	NOT3	1.8
1396	YNL259C	ATX1	1.8
1397	YLR045C	STU2	1.8
1398	YBR070C	ALG14	1.8
1399	YGL080W	MPC1	1.8
1400	YMR240C	CUS1	1.8
1401	YOR073W	SGO1	1.8
1402	YNR032C-A	HUB1	1.8
1403	YOR196C	LIP5	1.8
1404	YLR014C	PPR1	1.8
1405	YER072W	VTC1	1.8
1406	YOR148C	SPP2	1.8
1407	YKL138C	MRPL31	1.8
1408	YFL005W	SEC4	1.8
1409	YPR070W	MED1	1.8
1410	YDR511W	SDH7	1.8
1411	YLL009C	COX17	1.8
1412	YJR147W	HMS2	1.8
1413	YBL093C	ROX3	1.8
1414	YDL055C	PSA1	1.8
1415	YML101C	CUE4	1.8
1416	YJL110C	GZF3	1.8
1417	YBR265W	TSC10	1.8
1418	YLR459W	GAB1	1.8
1419	YJR022W	LSM8	1.8
1420	YPR180W	AOS1	1.8
1421	YHR127W	YHR127W	1.8
1422	YKL125W	RRN3	1.8
1423	YDR304C	CPR5	1.8
1424	YNL010W	PYP1	1.8
1425	YLR312W-A	MRPL15	1.8
1426	YNL145W	MFA2	1.8
1427	YNL282W	POP3	1.8
1428	YLR239C	LIP2	1.8
1429	YFR043C	IRC6	1.8
1430	YDL184C	RPL41A	1.8
1431	YBL091C	MAP2	1.8
1432	YOR222W	ODC2	1.8
1433	YDR408C	ADE8	1.8
1434	YBR283C	SSH1	1.8
1435	YOR346W	REV1	1.8
1436	YOR279C	RFM1	1.8
1437	YLR243W	GPN3	1.8
1438	YNL121C	TOM70	1.8
1439	YPL145C	KES1	1.8
1440	YNL298W	CLA4	1.8
1441	YCR020W-B	HTL1	1.8
1442	YGR216C	GPI1	1.8
1443	YBR156C	SLI15	1.8
1444	YLR433C	CNA1	1.8
1445	YLR261C	VPS63	1.8
1446	YGL032C	AGA2	1.8
1447	YIL053W	GPP1	1.8
1448	YOR244W	ESA1	1.8
1449	YDR383C	NKP1	1.8
1450	YKR028W	SAP190	1.8
1451	YMR220W	ERG8	1.8
1452	YOR154W	SLP1	1.8
1453	YDR113C	PDS1	1.8
1454	YBR176W	ECM31	1.8
1455	YER070W	RNR1	1.8
1456	YNR011C	PRP2	1.8
1457	YGR198W	YPP1	1.8
1458	YMR256C	COX7	1.8
1459	YGL019W	CKB1	1.8
1460	YML023C	NSE5	1.8
1461	YKL013C	ARC19	1.8
1462	YOR370C	MRS6	1.8
1463	YLR084C	RAX2	1.8
1464	YOR355W	GDS1	1.8
1465	YNL312W	RFA2	1.8
1466	YDL002C	NHP10	1.8
1467	YLR363C	NMD4	1.8
1468	YGR230W	BNS1	1.8
1469	YCR094W	CDC50	1.8
1470	YJL073W	JEM1	1.8
1471	YLL002W	RTT109	1.8
1472	YNL084C	END3	1.8
1473	YGL018C	JAC1	1.8
1474	YML126C	ERG13	1.8
1475	YLR062C	BUD28	1.8
1476	YOR074C	CDC21	1.8
1477	YNL066W	SUN4	1.8
1478	YDR507C	GIN4	1.8
1479	YER122C	GLO3	1.8
1480	YJL134W	LCB3	1.8
1481	YGR253C	PUP2	1.8
1482	YDL001W	RMD1	1.8
1483	YNL102W	POL1	1.8
1484	YKL206C	ADD66	1.8
1485	YER042W	MXR1	1.8
1486	YOL128C	YGK3	1.8
1487	YCL005W	LDB16	1.8
1488	YDR373W	FRQ1	1.8
1489	YKR038C	KAE1	1.8
1490	YBL079W	NUP170	1.8
1491	YPR037C	ERV2	1.8
1492	YOR123C	LEO1	1.8
1493	YBL014C	RRN6	1.8
1494	YER063W	THO1	1.8
1495	YBR282W	MRPL27	1.8
1496	YHR084W	STE12	1.8
1497	YFL037W	TUB2	1.8
1498	YJL157C	FAR1	1.8
1499	YIR011C	STS1	1.8
1500	YNL263C	YIF1	1.8
1501	YLR238W	FAR10	1.8
1502	YBL032W	HEK2	1.8
1503	YMR318C	ADH6	1.8
1504	YOR320C	GNT1	1.8
1505	YLR390W	ECM19	1.8
1506	YKL149C	DBR1	1.8
1507	YFL004W	VTC2	1.8
1508	YHR154W	RTT107	1.8
1509	YJL039C	NUP192	1.8
1510	YDR257C	RKM4	1.8
1511	YGL115W	SNF4	1.8
1512	YDR177W	UBC1	1.8
1513	YEL017C-A	PMP2	1.8
1514	YDR353W	TRR1	1.8
1515	YOR213C	SAS5	1.8
1516	YOR195W	SLK19	1.8
1517	YKL212W	SAC1	1.8
1518	YML061C	PIF1	1.8
1519	YBL029W	YBL029W	1.8
1520	YLR437C	DIF1	1.8
1521	YGL064C	MRH4	1.8
1522	YER100W	UBC6	1.8
1523	YDR079W	PET100	1.8
1524	YDR179C	CSN9	1.8
1525	YDR328C	SKP1	1.8
1526	YLR020C	YEH2	1.8
1527	YOL008W	COQ10	1.8
1528	YKL137W	CMC1	1.8
1529	YKR036C	CAF4	1.8
1530	YJL186W	MNN5	1.8
1531	YNL048W	ALG11	1.8
1532	YNL216W	RAP1	1.8
1533	YDR174W	HMO1	1.8
1534	YLR383W	SMC6	1.8
1535	YLR011W	LOT6	1.8
1536	YPL169C	MEX67	1.8
1537	YBL041W	PRE7	1.8
1538	YKL058W	TOA2	1.8
1539	YBL082C	ALG3	1.8
1540	YMR025W	CSI1	1.8
1541	YMR222C	FSH2	1.8
1542	YOL020W	TAT2	1.8
1543	YLR277C	YSH1	1.8
1544	YLR226W	BUR2	1.8
1545	YAR014C	BUD14	1.8
1546	YHR036W	BRL1	1.8
1547	YDR325W	YCG1	1.8
1548	YLR306W	UBC12	1.8
1549	YFL048C	EMP47	1.8
1550	YML102W	CAC2	1.8
1551	YMR150C	IMP1	1.8
1552	YBR089C-A	NHP6B	1.8
1553	YDR322W	MRPL35	1.8
1554	YEL015W	EDC3	1.8
1555	YPL032C	SVL3	1.8
1556	YGL245W	GUS1	1.8
1557	YDL053C	PBP4	1.8
1558	YNR052C	POP2	1.8
1559	YNL135C	FPR1	1.8
1560	YOR307C	SLY41	1.8
1561	YLL012W	YEH1	1.8
1562	YGL226W	MTC3	1.8
1563	YPL059W	GRX5	1.8
1564	YLL033W	IRC19	1.8
1565	YGR286C	BIO2	1.8
1566	YGL001C	ERG26	1.8
1567	YGR261C	APL6	1.8
1568	YEL021W	URA3	1.8
1569	YLL049W	LDB18	1.8
1570	YBR010W	HHT1	1.8
1571	YLR355C	ILV5	1.8
1572	YJL130C	URA2	1.8
1573	YPL208W	RKM1	1.8
1574	YBR029C	CDS1	1.8
1575	YOL042W	NGL1	1.8
1576	YHR134W	WSS1	1.8
1577	YDL121C	EXP1	1.8
1578	YLR100W	ERG27	1.8
1579	YJR048W	CYC1	1.8
1580	YKL028W	TFA1	1.8
1581	YJL115W	ASF1	1.8
1582	YCL011C	GBP2	1.8
1583	YGR004W	PEX31	1.8
1584	YNL130C	CPT1	1.8
1585	YIL126W	STH1	1.8
1586	YAL044C	GCV3	1.8
1587	YBR227C	MCX1	1.8
1588	YHR072W	ERG7	1.8
1589	YGR179C	OKP1	1.8
1590	YDL175C	AIR2	1.8
1591	YDL209C	CWC2	1.8
1592	YGL172W	NUP49	1.8
1593	YNL199C	GCR2	1.8
1594	YER008C	SEC3	1.8
1595	YOL002C	IZH2	1.8
1596	YDR284C	DPP1	1.8
1597	YKL016C	ATP7	1.8
1598	YML078W	CPR3	1.8
1599	YDR305C	HNT2	1.8
