SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YPQ2

Rank	Gene	Common	Score
196	YDR519W	FPR2	1.2
197	YDR234W	LYS4	1.2
198	YLR221C	RSA3	1.2
199	YEL051W	VMA8	1.2
200	YOR283W	YOR283W	1.2
201	YML108W	YML108W	1.2
202	YCR028C	FEN2	1.2
203	YML115C	VAN1	1.2
204	YOL136C	PFK27	1.2
205	YGR172C	YIP1	1.2
206	YDR045C	RPC11	1.2
207	YMR220W	ERG8	1.2
208	YOR216C	RUD3	1.2
209	YKL181W	PRS1	1.2
210	YMR241W	YHM2	1.2
211	YDR395W	SXM1	1.2
212	YOR271C	FSF1	1.2
213	YPL227C	ALG5	1.2
214	YKL084W	HOT13	1.2
215	YLR222C	UTP13	1.2
216	YPR033C	HTS1	1.2
217	YGR001C	EFM5	1.2
218	YML036W	CGI121	1.2
219	YGR145W	ENP2	1.2
220	YER110C	KAP123	1.2
221	YIL133C	RPL16A	1.2
222	YEL044W	IES6	1.2
223	YHR020W	YHR020W	1.2
224	YGR123C	PPT1	1.2
225	YDR300C	PRO1	1.2
226	YHR169W	DBP8	1.2
227	YKR026C	GCN3	1.2
228	YHL003C	LAG1	1.2
229	YOL080C	REX4	1.2
230	YER118C	SHO1	1.2
231	YOR006C	TSR3	1.2
232	YDR062W	LCB2	1.2
233	YML106W	URA5	1.2
234	YHR069C	RRP4	1.2
235	YKR088C	TVP38	1.2
236	YNL119W	NCS2	1.2
237	YDR152W	GIR2	1.2
238	YOR301W	RAX1	1.2
239	YIL158W	AIM20	1.2
240	YOR004W	UTP23	1.2
241	YKL144C	RPC25	1.2
242	YJR002W	MPP10	1.2
243	YOR207C	RET1	1.2
244	YNL123W	NMA111	1.2
245	YKL191W	DPH2	1.2
246	YDR454C	GUK1	1.2
247	YML022W	APT1	1.2
248	YGR108W	CLB1	1.2
249	YDR267C	CIA1	1.2
250	YNL022C	RCM1	1.2
251	YDL046W	NPC2	1.2
252	YOR002W	ALG6	1.2
253	YCR059C	YIH1	1.2
254	YGL101W	YGK1	1.2
255	YIL096C	BMT5	1.2
256	YPL145C	KES1	1.2
257	YPR060C	ARO7	1.2
258	YDL111C	RRP42	1.2
259	YHR042W	NCP1	1.2
260	YLR146C	SPE4	1.2
261	YBR036C	CSG2	1.2
262	YMR202W	ERG2	1.2
263	YCL054W	SPB1	1.2
264	YMR149W	SWP1	1.2
265	YKR060W	UTP30	1.2
266	YJL010C	NOP9	1.2
267	YIL019W	FAF1	1.2
268	YDR339C	FCF1	1.2
269	YDL171C	GLT1	1.2
270	YMR015C	ERG5	1.2
271	YEL063C	CAN1	1.2
272	YOL010W	RCL1	1.2
273	YBR263W	SHM1	1.2
274	YBR015C	MNN2	1.2
275	YDR261C	EXG2	1.2
276	YPL218W	SAR1	1.2
277	YDR087C	RRP1	1.2
278	YML125C	PGA3	1.2
279	YEL040W	UTR2	1.2
280	YMR131C	RRB1	1.2
281	YER171W	RAD3	1.2
282	YDR354W	TRP4	1.2
283	YNL182C	IPI3	1.2
284	YPL030W	TRM44	1.2
285	YBR247C	ENP1	1.2
286	YDL015C	TSC13	1.2
287	YJR043C	POL32	1.2
288	YHR085W	IPI1	1.2
289	YDR260C	SWM1	1.2
290	YHR003C	TCD1	1.2
291	YOL020W	TAT2	1.2
292	YKR081C	RPF2	1.2
293	YBL082C	ALG3	1.2
294	YPR041W	TIF5	1.2
295	YDR083W	RRP8	1.2
296	YER025W	GCD11	1.2
297	YIL165C	YIL165C	1.2
298	YOR016C	ERP4	1.2
299	YOL097C	WRS1	1.2
300	YGR208W	SER2	1.2
301	YNL149C	PGA2	1.2
302	YGL099W	LSG1	1.2
303	YLR188W	MDL1	1.2
304	YDR121W	DPB4	1.2
305	YDR167W	TAF10	1.2
306	YGR264C	MES1	1.2
307	YDR456W	NHX1	1.2
308	YML080W	DUS1	1.2
309	YHR076W	PTC7	1.2
310	YNR013C	PHO91	1.2
311	YHR025W	THR1	1.2
312	YCL045C	EMC1	1.2
313	YOR108W	LEU9	1.2
314	YMR129W	POM152	1.2
315	YOR206W	NOC2	1.2
316	YJL208C	NUC1	1.2
317	YKL069W	YKL069W	1.2
318	YHR197W	RIX1	1.2
319	YOR074C	CDC21	1.2
320	YGL202W	ARO8	1.2
321	YBR291C	CTP1	1.2
322	YBR162C	TOS1	1.2
323	YBR087W	RFC5	1.2
324	YDR341C	YDR341C	1.2
325	YOR051C	ETT1	1.2
326	YKL172W	EBP2	1.2
327	YNL010W	PYP1	1.2
328	YFL045C	SEC53	1.2
329	YML031W	NDC1	1.2
330	YBR205W	KTR3	1.2
331	YDR481C	PHO8	1.2
332	YNL217W	PPN2	1.2
333	YNL256W	FOL1	1.2
334	YOL130W	ALR1	1.2
335	YKL174C	TPO5	1.2
336	YLR017W	MEU1	1.2
337	YDR226W	ADK1	1.2
338	YOR311C	DGK1	1.2
339	YMR116C	ASC1	1.2
340	YJR031C	GEA1	1.2
341	YOL002C	IZH2	1.2
342	YNL132W	KRE33	1.2
343	YHR070W	TRM5	1.2
344	YKR056W	TRM2	1.2
345	YDR299W	BFR2	1.2
346	YGL186C	TPN1	1.2
347	YDR399W	HPT1	1.2
348	YOR101W	RAS1	1.2
349	YDR465C	RMT2	1.2
350	YNL283C	WSC2	1.2
351	YKL120W	OAC1	1.2
352	YLR022C	SDO1	1.2
353	YJL072C	PSF2	1.2
354	YLR413W	INA1	1.2
355	YPL160W	CDC60	1.2
356	YMR246W	FAA4	1.2
357	YLR060W	FRS1	1.2
358	YER023W	PRO3	1.2
359	YGL112C	TAF6	1.2
360	YGR177C	ATF2	1.2
361	YDR279W	RNH202	1.2
362	YKL024C	URA6	1.2
363	YPL239W	YAR1	1.2
364	YJR032W	CPR7	1.2
365	YDR211W	GCD6	1.2
366	YDR412W	RRP17	1.2
367	YGR187C	HGH1	1.2
368	YER036C	ARB1	1.2
369	YBR142W	MAK5	1.2
370	YAL023C	PMT2	1.2
371	YEL055C	POL5	1.2
372	YCR034W	ELO2	1.2
373	YER082C	UTP7	1.2
374	YNR055C	HOL1	1.2
375	YDR363W-A	SEM1	1.2
376	YLL034C	RIX7	1.2
377	YNL263C	YIF1	1.2
378	YML067C	ERV41	1.2
379	YDR410C	STE14	1.2
380	YOR149C	SMP3	1.2
381	YBR154C	RPB5	1.2
382	YDL008W	APC11	1.2
383	YHR089C	GAR1	1.2
384	YCR023C	YCR023C	1.2
385	YMR203W	TOM40	1.2
386	YDL153C	SAS10	1.2
387	YNL023C	FAP1	1.2
388	YAR008W	SEN34	1.2
389	YHR148W	IMP3	1.2
390	YLR432W	IMD3	1.2
391	YBL042C	FUI1	1.2
392	YMR274C	RCE1	1.2
393	YMR239C	RNT1	1.2
394	YKR070W	YKR070W	1.2
395	YML056C	IMD4	1.2
396	YAL036C	RBG1	1.2
397	YIL091C	UTP25	1.2
398	YMR093W	UTP15	1.2
399	YPL183C	RTT10	1.2
400	YDR496C	PUF6	1.2
401	YDL201W	TRM8	1.2
402	YJL198W	PHO90	1.2
403	YBL076C	ILS1	1.2
404	YGL246C	RAI1	1.2
405	YHR129C	ARP1	1.2
406	YNL075W	IMP4	1.2
407	YDR328C	SKP1	1.2
408	YGL012W	ERG4	1.2
409	YMR233W	TRI1	1.2
410	YIL094C	LYS12	1.2
411	YML012W	ERV25	1.2
412	YHR032W	ERC1	1.2
413	YGL253W	HXK2	1.2
414	YML093W	UTP14	1.2
415	YGL100W	SEH1	1.2
416	YDR385W	EFT2	1.2
417	YJR075W	HOC1	1.2
418	YBL087C	RPL23A	1.2
419	YJL125C	GCD14	1.2
420	YOL128C	YGK3	1.2
421	YDR023W	SES1	1.2
422	YGR229C	SMI1	1.2
423	YJR041C	URB2	1.2
424	YCR016W	RBP95	1.2
425	YOR034C	AKR2	1.2
426	YOR305W	RRG7	1.2
427	YJR123W	RPS5	1.2
428	YHR143W-A	RPC10	1.2
429	YIL047C	SYG1	1.2
430	YDR483W	KRE2	1.2
431	YLR459W	GAB1	1.2
432	YHL039W	EFM1	1.2
433	YEL026W	SNU13	1.2
434	YGL123W	RPS2	1.2
435	YIR009W	MSL1	1.2
436	YIL079C	AIR1	1.2
437	YBL055C	YBL055C	1.2
438	YPR062W	FCY1	1.2
439	YHR058C	MED6	1.2
440	YGL221C	NIF3	1.2
441	YOR340C	RPA43	1.2
442	YJR141W	IPA1	1.2
443	YOR361C	PRT1	1.2
444	YLR129W	DIP2	1.2
445	YOR174W	MED4	1.2
446	YMR215W	GAS3	1.2
447	YKR043C	SHB17	1.2
448	YJL134W	LCB3	1.2
449	YGL054C	ERV14	1.2
450	YBL089W	AVT5	1.2
451	YPR058W	YMC1	1.2
452	YDL167C	NRP1	1.2
453	YHL013C	OTU2	1.2
454	YOR246C	ENV9	1.2
455	YDL148C	NOP14	1.2
456	YGR280C	PXR1	1.2
457	YCR035C	RRP43	1.2
458	YOR319W	HSH49	1.2
459	YMR080C	NAM7	1.2
460	YJR069C	HAM1	1.2
461	YGR277C	CAB4	1.2
462	YDL082W	RPL13A	1.2
463	YHR128W	FUR1	1.2
464	YBR060C	ORC2	1.2
465	YKL068W	NUP100	1.2
466	YOL147C	PEX11	1.2
467	YPR137W	RRP9	1.2
468	YCL037C	SRO9	1.2
469	YBR035C	PDX3	1.2
470	YOL019W	TOS7	1.2
471	YNL110C	NOP15	1.2
472	YDR517W	GRH1	1.2
473	YDR284C	DPP1	1.2
474	YLR068W	FYV7	1.2
475	YOR154W	SLP1	1.2
476	YDR033W	MRH1	1.2
477	YHR115C	DMA1	1.2
478	YDR280W	RRP45	1.2
479	YJR007W	SUI2	1.2
480	YMR260C	TIF11	1.2
481	YDR308C	SRB7	1.2
482	YIR021W	MRS1	1.2
483	YOR324C	FRT1	1.2
484	YHL017W	YHL017W	1.2
485	YJL069C	UTP18	1.2
486	YLR397C	AFG2	1.2
487	YOL120C	RPL18A	1.2
488	YNL112W	DBP2	1.2
489	YHR205W	SCH9	1.2
490	YNL291C	MID1	1.2
491	YML026C	RPS18B	1.2
492	YMR229C	RRP5	1.2
493	YGR041W	BUD9	1.2
494	YGL171W	ROK1	1.2
495	YBR096W	YBR096W	1.2
496	YPL093W	NOG1	1.2
497	YNR024W	MPP6	1.2
498	YDR414C	ERD1	1.2
499	YFR055W	IRC7	1.2
500	YHR083W	SAM35	1.2
501	YHR196W	UTP9	1.2
502	YDR288W	NSE3	1.2
503	YNR021W	YNR021W	1.2
504	YJL173C	RFA3	1.2
505	YJL191W	RPS14B	1.2
506	YPR048W	TAH18	1.2
507	YPL245W	YPL245W	1.2
508	YFL022C	FRS2	1.2
509	YMR309C	NIP1	1.2
510	YCL059C	KRR1	1.2
511	YLR209C	PNP1	1.2
512	YKL175W	ZRT3	1.2
513	YDL135C	RDI1	1.2
514	YGR239C	PEX21	1.2
515	YNL048W	ALG11	1.2
516	YGL030W	RPL30	1.2
517	YFL005W	SEC4	1.2
518	YDL047W	SIT4	1.2
519	YHR031C	RRM3	1.2
520	YKL081W	TEF4	1.2
521	YFR038W	IRC5	1.2
522	YPR019W	MCM4	1.2
523	YLR220W	CCC1	1.2
524	YLR088W	GAA1	1.2
525	YDL090C	RAM1	1.2
526	YMR211W	DML1	1.2
527	YBR164C	ARL1	1.2
528	YHR094C	HXT1	1.2
529	YLR243W	GPN3	1.2
530	YOR115C	TRS33	1.2
531	YNL308C	KRI1	1.2
532	YGL028C	SCW11	1.2
533	YGL220W	BOL2	1.2
534	YHR019C	DED81	1.2
535	YJL004C	SYS1	1.2
536	YFL004W	VTC2	1.2
537	YDL165W	CDC36	1.2
538	YGR038W	ORM1	1.2
539	YPL207W	TYW1	1.2
540	YBR249C	ARO4	1.2
541	YDR092W	UBC13	1.2
542	YMR153W	NUP53	1.2
543	YPR009W	SUT2	1.2
544	YGR175C	ERG1	1.2
545	YOR315W	SFG1	1.2
546	YLL031C	GPI13	1.2
547	YPL128C	TBF1	1.2
548	YGL055W	OLE1	1.2
549	YOR046C	DBP5	1.2
550	YJL111W	CCT7	1.1
551	YHR026W	VMA16	1.1
552	YDR056C	EMC10	1.1
553	YLR264W	RPS28B	1.1
554	YOR310C	NOP58	1.1
555	YOR224C	RPB8	1.1
556	YCR052W	RSC6	1.1
557	YDL112W	TRM3	1.1
558	YPL079W	RPL21B	1.1
559	YGR003W	CUL3	1.1
560	YBR267W	REI1	1.1
561	YGL120C	PRP43	1.1
562	YOR252W	TMA16	1.1
563	YHR013C	ARD1	1.1
564	YHR149C	SKG6	1.1
565	YHR122W	CIA2	1.1
566	YKR063C	LAS1	1.1
567	YNL166C	BNI5	1.1
568	YHR007C	ERG11	1.1
569	YJR139C	HOM6	1.1
570	YBR235W	VHC1	1.1
571	YDL018C	ERP3	1.1
572	YER031C	YPT31	1.1
573	YJL091C	GWT1	1.1
574	YPR069C	SPE3	1.1
575	YNL101W	AVT4	1.1
576	YBR238C	YBR238C	1.1
577	YBR121C	GRS1	1.1
578	YCR086W	CSM1	1.1
579	YOR179C	SYC1	1.1
580	YPL200W	CSM4	1.1
581	YDL100C	GET3	1.1
582	YMR296C	LCB1	1.1
583	YDL219W	DTD1	1.1
584	YOR061W	CKA2	1.1
585	YLR351C	NIT3	1.1
586	YGL256W	ADH4	1.1
587	YNL301C	RPL18B	1.1
588	YML052W	SUR7	1.1
589	YPL047W	SGF11	1.1
590	YER105C	NUP157	1.1
591	YLR020C	YEH2	1.1
592	YHR064C	SSZ1	1.1
593	YDR345C	HXT3	1.1
594	YDR326C	YSP2	1.1
595	YMR269W	TMA23	1.1
596	YIL021W	RPB3	1.1
597	YLR305C	STT4	1.1
598	YOR236W	DFR1	1.1
599	YER094C	PUP3	1.1
600	YCR060W	TAH1	1.1
601	YIL009W	FAA3	1.1
602	YBL028C	YBL028C	1.1
603	YMR001C	CDC5	1.1
604	YGL022W	STT3	1.1
605	YDR392W	SPT3	1.1
606	YJL148W	RPA34	1.1
607	YBR085W	AAC3	1.1
608	YDL060W	TSR1	1.1
609	YHR021C	RPS27B	1.1
610	YOL094C	RFC4	1.1
611	YGL159W	YGL159W	1.1
612	YDL231C	BRE4	1.1
613	YFL044C	OTU1	1.1
614	YLR065C	SND2	1.1
615	YPR183W	DPM1	1.1
616	YGL111W	NSA1	1.1
617	YIL030C	SSM4	1.1
618	YMR259C	TRM732	1.1
619	YIL127C	RRT14	1.1
620	YDL235C	YPD1	1.1
621	YNL321W	VNX1	1.1
622	YBL032W	HEK2	1.1
623	YLR073C	RFU1	1.1
624	YHR107C	CDC12	1.1
625	YLR197W	NOP56	1.1
626	YGL211W	NCS6	1.1
627	YLL022C	HIF1	1.1
628	YGR283C	UPA1	1.1
629	YNL151C	RPC31	1.1
630	YJL200C	ACO2	1.1
631	YOR295W	UAF30	1.1
632	YLR074C	BUD20	1.1
633	YJR135C	MCM22	1.1
634	YGR189C	CRH1	1.1
635	YPL256C	CLN2	1.1
636	YMR177W	MMT1	1.1
637	YLR405W	DUS4	1.1
638	YKL078W	DHR2	1.1
639	YHR100C	GEP4	1.1
640	YOR091W	TMA46	1.1
641	YDR093W	DNF2	1.1
642	YIL142W	CCT2	1.1
643	YOR320C	GNT1	1.1
644	YPR169W	JIP5	1.1
645	YJL196C	ELO1	1.1
646	YDL137W	ARF2	1.1
647	YDR246W	TRS23	1.1
648	YIL018W	RPL2B	1.1
649	YAL025C	MAK16	1.1
650	YNL129W	NRK1	1.1
651	YCL005W	LDB16	1.1
652	YJL002C	OST1	1.1
653	YBR133C	HSL7	1.1
654	YBR166C	TYR1	1.1
655	YNL072W	RNH201	1.1
656	YGL027C	CWH41	1.1
657	YDL074C	BRE1	1.1
658	YER174C	GRX4	1.1
659	YDR381W	YRA1	1.1
660	YDL121C	EXP1	1.1
661	YGL029W	CGR1	1.1
662	YDR026C	NSI1	1.1
663	YCL052C	PBN1	1.1
664	YNL002C	RLP7	1.1
665	YFR005C	SAD1	1.1
666	YJL050W	MTR4	1.1
667	YMR236W	TAF9	1.1
668	YOR370C	MRS6	1.1
669	YNL162W	RPL42A	1.1
670	YPL237W	SUI3	1.1
671	YFR028C	CDC14	1.1
672	YBR189W	RPS9B	1.1
673	YBR246W	RRT2	1.1
674	YLR291C	GCD7	1.1
675	YLR061W	RPL22A	1.1
676	YOR238W	YOR238W	1.1
677	YOR213C	SAS5	1.1
678	YHR012W	VPS29	1.1
679	YIL078W	THS1	1.1
680	YLR316C	TAD3	1.1
681	YGL105W	ARC1	1.1
682	YEL006W	YEA6	1.1
683	YER006W	NUG1	1.1
684	YBR106W	SND3	1.1
685	YMR212C	EFR3	1.1
686	YDR292C	SRP101	1.1
687	YGR227W	DIE2	1.1
688	YER127W	LCP5	1.1
689	YOL070C	NBA1	1.1
690	YGR081C	SLX9	1.1
691	YNL142W	MEP2	1.1
692	YGR128C	UTP8	1.1
693	YDL040C	NAT1	1.1
694	YDR480W	DIG2	1.1
695	YDR172W	SUP35	1.1
696	YDR440W	DOT1	1.1
697	YBR195C	MSI1	1.1
698	YDR418W	RPL12B	1.1
699	YDR438W	THI74	1.1
700	YOR094W	ARF3	1.1
701	YGL016W	KAP122	1.1
702	YNL168C	FMP41	1.1
703	YOL137W	BSC6	1.1
704	YKR038C	KAE1	1.1
705	YEL046C	GLY1	1.1
706	YDL150W	RPC53	1.1
707	YOR254C	SEC63	1.1
708	YDL036C	PUS9	1.1
709	YHR206W	SKN7	1.1
710	YDR281C	PHM6	1.1
711	YPR143W	RRP15	1.1
712	YPR113W	PIS1	1.1
713	YKR034W	DAL80	1.1
714	YDR365C	ESF1	1.1
715	YBR202W	MCM7	1.1
716	YHR132C	ECM14	1.1
717	YOL088C	MPD2	1.1
718	YDL095W	PMT1	1.1
719	YNL216W	RAP1	1.1
720	YGL077C	HNM1	1.1
721	YPL149W	ATG5	1.1
722	YEL017W	GTT3	1.1
723	YFL025C	BST1	1.1
724	YDR232W	HEM1	1.1
725	YMR235C	RNA1	1.1
726	YEL047C	FRD1	1.1
727	YDL083C	RPS16B	1.1
728	YKR044W	UIP5	1.1
729	YDR266C	HEL2	1.1
730	YKL019W	RAM2	1.1
731	YPL241C	CIN2	1.1
732	YPR198W	SGE1	1.1
733	YGR033C	TIM21	1.1
734	YDL198C	GGC1	1.1
735	YCR094W	CDC50	1.1
736	YIL088C	AVT7	1.1
737	YJL178C	ATG27	1.1
738	YMR292W	GOT1	1.1
739	YCR053W	THR4	1.1
740	YNL156C	NSG2	1.1
741	YDR127W	ARO1	1.1
742	YBR254C	TRS20	1.1
743	YDR212W	TCP1	1.1
744	YNR050C	LYS9	1.1
745	YHL029C	OCA5	1.1
746	YMR125W	STO1	1.1
747	YHR204W	MNL1	1.1
748	YJR051W	OSM1	1.1
749	YKL029C	MAE1	1.1
750	YFR039C	OSW7	1.1
751	YGR095C	RRP46	1.1
752	YNL047C	SLM2	1.1
753	YNR039C	ZRG17	1.1
754	YOL149W	DCP1	1.1
755	YPL246C	RBD2	1.1
756	YFR001W	LOC1	1.1
757	YML096W	YML096W	1.1
758	YJR144W	MGM101	1.1
759	YHR068W	DYS1	1.1
760	YDR304C	CPR5	1.1
761	YPL217C	BMS1	1.1
762	YBR196C	PGI1	1.1
763	YML081W	TDA9	1.1
764	YMR006C	PLB2	1.1
765	YLR066W	SPC3	1.1
766	YLR448W	RPL6B	1.1
767	YOR281C	PLP2	1.1
768	YPL043W	NOP4	1.1
769	YBR191W	RPL21A	1.1
770	YNL292W	PUS4	1.1
771	YOR001W	RRP6	1.1
772	YCL063W	VAC17	1.1
773	YHR060W	VMA22	1.1
774	YPL266W	DIM1	1.1
775	YNL096C	RPS7B	1.1
776	YOR116C	RPO31	1.1
777	YNL313C	EMW1	1.1
778	YDR184C	ATC1	1.1
779	YLR180W	SAM1	1.1
780	YCR047C	BUD23	1.1
781	YGL058W	RAD6	1.1
782	YGR074W	SMD1	1.1
783	YGL001C	ERG26	1.1
784	YNL191W	DUG3	1.1
785	YOR323C	PRO2	1.1
786	YDR531W	CAB1	1.1
787	YGR063C	SPT4	1.1
788	YGL065C	ALG2	1.1
789	YBL009W	ALK2	1.1
790	YDR060W	MAK21	1.1
791	YER009W	NTF2	1.1
792	YGR106C	VOA1	1.1
793	YDL232W	OST4	1.1
794	YHR134W	WSS1	1.1
795	YDR017C	KCS1	1.1
796	YBR283C	SSH1	1.1
797	YJL122W	ALB1	1.1
798	YMR009W	ADI1	1.1
799	YOR164C	GET4	1.1
800	YJR105W	ADO1	1.1
801	YHR046C	INM1	1.1
802	YPL090C	RPS6A	1.1
803	YJL081C	ARP4	1.1
804	YDR021W	FAL1	1.1
805	YNL080C	EOS1	1.1
806	YPL146C	NOP53	1.1
807	YGL008C	PMA1	1.1
808	YLR172C	DPH5	1.1
809	YDR428C	BNA7	1.1
810	YJL212C	OPT1	1.1
811	YDR469W	SDC1	1.1
812	YPL126W	NAN1	1.1
813	YDL229W	SSB1	1.1
814	YHR010W	RPL27A	1.1
815	YDR030C	RAD28	1.1
816	YGR103W	NOP7	1.1
817	YBR160W	CDC28	1.1
