SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUS2

Rank	Gene	Common	Score
79	YGR156W	PTI1	1.9
80	YOL130W	ALR1	1.9
81	YOL052C	SPE2	1.9
82	YIL023C	YKE4	1.9
83	YOR337W	TEA1	1.9
84	YKR092C	SRP40	1.9
85	YCR084C	TUP1	1.9
86	YDR321W	ASP1	1.9
87	YKR044W	UIP5	1.9
88	YCR057C	PWP2	1.9
89	YHR204W	MNL1	1.9
90	YAL042W	ERV46	1.9
91	YOR204W	DED1	1.9
92	YAL022C	FUN26	1.9
93	YOR188W	MSB1	1.9
94	YNR015W	SMM1	1.9
95	YNL187W	SWT21	1.9
96	YCR072C	RSA4	1.9
97	YBL011W	SCT1	1.9
98	YLR187W	SKG3	1.9
99	YIL047C	SYG1	1.9
100	YOR269W	PAC1	1.9
101	YDR206W	EBS1	1.9
102	YDR144C	MKC7	1.9
103	YNL066W	SUN4	1.9
104	YGL097W	SRM1	1.9
105	YOR009W	TIR4	1.9
106	YDR432W	NPL3	1.9
107	YLR409C	UTP21	1.9
108	YGL169W	SUA5	1.8
109	YAL023C	PMT2	1.8
110	YHR120W	MSH1	1.8
111	YNR053C	NOG2	1.8
112	YLR284C	ECI1	1.8
113	YNR012W	URK1	1.8
114	YDR538W	PAD1	1.8
115	YCR068W	ATG15	1.8
116	YBR002C	RER2	1.8
117	YOR271C	FSF1	1.8
118	YFL001W	DEG1	1.8
119	YCR028C	FEN2	1.8
120	YFR051C	RET2	1.8
121	YDR143C	SAN1	1.8
122	YML010W	SPT5	1.8
123	YIL104C	SHQ1	1.8
124	YER028C	MIG3	1.8
125	YGR006W	PRP18	1.8
126	YHR025W	THR1	1.8
127	YCL008C	STP22	1.8
128	YBR247C	ENP1	1.8
129	YGL212W	VAM7	1.8
130	YKL078W	DHR2	1.8
131	YFL031W	HAC1	1.8
132	YJL019W	MPS3	1.8
133	YJL133W	MRS3	1.8
134	YPL018W	CTF19	1.8
135	YER115C	SPR6	1.8
136	YJL025W	RRN7	1.8
137	YLL038C	ENT4	1.8
138	YHR205W	SCH9	1.8
139	YBR231C	SWC5	1.8
140	YOL141W	PPM2	1.8
141	YLR401C	DUS3	1.8
142	YIR026C	YVH1	1.8
143	YOR181W	LAS17	1.8
144	YMR296C	LCB1	1.8
145	YDR441C	APT2	1.8
146	YML113W	DAT1	1.8
147	YHR042W	NCP1	1.8
148	YNL291C	MID1	1.8
149	YOR373W	NUD1	1.8
150	YJL083W	TAX4	1.8
151	YMR049C	ERB1	1.8
152	YEL042W	GDA1	1.8
153	YCR052W	RSC6	1.8
154	YGL014W	PUF4	1.8
155	YGR221C	TOS2	1.8
156	YBR061C	TRM7	1.8
157	YDR120C	TRM1	1.8
158	YHR170W	NMD3	1.8
159	YDR232W	HEM1	1.8
160	YDR398W	UTP5	1.8
161	YOR341W	RPA190	1.8
162	YOR272W	YTM1	1.8
163	YOL080C	REX4	1.8
164	YIR015W	RPR2	1.8
165	YOR340C	RPA43	1.8
166	YGR078C	PAC10	1.8
167	YNL124W	NAF1	1.8
168	YNL221C	POP1	1.8
169	YNL112W	DBP2	1.8
170	YFL023W	BUD27	1.8
171	YNL151C	RPC31	1.8
172	YNL245C	CWC25	1.8
173	YPR112C	MRD1	1.8
174	YDR091C	RLI1	1.8
175	YJL198W	PHO90	1.8
176	YKL038W	RGT1	1.8
177	YDL080C	THI3	1.8
178	YPR016C	TIF6	1.8
179	YOL128C	YGK3	1.8
180	YKL029C	MAE1	1.8
181	YNL053W	MSG5	1.8
182	YGR036C	CAX4	1.8
183	YHR036W	BRL1	1.8
184	YGR040W	KSS1	1.8
185	YOL125W	TRM13	1.8
186	YNR046W	TRM112	1.8
187	YHR031C	RRM3	1.8
188	YNL062C	GCD10	1.8
189	YHR128W	FUR1	1.8
190	YNL207W	RIO2	1.8
191	YGL162W	SUT1	1.8
192	YDL030W	PRP9	1.8
193	YOR084W	LPX1	1.8
194	YDL167C	NRP1	1.8
195	YDL047W	SIT4	1.8
196	YNL072W	RNH201	1.8
197	YDL036C	PUS9	1.8
198	YJL069C	UTP18	1.8
199	YIL079C	AIR1	1.8
200	YLR196W	PWP1	1.8
201	YDL226C	GCS1	1.8
202	YPL252C	YAH1	1.8
203	YGR200C	ELP2	1.8
204	YBR133C	HSL7	1.8
205	YNR027W	BUD17	1.8
206	YIL150C	MCM10	1.8
207	YML031W	NDC1	1.8
208	YGR134W	CAF130	1.8
209	YPL030W	TRM44	1.8
210	YAL040C	CLN3	1.8
211	YBL032W	HEK2	1.7
212	YMR276W	DSK2	1.7
213	YNL292W	PUS4	1.7
214	YCL044C	MGR1	1.7
215	YLR378C	SEC61	1.7
216	YNL218W	MGS1	1.7
217	YLR439W	MRPL4	1.7
218	YIR012W	SQT1	1.7
219	YEL055C	POL5	1.7
220	YHR168W	MTG2	1.7
221	YPR144C	NOC4	1.7
222	YNL288W	CAF40	1.7
223	YOR149C	SMP3	1.7
224	YDR517W	GRH1	1.7
225	YKR050W	TRK2	1.7
226	YBR187W	GDT1	1.7
227	YGR158C	MTR3	1.7
228	YDR414C	ERD1	1.7
229	YGL099W	LSG1	1.7
230	YHR172W	SPC97	1.7
231	YPL226W	NEW1	1.7
232	YGR159C	NSR1	1.7
233	YPL082C	MOT1	1.7
234	YDR101C	ARX1	1.7
235	YNL230C	ELA1	1.7
236	YHR149C	SKG6	1.7
237	YLR180W	SAM1	1.7
238	YDR234W	LYS4	1.7
239	YML060W	OGG1	1.7
240	YFR028C	CDC14	1.7
241	YHR089C	GAR1	1.7
242	YBL069W	AST1	1.7
243	YGR061C	ADE6	1.7
244	YER114C	BOI2	1.7
245	YCL037C	SRO9	1.7
246	YHR129C	ARP1	1.7
247	YBR084W	MIS1	1.7
248	YDR021W	FAL1	1.7
249	YGR004W	PEX31	1.7
250	YDR188W	CCT6	1.7
251	YDR361C	BCP1	1.7
252	YMR127C	SAS2	1.7
253	YER164W	CHD1	1.7
254	YGL078C	DBP3	1.7
255	YDL112W	TRM3	1.7
256	YLR384C	IKI3	1.7
257	YJL122W	ALB1	1.7
258	YHR197W	RIX1	1.7
259	YJR070C	LIA1	1.7
260	YIL145C	PAN6	1.7
261	YGL065C	ALG2	1.7
262	YPL012W	RRP12	1.7
263	YEL037C	RAD23	1.7
264	YNR003C	RPC34	1.7
265	YNL132W	KRE33	1.7
266	YOR004W	UTP23	1.7
267	YLL018C-A	COX19	1.7
268	YER006W	NUG1	1.7
269	YBR198C	TAF5	1.7
270	YDR123C	INO2	1.7
271	YKR024C	DBP7	1.7
272	YGR280C	PXR1	1.7
273	YEL032W	MCM3	1.7
274	YKL055C	OAR1	1.7
275	YGL171W	ROK1	1.7
276	YDL201W	TRM8	1.7
277	YKR038C	KAE1	1.7
278	YGL016W	KAP122	1.7
279	YGL092W	NUP145	1.7
280	YPL263C	KEL3	1.7
281	YMR277W	FCP1	1.7
282	YHL032C	GUT1	1.7
283	YBL016W	FUS3	1.7
284	YNL248C	RPA49	1.7
285	YOR243C	PUS7	1.7
286	YPL183C	RTT10	1.7
287	YLR172C	DPH5	1.7
288	YLR139C	SLS1	1.7
289	YBR265W	TSC10	1.7
290	YIL090W	ICE2	1.7
291	YCR037C	PHO87	1.7
292	YNL075W	IMP4	1.7
293	YDL150W	RPC53	1.7
294	YGL256W	ADH4	1.7
295	YNL080C	EOS1	1.7
296	YER127W	LCP5	1.7
297	YDL042C	SIR2	1.7
298	YCL063W	VAC17	1.7
299	YOL110W	SHR5	1.7
300	YAL036C	RBG1	1.7
301	YHR133C	NSG1	1.7
302	YAL059W	ECM1	1.7
303	YIR006C	PAN1	1.7
304	YOR145C	PNO1	1.7
305	YHR176W	FMO1	1.7
306	YML022W	APT1	1.7
307	YOR229W	WTM2	1.7
308	YNL204C	SPS18	1.7
309	YKL132C	RMA1	1.7
310	YKL004W	AUR1	1.7
311	YGL155W	CDC43	1.7
312	YGR162W	TIF4631	1.7
313	YCR065W	HCM1	1.7
314	YPL093W	NOG1	1.7
315	YMR213W	CEF1	1.7
316	YOR233W	KIN4	1.7
317	YDR083W	RRP8	1.7
318	YGR245C	SDA1	1.7
319	YGR188C	BUB1	1.7
320	YML023C	NSE5	1.7
321	YPL157W	TGS1	1.7
322	YJR031C	GEA1	1.7
323	YOR116C	RPO31	1.7
324	YHR144C	DCD1	1.7
325	YLL035W	GRC3	1.7
326	YGR123C	PPT1	1.7
327	YIL019W	FAF1	1.7
328	YNL141W	AAH1	1.7
329	YBR135W	CKS1	1.7
330	YBR069C	TAT1	1.7
331	YIL132C	CSM2	1.7
332	YDL052C	SLC1	1.7
333	YNL322C	KRE1	1.7
334	YJR132W	NMD5	1.7
335	YDL095W	PMT1	1.7
336	YOL137W	BSC6	1.7
337	YMR079W	SEC14	1.7
338	YHR085W	IPI1	1.7
339	YDL203C	ACK1	1.7
340	YJL212C	OPT1	1.7
341	YIL103W	DPH1	1.7
342	YPL049C	DIG1	1.7
343	YOR201C	MRM1	1.7
344	YMR131C	RRB1	1.7
345	YPL155C	KIP2	1.7
346	YGL120C	PRP43	1.7
347	YJL050W	MTR4	1.7
348	YCL029C	BIK1	1.7
349	YBL014C	RRN6	1.7
350	YML056C	IMD4	1.7
351	YGR191W	HIP1	1.7
352	YBL004W	UTP20	1.7
353	YEL046C	GLY1	1.7
354	YOR310C	NOP58	1.7
355	YOR091W	TMA46	1.7
356	YGL056C	SDS23	1.7
357	YMR093W	UTP15	1.7
358	YNL251C	NRD1	1.7
359	YOR038C	HIR2	1.7
360	YLR186W	EMG1	1.7
361	YHR058C	MED6	1.7
362	YFR038W	IRC5	1.7
363	YJR077C	MIR1	1.7
364	YBR195C	MSI1	1.7
365	YJR021C	REC107	1.7
366	YMR246W	FAA4	1.7
367	YPL040C	ISM1	1.7
368	YIL046W	MET30	1.7
369	YIL114C	POR2	1.7
370	YBR223C	TDP1	1.7
371	YDR384C	ATO3	1.7
372	YDR110W	FOB1	1.7
373	YNL021W	HDA1	1.7
374	YKR042W	UTH1	1.7
375	YMR290C	HAS1	1.7
376	YNL061W	NOP2	1.7
377	YLR305C	STT4	1.7
378	YDL141W	BPL1	1.7
379	YOL093W	TRM10	1.7
380	YER145C	FTR1	1.7
381	YOR294W	RRS1	1.7
382	YBL106C	SRO77	1.7
383	YFR021W	ATG18	1.7
384	YMR016C	SOK2	1.7
385	YOL021C	DIS3	1.7
386	YPR190C	RPC82	1.7
387	YER165W	PAB1	1.7
388	YJR055W	HIT1	1.7
389	YHR148W	IMP3	1.7
390	YGL083W	SCY1	1.7
391	YPL244C	HUT1	1.7
392	YMR080C	NAM7	1.7
393	YLR405W	DUS4	1.7
394	YPR066W	UBA3	1.7
395	YCL009C	ILV6	1.7
396	YKR048C	NAP1	1.7
397	YOL054W	PSH1	1.7
398	YDR440W	DOT1	1.7
399	YPL055C	LGE1	1.7
400	YDR420W	HKR1	1.7
401	YDR087C	RRP1	1.7
402	YGR262C	BUD32	1.7
403	YPL207W	TYW1	1.7
404	YMR239C	RNT1	1.7
405	YNL186W	UBP10	1.7
406	YPR034W	ARP7	1.7
407	YBR267W	REI1	1.7
408	YBR205W	KTR3	1.7
409	YKR026C	GCN3	1.7
410	YER110C	KAP123	1.7
411	YDL195W	SEC31	1.7
412	YGL113W	SLD3	1.7
413	YGR007W	ECT1	1.7
414	YMR063W	RIM9	1.7
415	YBR021W	FUR4	1.7
416	YOR034C	AKR2	1.6
417	YER025W	GCD11	1.6
418	YKR019C	IRS4	1.6
419	YJR002W	MPP10	1.6
420	YDR310C	SUM1	1.6
421	YOR095C	RKI1	1.6
422	YNL256W	FOL1	1.6
423	YGR128C	UTP8	1.6
424	YDR349C	YPS7	1.6
425	YKL068W	NUP100	1.6
426	YHR048W	YHK8	1.6
427	YMR182C	RGM1	1.6
428	YEL017W	GTT3	1.6
429	YDR437W	GPI19	1.6
430	YEL040W	UTR2	1.6
431	YBL020W	RFT1	1.6
432	YDL208W	NHP2	1.6
433	YDL060W	TSR1	1.6
434	YNL197C	WHI3	1.6
435	YKL081W	TEF4	1.6
436	YNL087W	TCB2	1.6
437	YGL254W	FZF1	1.6
438	YBL068W	PRS4	1.6
439	YLR047C	FRE8	1.6
440	YBL054W	TOD6	1.6
441	YAR003W	SWD1	1.6
442	YBR079C	RPG1	1.6
443	YEL044W	IES6	1.6
444	YOL115W	PAP2	1.6
445	YHR099W	TRA1	1.6
446	YIL123W	SIM1	1.6
447	YKR072C	SIS2	1.6
448	YDL217C	TIM22	1.6
449	YIL154C	IMP21	1.6
450	YIL011W	TIR3	1.6
451	YMR319C	FET4	1.6
452	YHR165C	PRP8	1.6
453	YPR163C	TIF3	1.6
454	YKL021C	MAK11	1.6
455	YGR145W	ENP2	1.6
456	YDR252W	BTT1	1.6
457	YDL175C	AIR2	1.6
458	YOR001W	RRP6	1.6
459	YFL021W	GAT1	1.6
460	YHR206W	SKN7	1.6
461	YKR025W	RPC37	1.6
462	YNL023C	FAP1	1.6
463	YAL039C	CYC3	1.6
464	YPL258C	THI21	1.6
465	YGR197C	SNG1	1.6
466	YPL043W	NOP4	1.6
467	YCL005W	LDB16	1.6
468	YOR361C	PRT1	1.6
469	YFL002C	SPB4	1.6
470	YNL216W	RAP1	1.6
471	YLR074C	BUD20	1.6
472	YER049W	TPA1	1.6
473	YGL195W	GCN1	1.6
474	YLL034C	RIX7	1.6
475	YDR465C	RMT2	1.6
476	YJL033W	HCA4	1.6
477	YBL009W	ALK2	1.6
478	YOR380W	RDR1	1.6
479	YLR393W	ATP10	1.6
480	YDR359C	EAF1	1.6
481	YDL064W	UBC9	1.6
482	YMR146C	TIF34	1.6
483	YKL032C	IXR1	1.6
484	YPL015C	HST2	1.6
485	YHR061C	GIC1	1.6
486	YMR109W	MYO5	1.6
487	YGL061C	DUO1	1.6
488	YHR066W	SSF1	1.6
489	YOL097C	WRS1	1.6
490	YPL101W	ELP4	1.6
491	YER043C	SAH1	1.6
492	YDR408C	ADE8	1.6
493	YPL086C	ELP3	1.6
494	YHR188C	GPI16	1.6
495	YER176W	ECM32	1.6
496	YMR273C	ZDS1	1.6
497	YML080W	DUS1	1.6
498	YDR302W	GPI11	1.6
499	YHR050W	SMF2	1.6
500	YGL075C	MPS2	1.6
501	YBL074C	AAR2	1.6
502	YOR129C	AFI1	1.6
503	YJL078C	PRY3	1.6
504	YLR083C	EMP70	1.6
505	YMR229C	RRP5	1.6
506	YHR098C	SFB3	1.6
507	YOR108W	LEU9	1.6
508	YLR146C	SPE4	1.6
509	YNL175C	NOP13	1.6
510	YNL163C	RIA1	1.6
511	YER036C	ARB1	1.6
512	YOL067C	RTG1	1.6
513	YHR189W	PTH1	1.6
514	YHR079C	IRE1	1.6
515	YDL227C	HO	1.6
516	YHR196W	UTP9	1.6
517	YPL211W	NIP7	1.6
518	YKL143W	LTV1	1.6
519	YBL039C	URA7	1.6
520	YIL020C	HIS6	1.6
521	YDR405W	MRP20	1.6
522	YBR043C	QDR3	1.6
523	YAL021C	CCR4	1.6
524	YCL011C	GBP2	1.6
525	YIL042C	PKP1	1.6
526	YMR288W	HSH155	1.6
527	YNR013C	PHO91	1.6
528	YDR075W	PPH3	1.6
529	YDR324C	UTP4	1.6
530	YPL085W	SEC16	1.6
531	YDR212W	TCP1	1.6
532	YDL111C	RRP42	1.6
533	YOR207C	RET1	1.6
534	YAL035W	FUN12	1.6
535	YJL098W	SAP185	1.6
536	YLR222C	UTP13	1.6
537	YNL246W	VPS75	1.6
538	YBR202W	MCM7	1.6
539	YFR036W	CDC26	1.6
540	YMR217W	GUA1	1.6
541	YGR090W	UTP22	1.6
542	YAR008W	SEN34	1.6
543	YNL299W	TRF5	1.6
544	YDR062W	LCB2	1.6
545	YGR204W	ADE3	1.6
546	YBR291C	CTP1	1.6
547	YBL024W	NCL1	1.6
548	YGR169C	PUS6	1.6
549	YGR264C	MES1	1.6
550	YBL021C	HAP3	1.6
551	YHR105W	YPT35	1.6
552	YLR188W	MDL1	1.6
553	YPL023C	MET12	1.6
554	YBL042C	FUI1	1.6
555	YLR017W	MEU1	1.6
556	YFR029W	PTR3	1.6
557	YJL208C	NUC1	1.6
558	YJR007W	SUI2	1.6
559	YGR010W	NMA2	1.6
560	YAR035W	YAT1	1.6
561	YJR041C	URB2	1.6
562	YDR267C	CIA1	1.6
563	YMR123W	PKR1	1.6
564	YOR213C	SAS5	1.6
565	YHR194W	MDM31	1.6
566	YPL126W	NAN1	1.6
567	YNL283C	WSC2	1.6
568	YOL028C	YAP7	1.6
569	YMR243C	ZRC1	1.6
570	YGL209W	MIG2	1.6
571	YPL246C	RBD2	1.6
572	YER171W	RAD3	1.6
573	YMR214W	SCJ1	1.6
574	YLR121C	YPS3	1.6
575	YJL010C	NOP9	1.6
576	YJL063C	MRPL8	1.6
577	YPR169W	JIP5	1.6
578	YBR034C	HMT1	1.6
579	YPL050C	MNN9	1.6
580	YBL013W	FMT1	1.6
581	YDR280W	RRP45	1.6
582	YNL308C	KRI1	1.6
583	YHR185C	PFS1	1.6
584	YPR183W	DPM1	1.6
585	YFR022W	ROG3	1.6
586	YGL071W	AFT1	1.6
587	YLL018C	DPS1	1.6
588	YPL217C	BMS1	1.6
589	YJL156C	SSY5	1.6
590	YNL002C	RLP7	1.6
591	YDR165W	TRM82	1.6
592	YOL061W	PRS5	1.6
593	YMR006C	PLB2	1.6
594	YDR205W	MSC2	1.6
595	YOR359W	VTS1	1.6
596	YBR263W	SHM1	1.6
597	YPL269W	KAR9	1.6
598	YAL043C	PTA1	1.6
599	YBR020W	GAL1	1.6
600	YGL216W	KIP3	1.6
601	YLR276C	DBP9	1.6
602	YNL323W	LEM3	1.6
603	YPL094C	SEC62	1.6
604	YJR143C	PMT4	1.6
605	YPR104C	FHL1	1.6
606	YAL058W	CNE1	1.6
607	YER132C	PMD1	1.6
608	YNL232W	CSL4	1.6
609	YNL078W	NIS1	1.6
610	YPL190C	NAB3	1.6
611	YJL121C	RPE1	1.6
612	YDR364C	CDC40	1.6
613	YDR449C	UTP6	1.6
614	YKL054C	DEF1	1.6
615	YHR052W	CIC1	1.6
616	YEL058W	PCM1	1.6
617	YDL153C	SAS10	1.6
618	YNL241C	ZWF1	1.6
619	YPL231W	FAS2	1.6
620	YMR212C	EFR3	1.6
621	YOL144W	NOP8	1.6
622	YKR054C	DYN1	1.6
623	YHR019C	DED81	1.6
624	YPR152C	URN1	1.6
625	YJL134W	LCB3	1.6
626	YKL125W	RRN3	1.6
627	YLR449W	FPR4	1.6
628	YMR222C	FSH2	1.6
629	YPR137W	RRP9	1.6
630	YKL024C	URA6	1.6
631	YGL017W	ATE1	1.6
632	YOR030W	DFG16	1.6
633	YHR134W	WSS1	1.6
634	YMR128W	ECM16	1.6
635	YLR221C	RSA3	1.6
636	YCR046C	IMG1	1.6
637	YLR009W	RLP24	1.6
638	YDR126W	SWF1	1.6
639	YLR087C	CSF1	1.6
640	YHR069C	RRP4	1.6
641	YKR081C	RPF2	1.6
642	YEL036C	ANP1	1.6
643	YGR288W	MAL13	1.6
644	YLL051C	FRE6	1.6
645	YLR328W	NMA1	1.6
646	YDR429C	TIF35	1.6
647	YGR187C	HGH1	1.6
648	YIL109C	SEC24	1.6
649	YLR347C	KAP95	1.6
650	YNR054C	ESF2	1.6
651	YDR388W	RVS167	1.6
652	YAL014C	SYN8	1.6
653	YBR153W	RIB7	1.6
654	YJR097W	JJJ3	1.6
655	YER056C	FCY2	1.6
656	YDL051W	LHP1	1.6
657	YPL212C	PUS1	1.6
658	YOL124C	TRM11	1.6
659	YOL103W	ITR2	1.6
660	YKR053C	YSR3	1.6
661	YKL181W	PRS1	1.6
662	YKR052C	MRS4	1.6
663	YLL008W	DRS1	1.6
664	YLR340W	RPP0	1.6
665	YPL076W	GPI2	1.6
666	YBR243C	ALG7	1.6
667	YEL022W	GEA2	1.6
668	YOR101W	RAS1	1.6
669	YER126C	NSA2	1.6
670	YOR119C	RIO1	1.6
671	YCL014W	BUD3	1.6
672	YPL175W	SPT14	1.6
673	YGR101W	PCP1	1.6
674	YGR172C	YIP1	1.6
675	YJL109C	UTP10	1.6
676	YDL123W	SNA4	1.6
677	YBR030W	RKM3	1.6
678	YGL251C	HFM1	1.6
679	YPL032C	SVL3	1.6
680	YDL105W	NSE4	1.6
681	YDL205C	HEM3	1.6
682	YFL050C	ALR2	1.6
683	YDR489W	SLD5	1.6
684	YDR498C	SEC20	1.6
685	YDL166C	FAP7	1.6
686	YBR104W	YMC2	1.6
687	YDR111C	ALT2	1.6
688	YBL035C	POL12	1.6
689	YDR331W	GPI8	1.6
690	YBR155W	CNS1	1.6
691	YML093W	UTP14	1.6
692	YMR211W	DML1	1.6
693	YBR261C	TAE1	1.6
694	YLL043W	FPS1	1.6
695	YKL146W	AVT3	1.6
696	YGR208W	SER2	1.6
697	YDR459C	PFA5	1.6
698	YDR422C	SIP1	1.6
699	YLL052C	AQY2	1.6
700	YMR266W	RSN1	1.6
701	YLR435W	TSR2	1.6
702	YBR252W	DUT1	1.6
703	YDR233C	RTN1	1.6
704	YOL010W	RCL1	1.6
705	YFR037C	RSC8	1.6
706	YCR073W-A	SOL2	1.6
707	YHR034C	PIH1	1.6
708	YPL233W	NSL1	1.6
709	YER065C	ICL1	1.6
710	YDL082W	RPL13A	1.6
711	YJL125C	GCD14	1.6
712	YDL093W	PMT5	1.6
713	YGL025C	PGD1	1.6
714	YLL010C	PSR1	1.6
715	YLR008C	PAM18	1.6
716	YJR017C	ESS1	1.6
717	YOR224C	RPB8	1.6
718	YFR005C	SAD1	1.6
719	YDR297W	SUR2	1.6
720	YGR140W	CBF2	1.6
721	YDR260C	SWM1	1.6
722	YLR398C	SKI2	1.6
723	YHL011C	PRS3	1.6
724	YAL048C	GEM1	1.6
725	YBR008C	FLR1	1.6
726	YOR048C	RAT1	1.6
727	YJR113C	RSM7	1.6
728	YER118C	SHO1	1.6
729	YIR029W	DAL2	1.6
730	YER060W	FCY21	1.6
731	YGL070C	RPB9	1.6
732	YNL182C	IPI3	1.6
733	YAL012W	CYS3	1.6
734	YHL007C	STE20	1.6
735	YDL122W	UBP1	1.6
736	YDR496C	PUF6	1.6
737	YBR125C	PTC4	1.5
738	YNL298W	CLA4	1.5
739	YJL126W	NIT2	1.5
740	YNL301C	RPL18B	1.5
741	YPL031C	PHO85	1.5
742	YHR115C	DMA1	1.5
743	YLR059C	REX2	1.5
744	YER086W	ILV1	1.5
745	YDR119W	VBA4	1.5
746	YMR116C	ASC1	1.5
747	YPL133C	RDS2	1.5
748	YGL022W	STT3	1.5
749	YGR041W	BUD9	1.5
750	YLR430W	SEN1	1.5
751	YML114C	TAF8	1.5
752	YLR014C	PPR1	1.5
753	YPL151C	PRP46	1.5
754	YKL009W	MRT4	1.5
755	YNR041C	COQ2	1.5
756	YJR105W	ADO1	1.5
757	YER149C	PEA2	1.5
758	YBR085W	AAC3	1.5
759	YLL002W	RTT109	1.5
760	YDL207W	GLE1	1.5
761	YIL110W	HPM1	1.5
762	YLR438W	CAR2	1.5
763	YNL268W	LYP1	1.5
764	YAL033W	POP5	1.5
765	YBL025W	RRN10	1.5
766	YGR247W	CPD1	1.5
767	YNL083W	SAL1	1.5
768	YPL255W	BBP1	1.5
769	YKL172W	EBP2	1.5
770	YML124C	TUB3	1.5
771	YIL009W	FAA3	1.5
772	YML086C	ALO1	1.5
773	YNL300W	TOS6	1.5
774	YDR192C	NUP42	1.5
775	YPR110C	RPC40	1.5
776	YMR312W	ELP6	1.5
777	YCL017C	NFS1	1.5
778	YDL164C	CDC9	1.5
779	YIL146C	ATG32	1.5
780	YJL209W	CBP1	1.5
781	YMR138W	CIN4	1.5
782	YPR041W	TIF5	1.5
783	YKR056W	TRM2	1.5
784	YGR211W	ZPR1	1.5
785	YLR272C	YCS4	1.5
786	YDL224C	WHI4	1.5
787	YKL014C	URB1	1.5
788	YKL106W	AAT1	1.5
789	YGR014W	MSB2	1.5
790	YOR260W	GCD1	1.5
791	YOR217W	RFC1	1.5
792	YPL103C	FMP30	1.5
793	YJR060W	CBF1	1.5
794	YOR077W	RTS2	1.5
795	YLR190W	MMR1	1.5
796	YLR233C	EST1	1.5
797	YDL155W	CLB3	1.5
798	YDR438W	THI74	1.5
799	YKR103W	NFT1	1.5
800	YDL087C	LUC7	1.5
801	YNL262W	POL2	1.5
802	YLR002C	NOC3	1.5
803	YIL126W	STH1	1.5
804	YCL054W	SPB1	1.5
805	YGR133W	PEX4	1.5
806	YDL013W	SLX5	1.5
807	YIL164C	NIT1	1.5
808	YLL012W	YEH1	1.5
809	YNL290W	RFC3	1.5
810	YLR095C	IOC2	1.5
811	YLR337C	VRP1	1.5
812	YGL139W	FLC3	1.5
813	YJR112W	NNF1	1.5
814	YER088C	DOT6	1.5
815	YER070W	RNR1	1.5
816	YKR010C	TOF2	1.5
817	YGL029W	CGR1	1.5
818	YNR033W	ABZ1	1.5
819	YGR003W	CUL3	1.5
820	YNL273W	TOF1	1.5
