SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: TIM23

Rank	Gene	Common	Score
81	YER089C	PTC2	2.5
82	YDR321W	ASP1	2.5
83	YLR432W	IMD3	2.5
84	YNL151C	RPC31	2.5
85	YJL121C	RPE1	2.5
86	YLR340W	RPP0	2.5
87	YEL040W	UTR2	2.5
88	YGR159C	NSR1	2.5
89	YGL099W	LSG1	2.5
90	YPL172C	COX10	2.5
91	YPL211W	NIP7	2.5
92	YML106W	URA5	2.5
93	YAL023C	PMT2	2.5
94	YGR162W	TIF4631	2.5
95	YOL120C	RPL18A	2.5
96	YDR156W	RPA14	2.5
97	YPL063W	TIM50	2.5
98	YNL067W	RPL9B	2.5
99	YMR290C	HAS1	2.5
100	YER043C	SAH1	2.5
101	YOR063W	RPL3	2.5
102	YBR192W	RIM2	2.5
103	YML025C	YML6	2.5
104	YBL032W	HEK2	2.5
105	YMR217W	GUA1	2.5
106	YBR205W	KTR3	2.5
107	YKL191W	DPH2	2.5
108	YKL181W	PRS1	2.5
109	YJL080C	SCP160	2.5
110	YBR121C	GRS1	2.5
111	YMR012W	CLU1	2.5
112	YOR301W	RAX1	2.5
113	YPL131W	RPL5	2.5
114	YPL173W	MRPL40	2.5
115	YIL123W	SIM1	2.5
116	YDR237W	MRPL7	2.5
117	YDL047W	SIT4	2.5
118	YOL020W	TAT2	2.4
119	YBR146W	MRPS9	2.4
120	YDL202W	MRPL11	2.4
121	YLL045C	RPL8B	2.4
122	YDR116C	MRPL1	2.4
123	YML113W	DAT1	2.4
124	YGL097W	SRM1	2.4
125	YPL093W	NOG1	2.4
126	YJL177W	RPL17B	2.4
127	YDL082W	RPL13A	2.4
128	YDL052C	SLC1	2.4
129	YMR243C	ZRC1	2.4
130	YLR150W	STM1	2.4
131	YHR062C	RPP1	2.4
132	YLR197W	NOP56	2.4
133	YIL093C	RSM25	2.4
134	YJR077C	MIR1	2.4
135	YNR046W	TRM112	2.4
136	YDL208W	NHP2	2.4
137	YHL011C	PRS3	2.4
138	YLR448W	RPL6B	2.4
139	YDR405W	MRP20	2.4
140	YGR220C	MRPL9	2.4
141	YGL147C	RPL9A	2.4
142	YLR180W	SAM1	2.4
143	YKL183W	LOT5	2.4
144	YNL061W	NOP2	2.4
145	YLR172C	DPH5	2.4
146	YML056C	IMD4	2.4
147	YDR233C	RTN1	2.4
148	YOL039W	RPP2A	2.4
149	YNR053C	NOG2	2.4
150	YAL039C	CYC3	2.4
151	YPL086C	ELP3	2.4
152	YJR113C	RSM7	2.4
153	YOL139C	CDC33	2.4
154	YHR193C	EGD2	2.4
155	YBR048W	RPS11B	2.4
156	YBR268W	MRPL37	2.4
157	YFR051C	RET2	2.4
158	YLR409C	UTP21	2.4
159	YKR026C	GCN3	2.4
160	YBR029C	CDS1	2.4
161	YMR093W	UTP15	2.4
162	YLR083C	EMP70	2.4
163	YLR185W	RPL37A	2.4
164	YMR116C	ASC1	2.4
165	YLR291C	GCD7	2.4
166	YOL040C	RPS15	2.4
167	YOR340C	RPA43	2.4
168	YDR023W	SES1	2.4
169	YPL094C	SEC62	2.4
170	YHR024C	MAS2	2.4
171	YJL183W	MNN11	2.4
172	YEL026W	SNU13	2.4
173	YGL078C	DBP3	2.4
174	YPL050C	MNN9	2.4
175	YEL054C	RPL12A	2.4
176	YBR187W	GDT1	2.4
177	YOL061W	PRS5	2.4
178	YER120W	SCS2	2.4
179	YBL087C	RPL23A	2.4
180	YPR074C	TKL1	2.4
181	YAL035W	FUN12	2.4
182	YOR276W	CAF20	2.4
183	YER126C	NSA2	2.4
184	YLR017W	MEU1	2.4
185	YOR272W	YTM1	2.4
186	YBR265W	TSC10	2.4
187	YLR203C	MSS51	2.4
188	YJL191W	RPS14B	2.4
189	YDR194C	MSS116	2.4
190	YNL186W	UBP10	2.4
191	YKL029C	MAE1	2.4
192	YOR095C	RKI1	2.4
193	YGL076C	RPL7A	2.4
194	YJR105W	ADO1	2.4
195	YMR131C	RRB1	2.4
196	YNR020C	ATP23	2.4
197	YJL190C	RPS22A	2.4
198	YGR185C	TYS1	2.4
199	YAL036C	RBG1	2.4
200	YJL133W	MRS3	2.4
201	YCR059C	YIH1	2.4
202	YGR214W	RPS0A	2.4
203	YGR123C	PPT1	2.4
204	YLR074C	BUD20	2.3
205	YNL246W	VPS75	2.3
206	YLR380W	CSR1	2.3
207	YLR113W	HOG1	2.3
208	YOL077C	BRX1	2.3
209	YIR026C	YVH1	2.3
210	YLR401C	DUS3	2.3
211	YCR084C	TUP1	2.3
212	YPR144C	NOC4	2.3
213	YAL042W	ERV46	2.3
214	YGR264C	MES1	2.3
215	YMR049C	ERB1	2.3
216	YGL105W	ARC1	2.3
217	YNL062C	GCD10	2.3
218	YDR120C	TRM1	2.3
219	YBR189W	RPS9B	2.3
220	YHR064C	SSZ1	2.3
221	YDR025W	RPS11A	2.3
222	YPL226W	NEW1	2.3
223	YMR308C	PSE1	2.3
224	YEL037C	RAD23	2.3
225	YDL226C	GCS1	2.3
226	YNL209W	SSB2	2.3
227	YLR397C	AFG2	2.3
228	YIL133C	RPL16A	2.3
229	YJL158C	CIS3	2.3
230	YNL175C	NOP13	2.3
231	YNR027W	BUD17	2.3
232	YDR144C	MKC7	2.3
233	YPL145C	KES1	2.3
234	YBR247C	ENP1	2.3
235	YOR232W	MGE1	2.3
236	YPR010C	RPA135	2.3
237	YLR264W	RPS28B	2.3
238	YNL255C	GIS2	2.3
239	YOR204W	DED1	2.3
240	YBR034C	HMT1	2.3
241	YCR047C	BUD23	2.3
242	YNR041C	COQ2	2.3
243	YNL066W	SUN4	2.3
244	YLR009W	RLP24	2.3
245	YBR143C	SUP45	2.3
246	YLR355C	ILV5	2.3
247	YBR061C	TRM7	2.3
248	YLR196W	PWP1	2.3
249	YLR259C	HSP60	2.3
250	YNL121C	TOM70	2.3
251	YNL069C	RPL16B	2.3
252	YPL246C	RBD2	2.3
253	YDR101C	ARX1	2.3
254	YBL024W	NCL1	2.3
255	YDR190C	RVB1	2.3
256	YOR091W	TMA46	2.3
257	YCL037C	SRO9	2.3
258	YPL079W	RPL21B	2.3
259	YDL083C	RPS16B	2.3
260	YBR084W	MIS1	2.3
261	YGL253W	HXK2	2.3
262	YNL132W	KRE33	2.3
263	YNL284C	MRPL10	2.3
264	YHR147C	MRPL6	2.3
265	YNL306W	MRPS18	2.3
266	YJL104W	PAM16	2.3
267	YDR375C	BCS1	2.3
268	YOR150W	MRPL23	2.3
269	YIR012W	SQT1	2.3
270	YGR078C	PAC10	2.3
271	YAL003W	EFB1	2.3
272	YDR398W	UTP5	2.3
273	YNL002C	RLP7	2.3
274	YKL192C	ACP1	2.3
275	YNL052W	COX5A	2.3
276	YBR154C	RPB5	2.3
277	YGR084C	MRP13	2.3
278	YCR034W	ELO2	2.3
279	YPR183W	DPM1	2.3
280	YDR064W	RPS13	2.3
281	YDL130W	RPP1B	2.3
282	YNL112W	DBP2	2.3
283	YJR123W	RPS5	2.3
284	YDR432W	NPL3	2.3
285	YHR070W	TRM5	2.3
286	YER131W	RPS26B	2.3
287	YHR052W	CIC1	2.3
288	YDR226W	ADK1	2.3
289	YGL148W	ARO2	2.3
290	YER023W	PRO3	2.3
291	YJL148W	RPA34	2.3
292	YOR108W	LEU9	2.3
293	YMR123W	PKR1	2.3
294	YNL113W	RPC19	2.3
295	YOR234C	RPL33B	2.3
296	YPL263C	KEL3	2.3
297	YGR158C	MTR3	2.3
298	YDR232W	HEM1	2.3
299	YNL300W	TOS6	2.3
300	YMR142C	RPL13B	2.3
301	YBL030C	PET9	2.3
302	YLL018C	DPS1	2.3
303	YPL198W	RPL7B	2.3
304	YGR148C	RPL24B	2.3
305	YHL001W	RPL14B	2.3
306	YDR188W	CCT6	2.3
307	YLR367W	RPS22B	2.3
308	YKL156W	RPS27A	2.3
309	YHR041C	SRB2	2.3
310	YPR034W	ARP7	2.3
311	YBR135W	CKS1	2.3
312	YJR017C	ESS1	2.3
313	YNR016C	ACC1	2.3
314	YLR249W	YEF3	2.3
315	YFR031C-A	RPL2A	2.3
316	YDR471W	RPL27B	2.3
317	YCL009C	ILV6	2.3
318	YDL051W	LHP1	2.3
319	YJL122W	ALB1	2.3
320	YKL180W	RPL17A	2.3
321	YLR048W	RPS0B	2.3
322	YDL064W	UBC9	2.3
323	YCR057C	PWP2	2.3
324	YGL123W	RPS2	2.3
325	YPL244C	HUT1	2.3
326	YKR081C	RPF2	2.3
327	YGR229C	SMI1	2.3
328	YML080W	DUS1	2.3
329	YOR101W	RAS1	2.3
330	YIL018W	RPL2B	2.3
331	YHR005C-A	TIM10	2.3
332	YFL045C	SEC53	2.3
333	YAL012W	CYS3	2.3
334	YHR169W	DBP8	2.3
335	YOL080C	REX4	2.3
336	YLR405W	DUS4	2.3
337	YNL131W	TOM22	2.3
338	YKL024C	URA6	2.2
339	YPL037C	EGD1	2.2
340	YJL124C	LSM1	2.2
341	YDL217C	TIM22	2.2
342	YML009C	MRPL39	2.2
343	YNR043W	MVD1	2.2
344	YJL109C	UTP10	2.2
345	YBL082C	ALG3	2.2
346	YGR187C	HGH1	2.2
347	YML124C	TUB3	2.2
348	YHR170W	NMD3	2.2
349	YGR200C	ELP2	2.2
350	YPR137W	RRP9	2.2
351	YML073C	RPL6A	2.2
352	YHR148W	IMP3	2.2
353	YGL225W	VRG4	2.2
354	YGR165W	MRPS35	2.2
355	YOR046C	DBP5	2.2
356	YLR129W	DIP2	2.2
357	YOR243C	PUS7	2.2
358	YDR382W	RPP2B	2.2
359	YDR062W	LCB2	2.2
360	YJL069C	UTP18	2.2
361	YDL111C	RRP42	2.2
362	YDL201W	TRM8	2.2
363	YNL290W	RFC3	2.2
364	YGL169W	SUA5	2.2
365	YIL021W	RPB3	2.2
366	YDR454C	GUK1	2.2
367	YGL070C	RPB9	2.2
368	YDL081C	RPP1A	2.2
369	YER006W	NUG1	2.2
370	YBR106W	SND3	2.2
371	YKL009W	MRT4	2.2
372	YOL124C	TRM11	2.2
373	YLR449W	FPR4	2.2
374	YDL060W	TSR1	2.2
375	YOR167C	RPS28A	2.2
376	YNL070W	TOM7	2.2
377	YBL072C	RPS8A	2.2
378	YOR294W	RRS1	2.2
379	YKR057W	RPS21A	2.2
380	YJL111W	CCT7	2.2
381	YBL039C	URA7	2.2
382	YPL266W	DIM1	2.2
383	YGR085C	RPL11B	2.2
384	YDR012W	RPL4B	2.2
385	YPR187W	RPO26	2.2
386	YJR063W	RPA12	2.2
387	YDL095W	PMT1	2.2
388	YOR335C	ALA1	2.2
389	YPR088C	SRP54	2.2
390	YOR206W	NOC2	2.2
391	YKL004W	AUR1	2.2
392	YJL198W	PHO90	2.2
393	YMR083W	ADH3	2.2
394	YIL134W	FLX1	2.2
395	YCR053W	THR4	2.2
396	YBR172C	SMY2	2.2
397	YOR096W	RPS7A	2.2
398	YML031W	NDC1	2.2
399	YDR296W	MHR1	2.2
400	YOR098C	NUP1	2.2
401	YNL137C	NAM9	2.2
402	YML078W	CPR3	2.2
403	YMR260C	TIF11	2.2
404	YGL120C	PRP43	2.2
405	YFL037W	TUB2	2.2
406	YLR333C	RPS25B	2.2
407	YOR341W	RPA190	2.2
408	YDR044W	HEM13	2.2
409	YBR249C	ARO4	2.2
410	YMR276W	DSK2	2.2
411	YAL025C	MAK16	2.2
412	YMR242C	RPL20A	2.2
413	YGL030W	RPL30	2.2
414	YPL273W	SAM4	2.2
415	YLR344W	RPL26A	2.2
416	YNL124W	NAF1	2.2
417	YCR031C	RPS14A	2.2
418	YOR260W	GCD1	2.2
419	YJR002W	MPP10	2.2
420	YPL012W	RRP12	2.2
421	YJL125C	GCD14	2.2
422	YDR165W	TRM82	2.2
423	YLR146C	SPE4	2.2
424	YBL068W	PRS4	2.2
425	YKL006W	RPL14A	2.2
426	YML026C	RPS18B	2.2
427	YJL050W	MTR4	2.2
428	YJR016C	ILV3	2.2
429	YNL308C	KRI1	2.2
430	YLR276C	DBP9	2.2
431	YPL043W	NOP4	2.2
432	YLR244C	MAP1	2.2
433	YJL096W	MRPL49	2.2
434	YCL054W	SPB1	2.2
435	YOL010W	RCL1	2.2
436	YKL172W	EBP2	2.2
437	YBR185C	MBA1	2.2
438	YBR069C	TAT1	2.2
439	YOR247W	SRL1	2.2
440	YBR031W	RPL4A	2.2
441	YJR143C	PMT4	2.2
442	YCR071C	IMG2	2.2
443	YFR034C	PHO4	2.2
444	YLR441C	RPS1A	2.2
445	YPL143W	RPL33A	2.2
446	YNL177C	MRPL22	2.2
447	YNL075W	IMP4	2.2
448	YLR388W	RPS29A	2.2
449	YKL056C	TMA19	2.2
450	YMR318C	ADH6	2.2
451	YLR059C	REX2	2.2
452	YML063W	RPS1B	2.2
453	YER110C	KAP123	2.2
454	YGR062C	COX18	2.2
455	YGL129C	RSM23	2.2
456	YLR075W	RPL10	2.2
457	YOR359W	VTS1	2.2
458	YJR069C	HAM1	2.2
459	YNL302C	RPS19B	2.2
460	YNL178W	RPS3	2.2
461	YOR293W	RPS10A	2.2
462	YNL141W	AAH1	2.2
463	YMR194W	RPL36A	2.2
464	YLR312W-A	MRPL15	2.2
465	YBR283C	SSH1	2.2
466	YGL111W	NSA1	2.2
467	YDL040C	NAT1	2.2
468	YOR168W	GLN4	2.2
469	YGR191W	HIP1	2.2
470	YDL166C	FAP7	2.2
471	YGR215W	RSM27	2.2
472	YOR001W	RRP6	2.2
473	YGR128C	UTP8	2.2
474	YNL182C	IPI3	2.2
475	YHR013C	ARD1	2.2
476	YDL055C	PSA1	2.2
477	YOR297C	TIM18	2.2
478	YGR118W	RPS23A	2.2
479	YOR004W	UTP23	2.2
480	YER118C	SHO1	2.2
481	YNL268W	LYP1	2.2
482	YDR234W	LYS4	2.2
483	YDR399W	HPT1	2.2
484	YEL046C	GLY1	2.2
485	YJR147W	HMS2	2.2
486	YNL240C	NAR1	2.2
487	YPR190C	RPC82	2.2
488	YGR124W	ASN2	2.2
489	YGL171W	ROK1	2.1
490	YGL107C	RMD9	2.1
491	YKL021C	MAK11	2.1
492	YNL078W	NIS1	2.1
493	YLR061W	RPL22A	2.1
494	YBR191W	RPL21A	2.1
495	YMR143W	RPS16A	2.1
496	YMR215W	GAS3	2.1
497	YHL015W	RPS20	2.1
498	YER070W	RNR1	2.1
499	YPL098C	MGR2	2.1
500	YOR370C	MRS6	2.1
501	YLR029C	RPL15A	2.1
502	YGR280C	PXR1	2.1
503	YLR002C	NOC3	2.1
504	YMR301C	ATM1	2.1
505	YBR025C	OLA1	2.1
506	YER056C	FCY2	2.1
507	YGL202W	ARO8	2.1
508	YDL061C	RPS29B	2.1
509	YKL170W	MRPL38	2.1
510	YDR300C	PRO1	2.1
511	YML086C	ALO1	2.1
512	YDR047W	HEM12	2.1
513	YLR139C	SLS1	2.1
514	YBL027W	RPL19B	2.1
515	YOR145C	PNO1	2.1
516	YLR058C	SHM2	2.1
517	YNL220W	ADE12	2.1
518	YLR406C	RPL31B	2.1
519	YOL093W	TRM10	2.1
520	YOR254C	SEC63	2.1
521	YPL048W	CAM1	2.1
522	YGR103W	NOP7	2.1
523	YLL011W	SOF1	2.1
524	YDR212W	TCP1	2.1
525	YGR155W	CYS4	2.1
526	YNR022C	MRPL50	2.1
527	YPL220W	RPL1A	2.1
528	YDR465C	RMT2	2.1
529	YER117W	RPL23B	2.1
530	YHR010W	RPL27A	2.1
531	YDR083W	RRP8	2.1
532	YGR208W	SER2	2.1
533	YDR353W	TRR1	2.1
534	YKR056W	TRM2	2.1
535	YEL055C	POL5	2.1
536	YDR418W	RPL12B	2.1
537	YBR037C	SCO1	2.1
538	YGR204W	ADE3	2.1
539	YBR252W	DUT1	2.1
540	YHR042W	NCP1	2.1
541	YMR267W	PPA2	2.1
542	YBR002C	RER2	2.1
543	YGL031C	RPL24A	2.1
544	YKL182W	FAS1	2.1
545	YGL022W	STT3	2.1
546	YPR033C	HTS1	2.1
547	YLR325C	RPL38	2.1
548	YNR036C	MRPS12	2.1
549	YJL008C	CCT8	2.1
550	YAL040C	CLN3	2.1
551	YBR092C	PHO3	2.1
552	YGR061C	ADE6	2.1
553	YER036C	ARB1	2.1
554	YOR369C	RPS12	2.1
555	YDL167C	NRP1	2.1
556	YDR337W	MRPS28	2.1
557	YHR216W	IMD2	2.1
558	YPL231W	FAS2	2.1
559	YML093W	UTP14	2.1
560	YNR038W	DBP6	2.1
561	YNL282W	POP3	2.1
562	YJR145C	RPS4A	2.1
563	YJR133W	XPT1	2.1
564	YER127W	LCP5	2.1
565	YJR048W	CYC1	2.1
566	YKR048C	NAP1	2.1
567	YNR052C	POP2	2.1
568	YER145C	FTR1	2.1
569	YLR435W	TSR2	2.1
570	YHR183W	GND1	2.1
571	YCR072C	RSA4	2.1
572	YER074W	RPS24A	2.1
573	YDR384C	ATO3	2.1
574	YPL256C	CLN2	2.1
575	YIL069C	RPS24B	2.1
576	YHR203C	RPS4B	2.1
577	YBL076C	ILS1	2.1
578	YLR221C	RSA3	2.1
579	YGR195W	SKI6	2.1
580	YDL192W	ARF1	2.1
581	YLR116W	MSL5	2.1
582	YPR102C	RPL11A	2.1
583	YMR145C	NDE1	2.1
584	YER102W	RPS8B	2.1
585	YIL078W	THS1	2.1
586	YPR052C	NHP6A	2.1
587	YHL003C	LAG1	2.1
588	YFR037C	RSC8	2.1
589	YLR335W	NUP2	2.1
590	YPR132W	RPS23B	2.1
591	YLR055C	SPT8	2.1
592	YGR234W	YHB1	2.1
593	YPR125W	YLH47	2.1
594	YPL127C	HHO1	2.1
595	YOR312C	RPL20B	2.1
596	YHR108W	GGA2	2.1
597	YHL007C	STE20	2.1
598	YIL142W	CCT2	2.1
599	YHR133C	NSG1	2.1
600	YAL059W	ECM1	2.1
601	YLR354C	TAL1	2.1
602	YMR277W	FCP1	2.1
603	YGR181W	TIM13	2.1
604	YNL292W	PUS4	2.1
605	YNL005C	MRP7	2.1
606	YML024W	RPS17A	2.1
607	YNR054C	ESF2	2.1
608	YBR263W	SHM1	2.1
609	YGR169C	PUS6	2.1
610	YDR449C	UTP6	2.1
611	YJL136C	RPS21B	2.1
612	YKL184W	SPE1	2.1
613	YER019W	ISC1	2.1
614	YGR094W	VAS1	2.1
615	YLR204W	QRI5	2.1
616	YLL008W	DRS1	2.1
617	YJL180C	ATP12	2.1
618	YBR202W	MCM7	2.1
619	YPL210C	SRP72	2.1
620	YDR174W	HMO1	2.1
621	YNL072W	RNH201	2.1
622	YLR222C	UTP13	2.1
623	YNR003C	RPC34	2.1
624	YIL094C	LYS12	2.1
625	YFL001W	DEG1	2.1
626	YGR173W	RBG2	2.1
627	YGL103W	RPL28	2.1
628	YOR205C	GEP3	2.1
629	YHR208W	BAT1	2.1
630	YPR113W	PIS1	2.1
631	YKL078W	DHR2	2.1
632	YDR395W	SXM1	2.1
633	YOR315W	SFG1	2.1
634	YML052W	SUR7	2.1
635	YDL213C	NOP6	2.1
636	YOR354C	MSC6	2.1
637	YLR342W	FKS1	2.1
638	YDR175C	RSM24	2.1
639	YJR045C	SSC1	2.1
640	YCR003W	MRPL32	2.1
641	YER086W	ILV1	2.1
642	YDL084W	SUB2	2.1
643	YDR087C	RRP1	2.1
644	YPL235W	RVB2	2.1
645	YPL132W	COX11	2.1
646	YDL145C	COP1	2.1
647	YOR239W	ABP140	2.1
648	YOR355W	GDS1	2.1
649	YIL103W	DPH1	2.1
650	YIL145C	PAN6	2.1
651	YOR212W	STE4	2.1
652	YGL189C	RPS26A	2.1
653	YOR323C	PRO2	2.1
654	YFR028C	CDC14	2.1
655	YGL012W	ERG4	2.1
656	YHR144C	DCD1	2.1
657	YBR091C	TIM12	2.1
658	YMR158W	MRPS8	2.1
659	YDR184C	ATC1	2.1
660	YKL138C	MRPL31	2.1
661	YMR229C	RRP5	2.1
662	YDR172W	SUP35	2.1
663	YPL126W	NAN1	2.1
664	YNL110C	NOP15	2.1
665	YOL086C	ADH1	2.1
666	YML060W	OGG1	2.1
667	YHR059W	FYV4	2.1
668	YER007C-A	TMA20	2.1
669	YLR153C	ACS2	2.1
670	YPL160W	CDC60	2.1
671	YGR034W	RPL26B	2.1
672	YPL032C	SVL3	2.1
673	YPL040C	ISM1	2.1
674	YMR272C	SCS7	2.1
675	YBR078W	ECM33	2.1
676	YDL075W	RPL31A	2.1
677	YER003C	PMI40	2.1
678	YHR066W	SSF1	2.1
679	YBR142W	MAK5	2.1
680	YJL138C	TIF2	2.1
681	YCL011C	GBP2	2.1
682	YBL002W	HTB2	2.1
683	YMR208W	ERG12	2.1
684	YLR208W	SEC13	2.1
685	YOL012C	HTZ1	2.1
686	YML014W	TRM9	2.1
687	YIL157C	COA1	2.1
688	YMR042W	ARG80	2.1
689	YHR098C	SFB3	2.1
690	YBL011W	SCT1	2.1
691	YMR108W	ILV2	2.1
692	YDR441C	APT2	2.1
693	YGL135W	RPL1B	2.1
694	YHR065C	RRP3	2.1
695	YPR100W	MRPL51	2.1
696	YOR085W	OST3	2.1
697	YOR207C	RET1	2.1
698	YMR246W	FAA4	2.1
699	YMR214W	SCJ1	2.1
700	YIL009W	FAA3	2.1
701	YPR119W	CLB2	2.1
702	YGR027C	RPS25A	2.1
703	YKL054C	DEF1	2.1
704	YOR158W	PET123	2.1
705	YOL041C	NOP12	2.1
706	YMR307W	GAS1	2.1
707	YCL036W	GFD2	2.1
708	YNR012W	URK1	2.1
709	YNL327W	EGT2	2.0
710	YPR133W-A	TOM5	2.0
711	YLR307W	CDA1	2.0
712	YMR312W	ELP6	2.0
713	YPL163C	SVS1	2.0
714	YCR052W	RSC6	2.0
715	YOR065W	CYT1	2.0
716	YDR060W	MAK21	2.0
717	YNR037C	RSM19	2.0
718	YLL034C	RIX7	2.0
719	YKL212W	SAC1	2.0
720	YKR072C	SIS2	2.0
721	YDR408C	ADE8	2.0
722	YMR202W	ERG2	2.0
723	YKL216W	URA1	2.0
724	YDR412W	RRP17	2.0
725	YBR122C	MRPL36	2.0
726	YPL049C	DIG1	2.0
727	YHR197W	RIX1	2.0
728	YLR229C	CDC42	2.0
729	YHR196W	UTP9	2.0
730	YLR347C	KAP95	2.0
731	YDL143W	CCT4	2.0
732	YOR116C	RPO31	2.0
733	YKR024C	DBP7	2.0
734	YJL134W	LCB3	2.0
735	YGR063C	SPT4	2.0
736	YHR091C	MSR1	2.0
737	YNR009W	NRM1	2.0
738	YMR235C	RNA1	2.0
739	YNL111C	CYB5	2.0
740	YDR324C	UTP4	2.0
741	YGR068C	ART5	2.0
742	YDR385W	EFT2	2.0
743	YKL003C	MRP17	2.0
744	YDR500C	RPL37B	2.0
745	YNL229C	URE2	2.0
746	YOR061W	CKA2	2.0
747	YDR502C	SAM2	2.0
748	YGR240C	PFK1	2.0
749	YBL092W	RPL32	2.0
750	YOR133W	EFT1	2.0
751	YNL322C	KRE1	2.0
752	YKR079C	TRZ1	2.0
753	YDL042C	SIR2	2.0
754	YBL042C	FUI1	2.0
755	YNL216W	RAP1	2.0
756	YKL068W	NUP100	2.0
757	YKR013W	PRY2	2.0
758	YDL198C	GGC1	2.0
759	YNL244C	SUI1	2.0
760	YGR262C	BUD32	2.0
761	YDR430C	CYM1	2.0
762	YPL157W	TGS1	2.0
763	YHR021C	RPS27B	2.0
764	YGL064C	MRH4	2.0
765	YMR205C	PFK2	2.0
766	YOR210W	RPB10	2.0
767	YGR147C	NAT2	2.0
768	YDR450W	RPS18A	2.0
769	YJL033W	HCA4	2.0
770	YHR116W	COX23	2.0
771	YLR390W	ECM19	2.0
772	YKL087C	CYT2	2.0
773	YPL218W	SAR1	2.0
774	YNL085W	MKT1	2.0
775	YKL144C	RPC25	2.0
776	YNR013C	PHO91	2.0
777	YDR496C	PUF6	2.0
778	YBR021W	FUR4	2.0
779	YML085C	TUB1	2.0
780	YIL053W	GPP1	2.0
781	YPR043W	RPL43A	2.0
782	YNL232W	CSL4	2.0
783	YGL092W	NUP145	2.0
784	YBR155W	CNS1	2.0
785	YOR209C	NPT1	2.0
786	YLL022C	HIF1	2.0
787	YHR049W	FSH1	2.0
788	YBR251W	MRPS5	2.0
789	YPR112C	MRD1	2.0
790	YFL034C-A	RPL22B	2.0
791	YPL169C	MEX67	2.0
792	YJL076W	NET1	2.0
793	YOL115W	PAP2	2.0
794	YML074C	FPR3	2.0
795	YOR188W	MSB1	2.0
796	YMR128W	ECM16	2.0
797	YOR078W	BUD21	2.0
798	YJL054W	TIM54	2.0
799	YJR024C	MDE1	2.0
800	YMR080C	NAM7	2.0
801	YGL063W	PUS2	2.0
802	YGL200C	EMP24	2.0
803	YPL101W	ELP4	2.0
804	YPR069C	SPE3	2.0
805	YBR162C	TOS1	2.0
806	YNL148C	ALF1	2.0
807	YLR429W	CRN1	2.0
808	YDL031W	DBP10	2.0
809	YPL183C	RTT10	2.0
810	YOR286W	RDL2	2.0
811	YMR222C	FSH2	2.0
