SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NHA1

Rank	Gene	Common	Score
822	YDR421W	ARO80	1.8
823	YDR144C	MKC7	1.8
824	YGL201C	MCM6	1.8
825	YMR165C	PAH1	1.8
826	YAL022C	FUN26	1.8
827	YJL125C	GCD14	1.8
828	YNL224C	SQS1	1.8
829	YOL011W	PLB3	1.8
830	YKL168C	KKQ8	1.8
831	YDR365C	ESF1	1.8
832	YBR102C	EXO84	1.8
833	YIL008W	URM1	1.8
834	YMR004W	MVP1	1.8
835	YLR412W	BER1	1.8
836	YDR062W	LCB2	1.8
837	YLR019W	PSR2	1.8
838	YLL028W	TPO1	1.8
839	YLR227C	ADY4	1.8
840	YNL124W	NAF1	1.8
841	YDR207C	UME6	1.8
842	YLR014C	PPR1	1.8
843	YPR088C	SRP54	1.8
844	YBL017C	PEP1	1.8
845	YJL092W	SRS2	1.8
846	YDR398W	UTP5	1.8
847	YJL036W	SNX4	1.8
848	YNL278W	CAF120	1.8
849	YDR452W	PPN1	1.8
850	YOR306C	MCH5	1.8
851	YCL029C	BIK1	1.7
852	YJR075W	HOC1	1.7
853	YNL323W	LEM3	1.7
854	YNR031C	SSK2	1.7
855	YPL057C	SUR1	1.7
856	YCL010C	SGF29	1.7
857	YDR166C	SEC5	1.7
858	YKR025W	RPC37	1.7
859	YDR379W	RGA2	1.7
860	YDR110W	FOB1	1.7
861	YLR424W	SPP382	1.7
862	YNL133C	FYV6	1.7
863	YGL164C	YRB30	1.7
864	YJL080C	SCP160	1.7
865	YPL070W	MUK1	1.7
866	YOR090C	PTC5	1.7
867	YOL091W	SPO21	1.7
868	YJL108C	PRM10	1.7
869	YIL104C	SHQ1	1.7
870	YGL073W	HSF1	1.7
871	YGL023C	PIB2	1.7
872	YPR137W	RRP9	1.7
873	YOL043C	NTG2	1.7
874	YBR065C	ECM2	1.7
875	YPL242C	IQG1	1.7
876	YNL121C	TOM70	1.7
877	YGL248W	PDE1	1.7
878	YLR115W	CFT2	1.7
879	YDR060W	MAK21	1.7
880	YML061C	PIF1	1.7
881	YLR288C	MEC3	1.7
882	YMR269W	TMA23	1.7
883	YIR025W	MND2	1.7
884	YLR292C	SEC72	1.7
885	YLR316C	TAD3	1.7
886	YOR196C	LIP5	1.7
887	YDL147W	RPN5	1.7
888	YER125W	RSP5	1.7
889	YNL242W	ATG2	1.7
890	YAL036C	RBG1	1.7
891	YNL094W	APP1	1.7
892	YPR165W	RHO1	1.7
893	YLR144C	ACF2	1.7
894	YOL081W	IRA2	1.7
895	YIL130W	ASG1	1.7
896	YNL229C	URE2	1.7
897	YOR137C	SIA1	1.7
898	YNL032W	SIW14	1.7
899	YNL326C	PFA3	1.7
900	YGL151W	NUT1	1.7
901	YBR212W	NGR1	1.7
902	YNL110C	NOP15	1.7
903	YBR279W	PAF1	1.7
904	YLR200W	YKE2	1.7
905	YNL020C	ARK1	1.7
906	YPL213W	LEA1	1.7
907	YKL021C	MAK11	1.7
908	YKR022C	NTR2	1.7
909	YBR215W	HPC2	1.7
910	YER033C	ZRG8	1.7
911	YGL174W	BUD13	1.7
912	YJL069C	UTP18	1.7
913	YNL272C	SEC2	1.7
914	YBR270C	BIT2	1.7
915	YOR046C	DBP5	1.7
916	YOR194C	TOA1	1.7
917	YNL292W	PUS4	1.7
918	YCR057C	PWP2	1.7
919	YLR009W	RLP24	1.7
920	YJR110W	YMR1	1.7
921	YNR055C	HOL1	1.7
922	YDR164C	SEC1	1.7
923	YPL032C	SVL3	1.7
924	YNL218W	MGS1	1.7
925	YBR207W	FTH1	1.7
926	YOL020W	TAT2	1.7
927	YLR018C	POM34	1.7
928	YLR451W	LEU3	1.7
929	YNL068C	FKH2	1.7
930	YMR088C	VBA1	1.7
931	YGL186C	TPN1	1.7
932	YMR076C	PDS5	1.7
933	YAR002W	NUP60	1.7
934	YDL007W	RPT2	1.7
935	YNL330C	RPD3	1.7
936	YGL110C	CUE3	1.7
937	YOR310C	NOP58	1.7
938	YER180C	ISC10	1.7
939	YLR310C	CDC25	1.7
940	YOL061W	PRS5	1.7
941	YLR052W	IES3	1.7
942	YMR075W	RCO1	1.7
943	YPR133C	SPN1	1.7
944	YDR082W	STN1	1.7
945	YDR052C	DBF4	1.7
946	YMR064W	AEP1	1.7
947	YPL175W	SPT14	1.7
948	YHR027C	RPN1	1.7
949	YJL010C	NOP9	1.7
950	YNL167C	SKO1	1.7
951	YBL011W	SCT1	1.7
952	YIL140W	AXL2	1.7
953	YNR059W	MNT4	1.7
954	YLR369W	SSQ1	1.7
955	YKR081C	RPF2	1.7
956	YDL030W	PRP9	1.7
957	YBL101C	ECM21	1.7
958	YPL254W	HFI1	1.7
959	YKL108W	SLD2	1.7
960	YDR407C	TRS120	1.7
961	YBL084C	CDC27	1.7
962	YLR450W	HMG2	1.7
963	YOL112W	MSB4	1.7
964	YNL001W	DOM34	1.7
965	YJL073W	JEM1	1.7
966	YDR289C	RTT103	1.7
967	YCR042C	TAF2	1.7
968	YPR008W	HAA1	1.7
969	YMR019W	STB4	1.7
970	YBR188C	NTC20	1.7
971	YLR319C	BUD6	1.7
972	YJR134C	SGM1	1.7
973	YFL009W	CDC4	1.7
974	YPL106C	SSE1	1.7
975	YBR245C	ISW1	1.7
976	YPL049C	DIG1	1.7
977	YLR186W	EMG1	1.7
978	YMR112C	MED11	1.7
979	YMR146C	TIF34	1.7
980	YKL196C	YKT6	1.7
981	YGR047C	TFC4	1.7
982	YOL027C	MDM38	1.7
983	YDL190C	UFD2	1.7
984	YDR152W	GIR2	1.7
985	YNL047C	SLM2	1.7
986	YBR140C	IRA1	1.7
987	YLR195C	NMT1	1.7
988	YMR028W	TAP42	1.7
989	YLR003C	CMS1	1.7
990	YNL244C	SUI1	1.7
991	YER005W	YND1	1.7
992	YDR122W	KIN1	1.7
993	YLL027W	ISA1	1.7
994	YLR166C	SEC10	1.7
995	YNL099C	OCA1	1.7
996	YMR201C	RAD14	1.7
997	YML113W	DAT1	1.7
998	YPR032W	SRO7	1.7
999	YKR038C	KAE1	1.7
1000	YPL119C	DBP1	1.7
1001	YHR197W	RIX1	1.7
1002	YOR191W	ULS1	1.7
1003	YCR008W	SAT4	1.7
1004	YNL216W	RAP1	1.7
1005	YGR198W	YPP1	1.7
1006	YOR254C	SEC63	1.7
1007	YPL270W	MDL2	1.7
1008	YPL019C	VTC3	1.7
1009	YDR284C	DPP1	1.7
1010	YKR084C	HBS1	1.7
1011	YML130C	ERO1	1.7
1012	YNR053C	NOG2	1.7
1013	YMR005W	TAF4	1.7
1014	YJR092W	BUD4	1.7
1015	YNL232W	CSL4	1.7
1016	YPR140W	TAZ1	1.7
1017	YOR156C	NFI1	1.7
1018	YHR166C	CDC23	1.7
1019	YHR084W	STE12	1.7
1020	YML015C	TAF11	1.7
1021	YHL029C	OCA5	1.7
1022	YGR280C	PXR1	1.7
1023	YKL017C	HCS1	1.7
1024	YLR275W	SMD2	1.7
1025	YKL089W	MIF2	1.7
1026	YJR064W	CCT5	1.7
1027	YPL030W	TRM44	1.7
1028	YGL022W	STT3	1.7
1029	YLR205C	HMX1	1.7
1030	YER129W	SAK1	1.7
1031	YLR142W	PUT1	1.7
1032	YLR256W	HAP1	1.7
1033	YMR301C	ATM1	1.7
1034	YBL051C	PIN4	1.7
1035	YPL050C	MNN9	1.7
1036	YLR431C	ATG23	1.7
1037	YBL060W	YEL1	1.7
1038	YDR173C	ARG82	1.7
1039	YNL317W	PFS2	1.7
1040	YKR101W	SIR1	1.7
1041	YLR181C	VTA1	1.7
1042	YLR185W	RPL37A	1.7
1043	YKL015W	PUT3	1.7
1044	YDR212W	TCP1	1.7
1045	YDL139C	SCM3	1.7
1046	YML112W	CTK3	1.7
1047	YBR255W	MTC4	1.7
1048	YPR173C	VPS4	1.7
1049	YKL135C	APL2	1.7
1050	YGL090W	LIF1	1.7
1051	YFR028C	CDC14	1.7
1052	YER075C	PTP3	1.7
1053	YLR098C	CHA4	1.7
1054	YDL239C	ADY3	1.7
1055	YDR508C	GNP1	1.7
1056	YDL215C	GDH2	1.7
1057	YOL066C	RIB2	1.7
1058	YNR015W	SMM1	1.7
1059	YLL004W	ORC3	1.7
1060	YLR353W	BUD8	1.7
1061	YKL124W	SSH4	1.7
1062	YFL033C	RIM15	1.7
1063	YNL299W	TRF5	1.7
1064	YDR524C	AGE1	1.7
1065	YDL001W	RMD1	1.7
1066	YHR088W	RPF1	1.7
1067	YPR094W	RDS3	1.7
1068	YGR191W	HIP1	1.7
1069	YDR459C	PFA5	1.7
1070	YOR124C	UBP2	1.7
1071	YHR103W	SBE22	1.7
1072	YOR244W	ESA1	1.7
1073	YPR025C	CCL1	1.7
1074	YKL190W	CNB1	1.7
1075	YOR132W	VPS17	1.7
1076	YFR037C	RSC8	1.7
1077	YPL022W	RAD1	1.7
1078	YLR026C	SED5	1.7
1079	YMR176W	ECM5	1.7
1080	YNL212W	VID27	1.7
1081	YCL043C	PDI1	1.7
1082	YPL086C	ELP3	1.7
1083	YKL149C	DBR1	1.7
1084	YLR102C	APC9	1.7
1085	YLR343W	GAS2	1.7
1086	YBR068C	BAP2	1.7
1087	YMR013C	SEC59	1.7
1088	YFL001W	DEG1	1.7
1089	YOR274W	MOD5	1.7
1090	YOR211C	MGM1	1.7
1091	YNL153C	GIM3	1.7
1092	YKL212W	SAC1	1.7
1093	YEL036C	ANP1	1.7
1094	YGR147C	NAT2	1.7
1095	YLR090W	XDJ1	1.7
1096	YPL183C	RTT10	1.7
1097	YHR081W	LRP1	1.7
1098	YKL112W	ABF1	1.7
1099	YIL023C	YKE4	1.7
1100	YLR240W	VPS34	1.7
1101	YML118W	NGL3	1.7
1102	YOR138C	RUP1	1.7
1103	YOR061W	CKA2	1.7
1104	YIR002C	MPH1	1.7
1105	YGL197W	MDS3	1.7
1106	YNL207W	RIO2	1.7
1107	YJR032W	CPR7	1.7
1108	YER068W	MOT2	1.7
1109	YDL060W	TSR1	1.7
1110	YLR320W	MMS22	1.7
1111	YFR036W	CDC26	1.7
1112	YLR028C	ADE16	1.7
1113	YJL111W	CCT7	1.7
1114	YLR220W	CCC1	1.7
1115	YKR048C	NAP1	1.7
1116	YDR120C	TRM1	1.7
1117	YPR178W	PRP4	1.7
1118	YKR008W	RSC4	1.7
1119	YBR281C	DUG2	1.7
1120	YDR176W	NGG1	1.7
1121	YAL059W	ECM1	1.7
1122	YDL161W	ENT1	1.7
1123	YOR106W	VAM3	1.7
1124	YPL263C	KEL3	1.7
1125	YIL039W	TED1	1.7
1126	YPL156C	PRM4	1.7
1127	YOL122C	SMF1	1.7
1128	YLR146C	SPE4	1.7
1129	YKL191W	DPH2	1.7
1130	YPR024W	YME1	1.7
1131	YDR362C	TFC6	1.7
1132	YKL068W	NUP100	1.7
1133	YNL065W	AQR1	1.7
1134	YLR210W	CLB4	1.7
1135	YNL119W	NCS2	1.7
1136	YDR372C	VPS74	1.7
1137	YHL013C	OTU2	1.7
1138	YPL202C	AFT2	1.7
1139	YBR231C	SWC5	1.7
1140	YBR267W	REI1	1.7
1141	YNL243W	SLA2	1.7
1142	YMR131C	RRB1	1.7
1143	YOL144W	NOP8	1.7
1144	YIR010W	DSN1	1.7
1145	YMR115W	MGR3	1.7
1146	YPL055C	LGE1	1.7
1147	YJL099W	CHS6	1.7
1148	YOL067C	RTG1	1.7
1149	YCR048W	ARE1	1.7
1150	YFR029W	PTR3	1.7
1151	YER110C	KAP123	1.7
1152	YOR023C	AHC1	1.7
1153	YLR274W	MCM5	1.7
1154	YGR189C	CRH1	1.7
1155	YPL084W	BRO1	1.7
1156	YIL063C	YRB2	1.7
1157	YMR287C	DSS1	1.7
1158	YKL099C	UTP11	1.7
1159	YDL051W	LHP1	1.7
1160	YDR190C	RVB1	1.7
1161	YDR359C	EAF1	1.7
1162	YBR233W	PBP2	1.7
1163	YDR283C	GCN2	1.7
1164	YNL221C	POP1	1.7
1165	YJR060W	CBF1	1.7
1166	YGL243W	TAD1	1.7
1167	YDR316W	OMS1	1.7
1168	YOL108C	INO4	1.7
1169	YOL080C	REX4	1.7
1170	YMR053C	STB2	1.7
1171	YMR068W	AVO2	1.7
1172	YKL114C	APN1	1.7
1173	YGL071W	AFT1	1.7
1174	YGR199W	PMT6	1.7
1175	YLR130C	ZRT2	1.7
1176	YDR141C	DOP1	1.7
1177	YGL077C	HNM1	1.7
1178	YHR042W	NCP1	1.7
1179	YBR131W	CCZ1	1.7
1180	YKL165C	MCD4	1.7
1181	YPL094C	SEC62	1.7
1182	YKR091W	SRL3	1.7
1183	YFR019W	FAB1	1.7
1184	YOR249C	APC5	1.7
1185	YDR356W	SPC110	1.7
1186	YKL183W	LOT5	1.7
1187	YMR283C	RIT1	1.7
1188	YOR209C	NPT1	1.7
1189	YKL188C	PXA2	1.7
1190	YFL050C	ALR2	1.7
1191	YPL151C	PRP46	1.7
1192	YBL079W	NUP170	1.7
1193	YOL013C	HRD1	1.7
1194	YHR028C	DAP2	1.7
1195	YOR380W	RDR1	1.7
1196	YER036C	ARB1	1.7
1197	YJR050W	ISY1	1.7
1198	YPL190C	NAB3	1.7
1199	YHR132C	ECM14	1.7
1200	YDR194C	MSS116	1.7
1201	YDR363W	ESC2	1.7
1202	YML105C	SEC65	1.7
1203	YPL178W	CBC2	1.7
1204	YIR006C	PAN1	1.7
1205	YBR163W	EXO5	1.7
1206	YDR253C	MET32	1.7
1207	YCR067C	SED4	1.7
1208	YGR285C	ZUO1	1.7
1209	YNL008C	ASI3	1.7
1210	YML097C	VPS9	1.7
1211	YLR461W	PAU4	1.7
1212	YDR458C	HEH2	1.7
1213	YFL049W	SWP82	1.7
1214	YJL124C	LSM1	1.7
1215	YDR168W	CDC37	1.7
1216	YLR136C	TIS11	1.7
1217	YNL251C	NRD1	1.7
1218	YNR038W	DBP6	1.7
1219	YGR240C	PFK1	1.7
1220	YOR031W	CRS5	1.7
1221	YMR109W	MYO5	1.7
1222	YPL045W	VPS16	1.7
1223	YER127W	LCP5	1.7
1224	YGR271W	SLH1	1.7
1225	YDL201W	TRM8	1.7
1226	YBL022C	PIM1	1.7
1227	YOL023W	IFM1	1.7
1228	YHR134W	WSS1	1.7
1229	YLR116W	MSL5	1.7
1230	YER133W	GLC7	1.7
1231	YGL180W	ATG1	1.7
1232	YLR375W	STP3	1.7
1233	YOR118W	RTC5	1.7
1234	YLR459W	GAB1	1.7
1235	YOR219C	STE13	1.7
1236	YNR007C	ATG3	1.7
1237	YPR048W	TAH18	1.7
1238	YGL251C	HFM1	1.7
1239	YOR270C	VPH1	1.7
1240	YGL120C	PRP43	1.7
1241	YER147C	SCC4	1.7
1242	YAL017W	PSK1	1.7
1243	YKL155C	RSM22	1.7
1244	YBL042C	FUI1	1.7
1245	YDL236W	PHO13	1.7
1246	YJL184W	GON7	1.7
1247	YGL210W	YPT32	1.7
1248	YOR195W	SLK19	1.7
1249	YFL031W	HAC1	1.7
1250	YGR081C	SLX9	1.7
1251	YMR309C	NIP1	1.7
1252	YLR103C	CDC45	1.7
1253	YER165W	PAB1	1.7
1254	YDR181C	SAS4	1.7
1255	YOR008C	SLG1	1.7
1256	YMR235C	RNA1	1.7
1257	YPL212C	PUS1	1.7
1258	YBR015C	MNN2	1.7
1259	YKL185W	ASH1	1.7
1260	YAL025C	MAK16	1.7
1261	YML059C	NTE1	1.7
1262	YJL117W	PHO86	1.7
1263	YOR349W	CIN1	1.7
1264	YLR417W	VPS36	1.7
1265	YOR134W	BAG7	1.7
1266	YDR440W	DOT1	1.7
1267	YOR337W	TEA1	1.7
1268	YGL116W	CDC20	1.7
1269	YBR049C	REB1	1.7
1270	YER056C	FCY2	1.7
1271	YOR181W	LAS17	1.7
1272	YJL074C	SMC3	1.7
1273	YMR232W	FUS2	1.7
1274	YPL064C	CWC27	1.7
1275	YDR412W	RRP17	1.7
1276	YKL009W	MRT4	1.7
1277	YMR205C	PFK2	1.7
1278	YJL087C	TRL1	1.7
1279	YLR094C	GIS3	1.7
1280	YOL031C	SIL1	1.7
1281	YOR067C	ALG8	1.7
1282	YCR035C	RRP43	1.7
1283	YNL254C	RTC4	1.7
1284	YNR046W	TRM112	1.7
1285	YLR191W	PEX13	1.7
1286	YJL023C	PET130	1.7
1287	YEL055C	POL5	1.7
1288	YHR073W	OSH3	1.7
1289	YER088C	DOT6	1.7
1290	YPL149W	ATG5	1.7
1291	YCR002C	CDC10	1.7
1292	YPL085W	SEC16	1.7
1293	YDL099W	BUG1	1.7
1294	YMR231W	PEP5	1.7
1295	YPL167C	REV3	1.7
1296	YNL074C	MLF3	1.7
1297	YML098W	TAF13	1.7
1298	YLR105C	SEN2	1.7
1299	YKR056W	TRM2	1.7
1300	YKL034W	TUL1	1.7
1301	YLR226W	BUR2	1.7
1302	YOR069W	VPS5	1.7
1303	YJL203W	PRP21	1.7
1304	YGL137W	SEC27	1.7
1305	YBR041W	FAT1	1.7
1306	YLR435W	TSR2	1.7
1307	YIL026C	IRR1	1.7
1308	YBR257W	POP4	1.7
1309	YKL041W	VPS24	1.7
1310	YIL117C	PRM5	1.7
1311	YOR294W	RRS1	1.7
1312	YBL014C	RRN6	1.7
1313	YDR030C	RAD28	1.7
1314	YNL129W	NRK1	1.7
1315	YGL050W	TYW3	1.7
1316	YDL028C	MPS1	1.7
1317	YHR188C	GPI16	1.7
1318	YNL204C	SPS18	1.7
1319	YGL003C	CDH1	1.7
1320	YLR197W	NOP56	1.7
1321	YDR331W	GPI8	1.7
1322	YLL031C	GPI13	1.7
1323	YMR026C	PEX12	1.7
1324	YGL211W	NCS6	1.7
1325	YPR118W	MRI1	1.7
1326	YDL132W	CDC53	1.7
1327	YOL064C	MET22	1.7
1328	YDR129C	SAC6	1.6
1329	YDR481C	PHO8	1.6
1330	YBL078C	ATG8	1.6
1331	YKL209C	STE6	1.6
1332	YCL051W	LRE1	1.6
1333	YLR016C	PML1	1.6
1334	YNL042W	BOP3	1.6
1335	YPR057W	BRR1	1.6
1336	YDR068W	DOS2	1.6
1337	YOL034W	SMC5	1.6
1338	YOR360C	PDE2	1.6
1339	YFR040W	SAP155	1.6
1340	YPR135W	CTF4	1.6
1341	YML041C	VPS71	1.6
1342	YMR296C	LCB1	1.6
1343	YLR347C	KAP95	1.6
1344	YKR054C	DYN1	1.6
1345	YDR229W	IVY1	1.6
1346	YDR180W	SCC2	1.6
1347	YKL181W	PRS1	1.6
1348	YLR293C	GSP1	1.6
1349	YGR187C	HGH1	1.6
1350	YKL106W	AAT1	1.6
1351	YDR499W	LCD1	1.6
1352	YPR144C	NOC4	1.6
1353	YGR262C	BUD32	1.6
1354	YER035W	EDC2	1.6
1355	YKR004C	ECM9	1.6
1356	YGL091C	NBP35	1.6
1357	YBL034C	STU1	1.6
1358	YHR124W	NDT80	1.6
1359	YLR381W	CTF3	1.6
1360	YHR204W	MNL1	1.6
1361	YJL130C	URA2	1.6
1362	YGR263C	SAY1	1.6
1363	YLL010C	PSR1	1.6
1364	YDR118W	APC4	1.6
1365	YOR064C	YNG1	1.6
1366	YKL210W	UBA1	1.6
1367	YHR155W	LAM1	1.6
1368	YBR153W	RIB7	1.6
1369	YBL033C	RIB1	1.6
1370	YDR294C	DPL1	1.6
1371	YCL059C	KRR1	1.6
1372	YIR012W	SQT1	1.6
1373	YPR026W	ATH1	1.6
1374	YHR023W	MYO1	1.6
1375	YMR216C	SKY1	1.6
1376	YGL207W	SPT16	1.6
1377	YOL142W	RRP40	1.6
1378	YPL122C	TFB2	1.6
1379	YGR173W	RBG2	1.6
1380	YDR329C	PEX3	1.6
1381	YER157W	COG3	1.6
1382	YLR174W	IDP2	1.6
1383	YLR080W	EMP46	1.6
1384	YHR074W	QNS1	1.6
1385	YOR198C	BFR1	1.6
1386	YPL137C	GIP3	1.6
1387	YDL080C	THI3	1.6
1388	YLR051C	FCF2	1.6
1389	YDR392W	SPT3	1.6
1390	YHR151C	MTC6	1.6
1391	YNL182C	IPI3	1.6
1392	YOL070C	NBA1	1.6
1393	YOL089C	HAL9	1.6
1394	YNL248C	RPA49	1.6
1395	YPR121W	THI22	1.6
1396	YLR082C	SRL2	1.6
1397	YOL062C	APM4	1.6
1398	YNL258C	DSL1	1.6
1399	YBR199W	KTR4	1.6
1400	YNL004W	HRB1	1.6
1401	YNL101W	AVT4	1.6
1402	YIL122W	POG1	1.6
1403	YPL146C	NOP53	1.6
1404	YDR441C	APT2	1.6
1405	YAL015C	NTG1	1.6
1406	YDR311W	TFB1	1.6
1407	YGL093W	SPC105	1.6
1408	YPR171W	BSP1	1.6
1409	YDR143C	SAN1	1.6
1410	YAR042W	SWH1	1.6
1411	YOR172W	YRM1	1.6
1412	YDR334W	SWR1	1.6
1413	YNL021W	HDA1	1.6
1414	YDR242W	AMD2	1.6
1415	YMR302C	YME2	1.6
1416	YPL105C	SYH1	1.6
1417	YDL140C	RPO21	1.6
1418	YOR154W	SLP1	1.6
1419	YPR016C	TIF6	1.6
1420	YAL031C	GIP4	1.6
1421	YNL257C	SIP3	1.6
1422	YDR436W	PPZ2	1.6
1423	YKL058W	TOA2	1.6
1424	YLR228C	ECM22	1.6
1425	YIL142W	CCT2	1.6
1426	YLR154C	RNH203	1.6
1427	YPL007C	TFC8	1.6
1428	YDL103C	QRI1	1.6
1429	YIL125W	KGD1	1.6
1430	YER060W	FCY21	1.6
1431	YMR077C	VPS20	1.6
1432	YMR043W	MCM1	1.6
1433	YPL112C	PEX25	1.6
1434	YHR187W	IKI1	1.6
1435	YDR036C	EHD3	1.6
1436	YMR037C	MSN2	1.6
1437	YJL109C	UTP10	1.6
1438	YOR321W	PMT3	1.6
1439	YKR088C	TVP38	1.6
1440	YML014W	TRM9	1.6
1441	YBR136W	MEC1	1.6
1442	YLL040C	VPS13	1.6
1443	YGR123C	PPT1	1.6
1444	YDL234C	GYP7	1.6
1445	YLR017W	MEU1	1.6
1446	YER045C	ACA1	1.6
1447	YHR063C	PAN5	1.6
1448	YDR332W	IRC3	1.6
1449	YMR273C	ZDS1	1.6
1450	YOR030W	DFG16	1.6
1451	YDR320C	SWA2	1.6
1452	YDR137W	RGP1	1.6
1453	YNR016C	ACC1	1.6
1454	YGL136C	MRM2	1.6
1455	YMR202W	ERG2	1.6
1456	YDR059C	UBC5	1.6
1457	YDL166C	FAP7	1.6
1458	YPR031W	NTO1	1.6
1459	YBR205W	KTR3	1.6
1460	YLR192C	HCR1	1.6
1461	YDL209C	CWC2	1.6
1462	YMR126C	DLT1	1.6
1463	YCR089W	FIG2	1.6
1464	YHR052W	CIC1	1.6
1465	YGL145W	TIP20	1.6
1466	YEL063C	CAN1	1.6
1467	YHR099W	TRA1	1.6
1468	YBR289W	SNF5	1.6
1469	YJR091C	JSN1	1.6
1470	YHR120W	MSH1	1.6
1471	YNR041C	COQ2	1.6
1472	YBL075C	SSA3	1.6
1473	YPR085C	ASA1	1.6
1474	YJR031C	GEA1	1.6
1475	YOR272W	YTM1	1.6
1476	YPL214C	THI6	1.6
1477	YBR002C	RER2	1.6
1478	YJR127C	RSF2	1.6
1479	YMR304W	UBP15	1.6
1480	YAR007C	RFA1	1.6
1481	YPL140C	MKK2	1.6
1482	YDL178W	DLD2	1.6
1483	YCR017C	CWH43	1.6
1484	YJR049C	UTR1	1.6
1485	YMR061W	RNA14	1.6
1486	YJR119C	JHD2	1.6
1487	YPL163C	SVS1	1.6
1488	YGL021W	ALK1	1.6
1489	YKL157W	APE2	1.6
1490	YBL009W	ALK2	1.6
1491	YML023C	NSE5	1.6
1492	YBL106C	SRO77	1.6
1493	YGL097W	SRM1	1.6
1494	YEL042W	GDA1	1.6
1495	YDR121W	DPB4	1.6
1496	YPL239W	YAR1	1.6
1497	YOR171C	LCB4	1.6
1498	YGR094W	VAS1	1.6
1499	YHR040W	BCD1	1.6
1500	YOR001W	RRP6	1.6
1501	YMR237W	BCH1	1.6
1502	YPR179C	HDA3	1.6
1503	YBR165W	UBS1	1.6
1504	YHL011C	PRS3	1.6
1505	YJL056C	ZAP1	1.6
1506	YPL164C	MLH3	1.6
1507	YNR012W	URK1	1.6
1508	YNL127W	FAR11	1.6
1509	YIL046W	MET30	1.6
1510	YER115C	SPR6	1.6
1511	YMR246W	FAA4	1.6
1512	YBR112C	CYC8	1.6
1513	YMR290C	HAS1	1.6
1514	YPL128C	TBF1	1.6
1515	YDR085C	AFR1	1.6
1516	YDL200C	MGT1	1.6
1517	YDR105C	TMS1	1.6
1518	YLR005W	SSL1	1.6
1519	YDL040C	NAT1	1.6
1520	YJL178C	ATG27	1.6
1521	YIL150C	MCM10	1.6
1522	YNL048W	ALG11	1.6
1523	YNL329C	PEX6	1.6
1524	YLR328W	NMA1	1.6
1525	YPR072W	NOT5	1.6
1526	YPR164W	MMS1	1.6
1527	YDR504C	SPG3	1.6
1528	YDR221W	GTB1	1.6
1529	YGL112C	TAF6	1.6
1530	YOL076W	MDM20	1.6
1531	YDR206W	EBS1	1.6
1532	YOR149C	SMP3	1.6
1533	YPL192C	PRM3	1.6
1534	YJR051W	OSM1	1.6
1535	YDL044C	MTF2	1.6
1536	YHR072W	ERG7	1.6
1537	YIL139C	REV7	1.6
1538	YGR216C	GPI1	1.6
1539	YDR245W	MNN10	1.6
1540	YLR242C	ARV1	1.6
1541	YLR088W	GAA1	1.6
1542	YHR114W	BZZ1	1.6
1543	YNL141W	AAH1	1.6
1544	YOL137W	BSC6	1.6
1545	YDR425W	SNX41	1.6
1546	YDR419W	RAD30	1.6
1547	YDR432W	NPL3	1.6
1548	YML032C	RAD52	1.6
1549	YDR324C	UTP4	1.6
1550	YLR380W	CSR1	1.6
1551	YOR212W	STE4	1.6
1552	YJR041C	URB2	1.6
1553	YER099C	PRS2	1.6
1554	YOR005C	DNL4	1.6
1555	YPL155C	KIP2	1.6
1556	YOR047C	STD1	1.6
1557	YDR167W	TAF10	1.6
1558	YDR478W	SNM1	1.6
1559	YDR518W	EUG1	1.6
1560	YOL015W	IRC10	1.6
1561	YKR079C	TRZ1	1.6
1562	YLR237W	THI7	1.6
1563	YPR122W	AXL1	1.6
1564	YPL116W	HOS3	1.6
1565	YDR195W	REF2	1.6
1566	YGR106C	VOA1	1.6
1567	YGL083W	SCY1	1.6
1568	YKL078W	DHR2	1.6
1569	YHR098C	SFB3	1.6
1570	YER017C	AFG3	1.6
1571	YLR134W	PDC5	1.6
1572	YDL235C	YPD1	1.6
1573	YPL125W	KAP120	1.6
1574	YOR346W	REV1	1.6
1575	YCR077C	PAT1	1.6
1576	YLR382C	NAM2	1.6
1577	YDR189W	SLY1	1.6
1578	YKR007W	MEH1	1.6
1579	YBL020W	RFT1	1.6
1580	YKL140W	TGL1	1.6
1581	YGR241C	YAP1802	1.6
1582	YOR101W	RAS1	1.6
1583	YBL041W	PRE7	1.6
1584	YJL146W	IDS2	1.6
1585	YMR011W	HXT2	1.6
1586	YNL113W	RPC19	1.6
1587	YLR170C	APS1	1.6
1588	YML060W	OGG1	1.6
1589	YLR386W	VAC14	1.6
1590	YDL134C	PPH21	1.6
1591	YJL085W	EXO70	1.6
1592	YNR049C	MSO1	1.6
1593	YDR039C	ENA2	1.6
1594	YDR093W	DNF2	1.6
1595	YPL118W	MRP51	1.6
1596	YPL008W	CHL1	1.6
1597	YDL042C	SIR2	1.6
1598	YBL085W	BOI1	1.6
1599	YOR147W	MDM32	1.6
1600	YGR141W	VPS62	1.6
1601	YOR175C	ALE1	1.6
1602	YLR350W	ORM2	1.6
1603	YCR028C	FEN2	1.6
1604	YNL286W	CUS2	1.6
1605	YFL008W	SMC1	1.6
1606	YOR077W	RTS2	1.6
1607	YKL113C	RAD27	1.6
1608	YHR102W	KIC1	1.6
1609	YOL016C	CMK2	1.6
