SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: CIN10

Rank	Gene	Common	Score
816	YDR476C	YDR476C	1.3
817	YIL023C	YKE4	1.3
818	YMR136W	GAT2	1.3
819	YPL221W	FLC1	1.3
820	YHR139C	SPS100	1.3
821	YLL055W	YCT1	1.3
822	YER182W	FMP10	1.3
823	YHR086W	NAM8	1.3
824	YGR287C	IMA1	1.3
825	YBR035C	PDX3	1.3
826	YKR021W	ALY1	1.3
827	YJR130C	STR2	1.3
828	YMR023C	MSS1	1.3
829	YKL220C	FRE2	1.3
830	YDR483W	KRE2	1.3
831	YNL157W	IGO1	1.3
832	YBR128C	ATG14	1.3
833	YNR032W	PPG1	1.3
834	YDR485C	VPS72	1.3
835	YBL101C	ECM21	1.3
836	YOR181W	LAS17	1.3
837	YBR301W	PAU24	1.3
838	YDR169C	STB3	1.3
839	YLR271W	CMG1	1.3
840	YJR073C	OPI3	1.3
841	YLR370C	ARC18	1.3
842	YML054C	CYB2	1.3
843	YBR052C	RFS1	1.3
844	YDR423C	CAD1	1.3
845	YGR146C	ECL1	1.3
846	YGL154C	LYS5	1.3
847	YJL213W	YJL213W	1.3
848	YPL165C	SET6	1.3
849	YER062C	GPP2	1.2
850	YGL095C	VPS45	1.2
851	YOR042W	CUE5	1.2
852	YIL062C	ARC15	1.2
853	YIL153W	RRD1	1.2
854	YKR051W	HFL1	1.2
855	YCL049C	YCL049C	1.2
856	YKL062W	MSN4	1.2
857	YIL048W	NEO1	1.2
858	YPL264C	YPL264C	1.2
859	YHR074W	QNS1	1.2
860	YDR173C	ARG82	1.2
861	YKL189W	HYM1	1.2
862	YGR205W	TDA10	1.2
863	YGL198W	YIP4	1.2
864	YDR506C	GMC1	1.2
865	YDL046W	NPC2	1.2
866	YPR075C	OPY2	1.2
867	YMR118C	SHH3	1.2
868	YGL142C	GPI10	1.2
869	YLR417W	VPS36	1.2
870	YLR028C	ADE16	1.2
871	YKR098C	UBP11	1.2
872	YNR034W	SOL1	1.2
873	YGR016W	YGR016W	1.2
874	YPR176C	BET2	1.2
875	YAL030W	SNC1	1.2
876	YOL062C	APM4	1.2
877	YMR325W	PAU19	1.2
878	YGR209C	TRX2	1.2
879	YOL159C	CSS3	1.2
880	YDL194W	SNF3	1.2
881	YLR089C	ALT1	1.2
882	YDL174C	DLD1	1.2
883	YLR119W	SRN2	1.2
884	YFL033C	RIM15	1.2
885	YBR054W	YRO2	1.2
886	YMR210W	MGL2	1.2
887	YKL221W	MCH2	1.2
888	YBL102W	SFT2	1.2
889	YIL010W	DOT5	1.2
890	YCR068W	ATG15	1.2
891	YBR177C	EHT1	1.2
892	YPR061C	JID1	1.2
893	YML029W	USA1	1.2
894	YIL046W	MET30	1.2
895	YKR096W	ESL2	1.2
896	YOR100C	CRC1	1.2
897	YLL001W	DNM1	1.2
898	YKL038W	RGT1	1.2
899	YBR234C	ARC40	1.2
900	YMR035W	IMP2	1.2
901	YOR267C	HRK1	1.2
902	YER033C	ZRG8	1.2
903	YLL040C	VPS13	1.2
904	YDR104C	SPO71	1.2
905	YCR076C	FUB1	1.2
906	YOR044W	IRC23	1.2
907	YGL062W	PYC1	1.2
908	YMR200W	ROT1	1.2
909	YLR093C	NYV1	1.2
910	YIL089W	YIL089W	1.2
911	YLR207W	HRD3	1.2
912	YDR484W	VPS52	1.2
913	YGL205W	POX1	1.2
914	YPR185W	ATG13	1.2
915	YNR006W	VPS27	1.2
916	YKL224C	PAU16	1.2
917	YDL168W	SFA1	1.2
918	YBR256C	RIB5	1.2
919	YNR059W	MNT4	1.2
920	YCL032W	STE50	1.2
921	YIL006W	YIA6	1.2
922	YGR288W	MAL13	1.2
923	YIL007C	NAS2	1.2
924	YOR002W	ALG6	1.2
925	YBR274W	CHK1	1.2
926	YJL153C	INO1	1.2
927	YDR503C	LPP1	1.2
928	YHL035C	VMR1	1.2
929	YDR392W	SPT3	1.2
930	YER041W	YEN1	1.2
931	YHR082C	KSP1	1.2
932	YJL026W	RNR2	1.2
933	YDR030C	RAD28	1.2
934	YPL088W	YPL088W	1.2
935	YMR029C	FAR8	1.2
936	YOL126C	MDH2	1.2
937	YIL034C	CAP2	1.2
938	YHR001W	OSH7	1.2
939	YLR371W	ROM2	1.2
940	YIL105C	SLM1	1.2
941	YML030W	RCF1	1.2
942	YNL101W	AVT4	1.2
943	YER134C	YER134C	1.2
944	YAL054C	ACS1	1.2
945	YCR083W	TRX3	1.2
946	YJR106W	ECM27	1.2
947	YPL134C	ODC1	1.2
948	YPL070W	MUK1	1.2
949	YHL010C	ETP1	1.2
950	YDR061W	YDR061W	1.2
951	YGR232W	NAS6	1.2
952	YOR034C	AKR2	1.2
953	YPL147W	PXA1	1.2
954	YBR290W	BSD2	1.2
955	YKL051W	SFK1	1.2
956	YER096W	SHC1	1.2
957	YGR100W	MDR1	1.2
958	YDR477W	SNF1	1.2
959	YDR242W	AMD2	1.2
960	YPR107C	YTH1	1.2
961	YKR039W	GAP1	1.2
962	YPR023C	EAF3	1.2
963	YIL050W	PCL7	1.2
964	YFL020C	PAU5	1.2
965	YPL148C	PPT2	1.2
966	YHR150W	PEX28	1.2
967	YDR099W	BMH2	1.2
968	YKR011C	FPT1	1.2
969	YEL049W	PAU2	1.2
970	YEL062W	NPR2	1.2
971	YDL130W-A	STF1	1.2
972	YBR062C	YBR062C	1.2
973	YER179W	DMC1	1.2
974	YNR035C	ARC35	1.2
975	YPL002C	SNF8	1.2
976	YIL152W	VPR1	1.2
977	YCR099C	YCR099C	1.2
978	YAR019C	CDC15	1.2
979	YOL164W	BDS1	1.2
980	YLL056C	YLL056C	1.2
981	YOR097C	YOR097C	1.2
982	YGL003C	CDH1	1.2
983	YDL020C	RPN4	1.2
984	YML068W	ITT1	1.2
985	YCL051W	LRE1	1.2
986	YPL060W	MFM1	1.2
987	YDR264C	AKR1	1.2
988	YCR024C	SLM5	1.2
989	YMR206W	YMR206W	1.2
990	YIL029C	EMA17	1.2
991	YGR042W	MTE1	1.2
992	YMR021C	MAC1	1.2
993	YLR144C	ACF2	1.2
994	YKL146W	AVT3	1.2
995	YJR100C	AIM25	1.2
996	YGR121C	MEP1	1.2
997	YLR436C	ECM30	1.2
998	YNL083W	SAL1	1.2
999	YOR389W	YOR389W	1.2
1000	YHL019C	APM2	1.2
1001	YER116C	SLX8	1.2
1002	YLR461W	PAU4	1.2
1003	YIL165C	YIL165C	1.2
1004	YLR211C	ATG38	1.2
1005	YJR152W	DAL5	1.2
1006	YFL014W	HSP12	1.2
1007	YJL142C	IRC9	1.2
1008	YGR223C	HSV2	1.2
1009	YGL133W	ITC1	1.2
1010	YOR014W	RTS1	1.2
1011	YPL150W	YPL150W	1.2
1012	YOR111W	YOR111W	1.2
1013	YJL174W	KRE9	1.2
1014	YHR071W	PCL5	1.2
1015	YKL174C	TPO5	1.2
1016	YLL025W	PAU17	1.2
1017	YMR311C	GLC8	1.2
1018	YBR037C	SCO1	1.2
1019	YGR174C	CBP4	1.2
1020	YIL065C	FIS1	1.2
1021	YKR102W	FLO10	1.2
1022	YHR033W	YHR033W	1.2
1023	YDR486C	VPS60	1.2
1024	YLR034C	SMF3	1.2
1025	YEL073C	YEL073C	1.2
1026	YDL200C	MGT1	1.2
1027	YKR003W	OSH6	1.2
1028	YER051W	JHD1	1.2
1029	YPL272C	PBI1	1.2
1030	YLR194C	NCW2	1.2
1031	YAL062W	GDH3	1.2
1032	YDR124W	YDR124W	1.2
1033	YPR047W	MSF1	1.2
1034	YLR102C	APC9	1.2
1035	YPL271W	ATP15	1.2
1036	YDR275W	BSC2	1.2
1037	YEL005C	VAB2	1.2
1038	YKL085W	MDH1	1.2
1039	YLR438W	CAR2	1.2
1040	YMR103C	YMR103C	1.2
1041	YLL015W	BPT1	1.2
1042	YGL057C	GEP7	1.2
1043	YPR001W	CIT3	1.2
1044	YJL089W	SIP4	1.2
1045	YOR186W	YOR186W	1.2
1046	YDR517W	GRH1	1.2
1047	YKL020C	SPT23	1.2
1048	YDL224C	WHI4	1.2
1049	YGL085W	LCL3	1.2
1050	YPR199C	ARR1	1.2
1051	YER010C	YER010C	1.2
1052	YLR266C	PDR8	1.2
1053	YGR225W	AMA1	1.2
1054	YKL107W	YKL107W	1.2
1055	YKR017C	HEL1	1.2
1056	YAR023C	DFP1	1.2
1057	YJL059W	YHC3	1.2
1058	YOL116W	MSN1	1.2
1059	YJL210W	PEX2	1.2
1060	YJL106W	IME2	1.2
1061	YDL193W	NUS1	1.2
1062	YBR229C	ROT2	1.2
1063	YLR392C	ART10	1.2
1064	YGL091C	NBP35	1.2
1065	YBL084C	CDC27	1.2
1066	YDR022C	ATG31	1.2
1067	YNL020C	ARK1	1.2
1068	YLR231C	BNA5	1.2
1069	YBR110W	ALG1	1.2
1070	YNL100W	MIC27	1.2
1071	YHL008C	YHL008C	1.2
1072	YML013W	UBX2	1.2
1073	YPR005C	HAL1	1.2
1074	YPL280W	HSP32	1.2
1075	YJL199C	MBB1	1.2
1076	YLL020C	YLL020C	1.2
1077	YGR086C	PIL1	1.2
1078	YER017C	AFG3	1.2
1079	YDR027C	VPS54	1.2
1080	YGR023W	MTL1	1.2
1081	YEL052W	AFG1	1.2
1082	YDR320C	SWA2	1.2
1083	YDR307W	PMT7	1.2
1084	YER065C	ICL1	1.2
1085	YJL116C	NCA3	1.2
1086	YLR218C	COA4	1.2
1087	YDR216W	ADR1	1.2
1088	YLR205C	HMX1	1.2
1089	YFR030W	MET10	1.2
1090	YPL257W	YPL257W	1.2
1091	YDR452W	PPN1	1.2
1092	YNL176C	TDA7	1.2
1093	YOR391C	HSP33	1.2
1094	YER014W	HEM14	1.2
1095	YPR028W	YOP1	1.2
1096	YPR134W	MSS18	1.2
1097	YPL179W	PPQ1	1.2
1098	YIR031C	DAL7	1.2
1099	YAL016W	TPD3	1.2
1100	YMR025W	CSI1	1.2
1101	YHR067W	HTD2	1.2
1102	YJL131C	AIM23	1.2
1103	YFR044C	DUG1	1.2
1104	YOR090C	PTC5	1.2
1105	YMR115W	MGR3	1.2
1106	YMR022W	UBC7	1.2
1107	YER139C	RTR1	1.2
1108	YNL173C	MDG1	1.2
1109	YPR154W	PIN3	1.2
1110	YBR272C	HSM3	1.2
1111	YJR001W	AVT1	1.2
1112	YDR197W	CBS2	1.2
1113	YGL045W	RIM8	1.2
1114	YPL149W	ATG5	1.2
1115	YIR003W	AIM21	1.2
1116	YOR142W	LSC1	1.2
1117	YGL146C	RRT6	1.2
1118	YPR006C	ICL2	1.2
1119	YLR203C	MSS51	1.2
1120	YPL177C	CUP9	1.2
1121	YBR059C	AKL1	1.2
1122	YMR100W	MUB1	1.2
1123	YPL176C	TRE1	1.2
1124	YPL103C	FMP30	1.2
1125	YDR196C	CAB5	1.2
1126	YDR107C	TMN2	1.2
1127	YNL026W	SAM50	1.2
1128	YDR539W	FDC1	1.2
1129	YHR175W	CTR2	1.2
1130	YGR183C	QCR9	1.2
1131	YDR490C	PKH1	1.2
1132	YFR016C	AIP5	1.2
1133	YIL160C	POT1	1.2
1134	YPL135W	ISU1	1.2
1135	YBR077C	SLM4	1.2
1136	YPL170W	DAP1	1.2
1137	YFR042W	KEG1	1.2
1138	YJR033C	RAV1	1.2
1139	YOR040W	GLO4	1.2
1140	YOR022C	DDL1	1.2
1141	YBR168W	PEX32	1.2
1142	YDL086W	YDL086W	1.2
1143	YOL133W	HRT1	1.2
1144	YMR086W	SEG1	1.2
1145	YGR281W	YOR1	1.2
1146	YCR004C	YCP4	1.2
1147	YLR431C	ATG23	1.2
1148	YPR049C	ATG11	1.2
1149	YJL083W	TAX4	1.2
1150	YFR024C-A	LSB3	1.2
1151	YGL193C	YGL193C	1.2
1152	YHR105W	YPT35	1.2
1153	YCL047C	POF1	1.2
1154	YOR358W	HAP5	1.2
1155	YLR423C	ATG17	1.2
1156	YMR323W	ERR3	1.2
1157	YFR006W	YFR006W	1.2
1158	YIL002C	INP51	1.2
1159	YFL021W	GAT1	1.2
1160	YLR250W	SSP120	1.2
1161	YDL134C	PPH21	1.2
1162	YDL119C	HEM25	1.2
1163	YGR102C	GTF1	1.2
1164	YML034W	SRC1	1.2
1165	YHL046C	PAU13	1.2
1166	YPL277C	YPL277C	1.2
1167	YBR140C	IRA1	1.2
1168	YBL103C	RTG3	1.2
1169	YJL139C	YUR1	1.2
1170	YFR010W	UBP6	1.2
1171	YOL063C	CRT10	1.2
1172	YML110C	COQ5	1.2
1173	YDR383C	NKP1	1.2
1174	YMR054W	STV1	1.2
1175	YOR385W	YOR385W	1.2
1176	YGR243W	MPC3	1.2
1177	YJR035W	RAD26	1.2
1178	YDR221W	GTB1	1.2
1179	YDL218W	YDL218W	1.2
1180	YOL081W	IRA2	1.2
1181	YDR288W	NSE3	1.2
1182	YBR297W	MAL33	1.2
1183	YLR132C	USB1	1.2
1184	YLR289W	GUF1	1.2
1185	YDR067C	OCA6	1.2
1186	YBR085C-A	YBR085C-A	1.2
1187	YGL228W	SHE10	1.2
1188	YJL047C	RTT101	1.2
1189	YCR075C	ERS1	1.2
1190	YGL261C	PAU11	1.2
1191	YKL010C	UFD4	1.2
1192	YKL197C	PEX1	1.2
1193	YNL325C	FIG4	1.2
1194	YDR520C	URC2	1.2
1195	YOR321W	PMT3	1.2
1196	YJR126C	VPS70	1.2
1197	YDL147W	RPN5	1.2
1198	YFL016C	MDJ1	1.2
1199	YOL064C	MET22	1.2
1200	YCR038C	BUD5	1.2
1201	YBR103W	SIF2	1.2
1202	YDR273W	DON1	1.2
1203	YLL064C	PAU18	1.2
1204	YBR043C	QDR3	1.2
1205	YDL138W	RGT2	1.2
1206	YDR229W	IVY1	1.2
1207	YMR007W	YMR007W	1.2
1208	YJL223C	PAU1	1.2
1209	YPR091C	NVJ2	1.2
1210	YDR256C	CTA1	1.2
1211	YNL117W	MLS1	1.2
1212	YMR195W	ICY1	1.2
1213	YPR156C	TPO3	1.2
1214	YNL073W	MSK1	1.2
1215	YOL047C	LDS2	1.2
1216	YGR170W	PSD2	1.2
1217	YOL089C	HAL9	1.2
1218	YJL221C	IMA4	1.2
1219	YAL056W	GPB2	1.2
1220	YHL024W	RIM4	1.2
1221	YDL106C	PHO2	1.2
1222	YFR007W	YFH7	1.2
1223	YGL136C	MRM2	1.2
1224	YBR071W	YBR071W	1.2
1225	YKL194C	MST1	1.2
1226	YMR124W	EPO1	1.2
1227	YDL080C	THI3	1.2
1228	YJL084C	ALY2	1.2
1229	YFR029W	PTR3	1.2
1230	YOL107W	YOL107W	1.2
1231	YNL242W	ATG2	1.2
1232	YDR443C	SSN2	1.2
1233	YPR093C	ASR1	1.2
1234	YMR056C	AAC1	1.2
1235	YBR125C	PTC4	1.2
1236	YCR020C	PET18	1.2
1237	YJR125C	ENT3	1.2
1238	YNL172W	APC1	1.2
1239	YML107C	PML39	1.2
1240	YLR176C	RFX1	1.2
1241	YFR050C	PRE4	1.2
1242	YLR283W	PUT7	1.2
1243	YPR178W	PRP4	1.2
1244	YOR381W	FRE3	1.2
1245	YKR005C	YKR005C	1.2
1246	YER169W	RPH1	1.2
1247	YOR124C	UBP2	1.2
1248	YDR415C	YDR415C	1.2
1249	YDR427W	RPN9	1.2
1250	YKL046C	DCW1	1.2
1251	YJL137C	GLG2	1.2
1252	YPL250C	ATG41	1.2
1253	YMR313C	TGL3	1.2
1254	YDR244W	PEX5	1.1
1255	YLR396C	VPS33	1.1
1256	YOL100W	PKH2	1.1
1257	YJL206C	YJL206C	1.1
1258	YBR114W	RAD16	1.1
1259	YER083C	GET2	1.1
1260	YIL117C	PRM5	1.1
1261	YML130C	ERO1	1.1
1262	YOL044W	PEX15	1.1
1263	YOR221C	MCT1	1.1
1264	YMR097C	MTG1	1.1
1265	YMR156C	TPP1	1.1
1266	YER044C	ERG28	1.1
1267	YPR159W	KRE6	1.1
1268	YBL058W	SHP1	1.1
1269	YNL202W	SPS19	1.1
1270	YMR085W	YMR085W	1.1
1271	YIL067C	YIL067C	1.1
1272	YMR280C	CAT8	1.1
1273	YCR088W	ABP1	1.1
1274	YJL020C	BBC1	1.1
1275	YIL157C	COA1	1.1
1276	YJL108C	PRM10	1.1
1277	YBL095W	MRX3	1.1
1278	YER078C	ICP55	1.1
1279	YJL102W	MEF2	1.1
1280	YJR066W	TOR1	1.1
1281	YDL125C	HNT1	1.1
1282	YDR419W	RAD30	1.1
1283	YLR225C	YLR225C	1.1
1284	YER152C	YER152C	1.1
1285	YCR009C	RVS161	1.1
1286	YDR214W	AHA1	1.1
1287	YPR084W	YPR084W	1.1
1288	YLR053C	NRS1	1.1
1289	YGR193C	PDX1	1.1
1290	YGL017W	ATE1	1.1
1291	YOL122C	SMF1	1.1
1292	YLR247C	IRC20	1.1
1293	YLR165C	PUS5	1.1
1294	YDL010W	GRX6	1.1
1295	YDR386W	MUS81	1.1
1296	YMR052W	FAR3	1.1
1297	YDL183C	MRX19	1.1
1298	YDL247W	MPH2	1.1
1299	YMR251W-A	HOR7	1.1
1300	YBR041W	FAT1	1.1
1301	YIR017C	MET28	1.1
1302	YJR099W	YUH1	1.1
1303	YLR011W	LOT6	1.1
1304	YMR184W	ADD37	1.1
1305	YKL005C	BYE1	1.1
1306	YDR369C	XRS2	1.1
1307	YLR377C	FBP1	1.1
1308	YCR028C	FEN2	1.1
1309	YJL101C	GSH1	1.1
1310	YNL322C	KRE1	1.1
1311	YOR352W	TFB6	1.1
1312	YOR125C	CAT5	1.1
1313	YOR317W	FAA1	1.1
1314	YDR246W	TRS23	1.1
1315	YJL004C	SYS1	1.1
1316	YDL076C	RXT3	1.1
1317	YLR245C	CDD1	1.1
1318	YKL176C	LST4	1.1
1319	YBR033W	EDS1	1.1
1320	YPL120W	VPS30	1.1
1321	YDR512C	EMI1	1.1
1322	YER173W	RAD24	1.1
1323	YBR097W	VPS15	1.1
1324	YPR121W	THI22	1.1
1325	YDR163W	CWC15	1.1
1326	YER059W	PCL6	1.1
1327	YGL237C	HAP2	1.1
1328	YOL154W	ZPS1	1.1
1329	YOR250C	CLP1	1.1
1330	YGR231C	PHB2	1.1
1331	YJL037W	IRC18	1.1
1332	YLR099C	ICT1	1.1
1333	YGR131W	FHN1	1.1
1334	YOL163W	YOL163W	1.1
1335	YPR021C	AGC1	1.1
1336	YMR004W	MVP1	1.1
1337	YHR178W	STB5	1.1
1338	YNL253W	TEX1	1.1
1339	YHL036W	MUP3	1.1
1340	YGR266W	YGR266W	1.1
1341	YER015W	FAA2	1.1
1342	YER178W	PDA1	1.1
1343	YHR050W	SMF2	1.1
1344	YDR343C	HXT6	1.1
1345	YHR160C	PEX18	1.1
1346	YHR018C	ARG4	1.1
1347	YDR009W	GAL3	1.1
1348	YFR047C	BNA6	1.1
1349	YER039C-A	YER039C-A	1.1
1350	YPL168W	MRX4	1.1
1351	YJR127C	RSF2	1.1
1352	YLR159W	YLR159W	1.1
1353	YKL070W	YKL070W	1.1
1354	YKL208W	CBT1	1.1
1355	YNL014W	HEF3	1.1
1356	YIR032C	DAL3	1.1
1357	YDR377W	ATP17	1.1
1358	YOR177C	MPC54	1.1
1359	YEL038W	UTR4	1.1
1360	YJR098C	YJR098C	1.1
1361	YMR293C	HER2	1.1
1362	YDR542W	PAU10	1.1
1363	YER185W	PUG1	1.1
1364	YNL155W	CUZ1	1.1
1365	YDR301W	CFT1	1.1
1366	YPL005W	AEP3	1.1
1367	YBR107C	IML3	1.1
1368	YBL089W	AVT5	1.1
1369	YOR037W	CYC2	1.1
1370	YFR052W	RPN12	1.1
1371	YHR001W-A	QCR10	1.1
1372	YBR119W	MUD1	1.1
1373	YBR216C	YBP1	1.1
1374	YCL025C	AGP1	1.1
1375	YJL128C	PBS2	1.1
1376	YDL077C	VAM6	1.1
1377	YLR260W	LCB5	1.1
1378	YPL249C	GYP5	1.1
1379	YAL068C	PAU8	1.1
1380	YNL196C	SLZ1	1.1
1381	YJR121W	ATP2	1.1
1382	YJR078W	BNA2	1.1
1383	YPL258C	THI21	1.1
1384	YIR043C	YIR043C	1.1
1385	YDR422C	SIP1	1.1
1386	YLR035C	MLH2	1.1
1387	YBR018C	GAL7	1.1
1388	YHR114W	BZZ1	1.1
1389	YMR251W	GTO3	1.1
1390	YGL082W	YGL082W	1.1
1391	YGL117W	ARO5	1.1
1392	YPR193C	HPA2	1.1
1393	YMR265C	YMR265C	1.1
1394	YGL038C	OCH1	1.1
1395	YGL087C	MMS2	1.1
1396	YER081W	SER3	1.1
1397	YJR138W	IML1	1.1
1398	YFL007W	BLM10	1.1
1399	YDL188C	PPH22	1.1
1400	YPL096W	PNG1	1.1
1401	YOL157C	IMA2	1.1
1402	YLR047C	FRE8	1.1
1403	YGL191W	COX13	1.1
1404	YKL187C	FAT3	1.1
1405	YJR159W	SOR1	1.1
1406	YDR534C	FIT1	1.1
1407	YDL007W	RPT2	1.1
1408	YPL229W	YPL229W	1.1
1409	YAR020C	PAU7	1.1
1410	YOR316C	COT1	1.1
1411	YMR178W	FPY1	1.1
1412	YOR081C	TGL5	1.1
1413	YOR114W	CIM1	1.1
1414	YMR275C	BUL1	1.1
1415	YMR238W	DFG5	1.1
1416	YEL059C-A	SOM1	1.1
1417	YDR323C	PEP7	1.1
1418	YBL045C	COR1	1.1
1419	YHR132C	ECM14	1.1
1420	YDR394W	RPT3	1.1
1421	YDR219C	MFB1	1.1
1422	YGL131C	SNT2	1.1
1423	YDR236C	FMN1	1.1
1424	YJL219W	HXT9	1.1
1425	YIL120W	QDR1	1.1
1426	YAL053W	FLC2	1.1
1427	YPL084W	BRO1	1.1
1428	YJR122W	IBA57	1.1
1429	YOR065W	CYT1	1.1
1430	YLR332W	MID2	1.1
1431	YNL214W	PEX17	1.1
1432	YIL176C	PAU14	1.1
1433	YDR363W	ESC2	1.1
1434	YCR032W	BPH1	1.1
1435	YGL119W	COQ8	1.1
1436	YDR028C	REG1	1.1
1437	YMR257C	PET111	1.1
1438	YBR044C	TCM62	1.1
1439	YLR161W	YLR161W	1.1
1440	YPL078C	ATP4	1.1
1441	YIL056W	VHR1	1.1
1442	YOR130C	ORT1	1.1
1443	YIL143C	SSL2	1.1
1444	YOR086C	TCB1	1.1
1445	YPR108W	RPN7	1.1
1446	YJL034W	KAR2	1.1
1447	YKR069W	MET1	1.1
1448	YBR221C	PDB1	1.1
1449	YCR005C	CIT2	1.1
1450	YOR049C	RSB1	1.1
1451	YOR291W	YPK9	1.1
1452	YDR191W	HST4	1.1
1453	YCL004W	PGS1	1.1
1454	YLR157C	ASP3-2	1.1
1455	YDR283C	GCN2	1.1
1456	YDR373W	FRQ1	1.1
1457	YPR106W	ISR1	1.1
1458	YJR080C	AIM24	1.1
1459	YGR199W	PMT6	1.1
1460	YDR318W	MCM21	1.1
1461	YLR346C	CIS1	1.1
1462	YHR057C	CPR2	1.1
1463	YJL001W	PRE3	1.1
1464	YPR194C	OPT2	1.1
1465	YGR092W	DBF2	1.1
1466	YGR282C	BGL2	1.1
1467	YHR101C	BIG1	1.1
1468	YGR122W	YGR122W	1.1
1469	YGL249W	ZIP2	1.1
1470	YGR236C	SPG1	1.1
1471	YJL204C	RCY1	1.1
1472	YGL252C	RTG2	1.1
1473	YOR172W	YRM1	1.1
1474	YIL121W	QDR2	1.1
1475	YER167W	BCK2	1.1
1476	YDR057W	YOS9	1.1
1477	YDL067C	COX9	1.1
1478	YJR115W	YJR115W	1.1
1479	YCR044C	PER1	1.1
1480	YER163C	GCG1	1.1
1481	YCL057W	PRD1	1.1
1482	YHL032C	GUT1	1.1
1483	YMR098C	ATP25	1.1
1484	YLR387C	REH1	1.1
1485	YKL218C	SRY1	1.1
1486	YKL050C	LPX2	1.1
1487	YGR067C	YGR067C	1.1
1488	YER045C	ACA1	1.1
1489	YOR348C	PUT4	1.1
1490	YPR085C	ASA1	1.1
1491	YMR154C	RIM13	1.1
1492	YIR034C	LYS1	1.1
1493	YNL193W	YNL193W	1.1
1494	YPL041C	MRX11	1.1
1495	YDL015C	TSC13	1.1
1496	YNL142W	MEP2	1.1
1497	YKR061W	KTR2	1.1
1498	YBL047C	EDE1	1.1
1499	YGL140C	YGL140C	1.1
1500	YLR454W	FMP27	1.1
1501	YBR105C	VID24	1.1
1502	YNR065C	YNR065C	1.1
1503	YNL230C	ELA1	1.1
1504	YLR369W	SSQ1	1.1
1505	YKL016C	ATP7	1.1
1506	YBR047W	FMP23	1.1
1507	YAL055W	PEX22	1.1
1508	YDR403W	DIT1	1.1
1509	YLR382C	NAM2	1.1
1510	YLR304C	ACO1	1.1
1511	YOR117W	RPT5	1.1
1512	YMR026C	PEX12	1.1
1513	YOL001W	PHO80	1.1
1514	YKR097W	PCK1	1.1
1515	YOR149C	SMP3	1.1
1516	YBR240C	THI2	1.1
1517	YJL154C	VPS35	1.1
1518	YJL091C	GWT1	1.1
1519	YBL056W	PTC3	1.1
1520	YGR134W	CAF130	1.1
1521	YDR036C	EHD3	1.1
1522	YNL012W	SPO1	1.1
1523	YDR082W	STN1	1.1
1524	YDR305C	HNT2	1.1
1525	YNR036C	MRPS12	1.1
1526	YJL055W	LOG1	1.1
1527	YKL012W	PRP40	1.1
1528	YDR249C	YDR249C	1.1
1529	YBR068C	BAP2	1.1
1530	YHR111W	UBA4	1.1
1531	YOR104W	PIN2	1.1
1532	YGR212W	SLI1	1.1
1533	YOL108C	INO4	1.1
1534	YDR289C	RTT103	1.1
1535	YLR220W	CCC1	1.1
1536	YDL181W	INH1	1.1
1537	YPL171C	OYE3	1.1
1538	YPL110C	GDE1	1.1
1539	YCR067C	SED4	1.1
1540	YDL197C	ASF2	1.1
1541	YPL113C	YPL113C	1.1
1542	YGL093W	SPC105	1.1
1543	YKR016W	MIC60	1.1
1544	YGL197W	MDS3	1.1
1545	YGL098W	USE1	1.1
1546	YDR166C	SEC5	1.1
1547	YCR098C	GIT1	1.1
1548	YKR088C	TVP38	1.1
1549	YNL265C	IST1	1.1
1550	YJL052W	TDH1	1.1
1551	YNR057C	BIO4	1.1
1552	YMR171C	EAR1	1.1
1553	YCR019W	MAK32	1.1
1554	YNR049C	MSO1	1.1
1555	YDR155C	CPR1	1.1
1556	YDL231C	BRE4	1.1
1557	YPR147C	YPR147C	1.1
1558	YDR090C	ILT1	1.1
1559	YNR055C	HOL1	1.1
1560	YGL026C	TRP5	1.1
1561	YDL087C	LUC7	1.1
1562	YPR024W	YME1	1.1
1563	YMR089C	YTA12	1.1
1564	YOL033W	MSE1	1.1
1565	YDR470C	UGO1	1.1
1566	YBL040C	ERD2	1.1
1567	YGR038W	ORM1	1.1
1568	YPL071C	YPL071C	1.1
1569	YOR076C	SKI7	1.1
1570	YIL066C	RNR3	1.1
1571	YMR201C	RAD14	1.1
1572	YJR110W	YMR1	1.1
1573	YDL004W	ATP16	1.1
1574	YGL153W	PEX14	1.1
1575	YOL075C	YOL075C	1.1
1576	YLR121C	YPS3	1.1
1577	YLR113W	HOG1	1.1
1578	YDL048C	STP4	1.1
1579	YOR280C	FSH3	1.1
1580	YBR161W	CSH1	1.1
1581	YMR281W	GPI12	1.1
1582	YER093C-A	AIM11	1.1
1583	YDL053C	PBP4	1.1
1584	YOL036W	YOL036W	1.1
1585	YBR129C	OPY1	1.1
1586	YNL041C	COG6	1.1
1587	YAL014C	SYN8	1.1
1588	YNR058W	BIO3	1.1
1589	YDR253C	MET32	1.1
1590	YMR028W	TAP42	1.1
1591	YDL017W	CDC7	1.1
1592	YPL097W	MSY1	1.1
1593	YNL019C	YNL019C	1.1
1594	YCL044C	MGR1	1.1
1595	YBL041W	PRE7	1.1
1596	YAL027W	SAW1	1.1
1597	YKL017C	HCS1	1.1
1598	YDR004W	RAD57	1.1
1599	YKR053C	YSR3	1.1
