SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GPX2

Rank	Gene	Common	Score
93	YPL211W	NIP7	2.0
94	YLR325C	RPL38	2.0
95	YPL091W	GLR1	2.0
96	YDR045C	RPC11	2.0
97	YLR292C	SEC72	2.0
98	YFL056C	AAD6	2.0
99	YGR148C	RPL24B	2.0
100	YNL281W	HCH1	2.0
101	YDL061C	RPS29B	2.0
102	YEL003W	GIM4	2.0
103	YML094W	GIM5	2.0
104	YDR002W	YRB1	2.0
105	YLR216C	CPR6	2.0
106	YHR060W	VMA22	2.0
107	YDR397C	NCB2	2.0
108	YMR318C	ADH6	2.0
109	YBL027W	RPL19B	2.0
110	YDR135C	YCF1	2.0
111	YHR013C	ARD1	2.0
112	YPL079W	RPL21B	2.0
113	YDR429C	TIF35	2.0
114	YNL129W	NRK1	2.0
115	YOL049W	GSH2	2.0
116	YMR316W	DIA1	2.0
117	YKL001C	MET14	2.0
118	YDR087C	RRP1	2.0
119	YLR388W	RPS29A	2.0
120	YER092W	IES5	2.0
121	YGR118W	RPS23A	2.0
122	YBR282W	MRPL27	2.0
123	YFL028C	CAF16	2.0
124	YGR208W	SER2	2.0
125	YJL190C	RPS22A	2.0
126	YGL224C	SDT1	2.0
127	YJL048C	UBX6	2.0
128	YDL165W	CDC36	2.0
129	YKL086W	SRX1	2.0
130	YJR099W	YUH1	2.0
131	YNL096C	RPS7B	2.0
132	YJL148W	RPA34	2.0
133	YGR105W	VMA21	2.0
134	YDL092W	SRP14	2.0
135	YNL149C	PGA2	2.0
136	YOR369C	RPS12	2.0
137	YML026C	RPS18B	2.0
138	YDL243C	AAD4	2.0
139	YDR512C	EMI1	2.0
140	YDL083C	RPS16B	2.0
141	YLR264W	RPS28B	2.0
142	YOR293W	RPS10A	2.0
143	YDR450W	RPS18A	2.0
144	YOL139C	CDC33	2.0
145	YBR189W	RPS9B	2.0
146	YHR128W	FUR1	2.0
147	YML063W	RPS1B	2.0
148	YLR061W	RPL22A	2.0
149	YHR021C	RPS27B	2.0
150	YIL052C	RPL34B	2.0
151	YNL153C	GIM3	2.0
152	YMR194W	RPL36A	2.0
153	YKL196C	YKT6	2.0
154	YDR454C	GUK1	2.0
155	YDL075W	RPL31A	2.0
156	YJL136C	RPS21B	2.0
157	YAL059W	ECM1	2.0
158	YAR027W	UIP3	2.0
159	YKL119C	VPH2	2.0
160	YOR210W	RPB10	2.0
161	YBL072C	RPS8A	2.0
162	YBR154C	RPB5	2.0
163	YBR082C	UBC4	2.0
164	YML024W	RPS17A	2.0
165	YAL044C	GCV3	2.0
166	YOL032W	OPI10	2.0
167	YHR133C	NSG1	2.0
168	YCL035C	GRX1	2.0
169	YAL015C	NTG1	2.0
170	YGR038W	ORM1	2.0
171	YBR088C	POL30	2.0
172	YPR145W	ASN1	2.0
173	YDL115C	IWR1	2.0
174	YJL145W	SFH5	2.0
175	YML092C	PRE8	2.0
176	YDR471W	RPL27B	2.0
177	YHL015W	RPS20	2.0
178	YDL166C	FAP7	2.0
179	YBR191W	RPL21A	2.0
180	YNL001W	DOM34	2.0
181	YHR012W	VPS29	2.0
182	YHR111W	UBA4	2.0
183	YBR087W	RFC5	2.0
184	YLR449W	FPR4	2.0
185	YPL250C	ATG41	2.0
186	YDR453C	TSA2	2.0
187	YKR026C	GCN3	2.0
188	YJL004C	SYS1	2.0
189	YNL110C	NOP15	2.0
190	YKL190W	CNB1	2.0
191	YBL041W	PRE7	2.0
192	YPL059W	GRX5	2.0
193	YOL158C	ENB1	2.0
194	YDL111C	RRP42	2.0
195	YBR061C	TRM7	2.0
196	YKL009W	MRT4	2.0
197	YNL255C	GIS2	2.0
198	YLR344W	RPL26A	2.0
199	YBR162W-A	YSY6	2.0
200	YPL239W	YAR1	2.0
201	YML077W	BET5	2.0
202	YHR163W	SOL3	2.0
203	YDR165W	TRM82	2.0
204	YKL218C	SRY1	2.0
205	YBR130C	SHE3	2.0
206	YIL027C	EMC5	2.0
207	YGR034W	RPL26B	2.0
208	YGR124W	ASN2	2.0
209	YDL051W	LHP1	2.0
210	YIL020C	HIS6	2.0
211	YNL064C	YDJ1	2.0
212	YBR211C	AME1	2.0
213	YMR142C	RPL13B	1.9
214	YKL099C	UTP11	1.9
215	YBL002W	HTB2	1.9
216	YJL053W	PEP8	1.9
217	YOR007C	SGT2	1.9
218	YNL175C	NOP13	1.9
219	YPL010W	RET3	1.9
220	YCR003W	MRPL32	1.9
221	YER148W	SPT15	1.9
222	YHR081W	LRP1	1.9
223	YLR146C	SPE4	1.9
224	YOR327C	SNC2	1.9
225	YLR221C	RSA3	1.9
226	YKR061W	KTR2	1.9
227	YNL302C	RPS19B	1.9
228	YKL122C	SRP21	1.9
229	YML130C	ERO1	1.9
230	YFR041C	ERJ5	1.9
231	YJL057C	IKS1	1.9
232	YPR048W	TAH18	1.9
233	YOR096W	RPS7A	1.9
234	YNL044W	YIP3	1.9
235	YBR254C	TRS20	1.9
236	YDR011W	SNQ2	1.9
237	YJL031C	BET4	1.9
238	YHR063C	PAN5	1.9
239	YGL011C	SCL1	1.9
240	YLL049W	LDB18	1.9
241	YER146W	LSM5	1.9
242	YIL133C	RPL16A	1.9
243	YLR022C	SDO1	1.9
244	YDR368W	YPR1	1.9
245	YBR143C	SUP45	1.9
246	YKR076W	ECM4	1.9
247	YBR249C	ARO4	1.9
248	YGL031C	RPL24A	1.9
249	YEL054C	RPL12A	1.9
250	YFR052W	RPN12	1.9
251	YDL108W	KIN28	1.9
252	YHR191C	CTF8	1.9
253	YBL003C	HTA2	1.9
254	YOR276W	CAF20	1.9
255	YNL075W	IMP4	1.9
256	YJR122W	IBA57	1.9
257	YBR070C	ALG14	1.9
258	YML036W	CGI121	1.9
259	YBR290W	BSD2	1.9
260	YBR047W	FMP23	1.9
261	YFR001W	LOC1	1.9
262	YMR173W	DDR48	1.9
263	YOL127W	RPL25	1.9
264	YOL121C	RPS19A	1.9
265	YBL050W	SEC17	1.9
266	YBL068W	PRS4	1.9
267	YKR060W	UTP30	1.9
268	YOR315W	SFG1	1.9
269	YLR420W	URA4	1.9
270	YKL144C	RPC25	1.9
271	YBR042C	CST26	1.9
272	YOR089C	VPS21	1.9
273	YGR152C	RSR1	1.9
274	YBR111C	YSA1	1.9
275	YOR046C	DBP5	1.9
276	YDR321W	ASP1	1.9
277	YDL007W	RPT2	1.9
278	YOR224C	RPB8	1.9
279	YLR200W	YKE2	1.9
280	YCL064C	CHA1	1.9
281	YDR201W	SPC19	1.9
282	YHR088W	RPF1	1.9
283	YDR500C	RPL37B	1.9
284	YLR448W	RPL6B	1.9
285	YMR242C	RPL20A	1.9
286	YLR066W	SPC3	1.9
287	YJL104W	PAM16	1.9
288	YOL149W	DCP1	1.9
289	YBL078C	ATG8	1.9
290	YLR441C	RPS1A	1.9
291	YJL035C	TAD2	1.9
292	YHL001W	RPL14B	1.9
293	YPR158W	CUR1	1.9
294	YGR177C	ATF2	1.9
295	YIL004C	BET1	1.9
296	YDR071C	PAA1	1.9
297	YDR373W	FRQ1	1.9
298	YML125C	PGA3	1.9
299	YJR058C	APS2	1.9
300	YMR071C	TVP18	1.9
301	YDR447C	RPS17B	1.9
302	YKR014C	YPT52	1.9
303	YNL130C	CPT1	1.9
304	YJR032W	CPR7	1.9
305	YGR085C	RPL11B	1.9
306	YKR004C	ECM9	1.9
307	YBR155W	CNS1	1.9
308	YOL097C	WRS1	1.9
309	YJL011C	RPC17	1.9
310	YER056C-A	RPL34A	1.9
311	YLR021W	IRC25	1.9
312	YGR155W	CYS4	1.9
313	YBR084C-A	RPL19A	1.9
314	YMR123W	PKR1	1.9
315	YFR055W	IRC7	1.9
316	YPL081W	RPS9A	1.9
317	YER142C	MAG1	1.9
318	YBR109C	CMD1	1.9
319	YGR206W	MVB12	1.9
320	YIL009W	FAA3	1.9
321	YCL031C	RRP7	1.9
322	YDL064W	UBC9	1.9
323	YPR103W	PRE2	1.9
324	YDR302W	GPI11	1.9
325	YBL024W	NCL1	1.9
326	YGR123C	PPT1	1.9
327	YKL021C	MAK11	1.9
328	YDR496C	PUF6	1.9
329	YER102W	RPS8B	1.9
330	YNL331C	AAD14	1.9
331	YNL067W	RPL9B	1.9
332	YKR080W	MTD1	1.9
333	YJL003W	COX16	1.9
334	YDR399W	HPT1	1.9
335	YJL124C	LSM1	1.9
336	YGL148W	ARO2	1.9
337	YDL029W	ARP2	1.9
338	YOR130C	ORT1	1.9
339	YGR048W	UFD1	1.9
340	YOR312C	RPL20B	1.9
341	YOR357C	SNX3	1.9
342	YML073C	RPL6A	1.9
343	YLR003C	CMS1	1.9
344	YGR027C	RPS25A	1.9
345	YBR247C	ENP1	1.9
346	YHR068W	DYS1	1.9
347	YOR189W	IES4	1.9
348	YJR048W	CYC1	1.9
349	YER074W	RPS24A	1.9
350	YER002W	NOP16	1.9
351	YIR026C	YVH1	1.9
352	YDR037W	KRS1	1.9
353	YFR004W	RPN11	1.9
354	YHR144C	DCD1	1.9
355	YBL092W	RPL32	1.9
356	YPR188C	MLC2	1.9
357	YDL213C	NOP6	1.9
358	YIL111W	COX5B	1.9
359	YDR519W	FPR2	1.9
360	YIL009C-A	EST3	1.9
361	YGL111W	NSA1	1.9
362	YOR340C	RPA43	1.9
363	YBR173C	UMP1	1.9
364	YBR077C	SLM4	1.9
365	YJL173C	RFA3	1.9
366	YBR084W	MIS1	1.9
367	YOR153W	PDR5	1.9
368	YOR362C	PRE10	1.9
369	YDL008W	APC11	1.9
370	YNL141W	AAH1	1.9
371	YIL003W	CFD1	1.9
372	YJL096W	MRPL49	1.9
373	YNL038W	GPI15	1.9
374	YJR067C	YAE1	1.9
375	YLR167W	RPS31	1.9
376	YIR005W	IST3	1.9
377	YJR063W	RPA12	1.9
378	YJL006C	CTK2	1.9
379	YOR252W	TMA16	1.9
380	YPR102C	RPL11A	1.9
381	YKR057W	RPS21A	1.9
382	YOR222W	ODC2	1.9
383	YBR187W	GDT1	1.9
384	YNL301C	RPL18B	1.9
385	YDL020C	RPN4	1.9
386	YDL147W	RPN5	1.9
387	YFL034C-A	RPL22B	1.9
388	YNL006W	LST8	1.9
389	YDR427W	RPN9	1.9
390	YEL040W	UTR2	1.9
391	YBR245C	ISW1	1.9
392	YDL097C	RPN6	1.9
393	YIL148W	RPL40A	1.9
394	YDL081C	RPP1A	1.9
395	YCR035C	RRP43	1.9
396	YBR291C	CTP1	1.9
397	YGR173W	RBG2	1.9
398	YNL207W	RIO2	1.9
399	YOR232W	MGE1	1.9
400	YLR406C	RPL31B	1.9
401	YNR050C	LYS9	1.9
402	YHR141C	RPL42B	1.9
403	YJL189W	RPL39	1.9
404	YOR261C	RPN8	1.9
405	YKL142W	MRP8	1.9
406	YML022W	APT1	1.9
407	YJR086W	STE18	1.9
408	YPR062W	FCY1	1.9
409	YBR175W	SWD3	1.9
410	YGL048C	RPT6	1.9
411	YHR156C	LIN1	1.9
412	YMR143W	RPS16A	1.9
413	YBL040C	ERD2	1.9
414	YNL111C	CYB5	1.9
415	YLR435W	TSR2	1.9
416	YIR030C	DCG1	1.9
417	YGR187C	HGH1	1.9
418	YLR372W	ELO3	1.9
419	YJR118C	ILM1	1.9
420	YER073W	ALD5	1.9
421	YML056C	IMD4	1.9
422	YBR129C	OPY1	1.9
423	YJL050W	MTR4	1.9
424	YOR157C	PUP1	1.9
425	YHR136C	SPL2	1.9
426	YGL232W	TAN1	1.9
427	YBR257W	POP4	1.9
428	YHR052W	CIC1	1.9
429	YLR175W	CBF5	1.9
430	YGL247W	BRR6	1.9
431	YLR276C	DBP9	1.9
432	YDR147W	EKI1	1.9
433	YPL019C	VTC3	1.9
434	YKL007W	CAP1	1.9
435	YGR262C	BUD32	1.9
436	YKL180W	RPL17A	1.9
437	YMR072W	ABF2	1.9
438	YPR167C	MET16	1.9
439	YMR040W	YET2	1.9
440	YDL198C	GGC1	1.9
441	YMR138W	CIN4	1.8
442	YDL191W	RPL35A	1.8
443	YOL056W	GPM3	1.8
444	YDL236W	PHO13	1.8
445	YGR275W	RTT102	1.8
446	YNL178W	RPS3	1.8
447	YDR013W	PSF1	1.8
448	YJR007W	SUI2	1.8
449	YOR016C	ERP4	1.8
450	YLR205C	HMX1	1.8
451	YIL074C	SER33	1.8
452	YJR094W-A	RPL43B	1.8
453	YJL196C	ELO1	1.8
454	YDR021W	FAL1	1.8
455	YKL214C	YRA2	1.8
456	YGL220W	BOL2	1.8
457	YNL244C	SUI1	1.8
458	YPR101W	SNT309	1.8
459	YDR280W	RRP45	1.8
460	YBR106W	SND3	1.8
461	YJL184W	GON7	1.8
462	YGL103W	RPL28	1.8
463	YNL113W	RPC19	1.8
464	YKL130C	SHE2	1.8
465	YDR035W	ARO3	1.8
466	YER009W	NTF2	1.8
467	YKL154W	SRP102	1.8
468	YKL159C	RCN1	1.8
469	YMR158W	MRPS8	1.8
470	YIL094C	LYS12	1.8
471	YMR235C	RNA1	1.8
472	YOL133W	HRT1	1.8
473	YNL173C	MDG1	1.8
474	YLR199C	PBA1	1.8
475	YBL076C	ILS1	1.8
476	YNL162W	RPL42A	1.8
477	YCL050C	APA1	1.8
478	YGL020C	GET1	1.8
479	YKR094C	RPL40B	1.8
480	YGR074W	SMD1	1.8
481	YJL191W	RPS14B	1.8
482	YIL117C	PRM5	1.8
483	YPR067W	ISA2	1.8
484	YEL026W	SNU13	1.8
485	YOR184W	SER1	1.8
486	YPL227C	ALG5	1.8
487	YPR107C	YTH1	1.8
488	YPR025C	CCL1	1.8
489	YGR103W	NOP7	1.8
490	YBR274W	CHK1	1.8
491	YER021W	RPN3	1.8
492	YDR382W	RPP2B	1.8
493	YOR036W	PEP12	1.8
494	YHR121W	LSM12	1.8
495	YIL011W	TIR3	1.8
496	YLR197W	NOP56	1.8
497	YLL062C	MHT1	1.8
498	YPR043W	RPL43A	1.8
499	YDR339C	FCF1	1.8
500	YKR081C	RPF2	1.8
501	YGR172C	YIP1	1.8
502	YIR017C	MET28	1.8
503	YIL010W	DOT5	1.8
504	YPR132W	RPS23B	1.8
505	YKL087C	CYT2	1.8
506	YJL183W	MNN11	1.8
507	YDR041W	RSM10	1.8
508	YML007W	YAP1	1.8
509	YAL036C	RBG1	1.8
510	YBR145W	ADH5	1.8
511	YDR408C	ADE8	1.8
512	YBR176W	ECM31	1.8
513	YPR187W	RPO26	1.8
514	YJL177W	RPL17B	1.8
515	YMR112C	MED11	1.8
516	YDL125C	HNT1	1.8
517	YBR166C	TYR1	1.8
518	YCR021C	HSP30	1.8
519	YOR167C	RPS28A	1.8
520	YHR066W	SSF1	1.8
521	YGR142W	BTN2	1.8
522	YDR264C	AKR1	1.8
523	YCR031C	RPS14A	1.8
524	YPL037C	EGD1	1.8
525	YDL226C	GCS1	1.8
526	YLR250W	SSP120	1.8
527	YHR196W	UTP9	1.8
528	YPR128C	ANT1	1.8
529	YER006W	NUG1	1.8
530	YNR019W	ARE2	1.8
531	YER175C	TMT1	1.8
532	YPR110C	RPC40	1.8
533	YMR298W	LIP1	1.8
534	YDR202C	RAV2	1.8
535	YBR142W	MAK5	1.8
536	YDL201W	TRM8	1.8
537	YHR170W	NMD3	1.8
538	YPL267W	ACM1	1.8
539	YDR121W	DPB4	1.8
540	YJR148W	BAT2	1.8
541	YGR185C	TYS1	1.8
542	YOR281C	PLP2	1.8
543	YOR020C	HSP10	1.8
544	YBR091C	TIM12	1.8
545	YGL243W	TAD1	1.8
546	YGL002W	ERP6	1.8
547	YDR167W	TAF10	1.8
548	YBR268W	MRPL37	1.8
549	YDR435C	PPM1	1.8
550	YJR130C	STR2	1.8
551	YER049W	TPA1	1.8
552	YGR078C	PAC10	1.8
553	YPR131C	NAT3	1.8
554	YDL131W	LYS21	1.8
555	YGR020C	VMA7	1.8
556	YOL120C	RPL18A	1.8
557	YOL038W	PRE6	1.8
558	YGL058W	RAD6	1.8
559	YDL232W	OST4	1.8
560	YNR074C	AIF1	1.8
561	YER007C-A	TMA20	1.8
562	YGL097W	SRM1	1.8
563	YNL215W	IES2	1.8
564	YOR143C	THI80	1.8
565	YGL001C	ERG26	1.8
566	YGL099W	LSG1	1.8
567	YIL069C	RPS24B	1.8
568	YDL200C	MGT1	1.8
569	YBR121C	GRS1	1.8
570	YBR046C	ZTA1	1.8
571	YLR306W	UBC12	1.8
572	YBR048W	RPS11B	1.8
573	YDR449C	UTP6	1.8
574	YDR083W	RRP8	1.8
575	YBR110W	ALG1	1.8
576	YDR518W	EUG1	1.8
577	YDR381W	YRA1	1.8
578	YLR009W	RLP24	1.8
579	YGL070C	RPB9	1.8
580	YGR136W	LSB1	1.8
581	YBR085W	AAC3	1.8
582	YBR288C	APM3	1.8
583	YLR242C	ARV1	1.8
584	YLL045C	RPL8B	1.8
585	YJR014W	TMA22	1.8
586	YBL052C	SAS3	1.8
587	YER143W	DDI1	1.8
588	YKL006W	RPL14A	1.8
589	YDR308C	SRB7	1.8
590	YPL241C	CIN2	1.8
591	YKR085C	MRPL20	1.8
592	YOR264W	DSE3	1.8
593	YGR267C	FOL2	1.8
594	YOL080C	REX4	1.8
595	YER126C	NSA2	1.8
596	YIL110W	HPM1	1.8
597	YBR177C	EHT1	1.8
598	YIL007C	NAS2	1.8
599	YCR004C	YCP4	1.8
600	YOR168W	GLN4	1.8
601	YCR002C	CDC10	1.8
602	YGL221C	NIF3	1.8
603	YBR010W	HHT1	1.8
604	YBR281C	DUG2	1.8
605	YPL196W	OXR1	1.8
606	YIL114C	POR2	1.8
607	YDL091C	UBX3	1.8
608	YHR181W	SVP26	1.8
609	YNL292W	PUS4	1.8
610	YBR278W	DPB3	1.8
611	YGL029W	CGR1	1.8
612	YKL127W	PGM1	1.8
613	YNL259C	ATX1	1.8
614	YKL041W	VPS24	1.8
615	YDR084C	TVP23	1.8
616	YOL129W	VPS68	1.8
617	YDR023W	SES1	1.8
618	YJL212C	OPT1	1.8
619	YIL164C	NIT1	1.8
620	YBL033C	RIB1	1.8
621	YPL149W	ATG5	1.8
622	YHR117W	TOM71	1.8
623	YMR058W	FET3	1.8
624	YDL100C	GET3	1.8
625	YOL002C	IZH2	1.8
626	YMR230W	RPS10B	1.8
627	YDL208W	NHP2	1.8
628	YOR103C	OST2	1.8
629	YDR064W	RPS13	1.8
630	YCR020C-A	MAK31	1.8
631	YLR447C	VMA6	1.8
632	YHL011C	PRS3	1.8
633	YBR258C	SHG1	1.8
634	YOR095C	RKI1	1.8
635	YDR363W-A	SEM1	1.8
636	YOR209C	NPT1	1.8
637	YMR264W	CUE1	1.8
638	YJR147W	HMS2	1.8
639	YGR075C	PRP38	1.8
640	YMR220W	ERG8	1.8
641	YNL312W	RFA2	1.8
642	YHL036W	MUP3	1.8
643	YFL004W	VTC2	1.8
644	YBR167C	POP7	1.8
645	YDL059C	RAD59	1.8
646	YDL192W	ARF1	1.8
647	YDR242W	AMD2	1.8
648	YDR183W	PLP1	1.8
649	YDL153C	SAS10	1.8
650	YDR395W	SXM1	1.8
651	YNL308C	KRI1	1.8
652	YKR069W	MET1	1.8
653	YNL090W	RHO2	1.8
654	YER037W	PHM8	1.8
655	YAL012W	CYS3	1.8
656	YBR092C	PHO3	1.8
657	YLR229C	CDC42	1.8
658	YPL038W	MET31	1.8
659	YER052C	HOM3	1.8
660	YPL266W	DIM1	1.8
661	YMR195W	ICY1	1.8
662	YDR025W	RPS11A	1.8
663	YBR151W	APD1	1.8
664	YDR066C	RTR2	1.8
665	YKL013C	ARC19	1.8
666	YHR199C	AIM46	1.8
667	YGR145W	ENP2	1.8
668	YJL036W	SNX4	1.8
669	YDR152W	GIR2	1.8
670	YOR051C	ETT1	1.8
671	YMR197C	VTI1	1.8
672	YJR064W	CCT5	1.8
673	YER183C	FAU1	1.8
674	YGL016W	KAP122	1.8
675	YER050C	RSM18	1.8
676	YEL051W	VMA8	1.8
677	YJR024C	MDE1	1.8
678	YJR068W	RFC2	1.8
679	YKL051W	SFK1	1.8
680	YPR033C	HTS1	1.8
681	YHR201C	PPX1	1.8
682	YHR094C	HXT1	1.8
683	YEL071W	DLD3	1.8
684	YBL043W	ECM13	1.8
685	YPL117C	IDI1	1.8
686	YDL130W	RPP1B	1.8
687	YDL065C	PEX19	1.8
688	YDR019C	GCV1	1.8
689	YGR195W	SKI6	1.8
690	YPL086C	ELP3	1.8
691	YNR010W	CSE2	1.8
692	YPR058W	YMC1	1.8
693	YDR086C	SSS1	1.8
694	YDR033W	MRH1	1.8
695	YGR264C	MES1	1.8
696	YDR410C	STE14	1.8
697	YCR036W	RBK1	1.8
698	YPL263C	KEL3	1.8
699	YNL037C	IDH1	1.8
700	YOL102C	TPT1	1.8
701	YHL013C	OTU2	1.8
702	YAL019W	FUN30	1.8
703	YJR075W	HOC1	1.8
704	YGR276C	RNH70	1.8
705	YHR167W	THP2	1.8
706	YMR131C	RRB1	1.8
707	YML106W	URA5	1.8
708	YHR148W	IMP3	1.8
709	YLR220W	CCC1	1.8
710	YOR004W	UTP23	1.8
711	YNL222W	SSU72	1.8
712	YMR121C	RPL15B	1.8
713	YBR120C	CBP6	1.8
714	YDL212W	SHR3	1.8
715	YER072W	VTC1	1.8
716	YLR348C	DIC1	1.8
717	YPL106C	SSE1	1.8
718	YFR050C	PRE4	1.8
719	YNL212W	VID27	1.8
720	YHR216W	IMD2	1.8
721	YBR149W	ARA1	1.8
722	YMR041C	ARA2	1.8
723	YBR009C	HHF1	1.8
724	YJR057W	CDC8	1.8
725	YOL088C	MPD2	1.8
726	YHR085W	IPI1	1.8
727	YAL007C	ERP2	1.8
728	YIR037W	HYR1	1.8
729	YHR106W	TRR2	1.8
730	YKL106W	AAT1	1.8
731	YDR428C	BNA7	1.8
732	YGR106C	VOA1	1.8
733	YLR251W	SYM1	1.8
734	YLR293C	GSP1	1.8
735	YMR239C	RNT1	1.8
736	YPR093C	ASR1	1.8
737	YDR092W	UBC13	1.8
738	YCL030C	HIS4	1.8
739	YKL120W	OAC1	1.8
740	YCR071C	IMG2	1.8
741	YJR155W	AAD10	1.8
742	YOR117W	RPT5	1.8
743	YHR209W	CRG1	1.8
744	YLR083C	EMP70	1.8
745	YPL092W	SSU1	1.8
746	YGL098W	USE1	1.8
747	YCR095C	OCA4	1.8
748	YLL061W	MMP1	1.7
749	YGL186C	TPN1	1.7
750	YPR113W	PIS1	1.7
751	YHL040C	ARN1	1.7
752	YJL014W	CCT3	1.7
753	YNL214W	PEX17	1.7
754	YGL189C	RPS26A	1.7
755	YDL070W	BDF2	1.7
756	YAL035W	FUN12	1.7
757	YGR214W	RPS0A	1.7
758	YLR010C	TEN1	1.7
759	YLR196W	PWP1	1.7
760	YGL213C	SKI8	1.7
761	YDR059C	UBC5	1.7
762	YJR046W	TAH11	1.7
763	YDR478W	SNM1	1.7
764	YKR068C	BET3	1.7
765	YHR208W	BAT1	1.7
766	YPR017C	DSS4	1.7
767	YOL077C	BRX1	1.7
768	YPR073C	LTP1	1.7
769	YJL030W	MAD2	1.7
770	YDR365C	ESF1	1.7
771	YHR065C	RRP3	1.7
772	YDR245W	MNN10	1.7
773	YBR066C	NRG2	1.7
774	YDR004W	RAD57	1.7
775	YKL211C	TRP3	1.7
776	YAR018C	KIN3	1.7
777	YDR032C	PST2	1.7
778	YBL039C	URA7	1.7
779	YPL002C	SNF8	1.7
780	YDR412W	RRP17	1.7
781	YDR465C	RMT2	1.7
782	YPR041W	TIF5	1.7
783	YLR364W	GRX8	1.7
784	YDR511W	SDH7	1.7
785	YFR049W	KGD4	1.7
786	YDR073W	SNF11	1.7
787	YHR064C	SSZ1	1.7
788	YMR319C	FET4	1.7
789	YLR291C	GCD7	1.7
790	YDL148C	NOP14	1.7
791	YMR286W	MRPL33	1.7
792	YEL038W	UTR4	1.7
793	YBR052C	RFS1	1.7
794	YOR108W	LEU9	1.7
795	YNL066W	SUN4	1.7
796	YMR312W	ELP6	1.7
797	YHR059W	FYV4	1.7
798	YJL151C	SNA3	1.7
799	YPL129W	TAF14	1.7
800	YDR098C	GRX3	1.7
801	YDR300C	PRO1	1.7
802	YDL235C	YPD1	1.7
803	YMR177W	MMT1	1.7
804	YDR372C	VPS74	1.7
805	YKL143W	LTV1	1.7
806	YPR065W	ROX1	1.7
807	YLR262C	YPT6	1.7
808	YKL178C	STE3	1.7
809	YML123C	PHO84	1.7
810	YPL202C	AFT2	1.7
811	YPR199C	ARR1	1.7
812	YJL002C	OST1	1.7
813	YHR027C	RPN1	1.7
814	YNR067C	DSE4	1.7
