SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SPR6

Rank	Gene	Common	Score
221	YMR180C	CTL1	2.0
222	YHL032C	GUT1	2.0
223	YCR069W	CPR4	2.0
224	YDR490C	PKH1	2.0
225	YLR368W	MDM30	2.0
226	YLR116W	MSL5	2.0
227	YKL005C	BYE1	2.0
228	YDR156W	RPA14	2.0
229	YDR416W	SYF1	2.0
230	YBR252W	DUT1	2.0
231	YOR380W	RDR1	2.0
232	YEL016C	NPP2	2.0
233	YPR085C	ASA1	2.0
234	YBR008C	FLR1	2.0
235	YJR004C	SAG1	1.9
236	YJL066C	MPM1	1.9
237	YOR148C	SPP2	1.9
238	YGL136C	MRM2	1.9
239	YOR118W	RTC5	1.9
240	YLR055C	SPT8	1.9
241	YDL155W	CLB3	1.9
242	YKR019C	IRS4	1.9
243	YFR028C	CDC14	1.9
244	YOL132W	GAS4	1.9
245	YHR204W	MNL1	1.9
246	YIR038C	GTT1	1.9
247	YGR280C	PXR1	1.9
248	YFR036W	CDC26	1.9
249	YBR301W	PAU24	1.9
250	YHR199C	AIM46	1.9
251	YEL044W	IES6	1.9
252	YAL039C	CYC3	1.9
253	YKR092C	SRP40	1.9
254	YJR036C	HUL4	1.9
255	YHR081W	LRP1	1.9
256	YGL045W	RIM8	1.9
257	YGL111W	NSA1	1.9
258	YBR148W	YSW1	1.9
259	YML034W	SRC1	1.9
260	YOL100W	PKH2	1.9
261	YBR187W	GDT1	1.9
262	YDR150W	NUM1	1.9
263	YDR202C	RAV2	1.9
264	YMR201C	RAD14	1.9
265	YBR267W	REI1	1.9
266	YOL026C	MIM1	1.9
267	YOR056C	NOB1	1.9
268	YHR085W	IPI1	1.9
269	YDR328C	SKP1	1.9
270	YOR371C	GPB1	1.9
271	YNL072W	RNH201	1.9
272	YOL015W	IRC10	1.9
273	YOR340C	RPA43	1.9
274	YLR397C	AFG2	1.9
275	YFR037C	RSC8	1.9
276	YPL252C	YAH1	1.9
277	YPL049C	DIG1	1.9
278	YDR516C	EMI2	1.9
279	YOR272W	YTM1	1.9
280	YPR190C	RPC82	1.9
281	YKR026C	GCN3	1.9
282	YNL128W	TEP1	1.9
283	YGR077C	PEX8	1.9
284	YJR112W	NNF1	1.9
285	YHR013C	ARD1	1.9
286	YER033C	ZRG8	1.9
287	YNL077W	APJ1	1.9
288	YMR319C	FET4	1.9
289	YGR238C	KEL2	1.9
290	YMR127C	SAS2	1.9
291	YDR429C	TIF35	1.9
292	YBL093C	ROX3	1.9
293	YBL057C	PTH2	1.9
294	YJL223C	PAU1	1.9
295	YOR306C	MCH5	1.9
296	YGR133W	PEX4	1.9
297	YNL230C	ELA1	1.9
298	YBR195C	MSI1	1.9
299	YNL087W	TCB2	1.9
300	YKL198C	PTK1	1.9
301	YDL239C	ADY3	1.9
302	YLR375W	STP3	1.9
303	YOR381W	FRE3	1.9
304	YOL043C	NTG2	1.9
305	YLR461W	PAU4	1.9
306	YKR004C	ECM9	1.9
307	YHR128W	FUR1	1.9
308	YNL163C	RIA1	1.9
309	YJL151C	SNA3	1.9
310	YER083C	GET2	1.9
311	YOL135C	MED7	1.9
312	YNL286W	CUS2	1.9
313	YNR076W	PAU6	1.9
314	YLR323C	CWC24	1.9
315	YCL034W	LSB5	1.9
316	YLR244C	MAP1	1.9
317	YIL020C	HIS6	1.9
318	YIL085C	KTR7	1.9
319	YHL028W	WSC4	1.9
320	YDR480W	DIG2	1.9
321	YML118W	NGL3	1.9
322	YOR004W	UTP23	1.9
323	YCR020C	PET18	1.9
324	YDR275W	BSC2	1.9
325	YGL211W	NCS6	1.9
326	YNL271C	BNI1	1.9
327	YER017C	AFG3	1.9
328	YDR160W	SSY1	1.9
329	YJR152W	DAL5	1.9
330	YAL062W	GDH3	1.9
331	YNL202W	SPS19	1.9
332	YDR498C	SEC20	1.9
333	YGR202C	PCT1	1.9
334	YGL243W	TAD1	1.9
335	YER164W	CHD1	1.9
336	YNR046W	TRM112	1.9
337	YNL091W	NST1	1.9
338	YPL101W	ELP4	1.9
339	YDR207C	UME6	1.9
340	YFL029C	CAK1	1.9
341	YOR236W	DFR1	1.9
342	YHR090C	YNG2	1.9
343	YGR083C	GCD2	1.9
344	YDR478W	SNM1	1.9
345	YOR179C	SYC1	1.9
346	YNL317W	PFS2	1.9
347	YLR189C	ATG26	1.9
348	YPR140W	TAZ1	1.9
349	YKL149C	DBR1	1.9
350	YIR010W	DSN1	1.9
351	YHR031C	RRM3	1.9
352	YML065W	ORC1	1.9
353	YDR121W	DPB4	1.9
354	YMR036C	MIH1	1.9
355	YOR307C	SLY41	1.9
356	YMR071C	TVP18	1.9
357	YGR147C	NAT2	1.9
358	YPL258C	THI21	1.9
359	YHR070W	TRM5	1.9
360	YNL223W	ATG4	1.9
361	YCL010C	SGF29	1.9
362	YCR073C	SSK22	1.9
363	YGL220W	BOL2	1.9
364	YMR049C	ERB1	1.9
365	YHR041C	SRB2	1.9
366	YBR264C	YPT10	1.9
367	YDL169C	UGX2	1.9
368	YPL130W	SPO19	1.9
369	YPR081C	GRS2	1.9
370	YLR450W	HMG2	1.9
371	YGL170C	SPO74	1.9
372	YGL210W	YPT32	1.9
373	YGR081C	SLX9	1.9
374	YGR072W	UPF3	1.9
375	YPL105C	SYH1	1.9
376	YBL078C	ATG8	1.9
377	YDR143C	SAN1	1.9
378	YPL151C	PRP46	1.9
379	YDR499W	LCD1	1.9
380	YPL167C	REV3	1.9
381	YDR441C	APT2	1.9
382	YJL023C	PET130	1.9
383	YHR115C	DMA1	1.9
384	YER100W	UBC6	1.9
385	YBR067C	TIP1	1.9
386	YHR119W	SET1	1.9
387	YLR037C	PAU23	1.9
388	YNL125C	ESBP6	1.9
389	YDR479C	PEX29	1.9
390	YBR072W	HSP26	1.9
391	YCR073W-A	SOL2	1.9
392	YOL116W	MSN1	1.9
393	YFL022C	FRS2	1.9
394	YDL230W	PTP1	1.9
395	YKL019W	RAM2	1.9
396	YBR269C	SDH8	1.9
397	YDL194W	SNF3	1.9
398	YAR020C	PAU7	1.9
399	YPR023C	EAF3	1.9
400	YOL133W	HRT1	1.9
401	YOR301W	RAX1	1.9
402	YKL188C	PXA2	1.9
403	YPL055C	LGE1	1.9
404	YGL212W	VAM7	1.9
405	YNR015W	SMM1	1.9
406	YER149C	PEA2	1.9
407	YEL017W	GTT3	1.9
408	YPR040W	TIP41	1.9
409	YNL154C	YCK2	1.9
410	YNR017W	TIM23	1.9
411	YNL246W	VPS75	1.9
412	YBR247C	ENP1	1.9
413	YIR029W	DAL2	1.9
414	YNL078W	NIS1	1.9
415	YNL308C	KRI1	1.9
416	YER103W	SSA4	1.9
417	YIL013C	PDR11	1.9
418	YGR185C	TYS1	1.9
419	YHL007C	STE20	1.9
420	YDR504C	SPG3	1.9
421	YOR213C	SAS5	1.9
422	YJL042W	MHP1	1.9
423	YDL197C	ASF2	1.9
424	YOR231W	MKK1	1.9
425	YLR265C	NEJ1	1.9
426	YGR032W	GSC2	1.9
427	YNR011C	PRP2	1.9
428	YMR100W	MUB1	1.9
429	YLR380W	CSR1	1.9
430	YMR313C	TGL3	1.9
431	YEL018W	EAF5	1.9
432	YLR248W	RCK2	1.9
433	YDR177W	UBC1	1.9
434	YML014W	TRM9	1.9
435	YOR098C	NUP1	1.9
436	YFR038W	IRC5	1.9
437	YLL015W	BPT1	1.9
438	YAL014C	SYN8	1.9
439	YJL205C	NCE101	1.9
440	YER054C	GIP2	1.9
441	YCL033C	MXR2	1.9
442	YDL203C	ACK1	1.9
443	YIL160C	POT1	1.9
444	YMR255W	GFD1	1.9
445	YPR122W	AXL1	1.9
446	YGR043C	NQM1	1.9
447	YLR193C	UPS1	1.9
448	YGL096W	TOS8	1.9
449	YMR165C	PAH1	1.9
450	YML104C	MDM1	1.9
451	YGL083W	SCY1	1.9
452	YCR086W	CSM1	1.9
453	YPR093C	ASR1	1.9
454	YEL004W	YEA4	1.9
455	YIL041W	GVP36	1.9
456	YPR144C	NOC4	1.9
457	YGL122C	NAB2	1.9
458	YGR258C	RAD2	1.9
459	YDL024C	DIA3	1.9
460	YLL025W	PAU17	1.9
461	YBR298C	MAL31	1.9
462	YER150W	SPI1	1.9
463	YCR104W	PAU3	1.9
464	YNL068C	FKH2	1.9
465	YPR086W	SUA7	1.9
466	YLR437C	DIF1	1.9
467	YIL103W	DPH1	1.9
468	YOR358W	HAP5	1.9
469	YBR085W	AAC3	1.9
470	YKR102W	FLO10	1.9
471	YMR233W	TRI1	1.9
472	YBR128C	ATG14	1.8
473	YBR268W	MRPL37	1.8
474	YOL051W	GAL11	1.8
475	YDR398W	UTP5	1.8
476	YGL023C	PIB2	1.8
477	YHR200W	RPN10	1.8
478	YHR015W	MIP6	1.8
479	YPL127C	HHO1	1.8
480	YKR097W	PCK1	1.8
481	YHL047C	ARN2	1.8
482	YER145C	FTR1	1.8
483	YNR055C	HOL1	1.8
484	YGR225W	AMA1	1.8
485	YHR135C	YCK1	1.8
486	YBL088C	TEL1	1.8
487	YGR169C	PUS6	1.8
488	YPR054W	SMK1	1.8
489	YJR086W	STE18	1.8
490	YER046W	SPO73	1.8
491	YDR423C	CAD1	1.8
492	YGL144C	ROG1	1.8
493	YGR211W	ZPR1	1.8
494	YER019W	ISC1	1.8
495	YKR049C	FMP46	1.8
496	YEL037C	RAD23	1.8
497	YOR043W	WHI2	1.8
498	YDR006C	SOK1	1.8
499	YDL060W	TSR1	1.8
500	YKR095W	MLP1	1.8
501	YOR271C	FSF1	1.8
502	YPR037C	ERV2	1.8
503	YBR155W	CNS1	1.8
504	YCR048W	ARE1	1.8
505	YDL175C	AIR2	1.8
506	YDL049C	KNH1	1.8
507	YHR036W	BRL1	1.8
508	YDR240C	SNU56	1.8
509	YKL093W	MBR1	1.8
510	YPL156C	PRM4	1.8
511	YNL097C	PHO23	1.8
512	YDR313C	PIB1	1.8
513	YHR052W	CIC1	1.8
514	YDL088C	ASM4	1.8
515	YOR229W	WTM2	1.8
516	YOR294W	RRS1	1.8
517	YNL151C	RPC31	1.8
518	YKL078W	DHR2	1.8
519	YBR030W	RKM3	1.8
520	YKL130C	SHE2	1.8
521	YBR157C	ICS2	1.8
522	YML107C	PML39	1.8
523	YBR163W	EXO5	1.8
524	YNL299W	TRF5	1.8
525	YLR246W	ERF2	1.8
526	YDR229W	IVY1	1.8
527	YOR040W	GLO4	1.8
528	YDR167W	TAF10	1.8
529	YOR370C	MRS6	1.8
530	YGL208W	SIP2	1.8
531	YCR060W	TAH1	1.8
532	YNL007C	SIS1	1.8
533	YIL104C	SHQ1	1.8
534	YDR461W	MFA1	1.8
535	YLR399C	BDF1	1.8
536	YOR383C	FIT3	1.8
537	YDR463W	STP1	1.8
538	YGL181W	GTS1	1.8
539	YAL051W	OAF1	1.8
540	YDR522C	SPS2	1.8
541	YGL154C	LYS5	1.8
542	YIL107C	PFK26	1.8
543	YGR200C	ELP2	1.8
544	YOR224C	RPB8	1.8
545	YOR264W	DSE3	1.8
546	YHR034C	PIH1	1.8
547	YPR152C	URN1	1.8
548	YOR094W	ARF3	1.8
549	YBL032W	HEK2	1.8
550	YLR127C	APC2	1.8
551	YGL110C	CUE3	1.8
552	YPR079W	MRL1	1.8
553	YLR015W	BRE2	1.8
554	YBR094W	PBY1	1.8
555	YKR025W	RPC37	1.8
556	YPL207W	TYW1	1.8
557	YLR263W	RED1	1.8
558	YMR038C	CCS1	1.8
559	YDR231C	COX20	1.8
560	YPL148C	PPT2	1.8
561	YNL245C	CWC25	1.8
562	YLR451W	LEU3	1.8
563	YJL038C	LOH1	1.8
564	YMR182C	RGM1	1.8
565	YLL036C	PRP19	1.8
566	YNL124W	NAF1	1.8
567	YPL086C	ELP3	1.8
568	YER065C	ICL1	1.8
569	YGR262C	BUD32	1.8
570	YPL193W	RSA1	1.8
571	YGL097W	SRM1	1.8
572	YJL125C	GCD14	1.8
573	YBR286W	APE3	1.8
574	YGL228W	SHE10	1.8
575	YJL184W	GON7	1.8
576	YER039C	HVG1	1.8
577	YKL002W	DID4	1.8
578	YGL099W	LSG1	1.8
579	YPR030W	CSR2	1.8
580	YDR310C	SUM1	1.8
581	YDR003W	RCR2	1.8
582	YFL007W	BLM10	1.8
583	YLR028C	ADE16	1.8
584	YBL060W	YEL1	1.8
585	YMR222C	FSH2	1.8
586	YPR057W	BRR1	1.8
587	YDL165W	CDC36	1.8
588	YGR057C	LST7	1.8
589	YPL214C	THI6	1.8
590	YDR339C	FCF1	1.8
591	YOR328W	PDR10	1.8
592	YOL142W	RRP40	1.8
593	YOR007C	SGT2	1.8
594	YDR530C	APA2	1.8
595	YFR001W	LOC1	1.8
596	YJL100W	LSB6	1.8
597	YIL079C	AIR1	1.8
598	YCL051W	LRE1	1.8
599	YLR284C	ECI1	1.8
600	YDL154W	MSH5	1.8
601	YBL052C	SAS3	1.8
602	YJR127C	RSF2	1.8
603	YDL150W	RPC53	1.8
604	YMR146C	TIF34	1.8
605	YIL114C	POR2	1.8
606	YHR091C	MSR1	1.8
607	YOR123C	LEO1	1.8
608	YOR244W	ESA1	1.8
609	YHR206W	SKN7	1.8
610	YJL137C	GLG2	1.8
611	YNL215W	IES2	1.8
612	YHR148W	IMP3	1.8
613	YGL134W	PCL10	1.8
614	YNL117W	MLS1	1.8
615	YML042W	CAT2	1.8
616	YDR281C	PHM6	1.8
617	YIL019W	FAF1	1.8
618	YIL139C	REV7	1.8
619	YBL105C	PKC1	1.8
620	YDR270W	CCC2	1.8
621	YDR227W	SIR4	1.8
622	YLR438W	CAR2	1.8
623	YGL063W	PUS2	1.8
624	YPL239W	YAR1	1.8
625	YOR212W	STE4	1.8
626	YGR233C	PHO81	1.8
627	YBR002C	RER2	1.8
628	YMR170C	ALD2	1.8
629	YHL013C	OTU2	1.8
630	YHR088W	RPF1	1.8
631	YNL278W	CAF120	1.8
632	YGR156W	PTI1	1.8
633	YGR161C	RTS3	1.8
634	YDR287W	INM2	1.8
635	YDR361C	BCP1	1.8
636	YOL045W	PSK2	1.8
637	YLL060C	GTT2	1.8
638	YKR081C	RPF2	1.8
639	YCR057C	PWP2	1.8
640	YBR101C	FES1	1.8
641	YBR092C	PHO3	1.8
642	YHR151C	MTC6	1.8
643	YKR066C	CCP1	1.8
644	YDR066C	RTR2	1.8
645	YDR297W	SUR2	1.8
646	YKR050W	TRK2	1.8
647	YBR169C	SSE2	1.8
648	YDL247W	MPH2	1.8
649	YLR154C	RNH203	1.8
650	YPR026W	ATH1	1.8
651	YEL066W	HPA3	1.8
652	YAL033W	POP5	1.8
653	YJR148W	BAT2	1.8
654	YLR430W	SEN1	1.8
655	YDR419W	RAD30	1.8
656	YGL078C	DBP3	1.8
657	YFR023W	PES4	1.8
658	YHR075C	PPE1	1.8
659	YHR169W	DBP8	1.8
660	YKR048C	NAP1	1.8
661	YOR100C	CRC1	1.8
662	YPR193C	HPA2	1.8
663	YML114C	TAF8	1.8
664	YKR063C	LAS1	1.8
665	YPL164C	MLH3	1.8
666	YKL156W	RPS27A	1.8
667	YDR428C	BNA7	1.8
668	YCR052W	RSC6	1.8
669	YHR096C	HXT5	1.8
670	YPL089C	RLM1	1.8
671	YKR060W	UTP30	1.8
672	YGR270W	YTA7	1.8
673	YDR369C	XRS2	1.8
674	YLR210W	CLB4	1.8
675	YDR118W	APC4	1.8
676	YER165W	PAB1	1.8
677	YBR043C	QDR3	1.8
678	YOR054C	VHS3	1.8
679	YLR045C	STU2	1.8
680	YDL167C	NRP1	1.8
681	YLL019C	KNS1	1.8
682	YDR485C	VPS72	1.8
683	YER051W	JHD1	1.8
684	YKL010C	UFD4	1.8
685	YNR057C	BIO4	1.8
686	YHR058C	MED6	1.8
687	YGL128C	CWC23	1.8
688	YPR009W	SUT2	1.8
689	YJL121C	RPE1	1.8
690	YPL269W	KAR9	1.8
691	YER082C	UTP7	1.8
692	YKL146W	AVT3	1.8
693	YER027C	GAL83	1.8
694	YIL065C	FIS1	1.8
695	YNL042W	BOP3	1.8
696	YML102W	CAC2	1.8
697	YLR440C	SEC39	1.8
698	YDR460W	TFB3	1.8
699	YHR134W	WSS1	1.8
700	YMR069W	NAT4	1.8
701	YIR026C	YVH1	1.8
702	YNL066W	SUN4	1.8
703	YDR256C	CTA1	1.8
704	YOR350C	MNE1	1.8
705	YGR096W	TPC1	1.8
706	YCL039W	GID7	1.8
707	YOR057W	SGT1	1.8
708	YER161C	SPT2	1.8
709	YJR055W	HIT1	1.8
710	YMR065W	KAR5	1.8
711	YER025W	GCD11	1.8
712	YFL050C	ALR2	1.8
713	YDL005C	MED2	1.8
714	YDR517W	GRH1	1.8
715	YDL125C	HNT1	1.8
716	YNL096C	RPS7B	1.8
717	YNR007C	ATG3	1.8
718	YPR121W	THI22	1.8
719	YNR027W	BUD17	1.8
720	YDR464W	SPP41	1.8
721	YPL149W	ATG5	1.8
722	YJR082C	EAF6	1.8
723	YPR112C	MRD1	1.8
724	YDR201W	SPC19	1.8
725	YOR327C	SNC2	1.8
726	YNR012W	URK1	1.8
727	YNL023C	FAP1	1.8
728	YBL049W	MOH1	1.8
729	YOL125W	TRM13	1.8
730	YGR197C	SNG1	1.8
731	YBL025W	RRN10	1.8
732	YER173W	RAD24	1.8
733	YJR099W	YUH1	1.8
734	YDL166C	FAP7	1.8
735	YGL198W	YIP4	1.8
736	YLR213C	CRR1	1.8
737	YKL168C	KKQ8	1.8
738	YER167W	BCK2	1.8
739	YHR205W	SCH9	1.8
740	YPR182W	SMX3	1.8
741	YGL092W	NUP145	1.8
742	YDR411C	DFM1	1.8
743	YJR050W	ISY1	1.8
744	YDR184C	ATC1	1.8
745	YPR070W	MED1	1.8
746	YJL212C	OPT1	1.8
747	YHR102W	KIC1	1.8
748	YBR198C	TAF5	1.8
749	YMR246W	FAA4	1.8
750	YIL023C	YKE4	1.8
751	YDR395W	SXM1	1.8
752	YIR004W	DJP1	1.8
753	YBL058W	SHP1	1.8
754	YBL006C	LDB7	1.8
755	YDR359C	EAF1	1.8
756	YGL056C	SDS23	1.8
757	YGR276C	RNH70	1.8
758	YKL104C	GFA1	1.8
759	YOL012C	HTZ1	1.8
760	YER047C	SAP1	1.8
761	YOR032C	HMS1	1.8
762	YJR072C	NPA3	1.8
763	YGR134W	CAF130	1.8
764	YMR135C	GID8	1.8
765	YMR115W	MGR3	1.8
766	YDR219C	MFB1	1.8
767	YBR205W	KTR3	1.8
768	YDR482C	CWC21	1.8
769	YJR132W	NMD5	1.8
770	YOR297C	TIM18	1.8
771	YOL102C	TPT1	1.8
772	YKL004W	AUR1	1.8
773	YNL309W	STB1	1.8
774	YGL020C	GET1	1.8
775	YCR014C	POL4	1.8
776	YKL214C	YRA2	1.8
777	YBR093C	PHO5	1.8
778	YLR409C	UTP21	1.8
779	YPL019C	VTC3	1.8
780	YMR131C	RRB1	1.8
781	YKR058W	GLG1	1.8
782	YJL098W	SAP185	1.8
783	YGR099W	TEL2	1.8
784	YDR533C	HSP31	1.8
785	YMR040W	YET2	1.8
786	YJL210W	PEX2	1.8
787	YMR123W	PKR1	1.8
788	YAL028W	FRT2	1.8
789	YMR068W	AVO2	1.8
790	YBR278W	DPB3	1.8
791	YDL051W	LHP1	1.8
792	YJR052W	RAD7	1.8
793	YFL001W	DEG1	1.8
794	YER183C	FAU1	1.8
795	YOR038C	HIR2	1.8
796	YDR073W	SNF11	1.8
797	YDR362C	TFC6	1.8
798	YLR099C	ICT1	1.8
799	YPL147W	PXA1	1.8
800	YCR008W	SAT4	1.8
801	YNL029C	KTR5	1.8
802	YNL318C	HXT14	1.8
803	YJL112W	MDV1	1.8
804	YHL019C	APM2	1.8
805	YPR120C	CLB5	1.8
806	YJL141C	YAK1	1.8
807	YLR245C	CDD1	1.8
808	YGR184C	UBR1	1.8
809	YIL038C	NOT3	1.8
810	YDL213C	NOP6	1.8
811	YNL225C	CNM67	1.8
812	YJR019C	TES1	1.8
813	YNL251C	NRD1	1.8
814	YBR153W	RIB7	1.8
815	YDR075W	PPH3	1.8
816	YPL241C	CIN2	1.8
817	YGR129W	SYF2	1.8
818	YHR089C	GAR1	1.8
819	YDR294C	DPL1	1.8
820	YLL021W	SPA2	1.8
821	YMR232W	FUS2	1.8
822	YDR488C	PAC11	1.8
