SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: RPS25A

Rank	Gene	Common	Score
810	YML009C	MRPL39	2.0
811	YIR021W	MRS1	2.0
812	YPL243W	SRP68	2.0
813	YDR417C	YDR417C	2.0
814	YBR082C	UBC4	2.0
815	YDR346C	SVF1	2.0
816	YBL004W	UTP20	2.0
817	YNL220W	ADE12	2.0
818	YLR208W	SEC13	2.0
819	YDR071C	PAA1	2.0
820	YLR076C	YLR076C	2.0
821	YLR268W	SEC22	2.0
822	YHR169W	DBP8	2.0
823	YPR048W	TAH18	2.0
824	YPR169W	JIP5	2.0
825	YGR279C	SCW4	2.0
826	YDR172W	SUP35	2.0
827	YLL044W	YLL044W	2.0
828	YDR016C	DAD1	2.0
829	YCL031C	RRP7	2.0
830	YNL131W	TOM22	2.0
831	YCR059C	YIH1	2.0
832	YOR270C	VPH1	2.0
833	YPL217C	BMS1	2.0
834	YKL130C	SHE2	2.0
835	YPR190C	RPC82	2.0
836	YPR020W	ATP20	2.0
837	YOR239W	ABP140	2.0
838	YIL123W	SIM1	2.0
839	YLR153C	ACS2	2.0
840	YJL125C	GCD14	2.0
841	YKL214C	YRA2	2.0
842	YGR260W	TNA1	2.0
843	YMR128W	ECM16	2.0
844	YNL256W	FOL1	2.0
845	YMR269W	TMA23	2.0
846	YKL205W	LOS1	2.0
847	YLR147C	SMD3	2.0
848	YPR166C	MRP2	2.0
849	YIL039W	TED1	2.0
850	YLL048C	YBT1	2.0
851	YFR009W	GCN20	2.0
852	YDL040C	NAT1	2.0
853	YKL182W	FAS1	2.0
854	YGR030C	POP6	2.0
855	YOR207C	RET1	2.0
856	YDL135C	RDI1	2.0
857	YNL087W	TCB2	2.0
858	YLR342W	FKS1	2.0
859	YKL082C	RRP14	2.0
860	YPL146C	NOP53	2.0
861	YOR184W	SER1	2.0
862	YLR303W	MET17	2.0
863	YCR060W	TAH1	2.0
864	YJR075W	HOC1	2.0
865	YGR074W	SMD1	2.0
866	YLR018C	POM34	2.0
867	YLR058C	SHM2	2.0
868	YNL300W	TOS6	2.0
869	YGR029W	ERV1	2.0
870	YMR014W	BUD22	2.0
871	YNL308C	KRI1	2.0
872	YIL118W	RHO3	2.0
873	YOL143C	RIB4	2.0
874	YGR175C	ERG1	2.0
875	YJR101W	RSM26	2.0
876	YNL246W	VPS75	2.0
877	YGL009C	LEU1	2.0
878	YMR318C	ADH6	2.0
879	YFL037W	TUB2	2.0
880	YDL182W	LYS20	2.0
881	YJL052W	TDH1	2.0
882	YNR038W	DBP6	2.0
883	YJL096W	MRPL49	2.0
884	YBR109C	CMD1	2.0
885	YPL210C	SRP72	2.0
886	YER070W	RNR1	2.0
887	YIL128W	MET18	2.0
888	YLR109W	AHP1	2.0
889	YCL050C	APA1	2.0
890	YBR288C	APM3	2.0
891	YGR229C	SMI1	2.0
892	YOR099W	KTR1	2.0
893	YML060W	OGG1	2.0
894	YPL207W	TYW1	2.0
895	YPL145C	KES1	2.0
896	YDL125C	HNT1	2.0
897	YOR315W	SFG1	2.0
898	YKL113C	RAD27	2.0
899	YML080W	DUS1	2.0
900	YKL029C	MAE1	2.0
901	YBR104W	YMC2	2.0
902	YPR082C	DIB1	2.0
903	YDR184C	ATC1	2.0
904	YFL004W	VTC2	2.0
905	YGL001C	ERG26	2.0
906	YLR106C	REA1	2.0
907	YDL226C	GCS1	2.0
908	YPL163C	SVS1	2.0
909	YMR186W	HSC82	2.0
910	YHR020W	YHR020W	2.0
911	YDR297W	SUR2	2.0
912	YML067C	ERV41	2.0
913	YFL001W	DEG1	2.0
914	YHR042W	NCP1	2.0
915	YBR291C	CTP1	2.0
916	YDR211W	GCD6	2.0
917	YDR428C	BNA7	2.0
918	YDR308C	SRB7	2.0
919	YML124C	TUB3	2.0
920	YDL100C	GET3	2.0
921	YFR005C	SAD1	2.0
922	YPL063W	TIM50	2.0
923	YHR069C	RRP4	2.0
924	YOR067C	ALG8	2.0
925	YAL012W	CYS3	2.0
926	YDR408C	ADE8	2.0
927	YJL130C	URA2	2.0
928	YIL145C	PAN6	2.0
929	YNL090W	RHO2	2.0
930	YDR276C	PMP3	2.0
931	YOR115C	TRS33	2.0
932	YLR412W	BER1	2.0
933	YDL003W	MCD1	2.0
934	YDR312W	SSF2	1.9
935	YOR355W	GDS1	1.9
936	YML126C	ERG13	1.9
937	YBR093C	PHO5	1.9
938	YBR029C	CDS1	1.9
939	YEL022W	GEA2	1.9
940	YKL127W	PGM1	1.9
941	YER029C	SMB1	1.9
942	YMR108W	ILV2	1.9
943	YKL004W	AUR1	1.9
944	YMR183C	SSO2	1.9
945	YNL232W	CSL4	1.9
946	YDL165W	CDC36	1.9
947	YJL178C	ATG27	1.9
948	YMR120C	ADE17	1.9
949	YJR041C	URB2	1.9
950	YDL235C	YPD1	1.9
951	YFR028C	CDC14	1.9
952	YPR100W	MRPL51	1.9
953	YKR013W	PRY2	1.9
954	YMR246W	FAA4	1.9
955	YOL149W	DCP1	1.9
956	YCL001W	RER1	1.9
957	YGR177C	ATF2	1.9
958	YKR025W	RPC37	1.9
959	YJL111W	CCT7	1.9
960	YDR299W	BFR2	1.9
961	YLR397C	AFG2	1.9
962	YKL110C	KTI12	1.9
963	YBR267W	REI1	1.9
964	YIL079C	AIR1	1.9
965	YOR094W	ARF3	1.9
966	YDR424C	DYN2	1.9
967	YIL004C	BET1	1.9
968	YDR021W	FAL1	1.9
969	YOL102C	TPT1	1.9
970	YPL117C	IDI1	1.9
971	YML052W	SUR7	1.9
972	YML014W	TRM9	1.9
973	YKL186C	MTR2	1.9
974	YPL246C	RBD2	1.9
975	YLR100W	ERG27	1.9
976	YCR003W	MRPL32	1.9
977	YBR248C	HIS7	1.9
978	YHR181W	SVP26	1.9
979	YIL076W	SEC28	1.9
980	YGR267C	FOL2	1.9
981	YCR071C	IMG2	1.9
982	YLR027C	AAT2	1.9
983	YBL040C	ERD2	1.9
984	YPL255W	BBP1	1.9
985	YMR038C	CCS1	1.9
986	YJR048W	CYC1	1.9
987	YMR072W	ABF2	1.9
988	YBR265W	TSC10	1.9
989	YJL134W	LCB3	1.9
990	YPL212C	PUS1	1.9
991	YPL244C	HUT1	1.9
992	YOL094C	RFC4	1.9
993	YDL052C	SLC1	1.9
994	YBR042C	CST26	1.9
995	YCR047C	BUD23	1.9
996	YDR410C	STE14	1.9
997	YBR070C	ALG14	1.9
998	YPL231W	FAS2	1.9
999	YLL009C	COX17	1.9
1000	YDL145C	COP1	1.9
1001	YNR022C	MRPL50	1.9
1002	YNL145W	MFA2	1.9
1003	YNR012W	URK1	1.9
1004	YBR058C-A	TSC3	1.9
1005	YLR384C	IKI3	1.9
1006	YEL002C	WBP1	1.9
1007	YOR056C	NOB1	1.9
1008	YGL067W	NPY1	1.9
1009	YNL207W	RIO2	1.9
1010	YOR001W	RRP6	1.9
1011	YPR017C	DSS4	1.9
1012	YJR133W	XPT1	1.9
1013	YBR015C	MNN2	1.9
1014	YBL030C	PET9	1.9
1015	YKR056W	TRM2	1.9
1016	YDR062W	LCB2	1.9
1017	YCR072C	RSA4	1.9
1018	YAR015W	ADE1	1.9
1019	YJR147W	HMS2	1.9
1020	YKL001C	MET14	1.9
1021	YLR390W	ECM19	1.9
1022	YDR372C	VPS74	1.9
1023	YKR083C	DAD2	1.9
1024	YGL022W	STT3	1.9
1025	YGR215W	RSM27	1.9
1026	YER091C	MET6	1.9
1027	YDR508C	GNP1	1.9
1028	YKL058W	TOA2	1.9
1029	YBR244W	GPX2	1.9
1030	YDL074C	BRE1	1.9
1031	YER073W	ALD5	1.9
1032	YGR109C	CLB6	1.9
1033	YNR024W	MPP6	1.9
1034	YDR384C	ATO3	1.9
1035	YHR108W	GGA2	1.9
1036	YBR261C	TAE1	1.9
1037	YMR125W	STO1	1.9
1038	YGR275W	RTT102	1.9
1039	YNL130C	CPT1	1.9
1040	YHR201C	PPX1	1.9
1041	YDR092W	UBC13	1.9
1042	YGL077C	HNM1	1.9
1043	YJL010C	NOP9	1.9
1044	YKR082W	NUP133	1.9
1045	YMR298W	LIP1	1.9
1046	YGL055W	OLE1	1.9
1047	YMR321C	YMR321C	1.9
1048	YBL028C	YBL028C	1.9
1049	YDR121W	DPB4	1.9
1050	YBR135W	CKS1	1.9
1051	YNL010W	PYP1	1.9
1052	YNL154C	YCK2	1.9
1053	YMR312W	ELP6	1.9
1054	YKL084W	HOT13	1.9
1055	YBR069C	TAT1	1.9
1056	YPR009W	SUT2	1.9
1057	YHR072W	ERG7	1.9
1058	YPR073C	LTP1	1.9
1059	YKL138C	MRPL31	1.9
1060	YDR440W	DOT1	1.9
1061	YEL053C	MAK10	1.9
1062	YLR038C	COX12	1.9
1063	YML101C	CUE4	1.9
1064	YLR335W	NUP2	1.9
1065	YDR302W	GPI11	1.9
1066	YGL092W	NUP145	1.9
1067	YDR400W	URH1	1.9
1068	YAL042W	ERV46	1.9
1069	YOR085W	OST3	1.9
1070	YOR212W	STE4	1.9
1071	YOR295W	UAF30	1.9
1072	YPR120C	CLB5	1.9
1073	YLR336C	SGD1	1.8
1074	YHR059W	FYV4	1.8
1075	YDR345C	HXT3	1.8
1076	YCL011C	GBP2	1.8
1077	YEL033W	MTC7	1.8
1078	YBL091C	MAP2	1.8
1079	YNL079C	TPM1	1.8
1080	YKL196C	YKT6	1.8
1081	YHR094C	HXT1	1.8
1082	YEL046C	GLY1	1.8
1083	YKL212W	SAC1	1.8
1084	YDR292C	SRP101	1.8
1085	YJL143W	TIM17	1.8
1086	YDR441C	APT2	1.8
1087	YGL221C	NIF3	1.8
1088	YKR042W	UTH1	1.8
1089	YEL020W-A	TIM9	1.8
1090	YMR058W	FET3	1.8
1091	YNL327W	EGT2	1.8
1092	YMR158W	MRPS8	1.8
1093	YDL227C	HO	1.8
1094	YDR013W	PSF1	1.8
1095	YER156C	MYG1	1.8
1096	YNL001W	DOM34	1.8
1097	YLR059C	REX2	1.8
1098	YER107C	GLE2	1.8
1099	YER183C	FAU1	1.8
1100	YFL028C	CAF16	1.8
1101	YLR364W	GRX8	1.8
1102	YLR065C	SND2	1.8
1103	YOR061W	CKA2	1.8
1104	YBR158W	AMN1	1.8
1105	YDR044W	HEM13	1.8
1106	YJR043C	POL32	1.8
1107	YCR002C	CDC10	1.8
1108	YKR079C	TRZ1	1.8
1109	YBR130C	SHE3	1.8
1110	YNL281W	HCH1	1.8
1111	YMR286W	MRPL33	1.8
1112	YKL119C	VPH2	1.8
1113	YHR143W	DSE2	1.8
1114	YER082C	UTP7	1.8
1115	YLL024C	SSA2	1.8
1116	YGR191W	HIP1	1.8
1117	YNL188W	KAR1	1.8
1118	YBL042C	FUI1	1.8
1119	YPL032C	SVL3	1.8
1120	YFL038C	YPT1	1.8
1121	YOL058W	ARG1	1.8
1122	YHL034C	SBP1	1.8
1123	YDR483W	KRE2	1.8
1124	YGR075C	PRP38	1.8
1125	YOR016C	ERP4	1.8
1126	YMR296C	LCB1	1.8
1127	YOL092W	YPQ1	1.8
1128	YDR472W	TRS31	1.8
1129	YOR248W	YOR248W	1.8
1130	YPL038W	MET31	1.8
1131	YHR127W	YHR127W	1.8
1132	YHR149C	SKG6	1.8
1133	YML021C	UNG1	1.8
1134	YOL056W	GPM3	1.8
1135	YOR216C	RUD3	1.8
1136	YGL043W	DST1	1.8
1137	YIL035C	CKA1	1.8
1138	YLR021W	IRC25	1.8
1139	YNR016C	ACC1	1.8
1140	YLR300W	EXG1	1.8
1141	YLR238W	FAR10	1.8
1142	YNL064C	YDJ1	1.8
1143	YDR354W	TRP4	1.8
1144	YMR001C	CDC5	1.8
1145	YDR304C	CPR5	1.8
1146	YNR028W	CPR8	1.8
1147	YJL196C	ELO1	1.8
1148	YOL002C	IZH2	1.8
1149	YKL165C	MCD4	1.8
1150	YBR115C	LYS2	1.8
1151	YOL064C	MET22	1.8
1152	YML058W	SML1	1.8
1153	YGL213C	SKI8	1.8
1154	YBR030W	RKM3	1.8
1155	YDL036C	PUS9	1.8
1156	YMR112C	MED11	1.8
1157	YOR079C	ATX2	1.8
1158	YGR169C	PUS6	1.8
1159	YMR233W	TRI1	1.8
1160	YPL061W	ALD6	1.8
1161	YER044C	ERG28	1.8
1162	YDR469W	SDC1	1.8
1163	YIL074C	SER33	1.8
1164	YEL029C	BUD16	1.8
1165	YOR357C	SNX3	1.8
1166	YKL073W	LHS1	1.8
1167	YNL189W	SRP1	1.8
1168	YDR279W	RNH202	1.8
1169	YOR320C	GNT1	1.8
1170	YLR103C	CDC45	1.8
1171	YPL106C	SSE1	1.8
1172	YDR451C	YHP1	1.8
1173	YDL095W	PMT1	1.8
1174	YJL076W	NET1	1.8
1175	YGR120C	COG2	1.8
1176	YNR036C	MRPS12	1.8
1177	YER063W	THO1	1.8
1178	YGL246C	RAI1	1.8
1179	YJR074W	MOG1	1.8
1180	YER154W	OXA1	1.8
1181	YCR084C	TUP1	1.8
1182	YML085C	TUB1	1.8
1183	YHR039C	MSC7	1.8
1184	YPL256C	CLN2	1.8
1185	YDR478W	SNM1	1.8
1186	YEL015W	EDC3	1.8
1187	YDL171C	GLT1	1.8
1188	YNL102W	POL1	1.8
1189	YGL050W	TYW3	1.8
1190	YDR377W	ATP17	1.8
1191	YHR191C	CTF8	1.8
1192	YMR091C	NPL6	1.8
1193	YIL041W	GVP36	1.8
1194	YIL062C	ARC15	1.8
1195	YLL049W	LDB18	1.8
1196	YLR084C	RAX2	1.8
1197	YAR008W	SEN34	1.8
1198	YBL009W	ALK2	1.8
1199	YGR108W	CLB1	1.8
1200	YLR212C	TUB4	1.8
1201	YLR378C	SEC61	1.8
1202	YDR047W	HEM12	1.8
1203	YOR327C	SNC2	1.8
1204	YHR107C	CDC12	1.8
1205	YPR188C	MLC2	1.8
1206	YKL057C	NUP120	1.8
1207	YPR128C	ANT1	1.8
1208	YOL123W	HRP1	1.8
1209	YDL067C	COX9	1.8
1210	YJL184W	GON7	1.8
1211	YJR112W	NNF1	1.8
1212	YER011W	TIR1	1.8
1213	YCL030C	HIS4	1.8
1214	YOR286W	RDL2	1.8
1215	YOR202W	HIS3	1.8
1216	YJR057W	CDC8	1.8
1217	YBR060C	ORC2	1.8
1218	YJR032W	CPR7	1.8
1219	YGL026C	TRP5	1.8
1220	YOR074C	CDC21	1.8
1221	YBL082C	ALG3	1.8
1222	YKL192C	ACP1	1.8
1223	YMR208W	ERG12	1.8
1224	YGL115W	SNF4	1.8
1225	YER174C	GRX4	1.8
1226	YMR274C	RCE1	1.8
1227	YLR130C	ZRT2	1.8
1228	YHR070W	TRM5	1.8
1229	YIL142W	CCT2	1.8
1230	YAR002W	NUP60	1.8
1231	YLR351C	NIT3	1.8
1232	YGR232W	NAS6	1.8
1233	YMR006C	PLB2	1.8
1234	YBR243C	ALG7	1.8
1235	YPR035W	GLN1	1.8
1236	YGL191W	COX13	1.8
1237	YGR180C	RNR4	1.8
1238	YOR241W	MET7	1.8
1239	YPL267W	ACM1	1.8
1240	YBR122C	MRPL36	1.8
1241	YMR177W	MMT1	1.8
1242	YPL019C	VTC3	1.8
1243	YDR373W	FRQ1	1.8
1244	YNL072W	RNH201	1.8
1245	YNR015W	SMM1	1.8
1246	YAL019W	FUN30	1.8
1247	YPR182W	SMX3	1.8
1248	YKL164C	PIR1	1.8
1249	YJL014W	CCT3	1.8
1250	YGR129W	SYF2	1.8
1251	YKL183W	LOT5	1.8
1252	YPL254W	HFI1	1.8
1253	YML113W	DAT1	1.8
1254	YDR084C	TVP23	1.8
1255	YER171W	RAD3	1.8
1256	YOR073W	SGO1	1.8
1257	YOL007C	CSI2	1.8
1258	YPR036W	VMA13	1.8
1259	YPR129W	SCD6	1.8
1260	YHR123W	EPT1	1.8
1261	YKR080W	MTD1	1.8
1262	YGR119C	NUP57	1.8
1263	YGL032C	AGA2	1.8
1264	YMR264W	CUE1	1.8
1265	YIL064W	EFM4	1.8
1266	YJR132W	NMD5	1.8
1267	YOR226C	ISU2	1.8
1268	YGL150C	INO80	1.8
1269	YFR037C	RSC8	1.8
1270	YIL009W	FAA3	1.8
1271	YLR395C	COX8	1.8
1272	YCL005W-A	VMA9	1.8
1273	YBR210W	ERV15	1.8
1274	YBL031W	SHE1	1.8
1275	YGL155W	CDC43	1.8
1276	YLR438C-A	LSM3	1.8
1277	YNL323W	LEM3	1.7
1278	YNL038W	GPI15	1.7
1279	YJR077C	MIR1	1.7
1280	YNL312W	RFA2	1.7
1281	YER149C	PEA2	1.7
1282	YHR053C	CUP1-1	1.7
1283	YPR165W	RHO1	1.7
1284	YMR225C	MRPL44	1.7
1285	YLR195C	NMT1	1.7
1286	YEL021W	URA3	1.7
1287	YGL151W	NUT1	1.7
1288	YPR046W	MCM16	1.7
1289	YAR071W	PHO11	1.7
1290	YBR085W	AAC3	1.7
1291	YKL137W	CMC1	1.7
1292	YML081C-A	ATP18	1.7
1293	YCR043C	YCR043C	1.7
1294	YJL168C	SET2	1.7
1295	YER105C	NUP157	1.7
1296	YLL042C	ATG10	1.7
1297	YGL089C	MF(ALPHA)2	1.7
1298	YER122C	GLO3	1.7
1299	YKL003C	MRP17	1.7
1300	YEL066W	HPA3	1.7
1301	YPR101W	SNT309	1.7
1302	YIL011W	TIR3	1.7
1303	YNL290W	RFC3	1.7
1304	YBR002C	RER2	1.7
1305	YHL007C	STE20	1.7
1306	YOR080W	DIA2	1.7
1307	YCR035C	RRP43	1.7
1308	YOL140W	ARG8	1.7
1309	YNL085W	MKT1	1.7
1310	YJR068W	RFC2	1.7
1311	YBL090W	MRP21	1.7
1312	YOL020W	TAT2	1.7
1313	YPL098C	MGR2	1.7
1314	YPL013C	MRPS16	1.7
1315	YGL061C	DUO1	1.7
1316	YHR204W	MNL1	1.7
1317	YDL008W	APC11	1.7
1318	YHL039W	EFM1	1.7
1319	YHR154W	RTT107	1.7
1320	YJL061W	NUP82	1.7
1321	YPL271W	ATP15	1.7
1322	YDR079W	PET100	1.7
1323	YLR262C	YPT6	1.7
1324	YGL238W	CSE1	1.7
1325	YKL166C	TPK3	1.7
1326	YGR282C	BGL2	1.7
1327	YHR046C	INM1	1.7
1328	YOR326W	MYO2	1.7
1329	YNL185C	MRPL19	1.7
1330	YER145C	FTR1	1.7
1331	YLR459W	GAB1	1.7
1332	YGL058W	RAD6	1.7
1333	YML031W	NDC1	1.7
1334	YGL257C	MNT2	1.7
1335	YOR189W	IES4	1.7
1336	YGL168W	HUR1	1.7
1337	YJL026W	RNR2	1.7
1338	YNL166C	BNI5	1.7
1339	YGL019W	CKB1	1.7
1340	YDL066W	IDP1	1.7
1341	YAL029C	MYO4	1.7
1342	YER094C	PUP3	1.7
1343	YHR117W	TOM71	1.7
1344	YGR220C	MRPL9	1.7
1345	YBR086C	IST2	1.7
1346	YJL117W	PHO86	1.7
1347	YNL251C	NRD1	1.7
1348	YDL202W	MRPL11	1.7
1349	YGL028C	SCW11	1.7
1350	YKL211C	TRP3	1.7
1351	YDL185W	VMA1	1.7
1352	YER001W	MNN1	1.7
1353	YNL231C	PDR16	1.7
1354	YLR390W-A	CCW14	1.7
1355	YER113C	TMN3	1.7
1356	YNL291C	MID1	1.7
1357	YJL004C	SYS1	1.7
1358	YKL114C	APN1	1.7
1359	YNR051C	BRE5	1.7
1360	YFR051C	RET2	1.7
1361	YGL172W	NUP49	1.7
1362	YJL140W	RPB4	1.7
1363	YEL031W	SPF1	1.7
1364	YGL100W	SEH1	1.7
1365	YLR339C	YLR339C	1.7
1366	YGR038W	ORM1	1.7
1367	YNL163C	RIA1	1.7
1368	YJR097W	JJJ3	1.7
1369	YMR301C	ATM1	1.7
1370	YIL085C	KTR7	1.7
1371	YCL036W	GFD2	1.7
1372	YFR002W	NIC96	1.7
1373	YJL001W	PRE3	1.7
1374	YGL084C	GUP1	1.7
1375	YGL210W	YPT32	1.7
1376	YDR309C	GIC2	1.7
1377	YOR217W	RFC1	1.7
1378	YDR518W	EUG1	1.7
1379	YJL157C	FAR1	1.7
1380	YIL104C	SHQ1	1.7
1381	YOR047C	STD1	1.7
1382	YOL021C	DIS3	1.7
1383	YDR529C	QCR7	1.7
1384	YFL005W	SEC4	1.7
1385	YCR044C	PER1	1.7
1386	YPR139C	LOA1	1.7
1387	YKR043C	SHB17	1.7
1388	YIL158W	AIM20	1.7
1389	YNL280C	ERG24	1.7
1390	YDR347W	MRP1	1.7
1391	YDR331W	GPI8	1.7
1392	YPR056W	TFB4	1.7
1393	YDR035W	ARO3	1.7
1394	YKL008C	LAC1	1.7
1395	YDR298C	ATP5	1.7
1396	YGR084C	MRP13	1.7
1397	YBL069W	AST1	1.7
1398	YPR088C	SRP54	1.7
1399	YLL052C	AQY2	1.7
1400	YBR221C	PDB1	1.7
1401	YHR076W	PTC7	1.7
1402	YKR068C	BET3	1.7
1403	YFL023W	BUD27	1.7
1404	YJL133W	MRS3	1.7
1405	YDR482C	CWC21	1.7
1406	YOR163W	DDP1	1.7
1407	YKR006C	MRPL13	1.7
1408	YCR046C	IMG1	1.7
1409	YER052C	HOM3	1.7
1410	YDL004W	ATP16	1.7
1411	YNR032C-A	HUB1	1.7
1412	YNL287W	SEC21	1.7
1413	YGL137W	SEC27	1.7
1414	YML115C	VAN1	1.7
1415	YJL065C	DLS1	1.7
1416	YDR146C	SWI5	1.7
1417	YBR245C	ISW1	1.7
1418	YJL063C	MRPL8	1.7
1419	YHR153C	SPO16	1.7
1420	YML097C	VPS9	1.7
1421	YBR021W	FUR4	1.7
1422	YNL273W	TOF1	1.7
1423	YDL164C	CDC9	1.7
1424	YMR138W	CIN4	1.7
1425	YFL010C	WWM1	1.7
1426	YBR172C	SMY2	1.7
1427	YEL036C	ANP1	1.7
1428	YDR097C	MSH6	1.7
1429	YER016W	BIM1	1.7
1430	YJR010C-A	SPC1	1.7
1431	YOR277C	YOR277C	1.7
1432	YLR404W	SEI1	1.7
1433	YHR142W	CHS7	1.7
1434	YGR135W	PRE9	1.7
1435	YOR297C	TIM18	1.7
1436	YML103C	NUP188	1.7
1437	YJR034W	PET191	1.7
1438	YDR492W	IZH1	1.7
1439	YHR083W	SAM35	1.7
1440	YOL026C	MIM1	1.7
1441	YDR322W	MRPL35	1.7
1442	YNL263C	YIF1	1.7
1443	YIR008C	PRI1	1.7
1444	YMR033W	ARP9	1.7
1445	YBL054W	TOD6	1.7
1446	YGL224C	SDT1	1.7
1447	YNL099C	OCA1	1.7
1448	YDR267C	CIA1	1.7
1449	YNL078W	NIS1	1.7
1450	YER168C	CCA1	1.7
1451	YER178W	PDA1	1.7
1452	YGL256W	ADH4	1.7
1453	YDR167W	TAF10	1.7
1454	YBR017C	KAP104	1.7
1455	YNL052W	COX5A	1.7
1456	YOR150W	MRPL23	1.7
1457	YFR044C	DUG1	1.7
1458	YPL183W-A	RTC6	1.7
1459	YMR078C	CTF18	1.7
1460	YLR295C	ATP14	1.7
1461	YKL016C	ATP7	1.7
1462	YHR167W	THP2	1.7
1463	YER032W	FIR1	1.7
1464	YOR269W	PAC1	1.7
1465	YIR037W	HYR1	1.7
1466	YKR065C	PAM17	1.7
1467	YMR015C	ERG5	1.7
1468	YDR110W	FOB1	1.7
1469	YLR316C	TAD3	1.7
1470	YOR309C	YOR309C	1.7
1471	YKL170W	MRPL38	1.7
1472	YMR199W	CLN1	1.7
1473	YNL129W	NRK1	1.7
1474	YIL132C	CSM2	1.7
1475	YOR007C	SGT2	1.7
1476	YML129C	COX14	1.7
1477	YJL186W	MNN5	1.7
1478	YGR211W	ZPR1	1.7
1479	YMR214W	SCJ1	1.7
1480	YLR380W	CSR1	1.7
1481	YOR026W	BUB3	1.7
1482	YJR055W	HIT1	1.7
1483	YMR300C	ADE4	1.7
1484	YDR328C	SKP1	1.7
1485	YLL036C	PRP19	1.7
1486	YHR134W	WSS1	1.7
1487	YOL076W	MDM20	1.7
1488	YBR218C	PYC2	1.7
1489	YJR042W	NUP85	1.7
1490	YDR337W	MRPS28	1.7
1491	YER030W	CHZ1	1.7
1492	YOL145C	CTR9	1.7
1493	YDR303C	RSC3	1.7
1494	YBR253W	SRB6	1.7
1495	YKL069W	YKL069W	1.7
1496	YHR040W	BCD1	1.7
1497	YNL206C	RTT106	1.7
1498	YLL035W	GRC3	1.7
1499	YMR256C	COX7	1.7
1500	YDL018C	ERP3	1.7
1501	YMR129W	POM152	1.7
1502	YLR272C	YCS4	1.6
1503	YGR286C	BIO2	1.6
1504	YPR018W	RLF2	1.6
1505	YKR044W	UIP5	1.6
1506	YIL149C	MLP2	1.6
1507	YFR055W	IRC7	1.6
1508	YOR116C	RPO31	1.6
1509	YBR138C	YBR138C	1.6
1510	YPR119W	CLB2	1.6
1511	YLR204W	QRI5	1.6
1512	YLL022C	HIF1	1.6
1513	YLR020C	YEH2	1.6
1514	YLR421C	RPN13	1.6
1515	YMR203W	TOM40	1.6
1516	YNL169C	PSD1	1.6
1517	YOR370C	MRS6	1.6
1518	YBR111C	YSA1	1.6
1519	YBR052C	RFS1	1.6
1520	YFR041C	ERJ5	1.6
1521	YOL125W	TRM13	1.6
1522	YJL008C	CCT8	1.6
1523	YNL124W	NAF1	1.6
1524	YDR322C-A	TIM11	1.6
1525	YGL198W	YIP4	1.6
1526	YLL004W	ORC3	1.6
1527	YGL236C	MTO1	1.6
1528	YMR011W	HXT2	1.6
1529	YBL052C	SAS3	1.6
1530	YOL022C	TSR4	1.6
1531	YMR270C	RRN9	1.6
1532	YKL190W	CNB1	1.6
1533	YHR187W	IKI1	1.6
1534	YNL247W	CRS1	1.6
1535	YHR179W	OYE2	1.6
1536	YLR312W-A	MRPL15	1.6
1537	YPL048W	CAM1	1.6
1538	YMR061W	RNA14	1.6
1539	YER124C	DSE1	1.6
1540	YLR078C	BOS1	1.6
1541	YML123C	PHO84	1.6
1542	YDL120W	YFH1	1.6
1543	YFL048C	EMP47	1.6
1544	YNL121C	TOM70	1.6
1545	YER099C	PRS2	1.6
1546	YNL123W	NMA111	1.6
1547	YEL018W	EAF5	1.6
1548	YMR319C	FET4	1.6
1549	YNR037C	RSM19	1.6
1550	YCL007C	YCL007C	1.6
1551	YJR025C	BNA1	1.6
1552	YFL026W	STE2	1.6
1553	YIL114C	POR2	1.6
1554	YGL187C	COX4	1.6
1555	YIL070C	MAM33	1.6
1556	YDR075W	PPH3	1.6
1557	YMR005W	TAF4	1.6
1558	YLR429W	CRN1	1.6
1559	YJL081C	ARP4	1.6
1560	YGL040C	HEM2	1.6
1561	YMR071C	TVP18	1.6
1562	YHR215W	PHO12	1.6
1563	YPL208W	RKM1	1.6
1564	YGL094C	PAN2	1.6
1565	YNL186W	UBP10	1.6
1566	YDR177W	UBC1	1.6
1567	YGR189C	CRH1	1.6
1568	YNL252C	MRPL17	1.6
1569	YHR047C	AAP1	1.6
1570	YJR017C	ESS1	1.6
1571	YDR201W	SPC19	1.6
1572	YJL012C	VTC4	1.6
1573	YLR286C	CTS1	1.6
1574	YER092W	IES5	1.6
1575	YCL063W	VAC17	1.6
1576	YMR022W	UBC7	1.6
1577	YDL099W	BUG1	1.6
1578	YCL043C	PDI1	1.6
1579	YNL216W	RAP1	1.6
1580	YBR282W	MRPL27	1.6
1581	YKL053C-A	MDM35	1.6
1582	YFL018C	LPD1	1.6
1583	YGR157W	CHO2	1.6
1584	YPL157W	TGS1	1.6
1585	YPL197C	YPL197C	1.6
1586	YJR058C	APS2	1.6
1587	YOR119C	RIO1	1.6
1588	YOR367W	SCP1	1.6
1589	YOR165W	SEY1	1.6
1590	YHR147C	MRPL6	1.6
1591	YOL003C	PFA4	1.6
1592	YOL146W	PSF3	1.6
1593	YKL018W	SWD2	1.6
1594	YGR204W	ADE3	1.6
1595	YNL071W	LAT1	1.6
1596	YDR507C	GIN4	1.6
