SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: GAR1

Rank	Gene	Common	Score
812	YDR492W	IZH1	2.3
813	YNL227C	JJJ1	2.3
814	YPR183W	DPM1	2.3
815	YOL094C	RFC4	2.3
816	YLR130C	ZRT2	2.3
817	YOL020W	TAT2	2.3
818	YPR052C	NHP6A	2.3
819	YLR342W	FKS1	2.3
820	YDL226C	GCS1	2.3
821	YPR044C	OPI11	2.3
822	YOR098C	NUP1	2.3
823	YPL231W	FAS2	2.3
824	YDR414C	ERD1	2.3
825	YPL254W	HFI1	2.3
826	YHR201C	PPX1	2.3
827	YML031W	NDC1	2.3
828	YPL117C	IDI1	2.3
829	YLR018C	POM34	2.3
830	YOR048C	RAT1	2.3
831	YPR119W	CLB2	2.3
832	YAR002W	NUP60	2.3
833	YEL001C	IRC22	2.3
834	YJL087C	TRL1	2.3
835	YDL219W	DTD1	2.3
836	YLR058C	SHM2	2.3
837	YMR033W	ARP9	2.3
838	YOR309C	YOR309C	2.3
839	YGR060W	ERG25	2.3
840	YNR051C	BRE5	2.3
841	YBR017C	KAP104	2.3
842	YDL184C	RPL41A	2.3
843	YMR214W	SCJ1	2.2
844	YPL032C	SVL3	2.2
845	YPL101W	ELP4	2.2
846	YIL096C	BMT5	2.2
847	YEL027W	VMA3	2.2
848	YKL183W	LOT5	2.2
849	YPR088C	SRP54	2.2
850	YOL123W	HRP1	2.2
851	YDR353W	TRR1	2.2
852	YDR432W	NPL3	2.2
853	YDL182W	LYS20	2.2
854	YHR072W	ERG7	2.2
855	YBR172C	SMY2	2.2
856	YMR129W	POM152	2.2
857	YMR233W	TRI1	2.2
858	YLR215C	CDC123	2.2
859	YDR188W	CCT6	2.2
860	YMR006C	PLB2	2.2
861	YBR021W	FUR4	2.2
862	YNL072W	RNH201	2.2
863	YJR124C	YJR124C	2.2
864	YEL053C	MAK10	2.2
865	YBR060C	ORC2	2.2
866	YNL300W	TOS6	2.2
867	YKR044W	UIP5	2.2
868	YGL050W	TYW3	2.2
869	YAR073W	IMD1	2.2
870	YBL069W	AST1	2.2
871	YER171W	RAD3	2.2
872	YLR208W	SEC13	2.2
873	YGL012W	ERG4	2.2
874	YGR260W	TNA1	2.2
875	YOR209C	NPT1	2.2
876	YDL063C	SYO1	2.2
877	YOR222W	ODC2	2.2
878	YHL003C	LAG1	2.2
879	YNL102W	POL1	2.2
880	YIL123W	SIM1	2.2
881	YDR408C	ADE8	2.2
882	YMR127C	SAS2	2.2
883	YHR005C-A	TIM10	2.2
884	YFL037W	TUB2	2.2
885	YBR091C	TIM12	2.2
886	YFR005C	SAD1	2.2
887	YDL074C	BRE1	2.2
888	YGR074W	SMD1	2.2
889	YGR119C	NUP57	2.2
890	YPL241C	CIN2	2.2
891	YOR247W	SRL1	2.2
892	YLR103C	CDC45	2.2
893	YEL003W	GIM4	2.2
894	YBL032W	HEK2	2.2
895	YMR120C	ADE17	2.2
896	YML019W	OST6	2.2
897	YBR162W-A	YSY6	2.2
898	YPR175W	DPB2	2.2
899	YKR043C	SHB17	2.2
900	YNL290W	RFC3	2.2
901	YNR009W	NRM1	2.2
902	YEL017C-A	PMP2	2.2
903	YOL140W	ARG8	2.2
904	YGL211W	NCS6	2.2
905	YJR042W	NUP85	2.2
906	YOR045W	TOM6	2.2
907	YMR038C	CCS1	2.2
908	YER023W	PRO3	2.2
909	YBL052C	SAS3	2.2
910	YML124C	TUB3	2.2
911	YNL023C	FAP1	2.2
912	YPL144W	POC4	2.2
913	YOR370C	MRS6	2.2
914	YHR187W	IKI1	2.2
915	YOR355W	GDS1	2.2
916	YDR478W	SNM1	2.2
917	YJR112W	NNF1	2.2
918	YPL145C	KES1	2.2
919	YKL106W	AAT1	2.2
920	YPL256C	CLN2	2.2
921	YDR098C	GRX3	2.2
922	YBR164C	ARL1	2.2
923	YNL216W	RAP1	2.2
924	YOR239W	ABP140	2.2
925	YKR013W	PRY2	2.2
926	YER099C	PRS2	2.2
927	YER003C	PMI40	2.2
928	YIL035C	CKA1	2.2
929	YKL080W	VMA5	2.2
930	YMR001C	CDC5	2.2
931	YJL133W	MRS3	2.2
932	YJL157C	FAR1	2.2
933	YNL188W	KAR1	2.2
934	YPR051W	MAK3	2.2
935	YJL025W	RRN7	2.2
936	YHR107C	CDC12	2.2
937	YDR508C	GNP1	2.2
938	YDL095W	PMT1	2.2
939	YKL068W	NUP100	2.2
940	YHL039W	EFM1	2.2
941	YER072W	VTC1	2.2
942	YDR381W	YRA1	2.2
943	YNL149C	PGA2	2.2
944	YCR016W	RBP95	2.2
945	YML097C	VPS9	2.2
946	YBR015C	MNN2	2.2
947	YJL002C	OST1	2.2
948	YER090W	TRP2	2.2
949	YJR075W	HOC1	2.2
950	YOL056W	GPM3	2.2
951	YDR441C	APT2	2.2
952	YDL198C	GGC1	2.2
953	YDR033W	MRH1	2.2
954	YEL022W	GEA2	2.2
955	YNL221C	POP1	2.1
956	YOR241W	MET7	2.1
957	YGL009C	LEU1	2.1
958	YLR412W	BER1	2.1
959	YOR232W	MGE1	2.1
960	YPR113W	PIS1	2.1
961	YER107C	GLE2	2.1
962	YDL042C	SIR2	2.1
963	YIL091C	UTP25	2.1
964	YHR167W	THP2	2.1
965	YGL202W	ARO8	2.1
966	YPL246C	RBD2	2.1
967	YHR094C	HXT1	2.1
968	YEL015W	EDC3	2.1
969	YOR217W	RFC1	2.1
970	YOR021C	SFM1	2.1
971	YDL003W	MCD1	2.1
972	YPR125W	YLH47	2.1
973	YDL164C	CDC9	2.1
974	YPL163C	SVS1	2.1
975	YAL012W	CYS3	2.1
976	YMR125W	STO1	2.1
977	YNL247W	CRS1	2.1
978	YIL158W	AIM20	2.1
979	YGR169C	PUS6	2.1
980	YJR067C	YAE1	2.1
981	YJL168C	SET2	2.1
982	YGR106C	VOA1	2.1
983	YBR135W	CKS1	2.1
984	YGL022W	STT3	2.1
985	YLR020C	YEH2	2.1
986	YGL213C	SKI8	2.1
987	YOR151C	RPB2	2.1
988	YDR397C	NCB2	2.1
989	YAR071W	PHO11	2.1
990	YGR286C	BIO2	2.1
991	YJR144W	MGM101	2.1
992	YGR109C	CLB6	2.1
993	YGL019W	CKB1	2.1
994	YJR101W	RSM26	2.1
995	YDR194C	MSS116	2.1
996	YHR179W	OYE2	2.1
997	YDR232W	HEM1	2.1
998	YOL103W	ITR2	2.1
999	YLR223C	IFH1	2.1
1000	YDR404C	RPB7	2.1
1001	YER031C	YPT31	2.1
1002	YBL014C	RRN6	2.1
1003	YBR288C	APM3	2.1
1004	YKR080W	MTD1	2.1
1005	YNL154C	YCK2	2.1
1006	YOL130W	ALR1	2.1
1007	YPL255W	BBP1	2.1
1008	YBR115C	LYS2	2.1
1009	YER019C-A	SBH2	2.1
1010	YBR202W	MCM7	2.1
1011	YHR154W	RTT107	2.1
1012	YJL134W	LCB3	2.1
1013	YEL009C	GCN4	2.1
1014	YNL246W	VPS75	2.1
1015	YIL047C	SYG1	2.1
1016	YDR302W	GPI11	2.1
1017	YNL044W	YIP3	2.1
1018	YML077W	BET5	2.1
1019	YDR502C	SAM2	2.1
1020	YLR212C	TUB4	2.1
1021	YBR085W	AAC3	2.1
1022	YML052W	SUR7	2.1
1023	YDR292C	SRP101	2.1
1024	YDR487C	RIB3	2.1
1025	YOL092W	YPQ1	2.1
1026	YNL065W	AQR1	2.1
1027	YGR240C	PFK1	2.1
1028	YER120W	SCS2	2.1
1029	YIL128W	MET18	2.1
1030	YOR094W	ARF3	2.1
1031	YIL085C	KTR7	2.1
1032	YLR153C	ACS2	2.1
1033	YGL255W	ZRT1	2.1
1034	YMR091C	NPL6	2.1
1035	YDR331W	GPI8	2.1
1036	YLR200W	YKE2	2.1
1037	YPL129W	TAF14	2.1
1038	YEL029C	BUD16	2.1
1039	YCL063W	VAC17	2.1
1040	YOR346W	REV1	2.1
1041	YBR042C	CST26	2.1
1042	YGR283C	UPA1	2.1
1043	YOR295W	UAF30	2.1
1044	YJR031C	GEA1	2.1
1045	YGR108W	CLB1	2.1
1046	YJL115W	ASF1	2.1
1047	YNL268W	LYP1	2.1
1048	YJL186W	MNN5	2.1
1049	YGR279C	SCW4	2.1
1050	YOR270C	VPH1	2.1
1051	YBR175W	SWD3	2.1
1052	YIL134W	FLX1	2.1
1053	YOL076W	MDM20	2.1
1054	YDL145C	COP1	2.1
1055	YOR061W	CKA2	2.1
1056	YPL169C	MEX67	2.1
1057	YGR030C	POP6	2.1
1058	YAR002C-A	ERP1	2.1
1059	YGL236C	MTO1	2.1
1060	YEL021W	URA3	2.1
1061	YEL018W	EAF5	2.1
1062	YBR254C	TRS20	2.1
1063	YOL005C	RPB11	2.1
1064	YLR084C	RAX2	2.1
1065	YDR097C	MSH6	2.1
1066	YMR321C	YMR321C	2.1
1067	YMR080C	NAM7	2.1
1068	YOR047C	STD1	2.1
1069	YGR172C	YIP1	2.1
1070	YPR017C	DSS4	2.1
1071	YLR014C	PPR1	2.0
1072	YPL178W	CBC2	2.0
1073	YER149C	PEA2	2.0
1074	YPL234C	VMA11	2.0
1075	YFR055W	IRC7	2.0
1076	YEL037C	RAD23	2.0
1077	YOR311C	DGK1	2.0
1078	YMR011W	HXT2	2.0
1079	YML046W	PRP39	2.0
1080	YHR127W	YHR127W	2.0
1081	YPL063W	TIM50	2.0
1082	YMR211W	DML1	2.0
1083	YLR243W	GPN3	2.0
1084	YML123C	PHO84	2.0
1085	YGL068W	MNP1	2.0
1086	YNL231C	PDR16	2.0
1087	YLR300W	EXG1	2.0
1088	YKR063C	LAS1	2.0
1089	YOR269W	PAC1	2.0
1090	YOL012C	HTZ1	2.0
1091	YJL076W	NET1	2.0
1092	YKL182W	FAS1	2.0
1093	YHR063C	PAN5	2.0
1094	YCL050C	APA1	2.0
1095	YLR065C	SND2	2.0
1096	YDR354W	TRP4	2.0
1097	YGL055W	OLE1	2.0
1098	YNL022C	RCM1	2.0
1099	YJR055W	HIT1	2.0
1100	YER001W	MNN1	2.0
1101	YGL200C	EMP24	2.0
1102	YJL179W	PFD1	2.0
1103	YLR378C	SEC61	2.0
1104	YDR257C	RKM4	2.0
1105	YIL027C	EMC5	2.0
1106	YJL117W	PHO86	2.0
1107	YNL166C	BNI5	2.0
1108	YMR310C	UPA2	2.0
1109	YLR195C	NMT1	2.0
1110	YCL009C	ILV6	2.0
1111	YOR184W	SER1	2.0
1112	YDR020C	DAS2	2.0
1113	YDR224C	HTB1	2.0
1114	YJL039C	NUP192	2.0
1115	YBL026W	LSM2	2.0
1116	YDR528W	HLR1	2.0
1117	YLR154C	RNH203	2.0
1118	YMR058W	FET3	2.0
1119	YFR002W	NIC96	2.0
1120	YLR321C	SFH1	2.0
1121	YLR044C	PDC1	2.0
1122	YNR013C	PHO91	2.0
1123	YJL104W	PAM16	2.0
1124	YKL127W	PGM1	2.0
1125	YBR158W	AMN1	2.0
1126	YDR174W	HMO1	2.0
1127	YER052C	HOM3	2.0
1128	YOL149W	DCP1	2.0
1129	YKL130C	SHE2	2.0
1130	YGL155W	CDC43	2.0
1131	YDL209C	CWC2	2.0
1132	YGL256W	ADH4	2.0
1133	YMR138W	CIN4	2.0
1134	YDL047W	SIT4	2.0
1135	YPL019C	VTC3	2.0
1136	YDR044W	HEM13	2.0
1137	YKL125W	RRN3	2.0
1138	YNR016C	ACC1	2.0
1139	YMR319C	FET4	2.0
1140	YJL188C	BUD19	2.0
1141	YJL192C	SOP4	2.0
1142	YBL057C	PTH2	2.0
1143	YMR183C	SSO2	2.0
1144	YML085C	TUB1	2.0
1145	YML126C	ERG13	2.0
1146	YIL040W	APQ12	2.0
1147	YLL021W	SPA2	2.0
1148	YMR266W	RSN1	2.0
1149	YNL291C	MID1	2.0
1150	YOL007C	CSI2	2.0
1151	YPL193W	RSA1	2.0
1152	YHR174W	ENO2	2.0
1153	YML036W	CGI121	2.0
1154	YOL109W	ZEO1	2.0
1155	YBR130C	SHE3	2.0
1156	YDR279W	RNH202	2.0
1157	YKR042W	UTH1	2.0
1158	YNL090W	RHO2	2.0
1159	YPL106C	SSE1	2.0
1160	YNR026C	SEC12	2.0
1161	YAL029C	MYO4	2.0
1162	YLR073C	RFU1	2.0
1163	YLR413W	INA1	2.0
1164	YNL262W	POL2	2.0
1165	YML055W	SPC2	2.0
1166	YGL106W	MLC1	2.0
1167	YLR262C-A	TMA7	2.0
1168	YCR063W	BUD31	2.0
1169	YOL141W	PPM2	2.0
1170	YPR120C	CLB5	2.0
1171	YOR067C	ALG8	2.0
1172	YDR472W	TRS31	2.0
1173	YCR051W	YCR051W	2.0
1174	YJL035C	TAD2	2.0
1175	YLL012W	YEH1	2.0
1176	YDL039C	PRM7	2.0
1177	YOR198C	BFR1	2.0
1178	YDR519W	FPR2	2.0
1179	YHR121W	LSM12	2.0
1180	YOR287C	RRP36	2.0
1181	YHR215W	PHO12	2.0
1182	YMR149W	SWP1	2.0
1183	YER029C	SMB1	2.0
1184	YBR271W	EFM2	2.0
1185	YBR245C	ISW1	2.0
1186	YOR301W	RAX1	2.0
1187	YKL165C	MCD4	2.0
1188	YAL042W	ERV46	2.0
1189	YLR147C	SMD3	2.0
1190	YGL061C	DUO1	2.0
1191	YOR337W	TEA1	2.0
1192	YMR285C	NGL2	2.0
1193	YPR080W	TEF1	2.0
1194	YPL105C	SYH1	2.0
1195	YJL143W	TIM17	2.0
1196	YGR140W	CBF2	2.0
1197	YML065W	ORC1	2.0
1198	YGL238W	CSE1	2.0
1199	YIL114C	POR2	2.0
1200	YGL232W	TAN1	2.0
1201	YGL257C	MNT2	2.0
1202	YOR074C	CDC21	2.0
1203	YGL026C	TRP5	2.0
1204	YAL044C	GCV3	2.0
1205	YMR205C	PFK2	2.0
1206	YFL004W	VTC2	2.0
1207	YHL020C	OPI1	2.0
1208	YDR410C	STE14	2.0
1209	YJL097W	PHS1	2.0
1210	YDR050C	TPI1	2.0
1211	YOL002C	IZH2	2.0
1212	YCR084C	TUP1	2.0
1213	YHR123W	EPT1	2.0
1214	YDR400W	URH1	2.0
1215	YJL074C	SMC3	2.0
1216	YJL061W	NUP82	2.0
1217	YDR047W	HEM12	2.0
1218	YBR093C	PHO5	2.0
1219	YGR204W	ADE3	2.0
1220	YOL086C	ADH1	2.0
1221	YLR380W	CSR1	2.0
1222	YNL273W	TOF1	2.0
1223	YOR006C	TSR3	2.0
1224	YPR034W	ARP7	2.0
1225	YML018C	YML018C	2.0
1226	YIL074C	SER33	2.0
1227	YDR206W	EBS1	2.0
1228	YJR068W	RFC2	2.0
1229	YPR009W	SUT2	2.0
1230	YGR007W	ECT1	1.9
1231	YER122C	GLO3	1.9
1232	YMR199W	CLN1	1.9
1233	YIL038C	NOT3	1.9
1234	YKL057C	NUP120	1.9
1235	YOL028C	YAP7	1.9
1236	YER113C	TMN3	1.9
1237	YBR010W	HHT1	1.9
1238	YLL004W	ORC3	1.9
1239	YLR043C	TRX1	1.9
1240	YOR202W	HIS3	1.9
1241	YHR031C	RRM3	1.9
1242	YKL186C	MTR2	1.9
1243	YOR342C	YOR342C	1.9
1244	YDR035W	ARO3	1.9
1245	YLR214W	FRE1	1.9
1246	YOR201C	MRM1	1.9
1247	YKL096W-A	CWP2	1.9
1248	YAL038W	CDC19	1.9
1249	YHR108W	GGA2	1.9
1250	YER091C	MET6	1.9
1251	YDR428C	BNA7	1.9
1252	YDL189W	RBS1	1.9
1253	YNL029C	KTR5	1.9
1254	YBR268W	MRPL37	1.9
1255	YOR226C	ISU2	1.9
1256	YML012W	ERV25	1.9
1257	YHR061C	GIC1	1.9
1258	YDR198C	RKM2	1.9
1259	YOR306C	MCH5	1.9
1260	YLR055C	SPT8	1.9
1261	YDL171C	GLT1	1.9
1262	YMR005W	TAF4	1.9
1263	YOR248W	YOR248W	1.9
1264	YLL048C	YBT1	1.9
1265	YJR118C	ILM1	1.9
1266	YGL112C	TAF6	1.9
1267	YGL220W	BOL2	1.9
1268	YLL024C	SSA2	1.9
1269	YHR060W	VMA22	1.9
1270	YMR153W	NUP53	1.9
1271	YDL155W	CLB3	1.9
1272	YOR332W	VMA4	1.9
1273	YGR072W	UPF3	1.9
1274	YNL283C	WSC2	1.9
1275	YDR281C	PHM6	1.9
1276	YCR060W	TAH1	1.9
1277	YDL205C	HEM3	1.9
1278	YKL114C	APN1	1.9
1279	YDR260C	SWM1	1.9
1280	YOR079C	ATX2	1.9
1281	YHR005C	GPA1	1.9
1282	YJR003C	MRX12	1.9
1283	YER087C-B	SBH1	1.9
1284	YEL044W	IES6	1.9
1285	YER168C	CCA1	1.9
1286	YDR345C	HXT3	1.9
1287	YGL162W	SUT1	1.9
1288	YDL102W	POL3	1.9
1289	YDL043C	PRP11	1.9
1290	YEL032W	MCM3	1.9
1291	YOR016C	ERP4	1.9
1292	YMR078C	CTF18	1.9
1293	YFL034C-B	MOB2	1.9
1294	YBR153W	RIB7	1.9
1295	YLR328W	NMA1	1.9
1296	YNL164C	IBD2	1.9
1297	YFR038W	IRC5	1.9
1298	YML023C	NSE5	1.9
1299	YER089C	PTC2	1.9
1300	YOR154W	SLP1	1.9
1301	YDR507C	GIN4	1.9
1302	YER154W	OXA1	1.9
1303	YLR274W	MCM5	1.9
1304	YHR036W	BRL1	1.9
1305	YNL030W	HHF2	1.9
1306	YBL079W	NUP170	1.9
1307	YER174C	GRX4	1.9
1308	YNL085W	MKT1	1.9
1309	YJR092W	BUD4	1.9
1310	YCR052W	RSC6	1.9
1311	YBL031W	SHE1	1.9
1312	YHR206W	SKN7	1.9
1313	YKL001C	MET14	1.9
1314	YBL061C	SKT5	1.9
1315	YNL240C	NAR1	1.9
1316	YKR085C	MRPL20	1.9
1317	YIL011W	TIR3	1.9
1318	YLR052W	IES3	1.9
1319	YCR087C-A	YCR087C-A	1.9
1320	YGR055W	MUP1	1.9
1321	YPL038W	MET31	1.9
1322	YJL012C	VTC4	1.9
1323	YPR018W	RLF2	1.9
1324	YPL082C	MOT1	1.9
1325	YHR142W	CHS7	1.9
1326	YLR272C	YCS4	1.9
1327	YPR139C	LOA1	1.9
1328	YKR071C	DRE2	1.9
1329	YLR066W	SPC3	1.9
1330	YLR100W	ERG27	1.9
1331	YDL232W	OST4	1.9
1332	YPL245W	YPL245W	1.9
1333	YKR072C	SIS2	1.9
1334	YJL197W	UBP12	1.9
1335	YOR246C	ENV9	1.9
1336	YJL212C	OPT1	1.9
1337	YNL038W	GPI15	1.9
1338	YPR056W	TFB4	1.9
1339	YEL051W	VMA8	1.9
1340	YLR015W	BRE2	1.9
1341	YDR390C	UBA2	1.9
1342	YML103C	NUP188	1.9
1343	YDL052C	SLC1	1.9
1344	YPR035W	GLN1	1.9
1345	YER183C	FAU1	1.9
1346	YPL218W	SAR1	1.9
1347	YGR084C	MRP13	1.9
1348	YGL001C	ERG26	1.9
1349	YPL128C	TBF1	1.9
1350	YLR430W	SEN1	1.9
1351	YPL208W	RKM1	1.9
1352	YNL135C	FPR1	1.9
1353	YBL020W	RFT1	1.9
1354	YJR139C	HOM6	1.9
1355	YPL122C	TFB2	1.9
1356	YPR104C	FHL1	1.9
1357	YNL021W	HDA1	1.9
1358	YDR303C	RSC3	1.9
1359	YGL054C	ERV14	1.9
1360	YKL211C	TRP3	1.9
1361	YHR039C-A	VMA10	1.9
1362	YHR172W	SPC97	1.9
1363	YML115C	VAN1	1.9
1364	YOL064C	MET22	1.9
1365	YML027W	YOX1	1.9
1366	YGR251W	NOP19	1.9
1367	YDR309C	GIC2	1.9
1368	YBR188C	NTC20	1.9
1369	YGL043W	DST1	1.9
1370	YDR378C	LSM6	1.9
1371	YGL044C	RNA15	1.9
1372	YPL112C	PEX25	1.9
1373	YBR213W	MET8	1.9
1374	YIL126W	STH1	1.9
1375	YCR024C-A	PMP1	1.9
1376	YBR127C	VMA2	1.9
1377	YLR198C	YLR198C	1.9
1378	YDR489W	SLD5	1.9
1379	YOR229W	WTM2	1.8
1380	YGL226C-A	OST5	1.8
1381	YPL175W	SPT14	1.8
1382	YHL004W	MRP4	1.8
1383	YNL147W	LSM7	1.8
1384	YMR015C	ERG5	1.8
1385	YOR128C	ADE2	1.8
1386	YAL040C	CLN3	1.8
1387	YNL323W	LEM3	1.8
1388	YGL172W	NUP49	1.8
1389	YOR153W	PDR5	1.8
1390	YDR167W	TAF10	1.8
1391	YOR326W	MYO2	1.8
1392	YGL137W	SEC27	1.8
1393	YEL031W	SPF1	1.8
1394	YML021C	UNG1	1.8
1395	YDR308C	SRB7	1.8
1396	YNL145W	MFA2	1.8
1397	YER105C	NUP157	1.8
1398	YKL027W	TCD2	1.8
1399	YOL143C	RIB4	1.8
1400	YBL055C	YBL055C	1.8
1401	YOL102C	TPT1	1.8
1402	YFL026W	STE2	1.8
1403	YMR208W	ERG12	1.8
1404	YJL054W	TIM54	1.8
1405	YMR236W	TAF9	1.8
1406	YGR210C	YGR210C	1.8
1407	YNL206C	RTT106	1.8
1408	YLR292C	SEC72	1.8
1409	YCL030C	HIS4	1.8
1410	YNL148C	ALF1	1.8
1411	YOR026W	BUB3	1.8
1412	YGL040C	HEM2	1.8
1413	YLR110C	CCW12	1.8
1414	YNL298W	CLA4	1.8
1415	YGR181W	TIM13	1.8
1416	YDR464W	SPP41	1.8
1417	YMR016C	SOK2	1.8
1418	YGR024C	THG1	1.8
1419	YIL004C	BET1	1.8
1420	YMR083W	ADH3	1.8
1421	YGR004W	PEX31	1.8
1422	YJR048W	CYC1	1.8
1423	YHR117W	TOM71	1.8
1424	YBR198C	TAF5	1.8
1425	YER060W	FCY21	1.8
1426	YFL028C	CAF16	1.8
1427	YDL202W	MRPL11	1.8
1428	YBR196C	PGI1	1.8
1429	YML102W	CAC2	1.8
1430	YOR216C	RUD3	1.8
1431	YHR143W	DSE2	1.8
1432	YGL224C	SDT1	1.8
1433	YHR119W	SET1	1.8
1434	YOR144C	ELG1	1.8
1435	YBR275C	RIF1	1.8
1436	YGL064C	MRH4	1.8
1437	YML015C	TAF11	1.8
1438	YGR129W	SYF2	1.8
1439	YNR052C	POP2	1.8
1440	YDR180W	SCC2	1.8
1441	YNL327W	EGT2	1.8
1442	YBR243C	ALG7	1.8
1443	YKL160W	ELF1	1.8
1444	YML096W	YML096W	1.8
1445	YJL178C	ATG27	1.8
1446	YLR188W	MDL1	1.8
1447	YOR038C	HIR2	1.8
1448	YDL015C	TSC13	1.8
1449	YOL136C	PFK27	1.8
1450	YLR277C	YSH1	1.8
1451	YOR123C	LEO1	1.8
1452	YLR134W	PDC5	1.8
1453	YCL014W	BUD3	1.8
1454	YGR147C	NAT2	1.8
1455	YHR039C	MSC7	1.8
1456	YKL074C	MUD2	1.8
1457	YIL061C	SNP1	1.8
1458	YNL068C	FKH2	1.8
1459	YLR438C-A	LSM3	1.8
1460	YNL189W	SRP1	1.8
1461	YMR069W	NAT4	1.8
1462	YMR223W	UBP8	1.8
1463	YER114C	BOI2	1.8
1464	YKR038C	KAE1	1.8
1465	YDL117W	CYK3	1.8
1466	YNR021W	YNR021W	1.8
1467	YLR357W	RSC2	1.8
1468	YNL080C	EOS1	1.8
1469	YPL028W	ERG10	1.8
1470	YBR082C	UBC4	1.8
1471	YAR014C	BUD14	1.8
1472	YLR354C	TAL1	1.8
1473	YNL280C	ERG24	1.8
1474	YOR073W	SGO1	1.8
1475	YGR233C	PHO81	1.8
1476	YML086C	ALO1	1.8
1477	YOR085W	OST3	1.8
1478	YKL060C	FBA1	1.8
1479	YGL116W	CDC20	1.8
1480	YHR129C	ARP1	1.8
1481	YLR287C	YLR287C	1.8
1482	YER112W	LSM4	1.8
1483	YLR398C	SKI2	1.8
1484	YLR105C	SEN2	1.8
1485	YDR046C	BAP3	1.8
1486	YHR058C	MED6	1.8
1487	YLR418C	CDC73	1.8
1488	YDL030W	PRP9	1.8
1489	YFL010C	WWM1	1.8
1490	YOL058W	ARG1	1.8
1491	YGL100W	SEH1	1.8
1492	YHL029C	OCA5	1.8
1493	YBL071W-A	KTI11	1.8
1494	YLR433C	CNA1	1.8
1495	YDL235C	YPD1	1.8
1496	YCL029C	BIK1	1.8
1497	YOR080W	DIA2	1.8
1498	YNL174W	YNL174W	1.8
1499	YBR011C	IPP1	1.8
1500	YBL093C	ROX3	1.8
1501	YNL131W	TOM22	1.8
1502	YNL070W	TOM7	1.8
1503	YOR115C	TRS33	1.8
1504	YJL209W	CBP1	1.8
1505	YGL058W	RAD6	1.8
1506	YDR497C	ITR1	1.8
1507	YER115C	SPR6	1.8
1508	YDL100C	GET3	1.8
1509	YFR034C	PHO4	1.8
1510	YIL022W	TIM44	1.8
1511	YLR268W	SEC22	1.8
1512	YCL018W	LEU2	1.8
1513	YHR024C	MAS2	1.8
1514	YBL081W	YBL081W	1.8
1515	YGR166W	TRS65	1.8
1516	YLR447C	VMA6	1.8
1517	YNL004W	HRB1	1.8
1518	YDR469W	SDC1	1.8
1519	YKL152C	GPM1	1.8
1520	YBR074W	PFF1	1.8
1521	YJL129C	TRK1	1.8
1522	YCR065W	HCM1	1.8
1523	YMR203W	TOM40	1.8
1524	YGR037C	ACB1	1.8
1525	YML064C	TEM1	1.8
1526	YNR020C	ATP23	1.8
1527	YGR198W	YPP1	1.8
1528	YEL002C	WBP1	1.8
1529	YLR348C	DIC1	1.8
1530	YDR310C	SUM1	1.8
1531	YBR118W	TEF2	1.8
1532	YDR238C	SEC26	1.8
1533	YHR098C	SFB3	1.8
1534	YOR297C	TIM18	1.8
1535	YNL316C	PHA2	1.8
1536	YKR083C	DAD2	1.8
1537	YLR237W	THI7	1.8
1538	YMR283C	RIT1	1.8
1539	YOR274W	MOD5	1.8
1540	YGL139W	FLC3	1.8
1541	YHR077C	NMD2	1.8
1542	YBR195C	MSI1	1.8
1543	YCR020C-A	MAK31	1.8
1544	YMR032W	HOF1	1.8
1545	YNL108C	YNL108C	1.8
1546	YDR127W	ARO1	1.8
1547	YGL021W	ALK1	1.8
1548	YDL121C	EXP1	1.8
1549	YDR111C	ALT2	1.8
1550	YDR146C	SWI5	1.8
1551	YFR051C	RET2	1.8
1552	YMR059W	SEN15	1.8
1553	YAR018C	KIN3	1.8
1554	YOL145C	CTR9	1.8
1555	YOR307C	SLY41	1.8
1556	YDR013W	PSF1	1.8
1557	YIL051C	MMF1	1.7
1558	YGL186C	TPN1	1.7
1559	YJL173C	RFA3	1.7
1560	YBR009C	HHF1	1.7
1561	YML116W	ATR1	1.7
1562	YDL116W	NUP84	1.7
1563	YMR145C	NDE1	1.7
1564	YGR215W	RSM27	1.7
1565	YHR181W	SVP26	1.7
1566	YLR452C	SST2	1.7
1567	YOR320C	GNT1	1.7
1568	YIL090W	ICE2	1.7
1569	YEL050C	RML2	1.7
1570	YLL061W	MMP1	1.7
1571	YDL066W	IDP1	1.7
1572	YNR028W	CPR8	1.7
1573	YKR036C	CAF4	1.7
1574	YGR120C	COG2	1.7
1575	YBL016W	FUS3	1.7
1576	YKL046C	DCW1	1.7
1577	YLR459W	GAB1	1.7
1578	YLL002W	RTT109	1.7
1579	YGL115W	SNF4	1.7
1580	YGL210W	YPT32	1.7
1581	YGR275W	RTT102	1.7
1582	YKL006C-A	SFT1	1.7
1583	YEL058W	PCM1	1.7
1584	YCR054C	CTR86	1.7
1585	YMR288W	HSH155	1.7
1586	YBL030C	PET9	1.7
1587	YJR133W	XPT1	1.7
1588	YDR243C	PRP28	1.7
1589	YPL233W	NSL1	1.7
1590	YGR036C	CAX4	1.7
1591	YML010W	SPT5	1.7
1592	YOR160W	MTR10	1.7
1593	YER060W-A	FCY22	1.7
1594	YMR274C	RCE1	1.7
1595	YCR043C	YCR043C	1.7
1596	YIL147C	SLN1	1.7
1597	YOR099W	KTR1	1.7
1598	YJL167W	ERG20	1.7
