SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: NRE1

Rank	Gene	Common	Score
816	YNL135C	FPR1	1.1
817	YJL196C	ELO1	1.1
818	YJL065C	DLS1	1.1
819	YGR088W	CTT1	1.1
820	YGL256W	ADH4	1.1
821	YOR213C	SAS5	1.1
822	YGR027C	RPS25A	1.1
823	YMR157C	AIM36	1.1
824	YLR404W	SEI1	1.1
825	YHR122W	CIA2	1.1
826	YHR076W	PTC7	1.1
827	YGR234W	YHB1	1.1
828	YLR007W	NSE1	1.1
829	YFR050C	PRE4	1.1
830	YOR089C	VPS21	1.1
831	YOR036W	PEP12	1.1
832	YBR047W	FMP23	1.1
833	YFL041W	FET5	1.1
834	YPR183W	DPM1	1.1
835	YJL140W	RPB4	1.1
836	YBL045C	COR1	1.1
837	YLR367W	RPS22B	1.1
838	YDR404C	RPB7	1.1
839	YLR163C	MAS1	1.1
840	YOR311C	DGK1	1.1
841	YER125W	RSP5	1.1
842	YOL009C	MDM12	1.1
843	YGR247W	CPD1	1.1
844	YKR048C	NAP1	1.1
845	YMR222C	FSH2	1.1
846	YOR107W	RGS2	1.1
847	YLR180W	SAM1	1.1
848	YBR256C	RIB5	1.1
849	YMR278W	PRM15	1.1
850	YBR078W	ECM33	1.1
851	YGL100W	SEH1	1.1
852	YOR285W	RDL1	1.1
853	YNL312W	RFA2	1.1
854	YDR206W	EBS1	1.1
855	YOL130W	ALR1	1.1
856	YBR221C	PDB1	1.1
857	YDR267C	CIA1	1.1
858	YHR069C	RRP4	1.1
859	YER043C	SAH1	1.1
860	YOL097C	WRS1	1.1
861	YHR129C	ARP1	1.1
862	YGR267C	FOL2	1.0
863	YKL094W	YJU3	1.0
864	YPL277C	YPL277C	1.0
865	YGR206W	MVB12	1.0
866	YLR085C	ARP6	1.0
867	YPR109W	GLD1	1.0
868	YIL042C	PKP1	1.0
869	YDL155W	CLB3	1.0
870	YDR308C	SRB7	1.0
871	YKL096W	CWP1	1.0
872	YKR013W	PRY2	1.0
873	YDR424C	DYN2	1.0
874	YGR174C	CBP4	1.0
875	YNL134C	YNL134C	1.0
876	YHR087W	RTC3	1.0
877	YBR263W	SHM1	1.0
878	YGR017W	YGR017W	1.0
879	YPR176C	BET2	1.0
880	YLR241W	CSC1	1.0
881	YER052C	HOM3	1.0
882	YMR073C	IRC21	1.0
883	YJR075W	HOC1	1.0
884	YMR138W	CIN4	1.0
885	YBR162C	TOS1	1.0
886	YLR461W	PAU4	1.0
887	YKL044W	MMO1	1.0
888	YOR079C	ATX2	1.0
889	YNR055C	HOL1	1.0
890	YER009W	NTF2	1.0
891	YOL054W	PSH1	1.0
892	YMR321C	YMR321C	1.0
893	YPL156C	PRM4	1.0
894	YER023W	PRO3	1.0
895	YOL143C	RIB4	1.0
896	YNL056W	OCA2	1.0
897	YDL082W	RPL13A	1.0
898	YOR142W	LSC1	1.0
899	YOL016C	CMK2	1.0
900	YPL170W	DAP1	1.0
901	YDR328C	SKP1	1.0
902	YNL006W	LST8	1.0
903	YER089C	PTC2	1.0
904	YHR092C	HXT4	1.0
905	YOR332W	VMA4	1.0
906	YOR010C	TIR2	1.0
907	YBR222C	PCS60	1.0
908	YJR077C	MIR1	1.0
909	YOL039W	RPP2A	1.0
910	YOR045W	TOM6	1.0
911	YIL040W	APQ12	1.0
912	YDR185C	UPS3	1.0
913	YER044C	ERG28	1.0
914	YGR008C	STF2	1.0
915	YGL097W	SRM1	1.0
916	YKL185W	ASH1	1.0
917	YBR061C	TRM7	1.0
918	YOR021C	SFM1	1.0
919	YOR385W	YOR385W	1.0
920	YPR004C	AIM45	1.0
921	YHR044C	DOG1	1.0
922	YHR133C	NSG1	1.0
923	YJR017C	ESS1	1.0
924	YMR215W	GAS3	1.0
925	YNL284C	MRPL10	1.0
926	YGR135W	PRE9	1.0
927	YDL192W	ARF1	1.0
928	YGR195W	SKI6	1.0
929	YBR068C	BAP2	1.0
930	YLR186W	EMG1	1.0
931	YLL022C	HIF1	1.0
932	YLR214W	FRE1	1.0
933	YGR181W	TIM13	1.0
934	YIL016W	SNL1	1.0
935	YOR137C	SIA1	1.0
936	YJR111C	PXP2	1.0
937	YGR105W	VMA21	1.0
938	YMR108W	ILV2	1.0
939	YER025W	GCD11	1.0
940	YNL125C	ESBP6	1.0
941	YPL058C	PDR12	1.0
942	YOR007C	SGT2	1.0
943	YAL053W	FLC2	1.0
944	YJL137C	GLG2	1.0
945	YKL130C	SHE2	1.0
946	YJL116C	NCA3	1.0
947	YDL036C	PUS9	1.0
948	YLR328W	NMA1	1.0
949	YOL158C	ENB1	1.0
950	YGL224C	SDT1	1.0
951	YHR037W	PUT2	1.0
952	YOL011W	PLB3	1.0
953	YGL126W	SCS3	1.0
954	YKL016C	ATP7	1.0
955	YNL099C	OCA1	1.0
956	YKL176C	LST4	1.0
957	YOL142W	RRP40	1.0
958	YMR150C	IMP1	1.0
959	YGL161C	YIP5	1.0
960	YLR134W	PDC5	1.0
961	YDR525W-A	SNA2	1.0
962	YGL106W	MLC1	1.0
963	YLR421C	RPN13	1.0
964	YGR102C	GTF1	1.0
965	YHR103W	SBE22	1.0
966	YDL067C	COX9	1.0
967	YDL213C	NOP6	1.0
968	YHR052W	CIC1	1.0
969	YIL087C	AIM19	1.0
970	YKL151C	NNR2	1.0
971	YDR357C	CNL1	1.0
972	YOR212W	STE4	1.0
973	YNR044W	AGA1	1.0
974	YNL320W	YNL320W	1.0
975	YBR205W	KTR3	1.0
976	YDR003W	RCR2	1.0
977	YGR060W	ERG25	1.0
978	YGL010W	MPO1	1.0
979	YBR110W	ALG1	1.0
980	YML012W	ERV25	1.0
981	YDL171C	GLT1	1.0
982	YJL104W	PAM16	1.0
983	YOL124C	TRM11	1.0
984	YDR516C	EMI2	1.0
985	YNL040W	YNL040W	1.0
986	YBL093C	ROX3	1.0
987	YDR138W	HPR1	1.0
988	YDR140W	MTQ2	1.0
989	YOL055C	THI20	1.0
990	YPR131C	NAT3	1.0
991	YEL059C-A	SOM1	1.0
992	YER091C	MET6	1.0
993	YAL008W	FUN14	1.0
994	YJL208C	NUC1	1.0
995	YDR280W	RRP45	1.0
996	YJR007W	SUI2	1.0
997	YLR285W	NNT1	1.0
998	YGR019W	UGA1	1.0
999	YLR231C	BNA5	1.0
1000	YDR234W	LYS4	1.0
1001	YER039C	HVG1	1.0
1002	YPR035W	GLN1	1.0
1003	YER175C	TMT1	1.0
1004	YBR197C	YBR197C	1.0
1005	YPL004C	LSP1	1.0
1006	YOR061W	CKA2	1.0
1007	YPR106W	ISR1	1.0
1008	YHR019C	DED81	1.0
1009	YJL052W	TDH1	1.0
1010	YMR272C	SCS7	1.0
1011	YOL109W	ZEO1	1.0
1012	YFR021W	ATG18	1.0
1013	YNL153C	GIM3	1.0
1014	YLR044C	PDC1	1.0
1015	YER147C	SCC4	1.0
1016	YBR196C	PGI1	1.0
1017	YER107C	GLE2	1.0
1018	YER066W	RRT13	1.0
1019	YKL192C	ACP1	1.0
1020	YDR272W	GLO2	1.0
1021	YDL133W	SRF1	1.0
1022	YPL184C	MRN1	1.0
1023	YGR106C	VOA1	1.0
1024	YDL232W	OST4	1.0
1025	YLL064C	PAU18	1.0
1026	YMR068W	AVO2	1.0
1027	YNR013C	PHO91	1.0
1028	YER042W	MXR1	1.0
1029	YCR007C	DFP3	1.0
1030	YDR304C	CPR5	1.0
1031	YGR158C	MTR3	1.0
1032	YDR083W	RRP8	1.0
1033	YKR075C	YKR075C	1.0
1034	YOR080W	DIA2	1.0
1035	YDR387C	CIN10	1.0
1036	YPL046C	ELC1	1.0
1037	YMR228W	MTF1	1.0
1038	YLR448W	RPL6B	1.0
1039	YLL058W	HSU1	1.0
1040	YMR090W	YMR090W	1.0
1041	YDR530C	APA2	1.0
1042	YDR204W	COQ4	1.0
1043	YDL051W	LHP1	1.0
1044	YHL001W	RPL14B	1.0
1045	YHR005C	GPA1	1.0
1046	YIL127C	RRT14	1.0
1047	YLR154C	RNH203	1.0
1048	YER083C	GET2	1.0
1049	YGR078C	PAC10	1.0
1050	YPL258C	THI21	1.0
1051	YPL059W	GRX5	1.0
1052	YPR140W	TAZ1	1.0
1053	YDR539W	FDC1	1.0
1054	YGR136W	LSB1	1.0
1055	YEL020C	PXP1	1.0
1056	YOL061W	PRS5	1.0
1057	YCR005C	CIT2	1.0
1058	YBR115C	LYS2	1.0
1059	YDR085C	AFR1	1.0
1060	YNL066W	SUN4	1.0
1061	YOR101W	RAS1	1.0
1062	YGR279C	SCW4	1.0
1063	YOR220W	RCN2	1.0
1064	YJL055W	LOG1	1.0
1065	YGR183C	QCR9	1.0
1066	YHR040W	BCD1	1.0
1067	YLR388W	RPS29A	1.0
1068	YBL057C	PTH2	1.0
1069	YLR348C	DIC1	1.0
1070	YOL029C	YOL029C	1.0
1071	YIL103W	DPH1	1.0
1072	YDR064W	RPS13	1.0
1073	YDR232W	HEM1	1.0
1074	YOR094W	ARF3	1.0
1075	YBR283C	SSH1	1.0
1076	YJL161W	FMP33	1.0
1077	YKL138C	MRPL31	1.0
1078	YPL041C	MRX11	1.0
1079	YBL030C	PET9	1.0
1080	YHR070W	TRM5	1.0
1081	YLR021W	IRC25	1.0
1082	YGR268C	HUA1	1.0
1083	YPR144C	NOC4	1.0
1084	YAR027W	UIP3	1.0
1085	YKL109W	HAP4	1.0
1086	YBR062C	YBR062C	1.0
1087	YDL111C	RRP42	1.0
1088	YBR008C	FLR1	1.0
1089	YHR097C	PAL2	1.0
1090	YDR341C	YDR341C	1.0
1091	YPL241C	CIN2	1.0
1092	YLR420W	URA4	1.0
1093	YPL128C	TBF1	1.0
1094	YPL093W	NOG1	1.0
1095	YLL056C	YLL056C	1.0
1096	YER126C	NSA2	1.0
1097	YGL123W	RPS2	1.0
1098	YDR460W	TFB3	1.0
1099	YDL047W	SIT4	1.0
1100	YEL016C	NPP2	1.0
1101	YGR127W	YGR127W	1.0
1102	YGR029W	ERV1	1.0
1103	YGR103W	NOP7	1.0
1104	YMR059W	SEN15	1.0
1105	YLR150W	STM1	1.0
1106	YBR093C	PHO5	1.0
1107	YNL231C	PDR16	1.0
1108	YMR040W	YET2	1.0
1109	YER096W	SHC1	1.0
1110	YCR011C	ADP1	1.0
1111	YDL215C	GDH2	1.0
1112	YER061C	CEM1	1.0
1113	YJL066C	MPM1	1.0
1114	YLL019C	KNS1	1.0
1115	YKL087C	CYT2	1.0
1116	YBR084W	MIS1	1.0
1117	YHR042W	NCP1	1.0
1118	YGL029W	CGR1	1.0
1119	YCR018C	SRD1	1.0
1120	YHR048W	YHK8	1.0
1121	YBL076C	ILS1	1.0
1122	YNL234W	YNL234W	1.0
1123	YMR178W	FPY1	1.0
1124	YEL012W	UBC8	1.0
1125	YIL118W	RHO3	1.0
1126	YPR163C	TIF3	1.0
1127	YBR111C	YSA1	1.0
1128	YJR148W	BAT2	1.0
1129	YMR302C	YME2	1.0
1130	YER003C	PMI40	1.0
1131	YER010C	YER010C	1.0
1132	YOR150W	MRPL23	1.0
1133	YNL042W	BOP3	1.0
1134	YDR373W	FRQ1	1.0
1135	YML056C	IMD4	1.0
1136	YBR298C-A	YBR298C-A	1.0
1137	YJR052W	RAD7	1.0
1138	YHR193C	EGD2	1.0
1139	YGL108C	YGL108C	1.0
1140	YDR148C	KGD2	1.0
1141	YHR045W	DDE1	1.0
1142	YGL136C	MRM2	1.0
1143	YKL074C	MUD2	1.0
1144	YGL030W	RPL30	1.0
1145	YMR041C	ARA2	1.0
1146	YNL330C	RPD3	1.0
1147	YHL047C	ARN2	1.0
1148	YOR238W	YOR238W	1.0
1149	YML131W	YML131W	1.0
1150	YPL049C	DIG1	1.0
1151	YBR265W	TSC10	1.0
1152	YJL185C	ATG36	1.0
1153	YDL142C	CRD1	1.0
1154	YPR010C	RPA135	1.0
1155	YFR044C	DUG1	1.0
1156	YCL056C	PEX34	1.0
1157	YGR097W	ASK10	1.0
1158	YLR097C	HRT3	1.0
1159	YOL139C	CDC33	1.0
1160	YMR071C	TVP18	1.0
1161	YDR196C	CAB5	1.0
1162	YFL002C	SPB4	1.0
1163	YNL294C	RIM21	1.0
1164	YBR161W	CSH1	1.0
1165	YPR145W	ASN1	1.0
1166	YDR306C	PFU1	1.0
1167	YOR047C	STD1	1.0
1168	YNR027W	BUD17	1.0
1169	YGR233C	PHO81	1.0
1170	YGR012W	MCY1	1.0
1171	YML116W	ATR1	1.0
1172	YKL173W	SNU114	1.0
1173	YPL110C	GDE1	1.0
1174	YOR012W	YOR012W	1.0
1175	YNL048W	ALG11	1.0
1176	YER117W	RPL23B	1.0
1177	YDR089W	VTC5	1.0
1178	YMR314W	PRE5	1.0
1179	YIR005W	IST3	1.0
1180	YDR428C	BNA7	1.0
1181	YFR039C	OSW7	1.0
1182	YDR100W	TVP15	1.0
1183	YIL134W	FLX1	1.0
1184	YGR110W	CLD1	1.0
1185	YDR345C	HXT3	1.0
1186	YOL012C	HTZ1	1.0
1187	YKL216W	URA1	1.0
1188	YKR043C	SHB17	1.0
1189	YEL039C	CYC7	1.0
1190	YMR001C	CDC5	1.0
1191	YDR319C	YFT2	1.0
1192	YMR024W	MRPL3	1.0
1193	YDL054C	MCH1	1.0
1194	YDR061W	YDR061W	1.0
1195	YKL008C	LAC1	1.0
1196	YKL120W	OAC1	1.0
1197	YOR062C	YOR062C	1.0
1198	YCR095C	OCA4	1.0
1199	YEL005C	VAB2	1.0
1200	YBR073W	RDH54	1.0
1201	YHR032W	ERC1	1.0
1202	YML016C	PPZ1	1.0
1203	YDL168W	SFA1	1.0
1204	YDR504C	SPG3	1.0
1205	YJR019C	TES1	1.0
1206	YGL038C	OCH1	1.0
1207	YDR001C	NTH1	1.0
1208	YDR500C	RPL37B	1.0
1209	YLR075W	RPL10	1.0
1210	YGR175C	ERG1	1.0
1211	YIR032C	DAL3	1.0
1212	YGL087C	MMS2	1.0
1213	YGR213C	RTA1	1.0
1214	YPR036W	VMA13	1.0
1215	YOR362C	PRE10	1.0
1216	YBR295W	PCA1	1.0
1217	YHR055C	CUP1-2	1.0
1218	YJL177W	RPL17B	1.0
1219	YOR230W	WTM1	1.0
1220	YOR337W	TEA1	1.0
1221	YML068W	ITT1	1.0
1222	YER007C-A	TMA20	1.0
1223	YML110C	COQ5	1.0
1224	YOR003W	YSP3	1.0
1225	YJL157C	FAR1	1.0
1226	YNL259C	ATX1	1.0
1227	YBR220C	YBR220C	1.0
1228	YER114C	BOI2	1.0
1229	YPL096W	PNG1	1.0
1230	YOR303W	CPA1	1.0
1231	YLR064W	PER33	1.0
1232	YAL034C	FUN19	1.0
1233	YLR359W	ADE13	1.0
1234	YLL039C	UBI4	1.0
1235	YJR139C	HOM6	1.0
1236	YPL123C	RNY1	1.0
1237	YOR115C	TRS33	1.0
1238	YBL072C	RPS8A	1.0
1239	YOR294W	RRS1	1.0
1240	YMR142C	RPL13B	1.0
1241	YJR070C	LIA1	1.0
1242	YLR038C	COX12	1.0
1243	YJR046W	TAH11	1.0
1244	YAL014C	SYN8	1.0
1245	YKL081W	TEF4	1.0
1246	YIR043C	YIR043C	1.0
1247	YOL052C-A	DDR2	1.0
1248	YDR349C	YPS7	1.0
1249	YER071C	TDA2	1.0
1250	YOR317W	FAA1	1.0
1251	YAL012W	CYS3	1.0
1252	YBR101C	FES1	1.0
1253	YER049W	TPA1	1.0
1254	YNL120C	YNL120C	1.0
1255	YCL035C	GRX1	1.0
1256	YLR413W	INA1	1.0
1257	YIL045W	PIG2	1.0
1258	YOR031W	CRS5	1.0
1259	YCR073W-A	SOL2	1.0
1260	YPR006C	ICL2	1.0
1261	YGL040C	HEM2	1.0
1262	YDR322C-A	TIM11	1.0
1263	YGL247W	BRR6	1.0
1264	YGL006W	PMC1	1.0
1265	YPL256C	CLN2	1.0
1266	YJR145C	RPS4A	1.0
1267	YKL026C	GPX1	1.0
1268	YPR103W	PRE2	1.0
1269	YOL040C	RPS15	1.0
1270	YHR201C	PPX1	1.0
1271	YDL185W	VMA1	1.0
1272	YOR052C	TMC1	1.0
1273	YDL170W	UGA3	1.0
1274	YPL090C	RPS6A	1.0
1275	YJL002C	OST1	1.0
1276	YKL114C	APN1	1.0
1277	YGR032W	GSC2	1.0
1278	YBR171W	SEC66	1.0
1279	YHR128W	FUR1	1.0
1280	YDR492W	IZH1	1.0
1281	YLR442C	SIR3	1.0
1282	YJR121W	ATP2	1.0
1283	YHR001W-A	QCR10	1.0
1284	YCL017C	NFS1	1.0
1285	YKR088C	TVP38	1.0
1286	YIL108W	YIL108W	1.0
1287	YHR192W	LNP1	1.0
1288	YGR066C	GID10	1.0
1289	YDR072C	IPT1	1.0
1290	YIL050W	PCL7	1.0
1291	YLR219W	MSC3	1.0
1292	YPL177C	CUP9	1.0
1293	YML054C	CYB2	1.0
1294	YPR121W	THI22	1.0
1295	YML123C	PHO84	1.0
1296	YML120C	NDI1	1.0
1297	YMR055C	BUB2	1.0
1298	YKL218C	SRY1	1.0
1299	YBR052C	RFS1	1.0
1300	YOR122C	PFY1	1.0
1301	YMR265C	YMR265C	1.0
1302	YAL042W	ERV46	1.0
1303	YDL055C	PSA1	1.0
1304	YNR001C	CIT1	1.0
1305	YJR084W	YJR084W	1.0
1306	YOL113W	SKM1	1.0
1307	YDL231C	BRE4	1.0
1308	YML036W	CGI121	1.0
1309	YGR263C	SAY1	1.0
1310	YMR315W	YMR315W	1.0
1311	YHR013C	ARD1	1.0
1312	YMR130W	DPI35	1.0
1313	YLR061W	RPL22A	1.0
1314	YBR254C	TRS20	1.0
1315	YPL202C	AFT2	1.0
1316	YDR256C	CTA1	1.0
1317	YDR517W	GRH1	1.0
1318	YDL137W	ARF2	1.0
1319	YBR004C	GPI18	1.0
1320	YFL038C	YPT1	1.0
1321	YOR201C	MRM1	1.0
1322	YHR181W	SVP26	1.0
1323	YDR309C	GIC2	1.0
1324	YLR312C	ATG39	1.0
1325	YKR025W	RPC37	1.0
1326	YKL186C	MTR2	1.0
1327	YPL264C	YPL264C	1.0
1328	YBR026C	ETR1	1.0
1329	YPR182W	SMX3	1.0
1330	YMR034C	RCH1	1.0
1331	YLR295C	ATP14	1.0
1332	YAR029W	DFP2	1.0
1333	YJR156C	THI11	1.0
1334	YMR042W	ARG80	1.0
1335	YHR110W	ERP5	1.0
1336	YIL056W	VHR1	1.0
1337	YOR369C	RPS12	1.0
1338	YDL143W	CCT4	1.0
1339	YGR074W	SMD1	1.0
1340	YOR236W	DFR1	1.0
1341	YOR016C	ERP4	1.0
1342	YGR192C	TDH3	1.0
1343	YGR193C	PDX1	1.0
1344	YMR096W	SNZ1	1.0
1345	YJL217W	REE1	1.0
1346	YOR276W	CAF20	1.0
1347	YLR333C	RPS25B	1.0
1348	YDL045C	FAD1	1.0
1349	YGL037C	PNC1	1.0
1350	YDR202C	RAV2	1.0
1351	YCR090C	YCR090C	1.0
1352	YOL084W	PHM7	1.0
1353	YPR187W	RPO26	1.0
1354	YEL057C	SDD1	1.0
1355	YML102W	CAC2	1.0
1356	YEL050C	RML2	1.0
1357	YNL244C	SUI1	1.0
1358	YBL099W	ATP1	1.0
1359	YDR337W	MRPS28	1.0
1360	YFL018C	LPD1	1.0
1361	YJL069C	UTP18	1.0
1362	YIL096C	BMT5	1.0
1363	YJR061W	MNN14	1.0
1364	YJL171C	TOH1	1.0
1365	YGL261C	PAU11	1.0
1366	YJL192C	SOP4	1.0
1367	YOR244W	ESA1	1.0
1368	YHR001W	OSH7	1.0
1369	YPL034W	YPL034W	1.0
1370	YFR046C	CNN1	1.0
1371	YNL178W	RPS3	1.0
1372	YGR285C	ZUO1	1.0
1373	YEL015W	EDC3	1.0
1374	YJL053W	PEP8	1.0
1375	YKL035W	UGP1	1.0
1376	YFL039C	ACT1	1.0
1377	YMR191W	SPG5	1.0
1378	YDL200C	MGT1	1.0
1379	YLL027W	ISA1	1.0
1380	YIL007C	NAS2	1.0
1381	YPL198W	RPL7B	1.0
1382	YEL002C	WBP1	1.0
1383	YPL271W	ATP15	1.0
1384	YNL029C	KTR5	1.0
1385	YDR074W	TPS2	1.0
1386	YJL183W	MNN11	1.0
1387	YCR102C	YCR102C	1.0
1388	YKL058W	TOA2	1.0
1389	YIL091C	UTP25	1.0
1390	YDL125C	HNT1	1.0
1391	YBL021C	HAP3	1.0
1392	YPL079W	RPL21B	1.0
1393	YHL034C	SBP1	1.0
1394	YLR258W	GSY2	1.0
1395	YLR056W	ERG3	1.0
1396	YPL131W	RPL5	1.0
1397	YPL053C	KTR6	1.0
1398	YJL097W	PHS1	1.0
1399	YLR268W	SEC22	1.0
1400	YAR020C	PAU7	1.0
1401	YGR091W	PRP31	1.0
1402	YPL186C	UIP4	1.0
1403	YIR008C	PRI1	1.0
1404	YOR250C	CLP1	1.0
1405	YPL224C	MMT2	1.0
1406	YJL126W	NIT2	1.0
1407	YLL015W	BPT1	1.0
1408	YBR151W	APD1	1.0
1409	YIL027C	EMC5	1.0
1410	YNL141W	AAH1	1.0
1411	YER067W	RGI1	1.0
1412	YOL077C	BRX1	1.0
1413	YBR053C	YBR053C	1.0
1414	YOR152C	ATG40	1.0
1415	YOR171C	LCB4	1.0
1416	YGL020C	GET1	1.0
1417	YFR026C	ULI1	1.0
1418	YCR012W	PGK1	1.0
1419	YEL049W	PAU2	1.0
1420	YMR200W	ROT1	1.0
1421	YOR247W	SRL1	1.0
1422	YHR080C	LAM4	1.0
1423	YLR048W	RPS0B	1.0
1424	YIL067C	YIL067C	1.0
1425	YKR039W	GAP1	1.0
1426	YJL198W	PHO90	1.0
1427	YMR266W	RSN1	1.0
1428	YHR047C	AAP1	1.0
1429	YER103W	SSA4	1.0
1430	YGR163W	GTR2	1.0
1431	YGR141W	VPS62	1.0
1432	YMR146C	TIF34	1.0
1433	YMR325W	PAU19	1.0
1434	YIR011C	STS1	1.0
1435	YLR028C	ADE16	1.0
1436	YLR344W	RPL26A	1.0
1437	YMR290C	HAS1	1.0
1438	YOR172W	YRM1	1.0
1439	YGR146C	ECL1	1.0
1440	YOR243C	PUS7	1.0
1441	YGR191W	HIP1	1.0
1442	YGL078C	DBP3	1.0
1443	YGL174W	BUD13	1.0
1444	YDR056C	EMC10	1.0
1445	YMR300C	ADE4	1.0
1446	YDR156W	RPA14	1.0
1447	YJL155C	FBP26	1.0
1448	YIL063C	YRB2	1.0
1449	YGL116W	CDC20	1.0
1450	YLR429W	CRN1	1.0
1451	YPR017C	DSS4	1.0
1452	YOR173W	DCS2	1.0
1453	YLR342W	FKS1	1.0
1454	YBR035C	PDX3	1.0
1455	YDL243C	AAD4	1.0
1456	YGR177C	ATF2	1.0
1457	YBL027W	RPL19B	1.0
1458	YOR149C	SMP3	1.0
1459	YDR007W	TRP1	1.0
1460	YBR028C	YPK3	1.0
1461	YIR039C	YPS6	1.0
1462	YKL170W	MRPL38	1.0
1463	YCR044C	PER1	1.0
1464	YML117W	NAB6	1.0
1465	YHR066W	SSF1	1.0
1466	YJR133W	XPT1	1.0
1467	YOR110W	TFC7	1.0
1468	YNL219C	ALG9	1.0
1469	YJL200C	ACO2	1.0
1470	YMR209C	YMR209C	1.0
1471	YIL099W	SGA1	1.0
1472	YDL053C	PBP4	1.0
1473	YGL159W	YGL159W	1.0
1474	YGR094W	VAS1	1.0
1475	YML092C	PRE8	1.0
1476	YHR202W	SMN1	1.0
1477	YNL112W	DBP2	1.0
1478	YGL070C	RPB9	1.0
1479	YGL009C	LEU1	1.0
1480	YGR251W	NOP19	1.0
1481	YHR006W	STP2	1.0
1482	YMR255W	GFD1	1.0
1483	YGR283C	UPA1	1.0
1484	YMR221C	FMP42	1.0
1485	YNL046W	YNL046W	1.0
1486	YER063W	THO1	1.0
1487	YJR100C	AIM25	1.0
1488	YDR411C	DFM1	1.0
1489	YLR224W	UCC1	1.0
1490	YCR047C	BUD23	1.0
1491	YBR107C	IML3	1.0
1492	YCL052C	PBN1	1.0
1493	YBR121C	GRS1	1.0
1494	YBR169C	SSE2	1.0
1495	YOR034C	AKR2	1.0
1496	YAL058W	CNE1	1.0
1497	YHR121W	LSM12	1.0
1498	YPR063C	YPR063C	1.0
1499	YEL027W	VMA3	1.0
1500	YBR235W	VHC1	1.0
1501	YIL106W	MOB1	1.0
1502	YEL036C	ANP1	1.0
1503	YLR438W	CAR2	1.0
1504	YHR062C	RPP1	1.0
1505	YBR166C	TYR1	1.0
1506	YHR026W	VMA16	1.0
1507	YMR229C	RRP5	1.0
1508	YMR217W	GUA1	1.0
1509	YJL081C	ARP4	1.0
1510	YLR433C	CNA1	1.0
1511	YPR124W	CTR1	1.0
1512	YDR158W	HOM2	1.0
1513	YGR255C	COQ6	1.0
1514	YLR351C	NIT3	1.0
1515	YLR346C	CIS1	1.0
1516	YJR050W	ISY1	1.0
1517	YPL227C	ALG5	1.0
1518	YKL217W	JEN1	1.0
1519	YDR179W-A	NVJ3	1.0
1520	YKL061W	BLI1	1.0
1521	YGL067W	NPY1	1.0
1522	YIL125W	KGD1	1.0
1523	YDL022W	GPD1	1.0
1524	YMR205C	PFK2	1.0
1525	YKR071C	DRE2	1.0
1526	YCL011C	GBP2	1.0
1527	YPR100W	MRPL51	1.0
1528	YDR082W	STN1	1.0
1529	YAL038W	CDC19	1.0
1530	YGL080W	MPC1	1.0
1531	YHR136C	SPL2	1.0
1532	YDR339C	FCF1	1.0
1533	YER128W	VFA1	1.0
1534	YGL154C	LYS5	1.0
1535	YER137C	YER137C	1.0
1536	YDR542W	PAU10	1.0
1537	YDL029W	ARP2	1.0
1538	YER046W	SPO73	1.0
1539	YJR004C	SAG1	1.0
1540	YJR129C	EFM3	1.0
1541	YNR002C	ATO2	1.0
1542	YDL157C	DMO2	1.0
1543	YIR025W	MND2	1.0
1544	YDR032C	PST2	1.0
1545	YER146W	LSM5	1.0
1546	YKR005C	YKR005C	1.0
1547	YPL078C	ATP4	1.0
1548	YHL009C	YAP3	1.0
1549	YER006W	NUG1	1.0
1550	YDR026C	NSI1	1.0
1551	YGL076C	RPL7A	1.0
1552	YJL035C	TAD2	1.0
1553	YJL072C	PSF2	1.0
1554	YBR182C	SMP1	1.0
1555	YHL006C	SHU1	1.0
1556	YLR372W	ELO3	1.0
1557	YJR150C	DAN1	1.0
1558	YLR350W	ORM2	1.0
1559	YBL036C	YBL036C	1.0
1560	YBL003C	HTA2	1.0
1561	YNL037C	IDH1	1.0
1562	YNL291C	MID1	1.0
1563	YER095W	RAD51	1.0
1564	YDR435C	PPM1	1.0
1565	YOR272W	YTM1	1.0
1566	YPR065W	ROX1	1.0
1567	YGR258C	RAD2	1.0
1568	YJR141W	IPA1	1.0
1569	YIL004C	BET1	1.0
1570	YHR196W	UTP9	1.0
1571	YGL193C	YGL193C	1.0
1572	YLR213C	CRR1	1.0
1573	YPR110C	RPC40	1.0
1574	YDR286C	MGP12	1.0
1575	YLR068W	FYV7	1.0
1576	YLR267W	BOP2	1.0
1577	YPR120C	CLB5	1.0
1578	YOL059W	GPD2	1.0
1579	YNL239W	LAP3	1.0
1580	YLL033W	IRC19	1.0
1581	YGR062C	COX18	1.0
1582	YMR095C	SNO1	1.0
1583	YGR173W	RBG2	1.0
1584	YNL336W	COS1	1.0
1585	YHR141C	RPL42B	1.0
1586	YOR042W	CUE5	1.0
1587	YER134C	YER134C	1.0
1588	YOR136W	IDH2	1.0
1589	YDR399W	HPT1	1.0
1590	YGR294W	PAU12	1.0
1591	YML128C	MSC1	1.0
1592	YMR126C	DLT1	1.0
1593	YOR241W	MET7	1.0
1594	YFR018C	YFR018C	1.0
1595	YJR116W	TDA4	1.0
1596	YLR370C	ARC18	1.0
1597	YMR121C	RPL15B	1.0
1598	YHR054C	YHR054C	1.0
1599	YML023C	NSE5	1.0
