SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: ETR1

Rank	Gene	Common	Score
238	YIL065C	FIS1	2.8
239	YER143W	DDI1	2.8
240	YJR044C	VPS55	2.8
241	YDL234C	GYP7	2.8
242	YNL156C	NSG2	2.8
243	YOL129W	VPS68	2.8
244	YER150W	SPI1	2.8
245	YDL222C	FMP45	2.8
246	YGR070W	ROM1	2.8
247	YKL016C	ATP7	2.8
248	YPL223C	GRE1	2.8
249	YIL010W	DOT5	2.8
250	YCR091W	KIN82	2.8
251	YDL046W	NPC2	2.8
252	YKL188C	PXA2	2.8
253	YDL215C	GDH2	2.8
254	YOL126C	MDH2	2.8
255	YOL032W	OPI10	2.8
256	YNL009W	IDP3	2.8
257	YMR053C	STB2	2.8
258	YJL137C	GLG2	2.8
259	YLR151C	PCD1	2.8
260	YDL029W	ARP2	2.8
261	YBR035C	PDX3	2.8
262	YPR006C	ICL2	2.8
263	YEL039C	CYC7	2.8
264	YDL181W	INH1	2.8
265	YER119C	AVT6	2.8
266	YDR533C	HSP31	2.8
267	YOR215C	AIM41	2.8
268	YIL062C	ARC15	2.8
269	YOR245C	DGA1	2.7
270	YOR227W	HER1	2.7
271	YHR037W	PUT2	2.7
272	YER103W	SSA4	2.7
273	YER101C	AST2	2.7
274	YIL045W	PIG2	2.7
275	YKR058W	GLG1	2.7
276	YJL141C	YAK1	2.7
277	YDR330W	UBX5	2.7
278	YER035W	EDC2	2.7
279	YLL040C	VPS13	2.7
280	YDR003W	RCR2	2.7
281	YPL054W	LEE1	2.7
282	YBR053C	YBR053C	2.7
283	YBL101C	ECM21	2.7
284	YOR386W	PHR1	2.7
285	YNL055C	POR1	2.7
286	YFR014C	CMK1	2.7
287	YAL034C	FUN19	2.7
288	YAL017W	PSK1	2.7
289	YMR191W	SPG5	2.7
290	YML120C	NDI1	2.7
291	YLR324W	PEX30	2.7
292	YLR356W	ATG33	2.7
293	YDR202C	RAV2	2.7
294	YDR504C	SPG3	2.7
295	YNL223W	ATG4	2.7
296	YJR125C	ENT3	2.7
297	YLR370C	ARC18	2.7
298	YCL057W	PRD1	2.7
299	YNL200C	NNR1	2.7
300	YDL238C	GUD1	2.7
301	YGL059W	PKP2	2.7
302	YHR195W	NVJ1	2.7
303	YCR036W	RBK1	2.7
304	YKL013C	ARC19	2.7
305	YKL217W	JEN1	2.7
306	YPL006W	NCR1	2.7
307	YKL148C	SDH1	2.7
308	YJL020C	BBC1	2.7
309	YIL125W	KGD1	2.7
310	YOR132W	VPS17	2.7
311	YBR054W	YRO2	2.7
312	YOR040W	GLO4	2.7
313	YLR299W	ECM38	2.7
314	YGR236C	SPG1	2.7
315	YLR028C	ADE16	2.7
316	YGL047W	ALG13	2.7
317	YDR129C	SAC6	2.7
318	YDR077W	SED1	2.7
319	YJL103C	GSM1	2.7
320	YHR209W	CRG1	2.7
321	YKL157W	APE2	2.6
322	YPL078C	ATP4	2.6
323	YBR273C	UBX7	2.6
324	YER015W	FAA2	2.6
325	YDR313C	PIB1	2.6
326	YKL168C	KKQ8	2.6
327	YJR073C	OPI3	2.6
328	YDR294C	DPL1	2.6
329	YGL250W	RMR1	2.6
330	YFL042C	LAM5	2.6
331	YKR014C	YPT52	2.6
332	YBR059C	AKL1	2.6
333	YDR255C	RMD5	2.6
334	YDR388W	RVS167	2.6
335	YER037W	PHM8	2.6
336	YLR454W	FMP27	2.6
337	YER141W	COX15	2.6
338	YOL151W	GRE2	2.6
339	YCR030C	SYP1	2.6
340	YHR075C	PPE1	2.6
341	YOL083W	ATG34	2.6
342	YFR003C	YPI1	2.6
343	YOR347C	PYK2	2.6
344	YOR161C	PNS1	2.6
345	YHR160C	PEX18	2.6
346	YHR161C	YAP1801	2.6
347	YDL126C	CDC48	2.6
348	YGL087C	MMS2	2.6
349	YOR054C	VHS3	2.6
350	YLR142W	PUT1	2.6
351	YLR219W	MSC3	2.6
352	YHL024W	RIM4	2.6
353	YKL121W	DGR2	2.6
354	YDR022C	ATG31	2.6
355	YML057W	CMP2	2.6
356	YHR137W	ARO9	2.6
357	YHR001W-A	QCR10	2.6
358	YGR080W	TWF1	2.6
359	YHR198C	AIM18	2.6
360	YKL117W	SBA1	2.6
361	YBL045C	COR1	2.6
362	YOR155C	ISN1	2.6
363	YPL134C	ODC1	2.6
364	YHL032C	GUT1	2.6
365	YDL200C	MGT1	2.6
366	YPL147W	PXA1	2.6
367	YJL151C	SNA3	2.6
368	YBR234C	ARC40	2.6
369	YLR216C	CPR6	2.6
370	YGR243W	MPC3	2.6
371	YJR059W	PTK2	2.6
372	YNL138W	SRV2	2.6
373	YCL038C	ATG22	2.6
374	YOR031W	CRS5	2.6
375	YAL062W	GDH3	2.6
376	YER004W	FMP52	2.6
377	YPR001W	CIT3	2.6
378	YNL265C	IST1	2.6
379	YOR065W	CYT1	2.6
380	YGL053W	PRM8	2.6
381	YKL034W	TUL1	2.6
382	YCR088W	ABP1	2.6
383	YJL036W	SNX4	2.6
384	YGL205W	POX1	2.6
385	YGL191W	COX13	2.6
386	YBL058W	SHP1	2.6
387	YDR479C	PEX29	2.6
388	YNL093W	YPT53	2.6
389	YCR079W	PTC6	2.6
390	YFR024C-A	LSB3	2.6
391	YPL003W	ULA1	2.6
392	YOR125C	CAT5	2.6
393	YDL045C	FAD1	2.6
394	YBL075C	SSA3	2.6
395	YBL050W	SEC17	2.6
396	YCL039W	GID7	2.6
397	YDR055W	PST1	2.5
398	YJL042W	MHP1	2.5
399	YMR251W-A	HOR7	2.5
400	YOR100C	CRC1	2.5
401	YDR100W	TVP15	2.5
402	YDR486C	VPS60	2.5
403	YHR051W	COX6	2.5
404	YGR232W	NAS6	2.5
405	YJR008W	MHO1	2.5
406	YFL018C	LPD1	2.5
407	YDR069C	DOA4	2.5
408	YKL195W	MIA40	2.5
409	YER136W	GDI1	2.5
410	YJL005W	CYR1	2.5
411	YDR512C	EMI1	2.5
412	YDL137W	ARF2	2.5
413	YGL096W	TOS8	2.5
414	YLR267W	BOP2	2.5
415	YDR511W	SDH7	2.5
416	YLR248W	RCK2	2.5
417	YOR052C	TMC1	2.5
418	YLR093C	NYV1	2.5
419	YJR096W	YJR096W	2.5
420	YOR124C	UBP2	2.5
421	YMR322C	SNO4	2.5
422	YEL024W	RIP1	2.5
423	YGR112W	SHY1	2.5
424	YDL113C	ATG20	2.5
425	YEL041W	YEF1	2.5
426	YEL005C	VAB2	2.5
427	YMR135C	GID8	2.5
428	YIL113W	SDP1	2.5
429	YPR030W	CSR2	2.5
430	YDR058C	TGL2	2.5
431	YKL129C	MYO3	2.5
432	YDR214W	AHA1	2.5
433	YIL088C	AVT7	2.5
434	YMR280C	CAT8	2.5
435	YJR033C	RAV1	2.5
436	YMR284W	YKU70	2.5
437	YBR139W	ATG42	2.5
438	YDL147W	RPN5	2.5
439	YIL087C	AIM19	2.5
440	YJL053W	PEP8	2.5
441	YOR220W	RCN2	2.5
442	YFL044C	OTU1	2.5
443	YER020W	GPA2	2.5
444	YAL016W	TPD3	2.5
445	YGL196W	DSD1	2.5
446	YDR380W	ARO10	2.5
447	YBR199W	KTR4	2.5
448	YDR435C	PPM1	2.5
449	YGR143W	SKN1	2.5
450	YMR278W	PRM15	2.5
451	YLR438W	CAR2	2.5
452	YKL163W	PIR3	2.5
453	YBR151W	APD1	2.5
454	YIL036W	CST6	2.5
455	YLR102C	APC9	2.5
456	YDR256C	CTA1	2.5
457	YBR039W	ATP3	2.5
458	YPL262W	FUM1	2.5
459	YBR037C	SCO1	2.5
460	YER162C	RAD4	2.5
461	YDR246W	TRS23	2.5
462	YDR377W	ATP17	2.5
463	YDL174C	DLD1	2.5
464	YFR047C	BNA6	2.5
465	YPL177C	CUP9	2.5
466	YGR258C	RAD2	2.5
467	YFR015C	GSY1	2.5
468	YPL152W	RRD2	2.5
469	YDL097C	RPN6	2.5
470	YPR134W	MSS18	2.5
471	YBR147W	RTC2	2.5
472	YDL004W	ATP16	2.5
473	YBR272C	HSM3	2.5
474	YBR229C	ROT2	2.5
475	YGR167W	CLC1	2.5
476	YJL060W	BNA3	2.4
477	YPR193C	HPA2	2.4
478	YOR136W	IDH2	2.4
479	YKL094W	YJU3	2.4
480	YDR096W	GIS1	2.4
481	YDR293C	SSD1	2.4
482	YKR003W	OSH6	2.4
483	YDL019C	OSH2	2.4
484	YBR222C	PCS60	2.4
485	YBR003W	COQ1	2.4
486	YLL015W	BPT1	2.4
487	YMR020W	FMS1	2.4
488	YFR052W	RPN12	2.4
489	YGR141W	VPS62	2.4
490	YOR003W	YSP3	2.4
491	YJR099W	YUH1	2.4
492	YDL020C	RPN4	2.4
493	YDR329C	PEX3	2.4
494	YPL271W	ATP15	2.4
495	YKL213C	DOA1	2.4
496	YIL157C	COA1	2.4
497	YOR163W	DDP1	2.4
498	YJR104C	SOD1	2.4
499	YNL159C	ASI2	2.4
500	YHR110W	ERP5	2.4
501	YBR212W	NGR1	2.4
502	YOL100W	PKH2	2.4
503	YCR069W	CPR4	2.4
504	YGL180W	ATG1	2.4
505	YGR183C	QCR9	2.4
506	YOR134W	BAG7	2.4
507	YOR289W	YOR289W	2.4
508	YER182W	FMP10	2.4
509	YDR505C	PSP1	2.4
510	YFL062W	COS4	2.4
511	YER098W	UBP9	2.4
512	YDR298C	ATP5	2.4
513	YLL001W	DNM1	2.4
514	YJR103W	URA8	2.4
515	YGR100W	MDR1	2.4
516	YJL102W	MEF2	2.4
517	YKL124W	SSH4	2.4
518	YLR304C	ACO1	2.4
519	YPR191W	QCR2	2.4
520	YJL001W	PRE3	2.4
521	YIL042C	PKP1	2.4
522	YER096W	SHC1	2.4
523	YMR311C	GLC8	2.4
524	YER177W	BMH1	2.4
525	YOR178C	GAC1	2.4
526	YOL117W	RRI2	2.4
527	YOR329C	SCD5	2.4
528	YLR203C	MSS51	2.4
529	YLR273C	PIG1	2.4
530	YOR348C	PUT4	2.4
531	YKR091W	SRL3	2.4
532	YPR047W	MSF1	2.4
533	YHR001W	OSH7	2.4
534	YGR052W	FMP48	2.4
535	YOR362C	PRE10	2.4
536	YPR140W	TAZ1	2.4
537	YPL240C	HSP82	2.4
538	YCR009C	RVS161	2.4
539	YER033C	ZRG8	2.4
540	YGL219C	MDM34	2.4
541	YNL242W	ATG2	2.4
542	YLR038C	COX12	2.4
543	YPR023C	EAF3	2.4
544	YMR072W	ABF2	2.4
545	YDR284C	DPP1	2.4
546	YGL062W	PYC1	2.4
547	YGR028W	MSP1	2.4
548	YNL071W	LAT1	2.4
549	YMR030W	RSF1	2.4
550	YIL099W	SGA1	2.4
551	YBL047C	EDE1	2.4
552	YPL100W	ATG21	2.4
553	YPR081C	GRS2	2.4
554	YBR089C-A	NHP6B	2.4
555	YOR275C	RIM20	2.4
556	YOL147C	PEX11	2.4
557	YNL241C	ZWF1	2.4
558	YNL117W	MLS1	2.4
559	YOR086C	TCB1	2.4
560	YHR190W	ERG9	2.4
561	YDL007W	RPT2	2.4
562	YDL142C	CRD1	2.4
563	YPL031C	PHO85	2.4
564	YAL028W	FRT2	2.4
565	YLR240W	VPS34	2.4
566	YMR081C	ISF1	2.4
567	YBR140C	IRA1	2.3
568	YPL249C	GYP5	2.3
569	YGL161C	YIP5	2.3
570	YOR035C	SHE4	2.3
571	YGR284C	ERV29	2.3
572	YJR080C	AIM24	2.3
573	YLR250W	SSP120	2.3
574	YAL005C	SSA1	2.3
575	YPR108W	RPN7	2.3
576	YER175C	TMT1	2.3
577	YBR128C	ATG14	2.3
578	YMR029C	FAR8	2.3
579	YBL041W	PRE7	2.3
580	YPR103W	PRE2	2.3
581	YDR216W	ADR1	2.3
582	YDR475C	JIP4	2.3
583	YOR027W	STI1	2.3
584	YPL119C	DBP1	2.3
585	YCR061W	TVS1	2.3
586	YPL091W	GLR1	2.3
587	YGL048C	RPT6	2.3
588	YJL045W	SDH9	2.3
589	YJL172W	CPS1	2.3
590	YJL052W	TDH1	2.3
591	YGR136W	LSB1	2.3
592	YGL011C	SCL1	2.3
593	YMR104C	YPK2	2.3
594	YJL016W	TPH3	2.3
595	YEL052W	AFG1	2.3
596	YBR256C	RIB5	2.3
597	YDR452W	PPN1	2.3
598	YJR036C	HUL4	2.3
599	YMR256C	COX7	2.3
600	YLR206W	ENT2	2.3
601	YBR241C	VVS1	2.3
602	YMR056C	AAC1	2.3
603	YER012W	PRE1	2.3
604	YJR148W	BAT2	2.3
605	YCL034W	LSB5	2.3
606	YLR345W	YLR345W	2.3
607	YMR237W	BCH1	2.3
608	YLR395C	COX8	2.3
609	YIL050W	PCL7	2.3
610	YER014W	HEM14	2.3
611	YOR261C	RPN8	2.3
612	YHR138C	YHR138C	2.3
613	YBR014C	GRX7	2.3
614	YIL146C	ATG32	2.3
615	YKL151C	NNR2	2.3
616	YDL115C	IWR1	2.3
617	YOR285W	RDL1	2.3
618	YOL060C	MAM3	2.3
619	YJL003W	COX16	2.3
620	YLR149C	GID11	2.3
621	YGR230W	BNS1	2.3
622	YMR119W	ASI1	2.3
623	YJL166W	QCR8	2.3
624	YDL124W	YDL124W	2.3
625	YCR073W-A	SOL2	2.3
626	YBR287W	YBR287W	2.3
627	YHR057C	CPR2	2.3
628	YBL102W	SFT2	2.3
629	YKR066C	CCP1	2.3
630	YLR295C	ATP14	2.3
631	YJR121W	ATP2	2.3
632	YDL239C	ADY3	2.3
633	YBL038W	MRPL16	2.3
634	YGL141W	HUL5	2.3
635	YER021W	RPN3	2.3
636	YPR028W	YOP1	2.3
637	YMR090W	YMR090W	2.3
638	YJL153C	INO1	2.3
639	YCR021C	HSP30	2.3
640	YDR406W	PDR15	2.3
641	YBR033W	EDS1	2.3
642	YLR423C	ATG17	2.3
643	YPR002W	PDH1	2.3
644	YJL082W	IML2	2.3
645	YBR120C	CBP6	2.3
646	YBR170C	NPL4	2.3
647	YMR136W	GAT2	2.3
648	YNR036C	MRPS12	2.3
649	YKL189W	HYM1	2.3
650	YKL210W	UBA1	2.3
651	YPR005C	HAL1	2.3
652	YLR120C	YPS1	2.3
653	YOR176W	HEM15	2.3
654	YDR342C	HXT7	2.3
655	YFR050C	PRE4	2.3
656	YLR133W	CKI1	2.3
657	YJL079C	PRY1	2.3
658	YBL099W	ATP1	2.3
659	YER080W	AIM9	2.3
660	YIL041W	GVP36	2.3
661	YNL115C	YNL115C	2.3
662	YGR161C	RTS3	2.3
663	YGL197W	MDS3	2.3
664	YNL012W	SPO1	2.3
665	YGR222W	PET54	2.3
666	YLR097C	HRT3	2.3
667	YOR162C	YRR1	2.3
668	YHL002W	HSE1	2.3
669	YKL039W	PTM1	2.3
670	YML129C	COX14	2.3
671	YGL187C	COX4	2.3
672	YFL016C	MDJ1	2.3
673	YJL026W	RNR2	2.3
674	YJL142C	IRC9	2.3
675	YDL018C	ERP3	2.3
676	YDR425W	SNX41	2.3
677	YJR095W	SFC1	2.3
678	YNL305C	BXI1	2.3
679	YBR036C	CSG2	2.3
680	YPL166W	ATG29	2.3
681	YDR529C	QCR7	2.3
682	YDR490C	PKH1	2.3
683	YJL089W	SIP4	2.3
684	YOR273C	TPO4	2.3
685	YLR128W	DCN1	2.3
686	YBR173C	UMP1	2.3
687	YER065C	ICL1	2.3
688	YGR135W	PRE9	2.3
689	YHL034C	SBP1	2.3
690	YLR362W	STE11	2.3
691	YDR030C	RAD28	2.3
692	YER094C	PUP3	2.3
693	YKL218C	SRY1	2.3
694	YFR004W	RPN11	2.3
695	YOR018W	ROD1	2.3
696	YCR010C	ADY2	2.3
697	YBR050C	REG2	2.3
698	YBR047W	FMP23	2.3
699	YKL062W	MSN4	2.3
700	YLR118C	TML25	2.3
701	YER024W	YAT2	2.2
702	YNL007C	SIS1	2.2
703	YDR168W	CDC37	2.2
704	YGR268C	HUA1	2.2
705	YLL023C	POM33	2.2
706	YDL134C	PPH21	2.2
707	YHR004C	NEM1	2.2
708	YER039C	HVG1	2.2
709	YDR328C	SKP1	2.2
710	YOL088C	MPD2	2.2
711	YDR394W	RPT3	2.2
712	YDL194W	SNF3	2.2
713	YLR109W	AHP1	2.2
714	YIL105C	SLM1	2.2
715	YOL013C	HRD1	2.2
716	YBR157C	ICS2	2.2
717	YGR193C	PDX1	2.2
718	YHR139C	SPS100	2.2
719	YDR043C	NRG1	2.2
720	YDR423C	CAD1	2.2
721	YOL016C	CMK2	2.2
722	YMR303C	ADH2	2.2
723	YDR530C	APA2	2.2
724	YBR204C	LDH1	2.2
725	YBR177C	EHT1	2.2
726	YPL118W	MRP51	2.2
727	YBR185C	MBA1	2.2
728	YDL132W	CDC53	2.2
729	YDL216C	RRI1	2.2
730	YML118W	NGL3	2.2
731	YGL136C	MRM2	2.2
732	YLR377C	FBP1	2.2
733	YNR045W	PET494	2.2
734	YIL007C	NAS2	2.2
735	YGR223C	HSV2	2.2
736	YDR223W	CRF1	2.2
737	YHL048W	COS8	2.2
738	YBR255W	MTC4	2.2
739	YER048C	CAJ1	2.2
740	YML007W	YAP1	2.2
741	YFR010W	UBP6	2.2
742	YMR040W	YET2	2.2
743	YDL024C	DIA3	2.2
744	YKR011C	FPT1	2.2
745	YDL214C	PRR2	2.2
746	YNL098C	RAS2	2.2
747	YMR200W	ROT1	2.2
748	YMR156C	TPP1	2.2
749	YOL025W	LAG2	2.2
750	YKL064W	MNR2	2.2
751	YKL126W	YPK1	2.2
752	YJL068C	YJL068C	2.2
753	YPL084W	BRO1	2.2
754	YOR007C	SGT2	2.2
755	YMR068W	AVO2	2.2
756	YPL270W	MDL2	2.2
757	YMR196W	YMR196W	2.2
758	YCR082W	AHC2	2.2
759	YGR048W	UFD1	2.2
760	YOL038W	PRE6	2.2
761	YDR343C	HXT6	2.2
762	YFR033C	QCR6	2.2
763	YLR259C	HSP60	2.2
764	YLR189C	ATG26	2.2
765	YGL080W	MPC1	2.2
766	YKL096W	CWP1	2.2
767	YOR328W	PDR10	2.2
768	YCR005C	CIT2	2.2
769	YNL125C	ESBP6	2.2
770	YER178W	PDA1	2.2
771	YBL043W	ECM13	2.2
772	YKR039W	GAP1	2.2
773	YOR259C	RPT4	2.2
774	YPL135W	ISU1	2.2
775	YHR113W	APE4	2.2
776	YJR025C	BNA1	2.2
777	YDR421W	ARO80	2.2
778	YFR017C	IGD1	2.2
779	YNL037C	IDH1	2.2
780	YBR067C	TIP1	2.2
781	YKL145W	RPT1	2.2
782	YHR194W	MDM31	2.2
783	YPL096W	PNG1	2.2
784	YFL033C	RIM15	2.2
785	YBL007C	SLA1	2.2
786	YBR221C	PDB1	2.2
787	YDR244W	PEX5	2.2
788	YBR295W	PCA1	2.2
789	YAL055W	PEX22	2.2
790	YGL004C	RPN14	2.2
791	YPL170W	DAP1	2.2
792	YHR074W	QNS1	2.2
793	YJR051W	OSM1	2.2
794	YNL293W	MSB3	2.2
795	YGL038C	OCH1	2.2
796	YOR138C	RUP1	2.2
797	YHR043C	DOG2	2.2
798	YOL044W	PEX15	2.2
799	YMR165C	PAH1	2.2
800	YLR307W	CDA1	2.2
801	YMR314W	PRE5	2.2
802	YNL036W	NCE103	2.2
803	YDR276C	PMP3	2.2
804	YCL032W	STE50	2.2
805	YDL027C	MRX9	2.2
806	YBR109C	CMD1	2.2
807	YLR205C	HMX1	2.2
808	YNL026W	SAM50	2.2
809	YGR046W	TAM41	2.2
810	YFR019W	FAB1	2.2
811	YML013W	UBX2	2.2
812	YGR032W	GSC2	2.2
813	YGL095C	VPS45	2.2
814	YPL219W	PCL8	2.2
815	YMR140W	SIP5	2.2
816	YDR005C	MAF1	2.2
817	YPL092W	SSU1	2.2
818	YDR525W-A	SNA2	2.2
819	YOR137C	SIA1	2.2
