SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PUF3

Rank	Gene	Common	Score
820	YHL023C	NPR3	1.4
821	YIL050W	PCL7	1.4
822	YOR054C	VHS3	1.4
823	YNR052C	POP2	1.4
824	YML075C	HMG1	1.4
825	YMR172W	HOT1	1.4
826	YFL024C	EPL1	1.4
827	YPR119W	CLB2	1.4
828	YPL135W	ISU1	1.4
829	YDR303C	RSC3	1.4
830	YDR337W	MRPS28	1.4
831	YPL087W	YDC1	1.4
832	YNL212W	VID27	1.4
833	YKR064W	OAF3	1.4
834	YFR009W	GCN20	1.4
835	YDR296W	MHR1	1.4
836	YLR135W	SLX4	1.4
837	YNL258C	DSL1	1.4
838	YHR136C	SPL2	1.4
839	YDR331W	GPI8	1.4
840	YPL137C	GIP3	1.4
841	YDR407C	TRS120	1.4
842	YDR536W	STL1	1.4
843	YGR197C	SNG1	1.4
844	YOL140W	ARG8	1.4
845	YHL014C	YLF2	1.4
846	YOR177C	MPC54	1.4
847	YNL189W	SRP1	1.4
848	YIL162W	SUC2	1.4
849	YGL163C	RAD54	1.4
850	YLR087C	CSF1	1.4
851	YGL156W	AMS1	1.4
852	YAL035W	FUN12	1.4
853	YLR033W	RSC58	1.4
854	YDL220C	CDC13	1.4
855	YDR351W	SBE2	1.4
856	YDR377W	ATP17	1.4
857	YKR001C	VPS1	1.4
858	YDR009W	GAL3	1.4
859	YNL016W	PUB1	1.4
860	YKL197C	PEX1	1.4
861	YCR068W	ATG15	1.4
862	YLR045C	STU2	1.4
863	YNL292W	PUS4	1.4
864	YDR141C	DOP1	1.4
865	YOR380W	RDR1	1.4
866	YDL095W	PMT1	1.4
867	YBL084C	CDC27	1.4
868	YNL186W	UBP10	1.4
869	YPL121C	MEI5	1.4
870	YJL033W	HCA4	1.4
871	YHR056C	RSC30	1.4
872	YAL043C	PTA1	1.4
873	YNR037C	RSM19	1.4
874	YDR289C	RTT103	1.4
875	YDR176W	NGG1	1.4
876	YNL201C	PSY2	1.4
877	YJR019C	TES1	1.4
878	YOR141C	ARP8	1.4
879	YLR330W	CHS5	1.4
880	YEL061C	CIN8	1.4
881	YGR162W	TIF4631	1.4
882	YGL173C	XRN1	1.4
883	YNL009W	IDP3	1.4
884	YNL243W	SLA2	1.4
885	YBL038W	MRPL16	1.4
886	YHR037W	PUT2	1.4
887	YLR266C	PDR8	1.4
888	YGL066W	SGF73	1.4
889	YDL231C	BRE4	1.4
890	YPL072W	UBP16	1.4
891	YOR089C	VPS21	1.4
892	YDR369C	XRS2	1.4
893	YGL133W	ITC1	1.4
894	YDR371W	CTS2	1.4
895	YDR335W	MSN5	1.4
896	YJL094C	KHA1	1.4
897	YDR258C	HSP78	1.4
898	YLR148W	PEP3	1.4
899	YLR089C	ALT1	1.4
900	YJL221C	IMA4	1.4
901	YER155C	BEM2	1.4
902	YOR142W	LSC1	1.4
903	YFL010W-A	AUA1	1.4
904	YLL052C	AQY2	1.4
905	YPR155C	NCA2	1.4
906	YDR483W	KRE2	1.4
907	YBL085W	BOI1	1.4
908	YMR182C	RGM1	1.4
909	YJL106W	IME2	1.4
910	YDR081C	PDC2	1.4
911	YPL265W	DIP5	1.4
912	YOR286W	RDL2	1.4
913	YKL129C	MYO3	1.4
914	YGL167C	PMR1	1.4
915	YOR153W	PDR5	1.4
916	YJR092W	BUD4	1.4
917	YJL048C	UBX6	1.4
918	YBR094W	PBY1	1.4
919	YKL135C	APL2	1.4
920	YLR019W	PSR2	1.4
921	YKL059C	MPE1	1.4
922	YBR122C	MRPL36	1.4
923	YDR243C	PRP28	1.4
924	YOR298W	MUM3	1.4
925	YIR012W	SQT1	1.4
926	YFL002C	SPB4	1.4
927	YML054C	CYB2	1.4
928	YGL212W	VAM7	1.4
929	YJL081C	ARP4	1.4
930	YLR086W	SMC4	1.4
931	YPR161C	SGV1	1.4
932	YIL121W	QDR2	1.4
933	YOR172W	YRM1	1.4
934	YCR098C	GIT1	1.4
935	YGL237C	HAP2	1.4
936	YGL113W	SLD3	1.4
937	YKR052C	MRS4	1.4
938	YKL184W	SPE1	1.4
939	YOR127W	RGA1	1.4
940	YBR268W	MRPL37	1.4
941	YEL012W	UBC8	1.4
942	YHR161C	YAP1801	1.4
943	YFL050C	ALR2	1.4
944	YGR264C	MES1	1.4
945	YLR267W	BOP2	1.4
946	YNL126W	SPC98	1.4
947	YNL169C	PSD1	1.4
948	YLR060W	FRS1	1.4
949	YGR068C	ART5	1.4
950	YGL090W	LIF1	1.4
951	YDR104C	SPO71	1.4
952	YDR038C	ENA5	1.4
953	YPR030W	CSR2	1.4
954	YIL088C	AVT7	1.4
955	YGL013C	PDR1	1.4
956	YBR029C	CDS1	1.4
957	YPL268W	PLC1	1.4
958	YOR330C	MIP1	1.4
959	YJR053W	BFA1	1.4
960	YDL116W	NUP84	1.4
961	YML009C	MRPL39	1.4
962	YGL110C	CUE3	1.4
963	YOL071W	SDH5	1.4
964	YDL074C	BRE1	1.4
965	YMR056C	AAC1	1.4
966	YOR192C	THI72	1.4
967	YJL110C	GZF3	1.4
968	YLR234W	TOP3	1.4
969	YJL154C	VPS35	1.4
970	YDL005C	MED2	1.4
971	YGR009C	SEC9	1.4
972	YMR069W	NAT4	1.4
973	YGR116W	SPT6	1.4
974	YNL128W	TEP1	1.4
975	YFL031W	HAC1	1.4
976	YGR082W	TOM20	1.4
977	YFR053C	HXK1	1.4
978	YBR044C	TCM62	1.4
979	YBR180W	DTR1	1.4
980	YBR098W	MMS4	1.4
981	YMR049C	ERB1	1.4
982	YER075C	PTP3	1.4
983	YBR200W	BEM1	1.4
984	YOL084W	PHM7	1.4
985	YPL249C	GYP5	1.4
986	YHL020C	OPI1	1.4
987	YPL262W	FUM1	1.4
988	YKR102W	FLO10	1.4
989	YLR369W	SSQ1	1.4
990	YIL098C	FMC1	1.4
991	YOR196C	LIP5	1.4
992	YGR143W	SKN1	1.4
993	YHL022C	SPO11	1.4
994	YNL242W	ATG2	1.4
995	YOR244W	ESA1	1.4
996	YJR078W	BNA2	1.4
997	YLL046C	RNP1	1.4
998	YKL210W	UBA1	1.4
999	YER132C	PMD1	1.4
1000	YKR086W	PRP16	1.4
1001	YOL100W	PKH2	1.4
1002	YJL165C	HAL5	1.4
1003	YDR001C	NTH1	1.4
1004	YJR002W	MPP10	1.4
1005	YPL271W	ATP15	1.4
1006	YPR095C	SYT1	1.4
1007	YEL035C	UTR5	1.4
1008	YCR010C	ADY2	1.4
1009	YBL043W	ECM13	1.4
1010	YAL048C	GEM1	1.4
1011	YBR001C	NTH2	1.4
1012	YLR258W	GSY2	1.4
1013	YOR341W	RPA190	1.4
1014	YPL019C	VTC3	1.4
1015	YDL243C	AAD4	1.4
1016	YLR025W	SNF7	1.4
1017	YOR207C	RET1	1.4
1018	YML048W	GSF2	1.4
1019	YGR094W	VAS1	1.4
1020	YOR264W	DSE3	1.4
1021	YHR061C	GIC1	1.4
1022	YJR074W	MOG1	1.4
1023	YGR202C	PCT1	1.4
1024	YHR117W	TOM71	1.4
1025	YBL037W	APL3	1.4
1026	YPL042C	SSN3	1.4
1027	YGR225W	AMA1	1.4
1028	YPL231W	FAS2	1.4
1029	YOL148C	SPT20	1.4
1030	YJR052W	RAD7	1.4
1031	YDR475C	JIP4	1.4
1032	YDR228C	PCF11	1.4
1033	YNR006W	VPS27	1.4
1034	YIL120W	QDR1	1.4
1035	YGL205W	POX1	1.4
1036	YHL031C	GOS1	1.4
1037	YKL221W	MCH2	1.4
1038	YDR326C	YSP2	1.4
1039	YOR377W	ATF1	1.4
1040	YOR328W	PDR10	1.4
1041	YNL059C	ARP5	1.4
1042	YLR305C	STT4	1.4
1043	YMR190C	SGS1	1.4
1044	YGL249W	ZIP2	1.4
1045	YPL022W	RAD1	1.4
1046	YHL024W	RIM4	1.4
1047	YOL042W	NGL1	1.4
1048	YOL020W	TAT2	1.4
1049	YJR051W	OSM1	1.4
1050	YDR517W	GRH1	1.4
1051	YER035W	EDC2	1.4
1052	YLR095C	IOC2	1.4
1053	YIR023W	DAL81	1.4
1054	YGR260W	TNA1	1.4
1055	YPR042C	PUF2	1.4
1056	YLR319C	BUD6	1.4
1057	YOR386W	PHR1	1.4
1058	YGR136W	LSB1	1.4
1059	YHR107C	CDC12	1.4
1060	YGL195W	GCN1	1.4
1061	YIL078W	THS1	1.4
1062	YHR077C	NMD2	1.4
1063	YMR091C	NPL6	1.4
1064	YDL035C	GPR1	1.4
1065	YPL242C	IQG1	1.4
1066	YDL033C	SLM3	1.4
1067	YDL245C	HXT15	1.4
1068	YBR214W	SDS24	1.4
1069	YGL259W	YPS5	1.4
1070	YGL131C	SNT2	1.4
1071	YIL136W	OM45	1.4
1072	YIL045W	PIG2	1.4
1073	YPL063W	TIM50	1.4
1074	YIL068C	SEC6	1.4
1075	YJR110W	YMR1	1.4
1076	YMR109W	MYO5	1.4
1077	YGL045W	RIM8	1.4
1078	YHL027W	RIM101	1.4
1079	YOR242C	SSP2	1.4
1080	YOR374W	ALD4	1.4
1081	YKL182W	FAS1	1.4
1082	YKL043W	PHD1	1.4
1083	YDR265W	PEX10	1.4
1084	YOR383C	FIT3	1.4
1085	YHR151C	MTC6	1.4
1086	YER050C	RSM18	1.4
1087	YGL094C	PAN2	1.4
1088	YLL008W	DRS1	1.4
1089	YLR459W	GAB1	1.4
1090	YOR260W	GCD1	1.4
1091	YER167W	BCK2	1.4
1092	YPL054W	LEE1	1.4
1093	YBR105C	VID24	1.4
1094	YPR001W	CIT3	1.4
1095	YJR034W	PET191	1.4
1096	YGL191W	COX13	1.4
1097	YOR195W	SLK19	1.4
1098	YML049C	RSE1	1.4
1099	YNL078W	NIS1	1.4
1100	YBL005W	PDR3	1.4
1101	YOL003C	PFA4	1.4
1102	YLR291C	GCD7	1.4
1103	YNL077W	APJ1	1.4
1104	YNL288W	CAF40	1.4
1105	YHR015W	MIP6	1.4
1106	YOL013C	HRD1	1.4
1107	YGL183C	MND1	1.4
1108	YOR020C	HSP10	1.4
1109	YPR184W	GDB1	1.4
1110	YJR059W	PTK2	1.4
1111	YJR007W	SUI2	1.4
1112	YGR005C	TFG2	1.4
1113	YNL204C	SPS18	1.4
1114	YKL026C	GPX1	1.4
1115	YDR320C	SWA2	1.4
1116	YBR215W	HPC2	1.4
1117	YJR040W	GEF1	1.4
1118	YMR052W	FAR3	1.4
1119	YIL131C	FKH1	1.4
1120	YPL103C	FMP30	1.4
1121	YJL014W	CCT3	1.4
1122	YJR036C	HUL4	1.4
1123	YNL076W	MKS1	1.4
1124	YDR197W	CBS2	1.4
1125	YHR064C	SSZ1	1.4
1126	YJR148W	BAT2	1.4
1127	YMR119W	ASI1	1.4
1128	YNL240C	NAR1	1.4
1129	YJR113C	RSM7	1.4
1130	YPR020W	ATP20	1.4
1131	YGL151W	NUT1	1.4
1132	YFR034C	PHO4	1.4
1133	YIL146C	ATG32	1.4
1134	YDR142C	PEX7	1.4
1135	YHR008C	SOD2	1.4
1136	YPR129W	SCD6	1.4
1137	YGR191W	HIP1	1.4
1138	YPL075W	GCR1	1.4
1139	YLR256W	HAP1	1.4
1140	YFL053W	DAK2	1.4
1141	YMR081C	ISF1	1.4
1142	YER032W	FIR1	1.4
1143	YDR277C	MTH1	1.4
1144	YDR164C	SEC1	1.4
1145	YPL203W	TPK2	1.4
1146	YCL024W	KCC4	1.4
1147	YIL160C	POT1	1.4
1148	YHR158C	KEL1	1.4
1149	YPL269W	KAR9	1.4
1150	YBR121C	GRS1	1.4
1151	YLL027W	ISA1	1.4
1152	YGR019W	UGA1	1.4
1153	YPL115C	BEM3	1.4
1154	YLR343W	GAS2	1.4
1155	YDR310C	SUM1	1.4
1156	YKL139W	CTK1	1.4
1157	YLL045C	RPL8B	1.4
1158	YGL134W	PCL10	1.4
1159	YJR152W	DAL5	1.4
1160	YNR022C	MRPL50	1.4
1161	YBR282W	MRPL27	1.4
1162	YMR006C	PLB2	1.4
1163	YLR047C	FRE8	1.4
1164	YBR274W	CHK1	1.4
1165	YOR116C	RPO31	1.4
1166	YOL141W	PPM2	1.4
1167	YKL141W	SDH3	1.4
1168	YEL017W	GTT3	1.4
1169	YDR103W	STE5	1.4
1170	YDR120C	TRM1	1.4
1171	YJL093C	TOK1	1.4
1172	YIR025W	MND2	1.4
1173	YDR125C	ECM18	1.4
1174	YBR086C	IST2	1.4
1175	YPR181C	SEC23	1.4
1176	YEL042W	GDA1	1.4
1177	YCR053W	THR4	1.4
1178	YNL131W	TOM22	1.4
1179	YHR028C	DAP2	1.4
1180	YAR035W	YAT1	1.4
1181	YBR076W	ECM8	1.4
1182	YBR152W	SPP381	1.4
1183	YML078W	CPR3	1.4
1184	YGR289C	MAL11	1.4
1185	YOR306C	MCH5	1.4
1186	YOR373W	NUD1	1.4
1187	YDR497C	ITR1	1.4
1188	YBL033C	RIB1	1.4
1189	YDL013W	SLX5	1.4
1190	YCR038C	BUD5	1.4
1191	YDR129C	SAC6	1.4
1192	YPL210C	SRP72	1.4
1193	YLR328W	NMA1	1.4
1194	YPL021W	ECM23	1.4
1195	YLR332W	MID2	1.4
1196	YGL035C	MIG1	1.4
1197	YOL156W	HXT11	1.4
1198	YGR101W	PCP1	1.4
1199	YLR013W	GAT3	1.4
1200	YKL150W	MCR1	1.4
1201	YDR143C	SAN1	1.4
1202	YOR213C	SAS5	1.4
1203	YFR028C	CDC14	1.4
1204	YPR189W	SKI3	1.4
1205	YNL267W	PIK1	1.4
1206	YML118W	NGL3	1.4
1207	YDL185W	VMA1	1.4
1208	YMR205C	PFK2	1.4
1209	YJL208C	NUC1	1.4
1210	YOL110W	SHR5	1.4
1211	YDL215C	GDH2	1.4
1212	YER115C	SPR6	1.4
1213	YGR236C	SPG1	1.4
1214	YLR389C	STE23	1.4
1215	YPR083W	MDM36	1.4
1216	YPL061W	ALD6	1.4
1217	YNL061W	NOP2	1.4
1218	YNL068C	FKH2	1.4
1219	YJL092W	SRS2	1.4
1220	YBR068C	BAP2	1.4
1221	YJR093C	FIP1	1.4
1222	YHR038W	RRF1	1.4
1223	YBL103C	RTG3	1.4
1224	YJL029C	VPS53	1.4
1225	YBR036C	CSG2	1.4
1226	YIL105C	SLM1	1.4
1227	YIR028W	DAL4	1.4
1228	YHR134W	WSS1	1.4
1229	YBR133C	HSL7	1.4
1230	YLR110C	CCW12	1.4
1231	YLL039C	UBI4	1.4
1232	YNL039W	BDP1	1.4
1233	YPL033C	SRL4	1.4
1234	YER054C	GIP2	1.4
1235	YKL035W	UGP1	1.4
1236	YHR216W	IMD2	1.4
1237	YGR238C	KEL2	1.4
1238	YDR126W	SWF1	1.4
1239	YDR158W	HOM2	1.4
1240	YJL105W	SET4	1.4
1241	YER101C	AST2	1.4
1242	YGR132C	PHB1	1.4
1243	YJL214W	HXT8	1.4
1244	YKL209C	STE6	1.4
1245	YMR008C	PLB1	1.4
1246	YHR059W	FYV4	1.4
1247	YER162C	RAD4	1.4
1248	YHR198C	AIM18	1.4
1249	YLL051C	FRE6	1.4
1250	YBL080C	PET112	1.4
1251	YGR077C	PEX8	1.4
1252	YGR056W	RSC1	1.4
1253	YBR296C	PHO89	1.4
1254	YFR021W	ATG18	1.4
1255	YKL015W	PUT3	1.4
1256	YKR099W	BAS1	1.4
1257	YMR159C	ATG16	1.4
1258	YDL019C	OSH2	1.4
1259	YNL101W	AVT4	1.4
1260	YDL007W	RPT2	1.4
1261	YOR371C	GPB1	1.4
1262	YGR002C	SWC4	1.4
1263	YDL214C	PRR2	1.4
1264	YJL038C	LOH1	1.4
1265	YPR021C	AGC1	1.3
1266	YLL062C	MHT1	1.3
1267	YKL140W	TGL1	1.3
1268	YHL029C	OCA5	1.3
1269	YLR191W	PEX13	1.3
1270	YMR063W	RIM9	1.3
1271	YGR174C	CBP4	1.3
1272	YHR098C	SFB3	1.3
1273	YPR086W	SUA7	1.3
1274	YMR042W	ARG80	1.3
1275	YNR039C	ZRG17	1.3
1276	YML085C	TUB1	1.3
1277	YJL137C	GLG2	1.3
1278	YML007W	YAP1	1.3
1279	YOR112W	CEX1	1.3
1280	YKR046C	PLN1	1.3
1281	YLR274W	MCM5	1.3
1282	YPR178W	PRP4	1.3
1283	YOR067C	ALG8	1.3
1284	YGR244C	LSC2	1.3
1285	YBR120C	CBP6	1.3
1286	YNL023C	FAP1	1.3
1287	YLR425W	TUS1	1.3
1288	YGR288W	MAL13	1.3
1289	YLR324W	PEX30	1.3
1290	YLR222C	UTP13	1.3
1291	YKR085C	MRPL20	1.3
1292	YPR135W	CTF4	1.3
1293	YDL153C	SAS10	1.3
1294	YDR146C	SWI5	1.3
1295	YPL070W	MUK1	1.3
1296	YJL203W	PRP21	1.3
1297	YLR321C	SFH1	1.3
1298	YOR209C	NPT1	1.3
1299	YBR169C	SSE2	1.3
1300	YKL005C	BYE1	1.3
1301	YLR436C	ECM30	1.3
1302	YDR423C	CAD1	1.3
1303	YGL201C	MCM6	1.3
1304	YOL015W	IRC10	1.3
1305	YEL011W	GLC3	1.3
1306	YPL259C	APM1	1.3
1307	YMR055C	BUB2	1.3
1308	YHR183W	GND1	1.3
1309	YPL128C	TBF1	1.3
1310	YMR177W	MMT1	1.3
1311	YMR019W	STB4	1.3
1312	YPR100W	MRPL51	1.3
1313	YLL011W	SOF1	1.3
1314	YOR180C	DCI1	1.3
1315	YDL149W	ATG9	1.3
1316	YER048C	CAJ1	1.3
1317	YPR137W	RRP9	1.3
1318	YBL079W	NUP170	1.3
1319	YJL034W	KAR2	1.3
1320	YPL206C	PGC1	1.3
1321	YNL049C	SFB2	1.3
1322	YOR275C	RIM20	1.3
1323	YNR013C	PHO91	1.3
1324	YDR334W	SWR1	1.3
1325	YLR034C	SMF3	1.3
1326	YHR118C	ORC6	1.3
1327	YDR403W	DIT1	1.3
1328	YMR044W	IOC4	1.3
1329	YDR436W	PPZ2	1.3
1330	YNL294C	RIM21	1.3
1331	YGR090W	UTP22	1.3
1332	YPL027W	SMA1	1.3
1333	YGR281W	YOR1	1.3
1334	YML076C	WAR1	1.3
1335	YFR013W	IOC3	1.3
1336	YOR274W	MOD5	1.3
1337	YMR047C	NUP116	1.3
1338	YDR268W	MSW1	1.3
1339	YNL044W	YIP3	1.3
1340	YOR327C	SNC2	1.3
1341	YOL028C	YAP7	1.3
1342	YKR004C	ECM9	1.3
1343	YBR297W	MAL33	1.3
1344	YNL271C	BNI1	1.3
1345	YPL232W	SSO1	1.3
1346	YLR106C	REA1	1.3
1347	YIL119C	RPI1	1.3
1348	YDR062W	LCB2	1.3
1349	YBR262C	MIC12	1.3
1350	YDR485C	VPS72	1.3
1351	YER172C	BRR2	1.3
1352	YOR219C	STE13	1.3
1353	YBR097W	VPS15	1.3
1354	YHR206W	SKN7	1.3
1355	YIL090W	ICE2	1.3
1356	YBL075C	SSA3	1.3
1357	YOR119C	RIO1	1.3
1358	YML042W	CAT2	1.3
1359	YNL308C	KRI1	1.3
1360	YBL074C	AAR2	1.3
1361	YDR446W	ECM11	1.3
1362	YOR297C	TIM18	1.3
1363	YCR052W	RSC6	1.3
1364	YKL012W	PRP40	1.3
1365	YJL168C	SET2	1.3
1366	YKR058W	GLG1	1.3
1367	YOR190W	SPR1	1.3
1368	YBR045C	GIP1	1.3
1369	YDR244W	PEX5	1.3
1370	YFR019W	FAB1	1.3
1371	YGL158W	RCK1	1.3
1372	YGR232W	NAS6	1.3
1373	YBR192W	RIM2	1.3
1374	YDR011W	SNQ2	1.3
1375	YNL124W	NAF1	1.3
1376	YBL042C	FUI1	1.3
1377	YGR178C	PBP1	1.3
1378	YKL195W	MIA40	1.3
1379	YKL106W	AAT1	1.3
1380	YJL073W	JEM1	1.3
1381	YJL089W	SIP4	1.3
1382	YMR176W	ECM5	1.3
1383	YOL115W	PAP2	1.3
1384	YIR021W	MRS1	1.3
1385	YJL008C	CCT8	1.3
1386	YNL229C	URE2	1.3
1387	YPL219W	PCL8	1.3
1388	YLR238W	FAR10	1.3
1389	YLR443W	ECM7	1.3
1390	YHR172W	SPC97	1.3
1391	YER039C	HVG1	1.3
1392	YPL012W	RRP12	1.3
1393	YLR015W	BRE2	1.3
1394	YMR286W	MRPL33	1.3
1395	YOL068C	HST1	1.3
1396	YOL059W	GPD2	1.3
1397	YMR076C	PDS5	1.3
1398	YGR049W	SCM4	1.3
1399	YMR023C	MSS1	1.3
1400	YBR236C	ABD1	1.3
1401	YGL227W	VID30	1.3
1402	YDL049C	KNH1	1.3
1403	YLR246W	ERF2	1.3
1404	YGR084C	MRP13	1.3
1405	YGL244W	RTF1	1.3
1406	YNR036C	MRPS12	1.3
1407	YDL053C	PBP4	1.3
1408	YOR165W	SEY1	1.3
1409	YBR151W	APD1	1.3
1410	YDR184C	ATC1	1.3
1411	YBR033W	EDS1	1.3
1412	YCR046C	IMG1	1.3
1413	YMR129W	POM152	1.3
1414	YJR080C	AIM24	1.3
1415	YAL029C	MYO4	1.3
1416	YOR322C	LDB19	1.3
1417	YNL244C	SUI1	1.3
1418	YPR093C	ASR1	1.3
1419	YIL129C	TAO3	1.3
1420	YLR336C	SGD1	1.3
1421	YER003C	PMI40	1.3
1422	YLR035C	MLH2	1.3
1423	YGR199W	PMT6	1.3
1424	YMR225C	MRPL44	1.3
1425	YER175C	TMT1	1.3
1426	YGL139W	FLC3	1.3
1427	YPR031W	NTO1	1.3
1428	YOR036W	PEP12	1.3
1429	YDR072C	IPT1	1.3
1430	YAL041W	CDC24	1.3
1431	YNL321W	VNX1	1.3
1432	YPL215W	CBP3	1.3
1433	YLR454W	FMP27	1.3
1434	YNL239W	LAP3	1.3
1435	YNR060W	FRE4	1.3
1436	YOR077W	RTS2	1.3
1437	YIL128W	MET18	1.3
1438	YOL145C	CTR9	1.3
1439	YNR034W	SOL1	1.3
1440	YNL070W	TOM7	1.3
1441	YOL119C	MCH4	1.3
1442	YFL011W	HXT10	1.3
1443	YJL104W	PAM16	1.3
1444	YBR018C	GAL7	1.3
1445	YGL096W	TOS8	1.3
1446	YLR411W	CTR3	1.3
1447	YOL062C	APM4	1.3
1448	YGR184C	UBR1	1.3
1449	YHR084W	STE12	1.3
1450	YPL230W	USV1	1.3
1451	YIR010W	DSN1	1.3
1452	YDL141W	BPL1	1.3
1453	YPL194W	DDC1	1.3
1454	YPL016W	SWI1	1.3
1455	YPR166C	MRP2	1.3
1456	YMR139W	RIM11	1.3
1457	YGL238W	CSE1	1.3
1458	YJL003W	COX16	1.3
1459	YGR211W	ZPR1	1.3
1460	YPR025C	CCL1	1.3
1461	YNR002C	ATO2	1.3
1462	YGL256W	ADH4	1.3
1463	YHR178W	STB5	1.3
1464	YCR097W	HMRA1	1.3
1465	YBR237W	PRP5	1.3
1466	YGR193C	PDX1	1.3
1467	YPL082C	MOT1	1.3
1468	YOR149C	SMP3	1.3
1469	YER153C	PET122	1.3
1470	YMR001C	CDC5	1.3
1471	YMR020W	FMS1	1.3
1472	YLR268W	SEC22	1.3
1473	YOR250C	CLP1	1.3
1474	YMR313C	TGL3	1.3
1475	YFR010W	UBP6	1.3
1476	YKL094W	YJU3	1.3
1477	YLL026W	HSP104	1.3
1478	YPR156C	TPO3	1.3
1479	YHR135C	YCK1	1.3
1480	YGR169C	PUS6	1.3
1481	YOL082W	ATG19	1.3
1482	YLR353W	BUD8	1.3
1483	YMR021C	MAC1	1.3
1484	YKR088C	TVP38	1.3
1485	YEL062W	NPR2	1.3
1486	YPL134C	ODC1	1.3
1487	YKL163W	PIR3	1.3
1488	YIR027C	DAL1	1.3
1489	YLR239C	LIP2	1.3
1490	YNL287W	SEC21	1.3
1491	YLR386W	VAC14	1.3
1492	YJL088W	ARG3	1.3
1493	YNL293W	MSB3	1.3
1494	YHR163W	SOL3	1.3
1495	YNR023W	SNF12	1.3
1496	YKR011C	FPT1	1.3
1497	YGL254W	FZF1	1.3
1498	YMR237W	BCH1	1.3
1499	YHR146W	CRP1	1.3
1500	YMR208W	ERG12	1.3
1501	YLR361C	DCR2	1.3
1502	YIR011C	STS1	1.3
1503	YIL031W	ULP2	1.3
1504	YBL047C	EDE1	1.3
1505	YJR032W	CPR7	1.3
1506	YGL078C	DBP3	1.3
1507	YHR106W	TRR2	1.3
1508	YNL225C	CNM67	1.3
1509	YDR438W	THI74	1.3
1510	YOR273C	TPO4	1.3
1511	YJL096W	MRPL49	1.3
1512	YKR087C	OMA1	1.3
1513	YDR234W	LYS4	1.3
1514	YDR123C	INO2	1.3
1515	YJR158W	HXT16	1.3
1516	YGR229C	SMI1	1.3
1517	YAR019C	CDC15	1.3
1518	YML097C	VPS9	1.3
1519	YLR401C	DUS3	1.3
1520	YGR200C	ELP2	1.3
1521	YKR079C	TRZ1	1.3
1522	YDL105W	NSE4	1.3
1523	YAL010C	MDM10	1.3
1524	YLL012W	YEH1	1.3
1525	YDL197C	ASF2	1.3
1526	YKL212W	SAC1	1.3
1527	YOR132W	VPS17	1.3
1528	YGR055W	MUP1	1.3
1529	YHR167W	THP2	1.3
1530	YKR009C	FOX2	1.3
1531	YPL207W	TYW1	1.3
1532	YOL132W	GAS4	1.3
1533	YGL006W	PMC1	1.3
1534	YHR068W	DYS1	1.3
1535	YGR224W	AZR1	1.3
1536	YPL031C	PHO85	1.3
1537	YML059C	NTE1	1.3
1538	YGL016W	KAP122	1.3
1539	YPL174C	NIP100	1.3
1540	YHR072W	ERG7	1.3
1541	YPL145C	KES1	1.3
1542	YJR073C	OPI3	1.3
1543	YHR195W	NVJ1	1.3
1544	YGR089W	NNF2	1.3
1545	YLR431C	ATG23	1.3
1546	YBR230C	OM14	1.3
1547	YFL020C	PAU5	1.3
1548	YPL005W	AEP3	1.3
1549	YOR270C	VPH1	1.3
1550	YOR358W	HAP5	1.3
1551	YJL044C	GYP6	1.3
1552	YMR164C	MSS11	1.3
1553	YLR213C	CRR1	1.3
1554	YMR013C	SEC59	1.3
1555	YDR481C	PHO8	1.3
1556	YOL045W	PSK2	1.3
1557	YER008C	SEC3	1.3
1558	YBR250W	SPO23	1.3
1559	YMR157C	AIM36	1.3
1560	YHR188C	GPI16	1.3
1561	YGL058W	RAD6	1.3
1562	YDR457W	TOM1	1.3
1563	YOR087W	YVC1	1.3
1564	YNL066W	SUN4	1.3
1565	YPR194C	OPT2	1.3
1566	YNL116W	DMA2	1.3
1567	YGL141W	HUL5	1.3
1568	YOL006C	TOP1	1.3
1569	YPR047W	MSF1	1.3
1570	YMR306W	FKS3	1.3
1571	YJL143W	TIM17	1.3
1572	YAL016W	TPD3	1.3
1573	YMR170C	ALD2	1.3
1574	YMR255W	GFD1	1.3
1575	YAL031C	GIP4	1.3
1576	YGL051W	MST27	1.3
1577	YBR024W	SCO2	1.3
1578	YOR040W	GLO4	1.3
1579	YER041W	YEN1	1.3
1580	YJR151C	DAN4	1.3
1581	YGR075C	PRP38	1.3
1582	YCL008C	STP22	1.3
1583	YLR210W	CLB4	1.3
1584	YKR092C	SRP40	1.3
1585	YKL003C	MRP17	1.3
1586	YLR396C	VPS33	1.3
1587	YBR015C	MNN2	1.3
1588	YER020W	GPA2	1.3
1589	YOL116W	MSN1	1.3
1590	YNL307C	MCK1	1.3
1591	YGR249W	MGA1	1.3
1592	YMR163C	INP2	1.3
1593	YDR213W	UPC2	1.3
1594	YLL042C	ATG10	1.3
1595	YBR119W	MUD1	1.3
1596	YDR014W	RAD61	1.3
1597	YAL015C	NTG1	1.3
1598	YCL025C	AGP1	1.3
1599	YGL111W	NSA1	1.3
1600	YKL016C	ATP7	1.3
1601	YHL002W	HSE1	1.3
1602	YOR100C	CRC1	1.3
1603	YIL007C	NAS2	1.3
1604	YGL248W	PDE1	1.3
1605	YCL061C	MRC1	1.3
1606	YDL223C	HBT1	1.3
