SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SGA1

Rank	Gene	Common	Score
444	YJR103W	URA8	2.3
445	YJR095W	SFC1	2.3
446	YOR347C	PYK2	2.3
447	YLR201C	COQ9	2.3
448	YDR425W	SNX41	2.3
449	YOL055C	THI20	2.3
450	YDR077W	SED1	2.3
451	YOR028C	CIN5	2.3
452	YKL146W	AVT3	2.3
453	YDR032C	PST2	2.3
454	YOL025W	LAG2	2.3
455	YDR256C	CTA1	2.3
456	YIL007C	NAS2	2.3
457	YGR086C	PIL1	2.3
458	YNL159C	ASI2	2.3
459	YMR136W	GAT2	2.3
460	YPR006C	ICL2	2.3
461	YKR102W	FLO10	2.3
462	YER098W	UBP9	2.3
463	YKL091C	YKL091C	2.3
464	YDR504C	SPG3	2.3
465	YFL011W	HXT10	2.3
466	YMR304W	UBP15	2.3
467	YJL093C	TOK1	2.3
468	YPL166W	ATG29	2.3
469	YER182W	FMP10	2.3
470	YNL196C	SLZ1	2.3
471	YER143W	DDI1	2.3
472	YKL086W	SRX1	2.3
473	YOL151W	GRE2	2.3
474	YIR037W	HYR1	2.3
475	YMR251W	GTO3	2.3
476	YBR295W	PCA1	2.3
477	YGR087C	PDC6	2.3
478	YPL206C	PGC1	2.3
479	YDR069C	DOA4	2.3
480	YNR058W	BIO3	2.3
481	YIL124W	AYR1	2.3
482	YNL242W	ATG2	2.3
483	YGR174C	CBP4	2.3
484	YGR213C	RTA1	2.3
485	YGL059W	PKP2	2.3
486	YGR142W	BTN2	2.3
487	YAL017W	PSK1	2.3
488	YLR093C	NYV1	2.3
489	YHL016C	DUR3	2.3
490	YCR104W	PAU3	2.3
491	YGR288W	MAL13	2.3
492	YHL027W	RIM101	2.3
493	YLL025W	PAU17	2.3
494	YDR169C	STB3	2.3
495	YML117W	NAB6	2.3
496	YJL223C	PAU1	2.3
497	YCR021C	HSP30	2.3
498	YDR293C	SSD1	2.3
499	YIL046W	MET30	2.3
500	YBR222C	PCS60	2.3
501	YJL151C	SNA3	2.3
502	YKL062W	MSN4	2.3
503	YMR302C	YME2	2.3
504	YDL247W	MPH2	2.3
505	YML070W	DAK1	2.3
506	YDR475C	JIP4	2.3
507	YOR220W	RCN2	2.3
508	YDL181W	INH1	2.3
509	YNL156C	NSG2	2.3
510	YOR062C	YOR062C	2.3
511	YPL240C	HSP82	2.3
512	YJL038C	LOH1	2.3
513	YDL194W	SNF3	2.3
514	YPL258C	THI21	2.3
515	YPR079W	MRL1	2.3
516	YCL035C	GRX1	2.3
517	YAL008W	FUN14	2.3
518	YGL158W	RCK1	2.3
519	YBR203W	COS111	2.3
520	YNR001C	CIT1	2.3
521	YIL072W	HOP1	2.3
522	YIL105C	SLM1	2.3
523	YMR207C	HFA1	2.3
524	YNL173C	MDG1	2.3
525	YMR278W	PRM15	2.3
526	YOL110W	SHR5	2.3
527	YNL293W	MSB3	2.3
528	YOL100W	PKH2	2.3
529	YOR137C	SIA1	2.3
530	YDR350C	ATP22	2.3
531	YLR324W	PEX30	2.3
532	YBL043W	ECM13	2.3
533	YOR042W	CUE5	2.3
534	YIL117C	PRM5	2.3
535	YNL331C	AAD14	2.3
536	YOR005C	DNL4	2.3
537	YDR505C	PSP1	2.2
538	YJL102W	MEF2	2.2
539	YBR270C	BIT2	2.2
540	YFR017C	IGD1	2.2
541	YMR165C	PAH1	2.2
542	YOL113W	SKM1	2.2
543	YOR113W	AZF1	2.2
544	YDL243C	AAD4	2.2
545	YLL040C	VPS13	2.2
546	YKL129C	MYO3	2.2
547	YFL033C	RIM15	2.2
548	YDR530C	APA2	2.2
549	YHR037W	PUT2	2.2
550	YDR435C	PPM1	2.2
551	YBR240C	THI2	2.2
552	YFL016C	MDJ1	2.2
553	YDR371W	CTS2	2.2
554	YDR534C	FIT1	2.2
555	YOR035C	SHE4	2.2
556	YOL016C	CMK2	2.2
557	YGL141W	HUL5	2.2
558	YDR287W	INM2	2.2
559	YJL100W	LSB6	2.2
560	YAR027W	UIP3	2.2
561	YPR049C	ATG11	2.2
562	YPL214C	THI6	2.2
563	YGR112W	SHY1	2.2
564	YCR030C	SYP1	2.2
565	YDL197C	ASF2	2.2
566	YMR180C	CTL1	2.2
567	YCR020C	PET18	2.2
568	YER004W	FMP52	2.2
569	YGL181W	GTS1	2.2
570	YLL055W	YCT1	2.2
571	YNL077W	APJ1	2.2
572	YHL002W	HSE1	2.2
573	YEL030W	ECM10	2.2
574	YPR075C	OPY2	2.2
575	YDR218C	SPR28	2.2
576	YOL132W	GAS4	2.2
577	YOR018W	ROD1	2.2
578	YGR197C	SNG1	2.2
579	YKL141W	SDH3	2.2
580	YDL019C	OSH2	2.2
581	YEL059C-A	SOM1	2.2
582	YGL073W	HSF1	2.2
583	YMR197C	VTI1	2.2
584	YFR003C	YPI1	2.2
585	YPR093C	ASR1	2.2
586	YAL039C	CYC3	2.2
587	YCL034W	LSB5	2.2
588	YCR011C	ADP1	2.2
589	YLR350W	ORM2	2.2
590	YIR041W	PAU15	2.2
591	YNL128W	TEP1	2.2
592	YKL094W	YJU3	2.2
593	YER144C	UBP5	2.2
594	YER116C	SLX8	2.2
595	YAL030W	SNC1	2.2
596	YMR306W	FKS3	2.2
597	YHL036W	MUP3	2.2
598	YFL029C	CAK1	2.2
599	YPL100W	ATG21	2.2
600	YHR124W	NDT80	2.2
601	YGR044C	RME1	2.2
602	YOR052C	TMC1	2.2
603	YOR190W	SPR1	2.2
604	YBR105C	VID24	2.2
605	YJL016W	TPH3	2.2
606	YLR246W	ERF2	2.2
607	YER142C	MAG1	2.2
608	YGL237C	HAP2	2.2
609	YCR004C	YCP4	2.2
610	YJL005W	CYR1	2.2
611	YLL057C	JLP1	2.2
612	YJL083W	TAX4	2.2
613	YJL219W	HXT9	2.2
614	YER175C	TMT1	2.2
615	YHR002W	LEU5	2.2
616	YLR120C	YPS1	2.2
617	YDR030C	RAD28	2.2
618	YOR391C	HSP33	2.2
619	YLR248W	RCK2	2.2
620	YPR081C	GRS2	2.2
621	YBR182C	SMP1	2.2
622	YHR199C	AIM46	2.2
623	YDR106W	ARP10	2.2
624	YBR223C	TDP1	2.2
625	YBR005W	RCR1	2.2
626	YOR084W	LPX1	2.2
627	YOR363C	PIP2	2.2
628	YBR054W	YRO2	2.2
629	YAL031C	GIP4	2.2
630	YHL019C	APM2	2.2
631	YLR206W	ENT2	2.2
632	YFR014C	CMK1	2.2
633	YOR180C	DCI1	2.2
634	YNL101W	AVT4	2.2
635	YDL113C	ATG20	2.2
636	YDL218W	YDL218W	2.2
637	YPL219W	PCL8	2.2
638	YBR273C	UBX7	2.2
639	YMR056C	AAC1	2.2
640	YLL046C	RNP1	2.2
641	YER088C	DOT6	2.2
642	YER185W	PUG1	2.2
643	YIR027C	DAL1	2.2
644	YOR142W	LSC1	2.2
645	YOL013C	HRD1	2.2
646	YJR052W	RAD7	2.2
647	YJR156C	THI11	2.2
648	YGL003C	CDH1	2.1
649	YNL322C	KRE1	2.1
650	YER095W	RAD51	2.1
651	YHR006W	STP2	2.1
652	YJL082W	IML2	2.1
653	YIR028W	DAL4	2.1
654	YLR006C	SSK1	2.1
655	YBR037C	SCO1	2.1
656	YJR035W	RAD26	2.1
657	YMR284W	YKU70	2.1
658	YOR358W	HAP5	2.1
659	YNR047W	FPK1	2.1
660	YNL195C	YNL195C	2.1
661	YNL007C	SIS1	2.1
662	YLR273C	PIG1	2.1
663	YMR069W	NAT4	2.1
664	YIL006W	YIA6	2.1
665	YHR004C	NEM1	2.1
666	YNL036W	NCE103	2.1
667	YLR343W	GAS2	2.1
668	YNL116W	DMA2	2.1
669	YPL177C	CUP9	2.1
670	YKL067W	YNK1	2.1
671	YMR323W	ERR3	2.1
672	YHR028C	DAP2	2.1
673	YLR099C	ICT1	2.1
674	YDL078C	MDH3	2.1
675	YIL122W	POG1	2.1
676	YPR140W	TAZ1	2.1
677	YJL108C	PRM10	2.1
678	YJR126C	VPS70	2.1
679	YDR277C	MTH1	2.1
680	YDR438W	THI74	2.1
681	YBR059C	AKL1	2.1
682	YJL026W	RNR2	2.1
683	YMR195W	ICY1	2.1
684	YGL128C	CWC23	2.1
685	YPR158W	CUR1	2.1
686	YNR076W	PAU6	2.1
687	YIR018W	YAP5	2.1
688	YCL052C	PBN1	2.1
689	YJR021C	REC107	2.1
690	YIL013C	PDR11	2.1
691	YKR014C	YPT52	2.1
692	YJL210W	PEX2	2.1
693	YOL096C	COQ3	2.1
694	YPL280W	HSP32	2.1
695	YIR029W	DAL2	2.1
696	YGR046W	TAM41	2.1
697	YGR141W	VPS62	2.1
698	YML011C	RAD33	2.1
699	YLR216C	CPR6	2.1
700	YOR317W	FAA1	2.1
701	YKL224C	PAU16	2.1
702	YJL094C	KHA1	2.1
703	YOR383C	FIT3	2.1
704	YLR149C	GID11	2.1
705	YDR525W-A	SNA2	2.1
706	YOR089C	VPS21	2.1
707	YFL053W	DAK2	2.1
708	YFL021W	GAT1	2.1
709	YGR230W	BNS1	2.1
710	YBL033C	RIB1	2.1
711	YBR180W	DTR1	2.1
712	YAR019C	CDC15	2.1
713	YDR214W	AHA1	2.1
714	YLR260W	LCB5	2.1
715	YMR201C	RAD14	2.1
716	YMR156C	TPP1	2.1
717	YPR007C	REC8	2.1
718	YHL035C	VMR1	2.1
719	YPL110C	GDE1	2.1
720	YOL154W	ZPS1	2.1
721	YER045C	ACA1	2.1
722	YJL020C	BBC1	2.1
723	YGL179C	TOS3	2.1
724	YKR039W	GAP1	2.1
725	YNL074C	MLF3	2.1
726	YML091C	RPM2	2.1
727	YHR157W	REC104	2.1
728	YCL038C	ATG22	2.1
729	YBR077C	SLM4	2.1
730	YOR255W	OSW1	2.1
731	YLR431C	ATG23	2.1
732	YLR375W	STP3	2.1
733	YNL241C	ZWF1	2.1
734	YOR230W	WTM1	2.1
735	YIR032C	DAL3	2.1
736	YMR303C	ADH2	2.1
737	YOL081W	IRA2	2.1
738	YER046W	SPO73	2.1
739	YER169W	RPH1	2.1
740	YCR068W	ATG15	2.1
741	YDR022C	ATG31	2.1
742	YJR073C	OPI3	2.1
743	YKL096W	CWP1	2.1
744	YGL184C	STR3	2.1
745	YPL135W	ISU1	2.1
746	YIR025W	MND2	2.1
747	YDR104C	SPO71	2.1
748	YJL105W	SET4	2.1
749	YDR272W	GLO2	2.1
750	YJR119C	JHD2	2.1
751	YKR034W	DAL80	2.1
752	YCR061W	TVS1	2.1
753	YLR165C	PUS5	2.1
754	YCR036W	RBK1	2.1
755	YJR130C	STR2	2.1
756	YKR098C	UBP11	2.1
757	YAL055W	PEX22	2.1
758	YER062C	GPP2	2.1
759	YBR138C	YBR138C	2.1
760	YNL305C	BXI1	2.1
761	YLR356W	ATG33	2.1
762	YDL142C	CRD1	2.1
763	YGL062W	PYC1	2.1
764	YLR004C	THI73	2.1
765	YMR101C	SRT1	2.1
766	YIL135C	VHS2	2.1
767	YGR183C	QCR9	2.1
768	YDR160W	SSY1	2.1
769	YBR047W	FMP23	2.1
770	YGR281W	YOR1	2.1
771	YJL163C	YJL163C	2.1
772	YNL294C	RIM21	2.1
773	YDR368W	YPR1	2.1
774	YCR069W	CPR4	2.1
775	YHL028W	WSC4	2.0
776	YLR240W	VPS34	2.0
777	YBR114W	RAD16	2.0
778	YGR136W	LSB1	2.0
779	YAL067C	SEO1	2.0
780	YDL168W	SFA1	2.0
781	YKR050W	TRK2	2.0
782	YER014W	HEM14	2.0
783	YJR106W	ECM27	2.0
784	YPR002W	PDH1	2.0
785	YDR259C	YAP6	2.0
786	YPL005W	AEP3	2.0
787	YLR312C	ATG39	2.0
788	YDR242W	AMD2	2.0
789	YJL084C	ALY2	2.0
790	YOL043C	NTG2	2.0
791	YOL155C	HPF1	2.0
792	YBR157C	ICS2	2.0
793	YOR132W	VPS17	2.0
794	YFL042C	LAM5	2.0
795	YNL183C	NPR1	2.0
796	YNL063W	MTQ1	2.0
797	YOR192C	THI72	2.0
798	YNL239W	LAP3	2.0
799	YNL194C	YNL194C	2.0
800	YJL053W	PEP8	2.0
801	YOL065C	INP54	2.0
802	YDR055W	PST1	2.0
803	YAL015C	NTG1	2.0
804	YDL045C	FAD1	2.0
805	YKL157W	APE2	2.0
806	YLR028C	ADE16	2.0
807	YDR099W	BMH2	2.0
808	YMR184W	ADD37	2.0
809	YDL049C	KNH1	2.0
810	YDR481C	PHO8	2.0
811	YDL076C	RXT3	2.0
812	YDR031W	MIX14	2.0
813	YDL089W	NUR1	2.0
814	YKL159C	RCN1	2.0
815	YLR213C	CRR1	2.0
816	YBR003W	COQ1	2.0
817	YPL249C	GYP5	2.0
818	YOR065W	CYT1	2.0
819	YNR072W	HXT17	2.0
820	YLR423C	ATG17	2.0
