SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SIS1

Rank	Gene	Common	Score
820	YPR005C	HAL1	1.9
821	YHR114W	BZZ1	1.9
822	YPL204W	HRR25	1.9
823	YOR348C	PUT4	1.9
824	YJL026W	RNR2	1.9
825	YPL017C	IRC15	1.9
826	YNL005C	MRP7	1.9
827	YKL010C	UFD4	1.9
828	YGR143W	SKN1	1.9
829	YOR031W	CRS5	1.9
830	YDR392W	SPT3	1.9
831	YOR221C	MCT1	1.9
832	YHR055C	CUP1-2	1.9
833	YPL219W	PCL8	1.9
834	YPR124W	CTR1	1.8
835	YDR353W	TRR1	1.8
836	YDL065C	PEX19	1.8
837	YMR214W	SCJ1	1.8
838	YLR247C	IRC20	1.8
839	YDR369C	XRS2	1.8
840	YLR199C	PBA1	1.8
841	YOL055C	THI20	1.8
842	YOR035C	SHE4	1.8
843	YOR257W	CDC31	1.8
844	YER096W	SHC1	1.8
845	YJL005W	CYR1	1.8
846	YBR272C	HSM3	1.8
847	YBR222C	PCS60	1.8
848	YNL265C	IST1	1.8
849	YNL079C	TPM1	1.8
850	YOR125C	CAT5	1.8
851	YGR002C	SWC4	1.8
852	YPL262W	FUM1	1.8
853	YAL015C	NTG1	1.8
854	YLR240W	VPS34	1.8
855	YER115C	SPR6	1.8
856	YDR032C	PST2	1.8
857	YER136W	GDI1	1.8
858	YNL231C	PDR16	1.8
859	YPL270W	MDL2	1.8
860	YNR032W	PPG1	1.8
861	YGR295C	COS6	1.8
862	YPR008W	HAA1	1.8
863	YOR003W	YSP3	1.8
864	YNL081C	SWS2	1.8
865	YIL010W	DOT5	1.8
866	YGR255C	COQ6	1.8
867	YMR165C	PAH1	1.8
868	YDL134C	PPH21	1.8
869	YNL026W	SAM50	1.8
870	YNL180C	RHO5	1.8
871	YBR047W	FMP23	1.8
872	YLR113W	HOG1	1.8
873	YDR163W	CWC15	1.8
874	YDR287W	INM2	1.8
875	YOR256C	TRE2	1.8
876	YJR127C	RSF2	1.8
877	YDL024C	DIA3	1.8
878	YGR289C	MAL11	1.8
879	YDL048C	STP4	1.8
880	YHR139C	SPS100	1.8
881	YIL046W	MET30	1.8
882	YMR037C	MSN2	1.8
883	YLR273C	PIG1	1.8
884	YHR004C	NEM1	1.8
885	YIL042C	PKP1	1.8
886	YBR157C	ICS2	1.8
887	YKL020C	SPT23	1.8
888	YOR250C	CLP1	1.8
889	YML041C	VPS71	1.8
890	YDR273W	DON1	1.8
891	YKL087C	CYT2	1.8
892	YOR040W	GLO4	1.8
893	YPR140W	TAZ1	1.8
894	YMR115W	MGR3	1.8
895	YJL116C	NCA3	1.8
896	YOL119C	MCH4	1.8
897	YDL239C	ADY3	1.8
898	YDL188C	PPH22	1.8
899	YAR007C	RFA1	1.8
900	YDL125C	HNT1	1.8
901	YAL051W	OAF1	1.8
902	YOR134W	BAG7	1.8
903	YNL104C	LEU4	1.8
904	YKL051W	SFK1	1.8
905	YOR008C	SLG1	1.8
906	YDR529C	QCR7	1.8
907	YOR299W	BUD7	1.8
908	YOL031C	SIL1	1.8
909	YNL052W	COX5A	1.8
910	YJL142C	IRC9	1.8
911	YNL133C	FYV6	1.8
912	YPR049C	ATG11	1.8
913	YCR083W	TRX3	1.8
914	YOL123W	HRP1	1.8
915	YJL154C	VPS35	1.8
916	YMR237W	BCH1	1.8
917	YOR327C	SNC2	1.8
918	YGL058W	RAD6	1.8
919	YJL060W	BNA3	1.8
920	YBR003W	COQ1	1.8
921	YMR097C	MTG1	1.8
922	YNL014W	HEF3	1.8
923	YOR244W	ESA1	1.8
924	YGL179C	TOS3	1.8
925	YGR180C	RNR4	1.8
926	YMR200W	ROT1	1.8
927	YKR071C	DRE2	1.8
928	YLR120C	YPS1	1.8
929	YHL027W	RIM101	1.8
930	YDR077W	SED1	1.8
931	YGR281W	YOR1	1.8
932	YFL044C	OTU1	1.8
933	YPL239W	YAR1	1.8
934	YOR137C	SIA1	1.8
935	YLR337C	VRP1	1.8
936	YDL174C	DLD1	1.8
937	YPL096W	PNG1	1.8
938	YOL088C	MPD2	1.8
939	YOR316C	COT1	1.8
940	YOR328W	PDR10	1.8
941	YOR014W	RTS1	1.8
942	YIL065C	FIS1	1.8
943	YKL159C	RCN1	1.8
944	YGR232W	NAS6	1.8
945	YNL330C	RPD3	1.8
946	YDR092W	UBC13	1.8
947	YGL128C	CWC23	1.8
948	YDL146W	LDB17	1.8
949	YGL198W	YIP4	1.8
950	YGL221C	NIF3	1.8
951	YIL119C	RPI1	1.8
952	YBR119W	MUD1	1.8
953	YCR088W	ABP1	1.8
954	YOR303W	CPA1	1.8
955	YPR075C	OPY2	1.8
956	YGR236C	SPG1	1.8
957	YDR289C	RTT103	1.8
958	YLR256W	HAP1	1.8
959	YLR421C	RPN13	1.8
960	YDR504C	SPG3	1.8
961	YMR089C	YTA12	1.8
962	YNL055C	POR1	1.8
963	YPR040W	TIP41	1.8
964	YIL041W	GVP36	1.8
965	YNL321W	VNX1	1.8
966	YOL025W	LAG2	1.8
967	YJL089W	SIP4	1.8
968	YML132W	COS3	1.8
969	YIL063C	YRB2	1.8
970	YDR054C	CDC34	1.8
971	YHL048W	COS8	1.8
972	YNL116W	DMA2	1.8
973	YKL032C	IXR1	1.8
974	YPR067W	ISA2	1.8
975	YGL172W	NUP49	1.8
976	YGR101W	PCP1	1.8
977	YMR184W	ADD37	1.8
978	YPL055C	LGE1	1.8
979	YDL076C	RXT3	1.8
980	YER017C	AFG3	1.8
981	YGR154C	GTO1	1.8
982	YBR014C	GRX7	1.8
983	YGR009C	SEC9	1.8
984	YFL020C	PAU5	1.8
985	YGL252C	RTG2	1.8
986	YOR122C	PFY1	1.8
987	YPR193C	HPA2	1.8
988	YLR193C	UPS1	1.8
989	YPL015C	HST2	1.8
990	YDR530C	APA2	1.8
991	YGL122C	NAB2	1.8
992	YBR025C	OLA1	1.8
993	YOL018C	TLG2	1.8
994	YMR280C	CAT8	1.8
995	YFR047C	BNA6	1.8
996	YCL064C	CHA1	1.8
997	YNL306W	MRPS18	1.8
998	YJR122W	IBA57	1.8
999	YGR249W	MGA1	1.8
1000	YPL274W	SAM3	1.8
1001	YDR253C	MET32	1.8
1002	YBR147W	RTC2	1.8
1003	YBL007C	SLA1	1.8
1004	YDR200C	VPS64	1.8
1005	YBR256C	RIB5	1.8
1006	YJL059W	YHC3	1.8
1007	YBR050C	REG2	1.8
1008	YKL157W	APE2	1.8
1009	YKL086W	SRX1	1.8
1010	YDL079C	MRK1	1.8
1011	YCR067C	SED4	1.8
1012	YBR045C	GIP1	1.8
1013	YMR083W	ADH3	1.8
1014	YER088C	DOT6	1.8
1015	YOR375C	GDH1	1.8
1016	YFL013C	IES1	1.8
1017	YCR012W	PGK1	1.8
1018	YLR136C	TIS11	1.8
1019	YHL034C	SBP1	1.8
1020	YCL032W	STE50	1.8
1021	YDR505C	PSP1	1.8
1022	YGR032W	GSC2	1.8
1023	YKL218C	SRY1	1.8
1024	YBR039W	ATP3	1.8
1025	YER100W	UBC6	1.8
1026	YCR082W	AHC2	1.8
1027	YLR192C	HCR1	1.8
1028	YDL004W	ATP16	1.8
1029	YOR059C	LPL1	1.8
1030	YMR154C	RIM13	1.8
1031	YFL042C	LAM5	1.8
1032	YNL251C	NRD1	1.8
1033	YNL202W	SPS19	1.8
1034	YJR155W	AAD10	1.8
1035	YDR005C	MAF1	1.8
1036	YKL038W	RGT1	1.8
1037	YJL094C	KHA1	1.8
1038	YDR406W	PDR15	1.8
1039	YDR511W	SDH7	1.8
1040	YNL304W	YPT11	1.8
1041	YIL157C	COA1	1.8
1042	YBR231C	SWC5	1.8
1043	YHR049W	FSH1	1.8
1044	YER116C	SLX8	1.8
1045	YBR080C	SEC18	1.8
1046	YNL294C	RIM21	1.8
1047	YDL214C	PRR2	1.8
1048	YNL271C	BNI1	1.8
1049	YPL078C	ATP4	1.8
1050	YKL002W	DID4	1.8
1051	YJR001W	AVT1	1.8
1052	YLR423C	ATG17	1.8
1053	YPL147W	PXA1	1.8
1054	YBR105C	VID24	1.8
1055	YEL038W	UTR4	1.8
1056	YAR020C	PAU7	1.8
1057	YKR101W	SIR1	1.8
1058	YPL075W	GCR1	1.8
1059	YEL052W	AFG1	1.7
1060	YMR043W	MCM1	1.7
1061	YLR107W	REX3	1.7
1062	YMR011W	HXT2	1.7
1063	YHR183W	GND1	1.7
1064	YPR001W	CIT3	1.7
1065	YPL190C	NAB3	1.7
1066	YLR176C	RFX1	1.7
1067	YML069W	POB3	1.7
1068	YNL117W	MLS1	1.7
1069	YLR369W	SSQ1	1.7
1070	YLR163C	MAS1	1.7
1071	YLR097C	HRT3	1.7
1072	YFR021W	ATG18	1.7
1073	YMR039C	SUB1	1.7
1074	YIL146C	ATG32	1.7
1075	YBR083W	TEC1	1.7
1076	YDL054C	MCH1	1.7
1077	YPL271W	ATP15	1.7
1078	YCR019W	MAK32	1.7
1079	YMR256C	COX7	1.7
1080	YKR002W	PAP1	1.7
1081	YDR342C	HXT7	1.7
1082	YDR276C	PMP3	1.7
1083	YMR036C	MIH1	1.7
1084	YDR055W	PST1	1.7
1085	YLR427W	MAG2	1.7
1086	YNL317W	PFS2	1.7
1087	YBL047C	EDE1	1.7
1088	YNL264C	PDR17	1.7
1089	YDR105C	TMS1	1.7
1090	YNL310C	ZIM17	1.7
1091	YDR022C	ATG31	1.7
1092	YLR128W	DCN1	1.7
1093	YJL083W	TAX4	1.7
1094	YNL027W	CRZ1	1.7
1095	YLR330W	CHS5	1.7
1096	YGR186W	TFG1	1.7
1097	YLR034C	SMF3	1.7
1098	YER098W	UBP9	1.7
1099	YBR244W	GPX2	1.7
1100	YIR034C	LYS1	1.7
1101	YBR302C	COS2	1.7
1102	YHR176W	FMO1	1.7
1103	YAL039C	CYC3	1.7
1104	YDL181W	INH1	1.7
1105	YAL054C	ACS1	1.7
1106	YLR133W	CKI1	1.7
1107	YPL059W	GRX5	1.7
1108	YLR375W	STP3	1.7
1109	YIL050W	PCL7	1.7
1110	YJL030W	MAD2	1.7
1111	YAL031C	GIP4	1.7
1112	YGL196W	DSD1	1.7
1113	YLL001W	DNM1	1.7
1114	YIL112W	HOS4	1.7
1115	YML013W	UBX2	1.7
1116	YDL046W	NPC2	1.7
1117	YHR001W-A	QCR10	1.7
1118	YNL051W	COG5	1.7
1119	YGR028W	MSP1	1.7
1120	YBR018C	GAL7	1.7
1121	YGR087C	PDC6	1.7
1122	YNR036C	MRPS12	1.7
1123	YHL028W	WSC4	1.7
1124	YFL033C	RIM15	1.7
1125	YBR237W	PRP5	1.7
1126	YJR051W	OSM1	1.7
1127	YJL099W	CHS6	1.7
1128	YJL210W	PEX2	1.7
1129	YBR223C	TDP1	1.7
1130	YDL161W	ENT1	1.7
1131	YLR094C	GIS3	1.7
1132	YKL152C	GPM1	1.7
1133	YIL160C	POT1	1.7
1134	YNL078W	NIS1	1.7
1135	YPL138C	SPP1	1.7
1136	YDL248W	COS7	1.7
1137	YKL041W	VPS24	1.7
1138	YDR208W	MSS4	1.7
1139	YBL091C	MAP2	1.7
1140	YOL108C	INO4	1.7
1141	YDL194W	SNF3	1.7
1142	YOR226C	ISU2	1.7
1143	YLR118C	TML25	1.7
1144	YER144C	UBP5	1.7
1145	YDR259C	YAP6	1.7
1146	YIL162W	SUC2	1.7
1147	YJR130C	STR2	1.7
1148	YNL229C	URE2	1.7
1149	YPL140C	MKK2	1.7
1150	YDL059C	RAD59	1.7
1151	YKL059C	MPE1	1.7
1152	YER048C	CAJ1	1.7
1153	YDR219C	MFB1	1.7
1154	YGR121C	MEP1	1.7
1155	YBR036C	CSG2	1.7
1156	YOR057W	SGT1	1.7
1157	YHR071W	PCL5	1.7
1158	YER045C	ACA1	1.7
1159	YMR272C	SCS7	1.7
1160	YOL059W	GPD2	1.7
1161	YER067W	RGI1	1.7
1162	YPR042C	PUF2	1.7
1163	YMR195W	ICY1	1.7
1164	YGR013W	SNU71	1.7
1165	YBR008C	FLR1	1.7
1166	YJL106W	IME2	1.7
1167	YFL010C	WWM1	1.7
1168	YKL112W	ABF1	1.7
1169	YDR373W	FRQ1	1.7
1170	YGR241C	YAP1802	1.7
1171	YML058W	SML1	1.7
1172	YGL130W	CEG1	1.7
1173	YOR075W	UFE1	1.7
1174	YOR383C	FIT3	1.7
1175	YPR037C	ERV2	1.7
1176	YGR038W	ORM1	1.7
1177	YGL038C	OCH1	1.7
1178	YLR011W	LOT6	1.7
1179	YDR071C	PAA1	1.7
1180	YDR343C	HXT6	1.7
1181	YBL043W	ECM13	1.7
1182	YHR194W	MDM31	1.7
1183	YJL112W	MDV1	1.7
1184	YER159C	BUR6	1.7
1185	YNL293W	MSB3	1.7
1186	YDR304C	CPR5	1.7
1187	YPL065W	VPS28	1.7
1188	YKR062W	TFA2	1.7
1189	YPL181W	CTI6	1.7
1190	YKL005C	BYE1	1.7
1191	YGR238C	KEL2	1.7
1192	YOR086C	TCB1	1.7
1193	YGR138C	TPO2	1.7
1194	YMR119W	ASI1	1.7
1195	YKL190W	CNB1	1.7
1196	YBR114W	RAD16	1.7
1197	YER095W	RAD51	1.7
1198	YDR430C	CYM1	1.7
1199	YNL161W	CBK1	1.7
1200	YNL314W	DAL82	1.7
1201	YGR112W	SHY1	1.7
1202	YGL197W	MDS3	1.7
1203	YDR031W	MIX14	1.7
1204	YDR027C	VPS54	1.7
1205	YDR462W	MRPL28	1.7
1206	YER024W	YAT2	1.7
1207	YNR076W	PAU6	1.7
1208	YLR099C	ICT1	1.7
1209	YLL015W	BPT1	1.7
1210	YML124C	TUB3	1.7
1211	YGL115W	SNF4	1.7
1212	YGR049W	SCM4	1.7
1213	YOR081C	TGL5	1.7
1214	YDR432W	NPL3	1.7
1215	YGR178C	PBP1	1.7
1216	YFR030W	MET10	1.7
1217	YKR001C	VPS1	1.7
1218	YGL163C	RAD54	1.7
1219	YLL027W	ISA1	1.7
1220	YDL053C	PBP4	1.7
1221	YER081W	SER3	1.7
1222	YDL005C	MED2	1.7
1223	YMR008C	PLB1	1.7
1224	YDR264C	AKR1	1.7
1225	YBR109C	CMD1	1.7
1226	YOR044W	IRC23	1.7
1227	YPR156C	TPO3	1.7
1228	YDL243C	AAD4	1.7
1229	YGR163W	GTR2	1.7
1230	YLR220W	CCC1	1.7
1231	YJL174W	KRE9	1.7
1232	YOR163W	DDP1	1.7
1233	YGR174C	CBP4	1.7
1234	YHR174W	ENO2	1.7
1235	YJR113C	RSM7	1.7
1236	YDR379W	RGA2	1.7
1237	YOL143C	RIB4	1.7
1238	YNL107W	YAF9	1.7
1239	YDR525W-A	SNA2	1.7
1240	YNL263C	YIF1	1.7
1241	YGR055W	MUP1	1.7
1242	YNL004W	HRB1	1.7
1243	YJR073C	OPI3	1.7
1244	YPL180W	TCO89	1.7
1245	YLR345W	YLR345W	1.7
1246	YLR436C	ECM30	1.7
1247	YDR068W	DOS2	1.7
1248	YMR303C	ADH2	1.7
1249	YPL002C	SNF8	1.7
1250	YOR070C	GYP1	1.7
1251	YMR204C	INP1	1.7
1252	YDR242W	AMD2	1.7
1253	YDL107W	MSS2	1.7
1254	YFR043C	IRC6	1.7
1255	YDL216C	RRI1	1.7
1256	YMR180C	CTL1	1.7
1257	YPR138C	MEP3	1.7
1258	YDL106C	PHO2	1.7
1259	YKL096W	CWP1	1.7
1260	YPL228W	CET1	1.7
1261	YOR032C	HMS1	1.7
1262	YLR431C	ATG23	1.7
1263	YDL128W	VCX1	1.7
1264	YPL258C	THI21	1.7
1265	YKR098C	UBP11	1.7
1266	YNL331C	AAD14	1.7
1267	YBR233W	PBP2	1.7
1268	YGL002W	ERP6	1.7
1269	YLR038C	COX12	1.7
1270	YBR236C	ABD1	1.7
1271	YHL025W	SNF6	1.7
1272	YMR028W	TAP42	1.7
1273	YOR062C	YOR062C	1.7
1274	YDR350C	ATP22	1.7
1275	YKL217W	JEN1	1.7
1276	YDR036C	EHD3	1.7
1277	YOR298W	MUM3	1.7
1278	YMR109W	MYO5	1.7
1279	YBL051C	PIN4	1.7
1280	YIL098C	FMC1	1.7
1281	YDR153C	ENT5	1.7
1282	YML029W	USA1	1.7
1283	YDR284C	DPP1	1.7
1284	YAL012W	CYS3	1.7
1285	YGR100W	MDR1	1.7
1286	YJL167W	ERG20	1.7
1287	YIL056W	VHR1	1.7
1288	YNL336W	COS1	1.7
1289	YFL038C	YPT1	1.7
1290	YDR515W	SLF1	1.7
1291	YDL137W	ARF2	1.7
1292	YOR377W	ATF1	1.7
1293	YML012W	ERV25	1.7
1294	YPL070W	MUK1	1.7
1295	YPL006W	NCR1	1.7
1296	YFL007W	BLM10	1.7
1297	YBR165W	UBS1	1.7
1298	YGL013C	PDR1	1.7
1299	YCR075C	ERS1	1.7
1300	YJR035W	RAD26	1.7
1301	YLR425W	TUS1	1.7
1302	YGR254W	ENO1	1.7
1303	YPL188W	POS5	1.7
1304	YML025C	YML6	1.7
1305	YOR382W	FIT2	1.7
1306	YHR051W	COX6	1.7
1307	YDR320C	SWA2	1.7
1308	YLR207W	HRD3	1.7
1309	YOR150W	MRPL23	1.7
1310	YER169W	RPH1	1.7
1311	YNL130C	CPT1	1.7
1312	YIL142W	CCT2	1.7
1313	YDR150W	NUM1	1.7
1314	YHR132C	ECM14	1.7
1315	YPL173W	MRPL40	1.7
1316	YHR198C	AIM18	1.7
1317	YBL099W	ATP1	1.7
1318	YLR454W	FMP27	1.7
1319	YAL027W	SAW1	1.7
1320	YNL039W	BDP1	1.7
1321	YGR092W	DBF2	1.7
1322	YDR298C	ATP5	1.7
1323	YLR168C	UPS2	1.7
1324	YMR313C	TGL3	1.7
1325	YDR405W	MRP20	1.7
1326	YNL127W	FAR11	1.7
1327	YMR281W	GPI12	1.7
1328	YER148W	SPT15	1.7
1329	YLL006W	MMM1	1.7
1330	YMR220W	ERG8	1.7
1331	YGL154C	LYS5	1.7
1332	YBR066C	NRG2	1.7
1333	YPL026C	SKS1	1.7
1334	YOR087W	YVC1	1.7
1335	YPL110C	GDE1	1.7
1336	YDL154W	MSH5	1.7
1337	YNL103W	MET4	1.7
1338	YHR102W	KIC1	1.7
1339	YGL080W	MPC1	1.7
1340	YJR025C	BNA1	1.7
1341	YFR041C	ERJ5	1.7
1342	YHR043C	DOG2	1.7
1343	YOR069W	VPS5	1.7
1344	YPR192W	AQY1	1.7
1345	YOL009C	MDM12	1.7
1346	YGR124W	ASN2	1.7
1347	YDR477W	SNF1	1.7
1348	YGR196C	FYV8	1.7
1349	YDL052C	SLC1	1.7
1350	YBL056W	PTC3	1.7
1351	YHR083W	SAM35	1.7
1352	YOL011W	PLB3	1.7
1353	YDR296W	MHR1	1.7
1354	YKR048C	NAP1	1.7
1355	YGL184C	STR3	1.7
1356	YDR518W	EUG1	1.7
1357	YNL031C	HHT2	1.7
1358	YOL048C	RRT8	1.7
1359	YGR222W	PET54	1.7
1360	YML048W	GSF2	1.6
1361	YOR177C	MPC54	1.6
1362	YOR357C	SNX3	1.6
1363	YBR161W	CSH1	1.6
1364	YBR125C	PTC4	1.6
1365	YOL068C	HST1	1.6
1366	YJR090C	GRR1	1.6
1367	YOR197W	MCA1	1.6
1368	YER080W	AIM9	1.6
1369	YIL002C	INP51	1.6
1370	YKR069W	MET1	1.6
1371	YMR070W	MOT3	1.6
1372	YPR036W	VMA13	1.6
1373	YDR309C	GIC2	1.6
1374	YHR156C	LIN1	1.6
1375	YML088W	UFO1	1.6
1376	YGR184C	UBR1	1.6
1377	YDL139C	SCM3	1.6
1378	YNL230C	ELA1	1.6
1379	YHR110W	ERP5	1.6
1380	YOL070C	NBA1	1.6
1381	YLR027C	AAT2	1.6
1382	YAL013W	DEP1	1.6
1383	YEL049W	PAU2	1.6
1384	YMR251W	GTO3	1.6
1385	YOR380W	RDR1	1.6
1386	YPL116W	HOS3	1.6
1387	YIR018W	YAP5	1.6
1388	YKR039W	GAP1	1.6
1389	YBL080C	PET112	1.6
1390	YNL253W	TEX1	1.6
1391	YNL154C	YCK2	1.6
1392	YHR074W	QNS1	1.6
1393	YDR334W	SWR1	1.6
1394	YCR020C	PET18	1.6
1395	YKL019W	RAM2	1.6
1396	YOR249C	APC5	1.6
1397	YLR246W	ERF2	1.6
1398	YMR145C	NDE1	1.6
1399	YDR254W	CHL4	1.6
1400	YPL057C	SUR1	1.6
1401	YER041W	YEN1	1.6
1402	YDR035W	ARO3	1.6
1403	YBL091C-A	SCS22	1.6
1404	YDR084C	TVP23	1.6
1405	YDR295C	HDA2	1.6
1406	YJR121W	ATP2	1.6
1407	YOL086C	ADH1	1.6
1408	YLR298C	YHC1	1.6
1409	YPR129W	SCD6	1.6
1410	YGL173C	XRN1	1.6
1411	YMR038C	CCS1	1.6
1412	YER065C	ICL1	1.6
1413	YJL084C	ALY2	1.6
1414	YMR025W	CSI1	1.6
1415	YGL136C	MRM2	1.6
1416	YML051W	GAL80	1.6
1417	YGR157W	CHO2	1.6
1418	YML127W	RSC9	1.6
1419	YHL032C	GUT1	1.6
1420	YOL051W	GAL11	1.6
1421	YDR103W	STE5	1.6
1422	YGL084C	GUP1	1.6
1423	YJR008W	MHO1	1.6
1424	YPR006C	ICL2	1.6
1425	YAR031W	PRM9	1.6
1426	YPL118W	MRP51	1.6
1427	YBR068C	BAP2	1.6
1428	YHR091C	MSR1	1.6
1429	YKL179C	COY1	1.6
1430	YCR010C	ADY2	1.6
1431	YPL060W	MFM1	1.6
1432	YOR187W	TUF1	1.6
1433	YHR160C	PEX18	1.6
1434	YJR044C	VPS55	1.6
1435	YAR042W	SWH1	1.6
1436	YPR145W	ASN1	1.6
1437	YHR011W	DIA4	1.6
1438	YMR159C	ATG16	1.6
1439	YDR466W	PKH3	1.6
1440	YLR257W	YLR257W	1.6
1441	YER042W	MXR1	1.6
1442	YKR038C	KAE1	1.6
1443	YIL071C	PCI8	1.6
1444	YLL043W	FPS1	1.6
1445	YNL192W	CHS1	1.6
1446	YNL094W	APP1	1.6
1447	YDR033W	MRH1	1.6
1448	YOL063C	CRT10	1.6
1449	YKL079W	SMY1	1.6
1450	YNL099C	OCA1	1.6
1451	YJR058C	APS2	1.6
1452	YLR037C	PAU23	1.6
1453	YDR067C	OCA6	1.6
1454	YPR176C	BET2	1.6
1455	YLL023C	POM33	1.6
1456	YPR135W	CTF4	1.6
1457	YDR503C	LPP1	1.6
1458	YDR463W	STP1	1.6
1459	YOR280C	FSH3	1.6
1460	YPR032W	SRO7	1.6
1461	YCL025C	AGP1	1.6
1462	YBR073W	RDH54	1.6
1463	YJR102C	VPS25	1.6
1464	YLR092W	SUL2	1.6
1465	YDL224C	WHI4	1.6
1466	YGR204W	ADE3	1.6
1467	YCR038C	BUD5	1.6
1468	YHR029C	YHI9	1.6
1469	YJL016W	TPH3	1.6
1470	YGL153W	PEX14	1.6
1471	YOR158W	PET123	1.6
1472	YMR205C	PFK2	1.6
1473	YGR267C	FOL2	1.6
1474	YBL030C	PET9	1.6
1475	YHR002W	LEU5	1.6
1476	YKL196C	YKT6	1.6
1477	YNL315C	ATP11	1.6
1478	YKR034W	DAL80	1.6
1479	YOR043W	WHI2	1.6
1480	YMR108W	ILV2	1.6
1481	YEL059C-A	SOM1	1.6
1482	YJR094C	IME1	1.6
1483	YNL142W	MEP2	1.6
1484	YBR201W	DER1	1.6
1485	YKR007W	MEH1	1.6
1486	YBR107C	IML3	1.6
1487	YCL008C	STP22	1.6
1488	YNL083W	SAL1	1.6
1489	YHR101C	BIG1	1.6
1490	YDR263C	DIN7	1.6
1491	YLR289W	GUF1	1.6
1492	YOR049C	RSB1	1.6
1493	YEL056W	HAT2	1.6
1494	YBR057C	MUM2	1.6
1495	YDL124W	YDL124W	1.6
1496	YKR042W	UTH1	1.6
1497	YDR376W	ARH1	1.6
1498	YOL148C	SPT20	1.6
1499	YFR042W	KEG1	1.6
1500	YGR007W	ECT1	1.6
1501	YJL047C	RTT101	1.6
1502	YLR288C	MEC3	1.6
1503	YNL134C	YNL134C	1.6
1504	YJL172W	CPS1	1.6
1505	YBR098W	MMS4	1.6
1506	YLR356W	ATG33	1.6
1507	YGL202W	ARO8	1.6
1508	YPL213W	LEA1	1.6
1509	YLR181C	VTA1	1.6
1510	YEL009C	GCN4	1.6
1511	YFR007W	YFH7	1.6
1512	YOR084W	LPX1	1.6
1513	YKR055W	RHO4	1.6
1514	YPR106W	ISR1	1.6
1515	YBR203W	COS111	1.6
1516	YKL201C	MNN4	1.6
1517	YOR181W	LAS17	1.6
1518	YMR275C	BUL1	1.6
1519	YBR145W	ADH5	1.6
1520	YML008C	ERG6	1.6
1521	YMR017W	SPO20	1.6
1522	YGR218W	CRM1	1.6
1523	YJL035C	TAD2	1.6
1524	YNL199C	GCR2	1.6
1525	YDR182W	CDC1	1.6
1526	YBR295W	PCA1	1.6
1527	YBR287W	YBR287W	1.6
1528	YEL017W	GTT3	1.6
1529	YOR171C	LCB4	1.6
1530	YLR354C	TAL1	1.6
1531	YJL128C	PBS2	1.6
1532	YGL133W	ITC1	1.6
1533	YPL234C	VMA11	1.6
1534	YDR244W	PEX5	1.6
1535	YGL110C	CUE3	1.6
1536	YDR188W	CCT6	1.6
1537	YMR121C	RPL15B	1.6
1538	YMR056C	AAC1	1.6
1539	YBL038W	MRPL16	1.6
1540	YDR381W	YRA1	1.6
1541	YLR429W	CRN1	1.6
1542	YDL195W	SEC31	1.6
1543	YAR019C	CDC15	1.6
1544	YKL046C	DCW1	1.6
1545	YPR072W	NOT5	1.6
1546	YPL048W	CAM1	1.6
1547	YPL133C	RDS2	1.6
1548	YLR054C	OSW2	1.6
1549	YPL104W	MSD1	1.6
1550	YER023W	PRO3	1.6
1551	YBL102W	SFT2	1.6
1552	YPR165W	RHO1	1.6
1553	YMR060C	SAM37	1.6
1554	YDL028C	MPS1	1.6
1555	YGR077C	PEX8	1.6
1556	YBR089C-A	NHP6B	1.6
1557	YNR030W	ALG12	1.6
1558	YPL020C	ULP1	1.6
1559	YJL023C	PET130	1.6
1560	YJL170C	ASG7	1.6
1561	YGL134W	PCL10	1.6
1562	YDR128W	MTC5	1.6
1563	YLR239C	LIP2	1.6
1564	YJL117W	PHO86	1.6
1565	YNR052C	POP2	1.6
1566	YKL040C	NFU1	1.6
1567	YDR460W	TFB3	1.6
1568	YBR011C	IPP1	1.6
1569	YDL108W	KIN28	1.6
1570	YHR150W	PEX28	1.6
1571	YIR029W	DAL2	1.6
1572	YOL026C	MIM1	1.6
1573	YHR115C	DMA1	1.6
1574	YKL054C	DEF1	1.6
1575	YBL019W	APN2	1.6
1576	YDR004W	RAD57	1.6
1577	YFR017C	IGD1	1.6
1578	YEL013W	VAC8	1.6
1579	YMR061W	RNA14	1.6
1580	YDR305C	HNT2	1.6
1581	YGR046W	TAM41	1.6
1582	YBR053C	YBR053C	1.6
1583	YNL041C	COG6	1.6
1584	YJR084W	YJR084W	1.6
1585	YOL155C	HPF1	1.6
1586	YKL017C	HCS1	1.6
1587	YJL115W	ASF1	1.6
1588	YGL090W	LIF1	1.6
1589	YCR068W	ATG15	1.6
1590	YOR194C	TOA1	1.6
1591	YLR090W	XDJ1	1.6
1592	YOR110W	TFC7	1.6
1593	YIL070C	MAM33	1.6
1594	YJL140W	RPB4	1.6
1595	YJL108C	PRM10	1.6
1596	YNL250W	RAD50	1.6
1597	YLR447C	VMA6	1.6
1598	YNL200C	NNR1	1.6
1599	YDL013W	SLX5	1.6
1600	YPL127C	HHO1	1.6
1601	YLR177W	YLR177W	1.6
1602	YDR175C	RSM24	1.6
1603	YOR332W	VMA4	1.6
1604	YOR353C	SOG2	1.6
1605	YNR058W	BIO3	1.6
1606	YDR019C	GCV1	1.6
1607	YLR417W	VPS36	1.6
