SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: LST4

Rank	Gene	Common	Score
821	YNL308C	KRI1	1.8
822	YMR215W	GAS3	1.8
823	YHR039C	MSC7	1.8
824	YKL212W	SAC1	1.8
825	YER180C	ISC10	1.8
826	YLR002C	NOC3	1.8
827	YKL145W	RPT1	1.8
828	YER110C	KAP123	1.8
829	YMR191W	SPG5	1.8
830	YLR085C	ARP6	1.8
831	YEL042W	GDA1	1.8
832	YOR109W	INP53	1.8
833	YDR350C	ATP22	1.8
834	YOL115W	PAP2	1.8
835	YGR077C	PEX8	1.8
836	YHR098C	SFB3	1.8
837	YPL149W	ATG5	1.8
838	YBL088C	TEL1	1.8
839	YGL136C	MRM2	1.8
840	YPL019C	VTC3	1.8
841	YLR117C	CLF1	1.8
842	YEL006W	YEA6	1.8
843	YDR062W	LCB2	1.8
844	YNL139C	THO2	1.8
845	YOL054W	PSH1	1.8
846	YLR417W	VPS36	1.8
847	YKR042W	UTH1	1.8
848	YCR035C	RRP43	1.8
849	YDR190C	RVB1	1.8
850	YDL095W	PMT1	1.8
851	YML080W	DUS1	1.8
852	YHR204W	MNL1	1.8
853	YEL022W	GEA2	1.8
854	YHR031C	RRM3	1.8
855	YDR108W	TRS85	1.8
856	YGR162W	TIF4631	1.8
857	YML048W	GSF2	1.8
858	YPR056W	TFB4	1.8
859	YLR191W	PEX13	1.8
860	YDR110W	FOB1	1.8
861	YGL022W	STT3	1.8
862	YGR089W	NNF2	1.8
863	YDR011W	SNQ2	1.8
864	YPR021C	AGC1	1.8
865	YJL092W	SRS2	1.8
866	YLR355C	ILV5	1.8
867	YJL204C	RCY1	1.8
868	YPR111W	DBF20	1.8
869	YPL145C	KES1	1.8
870	YPR110C	RPC40	1.8
871	YHR196W	UTP9	1.8
872	YBL060W	YEL1	1.8
873	YMR012W	CLU1	1.8
874	YDR441C	APT2	1.8
875	YLR227C	ADY4	1.8
876	YDL102W	POL3	1.8
877	YGL180W	ATG1	1.8
878	YJR147W	HMS2	1.8
879	YMR304W	UBP15	1.8
880	YOR363C	PIP2	1.8
881	YLR019W	PSR2	1.8
882	YGR264C	MES1	1.8
883	YCL038C	ATG22	1.8
884	YML081W	TDA9	1.8
885	YJL095W	BCK1	1.8
886	YGL142C	GPI10	1.8
887	YPR049C	ATG11	1.8
888	YML046W	PRP39	1.8
889	YJR151C	DAN4	1.8
890	YGR246C	BRF1	1.8
891	YKL211C	TRP3	1.8
892	YMR203W	TOM40	1.8
893	YDL132W	CDC53	1.8
894	YDR101C	ARX1	1.8
895	YFR038W	IRC5	1.8
896	YLR196W	PWP1	1.8
897	YDR093W	DNF2	1.8
898	YJL140W	RPB4	1.8
899	YDR144C	MKC7	1.8
900	YBL024W	NCL1	1.8
901	YNL172W	APC1	1.8
902	YER132C	PMD1	1.8
903	YOL011W	PLB3	1.8
904	YJR127C	RSF2	1.8
905	YNR053C	NOG2	1.8
906	YBR036C	CSG2	1.8
907	YER040W	GLN3	1.8
908	YNL088W	TOP2	1.8
909	YER008C	SEC3	1.8
910	YLR033W	RSC58	1.8
911	YKL025C	PAN3	1.8
912	YBR142W	MAK5	1.8
913	YDL155W	CLB3	1.8
914	YJL103C	GSM1	1.8
915	YLR082C	SRL2	1.8
916	YPR016C	TIF6	1.8
917	YKL143W	LTV1	1.8
918	YPL274W	SAM3	1.8
919	YLR304C	ACO1	1.8
920	YGR198W	YPP1	1.8
921	YJR137C	MET5	1.8
922	YDL148C	NOP14	1.8
923	YJL210W	PEX2	1.8
924	YDR324C	UTP4	1.8
925	YJR046W	TAH11	1.8
926	YOR035C	SHE4	1.8
927	YMR246W	FAA4	1.8
928	YEL046C	GLY1	1.8
929	YHR065C	RRP3	1.8
930	YGL233W	SEC15	1.8
931	YBL052C	SAS3	1.8
932	YGL133W	ITC1	1.8
933	YKR036C	CAF4	1.8
934	YBL023C	MCM2	1.8
935	YFL002C	SPB4	1.8
936	YGL201C	MCM6	1.8
937	YMR200W	ROT1	1.8
938	YGR128C	UTP8	1.8
939	YPR137W	RRP9	1.8
940	YMR235C	RNA1	1.8
941	YJL128C	PBS2	1.8
942	YKL214C	YRA2	1.8
943	YMR131C	RRB1	1.8
944	YKL040C	NFU1	1.8
945	YPR074C	TKL1	1.8
946	YOL043C	NTG2	1.8
947	YJL176C	SWI3	1.8
948	YPL175W	SPT14	1.8
949	YER099C	PRS2	1.8
950	YFL004W	VTC2	1.8
951	YLR387C	REH1	1.8
952	YJL006C	CTK2	1.8
953	YLR398C	SKI2	1.8
954	YDR458C	HEH2	1.8
955	YFL036W	RPO41	1.8
956	YML091C	RPM2	1.8
957	YMR301C	ATM1	1.8
958	YPL020C	ULP1	1.8
959	YLR195C	NMT1	1.8
960	YLL049W	LDB18	1.8
961	YLL052C	AQY2	1.8
962	YGL154C	LYS5	1.8
963	YBL056W	PTC3	1.8
964	YLR086W	SMC4	1.8
965	YKL078W	DHR2	1.8
966	YDR120C	TRM1	1.8
967	YHR120W	MSH1	1.8
968	YGL008C	PMA1	1.8
969	YAL035W	FUN12	1.8
970	YER167W	BCK2	1.8
971	YNL121C	TOM70	1.8
972	YML097C	VPS9	1.8
973	YJL019W	MPS3	1.8
974	YPL244C	HUT1	1.8
975	YKL058W	TOA2	1.8
976	YER021W	RPN3	1.8
977	YKL144C	RPC25	1.8
978	YKL098W	MTC2	1.8
979	YGL150C	INO80	1.8
980	YFR005C	SAD1	1.8
981	YBR129C	OPY1	1.8
982	YFR048W	RMD8	1.8
983	YFR031C	SMC2	1.8
984	YKL055C	OAR1	1.8
985	YMR097C	MTG1	1.8
986	YLR418C	CDC73	1.8
987	YML072C	TCB3	1.8
988	YOL145C	CTR9	1.8
989	YBR038W	CHS2	1.8
990	YER006W	NUG1	1.8
991	YER070W	RNR1	1.8
992	YKR010C	TOF2	1.8
993	YIL125W	KGD1	1.8
994	YMR231W	PEP5	1.8
995	YKL017C	HCS1	1.8
996	YOR124C	UBP2	1.8
997	YLR432W	IMD3	1.8
998	YDR419W	RAD30	1.8
999	YDR216W	ADR1	1.8
1000	YKL122C	SRP21	1.8
1001	YMR128W	ECM16	1.8
1002	YER017C	AFG3	1.8
1003	YAL036C	RBG1	1.8
1004	YLR412W	BER1	1.8
1005	YOR249C	APC5	1.8
1006	YDL056W	MBP1	1.8
1007	YLR105C	SEN2	1.8
1008	YER174C	GRX4	1.8
1009	YKR022C	NTR2	1.8
1010	YPR055W	SEC8	1.8
1011	YHR099W	TRA1	1.8
1012	YPL040C	ISM1	1.8
1013	YBR017C	KAP104	1.8
1014	YOR056C	NOB1	1.8
1015	YLR090W	XDJ1	1.7
1016	YNL293W	MSB3	1.7
1017	YPL053C	KTR6	1.7
1018	YGR024C	THG1	1.7
1019	YGL211W	NCS6	1.7
1020	YPL022W	RAD1	1.7
1021	YMR240C	CUS1	1.7
1022	YLR440C	SEC39	1.7
1023	YOR085W	OST3	1.7
1024	YPL263C	KEL3	1.7
1025	YGR003W	CUL3	1.7
1026	YHR027C	RPN1	1.7
1027	YBR272C	HSM3	1.7
1028	YHR178W	STB5	1.7
1029	YMR015C	ERG5	1.7
1030	YLR272C	YCS4	1.7
1031	YOL004W	SIN3	1.7
1032	YPL258C	THI21	1.7
1033	YBL014C	RRN6	1.7
1034	YHR081W	LRP1	1.7
1035	YOR299W	BUD7	1.7
1036	YJR131W	MNS1	1.7
1037	YBR166C	TYR1	1.7
1038	YER086W	ILV1	1.7
1039	YJR134C	SGM1	1.7
1040	YEL062W	NPR2	1.7
1041	YJR032W	CPR7	1.7
1042	YNR027W	BUD17	1.7
1043	YOR081C	TGL5	1.7
1044	YGL243W	TAD1	1.7
1045	YER093C	TSC11	1.7
1046	YLR372W	ELO3	1.7
1047	YBR086C	IST2	1.7
1048	YLR357W	RSC2	1.7
1049	YOR145C	PNO1	1.7
1050	YOL123W	HRP1	1.7
1051	YKR056W	TRM2	1.7
1052	YKR100C	SKG1	1.7
1053	YBL039C	URA7	1.7
1054	YLL010C	PSR1	1.7
1055	YDR046C	BAP3	1.7
1056	YMR220W	ERG8	1.7
1057	YDR289C	RTT103	1.7
1058	YOL142W	RRP40	1.7
1059	YKL127W	PGM1	1.7
1060	YER165W	PAB1	1.7
1061	YOR341W	RPA190	1.7
1062	YDR142C	PEX7	1.7
1063	YIL104C	SHQ1	1.7
1064	YDR294C	DPL1	1.7
1065	YJL099W	CHS6	1.7
1066	YPR161C	SGV1	1.7
1067	YPL058C	PDR12	1.7
1068	YMR079W	SEC14	1.7
1069	YLR396C	VPS33	1.7
1070	YLR116W	MSL5	1.7
1071	YOR209C	NPT1	1.7
1072	YPR082C	DIB1	1.7
1073	YOR071C	NRT1	1.7
1074	YNL076W	MKS1	1.7
1075	YMR016C	SOK2	1.7
1076	YGL056C	SDS23	1.7
1077	YIL143C	SSL2	1.7
1078	YAL048C	GEM1	1.7
1079	YKR087C	OMA1	1.7
1080	YGL213C	SKI8	1.7
1081	YNL192W	CHS1	1.7
1082	YLR165C	PUS5	1.7
1083	YOL006C	TOP1	1.7
1084	YJL047C	RTT101	1.7
1085	YPR024W	YME1	1.7
1086	YJR051W	OSM1	1.7
1087	YPL093W	NOG1	1.7
1088	YNL206C	RTT106	1.7
1089	YJL187C	SWE1	1.7
1090	YOL078W	AVO1	1.7
1091	YIL121W	QDR2	1.7
1092	YLR430W	SEN1	1.7
1093	YBL101C	ECM21	1.7
1094	YOR239W	ABP140	1.7
1095	YPL137C	GIP3	1.7
1096	YPR176C	BET2	1.7
1097	YIL130W	ASG1	1.7
1098	YBL009W	ALK2	1.7
1099	YKL209C	STE6	1.7
1100	YBR115C	LYS2	1.7
1101	YNL164C	IBD2	1.7
1102	YKR072C	SIS2	1.7
1103	YPL167C	REV3	1.7
1104	YOL136C	PFK27	1.7
1105	YJL023C	PET130	1.7
1106	YOR233W	KIN4	1.7
1107	YJR106W	ECM27	1.7
1108	YGR041W	BUD9	1.7
1109	YBR041W	FAT1	1.7
1110	YOL044W	PEX15	1.7
1111	YGL210W	YPT32	1.7
1112	YOR099W	KTR1	1.7
1113	YDR436W	PPZ2	1.7
1114	YNL316C	PHA2	1.7
1115	YER088C	DOT6	1.7
1116	YDR028C	REG1	1.7
1117	YKL079W	SMY1	1.7
1118	YOR245C	DGA1	1.7
1119	YMR047C	NUP116	1.7
1120	YLR056W	ERG3	1.7
1121	YKR090W	PXL1	1.7
1122	YOR188W	MSB1	1.7
1123	YJR109C	CPA2	1.7
1124	YOR303W	CPA1	1.7
1125	YNL326C	PFA3	1.7
1126	YJR036C	HUL4	1.7
1127	YMR058W	FET3	1.7
1128	YDR297W	SUR2	1.7
1129	YDL060W	TSR1	1.7
1130	YNL104C	LEU4	1.7
1131	YNL061W	NOP2	1.7
1132	YGL078C	DBP3	1.7
1133	YJL110C	GZF3	1.7
1134	YNR011C	PRP2	1.7
1135	YDR398W	UTP5	1.7
1136	YOR315W	SFG1	1.7
1137	YDL031W	DBP10	1.7
1138	YLR060W	FRS1	1.7
1139	YGL086W	MAD1	1.7
1140	YLR153C	ACS2	1.7
1141	YER124C	DSE1	1.7
1142	YML068W	ITT1	1.7
1143	YNL080C	EOS1	1.7
1144	YDL115C	IWR1	1.7
1145	YKL166C	TPK3	1.7
1146	YLR046C	YLR046C	1.7
1147	YLL028W	TPO1	1.7
1148	YDR127W	ARO1	1.7
1149	YIR012W	SQT1	1.7
1150	YIL036W	CST6	1.7
1151	YGR178C	PBP1	1.7
1152	YBL066C	SEF1	1.7
1153	YPR112C	MRD1	1.7
1154	YGR245C	SDA1	1.7
1155	YGR260W	TNA1	1.7
1156	YDR499W	LCD1	1.7
1157	YKL099C	UTP11	1.7
1158	YDR097C	MSH6	1.7
1159	YPL235W	RVB2	1.7
1160	YDR416W	SYF1	1.7
1161	YNL229C	URE2	1.7
1162	YJR016C	ILV3	1.7
1163	YBL061C	SKT5	1.7
1164	YER151C	UBP3	1.7
1165	YDR165W	TRM82	1.7
1166	YIL003W	CFD1	1.7
1167	YPR155C	NCA2	1.7
1168	YDR496C	PUF6	1.7
1169	YHR149C	SKG6	1.7
1170	YMR277W	FCP1	1.7
1171	YML067C	ERV41	1.7
1172	YLR221C	RSA3	1.7
1173	YDR054C	CDC34	1.7
1174	YDL084W	SUB2	1.7
1175	YDL168W	SFA1	1.7
1176	YCL031C	RRP7	1.7
1177	YHR084W	STE12	1.7
1178	YDR507C	GIN4	1.7
1179	YDR300C	PRO1	1.7
1180	YOR337W	TEA1	1.7
1181	YPL023C	MET12	1.7
1182	YIR002C	MPH1	1.7
1183	YLR175W	CBF5	1.7
1184	YDL170W	UGA3	1.7
1185	YOR227W	HER1	1.7
1186	YGR177C	ATF2	1.7
1187	YOL125W	TRM13	1.7
1188	YDR270W	CCC2	1.7
1189	YBR143C	SUP45	1.7
1190	YMR208W	ERG12	1.7
1191	YMR270C	RRN9	1.7
1192	YDR464W	SPP41	1.7
1193	YMR180C	CTL1	1.7
1194	YOR359W	VTS1	1.7
1195	YGL252C	RTG2	1.7
1196	YIL110W	HPM1	1.7
1197	YDR331W	GPI8	1.7
1198	YOR076C	SKI7	1.7
1199	YGR233C	PHO81	1.7
1200	YER107C	GLE2	1.7
1201	YMR049C	ERB1	1.7
1202	YKR084C	HBS1	1.7
1203	YJL134W	LCB3	1.7
1204	YFL050C	ALR2	1.7
1205	YGR098C	ESP1	1.7
1206	YLR127C	APC2	1.7
1207	YOR023C	AHC1	1.7
1208	YDL014W	NOP1	1.7
1209	YNL248C	RPA49	1.7
1210	YGL060W	YBP2	1.7
1211	YOR310C	NOP58	1.7
1212	YCR067C	SED4	1.7
1213	YLR052W	IES3	1.7
1214	YKL132C	RMA1	1.7
1215	YPL151C	PRP46	1.7
1216	YPL160W	CDC60	1.7
1217	YJR033C	RAV1	1.7
1218	YBR202W	MCM7	1.7
1219	YDL225W	SHS1	1.7
1220	YIL023C	YKE4	1.7
1221	YGL002W	ERP6	1.7
1222	YLL043W	FPS1	1.7
1223	YOR086C	TCB1	1.7
1224	YPL169C	MEX67	1.7
1225	YGL207W	SPT16	1.7
1226	YPR057W	BRR1	1.7
1227	YCR093W	CDC39	1.7
1228	YER082C	UTP7	1.7
1229	YMR283C	RIT1	1.7
1230	YKR093W	PTR2	1.7
1231	YNL053W	MSG5	1.7
1232	YJL212C	OPT1	1.7
1233	YKL178C	STE3	1.7
1234	YER173W	RAD24	1.7
1235	YOR196C	LIP5	1.7
1236	YCR047C	BUD23	1.7
1237	YLR454W	FMP27	1.7
1238	YDR200C	VPS64	1.7
1239	YLR435W	TSR2	1.7
1240	YNL141W	AAH1	1.7
1241	YBR165W	UBS1	1.7
1242	YFL001W	DEG1	1.7
1243	YPL221W	FLC1	1.7
1244	YDL154W	MSH5	1.7
1245	YFL024C	EPL1	1.7
1246	YOR219C	STE13	1.7
1247	YIR023W	DAL81	1.7
1248	YKL062W	MSN4	1.7
1249	YHR019C	DED81	1.7
1250	YJR075W	HOC1	1.7
1251	YNL261W	ORC5	1.7
1252	YOR349W	CIN1	1.7
1253	YGR046W	TAM41	1.7
1254	YOR377W	ATF1	1.7
1255	YOR095C	RKI1	1.7
1256	YDR195W	REF2	1.7
1257	YCR044C	PER1	1.7
1258	YHR006W	STP2	1.7
1259	YDR194C	MSS116	1.7
1260	YLR163C	MAS1	1.7
1261	YJL008C	CCT8	1.7
1262	YBL008W	HIR1	1.7
1263	YML011C	RAD33	1.7
1264	YDR421W	ARO80	1.7
1265	YJL044C	GYP6	1.7
1266	YOR070C	GYP1	1.7
1267	YGR159C	NSR1	1.7
1268	YMR271C	URA10	1.7
1269	YLR115W	CFT2	1.7
1270	YJL081C	ARP4	1.7
1271	YJL080C	SCP160	1.7
1272	YDR359C	EAF1	1.7
1273	YNL001W	DOM34	1.7
1274	YBR210W	ERV15	1.7
1275	YDR404C	RPB7	1.7
1276	YKR062W	TFA2	1.7
1277	YHR133C	NSG1	1.7
1278	YPR075C	OPY2	1.7
1279	YDL040C	NAT1	1.7
1280	YLR174W	IDP2	1.7
1281	YML111W	BUL2	1.7
1282	YDL111C	RRP42	1.7
1283	YHR052W	CIC1	1.7
1284	YPL181W	CTI6	1.7
1285	YAL059W	ECM1	1.7
1286	YCR065W	HCM1	1.7
1287	YLR007W	NSE1	1.7
1288	YMR149W	SWP1	1.7
1289	YNL137C	NAM9	1.7
1290	YNL124W	NAF1	1.7
1291	YMR071C	TVP18	1.7
1292	YMR089C	YTA12	1.7
1293	YGL134W	PCL10	1.7
1294	YEL002C	WBP1	1.7
1295	YJL172W	CPS1	1.7
1296	YJL168C	SET2	1.7
1297	YPL254W	HFI1	1.7
1298	YHR064C	SSZ1	1.7
1299	YKR066C	CCP1	1.7
1300	YHR170W	NMD3	1.7
1301	YNL232W	CSL4	1.7
1302	YMR037C	MSN2	1.7
1303	YDL030W	PRP9	1.7
1304	YJL003W	COX16	1.7
1305	YBR058C	UBP14	1.7
1306	YGL044C	RNA15	1.7
1307	YJR007W	SUI2	1.7
1308	YKL183W	LOT5	1.7
1309	YPL224C	MMT2	1.7
1310	YOR380W	RDR1	1.7
1311	YOR253W	NAT5	1.7
1312	YNL254C	RTC4	1.7
1313	YNL068C	FKH2	1.7
1314	YJL130C	URA2	1.7
1315	YKL121W	DGR2	1.7
1316	YMR275C	BUL1	1.7
1317	YLR343W	GAS2	1.7
1318	YGR157W	CHO2	1.7
1319	YLR452C	SST2	1.7
1320	YJR069C	HAM1	1.7
1321	YJL137C	GLG2	1.7
1322	YHR143W	DSE2	1.7
1323	YBR283C	SSH1	1.7
1324	YGL228W	SHE10	1.7
1325	YML127W	RSC9	1.7
1326	YPL217C	BMS1	1.7
1327	YER144C	UBP5	1.7
1328	YBR187W	GDT1	1.7
1329	YLR106C	REA1	1.7
1330	YLR203C	MSS51	1.7
1331	YGL124C	MON1	1.7
1332	YGL147C	RPL9A	1.7
1333	YBR042C	CST26	1.7
1334	YMR192W	GYL1	1.7
1335	YHR056C	RSC30	1.7
1336	YDL005C	MED2	1.7
1337	YPL119C	DBP1	1.7
1338	YKL120W	OAC1	1.7
1339	YAL009W	SPO7	1.7
1340	YDR492W	IZH1	1.7
1341	YJL072C	PSF2	1.7
1342	YFL005W	SEC4	1.7
1343	YDL013W	SLX5	1.7
1344	YOR039W	CKB2	1.7
1345	YIR033W	MGA2	1.7
1346	YLR212C	TUB4	1.7
1347	YJL174W	KRE9	1.7
1348	YKR081C	RPF2	1.7
1349	YGL021W	ALK1	1.7
1350	YBR243C	ALG7	1.7
1351	YKL048C	ELM1	1.7
1352	YGR229C	SMI1	1.7
1353	YNL225C	CNM67	1.7
1354	YPL007C	TFC8	1.7
1355	YBR095C	RXT2	1.7
1356	YER073W	ALD5	1.7
1357	YPL105C	SYH1	1.7
1358	YNL182C	IPI3	1.7
1359	YDL054C	MCH1	1.7
1360	YJL117W	PHO86	1.7
1361	YGR276C	RNH70	1.7
1362	YIL088C	AVT7	1.7
1363	YBL016W	FUS3	1.7
1364	YJR097W	JJJ3	1.7
1365	YFR030W	MET10	1.7
1366	YPR163C	TIF3	1.7
1367	YDL240W	LRG1	1.7
1368	YOL030W	GAS5	1.7
1369	YLR197W	NOP56	1.7
1370	YPR128C	ANT1	1.7
1371	YFR013W	IOC3	1.7
1372	YOR160W	MTR10	1.7
1373	YMR238W	DFG5	1.7
1374	YMR135C	GID8	1.7
1375	YIL020C	HIS6	1.7
1376	YDR406W	PDR15	1.7
1377	YNR015W	SMM1	1.7
1378	YMR237W	BCH1	1.7
1379	YMR154C	RIM13	1.7
1380	YBR029C	CDS1	1.7
1381	YER101C	AST2	1.7
1382	YOR092W	ECM3	1.7
1383	YBR125C	PTC4	1.7
1384	YGL098W	USE1	1.7
1385	YLR231C	BNA5	1.7
1386	YJL091C	GWT1	1.7
1387	YDR240C	SNU56	1.7
1388	YLR003C	CMS1	1.7
1389	YJR052W	RAD7	1.7
1390	YBR105C	VID24	1.7
1391	YHL032C	GUT1	1.7
1392	YPR058W	YMC1	1.7
1393	YOL013C	HRD1	1.7
1394	YDR312W	SSF2	1.7
1395	YKL172W	EBP2	1.7
1396	YPR042C	PUF2	1.7
1397	YHL038C	CBP2	1.7
1398	YOR297C	TIM18	1.7
1399	YKR067W	GPT2	1.7
1400	YJR005W	APL1	1.7
1401	YGL197W	MDS3	1.7
1402	YBR216C	YBP1	1.7
1403	YNL021W	HDA1	1.7
1404	YDR173C	ARG82	1.7
1405	YKL082C	RRP14	1.7
1406	YIL123W	SIM1	1.7
1407	YGR141W	VPS62	1.7
1408	YNL233W	BNI4	1.7
1409	YNR058W	BIO3	1.7
1410	YJL165C	HAL5	1.7
1411	YPL112C	PEX25	1.7
1412	YPL212C	PUS1	1.7
1413	YPL026C	SKS1	1.7
1414	YDL070W	BDF2	1.7
1415	YCR042C	TAF2	1.7
1416	YER007W	PAC2	1.7
1417	YAL001C	TFC3	1.7
1418	YLL012W	YEH1	1.7
1419	YLR237W	THI7	1.7
1420	YNL006W	LST8	1.7
1421	YOR323C	PRO2	1.7
1422	YHR111W	UBA4	1.7
1423	YJR013W	GPI14	1.7
1424	YNL243W	SLA2	1.7
1425	YKR092C	SRP40	1.7
1426	YOR330C	MIP1	1.7
1427	YOR104W	PIN2	1.7
1428	YJL155C	FBP26	1.7
1429	YDR534C	FIT1	1.7
1430	YGL178W	MPT5	1.7
1431	YNL327W	EGT2	1.7
1432	YOL158C	ENB1	1.7
1433	YBR150C	TBS1	1.7
1434	YEL065W	SIT1	1.7
1435	YPL032C	SVL3	1.7
1436	YNL159C	ASI2	1.7
1437	YEL036C	ANP1	1.7
1438	YKR025W	RPC37	1.7
1439	YGR267C	FOL2	1.7
1440	YDL028C	MPS1	1.7
1441	YGR145W	ENP2	1.7
1442	YMR065W	KAR5	1.7
1443	YLL022C	HIF1	1.7
1444	YNL288W	CAF40	1.7
1445	YJL042W	MHP1	1.7
1446	YOR290C	SNF2	1.7
1447	YDR069C	DOA4	1.7
1448	YIL145C	PAN6	1.7
1449	YLL033W	IRC19	1.7
1450	YOR112W	CEX1	1.7
1451	YOL095C	HMI1	1.7
1452	YDR463W	STP1	1.7
1453	YOL119C	MCH4	1.7
1454	YER176W	ECM32	1.7
1455	YDR033W	MRH1	1.7
1456	YER051W	JHD1	1.7
1457	YLR450W	HMG2	1.7
1458	YJR040W	GEF1	1.7
1459	YMR063W	RIM9	1.7
1460	YDR414C	ERD1	1.7
1461	YNL286W	CUS2	1.7
1462	YGR138C	TPO2	1.7
1463	YBR297W	MAL33	1.7
1464	YOR179C	SYC1	1.7
1465	YJL154C	VPS35	1.7
1466	YMR272C	SCS7	1.7
1467	YBR221C	PDB1	1.7
1468	YHR088W	RPF1	1.7
1469	YLR425W	TUS1	1.7
1470	YML029W	USA1	1.7
1471	YHL035C	VMR1	1.7
1472	YHR094C	HXT1	1.7
1473	YBR215W	HPC2	1.7
1474	YDR428C	BNA7	1.7
1475	YER015W	FAA2	1.7
1476	YHR050W	SMF2	1.7
1477	YMR091C	NPL6	1.7
1478	YKL185W	ASH1	1.7
1479	YDR005C	MAF1	1.7
1480	YGL244W	RTF1	1.7
1481	YEL029C	BUD16	1.7
1482	YJR110W	YMR1	1.7
1483	YKL029C	MAE1	1.7
1484	YBR123C	TFC1	1.7
1485	YNL259C	ATX1	1.7
1486	YDR329C	PEX3	1.7
1487	YOR198C	BFR1	1.7
1488	YGL093W	SPC105	1.7
1489	YOR254C	SEC63	1.7
1490	YGR094W	VAS1	1.7
1491	YBR265W	TSC10	1.7
1492	YPL148C	PPT2	1.7
1493	YNL253W	TEX1	1.7
1494	YBR200W	BEM1	1.7
1495	YLR442C	SIR3	1.7
1496	YNL331C	AAD14	1.7
1497	YER169W	RPH1	1.7
1498	YBL084C	CDC27	1.7
1499	YPR029C	APL4	1.7
1500	YKL024C	URA6	1.7
1501	YGL091C	NBP35	1.7
1502	YML057W	CMP2	1.7
1503	YLL027W	ISA1	1.7
1504	YLR286C	CTS1	1.7
1505	YHR041C	SRB2	1.7
1506	YNL244C	SUI1	1.7
1507	YML098W	TAF13	1.7
1508	YOR294W	RRS1	1.7
1509	YLR314C	CDC3	1.7
1510	YDL194W	SNF3	1.7
1511	YJL201W	ECM25	1.7
1512	YNL227C	JJJ1	1.7
1513	YEL032W	MCM3	1.7
1514	YHL023C	NPR3	1.6
1515	YLR009W	RLP24	1.6
1516	YKL189W	HYM1	1.6
1517	YMR300C	ADE4	1.6
1518	YAL053W	FLC2	1.6
1519	YDR164C	SEC1	1.6
1520	YER115C	SPR6	1.6
1521	YGR279C	SCW4	1.6
1522	YBR212W	NGR1	1.6
1523	YBR104W	YMC2	1.6
1524	YKL140W	TGL1	1.6
1525	YCR038C	BUD5	1.6
1526	YCR034W	ELO2	1.6
1527	YPL110C	GDE1	1.6
1528	YOR250C	CLP1	1.6
1529	YHR166C	CDC23	1.6
1530	YMR241W	YHM2	1.6
1531	YDR184C	ATC1	1.6
1532	YEL053C	MAK10	1.6
1533	YNL263C	YIF1	1.6
1534	YLR089C	ALT1	1.6
1535	YOL122C	SMF1	1.6
1536	YEL031W	SPF1	1.6
1537	YML106W	URA5	1.6
1538	YAL002W	VPS8	1.6
1539	YDR138W	HPR1	1.6
1540	YNR030W	ALG12	1.6
1541	YLR363C	NMD4	1.6
1542	YMR006C	PLB2	1.6
1543	YDR275W	BSC2	1.6
1544	YBL068W	PRS4	1.6
1545	YNL039W	BDP1	1.6
1546	YEL055C	POL5	1.6
1547	YMR146C	TIF34	1.6
1548	YER024W	YAT2	1.6
1549	YLR321C	SFH1	1.6
1550	YDR172W	SUP35	1.6
1551	YER036C	ARB1	1.6
1552	YPL005W	AEP3	1.6
1553	YPR025C	CCL1	1.6
1554	YNR052C	POP2	1.6
1555	YHL047C	ARN2	1.6
1556	YER145C	FTR1	1.6
1557	YIL105C	SLM1	1.6
1558	YBL054W	TOD6	1.6
1559	YPL070W	MUK1	1.6
1560	YGL099W	LSG1	1.6
1561	YML126C	ERG13	1.6
1562	YGL028C	SCW11	1.6
1563	YLR047C	FRE8	1.6
1564	YGR261C	APL6	1.6
1565	YNL151C	RPC31	1.6
1566	YBR298C	MAL31	1.6
1567	YLR039C	RIC1	1.6
1568	YBR195C	MSI1	1.6
1569	YGL119W	COQ8	1.6
1570	YMR284W	YKU70	1.6
1571	YOR208W	PTP2	1.6
1572	YIL079C	AIR1	1.6
1573	YNL130C	CPT1	1.6
1574	YPL177C	CUP9	1.6
1575	YJR072C	NPA3	1.6
1576	YDR147W	EKI1	1.6
1577	YKR102W	FLO10	1.6
1578	YGR097W	ASK10	1.6
1579	YDR372C	VPS74	1.6
1580	YGL206C	CHC1	1.6
1581	YNL029C	KTR5	1.6
1582	YFL049W	SWP82	1.6
1583	YMR004W	MVP1	1.6
1584	YDR280W	RRP45	1.6
1585	YEL064C	AVT2	1.6
1586	YCR072C	RSA4	1.6
1587	YGR193C	PDX1	1.6
1588	YJR135C	MCM22	1.6
1589	YDR151C	CTH1	1.6
1590	YBR004C	GPI18	1.6
1591	YBR153W	RIB7	1.6
1592	YJR067C	YAE1	1.6
1593	YOR101W	RAS1	1.6
1594	YJR082C	EAF6	1.6
1595	YDL065C	PEX19	1.6
1596	YNR026C	SEC12	1.6
1597	YMR115W	MGR3	1.6
1598	YOR064C	YNG1	1.6
1599	YHR187W	IKI1	1.6
1600	YHR135C	YCK1	1.6
1601	YDL239C	ADY3	1.6
1602	YBR218C	PYC2	1.6
1603	YMR288W	HSH155	1.6
1604	YLR335W	NUP2	1.6
1605	YLR219W	MSC3	1.6
1606	YOL147C	PEX11	1.6
1607	YBR255W	MTC4	1.6
1608	YMR036C	MIH1	1.6
1609	YLR010C	TEN1	1.6
1610	YMR073C	IRC21	1.6
