SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MET30

Rank	Gene	Common	Score
78	YDR253C	MET32	2.4
79	YOR303W	CPA1	2.4
80	YDL168W	SFA1	2.4
81	YLR267W	BOP2	2.3
82	YLL029W	FRA1	2.3
83	YGR268C	HUA1	2.3
84	YJL212C	OPT1	2.3
85	YNL125C	ESBP6	2.3
86	YIL101C	XBP1	2.3
87	YBL049W	MOH1	2.3
88	YDR313C	PIB1	2.3
89	YIR029W	DAL2	2.3
90	YMR020W	FMS1	2.3
91	YLR219W	MSC3	2.3
92	YNL014W	HEF3	2.3
93	YOR328W	PDR10	2.3
94	YGL121C	GPG1	2.3
95	YEL072W	RMD6	2.3
96	YHL002W	HSE1	2.3
97	YBR169C	SSE2	2.3
98	YDL085W	NDE2	2.3
99	YHL016C	DUR3	2.3
100	YDR043C	NRG1	2.3
101	YBR280C	SAF1	2.3
102	YJR010W	MET3	2.3
103	YJL060W	BNA3	2.3
104	YIL164C	NIT1	2.3
105	YKL098W	MTC2	2.3
106	YIL099W	SGA1	2.3
107	YDL234C	GYP7	2.3
108	YBR295W	PCA1	2.3
109	YHR205W	SCH9	2.3
110	YHR102W	KIC1	2.3
111	YGL003C	CDH1	2.3
112	YGL045W	RIM8	2.3
113	YML042W	CAT2	2.3
114	YPL159C	PET20	2.3
115	YER169W	RPH1	2.3
116	YOL084W	PHM7	2.3
117	YJR103W	URA8	2.3
118	YGR043C	NQM1	2.3
119	YBR294W	SUL1	2.3
120	YIL074C	SER33	2.3
121	YKR038C	KAE1	2.3
122	YOR031W	CRS5	2.3
123	YPL188W	POS5	2.3
124	YBR008C	FLR1	2.3
125	YNL077W	APJ1	2.3
126	YJR137C	MET5	2.3
127	YGR258C	RAD2	2.3
128	YLR174W	IDP2	2.3
129	YPR030W	CSR2	2.3
130	YPL177C	CUP9	2.3
131	YDR003W	RCR2	2.3
132	YDR242W	AMD2	2.3
133	YFL030W	AGX1	2.3
134	YGL091C	NBP35	2.3
135	YDR481C	PHO8	2.3
136	YIL136W	OM45	2.3
137	YHR106W	TRR2	2.3
138	YLR375W	STP3	2.3
139	YPR075C	OPY2	2.3
140	YDR059C	UBC5	2.3
141	YLL055W	YCT1	2.3
142	YGL181W	GTS1	2.3
143	YGL056C	SDS23	2.3
144	YJL155C	FBP26	2.3
145	YOR162C	YRR1	2.2
146	YPR093C	ASR1	2.2
147	YIL017C	VID28	2.2
148	YPL138C	SPP1	2.2
149	YJL141C	YAK1	2.2
150	YGL122C	NAB2	2.2
151	YIR025W	MND2	2.2
152	YBR270C	BIT2	2.2
153	YGL216W	KIP3	2.2
154	YNL142W	MEP2	2.2
155	YPR026W	ATH1	2.2
156	YJL116C	NCA3	2.2
157	YIR031C	DAL7	2.2
158	YKL175W	ZRT3	2.2
159	YBR212W	NGR1	2.2
160	YLR189C	ATG26	2.2
161	YBL101C	ECM21	2.2
162	YHR199C	AIM46	2.2
163	YDR463W	STP1	2.2
164	YGL180W	ATG1	2.2
165	YER017C	AFG3	2.2
166	YMR107W	SPG4	2.2
167	YKR076W	ECM4	2.2
168	YNL117W	MLS1	2.2
169	YNL322C	KRE1	2.2
170	YDR490C	PKH1	2.2
171	YPL258C	THI21	2.2
172	YBL078C	ATG8	2.2
173	YGL248W	PDE1	2.2
174	YBR293W	VBA2	2.2
175	YDR001C	NTH1	2.2
176	YER065C	ICL1	2.2
177	YDR329C	PEX3	2.2
178	YKL163W	PIR3	2.2
179	YPL214C	THI6	2.2
180	YGL062W	PYC1	2.2
181	YOL044W	PEX15	2.2
182	YMR068W	AVO2	2.2
183	YBR105C	VID24	2.2
184	YHR146W	CRP1	2.2
185	YGR087C	PDC6	2.2
186	YDR006C	SOK1	2.2
187	YDL215C	GDH2	2.2
188	YPL250C	ATG41	2.2
189	YPR061C	JID1	2.2
190	YKL038W	RGT1	2.2
191	YNR006W	VPS27	2.2
192	YMR170C	ALD2	2.2
193	YDL123W	SNA4	2.2
194	YIL003W	CFD1	2.2
195	YPL119C	DBP1	2.2
196	YNR002C	ATO2	2.2
197	YER144C	UBP5	2.2
198	YGR236C	SPG1	2.2
199	YER035W	EDC2	2.2
200	YOR371C	GPB1	2.2
201	YKR049C	FMP46	2.2
202	YHL020C	OPI1	2.2
203	YGR223C	HSV2	2.2
204	YGR256W	GND2	2.2
205	YBR072W	HSP26	2.2
206	YFR022W	ROG3	2.2
207	YDR335W	MSN5	2.2
208	YOR380W	RDR1	2.2
209	YPR167C	MET16	2.2
210	YPR151C	SUE1	2.2
211	YDL024C	DIA3	2.2
212	YOR003W	YSP3	2.2
213	YGR239C	PEX21	2.2
214	YOL060C	MAM3	2.2
215	YOR100C	CRC1	2.2
216	YHL040C	ARN1	2.2
217	YNL006W	LST8	2.2
218	YNR047W	FPK1	2.2
219	YJR152W	DAL5	2.2
220	YHR111W	UBA4	2.2
221	YGR121C	MEP1	2.2
222	YIL160C	POT1	2.2
223	YBR269C	SDH8	2.2
224	YGL163C	RAD54	2.2
225	YGR141W	VPS62	2.2
226	YDL170W	UGA3	2.2
227	YDR460W	TFB3	2.2
228	YAL054C	ACS1	2.2
229	YER042W	MXR1	2.2
230	YJL056C	ZAP1	2.2
231	YKL094W	YJU3	2.2
232	YOR227W	HER1	2.2
233	YBR222C	PCS60	2.2
234	YKR050W	TRK2	2.2
235	YCL039W	GID7	2.2
236	YOR036W	PEP12	2.2
237	YEL063C	CAN1	2.2
238	YHR161C	YAP1801	2.2
239	YJR052W	RAD7	2.2
240	YKL001C	MET14	2.2
241	YGL219C	MDM34	2.2
242	YDR293C	SSD1	2.2
243	YNR058W	BIO3	2.2
244	YIL155C	GUT2	2.2
245	YML076C	WAR1	2.2
246	YHR206W	SKN7	2.2
247	YBR001C	NTH2	2.2
248	YIL135C	VHS2	2.2
249	YLL027W	ISA1	2.2
250	YOL054W	PSH1	2.2
251	YLR205C	HMX1	2.2
252	YFL056C	AAD6	2.2
253	YGR270W	YTA7	2.2
254	YKL124W	SSH4	2.1
255	YIR038C	GTT1	2.1
256	YKL010C	UFD4	2.1
257	YDR169C	STB3	2.1
258	YDR070C	FMP16	2.1
259	YPR085C	ASA1	2.1
260	YMR201C	RAD14	2.1
261	YDR030C	RAD28	2.1
262	YOR322C	LDB19	2.1
263	YBR255W	MTC4	2.1
264	YIL154C	IMP21	2.1
265	YKL022C	CDC16	2.1
266	YMR026C	PEX12	2.1
267	YJR049C	UTR1	2.1
268	YJL066C	MPM1	2.1
269	YIL056W	VHR1	2.1
270	YDR256C	CTA1	2.1
271	YDR436W	PPZ2	2.1
272	YPL089C	RLM1	2.1
273	YKL020C	SPT23	2.1
274	YOR329C	SCD5	2.1
275	YOL110W	SHR5	2.1
276	YPL134C	ODC1	2.1
277	YIL106W	MOB1	2.1
278	YMR096W	SNZ1	2.1
279	YJL128C	PBS2	2.1
280	YPR154W	PIN3	2.1
281	YGL017W	ATE1	2.1
282	YML128C	MSC1	2.1
283	YDL149W	ATG9	2.1
284	YER039C	HVG1	2.1
285	YPL156C	PRM4	2.1
286	YOL025W	LAG2	2.1
287	YDR421W	ARO80	2.1
288	YOR208W	PTP2	2.1
289	YOR245C	DGA1	2.1
290	YPL232W	SSO1	2.1
291	YCL025C	AGP1	2.1
292	YDR082W	STN1	2.1
293	YIL045W	PIG2	2.1
294	YMR110C	HFD1	2.1
295	YKL188C	PXA2	2.1
296	YML112W	CTK3	2.1
297	YDR104C	SPO71	2.1
298	YLR299W	ECM38	2.1
299	YOR054C	VHS3	2.1
300	YPL110C	GDE1	2.1
301	YML117W	NAB6	2.1
302	YBR213W	MET8	2.1
303	YMR255W	GFD1	2.1
304	YHR028C	DAP2	2.1
305	YJL048C	UBX6	2.1
306	YDR330W	UBX5	2.1
307	YNL063W	MTQ1	2.1
308	YER088C	DOT6	2.1
309	YDR214W	AHA1	2.1
310	YOL138C	RTC1	2.1
311	YJL094C	KHA1	2.1
312	YDR350C	ATP22	2.1
313	YNL091W	NST1	2.1
314	YOL164W	BDS1	2.1
315	YNL331C	AAD14	2.1
316	YNL094W	APP1	2.1
317	YIL153W	RRD1	2.1
318	YOR141C	ARP8	2.1
319	YCL034W	LSB5	2.1
320	YKL217W	JEN1	2.1
321	YPL152W	RRD2	2.1
322	YDL054C	MCH1	2.1
323	YDR530C	APA2	2.1
324	YOR173W	DCS2	2.1
325	YPL202C	AFT2	2.1
326	YMR041C	ARA2	2.1
327	YPR040W	TIP41	2.1
328	YDL138W	RGT2	2.1
329	YDR485C	VPS72	2.1
330	YLL057C	JLP1	2.1
331	YML118W	NGL3	2.1
332	YNL183C	NPR1	2.1
333	YER101C	AST2	2.1
334	YNL042W	BOP3	2.1
335	YAL043C	PTA1	2.1
336	YDR128W	MTC5	2.1
337	YDR231C	COX20	2.1
338	YBR043C	QDR3	2.1
339	YPL151C	PRP46	2.1
340	YLR099C	ICT1	2.1
341	YOR064C	YNG1	2.1
342	YOL100W	PKH2	2.1
343	YNL221C	POP1	2.1
344	YER015W	FAA2	2.1
345	YGR133W	PEX4	2.1
346	YJL151C	SNA3	2.1
347	YHR034C	PIH1	2.1
348	YPL023C	MET12	2.1
349	YOL051W	GAL11	2.1
350	YHL024W	RIM4	2.1
351	YFL013C	IES1	2.1
352	YCR005C	CIT2	2.1
353	YBL015W	ACH1	2.1
354	YOR374W	ALD4	2.1
355	YHR037W	PUT2	2.1
356	YKR021W	ALY1	2.1
357	YIL041W	GVP36	2.1
358	YJR019C	TES1	2.1
359	YMR302C	YME2	2.1
360	YER115C	SPR6	2.1
361	YDR153C	ENT5	2.1
362	YBR006W	UGA2	2.1
363	YDR122W	KIN1	2.1
364	YNL076W	MKS1	2.1
365	YHR040W	BCD1	2.1
366	YDR171W	HSP42	2.1
367	YPL135W	ISU1	2.1
368	YDL230W	PTP1	2.1
369	YLR178C	TFS1	2.1
370	YDR287W	INM2	2.1
371	YER092W	IES5	2.1
372	YHR139C	SPS100	2.1
373	YNL294C	RIM21	2.1
374	YOL043C	NTG2	2.1
375	YOR348C	PUT4	2.1
376	YMR036C	MIH1	2.1
377	YPL017C	IRC15	2.1
378	YMR213W	CEF1	2.1
379	YER004W	FMP52	2.1
380	YFR034C	PHO4	2.1
381	YNL239W	LAP3	2.1
382	YBR117C	TKL2	2.1
383	YOR043W	WHI2	2.1
384	YPL180W	TCO89	2.1
385	YIL048W	NEO1	2.1
386	YMR280C	CAT8	2.1
387	YKL064W	MNR2	2.1
388	YMR140W	SIP5	2.1
389	YDL115C	IWR1	2.1
390	YJR130C	STR2	2.1
391	YGR046W	TAM41	2.1
392	YPR184W	GDB1	2.1
393	YKR066C	CCP1	2.1
394	YGR184C	UBR1	2.1
395	YPL213W	LEA1	2.1
396	YGR002C	SWC4	2.1
397	YAL039C	CYC3	2.1
398	YML113W	DAT1	2.1
399	YBR298C	MAL31	2.1
400	YDR216W	ADR1	2.1
401	YNR007C	ATG3	2.1
402	YHR137W	ARO9	2.1
403	YDR273W	DON1	2.1
404	YGL128C	CWC23	2.1
405	YMR250W	GAD1	2.1
406	YPR193C	HPA2	2.1
407	YFL050C	ALR2	2.1
408	YJL103C	GSM1	2.1
409	YAL061W	BDH2	2.1
410	YNL156C	NSG2	2.0
411	YIL105C	SLM1	2.0
412	YDL197C	ASF2	2.0
413	YGL006W	PMC1	2.0
414	YER040W	GLN3	2.0
415	YKR039W	GAP1	2.0
416	YDR223W	CRF1	2.0
417	YLR121C	YPS3	2.0
418	YDR258C	HSP78	2.0
419	YLR247C	IRC20	2.0
420	YHL025W	SNF6	2.0
421	YGL205W	POX1	2.0
422	YBR214W	SDS24	2.0
423	YGL154C	LYS5	2.0
424	YGR092W	DBF2	2.0
425	YER176W	ECM32	2.0
426	YOR107W	RGS2	2.0
427	YPR001W	CIT3	2.0
428	YOL011W	PLB3	2.0
429	YKL005C	BYE1	2.0
430	YMR311C	GLC8	2.0
431	YOL052C-A	DDR2	2.0
432	YKL201C	MNN4	2.0
433	YNL278W	CAF120	2.0
434	YKR034W	DAL80	2.0
435	YML109W	ZDS2	2.0
436	YDR349C	YPS7	2.0
437	YIL147C	SLN1	2.0
438	YOR185C	GSP2	2.0
439	YNR039C	ZRG17	2.0
440	YGR204W	ADE3	2.0
441	YPR111W	DBF20	2.0
442	YIL097W	FYV10	2.0
443	YIL129C	TAO3	2.0
444	YNL097C	PHO23	2.0
445	YHR115C	DMA1	2.0
446	YBR059C	AKL1	2.0
447	YIR011C	STS1	2.0
448	YBR182C	SMP1	2.0
449	YKL093W	MBR1	2.0
450	YDR208W	MSS4	2.0
451	YJL084C	ALY2	2.0
452	YMR136W	GAT2	2.0
453	YHR082C	KSP1	2.0
454	YGL066W	SGF73	2.0
455	YER116C	SLX8	2.0
456	YOR035C	SHE4	2.0
457	YLR094C	GIS3	2.0
458	YJL089W	SIP4	2.0
459	YNL251C	NRD1	2.0
460	YNL047C	SLM2	2.0
461	YBL064C	PRX1	2.0
462	YNL223W	ATG4	2.0
463	YLR007W	NSE1	2.0
464	YMR009W	ADI1	2.0
465	YLR248W	RCK2	2.0
466	YGR274C	TAF1	2.0
467	YGL197W	MDS3	2.0
468	YIL125W	KGD1	2.0
469	YDL047W	SIT4	2.0
470	YGL071W	AFT1	2.0
471	YDL203C	ACK1	2.0
472	YMR169C	ALD3	2.0
473	YDL243C	AAD4	2.0
474	YPR169W	JIP5	2.0
475	YMR180C	CTL1	2.0
476	YIR036C	IRC24	2.0
477	YDR294C	DPL1	2.0
478	YKR009C	FOX2	2.0
479	YBR050C	REG2	2.0
480	YMR240C	CUS1	2.0
481	YDR275W	BSC2	2.0
482	YMR037C	MSN2	2.0
483	YMR174C	PAI3	2.0
484	YPR086W	SUA7	2.0
485	YGL228W	SHE10	2.0
486	YPR005C	HAL1	2.0
487	YER051W	JHD1	2.0
488	YMR275C	BUL1	2.0
489	YDL224C	WHI4	2.0
490	YML054C	CYB2	2.0
491	YBR290W	BSD2	2.0
492	YOR337W	TEA1	2.0
493	YNL161W	CBK1	2.0
494	YMR021C	MAC1	2.0
495	YAL032C	PRP45	2.0
496	YLR438W	CAR2	2.0
497	YJL110C	GZF3	2.0
498	YOR089C	VPS21	2.0
499	YOR034C	AKR2	2.0
500	YIL033C	BCY1	2.0
501	YJL036W	SNX4	2.0
502	YGL252C	RTG2	2.0
503	YBR231C	SWC5	2.0
504	YER093C	TSC11	2.0
505	YJR021C	REC107	2.0
506	YLR037C	PAU23	2.0
507	YAL051W	OAF1	2.0
508	YNL298W	CLA4	2.0
509	YML102W	CAC2	2.0
510	YDL010W	GRX6	2.0
511	YJL047C	RTT101	2.0
512	YGR196C	FYV8	2.0
513	YBR273C	UBX7	2.0
514	YDR150W	NUM1	2.0
515	YHR194W	MDM31	2.0
516	YJL057C	IKS1	2.0
517	YPL270W	MDL2	2.0
518	YER143W	DDI1	2.0
519	YFL020C	PAU5	2.0
520	YCR079W	PTC6	2.0
521	YOR171C	LCB4	2.0
522	YLR193C	UPS1	2.0
523	YKR089C	TGL4	2.0
524	YNL036W	NCE103	2.0
525	YMR064W	AEP1	2.0
526	YIL023C	YKE4	2.0
527	YDR475C	JIP4	2.0
528	YKL203C	TOR2	2.0
529	YBR170C	NPL4	2.0
530	YGL134W	PCL10	2.0
531	YLR324W	PEX30	2.0
532	YER119C	AVT6	2.0
533	YOR120W	GCY1	2.0
534	YPL140C	MKK2	2.0
535	YIR023W	DAL81	2.0
536	YDR069C	DOA4	2.0
537	YLR055C	SPT8	2.0
538	YHR195W	NVJ1	2.0
539	YLR237W	THI7	2.0
540	YHR178W	STB5	2.0
541	YER045C	ACA1	2.0
542	YER103W	SSA4	2.0
543	YDL134C	PPH21	2.0
544	YOL045W	PSK2	2.0
545	YPL181W	CTI6	2.0
546	YIL007C	NAS2	2.0
547	YLR364W	GRX8	2.0
548	YGL053W	PRM8	2.0
549	YOR197W	MCA1	2.0
550	YHR071W	PCL5	2.0
551	YIL038C	NOT3	2.0
552	YPL204W	HRR25	2.0
553	YKR101W	SIR1	2.0
554	YGL208W	SIP2	2.0
555	YNL215W	IES2	2.0
556	YJL023C	PET130	2.0
557	YPR106W	ISR1	2.0
558	YOL126C	MDH2	2.0
559	YMR271C	URA10	2.0
560	YNL159C	ASI2	2.0
561	YBL043W	ECM13	2.0
562	YPR081C	GRS2	2.0
563	YGR003W	CUL3	2.0
564	YHL032C	GUT1	2.0
565	YHR160C	PEX18	2.0
566	YLR387C	REH1	2.0
567	YGR241C	YAP1802	2.0
568	YDR320C	SWA2	2.0
569	YOR042W	CUE5	2.0
570	YDR206W	EBS1	2.0
571	YDL110C	TMA17	2.0
572	YML057W	CMP2	2.0
573	YPL164C	MLH3	2.0
574	YNL074C	MLF3	2.0
575	YPL221W	FLC1	2.0
576	YAL028W	FRT2	2.0
577	YIL022W	TIM44	2.0
578	YMR115W	MGR3	2.0
579	YDR423C	CAD1	2.0
580	YOL113W	SKM1	2.0
581	YLR107W	REX3	2.0
582	YBR005W	RCR1	2.0
583	YMR053C	STB2	2.0
584	YJR059W	PTK2	2.0
585	YFL023W	BUD27	2.0
586	YPR152C	URN1	2.0
587	YPL179W	PPQ1	2.0
588	YER167W	BCK2	2.0
589	YCR068W	ATG15	2.0
590	YCR073C	SSK22	2.0
591	YDL005C	MED2	2.0
592	YEL005C	VAB2	2.0
593	YGL096W	TOS8	2.0
594	YAL031C	GIP4	2.0
595	YCR047C	BUD23	2.0
596	YGR019W	UGA1	2.0
597	YNL009W	IDP3	2.0
598	YBL093C	ROX3	2.0
599	YDL113C	ATG20	2.0
600	YEL011W	GLC3	2.0
601	YMR042W	ARG80	2.0
602	YPL186C	UIP4	2.0
603	YNL202W	SPS19	2.0
604	YAL012W	CYS3	2.0
605	YIL117C	PRM5	2.0
606	YEL030W	ECM10	2.0
607	YDL238C	GUD1	2.0
608	YLR288C	MEC3	2.0
609	YMR016C	SOK2	2.0
610	YNR015W	SMM1	2.0
611	YER114C	BOI2	2.0
612	YHL019C	APM2	2.0
613	YML032C	RAD52	2.0
614	YPL100W	ATG21	2.0
615	YBR296C	PHO89	2.0
616	YEL012W	UBC8	2.0
617	YJR078W	BNA2	2.0
618	YOR231W	MKK1	2.0
619	YJL210W	PEX2	2.0
620	YLR240W	VPS34	2.0
621	YGR023W	MTL1	2.0
622	YAL013W	DEP1	2.0
623	YCL029C	BIK1	2.0
624	YBR230C	OM14	2.0
625	YDR438W	THI74	2.0
626	YLR191W	PEX13	2.0
627	YAL056W	GPB2	2.0
628	YAL067C	SEO1	2.0
629	YOR363C	PIP2	1.9
630	YLR323C	CWC24	1.9
631	YFR021W	ATG18	1.9
632	YGL133W	ITC1	1.9
633	YAL053W	FLC2	1.9
634	YNL101W	AVT4	1.9
635	YGR246C	BRF1	1.9
636	YFL033C	RIM15	1.9
637	YDR358W	GGA1	1.9
638	YLR089C	ALT1	1.9
639	YDL159W	STE7	1.9
640	YDL222C	FMP45	1.9
641	YOR048C	RAT1	1.9
642	YHR171W	ATG7	1.9
643	YBR036C	CSG2	1.9
644	YBR077C	SLM4	1.9
645	YNL008C	ASI3	1.9
646	YCR033W	SNT1	1.9
647	YGR134W	CAF130	1.9
648	YHL029C	OCA5	1.9
649	YGL215W	CLG1	1.9
650	YIL112W	HOS4	1.9
651	YGL035C	MIG1	1.9
652	YKL074C	MUD2	1.9
653	YLR461W	PAU4	1.9
654	YER041W	YEN1	1.9
655	YGR238C	KEL2	1.9
656	YDR479C	PEX29	1.9
657	YDR254W	CHL4	1.9
658	YLR427W	MAG2	1.9
659	YKL012W	PRP40	1.9
660	YGR088W	CTT1	1.9
661	YFL014W	HSP12	1.9
662	YLR246W	ERF2	1.9
663	YOL082W	ATG19	1.9
664	YJL153C	INO1	1.9
665	YOR040W	GLO4	1.9
666	YDR504C	SPG3	1.9
667	YMR175W	SIP18	1.9
668	YPL230W	USV1	1.9
669	YFL024C	EPL1	1.9
670	YOR353C	SOG2	1.9
671	YNL053W	MSG5	1.9
672	YDR173C	ARG82	1.9
673	YBR126C	TPS1	1.9
674	YER053C	PIC2	1.9
675	YDR034C	LYS14	1.9
676	YMR019W	STB4	1.9
677	YLR327C	TMA10	1.9
678	YLL040C	VPS13	1.9
679	YMR227C	TAF7	1.9
680	YNL023C	FAP1	1.9
681	YKR019C	IRS4	1.9
682	YAR035W	YAT1	1.9
683	YBR046C	ZTA1	1.9
684	YDR081C	PDC2	1.9
685	YBL103C	RTG3	1.9
686	YMR100W	MUB1	1.9
687	YPL052W	OAZ1	1.9
688	YDR085C	AFR1	1.9
689	YOL068C	HST1	1.9
690	YOR132W	VPS17	1.9
691	YCR021C	HSP30	1.9
692	YKR091W	SRL3	1.9
693	YGR010W	NMA2	1.9
694	YER159C	BUR6	1.9
695	YMR303C	ADH2	1.9
696	YPR121W	THI22	1.9
697	YBR301W	PAU24	1.9
698	YBL016W	FUS3	1.9
699	YGL125W	MET13	1.9
700	YKL198C	PTK1	1.9
701	YNL212W	VID27	1.9
702	YMR171C	EAR1	1.9
703	YMR002W	MIX17	1.9
704	YNL314W	DAL82	1.9
705	YCR083W	TRX3	1.9
706	YJR035W	RAD26	1.9
707	YBR150C	TBS1	1.9
708	YPL149W	ATG5	1.9
709	YIL031W	ULP2	1.9
710	YGR248W	SOL4	1.9
711	YJL165C	HAL5	1.9
712	YJL093C	TOK1	1.9
713	YMR040W	YET2	1.9
714	YDR028C	REG1	1.9
715	YGR097W	ASK10	1.9
716	YDR388W	RVS167	1.9
717	YBR207W	FTH1	1.9
718	YHR090C	YNG2	1.9
719	YHR166C	CDC23	1.9
720	YLR117C	CLF1	1.9
721	YDR422C	SIP1	1.9
722	YGR048W	UFD1	1.9
723	YNL093W	YPT53	1.9
724	YML114C	TAF8	1.9
725	YLL039C	UBI4	1.9
726	YLR417W	VPS36	1.9
727	YDR204W	COQ4	1.9
728	YER091C	MET6	1.9
729	YER150W	SPI1	1.9
730	YOR213C	SAS5	1.9
731	YNL237W	YTP1	1.9
732	YGR144W	THI4	1.9
733	YDR232W	HEM1	1.9
734	YDL194W	SNF3	1.9
735	YFL016C	MDJ1	1.9
736	YML088W	UFO1	1.9
737	YER180C	ISC10	1.9
738	YDR111C	ALT2	1.9
739	YDL088C	ASM4	1.9
740	YBR101C	FES1	1.9
741	YDL078C	MDH3	1.9
742	YHR030C	SLT2	1.9
743	YKL218C	SRY1	1.9
744	YPL133C	RDS2	1.9
745	YDR425W	SNX41	1.9
746	YKL034W	TUL1	1.9
747	YNL199C	GCR2	1.9
748	YML007W	YAP1	1.9
749	YML100W	TSL1	1.9
750	YOR221C	MCT1	1.9
751	YGL186C	TPN1	1.9
752	YBL060W	YEL1	1.9
753	YMR301C	ATM1	1.9
754	YOR084W	LPX1	1.9
755	YMR238W	DFG5	1.9
756	YCL044C	MGR1	1.9
757	YLR377C	FBP1	1.9
758	YHR165C	PRP8	1.9
759	YJL172W	CPS1	1.9
760	YCL040W	GLK1	1.9
761	YDR270W	CCC2	1.9
762	YHR104W	GRE3	1.9
763	YPL147W	PXA1	1.9
764	YER061C	CEM1	1.9
765	YDL174C	DLD1	1.9
766	YNL241C	ZWF1	1.9
767	YGR178C	PBP1	1.9
768	YLR256W	HAP1	1.9
769	YDL204W	RTN2	1.9
770	YOR299W	BUD7	1.9
771	YPL206C	PGC1	1.9
772	YBR103W	SIF2	1.9
773	YFR033C	QCR6	1.9
774	YGL144C	ROG1	1.9
775	YLR019W	PSR2	1.9
776	YOR148C	SPP2	1.9
777	YIL142W	CCT2	1.9
778	YGR143W	SKN1	1.9
779	YNR059W	MNT4	1.9
780	YLR005W	SSL1	1.9
781	YOL064C	MET22	1.9
782	YGR136W	LSB1	1.9
783	YDR520C	URC2	1.9
784	YGR142W	BTN2	1.9
785	YBR297W	MAL33	1.9
786	YOR005C	DNL4	1.9
787	YPR178W	PRP4	1.9
788	YOL128C	YGK3	1.9
789	YHR186C	KOG1	1.9
790	YIR034C	LYS1	1.9
791	YEL049W	PAU2	1.9
792	YJR109C	CPA2	1.9
793	YAL017W	PSK1	1.9
794	YLR116W	MSL5	1.9
795	YER095W	RAD51	1.9
796	YJR004C	SAG1	1.9
797	YCR032W	BPH1	1.9
798	YNL293W	MSB3	1.9
799	YIL115C	NUP159	1.9
800	YMR172W	HOT1	1.9
801	YDR142C	PEX7	1.9
802	YOR178C	GAC1	1.9
803	YJL042W	MHP1	1.9
804	YDR486C	VPS60	1.9
805	YER075C	PTP3	1.9
806	YIL120W	QDR1	1.9
807	YLR260W	LCB5	1.9
808	YOL116W	MSN1	1.9
809	YHR008C	SOD2	1.9
810	YKR097W	PCK1	1.9
811	YLL015W	BPT1	1.9
812	YIL109C	SEC24	1.9
813	YGR155W	CYS4	1.9
814	YGR202C	PCT1	1.9
815	YNR057C	BIO4	1.9
816	YCL052C	PBN1	1.9
817	YIL085C	KTR7	1.9
818	YDL175C	AIR2	1.9
819	YOR324C	FRT1	1.9
820	YGL059W	PKP2	1.9
821	YLR258W	GSY2	1.9
822	YCR073W-A	SOL2	1.9
