SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: SEC11

Rank	Gene	Common	Score
95	YMR298W	LIP1	2.3
96	YBL057C	PTH2	2.3
97	YDR284C	DPP1	2.3
98	YBR234C	ARC40	2.3
99	YJL004C	SYS1	2.3
100	YDL135C	RDI1	2.3
101	YMR150C	IMP1	2.3
102	YBR205W	KTR3	2.3
103	YPR113W	PIS1	2.3
104	YPL059W	GRX5	2.3
105	YML067C	ERV41	2.3
106	YPL098C	MGR2	2.3
107	YPR073C	LTP1	2.3
108	YJR024C	MDE1	2.3
109	YHR043C	DOG2	2.3
110	YGR232W	NAS6	2.3
111	YGL084C	GUP1	2.3
112	YDR378C	LSM6	2.3
113	YHR076W	PTC7	2.3
114	YMR292W	GOT1	2.3
115	YHR133C	NSG1	2.3
116	YIL004C	BET1	2.3
117	YHR147C	MRPL6	2.3
118	YPR183W	DPM1	2.3
119	YML019W	OST6	2.3
120	YNL044W	YIP3	2.3
121	YGL106W	MLC1	2.3
122	YJL143W	TIM17	2.3
123	YMR202W	ERG2	2.3
124	YDL165W	CDC36	2.3
125	YFR047C	BNA6	2.3
126	YGL100W	SEH1	2.3
127	YML001W	YPT7	2.3
128	YPR028W	YOP1	2.3
129	YIL124W	AYR1	2.3
130	YOR002W	ALG6	2.3
131	YHR026W	VMA16	2.3
132	YPR052C	NHP6A	2.3
133	YMR236W	TAF9	2.3
134	YMR071C	TVP18	2.3
135	YHR121W	LSM12	2.3
136	YJL002C	OST1	2.3
137	YDR298C	ATP5	2.3
138	YIL041W	GVP36	2.3
139	YER087C-B	SBH1	2.3
140	YHR060W	VMA22	2.3
141	YDR513W	GRX2	2.3
142	YDR226W	ADK1	2.3
143	YDL008W	APC11	2.3
144	YER044C	ERG28	2.3
145	YMR022W	UBC7	2.3
146	YIL034C	CAP2	2.3
147	YCR044C	PER1	2.3
148	YHR041C	SRB2	2.2
149	YOL005C	RPB11	2.2
150	YGL001C	ERG26	2.2
151	YBR210W	ERV15	2.2
152	YGR181W	TIM13	2.2
153	YFR042W	KEG1	2.2
154	YGL225W	VRG4	2.2
155	YDL219W	DTD1	2.2
156	YJL121C	RPE1	2.2
157	YDL192W	ARF1	2.2
158	YPR176C	BET2	2.2
159	YKR068C	BET3	2.2
160	YDR404C	RPB7	2.2
161	YIR021W	MRS1	2.2
162	YJL124C	LSM1	2.2
163	YER083C	GET2	2.2
164	YDR411C	DFM1	2.2
165	YGL115W	SNF4	2.2
166	YFL005W	SEC4	2.2
167	YIL051C	MMF1	2.2
168	YLR459W	GAB1	2.2
169	YDL236W	PHO13	2.2
170	YIL009C-A	EST3	2.2
171	YNL168C	FMP41	2.2
172	YER012W	PRE1	2.2
173	YEL066W	HPA3	2.2
174	YKL080W	VMA5	2.2
175	YPR188C	MLC2	2.2
176	YDR033W	MRH1	2.2
177	YER072W	VTC1	2.2
178	YER031C	YPT31	2.2
179	YBR106W	SND3	2.2
180	YER019C-A	SBH2	2.2
181	YPR062W	FCY1	2.2
182	YPL178W	CBC2	2.2
183	YJR010C-A	SPC1	2.2
184	YLL050C	COF1	2.2
185	YJL192C	SOP4	2.2
186	YJR014W	TMA22	2.2
187	YKR065C	PAM17	2.2
188	YBR221C	PDB1	2.2
189	YOL143C	RIB4	2.2
190	YBR243C	ALG7	2.2
191	YGR020C	VMA7	2.2
192	YNL130C	CPT1	2.2
193	YER026C	CHO1	2.2
194	YGR038W	ORM1	2.2
195	YKL013C	ARC19	2.2
196	YLR208W	SEC13	2.2
197	YJR069C	HAM1	2.2
198	YKL214C	YRA2	2.2
199	YHR012W	VPS29	2.2
200	YDL029W	ARP2	2.2
201	YHR193C	EGD2	2.2
202	YMR314W	PRE5	2.2
203	YFL045C	SEC53	2.2
204	YGL161C	YIP5	2.2
205	YDR510W	SMT3	2.2
206	YKL190W	CNB1	2.2
207	YKL160W	ELF1	2.2
208	YGR027C	RPS25A	2.2
209	YGL080W	MPC1	2.2
210	YHR083W	SAM35	2.2
211	YIL088C	AVT7	2.2
212	YJR099W	YUH1	2.2
213	YOR099W	KTR1	2.2
214	YJL081C	ARP4	2.2
215	YBR070C	ALG14	2.2
216	YPR139C	LOA1	2.2
217	YHR057C	CPR2	2.2
218	YGL213C	SKI8	2.1
219	YCR020C-A	MAK31	2.1
220	YBR268W	MRPL37	2.1
221	YPL246C	RBD2	2.1
222	YLR118C	TML25	2.1
223	YDL067C	COX9	2.1
224	YDR410C	STE14	2.1
225	YMR123W	PKR1	2.1
226	YKL119C	VPH2	2.1
227	YIR008C	PRI1	2.1
228	YDL046W	NPC2	2.1
229	YJL001W	PRE3	2.1
230	YPL244C	HUT1	2.1
231	YHR123W	EPT1	2.1
232	YNL070W	TOM7	2.1
233	YDL232W	OST4	2.1
234	YKL192C	ACP1	2.1
235	YKL069W	YKL069W	2.1
236	YML092C	PRE8	2.1
237	YCL033C	MXR2	2.1
238	YDR302W	GPI11	2.1
239	YDR236C	FMN1	2.1
240	YOR332W	VMA4	2.1
241	YML094W	GIM5	2.1
242	YCR002C	CDC10	2.1
243	YOR167C	RPS28A	2.1
244	YMR203W	TOM40	2.1
245	YER007C-A	TMA20	2.1
246	YOR150W	MRPL23	2.1
247	YGR029W	ERV1	2.1
248	YGR199W	PMT6	2.1
249	YJL024C	APS3	2.1
250	YDL018C	ERP3	2.1
251	YLR268W	SEC22	2.1
252	YOR067C	ALG8	2.1
253	YOR125C	CAT5	2.1
254	YGR209C	TRX2	2.1
255	YLR421C	RPN13	2.1
256	YNL079C	TPM1	2.1
257	YFR044C	DUG1	2.1
258	YLR088W	GAA1	2.1
259	YBR173C	UMP1	2.1
260	YIL008W	URM1	2.1
261	YOR163W	DDP1	2.1
262	YDR424C	DYN2	2.1
263	YGL048C	RPT6	2.1
264	YHR191C	CTF8	2.1
265	YDL095W	PMT1	2.1
266	YJL151C	SNA3	2.1
267	YLR447C	VMA6	2.1
268	YPL271W	ATP15	2.1
269	YDL103C	QRI1	2.1
270	YCR071C	IMG2	2.1
271	YOL147C	PEX11	2.1
272	YDR032C	PST2	2.1
273	YFL037W	TUB2	2.1
274	YOL026C	MIM1	2.1
275	YOL120C	RPL18A	2.1
276	YCR031C	RPS14A	2.1
277	YER120W	SCS2	2.1
278	YER146W	LSM5	2.1
279	YDR047W	HEM12	2.1
280	YGR078C	PAC10	2.1
281	YJR133W	XPT1	2.1
282	YDR098C	GRX3	2.1
283	YDL081C	RPP1A	2.1
284	YJL030W	MAD2	2.1
285	YPR128C	ANT1	2.1
286	YDR377W	ATP17	2.1
287	YLR154C	RNH203	2.1
288	YMR072W	ABF2	2.1
289	YGR135W	PRE9	2.1
290	YHL034C	SBP1	2.1
291	YGR253C	PUP2	2.1
292	YGR167W	CLC1	2.1
293	YHL003C	LAG1	2.1
294	YGL030W	RPL30	2.1
295	YJL183W	MNN11	2.1
296	YIL109C	SEC24	2.1
297	YDL004W	ATP16	2.1
298	YLR292C	SEC72	2.1
299	YPR182W	SMX3	2.1
300	YPL129W	TAF14	2.1
301	YDR294C	DPL1	2.1
302	YHR163W	SOL3	2.1
303	YKL019W	RAM2	2.1
304	YGL065C	ALG2	2.1
305	YMR222C	FSH2	2.1
306	YAL009W	SPO7	2.1
307	YNL149C	PGA2	2.1
308	YBR283C	SSH1	2.1
309	YGL187C	COX4	2.1
310	YIR036C	IRC24	2.1
311	YER183C	FAU1	2.1
312	YDL092W	SRP14	2.1
313	YNL259C	ATX1	2.1
314	YOR276W	CAF20	2.1
315	YAL042W	ERV46	2.1
316	YDR503C	LPP1	2.1
317	YDL100C	GET3	2.1
318	YJL091C	GWT1	2.1
319	YGR080W	TWF1	2.1
320	YBL001C	ECM15	2.1
321	YNL153C	GIM3	2.1
322	YLR295C	ATP14	2.1
323	YNL147W	LSM7	2.1
324	YDR139C	RUB1	2.1
325	YIR024C	INA22	2.0
326	YHR142W	CHS7	2.0
327	YIL114C	POR2	2.0
328	YDR092W	UBC13	2.0
329	YLR367W	RPS22B	2.0
330	YGL137W	SEC27	2.0
331	YIL133C	RPL16A	2.0
332	YJR017C	ESS1	2.0
333	YIL021W	RPB3	2.0
334	YIL020C	HIS6	2.0
335	YPL031C	PHO85	2.0
336	YGR282C	BGL2	2.0
337	YIL094C	LYS12	2.0
338	YHR108W	GGA2	2.0
339	YDL052C	SLC1	2.0
340	YLR370C	ARC18	2.0
341	YJR057W	CDC8	2.0
342	YDL061C	RPS29B	2.0
343	YDR155C	CPR1	2.0
344	YNL246W	VPS75	2.0
345	YFR049W	KGD4	2.0
346	YJR001W	AVT1	2.0
347	YDR050C	TPI1	2.0
348	YIL138C	TPM2	2.0
349	YGR163W	GTR2	2.0
350	YOR327C	SNC2	2.0
351	YNL263C	YIF1	2.0
352	YNL090W	RHO2	2.0
353	YPL143W	RPL33A	2.0
354	YHR021C	RPS27B	2.0
355	YNL310C	ZIM17	2.0
356	YHR201C	PPX1	2.0
357	YGR215W	RSM27	2.0
358	YBR254C	TRS20	2.0
359	YDL226C	GCS1	2.0
360	YMR238W	DFG5	2.0
361	YOR079C	ATX2	2.0
362	YGL068W	MNP1	2.0
363	YOR288C	MPD1	2.0
364	YIL118W	RHO3	2.0
365	YDR064W	RPS13	2.0
366	YHR132C	ECM14	2.0
367	YKL206C	ADD66	2.0
368	YPR020W	ATP20	2.0
369	YLR285W	NNT1	2.0
370	YML028W	TSA1	2.0
371	YDL120W	YFH1	2.0
372	YGL105W	ARC1	2.0
373	YOR311C	DGK1	2.0
374	YLR388W	RPS29A	2.0
375	YDR447C	RPS17B	2.0
376	YOL008W	COQ10	2.0
377	YPR037C	ERV2	2.0
378	YOR115C	TRS33	2.0
379	YOR142W	LSC1	2.0
380	YLR404W	SEI1	2.0
381	YLR395C	COX8	2.0
382	YIR026C	YVH1	2.0
383	YKL006W	RPL14A	2.0
384	YJR144W	MGM101	2.0
385	YNL131W	TOM22	2.0
386	YPR187W	RPO26	2.0
387	YIL123W	SIM1	2.0
388	YGL047W	ALG13	2.0
389	YGL087C	MMS2	2.0
390	YOL049W	GSH2	2.0
391	YAL030W	SNC1	2.0
392	YLR021W	IRC25	2.0
393	YML105C	SEC65	2.0
394	YGL012W	ERG4	2.0
395	YGR074W	SMD1	2.0
396	YDL078C	MDH3	2.0
397	YKL141W	SDH3	2.0
398	YDR231C	COX20	2.0
399	YDR373W	FRQ1	2.0
400	YDR276C	PMP3	2.0
401	YDR487C	RIB3	2.0
402	YDR201W	SPC19	2.0
403	YPR082C	DIB1	2.0
404	YER131W	RPS26B	2.0
405	YGL022W	STT3	2.0
406	YBL091C	MAP2	2.0
407	YEL038W	UTR4	2.0
408	YPR051W	MAK3	2.0
409	YML058W	SML1	2.0
410	YDR518W	EUG1	2.0
411	YHR051W	COX6	2.0
412	YER003C	PMI40	2.0
413	YNR028W	CPR8	2.0
414	YIL098C	FMC1	2.0
415	YOL038W	PRE6	2.0
416	YIL145C	PAN6	2.0
417	YBR036C	CSG2	2.0
418	YJL196C	ELO1	2.0
419	YCR094W	CDC50	2.0
420	YBR091C	TIM12	2.0
421	YJR105W	ADO1	2.0
422	YPR058W	YMC1	2.0
423	YKL196C	YKT6	2.0
424	YJL063C	MRPL8	2.0
425	YPL241C	CIN2	2.0
426	YBR111C	YSA1	2.0
427	YAL022C	FUN26	2.0
428	YDR328C	SKP1	2.0
429	YLR264W	RPS28B	2.0
430	YAL033W	POP5	2.0
431	YFL028C	CAF16	2.0
432	YEL017C-A	PMP2	2.0
433	YBL026W	LSM2	2.0
434	YLR354C	TAL1	2.0
435	YDR500C	RPL37B	2.0
436	YOL039W	RPP2A	2.0
437	YPR069C	SPE3	2.0
438	YOR020C	HSP10	2.0
439	YDL235C	YPD1	2.0
440	YDR353W	TRR1	2.0
441	YLR333C	RPS25B	2.0
442	YBR035C	PDX3	2.0
443	YHR050W	SMF2	2.0
444	YDR016C	DAD1	2.0
445	YCR024C-A	PMP1	2.0
446	YOR176W	HEM15	2.0
447	YFL010C	WWM1	2.0
448	YNL307C	MCK1	2.0
449	YBR014C	GRX7	2.0
450	YIL139C	REV7	2.0
451	YNL156C	NSG2	2.0
452	YGR220C	MRPL9	2.0
453	YGR082W	TOM20	2.0
454	YKL016C	ATP7	2.0
455	YDR434W	GPI17	2.0
456	YNL306W	MRPS18	2.0
457	YMR143W	RPS16A	2.0
458	YJL003W	COX16	2.0
459	YML101C	CUE4	2.0
460	YML106W	URA5	2.0
461	YBL087C	RPL23A	2.0
462	YOR224C	RPB8	2.0
463	YOR362C	PRE10	2.0
464	YJL205C	NCE101	2.0
465	YGR101W	PCP1	2.0
466	YGR076C	MRPL25	2.0
467	YLR061W	RPL22A	2.0
468	YOR278W	HEM4	2.0
469	YLR038C	COX12	2.0
470	YHR117W	TOM71	2.0
471	YMR035W	IMP2	2.0
472	YBR011C	IPP1	2.0
473	YKR057W	RPS21A	2.0
474	YDL072C	YET3	2.0
475	YML009C	MRPL39	2.0
476	YBR052C	RFS1	2.0
477	YMR142C	RPL13B	2.0
478	YBR265W	TSC10	2.0
479	YER178W	PDA1	2.0
480	YBR187W	GDT1	2.0
481	YFL039C	ACT1	2.0
482	YDL128W	VCX1	2.0
483	YIL148W	RPL40A	2.0
484	YLR059C	REX2	2.0
485	YBR253W	SRB6	2.0
486	YDL083C	RPS16B	2.0
487	YDR368W	YPR1	2.0
488	YHR200W	RPN10	2.0
489	YFL017W-A	SMX2	2.0
490	YOR189W	IES4	2.0
491	YFR025C	HIS2	2.0
492	YDR233C	RTN1	2.0
493	YML022W	APT1	2.0
494	YDR428C	BNA7	2.0
495	YKL130C	SHE2	2.0
496	YIR038C	GTT1	2.0
497	YNR036C	MRPS12	2.0
498	YKL065C	YET1	2.0
499	YHR019C	DED81	2.0
500	YDR418W	RPL12B	2.0
501	YIL078W	THS1	1.9
502	YPR036W	VMA13	1.9
503	YNL281W	HCH1	1.9
504	YKL117W	SBA1	1.9
505	YJR143C	PMT4	1.9
506	YPR133W-A	TOM5	1.9
507	YHR063C	PAN5	1.9
508	YIL005W	EPS1	1.9
509	YDR045C	RPC11	1.9
510	YDR486C	VPS60	1.9
511	YFR051C	RET2	1.9
512	YBR185C	MBA1	1.9
513	YLR181C	VTA1	1.9
514	YBL002W	HTB2	1.9
515	YOR367W	SCP1	1.9
516	YJR074W	MOG1	1.9
517	YMR274C	RCE1	1.9
518	YEL058W	PCM1	1.9
519	YML036W	CGI121	1.9
520	YKR085C	MRPL20	1.9
521	YFL038C	YPT1	1.9
522	YFR041C	ERJ5	1.9
523	YLR378C	SEC61	1.9
524	YFR024C-A	LSB3	1.9
525	YOR369C	RPS12	1.9
526	YPR131C	NAT3	1.9
527	YDR471W	RPL27B	1.9
528	YBL041W	PRE7	1.9
529	YJR102C	VPS25	1.9
530	YGL011C	SCL1	1.9
531	YDR400W	URH1	1.9
532	YJL059W	YHC3	1.9
533	YNL323W	LEM3	1.9
534	YOR232W	MGE1	1.9
535	YJL136C	RPS21B	1.9
536	YER004W	FMP52	1.9
537	YER170W	ADK2	1.9
538	YPL079W	RPL21B	1.9
539	YGR295C	COS6	1.9
540	YNL280C	ERG24	1.9
541	YPL028W	ERG10	1.9
542	YJR135W-A	TIM8	1.9
543	YBR162W-A	YSY6	1.9
544	YJR013W	GPI14	1.9
545	YKL003C	MRP17	1.9
546	YNL048W	ALG11	1.9
547	YLR344W	RPL26A	1.9
548	YIL052C	RPL34B	1.9
549	YOL003C	PFA4	1.9
550	YAL023C	PMT2	1.9
551	YGR077C	PEX8	1.9
552	YHR010W	RPL27A	1.9
553	YJL126W	NIT2	1.9
554	YLR147C	SMD3	1.9
555	YNL052W	COX5A	1.9
556	YNR035C	ARC35	1.9
557	YHL015W	RPS20	1.9
558	YBR127C	VMA2	1.9
559	YOL139C	CDC33	1.9
560	YKL067W	YNK1	1.9
561	YOL040C	RPS15	1.9
562	YAR027W	UIP3	1.9
563	YMR225C	MRPL44	1.9
564	YDR382W	RPP2B	1.9
565	YJL062W	LAS21	1.9
566	YIL106W	MOB1	1.9
567	YCL009C	ILV6	1.9
568	YDR308C	SRB7	1.9
569	YDL064W	UBC9	1.9
570	YPR118W	MRI1	1.9
571	YEL051W	VMA8	1.9
572	YNL056W	OCA2	1.9
573	YNL330C	RPD3	1.9
574	YER117W	RPL23B	1.9
575	YDR071C	PAA1	1.9
576	YKL219W	COS9	1.9
577	YGL070C	RPB9	1.9
578	YLL049W	LDB18	1.9
579	YER092W	IES5	1.9
580	YGL191W	COX13	1.9
581	YGL067W	NPY1	1.9
582	YJL117W	PHO86	1.9
583	YJR094W-A	RPL43B	1.9
584	YHR143W-A	RPC10	1.9
585	YBR264C	YPT10	1.9
586	YNL312W	RFA2	1.9
587	YGR206W	MVB12	1.9
588	YGR120C	COG2	1.9
589	YPR103W	PRE2	1.9
590	YPL144W	POC4	1.9
591	YML026C	RPS18B	1.9
592	YDL040C	NAT1	1.9
593	YFR009W	GCN20	1.9
594	YBR269C	SDH8	1.9
595	YKL007W	CAP1	1.9
596	YML069W	POB3	1.9
597	YBR077C	SLM4	1.9
598	YFR050C	PRE4	1.9
599	YDR003W	RCR2	1.9
600	YGL027C	CWH41	1.9
601	YKL018W	SWD2	1.9
602	YDR007W	TRP1	1.9
603	YEL054C	RPL12A	1.9
604	YOR157C	PUP1	1.9
605	YHL031C	GOS1	1.9
606	YCR086W	CSM1	1.9
607	YIL014W	MNT3	1.9
608	YCR060W	TAH1	1.9
609	YKL084W	HOT13	1.9
610	YNL003C	PET8	1.9
611	YBL003C	HTA2	1.9
612	YKL024C	URA6	1.9
613	YNL302C	RPS19B	1.9
614	YHL001W	RPL14B	1.9
615	YGR244C	LSC2	1.9
616	YGR267C	FOL2	1.9
617	YHR068W	DYS1	1.9
618	YOR323C	PRO2	1.9
619	YCR034W	ELO2	1.9
620	YML098W	TAF13	1.9
621	YPR043W	RPL43A	1.9
622	YGR075C	PRP38	1.9
623	YOR234C	RPL33B	1.9
624	YLR390W	ECM19	1.9
625	YER174C	GRX4	1.9
626	YER030W	CHZ1	1.9
627	YPL173W	MRPL40	1.9
628	YER094C	PUP3	1.9
629	YOL133W	HRT1	1.9
630	YCR004C	YCP4	1.9
631	YDL055C	PSA1	1.9
632	YER107C	GLE2	1.9
633	YIL018W	RPL2B	1.9
634	YER063W	THO1	1.9
635	YPR100W	MRPL51	1.9
636	YOR297C	TIM18	1.9
637	YPL227C	ALG5	1.9
638	YDR517W	GRH1	1.9
639	YMR194W	RPL36A	1.9
640	YHR183W	GND1	1.9
641	YJL191W	RPS14B	1.9
642	YJL026W	RNR2	1.9
643	YDR512C	EMI1	1.9
644	YNR022C	MRPL50	1.9
645	YDR140W	MTQ2	1.9
646	YNL162W	RPL42A	1.9
647	YGL031C	RPL24A	1.9
648	YML121W	GTR1	1.9
649	YDR073W	SNF11	1.9
650	YOL102C	TPT1	1.9
651	YDR267C	CIA1	1.9
652	YLR372W	ELO3	1.9
653	YFR052W	RPN12	1.9
654	YHR001W	OSH7	1.9
655	YOR286W	RDL2	1.9
656	YJL104W	PAM16	1.9
657	YLR078C	BOS1	1.9
658	YOR357C	SNX3	1.9
659	YDR497C	ITR1	1.9
660	YDR322C-A	TIM11	1.9
661	YHR188C	GPI16	1.9
662	YNL284C	MRPL10	1.9
663	YDR483W	KRE2	1.9
664	YDR023W	SES1	1.9
665	YPL206C	PGC1	1.9
666	YBR110W	ALG1	1.9
667	YGR275W	RTT102	1.9
668	YGL245W	GUS1	1.9
669	YJR034W	PET191	1.9
670	YDL166C	FAP7	1.9
671	YML073C	RPL6A	1.9
672	YGR214W	RPS0A	1.9
673	YPL081W	RPS9A	1.9
674	YNL026W	SAM50	1.9
675	YDR397C	NCB2	1.9
676	YIL044C	AGE2	1.9
677	YML008C	ERG6	1.9
678	YNL138W	SRV2	1.9
679	YCR069W	CPR4	1.9
680	YMR286W	MRPL33	1.9
681	YHR005C-A	TIM10	1.9
682	YBR189W	RPS9B	1.9
683	YIL049W	DFG10	1.9
684	YDR381W	YRA1	1.9
685	YJL096W	MRPL49	1.9
686	YIL093C	RSM25	1.9
687	YOL146W	PSF3	1.9
688	YJL179W	PFD1	1.9
689	YMR073C	IRC21	1.9
690	YLR325C	RPL38	1.9
691	YNL069C	RPL16B	1.9
692	YKL056C	TMA19	1.9
693	YPL087W	YDC1	1.9
694	YJL065C	DLS1	1.9
695	YKL122C	SRP21	1.9
696	YPL046C	ELC1	1.9
697	YGL226W	MTC3	1.9
698	YMR184W	ADD37	1.9
699	YER099C	PRS2	1.9
700	YJL177W	RPL17B	1.9
701	YPR006C	ICL2	1.9
702	YBR010W	HHT1	1.9
703	YDR224C	HTB1	1.9
704	YJL167W	ERG20	1.9
705	YDR511W	SDH7	1.9
706	YNL031C	HHT2	1.9
707	YNL081C	SWS2	1.9
708	YJR123W	RPS5	1.9
709	YOR281C	PLP2	1.9
710	YBL082C	ALG3	1.9
711	YDL198C	GGC1	1.9
712	YCR036W	RBK1	1.9
713	YIL068C	SEC6	1.9
714	YBL029W	YBL029W	1.9
715	YGL126W	SCS3	1.9
716	YKL128C	PMU1	1.9
717	YDL130W	RPP1B	1.9
718	YHR038W	RRF1	1.9
719	YEL044W	IES6	1.9
720	YDR331W	GPI8	1.9
721	YNL071W	LAT1	1.9
722	YDR105C	TMS1	1.9
723	YBR029C	CDS1	1.9
724	YMR267W	PPA2	1.9
725	YER048C	CAJ1	1.9
726	YGR007W	ECT1	1.9
727	YDR107C	TMN2	1.9
728	YCR003W	MRPL32	1.9
729	YDR059C	UBC5	1.9
730	YNR041C	COQ2	1.8
731	YOR179C	SYC1	1.8
732	YGR255C	COQ6	1.8
733	YDL200C	MGT1	1.8
734	YOR039W	CKB2	1.8
735	YNL067W	RPL9B	1.8
736	YDL082W	RPL13A	1.8
737	YOR117W	RPT5	1.8
738	YMR260C	TIF11	1.8
739	YPL091W	GLR1	1.8
740	YMR208W	ERG12	1.8
741	YPL013C	MRPS16	1.8
742	YDR167W	TAF10	1.8
743	YOR321W	PMT3	1.8
744	YOL111C	MDY2	1.8
745	YCL028W	RNQ1	1.8
746	YDR292C	SRP101	1.8
747	YGR010W	NMA2	1.8
748	YOR210W	RPB10	1.8
749	YOR198C	BFR1	1.8
750	YBR122C	MRPL36	1.8
751	YMR112C	MED11	1.8
752	YOL062C	APM4	1.8
753	YML110C	COQ5	1.8
754	YIL111W	COX5B	1.8
755	YNL244C	SUI1	1.8
756	YBL058W	SHP1	1.8
757	YDL161W	ENT1	1.8
758	YLR185W	RPL37A	1.8
759	YMR038C	CCS1	1.8
760	YER074W	RPS24A	1.8
761	YHR107C	CDC12	1.8
762	YML085C	TUB1	1.8
763	YBR188C	NTC20	1.8
764	YJL184W	GON7	1.8
765	YDR322W	MRPL35	1.8
766	YMR138W	CIN4	1.8
767	YNR030W	ALG12	1.8
768	YHL011C	PRS3	1.8
769	YBR048W	RPS11B	1.8
770	YHR025W	THR1	1.8
771	YDR177W	UBC1	1.8
772	YLR011W	LOT6	1.8
773	YDL093W	PMT5	1.8
774	YJR101W	RSM26	1.8
775	YDR002W	YRB1	1.8
776	YJR073C	OPI3	1.8
777	YLR188W	MDL1	1.8
778	YML048W	GSF2	1.8
779	YLR170C	APS1	1.8
780	YLR146C	SPE4	1.8
781	YOR270C	VPH1	1.8
782	YER136W	GDI1	1.8
783	YDL111C	RRP42	1.8
784	YNL148C	ALF1	1.8
785	YOR087W	YVC1	1.8
786	YDR225W	HTA1	1.8
787	YCR059C	YIH1	1.8
788	YGR118W	RPS23A	1.8
789	YCR046C	IMG1	1.8
790	YIR030C	DCG1	1.8
791	YKL046C	DCW1	1.8
792	YGR024C	THG1	1.8
793	YCR048W	ARE1	1.8
794	YDR498C	SEC20	1.8
795	YLR420W	URA4	1.8
796	YGL097W	SRM1	1.8
797	YLR262C-A	TMA7	1.8
798	YHR039C	MSC7	1.8
799	YNR032C-A	HUB1	1.8
800	YER118C	SHO1	1.8
801	YNL301C	RPL18B	1.8
802	YJR131W	MNS1	1.8
803	YGR148C	RPL24B	1.8
804	YML115C	VAN1	1.8
805	YBR089C-A	NHP6B	1.8
806	YKL167C	MRP49	1.8
807	YJL217W	REE1	1.8
808	YPL262W	FUM1	1.8
809	YGL103W	RPL28	1.8
810	YMR116C	ASC1	1.8
811	YCL005W	LDB16	1.8
812	YDR079W	PET100	1.8
813	YGR034W	RPL26B	1.8
814	YGL189C	RPS26A	1.8
