SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PSG1

Rank	Gene	Common	Score
57	YKR088C	TVP38	1.5
58	YDR245W	MNN10	1.5
59	YGL020C	GET1	1.5
60	YNL291C	MID1	1.5
61	YDR091C	RLI1	1.5
62	YML069W	POB3	1.5
63	YNL263C	YIF1	1.5
64	YDL015C	TSC13	1.5
65	YGL012W	ERG4	1.5
66	YMR203W	TOM40	1.5
67	YOL097C	WRS1	1.5
68	YMR235C	RNA1	1.4
69	YOL062C	APM4	1.4
70	YPL050C	MNN9	1.4
71	YBR121C	GRS1	1.4
72	YPR118W	MRI1	1.4
73	YKR026C	GCN3	1.4
74	YMR243C	ZRC1	1.4
75	YLR301W	HRI1	1.4
76	YMR079W	SEC14	1.4
77	YML001W	YPT7	1.4
78	YBR025C	OLA1	1.4
79	YOR276W	CAF20	1.4
80	YIL043C	CBR1	1.4
81	YFR009W	GCN20	1.4
82	YDL237W	AIM6	1.4
83	YMR080C	NAM7	1.4
84	YLR195C	NMT1	1.4
85	YDL236W	PHO13	1.4
86	YPR113W	PIS1	1.4
87	YOL064C	MET22	1.4
88	YJR007W	SUI2	1.4
89	YKL027W	TCD2	1.4
90	YKR001C	VPS1	1.4
91	YBR221C	PDB1	1.4
92	YPL211W	NIP7	1.4
93	YDR119W	VBA4	1.4
94	YJR139C	HOM6	1.4
95	YNR021W	YNR021W	1.4
96	YHR026W	VMA16	1.4
97	YJR064W	CCT5	1.4
98	YIL039W	TED1	1.4
99	YJL138C	TIF2	1.4
100	YNL010W	PYP1	1.4
101	YLR459W	GAB1	1.4
102	YJR143C	PMT4	1.4
103	YAL007C	ERP2	1.4
104	YDR331W	GPI8	1.4
105	YPR033C	HTS1	1.4
106	YLR060W	FRS1	1.4
107	YKL073W	LHS1	1.4
108	YOR039W	CKB2	1.4
109	YOR014W	RTS1	1.4
110	YPL273W	SAM4	1.4
111	YJL091C	GWT1	1.4
112	YJL183W	MNN11	1.4
113	YAL016W	TPD3	1.4
114	YLR372W	ELO3	1.4
115	YLR300W	EXG1	1.4
116	YNL320W	YNL320W	1.4
117	YGR284C	ERV29	1.4
118	YJR144W	MGM101	1.4
119	YJR117W	STE24	1.4
120	YDR212W	TCP1	1.4
121	YER133W	GLC7	1.4
122	YPL218W	SAR1	1.4
123	YDR427W	RPN9	1.4
124	YNL121C	TOM70	1.4
125	YKL081W	TEF4	1.4
126	YKL216W	URA1	1.4
127	YKL018W	SWD2	1.4
128	YLL048C	YBT1	1.4
129	YKL207W	EMC3	1.4
130	YJL080C	SCP160	1.4
131	YPL235W	RVB2	1.4
132	YLR197W	NOP56	1.4
133	YDR372C	VPS74	1.4
134	YLR243W	GPN3	1.4
135	YKR082W	NUP133	1.4
136	YML106W	URA5	1.4
137	YJL124C	LSM1	1.4
138	YIL110W	HPM1	1.4
139	YDR023W	SES1	1.4
140	YLR020C	YEH2	1.4
141	YGL001C	ERG26	1.4
142	YKL008C	LAC1	1.4
143	YKL128C	PMU1	1.4
144	YDR341C	YDR341C	1.4
145	YMR149W	SWP1	1.4
146	YMR088C	VBA1	1.4
147	YDL084W	SUB2	1.4
148	YPR181C	SEC23	1.4
149	YJR016C	ILV3	1.4
150	YCR044C	PER1	1.4
151	YJL001W	PRE3	1.4
152	YBR288C	APM3	1.4
153	YMR226C	ORA1	1.4
154	YGR261C	APL6	1.4
155	YOR085W	OST3	1.4
156	YLR249W	YEF3	1.4
157	YML115C	VAN1	1.4
158	YLR146C	SPE4	1.4
159	YER125W	RSP5	1.4
160	YDR033W	MRH1	1.4
161	YLR088W	GAA1	1.4
162	YJR075W	HOC1	1.4
163	YBR205W	KTR3	1.4
164	YML105C	SEC65	1.4
165	YOR002W	ALG6	1.4
166	YHL011C	PRS3	1.4
167	YOL022C	TSR4	1.4
168	YBR087W	RFC5	1.4
169	YML019W	OST6	1.4
170	YOR115C	TRS33	1.4
171	YDL100C	GET3	1.4
172	YJR015W	YJR015W	1.4
173	YER025W	GCD11	1.4
174	YJL143W	TIM17	1.4
175	YGL238W	CSE1	1.4
176	YLR363C	NMD4	1.4
177	YJR069C	HAM1	1.4
178	YER123W	YCK3	1.4
179	YOL061W	PRS5	1.4
180	YLR248W	RCK2	1.4
181	YJL192C	SOP4	1.4
182	YGL115W	SNF4	1.4
183	YOL088C	MPD2	1.4
184	YLR354C	TAL1	1.4
185	YKL021C	MAK11	1.4
186	YNL248C	RPA49	1.4
187	YBR127C	VMA2	1.4
188	YPL010W	RET3	1.4
189	YIL005W	EPS1	1.4
190	YBR036C	CSG2	1.4
191	YGL159W	YGL159W	1.4
192	YJR032W	CPR7	1.4
193	YER136W	GDI1	1.3
194	YDR211W	GCD6	1.3
195	YER105C	NUP157	1.3
196	YPL243W	SRP68	1.3
197	YNL219C	ALG9	1.3
198	YMR146C	TIF34	1.3
199	YPL125W	KAP120	1.3
200	YBR164C	ARL1	1.3
201	YKL154W	SRP102	1.3
202	YBR196C	PGI1	1.3
203	YLR420W	URA4	1.3
204	YGR135W	PRE9	1.3
205	YJR101W	RSM26	1.3
206	YLR285W	NNT1	1.3
207	YPL117C	IDI1	1.3
208	YOR243C	PUS7	1.3
209	YDR084C	TVP23	1.3
210	YOR168W	GLN4	1.3
211	YLR250W	SSP120	1.3
212	YOR016C	ERP4	1.3
213	YFL048C	EMP47	1.3
214	YKL058W	TOA2	1.3
215	YOR253W	NAT5	1.3
216	YOR311C	DGK1	1.3
217	YOR067C	ALG8	1.3
218	YLR359W	ADE13	1.3
219	YKL069W	YKL069W	1.3
220	YKL174C	TPO5	1.3
221	YGL137W	SEC27	1.3
222	YDR304C	CPR5	1.3
223	YHR039C	MSC7	1.3
224	YLR347C	KAP95	1.3
225	YBR171W	SEC66	1.3
226	YBR017C	KAP104	1.3
227	YDL095W	PMT1	1.3
228	YPL244C	HUT1	1.3
229	YMR054W	STV1	1.3
230	YOL139C	CDC33	1.3
231	YOL092W	YPQ1	1.3
232	YLR432W	IMD3	1.3
233	YLR036C	YLR036C	1.3
234	YPR110C	RPC40	1.3
235	YBR236C	ABD1	1.3
236	YOR335C	ALA1	1.3
237	YDR190C	RVB1	1.3
238	YOL002C	IZH2	1.3
239	YGL101W	YGK1	1.3
240	YMR205C	PFK2	1.3
241	YKL007W	CAP1	1.3
242	YJR051W	OSM1	1.3
243	YKR071C	DRE2	1.3
244	YPL246C	RBD2	1.3
245	YJR132W	NMD5	1.3
246	YJL004C	SYS1	1.3
247	YIL021W	RPB3	1.3
248	YKL051W	SFK1	1.3
249	YIL035C	CKA1	1.3
250	YPL160W	CDC60	1.3
251	YIR022W	SEC11	1.3
252	YDL212W	SHR3	1.3
253	YKL039W	PTM1	1.3
254	YBR162C	TOS1	1.3
255	YLR448W	RPL6B	1.3
256	YEL001C	IRC22	1.3
257	YKL025C	PAN3	1.3
258	YDR158W	HOM2	1.3
259	YKL057C	NUP120	1.3
260	YPL093W	NOG1	1.3
261	YJL196C	ELO1	1.3
262	YNL168C	FMP41	1.3
263	YOR198C	BFR1	1.3
264	YKL122C	SRP21	1.3
265	YGL257C	MNT2	1.3
266	YKR028W	SAP190	1.3
267	YMR309C	NIP1	1.3
268	YPR016C	TIF6	1.3
269	YJR001W	AVT1	1.3
270	YGL245W	GUS1	1.3
271	YNL131W	TOM22	1.3
272	YOL130W	ALR1	1.3
273	YLR262C	YPT6	1.3
274	YGR117C	YGR117C	1.3
275	YMR012W	CLU1	1.3
276	YBR042C	CST26	1.3
277	YMR264W	CUE1	1.3
278	YPR103W	PRE2	1.3
279	YCL045C	EMC1	1.3
280	YLR378C	SEC61	1.3
281	YFR002W	NIC96	1.3
282	YKR065C	PAM17	1.3
283	YKL137W	CMC1	1.3
284	YEL002C	WBP1	1.3
285	YOR212W	STE4	1.3
286	YJR013W	GPI14	1.3
287	YKL040C	NFU1	1.3
288	YOR281C	PLP2	1.3
289	YML125C	PGA3	1.3
290	YNR050C	LYS9	1.3
291	YGR106C	VOA1	1.3
292	YKL009W	MRT4	1.3
293	YJR041C	URB2	1.3
294	YMR083W	ADH3	1.3
295	YER049W	TPA1	1.3
296	YLR276C	DBP9	1.3
297	YOR051C	ETT1	1.3
298	YKL024C	URA6	1.3
299	YKL145W	RPT1	1.3
300	YIL085C	KTR7	1.3
301	YOR184W	SER1	1.3
302	YLR105C	SEN2	1.3
303	YGL084C	GUP1	1.3
304	YLR209C	PNP1	1.3
305	YMR208W	ERG12	1.3
306	YHR020W	YHR020W	1.3
307	YDL135C	RDI1	1.3
308	YDR294C	DPL1	1.3
309	YLR291C	GCD7	1.3
310	YKL190W	CNB1	1.3
311	YBR243C	ALG7	1.3
312	YML046W	PRP39	1.3
313	YOR323C	PRO2	1.3
314	YNL247W	CRS1	1.3
315	YGR001C	EFM5	1.3
316	YLR113W	HOG1	1.3
317	YOR341W	RPA190	1.3
318	YLR051C	FCF2	1.3
319	YGL065C	ALG2	1.3
320	YOR117W	RPT5	1.3
321	YLR403W	SFP1	1.3
322	YEL040W	UTR2	1.3
323	YJR014W	TMA22	1.3
324	YBR246W	RRT2	1.3
325	YMR099C	YMR099C	1.3
326	YLR287C	YLR287C	1.3
327	YKL135C	APL2	1.3
328	YLR412W	BER1	1.3
329	YLR100W	ERG27	1.3
330	YNL181W	PBR1	1.3
331	YKR087C	OMA1	1.3
332	YOR206W	NOC2	1.3
333	YLR186W	EMG1	1.3
334	YLR396C	VPS33	1.3
335	YBR014C	GRX7	1.3
336	YGR116W	SPT6	1.3
337	YML012W	ERV25	1.3
338	YOR175C	ALE1	1.3
339	YBR080C	SEC18	1.3
340	YMR241W	YHM2	1.3
341	YLR332W	MID2	1.3
342	YGR173W	RBG2	1.3
343	YPL234C	VMA11	1.3
344	YJL117W	PHO86	1.3
345	YKL175W	ZRT3	1.3
346	YLR435W	TSR2	1.3
347	YPR114W	YPR114W	1.3
348	YOR310C	NOP58	1.3
349	YAL022C	FUN26	1.3
350	YGR234W	YHB1	1.3
351	YGR165W	MRPS35	1.3
352	YML063W	RPS1B	1.3
353	YLR078C	BOS1	1.3
354	YHR019C	DED81	1.3
355	YBL102W	SFT2	1.3
356	YNL255C	GIS2	1.3
357	YMR129W	POM152	1.3
358	YHL017W	YHL017W	1.3
359	YMR010W	ANY1	1.3
360	YKL116C	PRR1	1.3
361	YKL140W	TGL1	1.3
362	YDL103C	QRI1	1.3
363	YKL119C	VPH2	1.3
364	YMR200W	ROT1	1.3
365	YPL227C	ALG5	1.3
366	YJL104W	PAM16	1.3
367	YER009W	NTF2	1.3
368	YBR154C	RPB5	1.3
369	YLR264W	RPS28B	1.3
370	YOR046C	DBP5	1.3
371	YBL076C	ILS1	1.3
372	YBR029C	CDS1	1.3
373	YJR142W	YJR142W	1.3
374	YML022W	APT1	1.3
375	YPR056W	TFB4	1.3
376	YKR030W	GMH1	1.3
377	YBR058C	UBP14	1.3
378	YBL055C	YBL055C	1.3
379	YNL066W	SUN4	1.3
380	YKL065C	YET1	1.3
381	YOR361C	PRT1	1.3
382	YMR125W	STO1	1.3
383	YKL013C	ARC19	1.3
384	YBR187W	GDT1	1.3
385	YKR056W	TRM2	1.3
386	YKR048C	NAP1	1.3
387	YDR307W	PMT7	1.3
388	YDL116W	NUP84	1.3
389	YKR084C	HBS1	1.3
390	YOL103W	ITR2	1.3
391	YBR166C	TYR1	1.3
392	YLR370C	ARC18	1.3
393	YDL051W	LHP1	1.3
394	YJL041W	NSP1	1.3
395	YBR283C	SSH1	1.3
396	YML079W	CFF1	1.3
397	YOR210W	RPB10	1.3
398	YPL053C	KTR6	1.3
399	YLR244C	MAP1	1.3
400	YER086W	ILV1	1.3
401	YGR026W	YGR026W	1.3
402	YPR176C	BET2	1.3
403	YER021W	RPN3	1.3
404	YPL019C	VTC3	1.3
405	YLR022C	SDO1	1.3
406	YBR234C	ARC40	1.3
407	YJL054W	TIM54	1.3
408	YLR277C	YSH1	1.3
409	YMR119W	ASI1	1.3
410	YOR061W	CKA2	1.3
411	YJL034W	KAR2	1.3
412	YCR034W	ELO2	1.3
413	YAL042W	ERV46	1.3
414	YML110C	COQ5	1.3
415	YGR199W	PMT6	1.3
416	YDL128W	VCX1	1.3
417	YFL028C	CAF16	1.3
418	YLR268W	SEC22	1.3
419	YKL114C	APN1	1.3
420	YLR328W	NMA1	1.3
421	YOR232W	MGE1	1.3
422	YPL081W	RPS9A	1.3
423	YJR044C	VPS55	1.3
424	YOR037W	CYC2	1.3
425	YLR241W	CSC1	1.3
426	YPL237W	SUI3	1.3
427	YNL138W	SRV2	1.3
428	YMR033W	ARP9	1.3
429	YHR060W	VMA22	1.3
430	YJR065C	ARP3	1.3
431	YJL145W	SFH5	1.3
432	YOR099W	KTR1	1.3
433	YLR367W	RPS22B	1.3
434	YGL054C	ERV14	1.3
435	YLR441C	RPS1A	1.3
436	YER157W	COG3	1.3
437	YBL036C	YBL036C	1.3
438	YEL051W	VMA8	1.3
439	YNR061C	YNR061C	1.3
440	YML081W	TDA9	1.3
441	YBR229C	ROT2	1.3
442	YCR024C-A	PMP1	1.3
443	YJL010C	NOP9	1.3
444	YPL207W	TYW1	1.3
445	YGR132C	PHB1	1.3
446	YAR003W	SWD1	1.3
447	YOR187W	TUF1	1.3
448	YGL100W	SEH1	1.3
449	YMR130W	DPI35	1.3
450	YNL119W	NCS2	1.3
451	YPR041W	TIF5	1.3
452	YPR159W	KRE6	1.3
453	YKR059W	TIF1	1.3
454	YBR191W	RPL21A	1.3
455	YNR038W	DBP6	1.3
456	YNL022C	RCM1	1.3
457	YCR017C	CWH43	1.3
458	YDR352W	YPQ2	1.3
459	YGR267C	FOL2	1.3
460	YJL167W	ERG20	1.3
461	YNL041C	COG6	1.3
462	YMR318C	ADH6	1.3
463	YNL141W	AAH1	1.3
464	YHR069C	RRP4	1.3
465	YGL044C	RNA15	1.3
466	YGR185C	TYS1	1.3
467	YKL211C	TRP3	1.3
468	YHR201C	PPX1	1.3
469	YNL084C	END3	1.3
470	YMR153W	NUP53	1.3
471	YDL143W	CCT4	1.3
472	YDR486C	VPS60	1.3
473	YPL210C	SRP72	1.3
474	YOR136W	IDH2	1.3
475	YDR353W	TRR1	1.3
476	YDR531W	CAB1	1.3
477	YKL056C	TMA19	1.3
478	YOR166C	SWT1	1.3
479	YML036W	CGI121	1.3
480	YGR155W	CYS4	1.3
481	YER007C-A	TMA20	1.3
482	YNR043W	MVD1	1.3
483	YLR421C	RPN13	1.3
484	YPR139C	LOA1	1.3
485	YLR129W	DIP2	1.3
486	YJL186W	MNN5	1.3
487	YDR071C	PAA1	1.3
488	YLR229C	CDC42	1.3
489	YPL028W	ERG10	1.3
490	YIL094C	LYS12	1.3
491	YHR076W	PTC7	1.2
492	YOR086C	TCB1	1.2
493	YMR157C	AIM36	1.2
494	YNL330C	RPD3	1.2
495	YMR131C	RRB1	1.2
496	YER052C	HOM3	1.2
497	YNL244C	SUI1	1.2
498	YCR053W	THR4	1.2
499	YBR137W	YBR137W	1.2
500	YLR226W	BUR2	1.2
501	YGR260W	TNA1	1.2
502	YOR332W	VMA4	1.2
503	YNL001W	DOM34	1.2
504	YGL206C	CHC1	1.2
505	YNR055C	HOL1	1.2
506	YNL149C	PGA2	1.2
507	YDL178W	DLD2	1.2
508	YNL123W	NMA111	1.2
509	YIL078W	THS1	1.2
510	YMR209C	YMR209C	1.2
511	YLR188W	MDL1	1.2
512	YJL148W	RPA34	1.2
513	YJR136C	TTI2	1.2
514	YBR263W	SHM1	1.2
515	YLL014W	EMC6	1.2
516	YGL246C	RAI1	1.2
517	YLR018C	POM34	1.2
518	YGR175C	ERG1	1.2
519	YNL258C	DSL1	1.2
520	YKL176C	LST4	1.2
521	YNL217W	PPN2	1.2
522	YJR024C	MDE1	1.2
523	YML048W	GSF2	1.2
524	YLR304C	ACO1	1.2
525	YDR346C	SVF1	1.2
526	YKL100C	YPF1	1.2
527	YGL200C	EMP24	1.2
528	YER043C	SAH1	1.2
529	YMR247C	RKR1	1.2
530	YGR276C	RNH70	1.2
531	YER155C	BEM2	1.2
532	YJR131W	MNS1	1.2
533	YER110C	KAP123	1.2
534	YLR008C	PAM18	1.2
535	YJR121W	ATP2	1.2
536	YMR092C	AIP1	1.2
537	YDR302W	GPI11	1.2
538	YDR002W	YRB1	1.2
539	YMR093W	UTP15	1.2
540	YLR009W	RLP24	1.2
541	YBR074W	PFF1	1.2
542	YDL043C	PRP11	1.2
543	YDR172W	SUP35	1.2
544	YJR126C	VPS70	1.2
545	YPR165W	RHO1	1.2
546	YGL253W	HXK2	1.2
547	YHR045W	DDE1	1.2
548	YML072C	TCB3	1.2
549	YDR264C	AKR1	1.2
550	YKL160W	ELF1	1.2
551	YGR191W	HIP1	1.2
552	YOR222W	ODC2	1.2
553	YDR496C	PUF6	1.2
554	YKL219W	COS9	1.2
555	YLL015W	BPT1	1.2
556	YAR002C-A	ERP1	1.2
557	YDR333C	RQC1	1.2
558	YOR079C	ATX2	1.2
559	YCL031C	RRP7	1.2
560	YLR150W	STM1	1.2
561	YOR283W	YOR283W	1.2
562	YMR237W	BCH1	1.2
563	YMR220W	ERG8	1.2
564	YGR195W	SKI6	1.2
565	YLR043C	TRX1	1.2
566	YLL018C	DPS1	1.2
567	YLR274W	MCM5	1.2
568	YOR096W	RPS7A	1.2
569	YGL148W	ARO2	1.2
570	YJR124C	YJR124C	1.2
571	YHR121W	LSM12	1.2
572	YMR027W	YMR027W	1.2
573	YPR069C	SPE3	1.2
574	YGL112C	TAF6	1.2
575	YLL031C	GPI13	1.2
576	YMR308C	PSE1	1.2
577	YNL112W	DBP2	1.2
578	YEL013W	VAC8	1.2
579	YMR142C	RPL13B	1.2
580	YOR260W	GCD1	1.2
581	YLR003C	CMS1	1.2
582	YHR193C	EGD2	1.2
583	YFL026W	STE2	1.2
584	YPR035W	GLN1	1.2
585	YKL074C	MUD2	1.2
586	YOR204W	DED1	1.2
587	YBR034C	HMT1	1.2
588	YAL021C	CCR4	1.2
589	YOR151C	RPB2	1.2
590	YKL106W	AAT1	1.2
591	YPL226W	NEW1	1.2
592	YNL264C	PDR17	1.2
593	YOR165W	SEY1	1.2
594	YCR035C	RRP43	1.2
595	YLR029C	RPL15A	1.2
596	YKL126W	YPK1	1.2
597	YJR123W	RPS5	1.2
598	YDR226W	ADK1	1.2
599	YBL068W	PRS4	1.2
600	YNL016W	PUB1	1.2
601	YNL326C	PFA3	1.2
602	YMR289W	ABZ2	1.2
603	YHR123W	EPT1	1.2
604	YIL076W	SEC28	1.2
605	YHR208W	BAT1	1.2
606	YER118C	SHO1	1.2
607	YPR060C	ARO7	1.2
608	YNL239W	LAP3	1.2
609	YBR220C	YBR220C	1.2
610	YER168C	CCA1	1.2
611	YOR246C	ENV9	1.2
612	YLR175W	CBF5	1.2
613	YPR119W	CLB2	1.2
614	YNR013C	PHO91	1.2
615	YIL027C	EMC5	1.2
616	YKR081C	RPF2	1.2
617	YML086C	ALO1	1.2
618	YGL058W	RAD6	1.2
619	YDR056C	EMC10	1.2
620	YBR031W	RPL4A	1.2
621	YMR211W	DML1	1.2
622	YHR003C	TCD1	1.2
623	YLR212C	TUB4	1.2
624	YJL197W	UBP12	1.2
625	YGL067W	NPY1	1.2
626	YGR193C	PDX1	1.2
627	YLR404W	SEI1	1.2
628	YPL129W	TAF14	1.2
629	YPL225W	YPL225W	1.2
630	YOR319W	HSH49	1.2
631	YNL056W	OCA2	1.2
632	YKR003W	OSH6	1.2
633	YEL031W	SPF1	1.2
634	YKL079W	SMY1	1.2
635	YOL124C	TRM11	1.2
636	YMR321C	YMR321C	1.2
637	YMR123W	PKR1	1.2
638	YBR110W	ALG1	1.2
639	YGL070C	RPB9	1.2
640	YLR389C	STE23	1.2
641	YMR161W	HLJ1	1.2
642	YHR068W	DYS1	1.2
643	YBR252W	DUT1	1.2
644	YER036C	ARB1	1.2
645	YLR351C	NIT3	1.2
646	YBR041W	FAT1	1.2
647	YBR106W	SND3	1.2
648	YHR190W	ERG9	1.2
649	YPL259C	APM1	1.2
650	YHR132C	ECM14	1.2
651	YLR153C	ACS2	1.2
652	YLL050C	COF1	1.2
653	YGL008C	PMA1	1.2
654	YKL047W	ANR2	1.2
655	YJL060W	BNA3	1.2
656	YGL026C	TRP5	1.2
657	YFR039C	OSW7	1.2
658	YDR047W	HEM12	1.2
659	YKL127W	PGM1	1.2
660	YGR124W	ASN2	1.2
661	YJL039C	NUP192	1.2
662	YNL101W	AVT4	1.2
663	YMR108W	ILV2	1.2
664	YOL008W	COQ10	1.2
665	YKR068C	BET3	1.2
666	YPL094C	SEC62	1.2
667	YAL033W	POP5	1.2
668	YKR062W	TFA2	1.2
669	YLR368W	MDM30	1.2
670	YMR267W	PPA2	1.2
671	YFR024C-A	LSB3	1.2
672	YKR018C	YKR018C	1.2
673	YDR045C	RPC11	1.2
674	YLR292C	SEC72	1.2
675	YGR103W	NOP7	1.2
676	YLR384C	IKI3	1.2
677	YGL167C	PMR1	1.2
678	YLR075W	RPL10	1.2
679	YLR342W	FKS1	1.2
680	YPL220W	RPL1A	1.2
681	YDR429C	TIF35	1.2
682	YGL225W	VRG4	1.2
683	YDL064W	UBC9	1.2
684	YPR147C	YPR147C	1.2
685	YKL173W	SNU114	1.2
686	YPL208W	RKM1	1.2
687	YDL066W	IDP1	1.2
688	YLR196W	PWP1	1.2
689	YOR360C	PDE2	1.2
690	YDL192W	ARF1	1.2
691	YPL087W	YDC1	1.2
692	YLR387C	REH1	1.2
693	YKL120W	OAC1	1.2
694	YOL049W	GSH2	1.2
695	YPL126W	NAN1	1.2
696	YML096W	YML096W	1.2
697	YDR280W	RRP45	1.2
698	YKR014C	YPT52	1.2
699	YKL035W	UGP1	1.2
700	YER165W	PAB1	1.2
701	YAL023C	PMT2	1.2
702	YGL076C	RPL7A	1.2
703	YBL072C	RPS8A	1.2
704	YLR225C	YLR225C	1.2
705	YOR217W	RFC1	1.2
706	YBR086C	IST2	1.2
707	YEL042W	GDA1	1.2
708	YLR335W	NUP2	1.2
709	YFL037W	TUB2	1.2
710	YGR285C	ZUO1	1.2
711	YGL077C	HNM1	1.2
712	YNL192W	CHS1	1.2
713	YOL056W	GPM3	1.2
714	YNL316C	PHA2	1.2
715	YBR249C	ARO4	1.2
716	YOR326W	MYO2	1.2
717	YFL004W	VTC2	1.2
718	YBR015C	MNN2	1.2
719	YGR005C	TFG2	1.2
720	YLR172C	DPH5	1.2
721	YBR276C	PPS1	1.2
722	YGR105W	VMA21	1.2
723	YHR128W	FUR1	1.2
724	YDR035W	ARO3	1.2
725	YNL130C	CPT1	1.2
726	YJL176C	SWI3	1.2
727	YJL012C	VTC4	1.2
728	YLR056W	ERG3	1.2
729	YMR071C	TVP18	1.2
730	YMR064W	AEP1	1.2
731	YGR094W	VAS1	1.2
732	YPL091W	GLR1	1.2
733	YBL020W	RFT1	1.2
734	YKL165C	MCD4	1.2
735	YDR385W	EFT2	1.2
736	YLL011W	SOF1	1.2
737	YGR229C	SMI1	1.2
738	YOR095C	RKI1	1.2
739	YLR221C	RSA3	1.2
740	YIL124W	AYR1	1.2
741	YGR216C	GPI1	1.2
742	YDR064W	RPS13	1.2
743	YKL156W	RPS27A	1.2
744	YKL172W	EBP2	1.2
745	YLR093C	NYV1	1.2
746	YML121W	GTR1	1.2
747	YER156C	MYG1	1.2
748	YMR221C	FMP42	1.2
749	YPL090C	RPS6A	1.2
750	YML103C	NUP188	1.2
751	YGR037C	ACB1	1.2
752	YMR072W	ABF2	1.2
753	YGL155W	CDC43	1.2
754	YBR096W	YBR096W	1.2
755	YNL190W	YNL190W	1.2
756	YDL081C	RPP1A	1.2
757	YLR180W	SAM1	1.2
758	YBR210W	ERV15	1.2
759	YOR197W	MCA1	1.2
760	YIR008C	PRI1	1.2
761	YPL037C	EGD1	1.2
762	YKR051W	HFL1	1.2
763	YER122C	GLO3	1.2
764	YLR373C	VID22	1.2
765	YJR003C	MRX12	1.2
766	YMR290C	HAS1	1.2
767	YER112W	LSM4	1.2
768	YKR043C	SHB17	1.2
769	YLL045C	RPL8B	1.2
770	YDR005C	MAF1	1.2
771	YPL079W	RPL21B	1.2
772	YER126C	NSA2	1.2
773	YOR370C	MRS6	1.2
774	YGR120C	COG2	1.2
775	YOR133W	EFT1	1.2
776	YLR143W	DPH6	1.2
777	YER005W	YND1	1.2
778	YDR404C	RPB7	1.2
779	YNL125C	ESBP6	1.2
780	YLR071C	RGR1	1.2
781	YER031C	YPT31	1.2
782	YDL145C	COP1	1.2
783	YML078W	CPR3	1.2
784	YHR010W	RPL27A	1.2
785	YGL213C	SKI8	1.2
786	YKL002W	DID4	1.2
787	YBR023C	CHS3	1.2
788	YPR108W	RPN7	1.2
789	YOR293W	RPS10A	1.2
790	YMR058W	FET3	1.2
791	YBL040C	ERD2	1.2
792	YNL197C	WHI3	1.2
793	YJR006W	POL31	1.2
794	YGL202W	ARO8	1.2
795	YNL327W	EGT2	1.2
796	YKR080W	MTD1	1.2
797	YGL011C	SCL1	1.2
798	YML126C	ERG13	1.2
799	YDL014W	NOP1	1.2
800	YLR398C	SKI2	1.2
801	YIL090W	ICE2	1.2
802	YJR068W	RFC2	1.2
803	YMR260C	TIF11	1.2
804	YLR325C	RPL38	1.2
805	YLR034C	SMF3	1.2
806	YLR305C	STT4	1.2
807	YLR203C	MSS51	1.2
808	YBL057C	PTH2	1.2
809	YOR101W	RAS1	1.2
810	YNL067W	RPL9B	1.2
811	YNR026C	SEC12	1.2
812	YJR145C	RPS4A	1.2
813	YLR293C	GSP1	1.2
814	YGR211W	ZPR1	1.2
815	YNL312W	RFA2	1.2
816	YPR036W	VMA13	1.2
817	YGR033C	TIM21	1.2
