SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: PMA1

Rank	Gene	Common	Score
158	YBR283C	SSH1	2.5
159	YOL097C	WRS1	2.5
160	YDL083C	RPS16B	2.5
161	YLR175W	CBF5	2.5
162	YDL095W	PMT1	2.5
163	YGR060W	ERG25	2.5
164	YML026C	RPS18B	2.5
165	YGL253W	HXK2	2.5
166	YHR128W	FUR1	2.5
167	YBR092C	PHO3	2.5
168	YKL006W	RPL14A	2.5
169	YGR254W	ENO1	2.5
170	YLR134W	PDC5	2.5
171	YBL039C	URA7	2.5
172	YEL026W	SNU13	2.5
173	YOR369C	RPS12	2.5
174	YML063W	RPS1B	2.5
175	YBL027W	RPL19B	2.5
176	YHR010W	RPL27A	2.5
177	YNL327W	EGT2	2.5
178	YKL181W	PRS1	2.5
179	YMR215W	GAS3	2.5
180	YAL023C	PMT2	2.5
181	YLR029C	RPL15A	2.5
182	YHR025W	THR1	2.5
183	YKL182W	FAS1	2.5
184	YNL096C	RPS7B	2.5
185	YGL234W	ADE57	2.5
186	YCR034W	ELO2	2.5
187	YOL127W	RPL25	2.5
188	YNL067W	RPL9B	2.5
189	YLR061W	RPL22A	2.5
190	YHR208W	BAT1	2.5
191	YMR290C	HAS1	2.5
192	YPL090C	RPS6A	2.5
193	YPR119W	CLB2	2.5
194	YGR148C	RPL24B	2.5
195	YMR131C	RRB1	2.5
196	YPR102C	RPL11A	2.5
197	YLR388W	RPS29A	2.5
198	YGL245W	GUS1	2.5
199	YMR242C	RPL20A	2.5
200	YPR163C	TIF3	2.5
201	YPL143W	RPL33A	2.5
202	YHR089C	GAR1	2.4
203	YPR080W	TEF1	2.4
204	YKL096W-A	CWP2	2.4
205	YGR085C	RPL11B	2.4
206	YGR285C	ZUO1	2.4
207	YLR197W	NOP56	2.4
208	YMR049C	ERB1	2.4
209	YPL220W	RPL1A	2.4
210	YOR108W	LEU9	2.4
211	YHL011C	PRS3	2.4
212	YPL231W	FAS2	2.4
213	YGL077C	HNM1	2.4
214	YOR341W	RPA190	2.4
215	YGR123C	PPT1	2.4
216	YLR150W	STM1	2.4
217	YEL042W	GDA1	2.4
218	YPR016C	TIF6	2.4
219	YDL229W	SSB1	2.4
220	YFL045C	SEC53	2.4
221	YMR308C	PSE1	2.4
222	YBL087C	RPL23A	2.4
223	YHR170W	NMD3	2.4
224	YGL026C	TRP5	2.4
225	YLR167W	RPS31	2.4
226	YOR247W	SRL1	2.4
227	YGL147C	RPL9A	2.4
228	YBR249C	ARO4	2.4
229	YFL037W	TUB2	2.4
230	YJL130C	URA2	2.4
231	YER070W	RNR1	2.4
232	YDL084W	SUB2	2.4
233	YDR062W	LCB2	2.4
234	YKL164C	PIR1	2.4
235	YCR053W	THR4	2.4
236	YAL003W	EFB1	2.4
237	YGL028C	SCW11	2.4
238	YBR079C	RPG1	2.4
239	YLR344W	RPL26A	2.4
240	YML024W	RPS17A	2.4
241	YDL075W	RPL31A	2.4
242	YGL195W	GCN1	2.4
243	YKL004W	AUR1	2.4
244	YBR263W	SHM1	2.4
245	YLR293C	GSP1	2.4
246	YDR119W	VBA4	2.4
247	YOR153W	PDR5	2.4
248	YMR143W	RPS16A	2.4
249	YGL189C	RPS26A	2.4
250	YER102W	RPS8B	2.4
251	YIL148W	RPL40A	2.4
252	YHL015W	RPS20	2.4
253	YER006W	NUG1	2.4
254	YBL092W	RPL32	2.4
255	YHR216W	IMD2	2.4
256	YNL112W	DBP2	2.4
257	YDR226W	ADK1	2.4
258	YNL132W	KRE33	2.4
259	YBR084W	MIS1	2.4
260	YNL016W	PUB1	2.4
261	YDR341C	YDR341C	2.4
262	YDR050C	TPI1	2.4
263	YGL097W	SRM1	2.4
264	YDR345C	HXT3	2.4
265	YLR409C	UTP21	2.4
266	YGL135W	RPL1B	2.4
267	YGL105W	ARC1	2.4
268	YGR234W	YHB1	2.4
269	YPL079W	RPL21B	2.4
270	YDL061C	RPS29B	2.4
271	YIL053W	GPP1	2.4
272	YML126C	ERG13	2.4
273	YGR189C	CRH1	2.4
274	YDR233C	RTN1	2.4
275	YEL031W	SPF1	2.4
276	YML022W	APT1	2.4
277	YOR168W	GLN4	2.4
278	YGR034W	RPL26B	2.4
279	YNR043W	MVD1	2.4
280	YPR132W	RPS23B	2.4
281	YGR061C	ADE6	2.4
282	YPR110C	RPC40	2.4
283	YOL030W	GAS5	2.4
284	YCR084C	TUP1	2.4
285	YLR196W	PWP1	2.4
286	YGR192C	TDH3	2.4
287	YHR203C	RPS4B	2.4
288	YBR127C	VMA2	2.4
289	YMR058W	FET3	2.4
290	YOR293W	RPS10A	2.4
291	YIL047C	SYG1	2.4
292	YBL024W	NCL1	2.3
293	YOL061W	PRS5	2.3
294	YLR347C	KAP95	2.3
295	YKR092C	SRP40	2.3
296	YER091C	MET6	2.3
297	YLR286C	CTS1	2.3
298	YJL012C	VTC4	2.3
299	YLR185W	RPL37A	2.3
300	YDR395W	SXM1	2.3
301	YEL009C	GCN4	2.3
302	YDR471W	RPL27B	2.3
303	YLR325C	RPL38	2.3
304	YPL198W	RPL7B	2.3
305	YER001W	MNN1	2.3
306	YOR234C	RPL33B	2.3
307	YGL120C	PRP43	2.3
308	YLR378C	SEC61	2.3
309	YPR043W	RPL43A	2.3
310	YER126C	NSA2	2.3
311	YMR015C	ERG5	2.3
312	YKL216W	URA1	2.3
313	YHR026W	VMA16	2.3
314	YER117W	RPL23B	2.3
315	YOR167C	RPS28A	2.3
316	YMR305C	SCW10	2.3
317	YPL126W	NAN1	2.3
318	YGL137W	SEC27	2.3
319	YLR333C	RPS25B	2.3
320	YBR118W	TEF2	2.3
321	YIL043C	CBR1	2.3
322	YFL022C	FRS2	2.3
323	YPL093W	NOG1	2.3
324	YBR143C	SUP45	2.3
325	YIL052C	RPL34B	2.3
326	YMR202W	ERG2	2.3
327	YDR158W	HOM2	2.3
328	YOR312C	RPL20B	2.3
329	YNL248C	RPA49	2.3
330	YGL022W	STT3	2.3
331	YOR085W	OST3	2.3
332	YDR450W	RPS18A	2.3
333	YER131W	RPS26B	2.3
334	YJL002C	OST1	2.3
335	YHR183W	GND1	2.3
336	YJL191W	RPS14B	2.3
337	YGR200C	ELP2	2.3
338	YGR106C	VOA1	2.3
339	YJL050W	MTR4	2.3
340	YNL141W	AAH1	2.3
341	YKL080W	VMA5	2.3
342	YPR145W	ASN1	2.3
343	YBR086C	IST2	2.3
344	YIL069C	RPS24B	2.3
345	YBL030C	PET9	2.3
346	YGR204W	ADE3	2.3
347	YNL307C	MCK1	2.3
348	YDR502C	SAM2	2.3
349	YIL094C	LYS12	2.3
350	YER145C	FTR1	2.3
351	YDR144C	MKC7	2.3
352	YGL055W	OLE1	2.3
353	YJR077C	MIR1	2.3
354	YKL184W	SPE1	2.3
355	YCL037C	SRO9	2.3
356	YLL018C	DPS1	2.3
357	YNR053C	NOG2	2.3
358	YHR193C	EGD2	2.3
359	YML052W	SUR7	2.3
360	YGR282C	BGL2	2.3
361	YBR025C	OLA1	2.3
362	YBR054W	YRO2	2.3
363	YAL035W	FUN12	2.3
364	YGL014W	PUF4	2.3
365	YOR206W	NOC2	2.3
366	YGR103W	NOP7	2.3
367	YJR139C	HOM6	2.3
368	YJR070C	LIA1	2.3
369	YDL212W	SHR3	2.3
370	YDR025W	RPS11A	2.3
371	YNL162W	RPL42A	2.3
372	YGR128C	UTP8	2.3
373	YER003C	PMI40	2.2
374	YML123C	PHO84	2.2
375	YJL159W	HSP150	2.2
376	YDL145C	COP1	2.2
377	YPL032C	SVL3	2.2
378	YLL024C	SSA2	2.2
379	YPL012W	RRP12	2.2
380	YMR012W	CLU1	2.2
381	YML019W	OST6	2.2
382	YPR159W	KRE6	2.2
383	YJR121W	ATP2	2.2
384	YHR094C	HXT1	2.2
385	YKL029C	MAE1	2.2
386	YOR243C	PUS7	2.2
387	YNL061W	NOP2	2.2
388	YMR230W	RPS10B	2.2
389	YLR449W	FPR4	2.2
390	YAL036C	RBG1	2.2
391	YNL268W	LYP1	2.2
392	YMR229C	RRP5	2.2
393	YDR172W	SUP35	2.2
394	YNL175C	NOP13	2.2
395	YOL077C	BRX1	2.2
396	YEL055C	POL5	2.2
397	YKL191W	DPH2	2.2
398	YPR113W	PIS1	2.2
399	YPR181C	SEC23	2.2
400	YJL198W	PHO90	2.2
401	YER009W	NTF2	2.2
402	YPL086C	ELP3	2.2
403	YNL220W	ADE12	2.2
404	YJL109C	UTP10	2.2
405	YMR246W	FAA4	2.2
406	YDR120C	TRM1	2.2
407	YGL078C	DBP3	2.2
408	YLR172C	DPH5	2.2
409	YGR245C	SDA1	2.2
410	YGL009C	LEU1	2.2
411	YGR108W	CLB1	2.2
412	YDR245W	MNN10	2.2
413	YDR500C	RPL37B	2.2
414	YHR197W	RIX1	2.2
415	YAR073W	IMD1	2.2
416	YOR340C	RPA43	2.2
417	YJL136C	RPS21B	2.2
418	YMR145C	NDE1	2.2
419	YJR002W	MPP10	2.2
420	YPL273W	SAM4	2.2
421	YNR013C	PHO91	2.2
422	YDR234W	LYS4	2.2
423	YOR207C	RET1	2.2
424	YOR271C	FSF1	2.2
425	YGL171W	ROK1	2.2
426	YKR094C	RPL40B	2.2
427	YMR194W	RPL36A	2.2
428	YMR203W	TOM40	2.2
429	YKR057W	RPS21A	2.2
430	YJL189W	RPL39	2.2
431	YEL002C	WBP1	2.2
432	YGR185C	TYS1	2.2
433	YGL148W	ARO2	2.2
434	YOR095C	RKI1	2.2
435	YCL030C	HIS4	2.2
436	YNL085W	MKT1	2.2
437	YBL002W	HTB2	2.2
438	YGL099W	LSG1	2.2
439	YDR300C	PRO1	2.2
440	YJR007W	SUI2	2.2
441	YIR026C	YVH1	2.2
442	YIR012W	SQT1	2.2
443	YPL081W	RPS9A	2.2
444	YOR254C	SEC63	2.2
445	YMR129W	POM152	2.2
446	YKL212W	SAC1	2.2
447	YGR177C	ATF2	2.2
448	YER090W	TRP2	2.2
449	YGR260W	TNA1	2.2
450	YGR157W	CHO2	2.2
451	YMR146C	TIF34	2.2
452	YPL263C	KEL3	2.2
453	YDR454C	GUK1	2.2
454	YHR108W	GGA2	2.2
455	YOR355W	GDS1	2.2
456	YJR009C	TDH2	2.2
457	YLR367W	RPS22B	2.2
458	YOL139C	CDC33	2.2
459	YGL206C	CHC1	2.2
460	YBR181C	RPS6B	2.2
461	YPL207W	TYW1	2.2
462	YLR291C	GCD7	2.2
463	YER056C-A	RPL34A	2.2
464	YBR106W	SND3	2.1
465	YJR075W	HOC1	2.1
466	YGL040C	HEM2	2.1
467	YMR241W	YHM2	2.1
468	YLR406C	RPL31B	2.1
469	YOR301W	RAX1	2.1
470	YKL156W	RPS27A	2.1
471	YFR009W	GCN20	2.1
472	YLR129W	DIP2	2.1
473	YGR187C	HGH1	2.1
474	YEL063C	CAN1	2.1
475	YJL121C	RPE1	2.1
476	YJL183W	MNN11	2.1
477	YBR029C	CDS1	2.1
478	YIL109C	SEC24	2.1
479	YDR101C	ARX1	2.1
480	YKR026C	GCN3	2.1
481	YDR212W	TCP1	2.1
482	YOL124C	TRM11	2.1
483	YDL236W	PHO13	2.1
484	YPL237W	SUI3	2.1
485	YOR272W	YTM1	2.1
486	YOL020W	TAT2	2.1
487	YML008C	ERG6	2.1
488	YAL012W	CYS3	2.1
489	YOR315W	SFG1	2.1
490	YMR121C	RPL15B	2.1
491	YOR260W	GCD1	2.1
492	YJL052W	TDH1	2.1
493	YLR002C	NOC3	2.1
494	YNL197C	WHI3	2.1
495	YDL128W	VCX1	2.1
496	YDL191W	RPL35A	2.1
497	YHR052W	CIC1	2.1
498	YDL015C	TSC13	2.1
499	YDL060W	TSR1	2.1
500	YCR057C	PWP2	2.1
501	YPR035W	GLN1	2.1
502	YLR017W	MEU1	2.1
503	YJL200C	ACO2	2.1
504	YBL099W	ATP1	2.1
505	YER055C	HIS1	2.1
506	YAR071W	PHO11	2.1
507	YIL090W	ICE2	2.1
508	YIL009W	FAA3	2.1
509	YEL013W	VAC8	2.1
510	YKR013W	PRY2	2.1
511	YAL040C	CLN3	2.1
512	YKL008C	LAC1	2.1
513	YOR051C	ETT1	2.1
514	YNL002C	RLP7	2.1
515	YLR354C	TAL1	2.1
516	YLL008W	DRS1	2.1
517	YDR496C	PUF6	2.1
518	YBR038W	CHS2	2.1
519	YOR004W	UTP23	2.1
520	YOR224C	RPB8	2.1
521	YOR323C	PRO2	2.1
522	YNL256W	FOL1	2.1
523	YJL076W	NET1	2.1
524	YHR098C	SFB3	2.1
525	YBR069C	TAT1	2.1
526	YPL211W	NIP7	2.1
527	YLR359W	ADE13	2.1
528	YBR158W	AMN1	2.1
529	YKL009W	MRT4	2.1
530	YJR147W	HMS2	2.1
531	YPL028W	ERG10	2.1
532	YHR133C	NSG1	2.1
533	YPL246C	RBD2	2.1
534	YDR324C	UTP4	2.1
535	YOR375C	GDH1	2.1
536	YOL136C	PFK27	2.1
537	YHR179W	OYE2	2.1
538	YIL039W	TED1	2.1
539	YLR304C	ACO1	2.1
540	YER073W	ALD5	2.1
541	YBL082C	ALG3	2.1
542	YBR142W	MAK5	2.1
543	YJL196C	ELO1	2.1
544	YDR321W	ASP1	2.1
545	YER023W	PRO3	2.1
546	YOL052C	SPE2	2.1
547	YDR127W	ARO1	2.1
548	YJR094W-A	RPL43B	2.1
549	YNR050C	LYS9	2.1
550	YNR012W	URK1	2.1
551	YLR186W	EMG1	2.1
552	YLR276C	DBP9	2.1
553	YER060W	FCY21	2.1
554	YCL009C	ILV6	2.1
555	YDR398W	UTP5	2.1
556	YNL151C	RPC31	2.1
557	YJR132W	NMD5	2.1
558	YPR112C	MRD1	2.1
559	YMR296C	LCB1	2.1
560	YLR027C	AAT2	2.1
561	YPR041W	TIF5	2.1
562	YKL152C	GPM1	2.1
563	YGR229C	SMI1	2.1
564	YPR069C	SPE3	2.1
565	YDR211W	GCD6	2.1
566	YGR145W	ENP2	2.1
567	YHR123W	EPT1	2.1
568	YDR447C	RPS17B	2.1
569	YMR235C	RNA1	2.1
570	YJL079C	PRY1	2.1
571	YLR058C	SHM2	2.1
572	YDR399W	HPT1	2.1
573	YKL127W	PGM1	2.1
574	YGL139W	FLC3	2.1
575	YLR401C	DUS3	2.1
576	YBR247C	ENP1	2.1
577	YDR190C	RVB1	2.1
578	YOR198C	BFR1	2.1
579	YNL300W	TOS6	2.1
580	YGR014W	MSB2	2.1
581	YLR190W	MMR1	2.1
582	YCL054W	SPB1	2.1
583	YHR070W	TRM5	2.1
584	YOL103W	ITR2	2.1
585	YHR065C	RRP3	2.1
586	YPL037C	EGD1	2.1
587	YGL200C	EMP24	2.1
588	YBR286W	APE3	2.1
589	YDL051W	LHP1	2.1
590	YLR222C	UTP13	2.1
591	YNL087W	TCB2	2.0
592	YDL040C	NAT1	2.0
593	YPL019C	VTC3	2.0
594	YBR218C	PYC2	2.0
595	YBR093C	PHO5	2.0
596	YBL068W	PRS4	2.0
597	YEL001C	IRC22	2.0
598	YPR156C	TPO3	2.0
599	YMR006C	PLB2	2.0
600	YBL020W	RFT1	2.0
601	YHR039C	MSC7	2.0
602	YMR260C	TIF11	2.0
603	YDL148C	NOP14	2.0
604	YJL039C	NUP192	2.0
605	YJR041C	URB2	2.0
606	YMR080C	NAM7	2.0
607	YLR390W-A	CCW14	2.0
608	YKR093W	PTR2	2.0
609	YLR397C	AFG2	2.0
610	YJL010C	NOP9	2.0
611	YPL106C	SSE1	2.0
612	YDL208W	NHP2	2.0
613	YDL153C	SAS10	2.0
614	YGL016W	KAP122	2.0
615	YKL021C	MAK11	2.0
616	YPR144C	NOC4	2.0
617	YCL059C	KRR1	2.0
618	YFR055W	IRC7	2.0
619	YJL014W	CCT3	2.0
620	YOR098C	NUP1	2.0
621	YHL003C	LAG1	2.0
622	YNL287W	SEC21	2.0
623	YDR165W	TRM82	2.0
624	YER011W	TIR1	2.0
625	YPL128C	TBF1	2.0
626	YNL255C	GIS2	2.0
627	YDR465C	RMT2	2.0
628	YPL043W	NOP4	2.0
629	YGR090W	UTP22	2.0
630	YBR023C	CHS3	2.0
631	YLR009W	RLP24	2.0
632	YOR001W	RRP6	2.0
633	YGR158C	MTR3	2.0
634	YHR072W	ERG7	2.0
635	YOR067C	ALG8	2.0
636	YER120W	SCS2	2.0
637	YOR116C	RPO31	2.0
638	YPL183C	RTT10	2.0
639	YDL198C	GGC1	2.0
640	YBL069W	AST1	2.0
641	YCR065W	HCM1	2.0
642	YLL048C	YBT1	2.0
643	YOR048C	RAT1	2.0
644	YOR239W	ABP140	2.0
645	YHR215W	PHO12	2.0
646	YHR063C	PAN5	2.0
647	YHR148W	IMP3	2.0
648	YDR060W	MAK21	2.0
649	YOR046C	DBP5	2.0
650	YOL076W	MDM20	2.0
651	YFL004W	VTC2	2.0
652	YNR038W	DBP6	2.0
653	YHR206W	SKN7	2.0
654	YBR221C	PDB1	2.0
655	YMR093W	UTP15	2.0
656	YDR346C	SVF1	2.0
657	YNR016C	ACC1	2.0
658	YBR252W	DUT1	2.0
659	YFL002C	SPB4	2.0
660	YPL217C	BMS1	2.0
661	YAL042W	ERV46	2.0
662	YKL165C	MCD4	2.0
663	YJL078C	PRY3	2.0
664	YPL212C	PUS1	2.0
665	YCR017C	CWH43	2.0
666	YDR508C	GNP1	2.0
667	YDR353W	TRR1	2.0
668	YDR146C	SWI5	2.0
669	YGL084C	GUP1	2.0
670	YER089C	PTC2	2.0
671	YBR115C	LYS2	2.0
672	YGL238W	CSE1	2.0
673	YJL157C	FAR1	2.0
674	YJR047C	ANB1	2.0
675	YMR083W	ADH3	2.0
676	YMR123W	PKR1	2.0
677	YDR361C	BCP1	2.0
678	YJR045C	SSC1	2.0
679	YGL256W	ADH4	2.0
680	YKL104C	GFA1	2.0
681	YBR248C	HIS7	2.0
682	YER118C	SHO1	2.0
683	YGR173W	RBG2	2.0
684	YLR384C	IKI3	2.0
685	YBR243C	ALG7	2.0
686	YML085C	TUB1	2.0
687	YJL033W	HCA4	2.0
688	YHR169W	DBP8	2.0
689	YDR384C	ATO3	2.0
690	YCR077C	PAT1	2.0
691	YGL111W	NSA1	2.0
692	YBR015C	MNN2	2.0
693	YFR051C	RET2	2.0
694	YHR144C	DCD1	2.0
695	YLR447C	VMA6	2.0
696	YDR232W	HEM1	2.0
697	YOR056C	NOB1	2.0
698	YGR138C	TPO2	2.0
699	YML075C	HMG1	2.0
700	YBR011C	IPP1	2.0
701	YOR145C	PNO1	2.0
702	YDL182W	LYS20	2.0
703	YBL004W	UTP20	2.0
704	YNR067C	DSE4	2.0
705	YKR081C	RPF2	2.0
706	YFL031W	HAC1	2.0
707	YOR276W	CAF20	2.0
708	YJL069C	UTP18	2.0
709	YGL092W	NUP145	2.0
710	YDR002W	YRB1	2.0
711	YER031C	YPT31	2.0
712	YOL021C	DIS3	2.0
713	YMR318C	ADH6	2.0
714	YLR084C	RAX2	2.0
715	YJR092W	BUD4	2.0
716	YJL148W	RPA34	2.0
717	YDR077W	SED1	2.0
718	YGL001C	ERG26	2.0
719	YOR002W	ALG6	2.0
720	YMR216C	SKY1	2.0
721	YBR084C-A	RPL19A	2.0
722	YHR163W	SOL3	2.0
723	YOR294W	RRS1	2.0
724	YHL007C	STE20	2.0
725	YLR146C	SPE4	2.0
726	YBR074W	PFF1	2.0
727	YDL112W	TRM3	2.0
728	YDL167C	NRP1	2.0
729	YDL160C	DHH1	2.0
730	YDR188W	CCT6	2.0
731	YDL192W	ARF1	2.0
732	YLR003C	CMS1	2.0
733	YJR069C	HAM1	2.0
734	YBR177C	EHT1	2.0
735	YHR141C	RPL42B	2.0
736	YDR429C	TIF35	2.0
737	YPL163C	SVS1	2.0
738	YNL280C	ERG24	2.0
739	YNL110C	NOP15	2.0
740	YLR389C	STE23	2.0
741	YBR034C	HMT1	2.0
742	YOL058W	ARG1	1.9
743	YPL179W	PPQ1	1.9
744	YDL171C	GLT1	1.9
745	YNL062C	GCD10	1.9
746	YER122C	GLO3	1.9
747	YHR041C	SRB2	1.9
748	YPL256C	CLN2	1.9
749	YER124C	DSE1	1.9
750	YIL125W	KGD1	1.9
751	YDL066W	IDP1	1.9
752	YER052C	HOM3	1.9
753	YLR420W	URA4	1.9
754	YDL093W	PMT5	1.9
755	YOR344C	TYE7	1.9
756	YHR196W	UTP9	1.9
757	YGR078C	PAC10	1.9
758	YBR061C	TRM7	1.9
759	YER177W	BMH1	1.9
760	YOL130W	ALR1	1.9
761	YPL234C	VMA11	1.9
762	YOR332W	VMA4	1.9
763	YPR138C	MEP3	1.9
764	YLR328W	NMA1	1.9
765	YJL208C	NUC1	1.9
766	YKL078W	DHR2	1.9
767	YML115C	VAN1	1.9
768	YKL128C	PMU1	1.9
769	YBR202W	MCM7	1.9
770	YDR432W	NPL3	1.9
771	YOR099W	KTR1	1.9
772	YDL131W	LYS21	1.9
773	YDR483W	KRE2	1.9
774	YGR143W	SKN1	1.9
775	YKR056W	TRM2	1.9
776	YPR183W	DPM1	1.9
777	YDR206W	EBS1	1.9
778	YDR497C	ITR1	1.9
779	YFR044C	DUG1	1.9
780	YLR100W	ERG27	1.9
781	YMR088C	VBA1	1.9
782	YER072W	VTC1	1.9
783	YCL025C	AGP1	1.9
784	YMR149W	SWP1	1.9
785	YCR059C	YIH1	1.9
786	YHR049W	FSH1	1.9
787	YKL210W	UBA1	1.9
788	YFL001W	DEG1	1.9
789	YDR170C	SEC7	1.9
790	YNL163C	RIA1	1.9
791	YOL041C	NOP12	1.9
792	YPL061W	ALD6	1.9
793	YMR001C	CDC5	1.9
794	YNL169C	PSD1	1.9
795	YCL014W	BUD3	1.9
796	YJR063W	RPA12	1.9
797	YJL212C	OPT1	1.9
798	YDR297W	SUR2	1.9
799	YNL186W	UBP10	1.9
800	YOR209C	NPT1	1.9
801	YIL020C	HIS6	1.9
802	YHR062C	RPP1	1.9
803	YHR092C	HXT4	1.9
804	YJL134W	LCB3	1.9
805	YNR017W	TIM23	1.9
806	YOR136W	IDH2	1.9
807	YGL067W	NPY1	1.9
808	YDL031W	DBP10	1.9
809	YPR137W	RRP9	1.9
810	YLL034C	RIX7	1.9
811	YML010W	SPT5	1.9
812	YHR205W	SCH9	1.9
