SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: MLH1

Rank	Gene	Common	Score
108	YMR283C	RIT1	1.8
109	YPR168W	NUT2	1.8
110	YOL028C	YAP7	1.8
111	YNL076W	MKS1	1.8
112	YPL103C	FMP30	1.8
113	YDR423C	CAD1	1.8
114	YLR452C	SST2	1.8
115	YNL168C	FMP41	1.8
116	YPR066W	UBA3	1.8
117	YIR002C	MPH1	1.8
118	YPR024W	YME1	1.8
119	YLR266C	PDR8	1.8
120	YMR100W	MUB1	1.8
121	YOR172W	YRM1	1.8
122	YMR277W	FCP1	1.8
123	YMR063W	RIM9	1.8
124	YLR082C	SRL2	1.8
125	YML013W	UBX2	1.8
126	YPR180W	AOS1	1.8
127	YLR085C	ARP6	1.8
128	YJL127C	SPT10	1.8
129	YMR165C	PAH1	1.8
130	YGR006W	PRP18	1.8
131	YLR319C	BUD6	1.8
132	YMR153W	NUP53	1.8
133	YNL091W	NST1	1.8
134	YKL017C	HCS1	1.8
135	YJR089W	BIR1	1.8
136	YLR440C	SEC39	1.8
137	YOR191W	ULS1	1.8
138	YMR001C	CDC5	1.8
139	YOR038C	HIR2	1.8
140	YDR421W	ARO80	1.8
141	YOR149C	SMP3	1.8
142	YMR275C	BUL1	1.8
143	YPL023C	MET12	1.8
144	YNL258C	DSL1	1.8
145	YDR439W	LRS4	1.8
146	YBL005W	PDR3	1.8
147	YDR389W	SAC7	1.8
148	YBR236C	ABD1	1.8
149	YMR089C	YTA12	1.8
150	YOL067C	RTG1	1.8
151	YJR062C	NTA1	1.8
152	YJL139C	YUR1	1.8
153	YOL044W	PEX15	1.8
154	YGL136C	MRM2	1.8
155	YGL150C	INO80	1.8
156	YMR139W	RIM11	1.8
157	YKL197C	PEX1	1.8
158	YDR137W	RGP1	1.8
159	YPL031C	PHO85	1.8
160	YJL083W	TAX4	1.8
161	YOL063C	CRT10	1.8
162	YML103C	NUP188	1.8
163	YOL138C	RTC1	1.8
164	YLR427W	MAG2	1.8
165	YMR092C	AIP1	1.8
166	YLR047C	FRE8	1.8
167	YMR302C	YME2	1.7
168	YOL078W	AVO1	1.7
169	YLR309C	IMH1	1.7
170	YMR104C	YPK2	1.7
171	YKL048C	ELM1	1.7
172	YJL156C	SSY5	1.7
173	YLR273C	PIG1	1.7
174	YMR029C	FAR8	1.7
175	YLR207W	HRD3	1.7
176	YJL061W	NUP82	1.7
177	YDR437W	GPI19	1.7
178	YJR051W	OSM1	1.7
179	YOL042W	NGL1	1.7
180	YDR104C	SPO71	1.7
181	YNL230C	ELA1	1.7
182	YLR002C	NOC3	1.7
183	YMR220W	ERG8	1.7
184	YAL048C	GEM1	1.7
185	YMR287C	DSS1	1.7
186	YNL250W	RAD50	1.7
187	YHR067W	HTD2	1.7
188	YLR360W	VPS38	1.7
189	YGL004C	RPN14	1.7
190	YLR386W	VAC14	1.7
191	YMR211W	DML1	1.7
192	YPR164W	MMS1	1.7
193	YDR416W	SYF1	1.7
194	YNL325C	FIG4	1.7
195	YNL330C	RPD3	1.7
196	YPL115C	BEM3	1.7
197	YJR134C	SGM1	1.7
198	YLR115W	CFT2	1.7
199	YKR036C	CAF4	1.7
200	YDR164C	SEC1	1.7
201	YML099C	ARG81	1.7
202	YNL294C	RIM21	1.7
203	YLR393W	ATP10	1.7
204	YOR274W	MOD5	1.7
205	YDR435C	PPM1	1.7
206	YJR138W	IML1	1.7
207	YAL010C	MDM10	1.7
208	YDL117W	CYK3	1.7
209	YOR322C	LDB19	1.7
210	YAL041W	CDC24	1.7
211	YLR071C	RGR1	1.7
212	YMR044W	IOC4	1.7
213	YKL033W	TTI1	1.7
214	YGR040W	KSS1	1.7
215	YDR076W	RAD55	1.7
216	YDR252W	BTT1	1.7
217	YLR399C	BDF1	1.7
218	YPR111W	DBF20	1.7
219	YKL168C	KKQ8	1.7
220	YNL249C	MPA43	1.7
221	YOL128C	YGK3	1.7
222	YDR166C	SEC5	1.7
223	YDR422C	SIP1	1.7
224	YOL089C	HAL9	1.7
225	YHR002W	LEU5	1.7
226	YJL093C	TOK1	1.7
227	YDR057W	YOS9	1.7
228	YDL238C	GUD1	1.7
229	YOR353C	SOG2	1.7
230	YMR023C	MSS1	1.7
231	YFR025C	HIS2	1.7
232	YGL252C	RTG2	1.7
233	YPR057W	BRR1	1.7
234	YLR006C	SSK1	1.7
235	YLR163C	MAS1	1.7
236	YOR363C	PIP2	1.7
237	YOR061W	CKA2	1.7
238	YKL157W	APE2	1.7
239	YNL172W	APC1	1.7
240	YPR128C	ANT1	1.7
241	YMR273C	ZDS1	1.7
242	YPR019W	MCM4	1.7
243	YPL270W	MDL2	1.7
244	YJR131W	MNS1	1.7
245	YGL196W	DSD1	1.7
246	YMR119W	ASI1	1.7
247	YJL081C	ARP4	1.7
248	YGR003W	CUL3	1.7
249	YPR008W	HAA1	1.7
250	YDR142C	PEX7	1.7
251	YNL167C	SKO1	1.7
252	YLR424W	SPP382	1.7
253	YDR308C	SRB7	1.7
254	YMR110C	HFD1	1.7
255	YOR275C	RIM20	1.7
256	YNL212W	VID27	1.7
257	YOR127W	RGA1	1.7
258	YLR328W	NMA1	1.7
259	YCR028C	FEN2	1.7
260	YGL143C	MRF1	1.7
261	YFL050C	ALR2	1.7
262	YDR034C	LYS14	1.7
263	YIL002C	INP51	1.7
264	YMR278W	PRM15	1.7
265	YOR244W	ESA1	1.7
266	YLR039C	RIC1	1.7
267	YML057W	CMP2	1.7
268	YGL254W	FZF1	1.7
269	YGL112C	TAF6	1.7
270	YNL236W	SIN4	1.7
271	YPR029C	APL4	1.7
272	YNR069C	BSC5	1.7
273	YOR129C	AFI1	1.7
274	YDR350C	ATP22	1.7
275	YML031W	NDC1	1.7
276	YHR102W	KIC1	1.7
277	YHR111W	UBA4	1.7
278	YMR098C	ATP25	1.7
279	YDR463W	STP1	1.7
280	YLR381W	CTF3	1.7
281	YMR026C	PEX12	1.7
282	YKR021W	ALY1	1.7
283	YLR166C	SEC10	1.7
284	YDR369C	XRS2	1.7
285	YOR042W	CUE5	1.7
286	YMR109W	MYO5	1.7
287	YKR064W	OAF3	1.7
288	YMR227C	TAF7	1.7
289	YDR009W	GAL3	1.7
290	YGR013W	SNU71	1.7
291	YKL019W	RAM2	1.7
292	YOR307C	SLY41	1.7
293	YML111W	BUL2	1.7
294	YNL297C	MON2	1.7
295	YPR104C	FHL1	1.7
296	YOR037W	CYC2	1.7
297	YMR171C	EAR1	1.7
298	YHR058C	MED6	1.7
299	YPR023C	EAF3	1.7
300	YHR074W	QNS1	1.7
301	YMR218C	TRS130	1.7
302	YLR127C	APC2	1.7
303	YNL186W	UBP10	1.7
304	YAL051W	OAF1	1.7
305	YJL053W	PEP8	1.7
306	YDR351W	SBE2	1.7
307	YKR087C	OMA1	1.7
308	YOL062C	APM4	1.7
309	YOL136C	PFK27	1.7
310	YML075C	HMG1	1.7
311	YPL045W	VPS16	1.7
312	YDL123W	SNA4	1.7
313	YJL087C	TRL1	1.7
314	YGR002C	SWC4	1.7
315	YJR049C	UTR1	1.7
316	YNL025C	SSN8	1.7
317	YKR063C	LAS1	1.7
318	YDR159W	SAC3	1.7
319	YDR291W	HRQ1	1.7
320	YJL204C	RCY1	1.7
321	YLR335W	NUP2	1.7
322	YOR087W	YVC1	1.7
323	YJL168C	SET2	1.7
324	YMR208W	ERG12	1.7
325	YGR271W	SLH1	1.7
326	YOR317W	FAA1	1.7
327	YOR058C	ASE1	1.7
328	YLR417W	VPS36	1.7
329	YLR347C	KAP95	1.7
330	YER040W	GLN3	1.7
331	YHR109W	CTM1	1.7
332	YPR089W	YPR089W	1.7
333	YBR223C	TDP1	1.7
334	YIL095W	PRK1	1.7
335	YGR270W	YTA7	1.7
336	YDR386W	MUS81	1.7
337	YDR409W	SIZ1	1.7
338	YGR261C	APL6	1.7
339	YDR283C	GCN2	1.7
340	YGR010W	NMA2	1.7
341	YPL083C	SEN54	1.7
342	YOR337W	TEA1	1.7
343	YDL077C	VAM6	1.7
344	YCR092C	MSH3	1.7
345	YGL197W	MDS3	1.7
346	YGL141W	HUL5	1.7
347	YIL071C	PCI8	1.7
348	YMR176W	ECM5	1.7
349	YLL003W	SFI1	1.7
350	YHR006W	STP2	1.7
351	YJL085W	EXO70	1.7
352	YGL180W	ATG1	1.7
353	YBR103W	SIF2	1.7
354	YOL117W	RRI2	1.7
355	YOR204W	DED1	1.7
356	YPL249C	GYP5	1.7
357	YEL062W	NPR2	1.7
358	YGR184C	UBR1	1.7
359	YPL133C	RDS2	1.7
360	YLR096W	KIN2	1.7
361	YKL146W	AVT3	1.7
362	YNL020C	ARK1	1.7
363	YPR083W	MDM36	1.7
364	YJL048C	UBX6	1.7
365	YGL073W	HSF1	1.7
366	YLR451W	LEU3	1.7
367	YLR357W	RSC2	1.7
368	YOR060C	SLD7	1.7
369	YCR068W	ATG15	1.7
370	YKR027W	BCH2	1.7
371	YJR050W	ISY1	1.7
372	YJR035W	RAD26	1.7
373	YIL150C	MCM10	1.7
374	YLR239C	LIP2	1.7
375	YGR163W	GTR2	1.7
376	YHR105W	YPT35	1.7
377	YNL187W	SWT21	1.7
378	YER038C	KRE29	1.7
379	YKL020C	SPT23	1.7
380	YLR097C	HRT3	1.7
381	YNL317W	PFS2	1.7
382	YMR066W	SOV1	1.7
383	YNL049C	SFB2	1.7
384	YPL123C	RNY1	1.7
385	YLR188W	MDL1	1.7
386	YNL041C	COG6	1.7
387	YML088W	UFO1	1.7
388	YLL004W	ORC3	1.6
389	YOR043W	WHI2	1.6
390	YDR082W	STN1	1.6
391	YNL161W	CBK1	1.6
392	YJR130C	STR2	1.6
393	YPR018W	RLF2	1.6
394	YBR110W	ALG1	1.6
395	YDR103W	STE5	1.6
396	YLR153C	ACS2	1.6
397	YPL224C	MMT2	1.6
398	YMR294W	JNM1	1.6
399	YHR028C	DAP2	1.6
400	YBR274W	CHK1	1.6
401	YLR083C	EMP70	1.6
402	YJL146W	IDS2	1.6
403	YMR304W	UBP15	1.6
404	YGR056W	RSC1	1.6
405	YOR109W	INP53	1.6
406	YLR019W	PSR2	1.6
407	YOR162C	YRR1	1.6
408	YDR438W	THI74	1.6
409	YGR169C	PUS6	1.6
410	YGR077C	PEX8	1.6
411	YMR047C	NUP116	1.6
412	YNL233W	BNI4	1.6
413	YPL011C	TAF3	1.6
414	YNL085W	MKT1	1.6
415	YJL197W	UBP12	1.6
416	YOL025W	LAG2	1.6
417	YDR242W	AMD2	1.6
418	YOL018C	TLG2	1.6
419	YJL036W	SNX4	1.6
420	YBR152W	SPP381	1.6
421	YJL020C	BBC1	1.6
422	YNL059C	ARP5	1.6
423	YMR036C	MIH1	1.6
424	YGR212W	SLI1	1.6
425	YLR014C	PPR1	1.6
426	YMR255W	GFD1	1.6
427	YJL154C	VPS35	1.6
428	YJL128C	PBS2	1.6
429	YOR213C	SAS5	1.6
430	YFL009W	CDC4	1.6
431	YMR257C	PET111	1.6
432	YLR032W	RAD5	1.6
433	YDL087C	LUC7	1.6
434	YKL112W	ABF1	1.6
435	YFL027C	GYP8	1.6
436	YBR055C	PRP6	1.6
437	YOR217W	RFC1	1.6
438	YFL013C	IES1	1.6
439	YKR031C	SPO14	1.6
440	YLR182W	SWI6	1.6
441	YJR126C	VPS70	1.6
442	YLR219W	MSC3	1.6
443	YJL110C	GZF3	1.6
444	YLL051C	FRE6	1.6
445	YPL005W	AEP3	1.6
446	YER114C	BOI2	1.6
447	YDR255C	RMD5	1.6
448	YOR113W	AZF1	1.6
449	YDL104C	QRI7	1.6
450	YKR090W	PXL1	1.6
451	YNL158W	PGA1	1.6
452	YMR042W	ARG80	1.6
453	YBL019W	APN2	1.6
454	YPR189W	SKI3	1.6
455	YKR001C	VPS1	1.6
456	YMR201C	RAD14	1.6
457	YJR066W	TOR1	1.6
458	YOL141W	PPM2	1.6
459	YDR517W	GRH1	1.6
460	YBR065C	ECM2	1.6
461	YDR081C	PDC2	1.6
462	YKL038W	RGT1	1.6
463	YPL259C	APM1	1.6
464	YFR005C	SAD1	1.6
465	YCR033W	SNT1	1.6
466	YNR023W	SNF12	1.6
467	YJL084C	ALY2	1.6
468	YPL120W	VPS30	1.6
469	YDL116W	NUP84	1.6
470	YPL175W	SPT14	1.6
471	YGR288W	MAL13	1.6
472	YBL104C	SEA4	1.6
473	YOR219C	STE13	1.6
474	YHR132C	ECM14	1.6
475	YGR141W	VPS62	1.6
476	YJR140C	HIR3	1.6
477	YGL124C	MON1	1.6
478	YLL038C	ENT4	1.6
479	YOR233W	KIN4	1.6
480	YOR070C	GYP1	1.6
481	YML034W	SRC1	1.6
482	YNL197C	WHI3	1.6
483	YBR049C	REB1	1.6
484	YJL108C	PRM10	1.6
485	YLR258W	GSY2	1.6
486	YLL029W	FRA1	1.6
487	YLR234W	TOP3	1.6
488	YDR004W	RAD57	1.6
489	YKL095W	YJU2	1.6
490	YLR425W	TUS1	1.6
491	YLR129W	DIP2	1.6
492	YHR205W	SCH9	1.6
493	YOL034W	SMC5	1.6
494	YEL006W	YEA6	1.6
495	YMR289W	ABZ2	1.6
496	YJL019W	MPS3	1.6
497	YOR301W	RAX1	1.6
498	YLR398C	SKI2	1.6
499	YGL219C	MDM34	1.6
500	YGL098W	USE1	1.6
501	YOR336W	KRE5	1.6
502	YJR033C	RAV1	1.6
503	YDR495C	VPS3	1.6
504	YNL074C	MLF3	1.6
505	YHL027W	RIM101	1.6
506	YDL080C	THI3	1.6
507	YLR024C	UBR2	1.6
508	YJR053W	BFA1	1.6
509	YJR090C	GRR1	1.6
510	YDL220C	CDC13	1.6
511	YPL194W	DDC1	1.6
512	YML065W	ORC1	1.6
513	YFR048W	RMD8	1.6
514	YOR001W	RRP6	1.6
515	YDL217C	TIM22	1.6
516	YDR125C	ECM18	1.6
517	YMR228W	MTF1	1.6
518	YNL094W	APP1	1.6
519	YOR256C	TRE2	1.6
520	YMR164C	MSS11	1.6
521	YNL265C	IST1	1.6
522	YNL201C	PSY2	1.6
523	YKR029C	SET3	1.6
524	YPL169C	MEX67	1.6
525	YPR086W	SUA7	1.6
526	YGR246C	BRF1	1.6
527	YMR309C	NIP1	1.6
528	YKL208W	CBT1	1.6
529	YPL122C	TFB2	1.6
530	YPR137W	RRP9	1.6
531	YOR040W	GLO4	1.6
532	YHR206W	SKN7	1.6
533	YKR019C	IRS4	1.6
534	YNL199C	GCR2	1.6
535	YKL173W	SNU114	1.6
536	YOL006C	TOP1	1.6
537	YPL179W	PPQ1	1.6
538	YHR082C	KSP1	1.6
539	YPR193C	HPA2	1.6
540	YEL056W	HAT2	1.6
541	YMR159C	ATG16	1.6
542	YLR117C	CLF1	1.6
543	YFR009W	GCN20	1.6
544	YDL122W	UBP1	1.6
545	YMR207C	HFA1	1.6
546	YKL022C	CDC16	1.6
547	YOR323C	PRO2	1.6
548	YDR080W	VPS41	1.6
549	YMR094W	CTF13	1.6
550	YBR043C	QDR3	1.6
551	YIL068C	SEC6	1.6
552	YBL008W	HIR1	1.6
553	YKL079W	SMY1	1.6
554	YHR178W	STB5	1.6
555	YML005W	TRM12	1.6
556	YML042W	CAT2	1.6
557	YNR045W	PET494	1.6
558	YDL224C	WHI4	1.6
559	YOR171C	LCB4	1.6
560	YDR292C	SRP101	1.6
561	YIL156W	UBP7	1.6
562	YDR484W	VPS52	1.6
563	YMR268C	PRP24	1.6
564	YDR138W	HPR1	1.6
565	YMR163C	INP2	1.6
566	YLR330W	CHS5	1.6
567	YKR089C	TGL4	1.6
568	YPL125W	KAP120	1.6
569	YPL018W	CTF19	1.6
570	YLL008W	DRS1	1.6
571	YIL097W	FYV10	1.6
572	YDR294C	DPL1	1.6
573	YOR347C	PYK2	1.6
574	YFL044C	OTU1	1.6
575	YKR071C	DRE2	1.6
576	YKL028W	TFA1	1.6
577	YGR028W	MSP1	1.6
578	YPL105C	SYH1	1.6
579	YDR425W	SNX41	1.6
580	YGL013C	PDR1	1.6
581	YML035C	AMD1	1.6
582	YDR088C	SLU7	1.6
583	YIL112W	HOS4	1.6
584	YOR304W	ISW2	1.6
585	YKL218C	SRY1	1.6
586	YKR084C	HBS1	1.6
587	YMR177W	MMT1	1.6
588	YFL049W	SWP82	1.6
589	YGL251C	HFM1	1.6
590	YKR056W	TRM2	1.6
591	YJL112W	MDV1	1.6
592	YDR006C	SOK1	1.6
593	YOR154W	SLP1	1.6
594	YLR087C	CSF1	1.6
595	YAR019C	CDC15	1.6
596	YNL192W	CHS1	1.6
597	YLR067C	PET309	1.6
598	YMR264W	CUE1	1.6
599	YOL065C	INP54	1.6
600	YKL126W	YPK1	1.6
601	YLR363C	NMD4	1.6
602	YDL138W	RGT2	1.6
603	YLR310C	CDC25	1.6
604	YNL224C	SQS1	1.6
605	YFR021W	ATG18	1.6
606	YOR329C	SCD5	1.6
607	YOR355W	GDS1	1.6
608	YDR129C	SAC6	1.6
609	YDR120C	TRM1	1.6
610	YDR393W	SHE9	1.6
611	YJR093C	FIP1	1.6
612	YFR029W	PTR3	1.6
613	YJL071W	ARG2	1.6
614	YPR161C	SGV1	1.6
615	YDR520C	URC2	1.6
616	YGR216C	GPI1	1.6
617	YML070W	DAK1	1.6
618	YDR169C	STB3	1.6
619	YHR004C	NEM1	1.6
620	YPL070W	MUK1	1.6
621	YOL055C	THI20	1.6
622	YER098W	UBP9	1.6
623	YGR193C	PDX1	1.6
624	YCR038C	BUD5	1.6
625	YGR134W	CAF130	1.6
626	YHL007C	STE20	1.6
627	YDR110W	FOB1	1.6
628	YPR093C	ASR1	1.6
629	YLR246W	ERF2	1.6
630	YIL050W	PCL7	1.6
631	YJR060W	CBF1	1.6
632	YJR084W	YJR084W	1.6
633	YMR013C	SEC59	1.6
634	YMR054W	STV1	1.6
635	YMR075W	RCO1	1.6
636	YDL159W	STE7	1.6
637	YER013W	PRP22	1.6
638	YDL216C	RRI1	1.6
639	YOR299W	BUD7	1.6
640	YOR059C	LPL1	1.6
641	YLR410W	VIP1	1.6
642	YOR132W	VPS17	1.6
643	YPL084W	BRO1	1.6
644	YLR247C	IRC20	1.6
645	YDL017W	CDC7	1.6
646	YGL133W	ITC1	1.6
647	YBR097W	VPS15	1.6
648	YMR246W	FAA4	1.6
649	YOR008C	SLG1	1.6
650	YDR108W	TRS85	1.6
651	YNL027W	CRZ1	1.6
652	YER157W	COG3	1.6
653	YBR059C	AKL1	1.6
654	YGL003C	CDH1	1.6
655	YLR453C	RIF2	1.6
656	YDR244W	PEX5	1.6
657	YLR005W	SSL1	1.6
658	YBR272C	HSM3	1.6
659	YPL188W	POS5	1.6
660	YGR170W	PSD2	1.6
661	YMR301C	ATM1	1.6
662	YMR025W	CSI1	1.6
663	YDR264C	AKR1	1.6
664	YDR005C	MAF1	1.6
665	YNR039C	ZRG17	1.6
666	YBR172C	SMY2	1.6
667	YDR123C	INO2	1.6
668	YLR016C	PML1	1.6
669	YML107C	PML39	1.6
670	YKL055C	OAR1	1.6
671	YMR127C	SAS2	1.6
672	YMR189W	GCV2	1.6
673	YKR062W	TFA2	1.6
674	YGR058W	PEF1	1.6
675	YMR033W	ARP9	1.6
676	YMR004W	MVP1	1.6
677	YOR156C	NFI1	1.6
678	YMR313C	TGL3	1.6
679	YOL115W	PAP2	1.6
680	YDL013W	SLX5	1.6
681	YMR097C	MTG1	1.6
682	YGL090W	LIF1	1.6
683	YDR314C	RAD34	1.6
684	YKR016W	MIC60	1.6
685	YML004C	GLO1	1.6
686	YLR015W	BRE2	1.6
687	YOR245C	DGA1	1.6
688	YPL193W	RSA1	1.6
689	YMR162C	DNF3	1.6
690	YPL269W	KAR9	1.6
691	YGR218W	CRM1	1.6
692	YMR113W	FOL3	1.6
693	YBR151W	APD1	1.6
694	YBR295W	PCA1	1.6
695	YPR005C	HAL1	1.6
696	YMR219W	ESC1	1.6
697	YDL043C	PRP11	1.6
698	YLR375W	STP3	1.6
699	YPR048W	TAH18	1.6
700	YML007W	YAP1	1.6
701	YNR026C	SEC12	1.6
702	YEL052W	AFG1	1.6
703	YMR197C	VTI1	1.6
704	YDR481C	PHO8	1.6
705	YML117W	NAB6	1.6
706	YHR166C	CDC23	1.6
707	YPR178W	PRP4	1.6
708	YCR019W	MAK32	1.6
709	YPL243W	SRP68	1.6
710	YER008C	SEC3	1.6
711	YLR395C	COX8	1.6
712	YOR196C	LIP5	1.6
713	YLL042C	ATG10	1.6
714	YHR161C	YAP1801	1.6
715	YML115C	VAN1	1.6
716	YNL054W	VAC7	1.6
717	YDL058W	USO1	1.6
718	YCL016C	DCC1	1.6
719	YGL110C	CUE3	1.6
720	YDR329C	PEX3	1.6
721	YDR257C	RKM4	1.6
722	YNR043W	MVD1	1.6
723	YIL143C	SSL2	1.6
724	YNR047W	FPK1	1.6
725	YIL128W	MET18	1.6
726	YBR107C	IML3	1.6
727	YNL023C	FAP1	1.6
728	YOR280C	FSH3	1.6
729	YNL106C	INP52	1.6
730	YER124C	DSE1	1.6
731	YPL265W	DIP5	1.6
732	YLL021W	SPA2	1.6
733	YGL107C	RMD9	1.6
734	YPL135W	ISU1	1.6
735	YPR176C	BET2	1.6
736	YPR134W	MSS18	1.6
737	YDL115C	IWR1	1.6
738	YIL084C	SDS3	1.6
739	YPL214C	THI6	1.6
740	YOR266W	PNT1	1.6
741	YHR012W	VPS29	1.6
742	YER059W	PCL6	1.6
743	YJL082W	IML2	1.6
744	YOR330C	MIP1	1.6
745	YOR260W	GCD1	1.6
746	YGR057C	LST7	1.6
747	YOR241W	MET7	1.6
748	YOR370C	MRS6	1.6
749	YCL017C	NFS1	1.6
750	YPL076W	GPI2	1.6
751	YLR231C	BNA5	1.6
752	YML032C	RAD52	1.6
753	YCR037C	PHO87	1.6
754	YOL122C	SMF1	1.6
755	YBR095C	RXT2	1.6
756	YGL174W	BUD13	1.6
757	YML067C	ERV41	1.6
758	YOR377W	ATF1	1.6
759	YDR458C	HEH2	1.6
760	YDR335W	MSN5	1.6
761	YMR028W	TAP42	1.6
762	YGR143W	SKN1	1.6
763	YPL059W	GRX5	1.6
764	YMR077C	VPS20	1.6
765	YJL100W	LSB6	1.6
766	YDL142C	CRD1	1.6
767	YOR239W	ABP140	1.6
768	YGL223C	COG1	1.6
769	YGL212W	VAM7	1.6
770	YKR046C	PLN1	1.6
771	YLR313C	SPH1	1.6
772	YOL068C	HST1	1.6
773	YER005W	YND1	1.6
774	YGR227W	DIE2	1.6
775	YKR086W	PRP16	1.6
776	YHR114W	BZZ1	1.6
777	YLR304C	ACO1	1.6
778	YDR511W	SDH7	1.6
779	YPR135W	CTF4	1.6
780	YDL036C	PUS9	1.6
781	YDR181C	SAS4	1.6
782	YFL007W	BLM10	1.6
783	YCR011C	ADP1	1.6
784	YJL057C	IKS1	1.6
785	YDR293C	SSD1	1.6
786	YMR270C	RRN9	1.6
787	YFR013W	IOC3	1.6
788	YER061C	CEM1	1.6
789	YFL008W	SMC1	1.6
790	YNL005C	MRP7	1.6
791	YPL203W	TPK2	1.6
792	YHR134W	WSS1	1.6
793	YGR023W	MTL1	1.6
794	YMR129W	POM152	1.6
795	YOL090W	MSH2	1.6
796	YJL129C	TRK1	1.6
797	YDR170C	SEC7	1.6
798	YER041W	YEN1	1.6
799	YNL316C	PHA2	1.6
800	YLR353W	BUD8	1.6
801	YNR032W	PPG1	1.6
802	YKL064W	MNR2	1.6
803	YGL137W	SEC27	1.6
804	YGR264C	MES1	1.6
805	YLR336C	SGD1	1.6
806	YCL029C	BIK1	1.6
807	YOR034C	AKR2	1.6
808	YKR038C	KAE1	1.6
809	YOL043C	NTG2	1.6
810	YKR008W	RSC4	1.6
811	YLR270W	DCS1	1.6
812	YDL056W	MBP1	1.6
813	YOL013C	HRD1	1.6
814	YPR049C	ATG11	1.6
815	YMR126C	DLT1	1.6
816	YJR132W	NMD5	1.6
817	YMR024W	MRPL3	1.6
818	YHL023C	NPR3	1.6
819	YBR260C	RGD1	1.6
820	YGL130W	CEG1	1.6
821	YML104C	MDM1	1.6
