SPELL Version 2.0.3 for Yeast at spell.yeastgenome.org on 2024-03-12

Query genes: YKL063C

Rank	Gene	Common	Score
144	YBR251W	MRPS5	1.3
145	YJR032W	CPR7	1.3
146	YKL172W	EBP2	1.3
147	YPR101W	SNT309	1.3
148	YGR167W	CLC1	1.3
149	YML053C	YML053C	1.3
150	YPL065W	VPS28	1.3
151	YKL082C	RRP14	1.3
152	YJR067C	YAE1	1.3
153	YLR370C	ARC18	1.3
154	YJR003C	MRX12	1.3
155	YOR106W	VAM3	1.3
156	YLR292C	SEC72	1.3
157	YBL107C	MIX23	1.3
158	YGL108C	YGL108C	1.3
159	YKL114C	APN1	1.3
160	YKL119C	VPH2	1.3
161	YML077W	BET5	1.3
162	YMR263W	SAP30	1.3
163	YIL138C	TPM2	1.3
164	YDR068W	DOS2	1.3
165	YGR081C	SLX9	1.3
166	YKL167C	MRP49	1.3
167	YGL080W	MPC1	1.3
168	YLR021W	IRC25	1.3
169	YJL173C	RFA3	1.3
170	YLR026C	SED5	1.3
171	YPL239W	YAR1	1.3
172	YDL010W	GRX6	1.3
173	YIR011C	STS1	1.3
174	YBR279W	PAF1	1.3
175	YKL099C	UTP11	1.3
176	YBR253W	SRB6	1.3
177	YKR063C	LAS1	1.3
178	YGL174W	BUD13	1.3
179	YJL031C	BET4	1.3
180	YOR215C	AIM41	1.3
181	YLR066W	SPC3	1.3
182	YNL155W	CUZ1	1.3
183	YBR014C	GRX7	1.3
184	YOR115C	TRS33	1.3
185	YNL166C	BNI5	1.3
186	YMR158W	MRPS8	1.3
187	YER159C	BUR6	1.3
188	YOR232W	MGE1	1.3
189	YDR177W	UBC1	1.3
190	YOR148C	SPP2	1.3
191	YMR197C	VTI1	1.3
192	YDL098C	SNU23	1.3
193	YJR144W	MGM101	1.3
194	YKL130C	SHE2	1.3
195	YKL045W	PRI2	1.3
196	YNL038W	GPI15	1.3
197	YGR076C	MRPL25	1.3
198	YJL203W	PRP21	1.3
199	YDR002W	YRB1	1.3
200	YGR042W	MTE1	1.3
201	YPL213W	LEA1	1.3
202	YLR065C	SND2	1.3
203	YDL053C	PBP4	1.3
204	YPL124W	SPC29	1.3
205	YCR060W	TAH1	1.3
206	YPR062W	FCY1	1.3
207	YDR181C	SAS4	1.3
208	YJL131C	AIM23	1.3
209	YOR047C	STD1	1.3
210	YLR287C	YLR287C	1.3
211	YHR090C	YNG2	1.3
212	YML009C	MRPL39	1.3
213	YDR139C	RUB1	1.3
214	YDR092W	UBC13	1.3
215	YPR060C	ARO7	1.3
216	YPR187W	RPO26	1.3
217	YNL188W	KAR1	1.3
218	YER002W	NOP16	1.3
219	YML001W	YPT7	1.3
220	YGL070C	RPB9	1.3
221	YJL123C	MTC1	1.3
222	YPL199C	YPL199C	1.3
223	YDR152W	GIR2	1.3
224	YOR089C	VPS21	1.3
225	YMR286W	MRPL33	1.3
226	YMR260C	TIF11	1.3
227	YKL117W	SBA1	1.3
228	YEL018W	EAF5	1.3
229	YHR127W	YHR127W	1.3
230	YMR294W	JNM1	1.3
231	YML030W	RCF1	1.3
232	YDR179C	CSN9	1.3
233	YKL138C	MRPL31	1.3
234	YBL093C	ROX3	1.3
235	YKL007W	CAP1	1.2
236	YJL030W	MAD2	1.2
237	YLR285W	NNT1	1.2
238	YNL081C	SWS2	1.2
239	YFL017C	GNA1	1.2
240	YOR158W	PET123	1.2
241	YOL109W	ZEO1	1.2
242	YDR500C	RPL37B	1.2
243	YDR051C	DET1	1.2
244	YFR001W	LOC1	1.2
245	YIL004C	BET1	1.2
246	YNL001W	DOM34	1.2
247	YMR255W	GFD1	1.2
248	YLR261C	VPS63	1.2
249	YNL330C	RPD3	1.2
250	YIL118W	RHO3	1.2
251	YNL149C	PGA2	1.2
252	YDR468C	TLG1	1.2
253	YCR003W	MRPL32	1.2
254	YGR005C	TFG2	1.2
255	YPR180W	AOS1	1.2
256	YPL051W	ARL3	1.2
257	YKL062W	MSN4	1.2
258	YGR253C	PUP2	1.2
259	YJL023C	PET130	1.2
260	YLR145W	RMP1	1.2
261	YPR046W	MCM16	1.2
262	YKL067W	YNK1	1.2
263	YMR298W	LIP1	1.2
264	YGL043W	DST1	1.2
265	YJR034W	PET191	1.2
266	YGR135W	PRE9	1.2
267	YJL148W	RPA34	1.2
268	YFL046W	FMP32	1.2
269	YJR136C	TTI2	1.2
270	YIL027C	EMC5	1.2
271	YHR152W	SPO12	1.2
272	YOR216C	RUD3	1.2
273	YOR179C	SYC1	1.2
274	YLL009C	COX17	1.2
275	YGR179C	OKP1	1.2
276	YBR119W	MUD1	1.2
277	YDR086C	SSS1	1.2
278	YLR093C	NYV1	1.2
279	YLR412W	BER1	1.2
280	YDL115C	IWR1	1.2
281	YDR482C	CWC21	1.2
282	YBR009C	HHF1	1.2
283	YDR473C	PRP3	1.2
284	YOR036W	PEP12	1.2
285	YDL208W	NHP2	1.2
286	YDL006W	PTC1	1.2
287	YKR037C	SPC34	1.2
288	YDR016C	DAD1	1.2
289	YDL003W	MCD1	1.2
290	YGR215W	RSM27	1.2
291	YGR030C	POP6	1.2
292	YMR132C	JLP2	1.2
293	YDR486C	VPS60	1.2
294	YJL162C	JJJ2	1.2
295	YOR238W	YOR238W	1.2
296	YKR080W	MTD1	1.2
297	YLR154C	RNH203	1.2
298	YKL052C	ASK1	1.2
299	YLR287C-A	RPS30A	1.2
300	YNL107W	YAF9	1.2
301	YMR123W	PKR1	1.2
302	YGR235C	MIC26	1.2
303	YAL063C	FLO9	1.2
304	YKL040C	NFU1	1.2
305	YMR044W	IOC4	1.2
306	YGL011C	SCL1	1.2
307	YER029C	SMB1	1.2
308	YCR016W	RBP95	1.2
309	YDR527W	RBA50	1.2
310	YOR295W	UAF30	1.2
311	YKR007W	MEH1	1.2
312	YDR392W	SPT3	1.2
313	YPL267W	ACM1	1.2
314	YDL213C	NOP6	1.2
315	YPR143W	RRP15	1.2
316	YFR003C	YPI1	1.2
317	YBL028C	YBL028C	1.2
318	YBR164C	ARL1	1.2
319	YBR120C	CBP6	1.2
320	YML069W	POB3	1.2
321	YBR282W	MRPL27	1.2
322	YNL213C	RRG9	1.2
323	YLR323C	CWC24	1.2
324	YGL153W	PEX14	1.2
325	YKL214C	YRA2	1.2
326	YOR283W	YOR283W	1.2
327	YJR058C	APS2	1.2
328	YNL110C	NOP15	1.2
329	YBR171W	SEC66	1.2
330	YER100W	UBC6	1.2
331	YNL157W	IGO1	1.2
332	YDR397C	NCB2	1.2
333	YJR135C	MCM22	1.2
334	YBL038W	MRPL16	1.2
335	YLR020C	YEH2	1.2
336	YLR079W	SIC1	1.2
337	YKL145W	RPT1	1.2
338	YER016W	BIM1	1.2
339	YDL235C	YPD1	1.2
340	YLL043W	FPS1	1.2
341	YDL009C	YDL009C	1.2
342	YOL102C	TPT1	1.2
343	YDL219W	DTD1	1.2
344	YNL206C	RTT106	1.2
345	YDL008W	APC11	1.2
346	YDR054C	CDC34	1.2
347	YNL099C	OCA1	1.2
348	YKR035C	OPI8	1.2
349	YBR122C	MRPL36	1.2
350	YKL170W	MRPL38	1.2
351	YJL072C	PSF2	1.2
352	YPL178W	CBC2	1.2
353	YER128W	VFA1	1.2
354	YDL001W	RMD1	1.2
355	YJR057W	CDC8	1.2
356	YLR435W	TSR2	1.2
357	YJL110C	GZF3	1.2
358	YIL008W	URM1	1.2
359	YFR004W	RPN11	1.2
360	YPR057W	BRR1	1.2
361	YNL231C	PDR16	1.2
362	YAL055W	PEX22	1.2
363	YOR287C	RRP36	1.2
364	YBR236C	ABD1	1.2
365	YKR062W	TFA2	1.2
366	YMR060C	SAM37	1.2
367	YNL136W	EAF7	1.2
368	YKL013C	ARC19	1.2
369	YKL059C	MPE1	1.2
370	YOL005C	RPB11	1.2
371	YKL011C	CCE1	1.2
372	YLR309C	IMH1	1.2
373	YDR045C	RPC11	1.2
374	YLR376C	PSY3	1.2
375	YOR332W	VMA4	1.2
376	YLR326W	YLR326W	1.2
377	YKR085C	MRPL20	1.2
378	YOR123C	LEO1	1.2
379	YMR003W	AIM34	1.2
380	YCR039C	MATALPHA2	1.2
381	YBR062C	YBR062C	1.2
382	YNL032W	SIW14	1.2
383	YCL056C	PEX34	1.2
384	YMR033W	ARP9	1.2
385	YBR188C	NTC20	1.2
386	YNR054C	ESF2	1.2
387	YKL012W	PRP40	1.2
388	YCR009C	RVS161	1.2
389	YJR101W	RSM26	1.2
390	YBR217W	ATG12	1.2
391	YDR073W	SNF11	1.2
392	YMR028W	TAP42	1.2
393	YKL139W	CTK1	1.2
394	YKL028W	TFA1	1.2
395	YBR089C-A	NHP6B	1.2
396	YJL065C	DLS1	1.2
397	YCR086W	CSM1	1.2
398	YGR195W	SKI6	1.2
399	YGR007W	ECT1	1.2
400	YKR016W	MIC60	1.2
401	YPL129W	TAF14	1.2
402	YOL146W	PSF3	1.2
403	YKL112W	ABF1	1.2
404	YBR262C	MIC12	1.2
405	YIR004W	DJP1	1.2
406	YLR246W	ERF2	1.2
407	YNL265C	IST1	1.2
408	YMR091C	NPL6	1.2
409	YGR129W	SYF2	1.2
410	YLR408C	BLS1	1.2
411	YML021C	UNG1	1.2
412	YIL016W	SNL1	1.2
413	YOR163W	DDP1	1.2
414	YHR156C	LIN1	1.2
415	YCL035C	GRX1	1.2
416	YDR224C	HTB1	1.2
417	YBR057C	MUM2	1.2
418	YDR316W	OMS1	1.2
419	YNL154C	YCK2	1.2
420	YJL046W	AIM22	1.2
421	YNL030W	HHF2	1.2
422	YBL001C	ECM15	1.2
423	YMR178W	FPY1	1.2
424	YPR051W	MAK3	1.2
425	YOR182C	RPS30B	1.2
426	YKL009W	MRT4	1.2
427	YOR367W	SCP1	1.2
428	YDL100C	GET3	1.2
429	YDR337W	MRPS28	1.2
430	YFR008W	FAR7	1.2
431	YPL038W	MET31	1.2
432	YDR031W	MIX14	1.2
433	YDL103C	QRI1	1.2
434	YOR021C	SFM1	1.2
435	YGL220W	BOL2	1.2
436	YPL122C	TFB2	1.2
437	YPR139C	LOA1	1.2
438	YLR271W	CMG1	1.2
439	YOR368W	RAD17	1.2
440	YDL135C	RDI1	1.2
441	YGL243W	TAD1	1.2
442	YHR146W	CRP1	1.2
443	YGL058W	RAD6	1.2
444	YOR039W	CKB2	1.2
445	YOL094C	RFC4	1.2
446	YOR131C	YOR131C	1.2
447	YOR064C	YNG1	1.2
448	YDL004W	ATP16	1.2
449	YDR329C	PEX3	1.2
450	YOR244W	ESA1	1.2
451	YER092W	IES5	1.2
452	YJL189W	RPL39	1.2
453	YDR026C	NSI1	1.2
454	YNL225C	CNM67	1.2
455	YJR043C	POL32	1.2
456	YOR195W	SLK19	1.2
457	YDR460W	TFB3	1.2
458	YNL113W	RPC19	1.2
459	YNL286W	CUS2	1.2
460	YOR253W	NAT5	1.2
461	YGR271C-A	EFG1	1.2
462	YMR299C	DYN3	1.2
463	YIR001C	SGN1	1.2
464	YBR257W	POP4	1.2
465	YLR314C	CDC3	1.2
466	YDR183W	PLP1	1.2
467	YPR166C	MRP2	1.2
468	YGL242C	ANK1	1.2
469	YLR399C	BDF1	1.2
470	YPL210C	SRP72	1.2
471	YDL161W	ENT1	1.2
472	YDR121W	DPB4	1.2
473	YKL196C	YKT6	1.2
474	YBR268W	MRPL37	1.2
475	YIR009W	MSL1	1.2
476	YLR168C	UPS2	1.2
477	YDL005C	MED2	1.2
478	YMR233W	TRI1	1.2
479	YLR260W	LCB5	1.2
480	YLR333C	RPS25B	1.2
481	YKL087C	CYT2	1.2
482	YKR020W	VPS51	1.2
483	YMR097C	MTG1	1.2
484	YMR256C	COX7	1.2
485	YGR020C	VMA7	1.2
486	YMR059W	SEN15	1.2
487	YPR169W	JIP5	1.2
488	YML015C	TAF11	1.2
489	YPR133C	SPN1	1.2
490	YKR025W	RPC37	1.2
491	YMR269W	TMA23	1.2
492	YMR144W	FDO1	1.2
493	YDL200C	MGT1	1.2
494	YJR141W	IPA1	1.2
495	YPL078C	ATP4	1.2
496	YDL018C	ERP3	1.2
497	YNL310C	ZIM17	1.2
498	YGL231C	EMC4	1.2
499	YLR418C	CDC73	1.2
500	YDL173W	PAR32	1.2
501	YKR071C	DRE2	1.2
502	YDR248C	YDR248C	1.2
503	YOL043C	NTG2	1.2
504	YKL090W	CUE2	1.2
505	YOR044W	IRC23	1.2
506	YMR061W	RNA14	1.2
507	YPR173C	VPS4	1.2
508	YKR081C	RPF2	1.2
509	YCR035C	RRP43	1.1
510	YLR097C	HRT3	1.1
511	YML093W	UTP14	1.1
512	YMR153W	NUP53	1.1
513	YPL237W	SUI3	1.1
514	YLR218C	COA4	1.1
515	YDR041W	RSM10	1.1
516	YML105C	SEC65	1.1
517	YOR104W	PIN2	1.1
518	YLR431C	ATG23	1.1
519	YNL056W	OCA2	1.1
520	YLR225C	YLR225C	1.1
521	YGL020C	GET1	1.1
522	YLR068W	FYV7	1.1
523	YGL005C	COG7	1.1
524	YNL051W	COG5	1.1
525	YPL232W	SSO1	1.1
526	YPL034W	YPL034W	1.1
527	YLL033W	IRC19	1.1
528	YDR478W	SNM1	1.1
529	YDR511W	SDH7	1.1
530	YNL079C	TPM1	1.1
531	YNL229C	URE2	1.1
532	YDR113C	PDS1	1.1
533	YDR357C	CNL1	1.1
534	YJL006C	CTK2	1.1
535	YLR257W	YLR257W	1.1
536	YDR100W	TVP15	1.1
537	YOL133W	HRT1	1.1
538	YEL051W	VMA8	1.1
539	YBR162W-A	YSY6	1.1
540	YJL178C	ATG27	1.1
541	YGL210W	YPT32	1.1
542	YJL133W	MRS3	1.1
543	YBR199W	KTR4	1.1
544	YPR131C	NAT3	1.1
545	YGR102C	GTF1	1.1
546	YKL006C-A	SFT1	1.1
547	YJR072C	NPA3	1.1
548	YDR328C	SKP1	1.1
549	YLR165C	PUS5	1.1
550	YJR074W	MOG1	1.1
551	YDR067C	OCA6	1.1
552	YEL012W	UBC8	1.1
553	YKL016C	ATP7	1.1
554	YOL054W	PSH1	1.1
555	YFL038C	YPT1	1.1
556	YKR008W	RSC4	1.1
557	YDL075W	RPL31A	1.1
558	YBR194W	AIM4	1.1
559	YGR093W	DRN1	1.1
560	YER161C	SPT2	1.1
561	YNL181W	PBR1	1.1
562	YOR286W	RDL2	1.1
563	YDR381W	YRA1	1.1
564	YKL175W	ZRT3	1.1
565	YLR181C	VTA1	1.1
566	YPR148C	YPR148C	1.1
567	YDL107W	MSS2	1.1
568	YKR035W-A	DID2	1.1
569	YPR056W	TFB4	1.1
570	YPL138C	SPP1	1.1
571	YAL033W	POP5	1.1
572	YLR227C	ADY4	1.1
573	YNR010W	CSE2	1.1
574	YKL179C	COY1	1.1
575	YPL020C	ULP1	1.1
576	YLR407W	GAG1	1.1
577	YNR020C	ATP23	1.1
578	YLR033W	RSC58	1.1
579	YKR060W	UTP30	1.1
580	YDL191W	RPL35A	1.1
581	YDR088C	SLU7	1.1
582	YPR023C	EAF3	1.1
583	YJL167W	ERG20	1.1
584	YJR099W	YUH1	1.1
585	YNL260C	LTO1	1.1
586	YOR051C	ETT1	1.1
587	YMR149W	SWP1	1.1
588	YPR082C	DIB1	1.1
589	YPL243W	SRP68	1.1
590	YDR336W	MRX8	1.1
591	YOR145C	PNO1	1.1
592	YMR270C	RRN9	1.1
593	YER148W	SPT15	1.1
594	YLR195C	NMT1	1.1
595	YLR360W	VPS38	1.1
596	YML074C	FPR3	1.1
597	YML129C	COX14	1.1
598	YJL011C	RPC17	1.1
599	YDL225W	SHS1	1.1
600	YKL074C	MUD2	1.1
601	YKL208W	CBT1	1.1
602	YJR083C	ACF4	1.1
603	YJR118C	ILM1	1.1
604	YDR145W	TAF12	1.1
605	YOR159C	SME1	1.1
606	YOL053W	AIM39	1.1
607	YHR010W	RPL27A	1.1
608	YGR181W	TIM13	1.1
609	YML112W	CTK3	1.1
610	YLR243W	GPN3	1.1
611	YMR048W	CSM3	1.1
612	YER048C	CAJ1	1.1
613	YDR172W	SUP35	1.1
614	YPL227C	ALG5	1.1
615	YNL039W	BDP1	1.1
616	YKL144C	RPC25	1.1
617	YMR029C	FAR8	1.1
618	YNL173C	MDG1	1.1
619	YMR289W	ABZ2	1.1
620	YJL097W	PHS1	1.1
621	YGR072W	UPF3	1.1
622	YOR234C	RPL33B	1.1
623	YBR242W	YBR242W	1.1
624	YEL015W	EDC3	1.1
625	YJR056C	YJR056C	1.1
626	YOL068C	HST1	1.1
627	YPL108W	YPL108W	1.1
628	YLR239C	LIP2	1.1
629	YDL147W	RPN5	1.1
630	YGL061C	DUO1	1.1
631	YMR052W	FAR3	1.1
632	YNL097C	PHO23	1.1
633	YNL227C	JJJ1	1.1
634	YER031C	YPT31	1.1
635	YML098W	TAF13	1.1
636	YHR192W	LNP1	1.1
637	YGL244W	RTF1	1.1
638	YMR252C	MLO1	1.1
639	YDR245W	MNN10	1.1
640	YDR257C	RKM4	1.1
641	YAL034W-A	MTW1	1.1
642	YML034W	SRC1	1.1
643	YGR186W	TFG1	1.1
644	YDR364C	CDC40	1.1
645	YNL122C	MRP35	1.1
646	YGL106W	MLC1	1.1
647	YEL072W	RMD6	1.1
648	YJL004C	SYS1	1.1
649	YML097C	VPS9	1.1
650	YPL146C	NOP53	1.1
651	YBL029W	YBL029W	1.1
652	YDR373W	FRQ1	1.1
653	YFR033C	QCR6	1.1
654	YLR003C	CMS1	1.1
655	YHL013C	OTU2	1.1
656	YBR130C	SHE3	1.1
657	YKL110C	KTI12	1.1
658	YKL174C	TPO5	1.1
659	YIL127C	RRT14	1.1
660	YIR018W	YAP5	1.1
661	YKL173W	SNU114	1.1
662	YLL014W	EMC6	1.1
663	YBR095C	RXT2	1.1
664	YMR014W	BUD22	1.1
665	YJL055W	LOG1	1.1
666	YDR386W	MUS81	1.1
667	YDR049W	VMS1	1.1
668	YLR167W	RPS31	1.1
669	YOL038W	PRE6	1.1
670	YLR226W	BUR2	1.1
671	YML011C	RAD33	1.1
672	YLL004W	ORC3	1.1
673	YKR030W	GMH1	1.1
674	YJR112W	NNF1	1.1
675	YLR018C	POM34	1.1
676	YGL054C	ERV14	1.1
677	YLR283W	PUT7	1.1
678	YIL156W	UBP7	1.1
679	YNR028W	CPR8	1.1
680	YDR115W	MRX14	1.1
681	YDR515W	SLF1	1.1
682	YPR017C	DSS4	1.1
683	YGR084C	MRP13	1.1
684	YDR289C	RTT103	1.1
685	YML064C	TEM1	1.1
686	YBR215W	HPC2	1.1
687	YDL069C	CBS1	1.1
688	YLR290C	COQ11	1.1
689	YJR084W	YJR084W	1.1
690	YLR193C	UPS1	1.1
691	YNL244C	SUI1	1.1
692	YOR174W	MED4	1.1
693	YOL112W	MSB4	1.1
694	YGR246C	BRF1	1.1
695	YKL077W	PSG1	1.1
696	YDR162C	NBP2	1.1
697	YDR117C	TMA64	1.1
698	YGR017W	YGR017W	1.1
699	YBR111C	YSA1	1.1
700	YDR494W	RSM28	1.1
701	YDR210W	YDR210W	1.1
702	YGR048W	UFD1	1.1
703	YJL147C	SMT1	1.1
704	YDR288W	NSE3	1.1
705	YDR253C	MET32	1.1
706	YNL164C	IBD2	1.1
707	YGR152C	RSR1	1.1
708	YMR240C	CUS1	1.1
709	YKR068C	BET3	1.1
710	YAL007C	ERP2	1.1
711	YDR318W	MCM21	1.1
712	YDL108W	KIN28	1.1
713	YML106W	URA5	1.1
714	YLL011W	SOF1	1.1
715	YJL035C	TAD2	1.1
716	YKL027W	TCD2	1.1
717	YKL021C	MAK11	1.1
718	YGL035C	MIG1	1.1
719	YOR319W	HSH49	1.1
720	YFL027C	GYP8	1.1
721	YNL075W	IMP4	1.1
722	YNL308C	KRI1	1.1
723	YDL012C	YDL012C	1.1
724	YBL059W	IAI11	1.1
725	YNR029C	ZNG1	1.1
726	YKL079W	SMY1	1.1
727	YDR168W	CDC37	1.1
728	YPL107W	DPC25	1.1
729	YLR321C	SFH1	1.1
730	YLR387C	REH1	1.1
731	YMR264W	CUE1	1.1
732	YDR412W	RRP17	1.1
733	YLR009W	RLP24	1.1
734	YMR150C	IMP1	1.1
735	YMR244C-A	COA6	1.1
736	YPR113W	PIS1	1.1
737	YIL076W	SEC28	1.1
738	YNL010W	PYP1	1.1
739	YBL090W	MRP21	1.1
740	YCR097W	HMRA1	1.1
741	YJR035W	RAD26	1.1
742	YNL215W	IES2	1.1
743	YLR192C	HCR1	1.1
744	YOR278W	HEM4	1.1
745	YGR276C	RNH70	1.1
746	YMR115W	MGR3	1.1
747	YGR229C	SMI1	1.1
748	YPL055C	LGE1	1.1
749	YPL235W	RVB2	1.1
750	YKL088W	CAB3	1.1
751	YIR010W	DSN1	1.1
752	YKL206C	ADD66	1.1
753	YHR077C	NMD2	1.1
754	YGR009C	SEC9	1.1
755	YLR104W	LCL2	1.1
756	YER146W	LSM5	1.1
757	YDR140W	MTQ2	1.1
758	YLR229C	CDC42	1.1
759	YBR052C	RFS1	1.1
760	YHR110W	ERP5	1.1
761	YOL018C	TLG2	1.1
762	YDR079W	PET100	1.1
763	YKL113C	RAD27	1.1
764	YDR404C	RPB7	1.1
765	YBL057C	PTH2	1.1
766	YNL183C	NPR1	1.1
767	YGL159W	YGL159W	1.1
768	YJL073W	JEM1	1.1
769	YMR022W	UBC7	1.1
770	YMR195W	ICY1	1.1
771	YJR055W	HIT1	1.1
772	YDR378C	LSM6	1.1
773	YGR024C	THG1	1.1
774	YGL029W	CGR1	1.1
775	YDR013W	PSF1	1.1
776	YOR076C	SKI7	1.1
777	YLR301W	HRI1	1.1
778	YOL114C	PTH4	1.1
779	YMR004W	MVP1	1.1
780	YLR265C	NEJ1	1.1
781	YKR010C	TOF2	1.1
782	YCR095C	OCA4	1.1
783	YJL053W	PEP8	1.1
784	YOR097C	YOR097C	1.1
785	YKL017C	HCS1	1.1
786	YDR363W-A	SEM1	1.1
787	YOR048C	RAT1	1.1
788	YDR427W	RPN9	1.1
789	YPR158W	CUR1	1.1
790	YCR096C	HMRA2	1.1
791	YDL202W	MRPL11	1.1
792	YKL149C	DBR1	1.1
793	YIL065C	FIS1	1.1
794	YML108W	YML108W	1.1
795	YER012W	PRE1	1.1
796	YML067C	ERV41	1.1
797	YJL115W	ASF1	1.1
798	YDR292C	SRP101	1.1
799	YHR167W	THP2	1.1
800	YGR222W	PET54	1.1
801	YOR304W	ISW2	1.1
802	YER007C-A	TMA20	1.1
803	YNR051C	BRE5	1.1
804	YMR200W	ROT1	1.1
805	YBL036C	YBL036C	1.1
806	YFL049W	SWP82	1.1
807	YNL222W	SSU72	1.1
808	YNR049C	MSO1	1.1
809	YLR117C	CLF1	1.1
810	YOR276W	CAF20	1.1
811	YLR325C	RPL38	1.1
812	YBL041W	PRE7	1.1
813	YOR122C	PFY1	1.1
814	YLR383W	SMC6	1.1
815	YPL117C	IDI1	1.1
